pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q
-0.0007,-0.0797,0.1123,18,252.50680625873,0.0184,-44.21119296086,0.0129,5964405557670434048,0.4501,0.0216,0.007,0.025,-1.069,0.021,0.944,14.171143,0.002766,14.617578,0.003009,13.531601,0.00287,1.085977,,,1.239,4563.662,964.636,1619.694,1.0,3.534046136496112,0.0026775186705583,0.0,0.0992704131232518,0.0,0.028089733209220372
0.0063,-0.1281,0.1079,18,252.43429723301,0.0313,-44.195801313,0.0205,5964407340065362560,0.3832,0.0371,0.123,0.044,-1.239,0.034,1.005,15.365211,0.002779,15.935693,0.003912,14.622424,0.003112,1.313269,,,1.263,2977.568,395.861,788.306,0.94,2.0617285806278143,0.043415251224479,1.3819756024809822,0.0630549379533195,0.6702994833879437,0.03368359333220134
0.1106,-0.1451,0.1475,17,252.45007510822,0.0361,-44.1549680058,0.0264,5964408890565142528,0.5167,0.0432,-0.01,0.051,-1.146,0.044,1.041,15.822401,0.002785,16.421125,0.004786,15.065553,0.003275,1.355573,,,1.263,2688.23,279.223,633.39,0.99,1.8610770775850096,0.0311038163486251,0.9473827851854736,0.2333608182498971,0.5090508053620361,0.12567848450158767
0.2089,-0.2408,0.0404,19,252.46126424817,0.1373,-44.14922999389,0.0882,5964408787485926528,0.3806,0.1378,-0.242,0.179,-1.17,0.142,1.028,18.025928,0.003117,19.000004,0.028385,17.121527,0.011964,1.878477,,,1.264,745.479,38.437,93.327,0.94,1.0694035774931674,0.0034310713527303,0.0,0.2098527945125486,0.0,0.1962334883940384
0.0614,-0.1234,0.1354,19,252.48131734402,0.0935,-44.14655708208,0.061,5964408748814713728,0.4898,0.1064,0.134,0.128,-0.977,0.104,1.041,17.593596,0.002927,18.408392,0.013153,16.727734,0.005384,1.680658,,,1.277,1099.497,84.469,235.773,0.93,1.2643602017851514,0.0034740933124937,0.0,0.0752575140274486,0.0,0.059522210459639936
0.0952,-0.1751,0.0263,18,252.44765130945,0.1762,-44.21226421716,0.1149,5964407030827690624,0.2916,0.2012,0.083,0.228,-1.475,0.182,0.976,18.548851,0.003258,19.536091,0.031764,17.549164,0.013108,1.986927,,,1.349,624.66,34.314,84.775,0.76,1.0017702946053024,0.0048157517225121,0.0,0.2168744729604094,0.0,0.21649121972204013
0.0059,-0.1484,0.1128,18,252.46388224586,0.076,-44.21904451026,0.0508,5964407065187421056,0.5085,0.0899,-0.147,0.101,-1.226,0.083,0.989,17.165453,0.002878,17.926163,0.018411,16.214746,0.007314,1.711416,,,1.37,1304.487,59.66,160.58,0.99,1.373381971429535,0.0087669315517637,0.3183882786090092,0.3652733955853944,0.23182791476256462,0.2659704710255332
-0.0126,-0.1162,0.1456,18,252.46006326753,0.0264,-44.21812934738,0.018,5964407065187423488,0.4618,0.0324,-0.006,0.036,-1.195,0.029,1.341,14.496892,0.002965,15.001664,0.00449,13.787236,0.004436,1.214428,,,1.265,990.169,308.656,314.84,1.0,2.777656605378078,0.0947384755969149,1.8256233659477767,0.1448324038945907,0.6572530824771566,0.05675659152825985
0.0736,-0.1102,0.1018,17,252.48748170296,0.1715,-44.22041888517,0.1102,5964404148909828480,0.5396,0.1952,-0.029,0.225,-1.225,0.187,0.977,18.522598,0.003256,19.439875,0.032071,17.611382,0.011117,1.828493,,,1.286,625.932,33.983,100.892,0.94,1.0046174933891157,0.0039386199035917,0.0,0.1225560793708167,0.0,0.12199277852246934
-0.0896,-0.0035,0.1124,17,252.48149017399,0.1214,-44.22128997648,0.0735,5964404110260843776,0.5514,0.1334,-0.105,0.159,-1.294,0.128,0.963,17.770775,0.002974,18.607201,0.014561,16.866621,0.010791,1.74058,,,1.304,969.445,75.971,104.154,0.96,1.194219610083022,0.0073232838349225,0.0,0.091194192514261,0.0,0.07636300035964172
0.0821,-0.1642,0.0997,18,252.43553445545,0.1261,-44.16104552069,0.0838,5964408851893905280,0.4171,0.1378,-0.046,0.158,-1.218,0.131,0.92,17.970819,0.003043,18.86165,0.018655,17.072895,0.007858,1.788755,,,1.282,840.286,58.863,147.796,0.97,1.0835159698249035,0.0033133124826913,0.0,0.0636298300465068,0.0,0.05872532737730612
0.0457,-0.1393,0.0204,17,252.49476456798,0.1793,-44.21998611914,0.1092,5964404144609656960,0.6572,0.1893,0.096,0.227,-1.052,0.18,1.0,18.488094,0.004236,19.40221,0.028725,17.522314,0.013946,1.879896,,,1.337,337.522,37.978,79.462,0.89,1.0111062470733394,0.0033593390056118,0.0,0.1301053896091977,0.0,0.12867627906146314
0.1533,-0.1228,0.1034,17,252.5067068662,0.1561,-44.21655261481,0.0983,5964405553358936832,0.5678,0.1652,-0.205,0.197,-0.98,0.157,0.985,18.256475,0.003152,19.248501,0.031229,17.326384,0.013175,1.922117,,,1.282,709.112,34.906,84.321,0.91,1.034961868152816,0.0033516488577773,0.0,0.1685508972852208,0.0,0.1628571085290783
0.1093,-0.1661,0.0163,18,252.42489628614,0.129,-44.18025241251,0.082,5964407374425124352,0.4156,0.1428,-0.247,0.168,-1.271,0.132,0.967,17.995081,0.003071,18.886889,0.019494,17.070398,0.010137,1.81649,,,1.305,800.955,56.274,111.413,0.95,1.079416143042954,0.0028505675568306,0.0,0.1028645027144421,0.0,0.09529642796008168
-0.1999,-0.0879,-0.0035,18,252.42624790296,0.0984,-44.17178489699,0.067,5964407374425137664,0.5129,0.1105,-0.082,0.134,-1.079,0.109,1.039,17.417398,0.002893,18.200665,0.010889,16.543671,0.005704,1.656994,,,1.294,1231.772,103.156,218.23,0.98,1.3101632727729478,0.0026321174805556,0.0,0.0628729402036218,0.0,0.04798862974578111
0.0245,-0.1262,0.0817,18,252.43593744984,0.0911,-44.20829705268,0.0602,5964407030827696896,0.3704,0.1081,-0.17,0.121,-1.366,0.098,1.021,17.47743,0.0029,18.321159,0.01729,16.545282,0.005828,1.775877,,,1.327,1201.459,63.63,212.187,0.94,1.2822040359206943,0.018980249729726,0.4739284902352141,0.3685708790067771,0.3696201828712128,0.28750310402256796
0.074,-0.1534,0.1582,19,252.53494909068,0.0456,-44.1831460348,0.0323,5964405518999253120,0.489,0.0523,-0.168,0.061,-1.152,0.05,0.974,16.272078,0.002803,16.87816,0.004444,15.508779,0.003608,1.369382,,,1.265,2100.734,313.947,474.493,0.99,1.6775664208956995,0.0028802447473108,0.0,0.0,0.0,0.0
0.1327,-0.2012,0.0855,19,252.497886339,0.0904,-44.14550824887,0.061,5964409131072077696,0.431,0.1024,-0.037,0.124,-1.155,0.098,1.003,17.498781,0.00308,18.198385,0.037435,16.516932,0.020503,1.681454,,,1.421,789.321,29.084,53.453,0.99,1.305315137317686,0.0040114858911327,0.0,0.117033605698765,0.0,0.08965927257938595
-0.0006,-0.1763,0.0916,18,252.47242041417,0.0868,-44.22391370495,0.0585,5964404110249913216,0.4871,0.1049,-0.198,0.118,-1.273,0.095,0.979,17.38681,0.002884,18.209963,0.012424,16.484312,0.006768,1.725651,,,1.306,1276.781,89.678,176.068,0.97,1.3151931177202325,0.0050535298223623,0.1236871280100679,0.2569002089544877,0.09404484128115594,0.1953330237972972
-0.1211,-0.0805,0.1072,18,252.48544548402,0.0341,-44.22418473139,0.0223,5964404114561421824,0.4862,0.0398,-0.148,0.048,-1.158,0.038,0.969,15.546769,0.002778,16.031485,0.003895,14.876122,0.003294,1.155363,,,1.245,3087.825,399.45,620.064,1.0,2.1103868183038896,0.0036786411756338,0.0,0.0,0.0,0.0
0.0228,-0.121,0.1683,19,252.46961916441,0.0193,-44.14162509279,0.013,5964408817534201216,0.4909,0.0219,-0.101,0.027,-1.134,0.022,0.985,14.358416,0.002764,14.806697,0.003003,13.719236,0.002859,1.087461,,,1.238,4845.259,977.863,1745.129,1.0,3.293142506473808,0.0023685634870669,0.0,0.0,0.0,0.0
0.1145,-0.1595,0.1465,19,252.53111781439,0.1171,-44.16305112641,0.0779,5964406103114833024,0.2456,0.1278,0.135,0.152,-1.407,0.125,1.044,17.907253,0.003046,18.757988,0.01718,17.021828,0.006751,1.73616,,,1.283,835.898,64.048,176.61,0.74,1.1043926055384947,0.0061251109056552,0.0,0.0552232775158613,0.0,0.050003302484024494
0.0237,-0.0124,0.1122,17,252.50044843104,0.0357,-44.22306912764,0.0233,5964404080201675008,0.4555,0.0404,-0.096,0.048,-1.183,0.039,0.959,15.624722,0.002781,16.149908,0.003723,14.923006,0.003204,1.226902,,,1.25,2871.298,440.483,689.542,1.0,2.049077526702504,0.0024008726836656,0.0,0.0486629373743486,0.0,0.023748704839225806
-0.0995,-0.1415,0.0711,18,252.41753819834,0.0268,-44.17886850632,0.0179,5964407413096386688,0.4403,0.0318,-0.038,0.037,-1.125,0.029,0.998,15.022704,0.002769,15.507017,0.003178,14.349379,0.003109,1.157639,,,1.247,3952.306,713.794,791.502,1.0,2.569824738301884,0.0039000742186772,0.0,0.1962677387858244,0.0,0.07637397829531219
0.215,-0.2351,0.0452,19,252.45017065238,0.1368,-44.14309211418,0.0909,5964408989332887168,0.2678,0.1419,-0.143,0.181,-1.092,0.146,1.006,18.075579,0.003123,19.067911,0.020298,17.093624,0.006992,1.974287,,,1.331,739.028,54.003,169.342,0.9,1.0475975165903346,0.0168339245479798,0.6048818954206839,0.2894423513580398,0.5773991307171306,0.2764473042703176
0.0947,-0.168,0.1565,19,252.48389528534,0.1059,-44.13791652006,0.0689,5964409126771852032,0.573,0.1162,-0.169,0.142,-0.994,0.115,1.014,17.771029,0.003384,18.622513,0.016579,16.864286,0.010376,1.758226,,,1.301,552.564,66.438,108.644,0.95,1.1918350073397286,0.0078449192726035,0.0,0.1197543135855119,0.0,0.1004789361346359
-0.0182,-0.1397,0.0981,18,252.41909021743,0.0305,-44.20054885615,0.0202,5964407236986140288,0.4818,0.0365,0.225,0.042,-1.212,0.033,1.079,15.24192,0.002775,15.796432,0.003389,14.505703,0.003041,1.290729,,,1.264,3313.229,564.265,897.968,0.64,2.129767099644706,0.0573609303417255,1.4515945829255386,0.0755952676118986,0.6815743294972008,0.03996048604341341
-0.0384,-0.0964,0.083,19,252.52515360934,0.0408,-44.14930626174,0.0288,5964406141786032896,0.4892,0.0455,-0.107,0.058,-1.238,0.048,0.964,16.037033,0.002792,16.59853,0.00645,15.278773,0.004372,1.319757,,,1.279,2406.825,186.691,322.542,0.99,1.7976634671808909,0.0027960573682709,0.0,0.0,0.0,0.0
0.1036,-0.1983,0.1177,19,252.54537588396,0.1832,-44.18725620442,0.1226,5964405518999241344,0.3614,0.2065,-0.202,0.247,-1.205,0.201,1.036,18.700132,0.003438,19.608072,0.031094,17.826668,0.014677,1.781404,,,1.255,527.938,35.059,75.349,0.91,0.9822060620722204,0.00473127357546,0.0,0.1359833874045934,0.0,0.1384469030029207
0.0061,-0.122,0.093,18,252.44491083331,0.0389,-44.22473168885,0.0271,5964406996467935488,0.3786,0.0474,-0.087,0.053,-1.127,0.043,1.053,15.830229,0.002786,16.451603,0.005698,15.053345,0.003327,1.398258,,,1.27,2614.577,218.541,599.159,0.99,1.8060431643192345,0.0190534677940715,1.1450675235878074,0.0718300175618896,0.6340200202354667,0.04033057398718019
0.1302,-0.1822,0.1367,19,252.46876998316,0.0206,-44.13539541695,0.0133,5964408821845672448,0.4662,0.0224,-0.074,0.029,-1.196,0.022,0.978,14.357095,0.002764,14.854068,0.003036,13.672155,0.002852,1.181912,,,1.25,4894.341,906.538,1833.434,1.0,2.9158470252917463,0.1163857048511855,1.9091421639703388,0.1857061048937905,0.6547470245903311,0.06884204347181513
0.0379,-0.1918,0.1023,18,252.46730404412,0.1482,-44.23093791584,0.0978,5964406966408377472,0.5292,0.1751,-0.28,0.193,-1.098,0.157,0.96,18.273489,0.003379,19.163277,0.023648,17.316776,0.014595,1.8465,,,1.336,555.276,46.234,75.79,0.93,1.0372166371627147,0.0031673674870126,0.0,0.1337388569097358,0.0,0.1289401385573372
0.2179,0.0614,0.222,18,252.48791349359,0.1489,-44.13299442609,0.0937,5964409126772456704,0.6346,0.1718,-0.25,0.219,-1.02,0.164,0.93,18.292284,0.003121,19.188768,0.022465,17.381994,0.008361,1.806774,,,1.291,740.855,48.707,137.76,0.87,1.033858347048383,0.0033186233283255,0.0,0.0956527188525518,0.0,0.0925201398485932
0.074,-0.1926,0.0902,19,252.43332368494,0.1208,-44.14358945937,0.0826,5964408886253671680,0.5109,0.1329,-0.161,0.159,-1.264,0.128,1.017,18.030514,0.003038,18.924091,0.015954,17.108765,0.007851,1.815327,,,1.302,848.124,69.119,147.96,0.97,1.073134935199778,0.002825564998637,0.0,0.0874932605030695,0.0,0.0815305304423637
0.1012,-0.1627,0.1299,19,252.53287145364,0.094,-44.21758746923,0.0649,5964405381560243968,0.424,0.1075,-0.045,0.127,-1.083,0.104,1.002,17.64926,0.003018,18.483616,0.017236,16.745064,0.009345,1.738552,,,1.304,881.32,63.834,121.731,0.98,1.2510263546031335,0.0046431101458293,0.0,0.1394301587757672,0.0,0.11145261509698491
0.1048,-0.1703,0.125,19,252.45279128075,0.0674,-44.13420445075,0.0466,5964409023692641536,0.4702,0.0731,0.067,0.088,-1.251,0.073,1.069,16.922632,0.002862,17.679909,0.006851,16.049463,0.004381,1.630445,,,1.302,1399.803,173.533,321.408,0.98,1.4328395734511878,0.0025651721326693,0.0,0.1556628542625194,0.0,0.10863941584722173
0.1496,-0.2067,-0.0349,18,252.40885071027,0.1203,-44.16595494663,0.0746,5964407447444974080,0.5879,0.1283,-0.113,0.16,-0.97,0.118,0.944,17.815807,0.003004,18.591116,0.052949,16.733839,0.027339,1.857277,,,1.495,907.976,20.534,39.922,0.93,1.1702893776712162,0.0337917750314649,0.6330427983104883,0.2459900771347335,0.54092843222263,0.210775453242329
0.0844,-0.0126,0.0805,16,252.40570817742,0.0595,-44.19251391354,0.0389,5964407305705627520,0.4322,0.068,0.111,0.082,-1.057,0.061,1.021,16.576996,0.00283,17.264416,0.005369,15.745958,0.003833,1.518457,,,1.29,1684.3,236.678,413.054,0.97,1.5478084336282996,0.0023387905414736,0.0,0.1038403445601312,0.0,0.0670886282204275
-0.0635,-0.1146,0.0657,18,252.49727102479,0.0785,-44.2351838561,0.0492,5964404041530422784,0.5158,0.0859,-0.126,0.105,-1.237,0.083,1.034,17.068804,0.002865,17.846901,0.007123,16.207756,0.004415,1.639145,,,1.285,1380.348,165.666,317.352,0.99,1.3939572723831253,0.002193067394793,0.0,0.0851095288667835,0.0,0.06105605283100197
0.1049,-0.1406,0.1643,18,252.51045979071,0.0521,-44.13422786015,0.035,5964406210505534848,0.5349,0.0571,0.003,0.069,-1.101,0.058,1.009,16.453432,0.002827,17.212633,0.004652,15.595896,0.003458,1.616737,,,1.288,1715.744,291.635,531.421,0.98,1.49472072453613,0.035514773931891,1.076702838156373,0.0918211201224609,0.7203371308647077,0.06377000701110709
-0.1151,-0.1276,0.1871,17,252.50177270306,0.0346,-44.23467626966,0.0247,5964404041530423424,0.4348,0.0416,-0.123,0.048,-1.186,0.041,1.073,15.497501,0.002776,15.995731,0.003887,14.817689,0.003086,1.178042,,,1.246,3228.031,401.137,823.964,1.0,2.145650853049492,0.0031363045502382,0.0,0.0,0.0,0.0
-0.0377,-0.1062,0.1172,18,252.47562014549,0.0367,-44.23709631852,0.0255,5964404011470844032,0.3456,0.0453,-0.022,0.051,-1.272,0.042,1.042,15.792084,0.00279,16.310825,0.008655,15.050925,0.006072,1.2599,,,1.283,2458.786,132.517,201.306,0.96,1.9459816948464297,0.0029864303933535,0.0,0.0,0.0,0.0
0.0579,-0.2051,-0.0012,18,252.40936183207,0.154,-44.1627506341,0.1013,5964407443144628480,0.6142,0.1784,-0.363,0.2,-1.149,0.154,1.071,18.251396,0.003243,19.175325,0.030853,17.323252,0.00882,1.852074,,,1.299,634.914,35.336,129.768,0.9,1.0376128099883997,0.0030461113620413,0.0,0.1228698199949217,0.0,0.11841586650833211
0.1474,-0.1573,0.0319,19,252.48114797737,0.0922,-44.12899617576,0.0602,5964409199791618432,0.5775,0.0984,-0.254,0.128,-1.374,0.101,1.02,17.422728,0.002912,18.497341,0.010292,16.402325,0.005174,2.095016,,,1.347,1153.417,109.597,249.18,0.89,1.099675121421264,0.038120380603345,1.0042047719453389,0.0250084443779288,0.9131831323486382,0.038977700325794506
0.1019,-0.1829,0.1387,19,252.55174298778,0.1066,-44.16591743403,0.0707,5964405931316136320,0.4193,0.1189,-0.296,0.141,-1.341,0.115,0.993,17.806402,0.00301,18.586245,0.013686,16.938892,0.006105,1.647352,,,1.289,896.256,81.036,199.964,0.91,1.174731124278743,0.0112804903237453,0.0,0.0,0.0,0.0
-0.0097,-0.153,0.0984,19,252.42786376205,0.0237,-44.14163822858,0.0168,5964408959284640512,0.4491,0.0277,0.036,0.033,-1.16,0.026,0.981,14.90761,0.002767,15.328252,0.003173,14.283485,0.003128,1.044766,,,1.24,4259.857,718.89,768.145,1.0,2.6892167135627103,0.0048302283304796,0.0,0.0,0.0,0.0
0.0483,-0.1318,0.0649,18,252.5050472552,0.194,-44.23570618342,0.1239,5964404045830541184,0.5605,0.215,-0.369,0.249,-1.229,0.202,0.98,18.691319,0.003725,19.411505,0.025589,17.418562,0.01241,1.992943,,,1.733,433.188,42.684,89.787,0.87,1.0030302240030908,0.00971657071486,0.1647902477220544,0.2778308600085608,0.1642924049331006,0.2769960859562659
-0.0457,-0.1103,0.1238,18,252.47437356395,0.0232,-44.23905094641,0.0162,5964404007170682112,0.4223,0.0289,-0.055,0.032,-1.205,0.026,0.962,14.758143,0.002901,15.225928,0.003961,14.097998,0.00353,1.127931,,,1.245,1196.552,386.127,502.066,1.0,2.8366815513027483,0.0026204892154298,0.0,0.0979152276062182,0.0,0.03451752543786614
0.1869,-0.0306,0.2068,18,252.5247405335,0.0308,-44.13773193722,0.0213,5964406313588245760,0.5736,0.0377,-0.129,0.047,-1.161,0.037,1.364,14.80029,0.002797,15.260596,0.003042,14.126674,0.00291,1.133923,,,1.257,2268.808,895.853,1314.64,0.91,2.8007616327374296,0.0032269655358067,0.0,0.1160515906619225,0.0,0.04143572566312797
0.0709,-0.1388,0.1346,19,252.45387678842,0.0312,-44.13021971831,0.0221,5964409028004113536,0.3645,0.0361,-0.12,0.044,-1.181,0.035,1.034,15.516558,0.002774,16.10911,0.003657,14.760744,0.003233,1.348366,,,1.265,3399.041,459.262,665.162,0.97,1.960218095322464,0.0350034012105818,1.3334419422738273,0.0699718935547348,0.6802518278224906,0.037706187676157306
0.1115,-0.1911,0.1135,19,252.55294200648,0.1538,-44.20263738098,0.1019,5964405450279740800,0.4476,0.1719,-0.214,0.206,-1.466,0.168,0.985,18.432001,0.003493,19.370909,0.024036,17.511145,0.011488,1.859764,,,1.288,505.792,45.479,97.428,0.84,1.0151110264415393,0.0032198424960488,0.0,0.1196871410240313,0.0,0.11790546837383224
0.0195,-0.2507,0.1565,19,252.43767280339,0.0834,-44.13488411558,0.0582,5964408993644380032,0.4579,0.1001,-0.115,0.114,-1.374,0.09,0.977,17.420595,0.002908,18.242241,0.01334,16.533457,0.005787,1.708784,,,1.293,1167.844,83.231,214.168,0.96,1.3073773333426473,0.0023107159324046,0.0,0.1282092409286446,0.0,0.09806598115086225
0.0693,-0.0819,0.145,16,252.46643032078,0.0671,-44.2396435974,0.0445,5964403972810944512,0.3706,0.0752,0.088,0.083,-1.103,0.069,1.027,16.62326,0.00283,17.340311,0.006912,15.788463,0.004284,1.551848,,,1.283,1676.61,171.693,334.011,0.97,1.5262723517226278,0.0023677417839624,0.0,0.1388419387614901,0.0,0.09096799703197538
0.1292,-0.1779,0.129,19,252.53907102006,0.0932,-44.14427104105,0.0634,5964406244853994240,0.5473,0.1063,-0.157,0.127,-1.24,0.105,0.981,17.62151,0.002994,18.347679,0.022402,16.711117,0.005303,1.636562,,,1.345,927.458,48.846,240.732,0.97,1.268455656735935,0.0039713356607701,0.0,0.0466496355402873,0.0,0.03677671765076038
-0.0329,-0.0913,0.1381,18,252.41542986232,0.0226,-44.21892923936,0.015,5964407206937916800,0.4696,0.0267,-0.055,0.031,-1.29,0.025,0.953,14.571883,0.002794,15.055967,0.003577,13.895174,0.003497,1.160793,,,1.249,2352.604,485.05,514.95,0.99,2.7089139515167666,0.2472319416399951,1.7035672612757198,0.3942685260824114,0.6288746308541339,0.15645282219399373
-0.2537,0.0096,0.0164,18,252.50039364821,0.0325,-44.23945792053,0.0215,5964404041530417664,0.5017,0.0387,-0.097,0.049,-1.074,0.039,1.017,15.440235,0.002777,15.941524,0.003486,14.75324,0.003028,1.188284,,,1.25,3166.998,519.517,922.001,0.99,2.19272018099868,0.002733157171451,0.0,0.0,0.0,0.0
0.0599,-0.1457,0.1624,19,252.47187799629,0.0307,-44.12492197292,0.0207,5964409199802800640,0.5148,0.0355,-0.272,0.043,-1.142,0.034,1.069,15.436483,0.002778,16.060354,0.004029,14.65031,0.003094,1.410045,,,1.277,3055.199,373.593,811.871,0.96,1.798187435521944,0.051613032632562,1.626732649336288,0.0587701778657062,0.904651326775682,0.04174223436685597
-0.103,-0.0462,-0.0282,18,252.4441279653,0.0765,-44.2373571665,0.053,5964406927748442240,0.4804,0.0892,0.054,0.102,-1.053,0.084,0.896,17.047272,0.002901,17.90871,0.00811,16.094852,0.005138,1.813858,,,1.34,1194.454,142.587,251.677,0.98,1.2478860812102062,0.0429587958119514,1.1029062334901203,0.0558158630830825,0.8838196451558433,0.05409572899918307
-0.0161,-0.1414,-0.0046,18,252.41368404336,0.193,-44.14613994145,0.1294,5964408920613405824,0.4416,0.2104,-0.104,0.244,-1.01,0.2,0.982,18.655987,0.003599,19.717056,0.050198,17.746258,0.014094,1.970798,,,1.246,468.935,21.662,78.591,0.92,0.9844797439681636,0.0033812866953128,0.0,0.1284574668336473,0.0,0.13048259003874577
0.1266,-0.0823,0.2239,18,252.45631574735,0.0663,-44.12544127185,0.0448,5964409023692655360,0.3618,0.073,-0.045,0.084,-1.255,0.072,1.011,16.84479,0.00284,17.634825,0.007521,15.972253,0.004138,1.662572,,,1.291,1577.846,155.456,355.369,0.98,1.4363158784906078,0.0159299111776843,0.6474654047280696,0.3383411944860973,0.45078204204528916,0.23561487726833677
0.1836,-0.0319,0.2051,18,252.53004006128,0.0402,-44.134106375,0.0281,5964406244865262336,0.5158,0.0492,-0.306,0.061,-0.987,0.048,0.978,16.09824,0.002793,16.705347,0.004769,15.33678,0.003278,1.368567,,,1.263,2371.5,280.722,631.374,0.69,1.75827760289186,0.0019921904851478,0.0,0.0499252004279026,0.0,0.028394378877254666
0.089,-0.1461,0.1424,19,252.50880385644,0.0269,-44.12537452721,0.0187,5964406313584760832,0.4389,0.0324,-0.019,0.038,-1.094,0.032,1.022,15.183569,0.002777,15.700159,0.003336,14.484468,0.002985,1.215692,,,1.252,3114.203,593.672,1023.677,1.0,2.331859256659473,0.0333154522269794,1.1119882099681275,0.2650209416636742,0.47686763546832445,0.11385622876270003
0.0086,-0.1048,0.1443,19,252.55144121252,0.013,-44.14892359024,0.0091,5964406038706801792,0.4135,0.0151,-0.152,0.018,-1.412,0.015,0.982,13.07219,0.002772,13.414586,0.002861,12.539351,0.00287,0.875236,,,1.217,3628.587,1711.922,1618.724,0.9,5.283654318943431,0.0052405894566482,0.0,0.0,0.0,0.0
0.0319,-0.1469,-0.029,17,252.39572844974,0.1932,-44.2074216468,0.1238,5964406893389431040,0.5442,0.2151,-0.465,0.246,-0.979,0.195,0.909,18.650209,0.003547,19.689177,0.041863,17.627453,0.018082,2.061724,,,1.358,485.991,25.993,60.773,0.76,0.984405841687768,0.0116044286179863,0.2760574589884374,0.318201500228537,0.2804305371808194,0.3232590937598054
0.2627,0.005,0.2253,18,252.53459802765,0.1832,-44.13176868508,0.1198,5964406244854035456,0.401,0.2122,0.19,0.27,-1.157,0.209,1.029,18.679268,0.00347,19.686165,0.049976,17.78414,0.01237,1.902025,,,1.247,514.917,21.759,90.094,0.89,0.9824631463602368,0.0037790199994471,0.0,0.1277423702389359,0.0,0.1300225567871805
0.0136,-0.1908,0.2341,18,252.56918930025,0.0628,-44.16882516095,0.0454,5964405965675870208,0.355,0.0727,-0.054,0.084,-1.249,0.074,0.97,16.853752,0.002842,17.574211,0.006245,16.003857,0.004015,1.570354,,,1.294,1556.639,194.347,376.121,0.98,1.4523605628034957,0.0025938017976826,0.0,0.0808470440993382,0.0,0.05566595938358373
-0.0299,0.0426,0.0409,16,252.39118388237,0.0383,-44.20321833442,0.0253,5964407271345873152,0.5399,0.0471,-0.136,0.059,-1.315,0.041,1.04,15.768376,0.002784,16.39946,0.004391,14.965125,0.003791,1.434335,,,1.288,2705.767,320.185,423.122,0.96,1.7905592178336611,0.0287362338044296,1.3133149483399162,0.0570399908657615,0.733466358029115,0.0339612134471137
0.0433,-0.1932,0.2391,18,252.56931703665,0.084,-44.16381790854,0.0592,5964405969987303424,0.5147,0.0996,-0.326,0.116,-1.132,0.1,1.005,17.431433,0.002919,18.223635,0.010332,16.590586,0.005896,1.633049,,,1.263,1125.817,109.137,209.052,0.94,1.30348046173506,0.0031798097156465,0.0,0.0,0.0,0.0
-0.0026,-0.2317,0.2449,15,252.55466422421,0.1334,-44.14193121539,0.1071,5964406068755130240,0.5749,0.1691,0.009,0.175,-0.956,0.157,1.009,17.929646,0.003445,,,,,,,,,525.069,,,0.93,4.439746126973125,3.128343130016064,1.438722505561263,2.1730797418091283,0.32405512937338543,0.5401008752909136
0.0792,-0.2458,-0.0195,17,252.39678152365,0.2021,-44.21752472502,0.1268,5964406897700284288,0.1797,0.2276,-0.155,0.257,-1.229,0.194,0.976,18.702564,0.00354,19.854292,0.039354,17.582821,0.015332,2.271471,,,1.432,488.49,27.659,72.02,0.84,0.942987573135578,0.0216285003128172,0.785250948322356,0.0953927366937132,0.8327267195168611,0.10294737730279639
0.1196,-0.0949,0.1842,19,252.49133650495,0.0692,-44.11426558143,0.0464,5964409264210840576,0.5255,0.0781,-0.201,0.095,-1.23,0.077,0.93,17.071905,0.002856,17.949619,0.007685,16.152105,0.003974,1.797514,,,1.305,1442.174,151.623,383.737,0.98,1.234303896615243,0.051698782057406,1.081897125899388,0.0522996074738079,0.8765241111740868,0.0560644509201486
-0.0186,-0.0912,0.0806,18,252.46739179972,0.0263,-44.25248048005,0.0185,5964403972810926208,0.4297,0.0327,-0.051,0.036,-1.193,0.029,1.072,14.970488,0.002775,15.534771,0.003257,14.231176,0.003062,1.303595,,,1.263,3270.225,646.571,860.177,1.0,2.1548458011684937,0.0789602634204197,1.7932656924264936,0.0891690419666753,0.8322013999582112,0.05140305907973489
0.1817,-0.1121,0.168,18,252.58004782969,0.0871,-44.17509006336,0.0558,5964405965686806912,0.3391,0.0914,0.08,0.112,-1.318,0.091,1.013,17.11216,0.002962,19.275562,0.042856,15.707465,0.006356,3.568097,,,1.634,999.898,25.389,190.108,0.93,1.0861472511593122,0.0325771004765582,1.017686694919805,0.0235829941610315,0.9369693601245732,0.035513365709362664
0.0417,-0.0982,0.0729,17,252.38367065234,0.0353,-44.15834643026,0.0224,5964408164699143424,0.3594,0.0395,-0.036,0.047,-1.187,0.035,0.946,15.482967,0.002777,15.954975,0.003984,14.824914,0.003134,1.130061,,,1.241,3156.028,381.796,760.768,0.97,2.159555005808677,0.0039226926444875,0.0,0.0,0.0,0.0
