pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
-0.5557,0.093,0.0065,17,13.25487179762,0.0538,49.58123182611,0.0499,414516506443219712,1.2804,0.0725,6.603,0.083,-6.338,0.053,1.714,11.266674,0.003299,10.488288,0.005466,10.064763,0.0059,0.423525,,,2.759,598.658,230.974,208.853,0.99,1.9137758130681077,0.01649324092397339,1.2129489704175587,0.1038429475636027
-0.2132,0.0908,0.0442,21,13.44069417438,0.0127,49.55502737221,0.0162,402507331208797056,1.4448,0.022,6.537,0.02,-6.463,0.018,1.001,14.72029,0.002779,15.151979,0.003226,14.120497,0.003019,1.031483,,,1.219,3005.653,670.544,942.523,1.0,0.9298710085869741,0.00042300264216274405,0.0,0.021578028523596644
-0.2354,0.0562,-0.0208,21,13.42218861127,0.0078,49.59583633406,0.0108,402507537367224064,1.4302,0.0141,6.552,0.012,-6.995,0.013,1.022,10.041147,0.002758,10.545878,0.002808,9.376685,0.002797,1.169193,-3.21,0.32,1.232,9055.171,3403.524,5611.836,1.0,2.1385964307469703,0.008461072576574644,1.2428341930815106,0.145524700011822
-0.2253,-0.0061,0.0182,21,13.41061685927,0.012,49.61480185239,0.0157,402507911026190592,1.425,0.0205,6.477,0.018,-6.351,0.018,1.375,11.689692,0.002767,11.87028,0.002817,11.382249,0.002805,0.488031,,,1.173,4227.53,2780.962,3811.231,1.0,1.6076786099091267,0.006636981866101045,0.872681697213115,0.07321116263752614
-0.2054,-0.0455,0.0777,21,13.4442546975,0.011,49.59534307526,0.0146,402507842306714112,1.4264,0.0187,6.761,0.017,-5.754,0.016,1.2,11.604735,0.00284,11.821646,0.003286,11.234861,0.00298,0.586784,-13.37,6.53,1.186,1575.267,625.769,1038.292,0.75,1.4621787768703915,0.023418528062174232,1.3914760195726812,0.028897165823544475
-0.2803,-0.0323,0.0419,20,13.46706624501,0.05,49.49736623591,0.0621,402505505845558272,1.4437,0.087,6.86,0.08,-6.844,0.072,0.955,17.307976,0.002885,18.261459,0.00959,16.347399,0.005078,1.914061,,,1.321,1271.084,118.34,255.877,0.99,0.6205021771666184,0.0007847934092612393,0.0,0.0582616749168581
-0.2149,0.0836,0.1768,20,13.24599975597,0.0192,49.44354770737,0.0217,414509428339990784,1.4437,0.0306,6.34,0.029,-5.992,0.023,1.008,8.430199,0.002773,8.42783,0.002824,8.387033,0.002808,0.040796,,,1.165,3461.903,2506.894,3440.358,1.0,2.281279972823554,0.03419537441919394,2.0394730434788197,0.07183504838368507
-0.2078,-0.0499,0.0813,21,13.47908685005,0.018,49.57730311172,0.0222,402507571726963968,1.4783,0.029,6.482,0.027,-6.531,0.024,1.632,11.237565,0.002778,11.384405,0.002843,10.973683,0.002807,0.410722,,,1.17,3086.676,1998.1,3504.887,1.0,1.7597732341746477,0.004299827268023045,0.70906828495521,0.2342669743675207
-0.2021,-0.1098,0.0783,19,13.47209870462,0.0217,49.47632446067,0.0264,402502452125956864,1.3968,0.037,6.406,0.034,-6.382,0.03,1.035,15.631744,0.002781,16.194302,0.003697,14.926412,0.003169,1.26789,,,1.238,2865.826,447.744,722.207,1.0,0.7956385372757101,0.00034336621547519097,0.0,0.02455509083228023
-0.2382,-0.1038,0.1763,20,13.11904023548,0.0164,49.4915709306,0.0208,414510459132125824,1.4161,0.0285,6.446,0.028,-6.419,0.024,0.988,15.246912,0.002773,15.737976,0.003465,14.59542,0.003039,1.142556,,,1.228,3450.947,528.629,902.249,1.0,0.8489685608276204,0.0004545162518252477,0.0,0.01847356401099597
-0.1945,0.0088,0.1385,20,13.13274418497,0.0087,49.45184924637,0.0101,414508878584171904,1.4487,0.0136,6.484,0.013,-6.401,0.012,1.042,12.613015,0.002764,12.862795,0.002921,12.213518,0.002817,0.649277,-6.44,5.57,1.184,4857.912,1257.364,2783.989,1.0,1.3571053208231596,0.0028133625181007292,0.5638772691636887,0.1627029613398914
-0.2445,-0.1344,0.0989,19,13.09708782111,0.0084,49.49126804997,0.0115,414510660992079232,1.4742,0.0153,6.414,0.014,-6.289,0.014,1.04,12.65211,0.002764,12.903155,0.002901,12.245125,0.002886,0.658031,,,1.188,4915.945,1366.393,1471.263,1.0,1.346979915018308,0.0028845684691476492,0.5728369065121477,0.15795757450433587
-0.1902,0.0486,0.1339,21,13.5537510893,0.018,49.55138958701,0.0213,402504376271298176,1.457,0.0299,6.669,0.027,-6.109,0.025,0.977,15.403106,0.002794,15.930367,0.003782,14.730027,0.003313,1.20034,,,1.229,2351.372,425.144,607.591,1.0,0.8267378759517531,0.00043192280167647407,0.0,0.03483630966392607
-0.0751,-0.023,0.1948,21,13.30137417929,0.0095,49.70574400543,0.0142,414518877267971456,1.4205,0.0181,6.447,0.015,-6.315,0.016,1.46,13.236227,0.002767,13.544786,0.002988,12.758662,0.002915,0.786124,,,1.199,4254.576,1015.74,1284.305,1.0,1.1999209385366296,0.006305808721554024,0.6976841166666112,0.056944051956796075
-0.2443,0.1683,-0.1204,21,13.58289346993,0.1205,49.5803435931,0.1455,402879786474815232,1.5431,0.2047,6.557,0.179,-6.357,0.178,0.981,18.903679,0.003353,20.309059,0.070545,17.767239,0.014105,2.541821,,,1.398,568.215,15.403,78.528,1.0,0.4756581869007406,0.0008680009025925776,0.0,0.026315056532260427
-0.221,0.0363,0.1847,21,13.56609517773,0.0077,49.61924606139,0.0101,402880198791445632,1.4292,0.0142,6.116,0.012,-6.2,0.012,1.059,13.402047,0.002763,13.70511,0.002872,12.93487,0.002824,0.77024,,,1.196,5298.131,1594.553,2474.487,0.99,1.1769590773043983,0.0005213739110194894,0.12546578246342413,0.18064729811580693
-0.2389,-0.1036,0.2027,21,13.06261344022,0.0154,49.46349268647,0.0174,414509084742596992,1.3686,0.0242,6.452,0.024,-6.349,0.021,0.957,14.881009,0.00277,15.406628,0.004624,14.180103,0.003069,1.226524,,,1.25,3824.265,294.413,849.294,1.0,0.8707771478706025,0.010089402106997382,0.6757116337060499,0.03107590672296963
-0.2016,-0.0529,0.2028,21,13.05746506055,0.0108,49.46973257539,0.0133,414509119102333184,1.4754,0.0183,6.477,0.016,-6.456,0.015,1.287,12.015391,0.002766,12.221336,0.002844,11.675926,0.002811,0.54541,-0.42,1.83,1.175,4377.011,1965.278,3216.949,1.0,1.513393599456126,0.0048789081517850415,0.7801249214960357,0.060460997030282314
-0.2316,-0.0545,0.1808,21,13.06072592144,0.0129,49.46213205825,0.0148,414509084742597248,1.503,0.0208,6.621,0.019,-6.527,0.017,1.021,11.460644,0.002781,11.661545,0.002863,11.119696,0.002824,0.541849,-3.19,4.97,1.179,2869.936,1696.025,2508.68,1.0,1.5285272098735345,0.02787138541829155,1.3945068738805617,0.03895962908100046
-0.268,0.0638,-0.0007,20,13.48682380053,0.0106,49.37239276895,0.0109,402495885117769728,1.4451,0.0171,6.475,0.013,-6.338,0.012,1.023,13.268672,0.002769,13.560246,0.002864,12.815003,0.002848,0.745242,,,1.194,3959.535,1685.252,1897.448,1.0,1.205691885146764,0.0005664956319965418,0.0,0.1606541331960017
-0.2458,-0.0042,0.2149,21,13.54250375973,0.0074,49.66913439515,0.0106,402880684126058880,1.4098,0.0144,6.89,0.012,-6.548,0.012,0.997,9.896997,0.002757,10.393996,0.002797,9.238861,0.002795,1.155135,-4.54,0.41,1.231,11991.659,5422.59,6758.462,0.99,2.1725485913073324,0.012864991221514925,1.3394838022027775,0.07408417255810285
-0.1613,0.0866,0.1005,21,13.25443014882,0.0136,49.73916510176,0.0203,414519152145866240,1.4391,0.0259,6.4,0.021,-6.322,0.023,0.995,15.143825,0.002787,15.621464,0.003548,14.501456,0.003359,1.120008,,,1.228,2585.181,495.273,580.346,1.0,0.8643659594291012,0.0004522201047547719,0.0,0.023094135086780765
-0.1653,-0.0315,0.1394,20,13.02677852004,0.0236,49.62336212307,0.0311,414514646721724032,1.3759,0.0414,6.348,0.036,-6.437,0.036,3.12,11.946556,0.002807,12.169979,0.003335,11.552027,0.003011,0.617952,5.51,2.08,1.196,2031.66,594.102,960.271,1.0,1.4323660910185214,0.026765309535931064,1.2152214597225193,0.045387354853446076
-0.3259,-0.0792,0.162,20,13.62362974913,0.0131,49.46530254513,0.015,402502830083082368,1.4715,0.0225,6.402,0.021,-6.005,0.019,1.075,14.612158,0.002771,15.09907,0.003137,13.962814,0.003024,1.136255,,,1.229,3729.27,756.987,931.196,1.0,0.9224596365978935,0.008449481368541102,0.6635393337271647,0.032704647453864616
-0.1218,0.055,0.1734,21,12.99811378652,0.0883,49.48427551276,0.0951,414511932302683136,1.4719,0.1391,6.95,0.133,-6.233,0.123,1.026,18.286034,0.003069,19.437878,0.028638,17.22867,0.007296,2.209208,,,1.366,803.764,38.093,161.06,0.99,0.525623038442853,0.0016363719611132718,0.0,0.0431316024088975
-0.185,0.1228,0.0759,19,13.01883360813,0.0409,49.44183683809,0.0446,414511524284025728,1.5305,0.0652,6.56,0.06,-6.443,0.053,1.075,16.696671,0.002825,17.506874,0.00793,15.835443,0.004044,1.671431,,,1.274,1747.213,146.271,370.935,1.0,0.6798431258663973,0.0003251806726988064,0.0,0.037108930229276936
-0.2424,-0.0235,0.1239,21,12.98251300223,0.0235,49.49202988661,0.0265,414511936600872192,1.5571,0.0392,6.622,0.037,-6.399,0.033,1.073,15.825885,0.002783,16.42573,0.004631,15.088223,0.003433,1.337507,,,1.248,2795.302,293.77,542.964,1.0,0.7725607881447529,0.00034303654099369837,0.0,0.0319901387819366
-0.1474,-0.1395,0.1577,19,13.40418893376,0.0104,49.30959573215,0.0097,402496744111229952,1.4491,0.0152,6.472,0.011,-6.557,0.01,0.916,12.207288,0.002762,12.480034,0.002851,11.778683,0.00282,0.701351,,,1.189,5642.767,1850.498,2670.986,1.0,1.318006761259034,0.027604876177379584,1.2247317671334823,0.04055174512295187
-0.2003,0.0602,0.0335,21,13.0872116908,0.0511,49.71630405088,0.0795,414521076291216512,1.5349,0.0983,6.423,0.076,-6.087,0.088,1.086,17.532011,0.002897,18.49164,0.011609,16.572084,0.004621,1.919556,,,1.319,1211.208,96.353,294.772,1.0,0.5995449503506444,0.0010340587254726256,0.0,0.020756705445097615
-0.1868,-0.1032,0.0652,19,13.35038529725,0.0364,49.29793148317,0.0328,402496851488503680,1.4339,0.0489,6.512,0.041,-6.474,0.037,0.959,16.185947,0.002803,17.001772,0.005022,15.304081,0.00375,1.697691,,,1.29,2104.441,260.003,433.42,1.0,0.6990010967250367,0.0081607494751316,0.581342137527473,0.02412635511573324
-0.1648,-0.1005,0.0472,19,13.28283748744,0.0219,49.28562889558,0.0192,402497126367533952,1.3784,0.0302,6.543,0.023,-6.585,0.021,1.143,10.293728,0.002816,10.490472,0.003173,9.954753,0.002959,0.535719,,,1.18,1873.581,718.401,1102.593,1.0,2.0394355730968887,0.008605567860844576,1.1592382412386237,0.15522168056711463
-0.2612,-0.0708,0.0739,19,13.50154775251,0.0164,49.31173972756,0.0158,402495099141977984,1.4608,0.0249,6.431,0.02,-6.525,0.018,1.144,10.963996,0.002771,11.093123,0.002858,10.725204,0.002816,0.367919,,,1.168,3707.678,1756.484,2825.91,1.0,1.8506090355323215,0.00034354711268924334,0.0,0.07913158503803826
-0.2314,0.08,0.1465,21,13.56816496433,0.0077,49.73734368747,0.0102,402882466534173184,1.4509,0.0141,6.471,0.011,-6.494,0.012,1.002,12.775419,0.002763,13.040364,0.002828,12.355238,0.002836,0.685126,,,1.188,5298.141,2341.942,2139.281,1.0,1.3142709442586735,0.003728025493193026,0.6335349156399743,0.10560588050378943
-0.2802,-0.0696,0.1288,20,13.71276053043,0.0084,49.5880973673,0.0111,402867593065772288,1.424,0.0155,6.607,0.013,-6.565,0.013,1.135,9.572668,0.002758,10.080814,0.002806,8.904677,0.002803,1.176137,-4.25,0.42,1.233,8475.485,3657.651,4078.881,1.0,2.2491157196979943,0.019419348395484006,1.3238039550767402,0.22501187831875472
-0.3062,0.0217,0.0428,19,13.69978144964,0.0413,49.45074783257,0.0428,402491349633307904,1.3809,0.0644,6.42,0.067,-6.518,0.056,1.017,16.845259,0.002824,17.675394,0.007409,15.963873,0.005253,1.711521,,,1.286,1757.606,158.184,243.914,1.0,0.6688639260165244,0.00043435870446212354,0.0,0.041125814285058425
-0.3481,-0.197,0.2037,20,12.87780651027,0.012,49.5398298241,0.0147,414513104831962496,1.4701,0.0214,6.557,0.023,-6.317,0.019,0.995,14.353861,0.002775,14.749512,0.003136,13.790584,0.003038,0.958928,,,1.211,3303.769,757.916,902.776,1.0,0.9927334066303013,0.00035484932800837113,0.0,0.07659509935396677
-0.2228,0.1442,-0.0227,20,13.33177383781,0.0415,49.83324523309,0.0828,414896422071032576,1.4363,0.0944,6.369,0.071,-5.914,0.092,1.161,17.336237,0.00317,18.414371,0.015218,16.294762,0.005435,2.11961,,,1.367,692.279,72.577,232.79,1.0,0.5895693422220906,0.008770406224466674,0.4647268034293777,0.028028257278542856
-0.2637,-0.1598,0.1261,19,13.53174618563,0.0165,49.2214300462,0.014,402492590881099520,1.4419,0.0217,6.44,0.018,-6.699,0.017,1.117,11.615597,0.002769,11.784497,0.002844,11.323017,0.002812,0.46148,,,1.172,3959.54,1968.863,3074.926,1.0,1.638368111495674,0.005048272990811309,0.7669915779793801,0.11538716481984501
-0.2045,-0.0001,0.1181,21,12.81365481448,0.0245,49.65715422929,0.0304,414527226684393088,1.3844,0.0407,6.324,0.039,-6.756,0.038,0.969,16.189106,0.002787,16.998842,0.007991,15.305058,0.003254,1.693785,,,1.294,2593.31,145.004,648.253,1.0,0.6998021865663301,0.007878086961362173,0.5785795555130293,0.02388835464609069
-0.2021,0.0726,0.1107,21,13.85000681753,0.0239,49.62901129135,0.0306,402868692577390976,1.4092,0.0412,6.496,0.037,-6.538,0.034,1.052,16.028402,0.002783,16.722172,0.005619,15.210544,0.003472,1.511628,,,1.277,2754.814,222.626,525.375,1.0,0.7386470442577984,0.002373038245206396,0.46616717432911003,0.03316455789316045
-0.299,0.0827,0.1087,20,13.68850247736,0.0068,49.8261550816,0.0099,402888479488383872,1.4742,0.0133,6.32,0.011,-6.267,0.012,1.048,12.34755,0.002868,12.573236,0.003867,11.977142,0.003284,0.596093,0.81,2.97,1.181,1366.675,405.553,626.924,1.0,1.4287948489785691,0.00244876853359081,0.496222325587802,0.22550111710715418
-0.3272,0.1369,0.0305,20,13.68832528247,0.0222,49.85559267361,0.0306,402890751529333760,1.3131,0.0432,6.243,0.037,-5.937,0.039,1.037,16.224657,0.002788,16.883001,0.004938,15.44819,0.003288,1.434812,,,1.256,2565.369,266.511,624.035,0.92,0.7273933414306504,0.0005778179195598493,0.0,0.03335141669472667
-0.2762,-0.1043,0.0894,19,12.94181586332,0.0289,49.16304642412,0.0211,414478672077103744,1.3952,0.0326,6.478,0.031,-6.349,0.027,0.979,15.418611,0.002784,15.938896,0.004556,14.746958,0.00341,1.191938,,,1.231,2732.348,301.411,554.073,1.0,0.824883540607751,0.00048615582477558886,0.0,0.03489997634530434
-0.2922,0.0775,0.1293,20,13.97889785787,0.0071,49.66869592273,0.0108,402871922392788992,1.4876,0.0141,6.497,0.012,-6.55,0.012,1.021,12.396194,0.002765,12.622746,0.002835,12.026326,0.002814,0.59642,-2.13,3.24,1.18,4613.228,2173.222,2963.349,1.0,1.4170197285415966,0.0009721963241745211,0.29757396122764057,0.24086855546395677
-0.249,-0.0458,0.1974,19,12.67203089793,0.0119,49.37822275583,0.0121,414493588500414848,1.4256,0.0191,6.536,0.016,-6.297,0.014,0.963,13.746739,0.002778,14.084868,0.003126,13.242887,0.002967,0.841981,,,1.201,3094.513,770.045,1074.672,1.0,1.1054179492435907,0.0008812762077810512,0.2477936717850816,0.19146043307026783
-0.3417,-0.1657,0.2472,19,13.93875452467,0.0339,49.74344175973,0.0431,402876659738863232,1.5615,0.0654,6.564,0.069,-6.347,0.052,1.111,16.633593,0.002807,17.417938,0.006594,15.778581,0.004044,1.639358,,,1.277,2021.134,181.715,370.929,1.0,0.6854097417378081,0.00033790004867111984,0.0,0.032254740230715104
-0.3104,-0.3227,0.2477,18,13.29040149159,0.0157,48.99035824214,0.0132,402463655683195776,1.3085,0.0194,6.744,0.018,-6.176,0.015,1.011,13.828398,0.002768,14.171191,0.002938,13.315244,0.002895,0.855947,,,1.204,4105.744,1181.752,1409.466,0.64,1.0898418922093662,0.0008837919805506985,0.17746307581930182,0.19694334931366653
-0.1459,-0.0134,0.1752,21,12.47646843468,0.0199,49.52225152928,0.0248,414504205659525120,1.437,0.0327,6.462,0.031,-6.354,0.028,2.071,11.447521,0.002794,11.598091,0.002844,11.185385,0.002817,0.412706,,,1.167,2330.25,1965.914,2815.009,1.0,1.6989372617055747,0.0003566978460902246,0.0,0.10281369083583432
-0.2506,-0.1673,0.2357,20,12.47748500433,0.1255,49.31064670417,0.1103,414495164751610752,1.4891,0.1631,6.243,0.161,-5.536,0.132,1.027,18.330679,0.003177,19.629103,0.064959,17.177031,0.011641,2.452072,,,1.437,686.652,16.73,96.07,0.76,0.49208271033979367,0.009617769046121417,0.35752314458062734,0.03566746813256211
-0.2214,-0.1892,0.1426,19,13.98300527261,0.0504,49.10199793077,0.041,402430017499819520,1.2662,0.0617,6.617,0.062,-5.838,0.047,0.995,16.768658,0.002829,17.521467,0.007545,15.952944,0.004325,1.568523,,,1.255,1686.863,154.879,328.611,0.57,0.6751467499820061,0.0007911651327930157,0.0,0.02670816857006027
-0.1883,-0.0947,0.2663,18,12.39648917779,0.0404,49.70133418564,0.062,414553782464421760,1.3705,0.0791,6.624,0.067,-6.43,0.075,0.992,17.258966,0.002878,18.356758,0.011874,16.232908,0.005096,2.12385,,,1.347,1307.287,94.071,254.635,1.0,0.5853984400195494,0.010805363677649197,0.5016997002497199,0.023065074408121704
-0.2368,-0.173,0.1141,18,14.11984227643,0.0266,49.1900886166,0.0204,402437134263400704,1.3079,0.0329,6.364,0.03,-6.646,0.022,1.828,13.679788,0.00276,14.113735,0.002871,13.07959,0.002909,1.034145,,,1.218,6666.097,1607.638,1319.589,0.95,1.0020172873306614,0.01723266656211789,0.9502659223505693,0.02358714078177159
-0.219,-0.0033,0.0516,19,14.24508697587,0.0146,49.8086502656,0.0204,402851581427841024,1.4828,0.0292,6.624,0.025,-6.543,0.025,1.011,15.3281,0.002779,15.840313,0.003911,14.658028,0.003221,1.182285,,,1.233,3027.227,396.187,674.327,1.0,0.8375539272828463,0.00045229928817697054,0.0,0.03172065937580936
-0.1594,-0.0586,0.3541,17,12.29917868828,0.0193,49.66553169897,0.0289,414553099567157504,1.4898,0.0395,6.482,0.029,-6.024,0.032,1.05,15.638939,0.002792,16.218288,0.003646,14.915286,0.003797,1.303002,,,1.245,2393.071,462.621,421.493,1.0,0.7942801012242217,0.0007912221657952306,0.15555553330423116,0.1351070990624426
-0.3668,0.0349,0.0876,19,12.99406094286,0.0093,50.18158695791,0.0109,414921332884084352,1.4565,0.0165,6.709,0.015,-6.39,0.014,1.008,13.659249,0.002763,13.982902,0.00291,13.169253,0.002855,0.813648,,,1.199,5178.865,1314.323,1792.952,1.0,1.1239014506866107,0.00040915379155599576,0.0,0.09386667045716524
-0.2734,0.019,0.2505,20,12.37151746471,0.012,49.85803454323,0.0172,414579522205870848,1.3584,0.0246,6.237,0.021,-5.921,0.021,1.021,14.990462,0.002769,15.434664,0.00326,14.382356,0.002981,1.052308,,,1.219,3938.503,643.932,1033.696,0.88,0.8869357558180436,0.0005925144322410453,0.0,0.02379717478101331
-0.2222,-0.0905,0.0664,18,14.31829338989,0.0386,49.26091881976,0.0293,402810109223803648,1.5469,0.0462,6.779,0.044,-7.006,0.036,1.039,16.173889,0.0028,16.868464,0.004955,15.371371,0.003426,1.497092,,,1.264,2167.989,265.175,546.348,0.94,0.7301164301701638,0.0012536269514832603,0.2502546420882736,0.11637943726697367
-0.2675,0.0478,0.0206,21,14.43469620785,0.0266,49.66665951687,0.0304,402845362315250304,1.4022,0.0461,6.586,0.042,-6.566,0.037,1.041,16.31432,0.002795,17.009342,0.005887,15.512653,0.003807,1.496689,,,1.263,2307.76,209.448,419.114,1.0,0.7179016002465791,0.00038726576196815077,0.0,0.0236368367753108
-0.2514,0.0794,0.1548,21,12.2584765822,0.0614,49.83015059702,0.0868,414558665844690176,1.4679,0.1223,6.834,0.103,-6.545,0.101,1.041,18.21187,0.003052,19.533886,0.041905,17.06848,0.006832,2.465406,,,1.421,826.859,25.967,174.091,1.0,0.4909423672594317,0.009687033084581478,0.40633085690557336,0.024242110675290095
-0.22,-0.0686,0.0455,19,14.45821974259,0.014,49.72709229161,0.0172,402847389539793664,1.4042,0.0252,6.471,0.023,-6.524,0.021,1.077,14.979379,0.002769,15.416193,0.003914,14.351814,0.003419,1.064379,,,1.235,4011.967,395.483,549.619,1.0,0.8898024139639175,0.000526445632902324,0.0,0.02147039799160109
-0.1982,0.1871,0.0719,21,14.47968901437,0.05,49.35066789831,0.0471,402805500721977216,1.3625,0.0689,6.41,0.065,-6.415,0.057,1.012,17.104134,0.002837,17.985256,0.009788,16.188286,0.004133,1.79697,,,1.301,1606.378,115.723,356.111,1.0,0.6410370595066865,0.0013862517405933616,0.0,0.049046250497833566
-0.2238,-0.1043,0.258,16,12.12776283996,0.0374,49.44740484089,0.0459,414453177151120000,1.3184,0.0725,6.253,0.055,-6.117,0.052,1.26,16.017321,0.002861,16.669973,0.005487,15.222487,0.00355,1.447486,,,1.273,1409.242,229.803,494.63,0.99,0.7463486662587029,0.0017160617498224054,0.3213106226404196,0.09201288121477925
