pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
0.2264,-0.0996,0.1675,16,283.96664558145,0.015,-5.08652058089,0.0142,4254198676158453248,0.4798,0.0165,-0.423,0.018,-4.434,0.016,0.927,11.030966,0.002767,12.057579,0.002896,10.036658,0.002826,2.020921,,,1.334,4333.496,1397.34,2411.999,1.0,4.054557776137204,0.0199351592613998,1.633158098283346,1.090428316438472
0.2554,-0.183,0.0353,16,283.96684129987,0.0144,-5.11575869223,0.0136,4254197718454742528,0.5564,0.0157,-0.528,0.018,-4.415,0.016,0.905,13.638649,0.002764,14.057323,0.003044,13.033928,0.002908,1.023395,,,1.228,4965.172,892.48,1327.434,1.0,2.76895817997366,0.041262194972328,1.756427365753992,0.1038710064940993
0.2002,-0.2112,0.1244,16,283.96782409294,0.0229,-5.08439795851,0.0224,4254198680527464192,0.5374,0.0259,-0.436,0.027,-4.489,0.024,0.956,14.819207,0.002771,15.24492,0.003737,14.182796,0.004394,1.062123,,,1.246,3632.664,436.662,319.897,1.0,2.0597737172338397,0.0185164175405248,1.001836326343864,0.2240251166124936
0.2957,-0.3267,0.0362,15,283.98112935774,0.1188,-5.08652998318,0.1209,4254197924593720576,0.4687,0.1359,-0.241,0.136,-4.215,0.117,1.043,17.861546,0.003171,18.592352,0.030538,16.984409,0.022085,1.607943,,,1.314,692.0,35.702,49.559,0.98,1.0471161867004035,0.0030311482872223,0.0,0.0895801344042324
0.2601,-0.1914,0.0343,16,283.98153866658,0.0287,-5.1182732119,0.0271,4254197611004378368,0.5494,0.0312,-0.473,0.035,-4.397,0.031,0.98,15.4883,0.002788,16.069687,0.004291,14.751372,0.003114,1.318315,,,1.254,2545.902,333.048,785.386,1.0,1.6277875073250578,0.0205071130065178,1.178155295159965,0.0489981223062886
0.3619,-0.287,-0.068,14,283.96084897199,0.0538,-5.08248394872,0.0542,4254198676156338304,0.5717,0.058,-0.387,0.062,-4.369,0.055,0.919,16.474516,0.002854,17.144821,0.005671,15.683463,0.005687,1.461358,,,1.263,1459.089,219.908,219.098,1.0,1.3722506988131318,0.0068707025153707,0.2615529725082835,0.3255272022246085
0.2647,-0.1506,0.066,16,283.9521296525,0.0155,-5.10961509134,0.015,4254197787174248704,0.5422,0.017,-0.467,0.018,-4.538,0.016,1.007,13.746445,0.002766,14.246185,0.002969,13.065845,0.002862,1.18034,,,1.246,4578.747,1068.513,1706.459,1.0,2.6725175121333287,0.0319316311396883,1.7414552663545493,0.0727851954979992
0.2962,-0.3717,-0.0155,15,283.99107963693,0.0519,-5.11086419249,0.052,4254197649715107328,0.5614,0.0625,-0.59,0.066,-4.382,0.055,0.993,16.632011,0.002991,17.197666,0.013847,15.70144,0.012016,1.496226,,,1.423,933.396,80.051,92.898,1.0,1.3476289326954831,0.0093423192346258,0.216780508969764,0.3216665407370025
0.2268,-0.1588,0.104,16,283.9489232508,0.0138,-5.09281467705,0.0133,4254198646167734528,0.5661,0.0154,-0.462,0.016,-4.302,0.014,0.961,13.31208,0.002765,13.740198,0.002934,12.696417,0.002842,1.043781,,,1.231,4770.019,1197.524,2001.844,1.0,3.0543884703844406,0.03679924861722,1.7554751074718666,0.1290707269191578
0.1599,-0.1275,0.0862,16,283.966011639,0.0407,-5.07703649487,0.0395,4254198680527474304,0.5644,0.0457,-0.441,0.05,-4.422,0.042,0.964,16.03236,0.002811,16.622906,0.003968,15.260592,0.006998,1.362313,,,1.278,1941.931,384.736,169.189,1.0,1.518484254335511,0.0036270836292333,0.103662874640448,0.2422415750061415
0.2517,-0.1422,0.0678,16,283.95090577547,0.0182,-5.0877047543,0.0177,4254198646167738880,0.5327,0.02,-0.331,0.021,-4.299,0.019,0.974,14.218221,0.002768,14.61459,0.003113,13.630023,0.002854,0.984567,,,1.227,4055.118,786.42,1812.401,0.96,2.4544207605943025,0.0255675740622424,1.2093099939983454,0.1380002088594869
0.0943,-0.1058,0.0597,16,283.99705928829,0.0122,-5.09949425077,0.0113,4254197649735251328,0.5181,0.0138,-0.4,0.015,-4.499,0.013,0.873,12.487987,0.002763,12.805989,0.002935,11.987255,0.002839,0.818734,,,1.209,5152.061,1193.581,2062.872,1.0,3.657632958786423,0.0011753847039846,0.0,0.0
0.2506,-0.1667,0.107,16,283.95067981513,0.0306,-5.11469240623,0.0296,4254197787174243072,0.5307,0.033,-0.278,0.035,-4.331,0.031,1.032,15.411844,0.002793,16.008984,0.003561,14.642976,0.003495,1.366008,,,1.273,2366.385,490.608,515.71,0.92,1.5387072396208894,0.0332956110097851,1.4011535332145055,0.0422669705268946
0.4429,-0.2956,-0.0364,16,283.97143468397,0.1489,-5.12641878934,0.1422,4254197512276175232,0.6104,0.1581,-0.344,0.186,-4.458,0.164,0.962,18.430267,0.003839,19.293505,0.025679,17.271452,0.023881,2.022053,,,1.551,406.081,42.533,45.778,0.99,0.8850866655753685,0.0282979359984471,0.7432616192571859,0.0570198001737972
0.2326,-0.1991,0.0996,16,283.94768769363,0.0184,-5.10949054577,0.0175,4254197787174255616,0.5184,0.0203,-0.305,0.022,-4.411,0.019,0.905,14.166727,0.002774,14.705254,0.003062,13.452672,0.002951,1.252582,,,1.254,3343.963,860.472,1128.565,0.97,2.249574681769789,0.0559587862633449,1.7540058719956029,0.0783979858903116
0.2685,-0.1582,0.0587,16,283.95134462517,0.0271,-5.08544943993,0.0264,4254198646167740544,0.5354,0.0294,-0.565,0.032,-4.402,0.028,0.991,15.248809,0.002782,15.758095,0.003435,14.559229,0.003287,1.198866,,,1.248,2815.653,541.784,624.591,1.0,1.7833239914389358,0.0155295192915774,1.0972637534601062,0.0575157601474082
0.3619,-0.2618,-0.0265,15,283.94674304969,0.0584,-5.09339451688,0.0589,4254198641796581760,0.4096,0.0639,-0.434,0.068,-4.319,0.058,1.003,16.696651,0.002866,17.463148,0.006711,15.854237,0.004712,1.608912,,,1.272,1379.177,177.882,285.926,0.99,1.194727261980903,0.0345778628353212,1.0388979654281554,0.0592754452013462
0.3845,-0.3146,0.1166,16,283.9740330267,0.1486,-5.07445915129,0.1497,4254199058484590848,0.5002,0.161,-0.569,0.172,-4.419,0.152,1.021,18.194708,0.003632,19.075533,0.026238,17.287359,0.015484,1.788174,,,1.293,458.882,41.617,71.284,0.99,0.9735215348228392,0.0069202347849608,0.1637297527114643,0.2526121465140661
0.3949,-0.3642,0.0274,14,283.94671215926,0.1138,-5.11132844004,0.1199,4254197782808570752,0.4119,0.128,-0.171,0.134,-4.451,0.114,0.917,17.782269,0.003234,18.745459,0.025181,16.813803,0.010481,1.931656,,,1.326,641.292,43.385,107.469,0.97,0.9582603453489535,0.024052293955162,0.8650430060900812,0.0403582746170385
0.2427,-0.162,0.0464,16,283.96368433039,0.0156,-5.12941481087,0.0147,4254197477936557696,0.5537,0.017,-0.306,0.019,-4.472,0.017,1.057,13.853816,0.002762,14.304746,0.002992,13.216576,0.002903,1.08817,,,1.236,5511.225,1004.276,1353.179,0.92,2.566484916451494,0.0377523608956741,1.7571288873043818,0.0748849110818649
0.375,-0.3289,-0.087,15,283.97981366169,0.0637,-5.12977114427,0.061,4254197512275955456,0.5239,0.0701,-0.507,0.079,-4.483,0.067,1.056,16.975887,0.002909,17.77129,0.009903,16.070375,0.011824,1.700914,,,1.318,1164.692,114.266,94.497,1.0,1.122241647904059,0.0292482796605758,1.010388396294281,0.0423486660353549
0.3503,-0.2617,-0.0349,15,283.94212154468,0.052,-5.1056145956,0.0533,4254198538717340416,0.6176,0.0602,-0.376,0.06,-4.409,0.051,1.044,16.418011,0.002841,17.208767,0.005634,15.503705,0.006057,1.705062,,,1.327,1571.511,221.836,201.958,1.0,1.2385357555831902,0.0241157898578933,1.1444834675864848,0.033525374690792
0.149,-0.181,-0.053,15,284.00170797686,0.1294,-5.10681648,0.1205,4254197645369638912,0.6384,0.1349,-0.295,0.177,-4.167,0.14,1.074,17.990351,0.003185,18.905054,0.030171,17.087193,0.012353,1.817862,,,1.279,679.707,36.141,90.227,0.94,0.9732551675646728,0.0298390276874357,0.6976049469976747,0.1108403735411281
0.3992,-0.3291,-0.1006,15,283.98957864139,0.0485,-5.12551966629,0.0473,4254197542284888576,0.5269,0.0524,-0.37,0.061,-4.303,0.052,0.922,16.413818,0.002833,17.134998,0.005866,15.561206,0.004348,1.573792,,,1.296,1647.669,210.418,325.529,1.0,1.2611867957755671,0.0317231962238503,1.1131690607158655,0.0518240751805971
0.2969,-0.1612,0.0521,15,283.9463050107,0.0118,-5.0833111974,0.0114,4254198710518191104,0.5235,0.0126,-0.497,0.014,-4.496,0.013,0.8,12.299793,0.002765,12.675396,0.002962,11.734608,0.002834,0.940788,,,1.222,4783.63,1093.7,2182.913,1.0,3.70469301664495,0.0218541322441172,1.8809529771504088,0.3970729384735048
0.4349,-0.2834,0.0248,13,283.95361951617,0.1029,-5.07574767859,0.1062,4254198749246967680,0.644,0.1064,-0.568,0.111,-4.327,0.097,1.009,17.487848,0.003046,18.252268,0.012297,16.632589,0.007809,1.619678,,,1.284,836.798,90.658,148.871,1.0,1.1202556521789362,0.0026131447718986,0.0,0.1482578209479608
0.1969,-0.2084,0.128,16,283.97627501589,0.0167,-5.06978276287,0.0164,4254199058484593920,0.5086,0.0191,-0.459,0.02,-4.49,0.017,0.98,13.937349,0.002767,14.274712,0.002917,13.410972,0.002944,0.86374,,,1.215,4230.705,1275.812,1157.239,1.0,2.7228688185501744,0.0022394158329834,0.0,0.0
0.3564,-0.2113,-0.002,15,283.94122225712,0.0229,-5.09160553675,0.0224,4254198543088529920,0.555,0.0243,-0.433,0.027,-4.364,0.024,0.862,14.715621,0.002774,15.163193,0.003082,14.078661,0.003245,1.084532,,,1.237,3400.399,829.901,655.154,1.0,2.0676663674160825,0.020761991568742,1.2516800347217178,0.0592475132590049
0.2005,-0.1833,0.1423,16,283.97109993336,0.0161,-5.06714687414,0.0157,4254199054115573760,0.5162,0.0184,-0.52,0.019,-4.44,0.017,1.187,12.534286,0.002769,12.862785,0.003544,12.014173,0.002885,0.848613,,,1.215,3925.278,496.71,1480.683,1.0,3.63719083597872,0.0010607803045378,0.0,0.0
0.2124,-0.2426,0.0662,16,284.00377674243,0.0303,-5.08743773728,0.0289,4254198233850813312,0.5417,0.034,-0.478,0.037,-4.322,0.032,0.922,15.56396,0.002786,16.097002,0.003958,14.867644,0.003388,1.229358,,,1.243,2652.117,386.826,564.983,1.0,1.6939755850608258,0.0053123451434881,0.2089523287355429,0.3259807789272141
0.2826,-0.1541,0.1524,15,283.94520462513,0.0364,-5.12726948965,0.0356,4254197684075343360,0.5265,0.0391,-0.544,0.041,-4.464,0.036,0.974,15.756005,0.002798,16.391115,0.004312,14.963634,0.003421,1.427481,,,1.277,2227.844,330.307,548.392,1.0,1.4479391328229634,0.0373484181668397,1.2686738574925478,0.0554521478099717
0.2439,-0.1391,0.1596,15,283.9430140444,0.0224,-5.12522141323,0.0219,4254197748443320832,0.5058,0.0247,-0.467,0.025,-4.488,0.022,0.992,14.643753,0.002772,15.143465,0.003243,13.964015,0.002959,1.17945,,,1.245,3566.469,656.496,1102.91,1.0,1.8454321854742128,0.0423188008424592,1.699051073640882,0.0480445366307525
0.2408,-0.1947,0.0359,16,283.96699122337,0.0212,-5.13933228081,0.02,4254197477936537728,0.5389,0.0231,-0.468,0.026,-4.394,0.023,0.969,14.786126,0.002777,15.286048,0.003322,14.104121,0.00305,1.181927,,,1.247,3118.165,602.271,881.293,1.0,1.8237463639764644,0.0483087450847612,1.582339350286684,0.0602750295634209
0.2129,-0.1834,0.0855,16,283.95354480974,0.0145,-5.13570265368,0.0135,4254197473567614464,0.469,0.0161,-0.498,0.018,-4.345,0.015,0.889,12.951664,0.002772,13.418679,0.003011,12.2919,0.003174,1.12678,,,1.245,3614.083,959.697,717.889,0.99,3.332518450092616,0.0224352361149306,1.768813363978348,0.1351628125782498
0.4216,-0.3401,-0.1014,14,283.99673270716,0.078,-5.13439074218,0.0761,4254197542284873344,0.5065,0.087,-0.293,0.1,-4.503,0.085,1.018,17.331436,0.003216,18.015989,0.026655,16.292013,0.008709,1.723976,,,1.482,654.447,40.959,131.611,0.99,1.0954369772119528,0.0366208970441789,0.8943764665194233,0.0766649644633194
0.2123,-0.2216,0.1208,16,283.99809718911,0.0306,-5.06740783045,0.0301,4254198336930067072,0.5962,0.0347,-0.544,0.036,-4.433,0.032,1.03,15.509901,0.002787,16.035494,0.004654,14.82538,0.003121,1.210114,,,1.238,2590.731,291.438,776.432,1.0,1.7177119619290828,0.0049047006874273,0.176514752367651,0.3130294685849726
0.4692,-0.3424,-0.0857,15,283.97656499715,0.1673,-5.14308982515,0.1642,4254197404851461760,0.6059,0.1779,-0.211,0.212,-4.384,0.184,1.097,18.514854,0.003427,19.539829,0.037728,17.480936,0.010183,2.058893,,,1.373,532.731,28.857,110.864,0.99,0.848519450729679,0.0272177432009631,0.7410333665160599,0.0489132987949556
0.4955,-0.2913,-0.1106,13,283.98895786879,0.0768,-5.1401089505,0.0753,4254197443576769024,0.5189,0.0816,-0.759,0.101,-4.409,0.087,0.992,17.246569,0.002997,18.187391,0.012394,16.301777,0.005536,1.885614,,,1.31,921.711,89.912,227.056,0.92,1.0561748575381271,0.0247115417064543,0.956409050754066,0.0374320773094677
0.4255,-0.2644,-0.0179,15,283.94281510977,0.1754,-5.06882171567,0.1777,4254198951034275072,0.5118,0.19,-0.283,0.201,-4.549,0.173,1.51,17.83313,0.003748,18.266968,0.020026,16.659107,0.008087,1.607861,,,1.727,427.336,54.75,143.04,0.98,1.0924916116331445,0.0046989612976285,0.0,0.1421671845535674
0.1506,-0.2679,0.1033,16,284.01085658268,0.0212,-5.08111670208,0.0199,4254198268210551936,0.5346,0.0241,-0.593,0.027,-4.607,0.022,1.059,14.615523,0.002772,15.008517,0.003143,14.043297,0.003152,0.96522,,,1.218,3607.542,750.887,740.914,0.99,2.228100357533865,0.0018957623901786,0.0,0.0
0.2635,-0.1493,0.093,16,283.94435943584,0.0143,-5.06681214974,0.0139,4254198955405420032,0.5387,0.0157,-0.402,0.017,-4.334,0.015,0.927,13.497081,0.002769,13.80654,0.002967,13.006154,0.002843,0.800386,,,1.207,4023.352,1076.055,1983.462,1.0,3.0431280927071573,0.0022290588156335,0.0,0.0
0.2647,-0.2005,0.0337,16,283.99980385505,0.0344,-5.13471381815,0.0323,4254185791254350592,0.5187,0.0373,-0.342,0.042,-4.424,0.036,0.915,15.893854,0.002801,16.54314,0.00674,15.109014,0.003334,1.434127,,,1.266,2143.374,176.97,594.878,1.0,1.4557971551575537,0.0339359882125766,1.14036986454309,0.0657159901800851
0.321,-0.1599,0.092,16,283.94297881658,0.0375,-5.06659082261,0.0367,4254198955405423104,0.6226,0.0396,-0.457,0.043,-4.377,0.038,1.002,15.868593,0.002817,16.414736,0.0062,15.137568,0.003805,1.277168,,,1.264,1857.392,196.107,419.56,1.0,1.578640002644017,0.0017058084539721,0.0,0.0241529697914892
0.0012,-0.2949,0.166,15,284.00788505966,0.0158,-5.07217425007,0.0149,4254198263839505920,0.5161,0.019,-0.504,0.021,-4.417,0.017,0.897,13.655661,0.002775,13.964186,0.003039,13.174255,0.002874,0.78993,,,1.202,3260.061,901.509,1573.475,1.0,2.926759748191715,0.0024900335699116,0.0,0.0
0.1922,-0.2637,0.0803,16,284.01998354045,0.0235,-5.10159863407,0.0221,4254197958972859776,0.5066,0.0264,-0.364,0.029,-4.313,0.025,0.971,14.961398,0.002775,15.372202,0.003459,14.359407,0.003356,1.012794,,,1.23,3280.585,530.943,582.466,0.99,2.012612484731755,0.0019438083994741,0.0,0.0
0.3432,-0.1084,0.0917,15,283.98186709177,0.0309,-5.14840616964,0.0287,4254197404845897728,0.5037,0.0334,-0.483,0.039,-4.353,0.034,1.249,15.184861,0.002805,15.903526,0.003941,14.297334,0.003135,1.606193,,,1.327,2059.844,390.148,760.097,1.0,1.5755141311155243,0.0195686684458672,1.5188193026705203,0.0201532246359883
0.3662,-0.2241,0.0224,14,283.93497268342,0.0564,-5.13475017968,0.0588,4254196206626268544,0.3546,0.0623,-0.447,0.061,-4.305,0.053,0.919,16.501492,0.002852,17.319357,0.004503,15.607916,0.004354,1.711441,,,1.3,1472.928,307.219,324.837,0.89,1.215732238247453,0.0258654656505943,1.1215183642644566,0.0388381238967007
0.4401,-0.2212,0.1355,16,283.94535569735,0.2137,-5.05730453817,0.2116,4254198955387145472,0.4451,0.2236,-0.413,0.243,-4.337,0.219,1.284,18.349449,0.003779,18.599806,0.040036,16.925919,0.025969,1.673887,,,2.138,419.764,27.185,42.052,0.99,1.0176404973586046,0.0069036464161281,0.0,0.1606634391242019
0.5312,-0.0149,0.0805,15,283.94008537889,0.2273,-5.06066697899,0.2271,4254198955387179648,0.3724,0.2299,-0.528,0.31,-4.554,0.288,0.991,18.859722,0.003904,19.736532,0.038189,18.002472,0.025052,1.73406,,,1.25,392.466,28.507,43.611,0.97,0.8594063068810941,0.0046653068865661,0.0,0.1005481190998644
0.4588,-0.334,-0.0674,14,283.9728745154,0.1875,-5.15339747914,0.1777,4254195931727618560,0.4507,0.1897,-0.55,0.222,-4.535,0.192,1.014,18.581001,0.003877,19.555609,0.044525,17.537786,0.013497,2.017822,,,1.396,398.109,24.433,82.221,0.99,0.8534137802502042,0.027011418250186,0.7057111972673418,0.0752046819415755
0.1599,-0.0964,0.0847,16,283.94057022782,0.0132,-5.05790107632,0.0135,4254198955405439488,0.5159,0.0161,-0.489,0.017,-4.337,0.015,0.858,12.753925,0.002767,13.032677,0.003032,12.298629,0.002851,0.734048,,,1.201,4267.948,914.924,1852.96,1.0,3.519270417103813,0.0017707287620709,0.0,0.0
0.0897,-0.3477,0.2402,15,283.98734979399,0.0301,-5.04886347154,0.0305,4254199264643039488,0.5376,0.0375,-0.441,0.037,-4.304,0.031,1.071,15.357704,0.002807,15.840848,0.00412,14.65115,0.003741,1.189698,,,1.272,2023.816,358.208,435.666,1.0,1.771500730900966,0.014572474073254,0.8822698988973064,0.2111628049729729
0.4939,-0.1832,0.0637,16,283.92029385253,0.1395,-5.08325546573,0.1404,4254198817948103552,0.5345,0.1457,-0.566,0.166,-4.649,0.152,1.017,18.141436,0.003238,19.06077,0.023177,17.180264,0.015884,1.880507,,,1.331,638.002,47.188,69.432,0.99,0.9320566781016466,0.0309210703488967,0.7363498284846541,0.0878241042924078
0.3828,-0.1885,0.0172,15,283.91900010121,0.0725,-5.11543356155,0.0682,4254197031260034816,0.5725,0.0766,-0.536,0.081,-4.452,0.07,0.979,17.014591,0.002993,17.739271,0.018294,16.045126,0.0069,1.694145,,,1.4,927.919,60.052,172.035,1.0,1.1319343288045545,0.0327998236893135,0.9956254073092108,0.0532940132931722
0.5197,-0.2012,0.0965,16,283.93088529246,0.2257,-5.06267383494,0.2251,4254198921027568512,0.6565,0.2265,-0.628,0.271,-4.249,0.251,1.002,18.962923,0.003765,19.812614,0.036632,18.12324,0.022363,1.689375,,,1.244,423.045,29.725,48.933,0.98,0.8436220191365638,0.0057637238284701,0.0,0.0934817994988357
0.212,-0.2064,0.1233,16,283.91834846875,0.0183,-5.1187127492,0.0181,4254197031260032000,0.5118,0.0211,-0.348,0.022,-4.317,0.019,1.161,13.931637,0.002768,14.313618,0.003392,13.355326,0.002951,0.958292,,,1.226,4040.229,562.9,1128.894,0.98,2.6528384759943227,0.0492328214581493,1.3246436615732529,0.1537354098345958
0.4629,-0.2084,-0.0158,15,283.91504149786,0.0864,-5.11176245478,0.0823,4254197099979523072,0.5117,0.0843,-0.448,0.094,-4.25,0.083,1.048,17.162991,0.002967,17.969311,0.0154,16.272072,0.00504,1.697239,,,1.301,985.905,71.688,258.687,0.99,1.1013246520703024,0.0315315194320542,0.9361407055934456,0.0579196804042212
0.4518,-0.2551,0.1903,15,283.96349206494,0.2134,-5.0434615675,0.2182,4254199367722291328,0.4276,0.2179,-0.521,0.234,-4.566,0.214,0.94,18.64908,0.004603,,,,,,,,,294.422,,,0.99,1.7927628166223288,1.2646624636719477,0.6932992399262798,1.0232317497081649
0.6228,-0.208,0.1203,16,284.02922814201,0.2155,-5.11270717652,0.2135,4254186207941381760,0.6404,0.2218,-0.383,0.308,-4.241,0.311,1.072,18.912825,0.003813,19.771599,0.046863,17.816891,0.016361,1.954708,,,1.484,412.023,23.21,67.347,1.0,0.8422036882904987,0.0270510751904962,0.405421759153545,0.2811974510183858
0.2135,-0.3242,0.0457,15,284.0165982517,0.0705,-5.06298382576,0.0655,4254198366918733952,0.5051,0.0771,-0.135,0.087,-4.401,0.073,1.05,17.020506,0.00294,17.686918,0.009109,16.242079,0.004483,1.444839,,,1.255,1059.17,125.211,309.409,0.73,1.2299999736415643,0.0024933189957336,0.0,0.0
0.3741,-0.2352,0.1438,16,283.9134107845,0.1375,-5.11416508191,0.1393,4254197026890325376,0.5013,0.1552,-0.308,0.162,-4.482,0.144,1.108,18.04941,0.003452,18.929646,0.025957,17.082821,0.008207,1.846825,,,1.348,522.165,42.072,140.679,0.99,0.9580319976616258,0.0317062611142583,0.723809009858573,0.1087877901596611
0.4884,-0.2257,-0.0013,15,283.97069242536,0.1682,-5.16112454497,0.1615,4254184176348108288,0.4808,0.1734,-0.263,0.22,-4.269,0.198,1.076,18.528095,0.00386,19.269739,0.03871,17.415541,0.019523,1.854198,,,1.539,401.586,28.121,56.189,0.99,0.9236926368509067,0.0216149235387894,0.2576538686776873,0.306859859527068
0.3788,-0.3363,-0.0975,14,283.94444414202,0.0641,-5.15563418561,0.062,4254195966087828224,0.5403,0.0705,-0.425,0.08,-4.415,0.068,1.091,16.881153,0.002858,17.585123,0.008708,16.008381,0.004669,1.576742,,,1.32,1432.49,131.624,290.052,1.0,1.2404976365900573,0.0176137293471037,0.7638597221959482,0.1331872093206275
0.2802,-0.194,0.1043,16,283.94569295144,0.0448,-5.04485533966,0.0449,4254199402063997440,0.5026,0.0515,-0.465,0.057,-4.483,0.053,2.105,14.76788,0.002909,15.217629,0.005598,14.016183,0.007291,1.201447,,,1.32,1164.375,223.723,161.179,1.0,1.8021520726567024,0.0422410988002109,1.6649673821436164,0.048218597615104
0.2192,-0.1341,0.0875,16,284.01306678386,0.0192,-5.14775956624,0.0178,4254185726905013120,0.5615,0.0208,-0.687,0.023,-4.365,0.021,1.089,14.373293,0.002768,14.871857,0.003305,13.701434,0.002909,1.170423,,,1.24,4028.779,612.662,1320.714,0.92,2.03793896641776,0.0537476452290061,1.7692190704027864,0.0667644809399325
