pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
0.4063,0.0862,0.0788,26,204.1946405019,0.0121,-62.10085628172,0.014,5865734147259067008,0.4139,0.0191,-5.768,0.015,-2.224,0.018,1.003,14.438279,0.002762,14.880771,0.002909,13.804042,0.002919,1.076729,,,1.237,5816.203,1319.957,1263.733,0.99,2.2310526129786616,0.001323216033406609,0.0,0.22806212190244776
0.2523,0.1377,0.1861,25,204.1938959142,0.1135,-62.10012416407,0.1219,5865734147236003712,0.4737,0.1663,-5.671,0.147,-2.165,0.163,0.974,18.601334,0.003339,19.126549,0.095374,17.498911,0.02799,1.627638,,,1.609,575.924,11.389,38.984,0.93,0.9924853580997639,0.004548269538380758,0.0,0.1542469762763713
0.3555,0.1087,0.162,28,204.20916459007,0.0377,-62.11081509022,0.0417,5865731187992400512,0.314,0.0585,-5.675,0.048,-2.332,0.056,1.056,16.899529,0.002816,17.522995,0.005442,16.106344,0.00617,1.416651,,,1.282,1869.418,232.368,197.298,0.99,1.348453097421471,0.0016472228410614115,0.0,0.1422723781447902
0.324,0.088,0.1514,28,204.22246412661,0.0229,-62.1137486252,0.0253,5865731123602059392,0.404,0.0358,-5.503,0.029,-2.218,0.034,1.007,15.947325,0.002777,16.494667,0.003566,15.222137,0.00355,1.27253,,,1.259,3144.811,489.056,494.741,0.97,1.636366690666154,0.008665719861726097,0.7558029173614229,0.2238264874497046
0.3393,0.0779,0.101,28,204.2495624068,0.0253,-62.11267060226,0.0293,5865731153637603584,0.4049,0.0406,-5.714,0.032,-2.375,0.039,0.996,16.304941,0.002787,16.8132,0.007855,15.576781,0.004995,1.236419,,,1.277,2589.996,147.862,262.072,0.99,1.5322194997608318,0.0021674915875604674,0.0,0.1274329132446504
0.3578,0.104,0.1482,28,204.22558059285,0.0394,-62.0768022848,0.0449,5865734250338333184,0.2668,0.0612,-5.783,0.048,-2.276,0.061,0.996,17.051279,0.002813,17.766424,0.005685,16.247932,0.003961,1.518492,,,1.257,1918.49,219.195,386.14,0.95,1.2768482990584693,0.01923135334848579,0.7616430851509083,0.1251921547549279
0.4703,0.0657,0.1459,27,204.26662957406,0.0122,-62.08481891737,0.0136,5865731604638461568,0.4023,0.0193,-5.66,0.015,-2.314,0.018,0.981,14.503119,0.002765,14.973288,0.002982,13.835463,0.002885,1.137825,,,1.249,4585.902,1033.065,1477.542,1.0,2.104064228548129,0.045886228375568695,1.5855578645754491,0.11925416965570432
0.3798,0.0643,0.1053,28,204.26349539543,0.0298,-62.10857003354,0.0348,5865731157961810176,0.4466,0.0488,-5.705,0.037,-2.186,0.046,1.028,16.638725,0.002792,17.253214,0.005221,15.887424,0.003555,1.36579,,,1.253,2392.475,246.064,492.694,0.98,1.419698800376365,0.0015288446182747698,0.0,0.14525827142027503
0.343,0.1058,0.1042,28,204.26374420057,0.0645,-62.08245581077,0.0708,5865731604638467584,0.2885,0.0971,-5.812,0.076,-2.13,0.094,1.023,17.797026,0.002901,18.519777,0.017001,17.000914,0.009744,1.518864,,,1.249,1197.247,64.741,116.297,0.83,1.1240539357226154,0.0021104536322028356,0.0,0.11015896292787389
0.4138,0.1201,0.1844,28,204.23428174023,0.0278,-62.11526937985,0.033,5865731123602054784,0.3447,0.0455,-5.724,0.036,-2.37,0.044,0.997,16.420925,0.002788,17.003376,0.004776,15.689623,0.003428,1.313753,,,1.25,2554.216,280.089,545.09,0.99,1.4864660956642706,0.001482926840954566,0.0,0.09284395042964913
0.3779,0.0807,0.1573,28,204.19782233509,0.0302,-62.10698175241,0.0335,5865731192321555328,0.4257,0.0469,-5.584,0.038,-2.038,0.044,1.049,16.493692,0.0028,17.120203,0.004017,15.694818,0.003458,1.425385,,,1.286,2179.855,375.618,531.416,0.79,1.4318107440517567,0.01607596043290811,0.8953396525068136,0.07572274117998005
0.4183,0.1098,0.1338,28,204.19772321074,0.0101,-62.08285644182,0.0116,5865734215978584192,0.3433,0.0162,-5.754,0.012,-2.198,0.015,1.113,12.981205,0.002762,14.114236,0.002859,11.92892,0.002806,2.185316,-28.45,0.96,1.365,5675.869,1741.701,3659.808,0.97,2.492891723101505,0.025303212325165966,0.2563190572116572,0.4234738822180926
0.4967,0.2113,0.1914,28,204.26853371348,0.0166,-62.08373994124,0.0179,5865731604638464512,0.3777,0.0268,-5.818,0.02,-2.246,0.024,0.945,15.219924,0.002765,15.64036,0.003181,14.604913,0.003125,1.035447,,,1.234,4638.148,711.057,771.402,0.98,1.938266974069264,0.0017098022740234325,0.0,0.08812964004458565
0.4966,0.1568,0.2209,28,204.2209850732,0.0366,-62.07493257112,0.0391,5865734250338337408,0.3511,0.0552,-5.666,0.043,-2.301,0.052,0.995,16.814863,0.002807,17.485022,0.005133,16.026213,0.003562,1.458809,,,1.262,2034.488,252.034,490.4,0.99,1.360032794217504,0.008200004927773,0.5186096436824255,0.2958967691123077
0.4861,0.1312,0.1296,27,204.26972047892,0.0151,-62.08278235535,0.0171,5865731600329590656,0.3971,0.0236,-5.65,0.018,-2.298,0.023,0.984,15.085917,0.002768,15.516166,0.00357,14.413963,0.003866,1.102202,,,1.27,4024.802,487.345,405.724,1.0,1.9966227103929253,0.002263957088272922,0.12592462888548403,0.2554272921553332
0.4337,0.0778,0.1291,28,204.21450108476,0.0159,-62.07558992074,0.0184,5865734246008947328,0.3783,0.0253,-5.603,0.019,-2.236,0.024,1.007,15.231054,0.002773,15.742452,0.003064,14.523871,0.003043,1.21858,,,1.26,3486.726,857.082,893.575,1.0,1.7846158085460015,0.053723152979019556,1.4331502573610564,0.08836957635769008
0.4716,0.0928,0.0806,27,204.2788120096,0.011,-62.08994179921,0.0125,5865731535918972544,0.4152,0.0175,-5.625,0.013,-2.301,0.016,1.067,14.141628,0.00276,14.576856,0.002845,13.510935,0.002832,1.065921,,,1.238,6445.525,1953.573,2238.516,0.99,2.1135441943883198,0.03262615226551644,2.005910674976416,0.047507373081392884
0.4247,0.1038,0.0899,28,204.18450197184,0.0325,-62.09643401035,0.0376,5865734147259075584,0.4115,0.0509,-5.753,0.041,-2.326,0.051,1.02,16.678957,0.002797,17.307896,0.005983,15.901511,0.003237,1.406384,,,1.268,2251.634,205.136,661.974,0.99,1.4078943855398334,0.003409786468860494,0.14080337080048533,0.23689221200241709
0.3549,0.1161,0.1688,28,204.19484244993,0.0499,-62.08108579659,0.0537,5865734215955636224,0.2814,0.074,-5.74,0.059,-2.258,0.074,1.054,17.321495,0.002847,18.019371,0.012962,16.448824,0.010352,1.570547,,,1.322,1512.908,85.777,108.916,0.97,1.2119493785503717,0.02498329578501084,0.739322004989576,0.1676281958685921
0.3821,0.0644,0.0526,28,204.18581893165,0.0386,-62.08889576395,0.0448,5865734211649433984,0.384,0.0599,-5.568,0.047,-2.193,0.063,1.056,16.991552,0.002833,17.67794,0.006404,16.143929,0.003784,1.534012,,,1.304,1644.495,188.347,424.739,0.98,1.2669386304756693,0.03688700895472781,0.9063666948989355,0.10112263772639712
0.3868,0.0381,0.1292,28,204.19282380542,0.0196,-62.10897104731,0.0216,5865731084918106880,0.3945,0.0306,-5.726,0.025,-2.295,0.029,1.005,15.586666,0.00277,16.037262,0.003386,14.93435,0.003021,1.102912,,,1.246,3830.885,565.76,937.828,1.0,1.793178303350466,0.001989411816259602,0.0,0.08685691902506962
0.3433,0.1157,0.1122,28,204.26794680093,0.0252,-62.11162945497,0.0289,5865730951803372032,0.4025,0.0396,-5.728,0.032,-2.292,0.04,1.012,16.248821,0.002786,16.767536,0.004285,15.519206,0.004283,1.24833,,,1.274,2654.941,333.79,334.098,1.0,1.5494126069045258,0.0019578032461373004,0.0,0.10143621510284981
0.2247,0.0435,0.1486,27,204.24275562427,0.0934,-62.07278969476,0.0962,5865734559553066368,0.2473,0.1339,-5.531,0.114,-2.322,0.128,1.04,18.300747,0.003091,19.033813,0.020346,17.308035,0.015199,1.725779,,,1.419,775.425,53.872,72.668,0.9,1.0169984577320823,0.024884249990517936,0.383609229901116,0.30814033170570043
0.2658,0.098,0.0621,27,204.27274196289,0.0854,-62.08195813201,0.0898,5865731604615508480,0.2158,0.119,-5.752,0.103,-2.423,0.123,0.974,18.188942,0.002995,18.940908,0.03729,17.300871,0.018863,1.640038,,,1.317,924.886,29.198,58.201,0.9,1.045381238467793,0.004418898263910828,0.10703645963749392,0.19133687590892057
0.395,0.0828,0.1322,28,204.20962616183,0.0279,-62.07460760847,0.0318,5865734246014662016,0.3257,0.0435,-5.808,0.034,-2.363,0.042,1.019,16.406227,0.002788,16.990053,0.005863,15.636618,0.004485,1.353436,,,1.279,2534.878,210.551,309.191,0.98,1.4937949760559792,0.002491626573989437,0.14450729431053674,0.2462859850676667
0.2637,0.0565,0.0788,28,204.22893831273,0.0237,-62.11895948701,0.0273,5865731123602047488,0.3344,0.037,-5.566,0.03,-2.414,0.037,1.003,16.09268,0.002778,16.681068,0.003985,15.347931,0.003199,1.333138,,,1.258,3075.504,381.696,693.449,0.8,1.5642962198853387,0.012071829946506931,0.9251597420050152,0.07009905446816209
0.4041,0.1332,0.1651,28,204.21390547781,0.033,-62.11757445571,0.037,5865731123602050304,0.4725,0.0526,-5.598,0.041,-2.174,0.05,0.992,16.740078,0.002799,17.391481,0.005199,15.952878,0.004694,1.438603,,,1.267,2206.547,247.48,287.643,0.97,1.3851167650776508,0.007026108516025801,0.4498627063861247,0.29536874310681527
0.1858,-0.0012,0.1383,26,204.1957775108,0.0945,-62.07897545428,0.0936,5865734211665738624,0.3291,0.1287,-5.685,0.117,-2.103,0.13,1.045,18.239899,0.003025,19.14373,0.023992,17.399338,0.009628,1.744392,,,1.228,869.592,45.564,117.827,0.93,1.0157878444860544,0.01943527033395577,0.4095536524671881,0.2920185297874894
0.4166,0.1142,0.1204,27,204.20126943165,0.009,-62.11436572383,0.0104,5865731192321534848,0.401,0.0145,-5.698,0.011,-2.232,0.014,0.939,13.59323,0.002764,14.518907,0.002862,12.643215,0.002817,1.875691,,,1.319,4980.507,1706.988,2824.678,1.0,2.5075239324736667,0.00562584720300962,1.4416380921126093,0.07840023710743826
0.3541,0.141,0.0711,28,204.26634752784,0.0246,-62.11352368771,0.0296,5865730951803367296,0.3628,0.0404,-5.766,0.032,-2.247,0.041,0.98,16.186049,0.002821,16.778088,0.004501,15.42304,0.003695,1.355047,,,1.27,1792.681,307.381,448.105,0.99,1.5328493363979498,0.012833568053174598,0.9232222826794496,0.06789823905010652
0.4358,0.0411,0.0483,27,204.18316190096,0.019,-62.10292095554,0.0217,5865734044179847296,0.3911,0.0302,-5.741,0.023,-2.259,0.029,0.973,15.53568,0.00277,16.021498,0.003162,14.860766,0.003036,1.160731,,,1.247,3830.501,729.298,906.537,1.0,1.8105561910858359,0.0019922449574936224,0.160613771226537,0.24821826128403024
0.3431,0.0744,0.0775,27,204.21997965754,0.0415,-62.11917712724,0.0469,5865731123602047104,0.3664,0.0644,-5.635,0.052,-2.301,0.064,0.976,17.142061,0.002824,17.890158,0.00733,16.312914,0.004023,1.577244,,,1.267,1758.433,160.17,374.658,0.99,1.1930966701092793,0.03735003785457762,0.9625849785701152,0.08189088286702935
0.3937,0.0763,0.1442,28,204.23907564794,0.0229,-62.07131815333,0.0259,5865734628295466752,0.3693,0.0352,-5.771,0.028,-2.266,0.034,1.022,15.953359,0.002782,16.508543,0.003326,15.21887,0.00312,1.289673,,,1.263,2803.635,599.692,777.427,0.99,1.6239160408942035,0.009726976035621003,0.893775924559979,0.11291989374817804
0.4186,0.0415,0.0975,28,204.27174800297,0.0083,-62.11205613931,0.0094,5865731325431190400,0.387,0.0136,-5.562,0.01,-2.271,0.013,0.948,13.332757,0.002762,14.245253,0.00287,12.387986,0.002828,1.857266,-27.9,1.41,1.318,5821.606,1615.321,2361.346,0.99,2.566033383032227,0.019575069546658545,1.676223973239995,0.08252096628328269
0.4764,0.2219,0.1885,25,204.26888184938,0.0201,-62.07729209495,0.0225,5865731600314827392,0.405,0.0309,-5.588,0.023,-2.349,0.028,1.086,15.345375,0.002767,15.79165,0.004291,14.682789,0.003673,1.108861,,,1.256,4265.42,332.999,454.497,0.97,1.890587772688467,0.0014681330014319955,0.0,0.14221615593174924
0.4494,0.1603,0.1896,28,204.25154688578,0.0279,-62.0710214971,0.0316,5865734559575990272,0.3767,0.0437,-5.637,0.034,-2.301,0.042,0.93,16.431513,0.002784,17.007391,0.006068,15.689684,0.00375,1.317707,,,1.26,2729.724,201.481,433.347,0.99,1.484995004568371,0.0016244456698054448,0.0,0.08974553833730843
0.1989,0.0204,0.0996,27,204.1776483619,0.1148,-62.08790128665,0.1218,5865734215955581440,0.2059,0.1627,-5.705,0.141,-2.177,0.165,0.972,18.665716,0.003184,19.603691,0.025972,17.586697,0.017123,2.016994,,,1.443,680.592,42.047,64.268,0.89,0.8782055145699368,0.026944335771194757,0.7811862234516543,0.04682161868977805
0.3784,0.0743,0.1304,28,204.19764968639,0.0285,-62.07414901527,0.0323,5865734422137031680,0.4803,0.044,-5.776,0.035,-2.259,0.043,1.116,16.248602,0.002801,16.9032,0.003965,15.418394,0.003241,1.484806,,,1.301,2146.484,385.417,658.42,0.94,1.3644659070675018,0.030277542194350967,1.2739038590496916,0.03979857313480444
0.4408,0.1235,0.1638,28,204.21429837367,0.0258,-62.06980876696,0.0295,5865734250338347008,0.3425,0.0403,-5.746,0.031,-2.277,0.039,0.949,16.323898,0.002782,16.918037,0.004024,15.566195,0.003321,1.351843,,,1.265,2832.605,374.492,602.609,0.99,1.5123715453492002,0.007243891129324335,0.515819639910898,0.3011602303160246
0.4293,0.0553,0.085,28,204.29070757692,0.0142,-62.09819187912,0.0161,5865731535918953728,0.3889,0.0223,-5.925,0.017,-2.291,0.021,1.039,15.007303,0.002764,15.477202,0.003143,14.353565,0.002865,1.123637,,,1.239,5103.15,750.847,1667.695,0.81,1.9951264961375217,0.01022113890028428,1.052573749084667,0.09100264264394668
0.3584,0.0467,0.1197,28,204.25952821185,0.0192,-62.1204364907,0.022,5865730951803351040,0.3861,0.0306,-5.637,0.025,-2.313,0.029,0.986,15.718489,0.002769,16.187996,0.003376,15.071013,0.003042,1.116982,,,1.235,3944.785,571.124,896.67,1.0,1.7384830896175472,0.00192772546934884,0.0,0.0756973258512665
0.3136,0.039,0.1183,28,204.26757302728,0.0362,-62.11895425982,0.041,5865730951803354624,0.4074,0.0582,-5.718,0.046,-2.096,0.054,0.97,16.932398,0.00281,17.555563,0.006334,16.164934,0.005572,1.390629,,,1.262,1963.412,190.93,225.086,0.93,1.3378544194833404,0.0018284659564618765,0.0,0.10089020710170357
0.4394,0.1772,0.2115,27,204.20608472736,0.0466,-62.06945557448,0.0554,5865734456473872256,0.3517,0.0763,-5.709,0.059,-2.372,0.074,1.363,16.968576,0.002841,17.586803,0.007558,16.046982,0.006502,1.539822,,,1.394,1567.474,154.564,184.865,0.98,1.2778004197854538,0.04112342781476509,0.9360191873806484,0.103954794351744
0.478,0.1195,0.1182,28,204.28453291207,0.0112,-62.07992564767,0.0129,5865731634668831872,0.4363,0.0175,-5.615,0.014,-2.322,0.017,1.097,14.292056,0.002762,14.697165,0.003085,13.659141,0.003367,1.038025,,,1.253,5787.679,824.328,576.232,0.95,2.255485200136118,0.07768134371453699,0.25792159948632837,0.639779233703156
0.3566,0.0169,0.1069,28,204.26974154038,0.0321,-62.11880142907,0.036,5865730951803354752,0.4086,0.0515,-5.723,0.041,-2.22,0.048,1.051,16.684296,0.002794,17.283939,0.00488,15.934566,0.004769,1.349373,,,1.257,2349.862,271.212,280.756,0.99,1.407639690789248,0.0019472761396584018,0.0,0.1222437806976225
0.2537,0.0717,0.1401,28,204.24479126119,0.1232,-62.06661706971,0.1308,5865734628272578688,0.247,0.1769,-5.702,0.151,-2.232,0.177,1.012,18.817701,0.003249,19.731243,0.02958,17.844265,0.010478,1.886978,,,1.344,630.732,36.87,107.503,0.92,0.8806403124582909,0.03630545727876136,0.6267069528793889,0.19606353084773157
0.4013,0.168,0.168,28,204.19715438075,0.0311,-62.11996393663,0.0351,5865731089242306816,0.4085,0.05,-5.768,0.038,-2.362,0.045,0.983,16.560801,0.00279,17.247988,0.004041,15.755844,0.003556,1.492144,,,1.269,2483.804,371.432,492.316,0.99,1.3146304000039053,0.03896081451540662,1.1339747770469777,0.06773675208239921
0.4034,0.0886,0.1342,28,204.17146242121,0.0159,-62.08796065264,0.0184,5865734112899357568,0.3463,0.0248,-5.707,0.02,-2.303,0.024,1.039,15.189371,0.002766,15.770488,0.003062,14.439779,0.002896,1.330709,,,1.264,4472.444,860.716,1398.641,1.0,1.6991580927905447,0.03027749022049435,1.5968638573233924,0.03718656475001628
0.1519,0.0117,0.1166,27,204.28884173925,0.1054,-62.11006865929,0.1124,5865731325434081280,0.472,0.1526,-5.754,0.133,-2.292,0.153,1.018,18.558802,0.00309,19.370951,0.020358,17.734339,0.00986,1.636612,,,1.243,776.526,53.84,114.803,0.94,0.9678176354246328,0.0023903324728903248,0.0,0.11057690699706636
0.2517,0.0271,0.1068,28,204.24502996318,0.0794,-62.12519928481,0.0853,5865730947479171328,0.2517,0.1208,-5.8,0.1,-2.138,0.113,1.519,17.532261,0.002998,18.165792,0.008707,16.690947,0.004663,1.474846,,,1.318,919.108,131.642,290.593,0.86,1.1928195590593702,0.0023458893083619964,0.0,0.10450114948042469
0.3179,0.0884,0.1196,28,204.16630659458,0.0469,-62.09266175353,0.0516,5865734112899345920,0.2772,0.0714,-5.668,0.058,-2.268,0.068,0.999,17.249956,0.002842,17.985046,0.00724,16.390388,0.005424,1.594658,,,1.298,1561.123,162.514,233.438,0.98,1.1752606175031557,0.038140821844520834,0.9341731518626757,0.08897110301922352
0.2943,0.018,0.0773,27,204.29186091575,0.0475,-62.1098005764,0.0536,5865731329760498176,0.3571,0.0736,-5.681,0.059,-2.057,0.07,1.023,17.323641,0.002854,18.059553,0.008027,16.499525,0.004484,1.560028,,,1.267,1458.371,144.258,309.353,0.88,1.2158693674744125,0.013559997495400499,0.6555525971192928,0.20070764683897316
0.3864,0.0972,0.1649,28,204.17032790149,0.0371,-62.08363758894,0.0423,5865734319057798016,0.3796,0.0574,-5.781,0.046,-2.24,0.056,1.232,16.590845,0.002822,17.266808,0.00471,15.754592,0.003406,1.512216,,,1.298,1780.863,286.089,556.023,0.99,1.2984604150833081,0.03655402500186897,1.1506896444439862,0.0589715760297854
0.3204,0.0943,0.1041,28,204.20558806607,0.0671,-62.12448741642,0.0752,5865731020499635584,0.1917,0.1034,-5.786,0.081,-2.186,0.101,1.03,17.969906,0.002942,18.729876,0.013092,17.102327,0.008491,1.627548,,,1.296,1053.17,84.884,135.39,0.82,1.0874301415866379,0.004972704298978038,0.18983780201543315,0.25070346721876885
0.4176,0.0526,0.0671,28,204.29778364152,0.0296,-62.08727934577,0.0348,5865731570278716800,0.3954,0.047,-5.711,0.036,-2.328,0.047,0.995,16.567705,0.002795,17.166874,0.005054,15.819696,0.003856,1.347178,,,1.256,2314.012,257.638,408.013,0.99,1.4419127948431487,0.0015461530653297063,0.0,0.11274711006447301
0.4486,0.0494,0.0647,28,204.29919253581,0.0078,-62.1008613173,0.0091,5865731364120257024,0.3826,0.0125,-5.625,0.009,-2.181,0.012,0.986,13.228801,0.00276,14.189152,0.002825,12.25995,0.002813,1.929202,,,1.327,6504.786,2442.922,3037.684,1.0,2.6169326774776063,0.02508006309863,0.4946940929937424,0.5861833848865915
0.4377,0.0482,0.0881,28,204.2942408003,0.013,-62.08091179267,0.0151,5865731638998208640,0.4537,0.0207,-5.646,0.016,-2.177,0.02,1.009,14.82108,0.002763,15.286638,0.002939,14.176111,0.002878,1.110527,,,1.235,5135.633,1175.117,1541.582,0.92,2.065780585443527,0.010828325150807448,1.0986399684025265,0.10013314934782347
0.3095,0.0637,0.1586,28,204.1632564376,0.0861,-62.09992485888,0.0856,5865734112876274304,0.3503,0.1204,-5.897,0.103,-2.509,0.115,1.003,18.096565,0.003011,18.823614,0.035455,17.195391,0.009259,1.628223,,,1.337,893.386,30.718,122.98,0.82,1.0662775633271617,0.00512705623846813,0.1386131670185722,0.2122856152204515
0.2543,0.0658,0.0597,28,204.17995092481,0.078,-62.11738616373,0.0819,5865731089242312960,0.3227,0.1112,-5.986,0.097,-2.51,0.113,1.003,17.341074,0.003201,21.448591,0.134229,15.680639,0.005239,5.767952,,,1.959,666.27,8.09,244.858,0.55,0.914164575050254,0.02817553398678643,0.8385904418910017,0.0370220881081242
0.4135,0.0286,0.0919,28,204.28821877282,0.0111,-62.11581979962,0.0127,5865731329760482944,0.411,0.0181,-5.551,0.014,-2.305,0.017,0.957,14.437952,0.00276,14.876967,0.002934,13.809069,0.00286,1.067899,,,1.235,6685.273,1196.486,1728.356,0.97,2.2311139800680873,0.0009477038289421193,0.0,0.16526006960007014
0.4161,0.1052,0.0888,27,204.29930643104,0.0208,-62.08480586855,0.0236,5865731570278722304,0.359,0.0323,-5.728,0.025,-2.297,0.03,1.775,14.729254,0.002765,15.174777,0.002986,14.086442,0.002879,1.088335,,,1.242,4701.152,1021.234,1533.093,1.0,2.1259767461169563,0.0046245359504434504,0.36529433999235744,0.39963380196375564
0.3551,0.0886,0.1737,26,204.16879810837,0.0267,-62.11001848998,0.0303,5865734044179831680,0.4382,0.0409,-5.725,0.032,-2.257,0.04,0.974,16.222643,0.002799,16.725794,0.005051,15.410875,0.006886,1.314919,,,1.345,2209.883,257.854,172.475,0.99,1.5661674593703419,0.004402011552983708,0.25096461240265944,0.3141899120324596
0.4182,0.095,0.1465,28,204.29058502232,0.0283,-62.11466878802,0.0323,5865731329760485248,0.4581,0.0455,-5.696,0.036,-2.356,0.043,1.035,16.496258,0.002786,17.073936,0.004022,15.747835,0.003363,1.326101,,,1.265,2612.407,374.83,578.089,0.97,1.4656934960149288,0.0017080240628952765,0.0,0.10986926232195919
0.4444,0.1769,0.1935,27,204.16067283801,0.0158,-62.09528371553,0.0178,5865734112899340544,0.3566,0.0251,-5.747,0.02,-2.32,0.024,0.993,15.151212,0.002771,15.728186,0.00366,14.403163,0.002967,1.325023,,,1.265,3735.73,458.507,1075.233,1.0,1.7092998678284104,0.03039895027867779,1.616861507927111,0.036554621666107665
0.4523,0.0953,0.0947,29,204.26515450006,0.0112,-62.06471750422,0.0127,5865734559581981440,0.4113,0.017,-5.72,0.014,-2.277,0.017,0.938,14.392823,0.002763,14.875673,0.002912,13.726903,0.002834,1.14877,,,1.242,5259.011,1303.177,2196.102,1.0,2.1734989786095076,0.02073994668058516,1.5211985744377323,0.08856947707901067
0.3624,0.1633,0.1367,27,204.24614870602,0.0418,-62.06163088821,0.0462,5865734628295482368,0.2751,0.0622,-5.787,0.048,-2.387,0.063,0.951,17.069139,0.002824,17.757465,0.006925,16.24687,0.003943,1.510595,,,1.282,1758.318,171.318,389.671,0.95,1.2856628373657333,0.015478313303077789,0.6560123193350615,0.20765869754533683
0.3272,0.1275,0.1257,27,204.18199829013,0.0813,-62.12075522251,0.0901,5865731089219137792,0.4062,0.1237,-5.695,0.101,-2.327,0.124,1.008,18.129868,0.002986,18.938944,0.017147,17.255325,0.010133,1.683619,,,1.286,943.029,64.176,111.458,0.97,1.0476027563773018,0.013128177004822616,0.31413726589910307,0.2890984286250261
0.3742,0.1214,0.0774,28,204.27017605953,0.0249,-62.06532373778,0.0276,5865734593935736576,0.3531,0.0363,-5.58,0.029,-2.351,0.037,1.005,16.045782,0.002784,16.665833,0.004188,15.276976,0.003305,1.388857,,,1.264,2721.321,347.711,613.177,0.96,1.4841215204599474,0.03331782570918658,1.2240103304790082,0.057867264532751886
0.3841,0.1101,0.1193,28,204.15603745739,0.0217,-62.09842432458,0.0253,5865734112899333120,0.3901,0.0335,-5.67,0.027,-2.27,0.033,0.956,15.879992,0.002779,16.545046,0.00378,15.070004,0.003085,1.475041,,,1.281,2993.512,425.81,824.822,1.0,1.4498698323533776,0.021017845775021193,1.3928121972023744,0.025757825546082802
0.3611,0.1343,0.1223,27,204.17944356731,0.0241,-62.12195285184,0.0276,5865731089242302080,0.4728,0.0381,-5.639,0.03,-2.151,0.037,1.07,15.989236,0.002782,16.650053,0.00425,15.167954,0.003645,1.482099,,,1.291,2840.051,338.743,462.776,0.93,1.424190076570287,0.022581742060375623,1.3575625437127163,0.027533318195380397
0.4745,0.1508,0.1825,27,204.23439735664,0.0239,-62.05914268717,0.0294,5865734628295486336,0.4498,0.0391,-5.702,0.03,-2.24,0.042,1.072,15.978022,0.002776,16.508511,0.003568,15.271606,0.003075,1.236904,,,1.252,3220.137,488.268,839.591,0.99,1.6394428633463098,0.001481303243421622,0.0,0.13971727194424552
0.4142,0.2085,0.2137,26,204.19099425293,0.0273,-62.12634298853,0.0308,5865731020522817152,0.3647,0.0442,-5.757,0.034,-2.369,0.041,0.965,16.282587,0.002783,16.818998,0.00511,15.521935,0.00564,1.297064,,,1.291,2769.948,253.648,221.503,0.99,1.5389808625253198,0.0016772055752664913,0.0,0.152245123714152
0.3412,0.1072,0.0898,28,204.25258957984,0.0543,-62.06028543795,0.0601,5865734628295484160,0.233,0.08,-5.89,0.066,-2.49,0.08,1.055,17.478334,0.002854,18.269112,0.010026,16.649679,0.004872,1.619432,,,1.253,1457.488,112.743,271.889,0.59,1.1377663924742665,0.03361082582414402,0.844342109687882,0.08763390002465869
0.4545,0.0875,0.0823,28,204.26104540308,0.0086,-62.06135416842,0.0097,5865734628295481856,0.3709,0.0132,-5.688,0.01,-2.205,0.013,0.976,13.580078,0.002763,14.613144,0.002946,12.575366,0.002814,2.037778,-30.57,1.74,1.342,5311.228,1150.056,2995.113,1.0,2.4939604450785158,0.00589966102665874,0.17406454934714677,0.32330392817868103
0.2607,-0.0198,0.0203,27,204.3107036876,0.0668,-62.10006577176,0.0763,5865731364120258304,0.251,0.1014,-5.752,0.082,-2.41,0.111,0.961,17.924219,0.00293,18.705408,0.013828,17.098505,0.007694,1.606903,,,1.254,1091.06,80.167,151.425,0.93,1.0945542833014625,0.0025951033464664593,0.10312684689817452,0.1936103508827478
0.4205,0.0808,0.0907,28,204.17808068127,0.0162,-62.06870784826,0.0189,5865734422137041280,0.3658,0.0254,-5.744,0.02,-2.281,0.026,1.004,15.301565,0.00277,15.910207,0.003371,14.518159,0.003652,1.392048,,,1.28,3778.054,574.076,460.746,1.0,1.6451717913782673,0.024908230697555905,1.5727836873343943,0.028642997697755933
0.4795,0.0994,0.0957,27,204.24684524962,0.0327,-62.05908759104,0.0373,5865734628295486208,0.3997,0.051,-5.694,0.041,-2.303,0.054,1.029,16.709846,0.002822,17.322657,0.00543,15.934612,0.004139,1.388044,,,1.272,1781.316,233.068,355.096,0.99,1.4009346662036852,0.0018816815246600106,0.0,0.18756353763654937
0.3819,0.1628,0.1756,27,204.19841504422,0.0572,-62.06190441371,0.0607,5865734452167668352,0.3876,0.0848,-5.724,0.066,-2.199,0.081,0.977,17.534056,0.002881,18.321035,0.008426,16.651773,0.005544,1.669262,,,1.3,1291.74,136.568,226.611,0.98,1.0805701283430862,0.0338046002328984,0.9508209789712958,0.06012162922668474
0.3811,0.0859,0.1265,28,204.21459041148,0.0178,-62.13173526916,0.0202,5865730917443590016,0.4383,0.0283,-5.757,0.023,-2.339,0.027,0.998,15.533179,0.002767,15.971814,0.003166,14.90694,0.003083,1.064875,,,1.234,4341.536,725.181,827.416,0.98,1.8129690563782903,0.002038752076374442,0.0,0.08562756472762646
