pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q
-0.2663,-0.095,0.1647,26,359.66492141131,0.0274,61.19952809526,0.0277,2011891740931732224,0.4099,0.0352,-3.334,0.033,-1.701,0.034,0.928,16.106249,0.002786,16.465096,0.003861,15.570671,0.003578,0.894424,,,1.21,2630.688,406.774,484.578,0.97,1.793219102608184,0.0036557305615849,0.0,0.037327594342549,0.0,0.020815969609211234
-0.3098,-0.1746,0.1786,26,359.66986654143,0.0211,61.20379926019,0.0226,2011891740931727616,0.3545,0.0276,-3.257,0.027,-1.739,0.027,1.079,15.4694,0.002781,15.75792,0.003312,14.968142,0.003102,0.789779,,,1.224,2869.277,608.378,800.623,1.0,2.276459716016096,0.0036208355086642,0.0,0.0519577467363455,0.0,0.022823925400829767
-0.3051,-0.2141,0.2214,26,359.6225484445,0.0634,61.24136326433,0.0585,2011892737364075136,0.3304,0.081,-3.32,0.08,-1.816,0.073,1.006,17.541685,0.002916,18.07214,0.021503,16.692879,0.013403,1.379261,,,1.365,1138.261,50.923,82.821,0.98,1.2686825731574525,0.0199732529392152,0.2431285395281843,0.3387273741569495,0.1916385900399771,0.2670084755515379
-0.2995,-0.1993,0.1873,25,359.6053208446,0.0438,61.24135166582,0.043,2011892801776825344,0.363,0.0567,-3.453,0.056,-1.818,0.053,1.055,16.845417,0.002831,17.385822,0.006479,16.139112,0.00392,1.24671,,,1.248,1666.866,185.668,394.392,0.82,1.445494160433128,0.0152744873324437,0.6041102892572026,0.3268023462494021,0.41792648202479554,0.22612660541081328
-0.2468,-0.1471,0.144,26,359.57251800151,0.0079,61.19355069478,0.0091,2011892423818547072,0.3185,0.0107,-3.231,0.01,-1.791,0.011,0.852,12.004839,0.00276,12.252191,0.002851,11.585367,0.002812,0.666823,,,1.197,6582.058,1859.948,3137.705,1.0,6.331244222943938,0.1594410139620677,5.754051733238014,0.2236528230301466,0.9088342718459315,0.04209162508587525
-0.3063,-0.175,0.1695,27,359.67289859979,0.012,61.20151732057,0.0127,2011891740931730816,0.2874,0.0157,-3.195,0.015,-1.684,0.016,1.007,14.280305,0.002765,14.527722,0.002976,13.864582,0.00286,0.66314,,,1.195,4614.046,1049.521,1725.249,1.0,3.555438270345784,0.0037654523882797,0.0,0.0,0.0,0.0
-0.2835,-0.1583,0.136,26,359.5550506094,0.0297,61.20956515555,0.0322,2011892325047241856,0.3034,0.0394,-3.123,0.037,-1.833,0.039,1.495,15.541525,0.0028,15.918389,0.003477,14.958358,0.003166,0.960032,,,1.233,2177.691,523.287,725.377,0.99,1.9179625960227715,0.0687925802767996,1.4542919517416732,0.0827831290652117,0.7582483385011783,0.051015770197655325
-0.2665,-0.1049,0.2074,25,359.58499977251,0.0316,61.18772200518,0.0324,2011891667905140352,0.3335,0.0418,-3.184,0.039,-1.651,0.039,1.009,16.374662,0.002791,16.891037,0.004545,15.694601,0.003908,1.196436,,,1.238,2435.144,302.632,396.816,0.99,1.5270416434258685,0.0264073931544053,1.162459095491856,0.0599894281423077,0.7612491122926529,0.04143177801630761
-0.4091,-0.2662,0.2832,24,359.55512452294,0.0697,61.21964671435,0.0739,2011892320740384512,0.325,0.0959,-3.183,0.092,-1.839,0.091,1.034,17.771608,0.002927,18.380173,0.011638,17.016518,0.006007,1.363655,,,1.258,1097.936,96.097,204.097,0.99,1.2063570623110726,0.0035602347487835,0.0,0.1516353623728827,0.0,0.12569691603776745
-0.3304,-0.1752,0.2598,23,359.5975047849,0.0296,61.18439716627,0.032,2011891599185648384,0.3102,0.0406,-3.327,0.037,-1.694,0.038,1.011,16.173262,0.002795,16.545988,0.010043,15.462161,0.014143,1.083827,,,1.325,2307.815,112.539,78.309,1.0,1.671438802392845,0.0256400203695984,1.1450819070135418,0.0709039664464894,0.6850875457565263,0.043703314041191876
-0.3475,-0.183,0.2269,24,359.60082048541,0.0203,61.18371746923,0.0232,2011891603492785024,0.3213,0.0281,-3.298,0.026,-1.658,0.028,1.022,15.443734,0.002773,15.742902,0.003446,14.948861,0.003654,0.794041,,,1.215,3439.942,536.991,460.238,1.0,2.294433080524849,0.0037203150263309,0.0,0.0438809813091092,0.0,0.019124977617159998
-0.2746,-0.152,0.1844,25,359.56898429419,0.0178,61.23482075598,0.0196,2011892771723809280,0.3407,0.0243,-3.24,0.023,-1.638,0.023,1.071,15.200212,0.002769,15.534411,0.003424,14.682888,0.003107,0.851523,,,1.211,3926.144,546.899,794.86,0.99,2.359762939510241,0.0839723414453615,1.3028679018138234,0.1293051449329243,0.5521181301729521,0.05821162230398742
-0.2898,-0.2056,0.104,24,359.55518330446,0.0321,61.20361144432,0.0319,2011892118888819840,0.3209,0.0425,-3.159,0.039,-1.828,0.039,1.032,16.043951,0.002789,16.408438,0.003939,15.504507,0.003567,0.903931,,,1.21,2530.163,390.467,488.406,0.99,1.8306383563911093,0.0027621361783338,0.0,0.0777143512224554,0.0,0.042452050101069776
-0.2544,-0.0835,0.2046,25,359.59814392516,0.037,61.24470447993,0.0373,2011892771723804160,0.3395,0.0488,-3.281,0.048,-1.769,0.045,1.044,16.641256,0.00282,17.213932,0.005306,15.911104,0.004097,1.302828,,,1.253,1805.265,240.571,361.877,0.99,1.3819821039989164,0.0409562035487453,1.1841829148957097,0.074693129794486,0.8568728288659795,0.05971624872897013
-0.2614,-0.0191,0.2101,25,359.56078847292,0.0701,61.19527207046,0.0702,2011892045862301440,0.2143,0.0943,-3.418,0.085,-1.739,0.086,1.015,17.703478,0.002939,18.337717,0.014013,16.966526,0.007076,1.371191,,,1.234,1060.675,79.065,166.972,0.95,1.2198648170957591,0.0031472967287273,0.0,0.1584379468136924,0.0,0.12988156113142088
-0.3182,-0.1519,0.1181,25,359.67806290342,0.0719,61.19737131288,0.0767,2011891564825970688,0.1549,0.0927,-3.308,0.086,-1.924,0.099,1.003,17.794258,0.002934,18.425409,0.015669,17.047831,0.006814,1.377579,,,1.243,1075.81,70.416,174.658,0.81,1.198673671775297,0.0034308512932961,0.0,0.1629084774573682,0.0,0.13590727926483312
-0.3021,-0.1493,0.2142,26,359.60749683345,0.0155,61.18035879616,0.0172,2011891637852529664,0.3153,0.0211,-3.263,0.019,-1.768,0.021,0.96,14.964204,0.002767,15.249994,0.003096,14.505445,0.003008,0.744549,,,1.2,4192.536,809.475,967.104,1.0,2.746206838284332,0.0032798387471632,0.0,0.0465719584996476,0.0,0.01695864923588312
-0.292,-0.1513,0.1791,24,359.57198651123,0.0337,61.23946894192,0.0344,2011904518447576320,0.265,0.044,-3.17,0.041,-1.68,0.04,1.06,16.372122,0.002804,16.795029,0.004234,15.761954,0.003615,1.033074,,,1.23,2077.653,340.873,472.484,0.99,1.6545851670358036,0.003630608754645,0.0,0.1682491907145749,0.0,0.10168663062294583
-0.307,-0.1868,0.1855,26,359.58679389779,0.0163,61.24450896335,0.0175,2011904522754322432,0.3236,0.0217,-3.269,0.021,-1.73,0.021,0.98,15.057418,0.002771,15.354394,0.00306,14.581592,0.002968,0.772802,,,1.204,3632.623,863.797,1073.179,1.0,2.651931411369317,0.0038448590658658,0.0,0.0731971832422538,0.0,0.027601461685036056
-0.29,-0.2309,0.1339,23,359.54517601656,0.0865,61.21003469514,0.0916,2011892325037352448,0.2946,0.117,-3.127,0.108,-1.608,0.108,0.985,18.125635,0.00307,18.830711,0.030772,17.3221,0.015274,1.508612,,,1.261,802.531,35.429,72.302,0.96,1.090216836443321,0.0290406649334092,0.5367993021209692,0.2845197739560007,0.49237847387516176,0.26130476745887715
-0.2849,-0.162,0.2217,25,359.54970123975,0.0672,61.20070675209,0.0702,2011892114581822208,0.3435,0.0912,-3.375,0.081,-1.658,0.084,1.055,17.709469,0.002948,18.381062,0.014298,16.92654,0.006012,1.454521,,,1.256,1036.166,77.424,203.875,0.98,1.1850698096379326,0.0372946138246348,0.7076275268578551,0.2214961928595306,0.5971188541829889,0.18784788820494364
-0.366,-0.0781,0.16,25,359.68432856187,0.0664,61.19869274221,0.0656,2011891564825977856,0.3857,0.085,-3.2,0.087,-1.808,0.084,1.001,17.628363,0.002915,18.209551,0.012995,16.888662,0.00571,1.320889,,,1.257,1140.453,85.546,217.961,0.99,1.2425262948747058,0.002967399106996,0.0,0.0926518984962124,0.0,0.07456735433156789
-0.2575,-0.0581,0.1747,25,359.56682581353,0.0363,61.18707765668,0.0379,2011891294255124992,0.2928,0.0479,-3.306,0.045,-1.672,0.047,0.98,16.61838,0.002804,17.05035,0.006877,16.007326,0.004272,1.043024,,,1.226,2082.53,172.743,335.622,0.99,1.5506637388850155,0.0031857556096851,0.0,0.0224206835814229,0.0,0.014458765636413346
-0.3236,-0.1615,0.2162,25,359.54443539267,0.0856,61.22471289653,0.0856,2011892389459850368,0.3708,0.1128,-3.199,0.105,-1.877,0.102,1.008,18.103176,0.002999,18.818228,0.021088,17.304993,0.008688,1.513235,,,1.253,916.254,51.944,131.965,0.97,1.0903823207992047,0.0299201577538057,0.634642736034754,0.199652222846174,0.5820368910324842,0.18379817281303212
-0.3129,-0.0603,0.0415,26,359.53932937968,0.0117,61.21369618607,0.0135,2011892325047232256,0.3317,0.0154,-3.298,0.015,-1.873,0.017,1.093,10.531953,0.007232,11.083865,0.034931,9.598083,0.020173,1.485782,-79.55,17.82,1.431,162.376,31.182,54.344,0.96,9.208874689740544,0.018489876208913,3.894544880833031,0.7717916843795485,0.422912137698201,0.08381385591736275
-0.305,-0.1066,0.1077,26,359.68199377642,0.0653,61.19249303585,0.0706,2011891564825943168,0.361,0.0839,-3.313,0.078,-1.646,0.089,1.101,17.5441,0.002896,18.13987,0.009606,16.812374,0.006164,1.327496,,,1.245,1215.743,118.121,197.546,0.99,1.2605487431711475,0.0026514847889867,0.0,0.1309468574705894,0.0,0.10388083616756298
-0.2941,-0.1067,0.1151,27,359.53791221445,0.0117,61.21362499395,0.013,2011892320749270912,0.333,0.0153,-3.301,0.014,-1.809,0.016,1.196,10.627702,0.008298,11.169715,0.03622,9.654716,0.027364,1.514999,,,1.472,138.718,30.066,39.886,0.99,9.152611552320623,0.021598524500459,2.551306226829294,1.7636533358670976,0.2787517215436086,0.19269512336812922
-0.2974,-0.0943,0.0899,26,359.6882148203,0.0531,61.23201413952,0.0523,2011892599925536896,0.2949,0.0683,-3.252,0.065,-1.589,0.065,1.055,17.345873,0.002874,17.920898,0.011824,16.622431,0.005087,1.298468,,,1.247,1331.167,94.495,255.246,0.98,1.3098020179933525,0.0026322474780519,0.0,0.1206000601898369,0.0,0.09207503006797854
-0.3117,-0.1547,0.1561,27,359.66728218036,0.0249,61.1829225065,0.0255,2011891466053850240,0.2925,0.032,-3.274,0.031,-1.741,0.032,1.053,15.826841,0.002777,16.147018,0.003638,15.316281,0.003499,0.830737,,,1.214,3135.257,465.23,514.288,1.0,1.9813463831431672,0.0036770769688218,0.0,0.037254012210114,0.0,0.01880237222883512
-0.2762,-0.1909,0.1942,25,359.57780738917,0.0222,61.24831025969,0.0228,2011904522754315648,0.3133,0.0295,-3.229,0.028,-1.619,0.028,1.023,15.623457,0.002777,15.94169,0.003576,15.130285,0.003135,0.811405,,,1.204,3122.624,485.265,759.61,0.99,2.1355717708041566,0.0030325740345788,0.0,0.048275301750905,0.0,0.02260532865759261
-0.3342,-0.0566,0.0893,26,359.68874088342,0.0824,61.19421473454,0.081,2011891564825962624,0.2726,0.104,-3.208,0.101,-1.953,0.102,1.085,17.975508,0.002956,18.589787,0.012433,17.223394,0.011152,1.366392,,,1.253,1014.829,89.612,100.554,0.94,1.1570470456003852,0.0034049829525512,0.0,0.092549241834275,0.0,0.07998744924520482
-0.3305,-0.0024,0.1276,24,359.58686819719,0.1203,61.17662021794,0.1234,2011891603483035264,0.2457,0.1575,-3.54,0.146,-1.572,0.153,0.964,18.592861,0.003498,18.999798,0.036134,17.585087,0.019074,1.414711,,,1.563,503.979,30.138,57.542,0.84,0.9848382022194282,0.0092078515344977,0.0,0.1239001704660338,0.0,0.1258076404700922
-0.3035,-0.0962,0.0828,26,359.69945320894,0.0234,61.22141632024,0.0239,2011891844011299840,0.3345,0.0303,-3.265,0.029,-1.741,0.03,1.007,15.803235,0.002778,16.120544,0.003661,15.307288,0.003322,0.813256,,,1.206,3087.187,457.988,601.96,1.0,1.996076468716607,0.0034454926644457,0.0,0.0,0.0,0.0
-0.2715,-0.1938,0.2408,25,359.61212435676,0.0208,61.17334255751,0.023,2011891431694110848,0.3573,0.0282,-3.251,0.026,-1.678,0.028,0.957,15.598092,0.002773,15.909448,0.003368,15.100968,0.003205,0.808479,,,1.21,3449.749,575.722,688.641,1.0,2.159085768922161,0.0033551027344674,0.0,0.0305559595456589,0.0,0.01415226758727272
-0.2892,-0.1305,0.1657,26,359.58754980623,0.0134,61.17569944885,0.0145,2011891603492791936,0.3427,0.0179,-3.276,0.016,-1.643,0.018,1.029,14.47725,0.002765,14.729533,0.003121,14.053941,0.002892,0.675592,,,1.196,4711.219,776.803,1427.255,1.0,3.3016853905327697,0.0038054196123769,0.0,0.0,0.0,0.0
-0.3019,-0.1251,0.0474,25,359.67972947542,0.0561,61.18601958279,0.0648,2011891500403856128,0.3135,0.0739,-3.343,0.069,-1.877,0.084,1.256,17.20656,0.002919,17.574743,0.025467,16.422283,0.017104,1.15246,,,1.383,1128.104,42.891,64.339,0.95,1.3714895433069003,0.0039729342126647,0.0,0.0347095802980972,0.0,0.025307943810060962
-0.3145,-0.2333,0.1714,24,359.54917435298,0.0919,61.2387017072,0.0902,2011904140490449408,0.3291,0.118,-3.019,0.111,-1.71,0.106,1.046,18.135258,0.003011,18.786894,0.01734,17.362061,0.009696,1.424833,,,1.256,893.64,63.442,116.918,0.95,1.1157254053162702,0.005734978487277,0.0,0.1524370791481648,0.0,0.13662598200401654
-0.3581,-0.2249,0.2335,24,359.61146620432,0.0661,61.17155399777,0.0709,2011891431694113024,0.1469,0.0908,-3.232,0.08,-1.892,0.086,1.024,17.749722,0.002919,18.367027,0.00896,17.007742,0.008255,1.359285,,,1.244,1127.464,127.514,139.755,0.92,1.2102405089842103,0.0035386497352842,0.0,0.1388034576226829,0.0,0.1146908045072666
-0.3512,-0.2422,0.248,25,359.60888462085,0.0921,61.17156158425,0.1015,2011891427390137088,0.1519,0.1277,-3.379,0.118,-1.528,0.123,1.027,18.313908,0.003087,18.982763,0.016042,17.532135,0.010846,1.450628,,,1.256,780.577,68.727,103.596,0.78,1.0338677303006063,0.0078753085792224,0.0,0.0720381140066856,0.0,0.06967826917834051
-0.1944,-0.0705,0.1451,26,359.52946453304,0.0383,61.21905815964,0.0391,2011892359406960256,0.3452,0.049,-3.162,0.048,-1.705,0.048,1.106,16.513748,0.002809,16.987764,0.004932,15.868103,0.00414,1.119661,,,1.232,1984.706,266.939,355.018,0.99,1.580609024098698,0.0117242862782622,0.4263997535044883,0.3861392335857977,0.2697692769074451,0.24430594845664877
-0.2664,-0.124,0.1466,26,359.64282345616,0.0184,61.25501082371,0.0193,2011892909162755072,0.3228,0.0241,-3.265,0.023,-1.758,0.023,1.013,15.306115,0.002772,15.655742,0.003262,14.767551,0.003038,0.88819,,,1.217,3568.371,642.596,903.872,1.0,2.1684535156495297,0.1015989787606787,1.4310302392312508,0.1271851751892708,0.6599312500377053,0.06630349048305462
-0.2179,-0.0094,0.1699,26,359.63378973056,0.1467,61.25619508779,0.1338,2011892801776890880,0.3793,0.1892,-3.063,0.185,-1.409,0.162,1.051,18.939369,0.003415,19.685385,0.030974,18.14525,0.013033,1.540134,,,1.24,538.134,35.196,85.285,0.61,0.904279898147557,0.0036420036091159,0.0,0.107258567453209,0.0,0.11861213289483843
-0.2609,-0.1147,0.1417,26,359.64908583871,0.0304,61.25415251834,0.0297,2011892909162758400,0.2767,0.0388,-3.265,0.038,-1.814,0.036,1.003,16.278782,0.002792,16.683788,0.004667,15.693639,0.003975,0.990149,,,1.221,2413.076,290.184,383.563,0.99,1.6990582266526917,0.0029716858946398,0.0,0.1300547146967688,0.0,0.07654517817967257
-0.3668,-0.2726,0.2217,24,359.53961904013,0.0164,61.23601763275,0.0185,2011904144797199744,0.3189,0.0226,-3.353,0.022,-1.727,0.023,1.039,14.997087,0.002772,15.276929,0.003114,14.540912,0.002996,0.736017,,,1.201,3595.885,784.601,994.009,1.0,2.714067317014507,0.0032931733725339,0.0,0.0,0.0,0.0
-0.3387,-0.2437,0.3193,25,359.61911158847,0.0948,61.16975936307,0.1025,2011891358667398784,0.1986,0.134,-3.204,0.117,-1.892,0.125,1.026,18.296988,0.003081,18.992138,0.014641,17.547045,0.014322,1.445093,,,1.222,787.874,75.54,77.289,0.96,1.0356207896053973,0.0069883994547484,0.0,0.0446751134954163,0.0,0.04313848654239441
-0.1931,-0.1756,0.1078,25,359.54510782393,0.0267,61.24082431437,0.0283,2011904144797195008,0.2829,0.0351,-3.251,0.034,-1.707,0.035,1.062,15.90514,0.002786,16.25395,0.004143,15.376781,0.003402,0.877169,,,1.211,2627.61,354.455,557.806,1.0,1.9222364017328704,0.0027734934481889,0.0,0.0735143789108275,0.0,0.038244192464857746
-0.2257,-0.1221,0.2382,26,359.54637012176,0.0313,61.18440363896,0.0319,2011892050169367168,0.3124,0.0416,-3.284,0.036,-1.669,0.037,1.133,16.122015,0.002791,16.554502,0.004076,15.516082,0.003255,1.038421,,,1.222,2454.325,365.363,647.465,1.0,1.705207349821927,0.0182098873928453,1.0235451160273432,0.0750518429340345,0.6002467184616762,0.04447764722389474
-0.2567,-0.164,0.2159,27,359.55008464428,0.0168,61.18228957649,0.0183,2011891294255126656,0.3366,0.0229,-3.232,0.02,-1.713,0.022,0.986,15.120842,0.002769,15.402717,0.003161,14.6636,0.002948,0.739117,,,1.201,4016.959,730.63,1140.248,1.0,2.5879094576806927,0.0032298921944929,0.0,0.0,0.0,0.0
-0.2456,-0.1262,0.2375,26,359.55432924215,0.0546,61.18024821412,0.0556,2011891289947980160,0.3415,0.0734,-3.229,0.064,-1.496,0.067,1.012,17.373936,0.002862,17.940252,0.007917,16.65773,0.005519,1.282522,,,1.245,1401.993,146.547,228.035,0.83,1.3030647372805697,0.0026257371839595,0.0,0.1038036746438702,0.0,0.07966118004275308
-0.2478,-0.1179,0.1598,27,359.5306868209,0.0126,61.19577831959,0.0135,2011892084529086848,0.3384,0.0166,-3.045,0.016,-1.825,0.017,1.089,10.969343,0.002922,11.105672,0.004316,10.695409,0.003942,0.410263,,,1.181,1117.331,329.705,389.805,0.97,8.011825076671988,0.101173963328796,7.620480496157694,0.1484168618289333,0.9511541282080944,0.022077943411771273
-0.3784,-0.0614,0.0294,26,359.52311712653,0.0512,61.21015157427,0.0551,2011892286380610304,0.2614,0.0675,-3.27,0.063,-1.623,0.07,1.007,17.168081,0.002865,17.690424,0.009321,16.468521,0.008296,1.221903,,,1.25,1381.416,122.088,138.965,0.99,1.359960325682095,0.0026784239254049,0.0,0.0445881068772391,0.0,0.03278632915623896
-0.2373,-0.1753,0.1723,25,359.5902187994,0.0746,61.17017988986,0.0748,2011891397334370688,0.3189,0.0985,-3.261,0.085,-1.862,0.091,1.657,17.193275,0.002927,17.618881,0.011218,16.357613,0.00865,1.261269,,,1.399,1098.916,99.925,132.61,0.98,1.3731747602724935,0.00418812553497,0.0,0.1602681881427883,0.0,0.11671361343037252
-0.3102,-0.113,0.1295,26,359.66483089813,0.1116,61.25320530911,0.112,2011892840434594304,0.178,0.1463,-3.31,0.136,-1.725,0.134,1.031,18.563797,0.003231,19.180048,0.026595,17.74552,0.014303,1.434528,,,1.306,643.622,41.052,77.396,0.96,0.960764513440974,0.0046835926898768,0.0,0.078114117323739,0.0,0.08130412419581738
-0.3125,-0.0858,-0.0307,26,359.68103740894,0.0089,61.24776282125,0.0112,2011892668645004288,0.3474,0.012,-3.179,0.012,-1.698,0.015,1.03,13.370209,0.002765,13.654769,0.002849,12.905317,0.002858,0.749452,,,1.204,4743.21,1887.94,1748.604,1.0,3.9287529566179433,0.0991154261701228,3.614577931901856,0.1164537294281947,0.9200318706252927,0.03764773501936345
-0.3013,-0.1183,0.1154,26,359.70186928845,0.0355,61.23927277346,0.0341,2011892599925534976,0.3094,0.0447,-3.222,0.044,-1.699,0.042,0.996,16.493866,0.002797,16.910702,0.00614,15.894012,0.004377,1.016689,,,1.225,2244.465,198.511,321.92,1.0,1.6015512682822128,0.0029336507383209,0.0,0.0,0.0,0.0
-0.3143,-0.1371,0.0951,27,359.71771442496,0.0852,61.21697900103,0.0815,2011893248456278272,0.2848,0.1093,-3.278,0.104,-1.662,0.102,0.98,18.146841,0.003068,18.908937,0.019498,17.303476,0.008069,1.605461,,,1.275,804.36,56.265,143.411,0.98,1.016987447766738,0.0375996669099785,0.7848499405563232,0.0476362223236597,0.7717400468214439,0.05484648177506638
-0.2871,-0.1179,0.0858,27,359.70869681686,0.0854,61.19256178848,0.0824,2011891496106467840,0.3799,0.1082,-3.058,0.103,-1.521,0.1,1.046,18.200663,0.00298,18.88059,0.015661,17.404165,0.007614,1.476425,,,1.264,957.305,70.455,153.255,0.7,1.0881131898203968,0.0128898146347416,0.179872839144398,0.2770448078509279,0.16530710299917206,0.2546178139639057
-0.2806,-0.1016,0.0763,26,359.51471400149,0.0733,61.21056667762,0.0803,2011892359406969088,0.1935,0.0994,-3.121,0.089,-1.753,0.096,0.999,17.869169,0.002985,18.499144,0.013724,17.147533,0.007717,1.35161,,,1.224,945.028,80.799,150.913,0.98,1.1798166663486196,0.0029277937938621,0.0,0.0693123546833066,0.0,0.058748411223770385
-0.2535,-0.0981,0.0904,25,359.68273408177,0.1349,61.17542005766,0.1447,2011888541168878976,0.2592,0.1717,-3.453,0.166,-1.756,0.182,1.002,18.871912,0.003348,19.707067,0.04053,18.034113,0.014946,1.672955,,,1.247,570.738,26.852,73.945,0.91,0.9101737790743448,0.0043227178568384,0.1120950591787979,0.2182965601097081,0.1231578647462242,0.23984124164164228
-0.2656,-0.1189,0.1536,26,359.51375946615,0.0266,61.21292980133,0.0275,2011892359406965248,0.3393,0.0352,-3.248,0.032,-1.529,0.033,1.049,15.979897,0.002786,16.32704,0.00404,15.460365,0.003664,0.866674,,,1.206,2625.12,371.538,457.201,0.87,1.871018074469847,0.0031756679790214,0.0,0.0,0.0,0.0
-0.1253,-0.027,0.2294,25,359.62936855866,0.0329,61.16427238819,0.0334,2011891362974648832,0.3109,0.0432,-3.084,0.04,-1.772,0.041,1.149,16.32279,0.002796,16.798609,0.004806,15.6678,0.00352,1.130809,,,1.237,2296.776,277.436,506.048,0.99,1.5924478345516255,0.0158536364071679,1.052556495389153,0.0675118441326785,0.660967645251321,0.042902645370584344
-0.31,-0.1941,0.2141,24,359.59144257841,0.1376,61.26234569155,0.1362,2011904587167178112,0.2237,0.1826,-2.991,0.171,-1.918,0.157,0.963,18.763557,0.003745,19.659985,0.053702,17.617592,0.022342,2.042393,,,1.527,428.168,20.245,48.979,0.91,0.9037762535506728,0.0123310974472835,0.7500332584545749,0.0471655881485804,0.8298882112778615,0.05340147639991954
-0.3607,-0.1549,0.1506,25,359.52116064948,0.0681,61.19389061539,0.0712,2011892080222061312,0.29,0.092,-3.293,0.084,-1.854,0.089,0.953,17.809587,0.002941,18.427452,0.014961,17.081623,0.007998,1.345829,,,1.234,1055.635,73.865,144.844,0.98,1.1954523987954575,0.0029611099145078,0.0,0.0634512300901838,0.0,0.05307716991000019
-0.2189,-0.2213,0.1887,25,359.55305476062,0.0231,61.25383259432,0.0233,2011904213516656512,0.2979,0.0302,-3.285,0.029,-1.754,0.028,1.029,15.520749,0.002776,15.83366,0.003219,15.027152,0.003283,0.806508,,,1.207,3195.109,676.107,627.898,1.0,2.2216152627737604,0.0031345992427985,0.0,0.0720818557512731,0.0,0.032445697038143546
-0.2376,-0.1388,0.2352,26,359.54841731106,0.039,61.17450704391,0.0378,2011891294255137664,0.2621,0.0519,-3.206,0.045,-1.778,0.045,1.021,16.655672,0.002812,17.123446,0.004863,16.014799,0.003917,1.108646,,,1.231,1933.138,272.595,394.972,0.99,1.534062090955637,0.0024239716489998,0.0,0.0663535648128619,0.0,0.04325350662405539
-0.3051,-0.1015,0.0634,27,359.70075141383,0.0208,61.18159663773,0.0213,2011888545476098432,0.3714,0.026,-3.214,0.026,-1.648,0.027,1.024,15.465164,0.002772,15.78379,0.003133,14.969795,0.003174,0.813994,,,1.205,3567.64,762.157,717.316,0.99,2.268923644239349,0.0044119701110075,0.0,0.142809356193334,0.0,0.06294145532658967
-0.1932,-0.0773,0.1899,25,359.51070660441,0.0506,61.21953505399,0.0493,2011904110437475840,0.3309,0.0663,-3.228,0.061,-1.725,0.058,0.975,17.089663,0.00285,17.632881,0.007619,16.374908,0.005515,1.257973,,,1.253,1491.661,153.153,228.228,0.99,1.381177536651761,0.002977201571065,0.0,0.1739344096137408,0.0,0.12593197108851853
-0.3386,-0.1439,0.0773,26,359.71555005039,0.1421,61.19296112069,0.1293,2011892973578366720,0.3627,0.1769,-3.158,0.17,-1.477,0.163,1.103,18.875244,0.003334,19.589581,0.029106,18.028685,0.014593,1.560896,,,1.294,578.652,37.476,75.802,0.83,0.9145485747868142,0.0041526115643795,0.0,0.1620992824943189,0.0,0.17724513160179056
-0.2644,-0.1206,0.1068,26,359.50955518915,0.0418,61.21380274822,0.0453,2011892359406962944,0.3168,0.0556,-3.198,0.052,-1.78,0.057,0.994,16.886959,0.00283,17.402205,0.0072,16.211285,0.004779,1.19092,,,1.236,1683.926,163.57,279.827,1.0,1.4466754932648866,0.0024804186103353,0.0,0.0897780968996417,0.0,0.06205821368897918
-0.1523,-0.0588,0.2004,26,359.66829850401,0.0858,61.16777480852,0.0849,2011888506812374272,0.1634,0.1073,-3.117,0.107,-1.716,0.105,1.049,18.037045,0.002993,18.712414,0.019414,17.280403,0.007557,1.432011,,,1.234,928.534,56.511,154.605,0.95,1.1378848634425238,0.0036768153130008,0.0,0.1636512083785994,0.0,0.14382053372561243
-0.2293,-0.1511,0.2457,26,359.54432894818,0.0429,61.1750590113,0.0424,2011891289947979904,0.3097,0.0577,-3.159,0.05,-1.731,0.051,0.953,16.883244,0.002836,17.363052,0.008122,16.222229,0.004478,1.140823,,,1.24,1617.3,142.347,309.98,1.0,1.450906009431957,0.0030921482003317,0.0,0.0536710679706411,0.0,0.03699141613704792
-0.2958,-0.1417,0.1164,26,359.71490719914,0.0358,61.23682947318,0.0335,2011893321480043136,0.3304,0.0442,-3.273,0.045,-1.906,0.042,1.038,16.483402,0.002802,17.023111,0.005103,15.770273,0.004772,1.252838,,,1.253,2132.137,254.117,280.463,0.93,1.4451484118238769,0.0390101691207569,1.2123855417443303,0.060101822967289,0.8389349715398546,0.047354674879963414
-0.2442,-0.1489,0.2373,26,359.54207554887,0.0491,61.17503968208,0.0495,2011891294255134336,0.3456,0.0668,-3.133,0.055,-1.84,0.058,0.953,17.134296,0.00283,17.663311,0.008923,16.438635,0.005557,1.224676,,,1.244,1680.479,128.099,225.944,0.98,1.3681214200608216,0.002594534946736,0.0,0.0593076840559146,0.0,0.04334972260961897
-0.2607,-0.134,0.1698,24,359.63726412531,0.052,61.16161093622,0.0518,2011888408037156480,0.275,0.0668,-2.97,0.06,-1.809,0.062,1.091,17.218784,0.002998,17.987614,0.010546,16.341158,0.006168,1.646456,,,1.302,918.458,106.759,197.368,0.92,1.2177616480444453,0.0284731647289415,1.036240634889946,0.0697203910996524,0.8509387995212391,0.0606115237339272
