pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
-0.1901,0.0859,0.1802,17,84.11783379423,0.0531,34.13610403732,0.0406,3449521263167082752,0.9618,0.0598,-0.333,0.072,-3.378,0.051,0.982,16.724977,0.003182,17.453089,0.011284,15.885326,0.005629,1.567762,,,1.283,681.738,99.303,222.1,0.97,0.8596916275520011,0.0032569085363564,0.1874852720912075,0.2202676793681733
-0.3224,0.2367,-0.0482,16,84.07619048076,0.1296,34.16588050917,0.1027,3449518617466970496,0.7991,0.1423,-0.217,0.184,-3.44,0.129,0.993,18.134512,0.003534,19.225624,0.053893,17.093081,0.012769,2.132544,,,1.364,490.49,20.173,87.133,0.93,0.7205949074714811,0.0014861886526254,0.0,0.0277642901677532
-0.2208,0.1044,0.2156,17,84.11679093546,0.0196,34.14182337975,0.015,3449521267463295488,0.8835,0.0232,-0.142,0.026,-3.281,0.018,0.981,9.540421,0.002893,9.560278,0.003514,9.441,0.003819,0.119278,,,1.173,1229.332,508.365,416.254,0.98,5.606131351440692,0.2343337200219682,4.216849883617112,0.4242186111277736
-0.2098,0.0611,0.2488,16,84.09589485626,0.0377,34.10453645271,0.0284,3449515254509097984,0.9265,0.0444,-0.227,0.049,-3.598,0.035,0.976,15.913051,0.00379,16.505196,0.01368,15.174218,0.007491,1.330977,,,1.252,417.209,81.07,156.165,0.92,0.9442481410711956,0.0038951421434269,0.4674815447095407,0.2275370726299329
-0.0637,0.0342,0.1191,16,84.05246011292,0.0508,34.15815422537,0.0395,3449518656123190016,0.9416,0.0565,-0.082,0.068,-3.623,0.049,1.046,16.46162,0.00324,17.138823,0.013408,15.650898,0.006466,1.487925,,,1.277,636.805,82.789,186.12,0.85,0.8862412282633114,0.003416061996714,0.287772049524346,0.2478030686502518
-0.1495,0.1429,0.2831,15,84.09866505115,0.0492,34.10508690018,0.0383,3449515254509097216,0.792,0.0587,-0.358,0.064,-3.282,0.05,0.947,16.431404,0.003181,17.067638,0.006816,15.679431,0.005478,1.388207,,,1.245,682.724,174.592,230.338,0.85,0.8925793544900106,0.0012474393122113,0.0,0.018114164177613
-0.0934,0.1113,0.2221,17,84.11223014015,0.0195,34.11463623995,0.0151,3449515288868829056,0.9034,0.0228,-0.359,0.027,-3.496,0.019,0.998,14.422623,0.002771,14.785295,0.003266,13.889235,0.002966,0.896061,,,1.207,3694.658,639.601,1078.111,0.98,1.3382507819305267,0.002095581998297,0.0,0.2200896915171928
-0.1676,0.0839,0.1887,16,84.05509892933,0.0445,34.10679518046,0.0337,3449518239509755520,0.8331,0.0499,-0.193,0.059,-3.448,0.043,0.932,16.323484,0.003035,16.982759,0.009868,15.529158,0.006642,1.453602,,,1.27,853.982,114.706,180.119,0.98,0.8989820932884601,0.0036841343838404,0.4128362106594276,0.2443199177443964
-0.0934,0.0082,0.1723,16,84.09386860973,0.0126,34.10225810507,0.0095,3449515254509099904,0.8953,0.0145,-0.319,0.017,-3.35,0.012,0.984,13.23128,0.002837,13.431925,0.003003,12.894717,0.003012,0.537208,,,1.177,1604.076,978.777,957.137,0.99,1.7554967081529145,0.0103776149137732,0.3984104618805517,0.3949211592457847
-0.2114,0.1121,0.1948,16,84.03911716302,0.026,34.1235909078,0.0202,3449518449964775040,0.9263,0.0295,-0.247,0.035,-3.523,0.027,1.037,15.027458,0.003072,15.493882,0.005685,14.38361,0.004789,1.110272,,,1.234,798.8,219.223,278.964,0.97,1.1558237582620716,0.0246924294186402,0.805109100221797,0.0623448366533247
-0.4551,0.387,-0.2015,16,84.08612180061,0.1994,34.16805896996,0.1568,3449524497275069056,0.7084,0.2181,-0.6,0.307,-3.222,0.211,1.052,18.777624,0.00403,20.23999,0.128677,17.663914,0.052929,2.576077,,,1.363,369.154,8.44,20.542,0.75,0.6424960257674648,0.0248832855617944,0.0,0.1274988690391147
-0.0704,0.0737,0.2433,17,84.1212751555,0.0159,34.12833650428,0.0125,3449515391948037248,0.9127,0.0191,-0.05,0.022,-3.363,0.015,0.972,13.976248,0.002769,14.283403,0.002988,13.503501,0.00287,0.779902,,,1.197,3917.798,1014.261,1615.997,0.98,1.467048149557055,0.0023566347832727,0.1174647608714935,0.2426325490942714
-0.2936,0.0695,0.1944,17,84.10744503185,0.0532,34.16040593792,0.0417,3449524286823794432,0.8528,0.0579,-0.138,0.069,-3.423,0.051,0.97,16.461672,0.003207,17.238895,0.016576,15.583129,0.005924,1.655766,,,1.3,661.693,66.449,207.774,0.98,0.8501130371216555,0.019162025209987,0.7347078100082547,0.0560062485047345
-0.0136,0.1141,0.284,15,84.03942211205,0.0164,34.14751503213,0.0129,3449518553044228096,0.859,0.0198,-0.171,0.022,-3.286,0.017,0.985,13.968259,0.002776,14.287554,0.003033,13.486757,0.003027,0.800797,,,1.196,3187.497,913.023,924.772,0.97,1.463412190779313,0.0081328925979647,0.3952457286837543,0.3655508411464248
-0.2023,0.0933,0.1855,17,84.12275418787,0.0151,34.13548800924,0.0112,3449521267463295872,0.866,0.0172,-0.053,0.021,-3.45,0.014,1.035,12.754149,0.002773,12.874763,0.002912,12.538876,0.002883,0.335888,,,1.162,3505.225,1303.724,1494.122,0.98,2.049837911730318,0.0019740433119597,0.0,0.0
-0.2582,0.2197,0.1523,15,84.11728843712,0.1181,34.11562523844,0.0809,3449515318932339072,0.8555,0.1354,0.193,0.156,-3.541,0.101,1.021,17.743773,0.003252,18.75075,0.017358,16.767488,0.008583,1.983261,,,1.321,628.764,63.374,133.768,0.62,0.745308777866604,0.003009071508892,0.0,0.1501411402135523
-0.2565,0.0477,0.2103,17,84.11977167649,0.0714,34.118395106,0.0549,3449515323228564096,0.8098,0.0807,-0.409,0.096,-3.42,0.068,1.049,17.094246,0.003612,18.179224,0.016383,16.074244,0.007379,2.10498,,,1.344,465.008,67.254,158.939,0.94,0.7685640977323304,0.0156483076472655,0.6976405263137283,0.0308683297523784
-0.082,-0.0012,0.0548,17,84.11887550638,0.0232,34.15157833441,0.0174,3449524222400790656,0.8963,0.0254,-0.209,0.034,-3.44,0.023,0.969,14.820077,0.002788,15.234398,0.003446,14.230453,0.003256,1.003944,,,1.22,2538.209,536.926,647.183,0.99,1.2396587558551817,0.0059786609257582,0.4043599513028084,0.3174980468539422
-0.2907,-0.0773,0.2811,16,84.10465118059,0.017,34.10280429869,0.0121,3449515288868834688,0.9281,0.0188,-0.204,0.023,-3.406,0.016,1.053,13.849815,0.002809,14.146276,0.003956,13.391264,0.002936,0.755012,,,1.194,1987.336,387.064,1187.298,0.99,1.5063978664211697,0.0056164439979596,0.3021875720743793,0.3510809493368431
-0.2484,-0.0931,0.2452,15,84.08773637254,0.0259,34.17129495379,0.0194,3449524492981239296,0.9804,0.0297,-0.179,0.038,-3.331,0.027,1.227,9.716445,0.00279,9.726237,0.002935,9.652393,0.002841,0.073844,,,1.165,2461.912,1191.182,2039.461,0.79,6.040526292232489,0.0023903197161844,0.0,0.0
-0.1783,0.0192,0.2095,16,84.09932449143,0.0183,34.09920437376,0.0136,3449515185789622400,0.8765,0.0209,-0.433,0.024,-3.261,0.017,1.005,9.869851,0.002779,9.902624,0.002878,9.768639,0.002815,0.133986,,,1.166,2973.25,1540.659,2905.372,0.95,5.212683225693194,0.165992525649146,3.384250155846753,0.3591536117658594
-0.1317,0.1561,0.198,16,84.0611396755,0.0263,34.16923222535,0.0209,3449518690483177984,0.8669,0.0306,-0.163,0.038,-3.357,0.029,1.006,15.156781,0.002801,15.611606,0.004841,14.526286,0.003409,1.08532,,,1.229,2161.762,274.411,554.439,0.99,1.1532960930008596,0.0115423187856122,0.6049479003221545,0.2254680649606491
-0.0623,0.0553,0.285,15,84.03488930404,0.0234,34.1474359094,0.0185,3449518518684489984,0.9265,0.028,0.026,0.032,-3.322,0.026,1.23,14.341416,0.002783,14.66116,0.004836,13.797801,0.00449,0.863359,,,1.235,2752.218,274.855,308.64,0.91,1.3645314204413104,0.0017576241171252,0.0,0.1671406588210989
-0.3359,0.2819,0.0102,15,84.07157396014,0.1506,34.09494599181,0.1114,3449515215852758144,0.7646,0.1656,-0.097,0.213,-3.219,0.146,0.976,18.348059,0.004,19.570448,0.041272,17.174385,0.014201,2.396063,,,1.476,374.418,26.367,77.976,0.69,0.6921988250111012,0.0173849980665154,0.2846302857118065,0.1960690039061307
-0.1466,0.108,0.2786,15,84.0300178197,0.1232,34.13422458983,0.0922,3449518518684250752,0.9005,0.1474,0.04,0.16,-3.668,0.121,6.882,10.394954,0.00277,10.46193,0.002847,10.225791,0.002814,0.236139,,,1.174,3818.901,1920.2,3001.425,0.73,3.864117233747736,0.089203469228712,3.547684499061712,0.1029983938802878
-0.1807,0.1247,0.0212,16,84.06780489763,0.1217,34.17404680234,0.0929,3449518686186458624,0.9265,0.1327,-0.174,0.176,-3.254,0.12,1.034,18.046007,0.003369,19.140127,0.038662,17.010857,0.011147,2.129271,,,1.357,560.272,28.156,100.608,0.91,0.726171159104962,0.0017619460578606,0.0,0.0558675824923763
-0.0136,0.0629,0.1292,15,84.08834398776,0.0611,34.17468706951,0.0492,3449524497278698112,0.8525,0.0675,-0.251,0.083,-3.284,0.067,0.978,16.912519,0.003057,17.738747,0.021901,16.062517,0.013096,1.676229,,,1.26,820.439,49.981,84.856,0.97,0.8320119083614474,0.0047187374000865,0.4041854925871317,0.1846611888487891
-0.1227,-0.1908,0.2214,16,84.08064533932,0.1207,34.17568754689,0.0867,3449524561701744000,1.0262,0.1335,-0.051,0.194,-3.461,0.113,0.987,17.779947,0.00381,18.782789,0.050945,16.758972,0.019081,2.023817,,,1.366,412.607,21.344,57.519,0.86,0.7418580338793181,0.0041926374408014,0.1848265600783687,0.1917960237177058
-0.1426,0.2254,0.2428,15,84.0908836205,0.0411,34.09276897536,0.0303,3449515185789627136,0.9457,0.0496,-0.331,0.055,-3.593,0.037,0.999,15.86021,0.004408,16.467983,0.011283,15.134655,0.0104,1.333328,,,1.236,315.512,99.312,108.366,0.74,0.9474138143886244,0.0045134443552123,0.5626382799613254,0.1807783434990774
-0.1451,0.1105,0.1688,16,84.02869363632,0.0776,34.1225642422,0.0592,3449518136430568704,0.8131,0.0882,-0.288,0.101,-3.362,0.074,1.021,17.31015,0.003192,18.20434,0.012953,16.40568,0.007403,1.79866,,,1.287,674.114,85.833,158.34,0.96,0.7909086405182919,0.0055498604245817,0.224418038909673,0.2025167420352645
-0.1297,0.2285,0.1752,16,84.08834856702,0.0285,34.09034013934,0.0213,3449515147133303296,0.8625,0.035,-0.042,0.04,-3.525,0.026,1.086,15.123014,0.002952,15.55205,0.004834,14.521043,0.004291,1.031007,,,1.221,1023.974,275.058,332.99,0.96,1.1746370333555407,0.0021745759059385,0.0,0.1735207736547763
-0.2294,0.02,0.2311,17,84.09605513512,0.0221,34.17572753416,0.0168,3449524497278695936,0.8544,0.0256,-0.318,0.029,-3.262,0.022,0.868,8.911777,0.002782,8.908728,0.002852,8.861985,0.002857,0.046742,,,1.168,2813.578,1837.322,1770.317,0.96,7.414814635285954,0.002245770885762,0.0,0.0
-0.148,0.0693,0.2156,16,84.047822153,0.0225,34.09759216599,0.0171,3449517865849227008,0.8676,0.0257,-0.129,0.03,-3.437,0.022,1.066,14.799422,0.002777,15.239188,0.003865,14.177623,0.002995,1.061565,,,1.23,3171.899,405.856,998.662,0.99,1.2060606008953527,0.0312582814526981,0.8338800177440596,0.0728454487835373
-0.0545,0.0633,0.1794,17,84.11928311651,0.0172,34.16370724028,0.0137,3449524256760526336,0.8837,0.0197,-0.256,0.024,-3.369,0.019,0.985,14.250912,0.002766,14.592829,0.003164,13.733666,0.002894,0.859162,,,1.207,4528.207,727.987,1415.342,1.0,1.3836123911701932,0.0025153111653321,0.1289218965688541,0.2527527195013695
-0.1505,0.0423,0.2527,16,84.03226473206,0.0266,34.15694488693,0.0208,3449519304660746624,0.7982,0.0316,-0.291,0.035,-3.376,0.027,1.434,11.535378,0.00278,11.660735,0.00291,11.294017,0.002844,0.366718,,,1.172,2913.328,1313.598,1967.141,0.79,2.9337640687692046,0.0816619949988074,1.7429533395025123,0.1395598689395602
0.0673,-0.0784,0.0683,15,84.07737897383,0.0221,34.17943623937,0.0168,3449524565999149056,0.8628,0.0247,-0.17,0.03,-3.634,0.022,1.039,12.244865,0.002772,12.400478,0.002995,11.979521,0.002871,0.420958,,,1.166,3542.825,997.932,1602.223,0.93,2.1535491135453757,0.0854400687508773,1.5959557252491652,0.104717540104111
-0.1884,0.0559,0.2002,16,84.05133498267,0.0138,34.09338533647,0.0104,3449517792833134848,0.8877,0.0158,-0.309,0.018,-3.228,0.013,1.133,13.440846,0.002775,13.662253,0.002995,13.074073,0.00289,0.588181,,,1.182,3254.563,996.606,1440.099,0.98,1.6670764602280554,0.0029736917190682,0.0,0.2380101362456111
-0.2293,0.194,-0.083,15,84.05982719795,0.1362,34.17802445301,0.1065,3449519442100707712,0.7885,0.1469,-0.157,0.2,-3.293,0.138,0.952,18.148033,0.003588,19.287132,0.081355,17.118969,0.011285,2.168163,,,1.34,472.419,13.354,99.292,0.88,0.718724919927491,0.001454688165541,0.0,0.0321457952510524
-0.181,0.1364,0.139,17,84.06717614407,0.0241,34.1811237973,0.0183,3449518690482917376,0.8958,0.0278,-0.375,0.032,-3.191,0.023,1.074,14.839997,0.002789,15.226912,0.00336,14.272805,0.003323,0.954107,,,1.218,2516.674,579.927,601.401,0.94,1.2410276114822727,0.0014564295959058,0.0,0.0517725615412537
-0.1638,0.0528,0.2289,16,84.03344386809,0.0131,34.16461975904,0.0103,3449519308958221568,0.9251,0.0151,-0.138,0.017,-3.424,0.014,1.029,13.3894,0.002808,13.607164,0.00296,13.035989,0.0029,0.571176,,,1.176,2005.731,1097.054,1371.47,0.98,1.6882367079577454,0.0024143727445224,0.0,0.2148477907949711
