pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
0.2497,-0.2033,0.0537,16,285.17678219431,0.0159,-0.49845623998,0.0157,4265569554888719360,0.4391,0.0191,0.1,0.019,-1.291,0.018,0.977,13.969073,0.002773,14.330175,0.002961,13.423938,0.002935,0.906238,,,1.215,3426.457,1095.877,1194.411,1.0,2.820872675473244,0.00232653129591746,0.0,0.06388128894604786
0.3112,-0.203,-0.0303,17,285.17961835674,0.0514,-0.52630283673,0.0524,4265569245650999936,0.4172,0.0634,0.06,0.066,-1.369,0.061,1.12,16.615879,0.002878,17.290806,0.007419,15.784761,0.005176,1.506044,,,1.295,1303.99,157.93,249.076,1.0,1.4180046103566406,0.0029669546014772924,0.17945737662368977,0.2530735104615735
0.2637,-0.2054,0.0472,17,285.12842848749,0.0136,-0.51004620252,0.0134,4265570242083561984,0.4257,0.0163,0.029,0.017,-1.315,0.016,0.867,12.964802,0.00277,13.406057,0.003046,12.336667,0.003295,1.06939,,,1.234,3806.675,887.827,619.363,1.0,3.3271346464812823,0.010623691879916396,1.6630152930146156,0.1406719899519687
0.3952,-0.2629,-0.0553,17,285.15597854092,0.0531,-0.54136249912,0.0533,4265569176931533696,0.455,0.063,0.229,0.07,-1.338,0.065,1.03,16.673899,0.002915,17.386148,0.00862,15.813131,0.004978,1.573017,,,1.306,1140.203,133.129,263.398,0.99,1.3620167651921478,0.02407723681847377,0.8832000320095571,0.0920000455940365
0.3057,-0.1938,-0.017,17,285.14814533003,0.0498,-0.54109132534,0.0514,4265569176931550976,0.4381,0.0622,0.035,0.064,-1.305,0.059,1.039,16.673958,0.002863,17.412962,0.00812,15.83747,0.004995,1.575492,,,1.277,1398.528,142.371,262.055,1.0,1.354028718043947,0.02139130669892575,0.9016306604699307,0.07656996102880279
0.3595,-0.2059,-0.0349,16,285.15525294954,0.0243,-0.54251664487,0.0245,4265569172583909248,0.5452,0.0286,0.008,0.031,-1.393,0.029,1.002,15.056605,0.002792,15.530377,0.003408,14.393166,0.003765,1.137212,,,1.244,2413.063,554.91,429.58,1.0,2.0890673640830726,0.009454602739001386,0.9097135417666228,0.15698686880753815
0.3858,-0.24,0.0443,15,285.12761716392,0.1759,-0.5219130254,0.191,4265569447458850176,0.4719,0.2065,-0.032,0.201,-1.305,0.186,0.981,18.565933,0.003725,19.504032,0.024734,17.560047,0.021515,1.943985,,,1.369,433.017,44.178,50.894,0.99,0.9566648560531763,0.01764709682234329,0.46325668630935246,0.26535817318759647
0.3432,-0.3233,-0.0765,15,285.17738348582,0.0148,-0.49186947158,0.0149,4265571028010790400,0.4267,0.018,0.166,0.02,-1.369,0.018,0.891,11.640737,0.003113,11.95756,0.004486,11.129824,0.005164,0.827736,,,1.216,749.354,309.061,249.876,1.0,3.5986626331499605,0.018328479016099804,3.506958268783757,0.036223341797439884
0.2629,-0.2294,0.0057,17,285.16913313564,0.0515,-0.48553296683,0.0502,4265571101076995712,0.4002,0.0617,0.143,0.064,-1.281,0.058,0.969,16.626177,0.00288,17.295633,0.013125,15.840713,0.006981,1.454921,,,1.259,1297.636,84.659,169.667,1.0,1.4123961421334366,0.001617547316702352,0.0,0.10290731737277875
0.2727,-0.1543,-0.0377,17,285.18677305224,0.038,-0.51318782037,0.0377,4265569344382665600,0.3747,0.0454,-0.006,0.05,-1.315,0.045,1.019,15.999858,0.00282,16.594091,0.004507,15.257684,0.003389,1.336408,,,1.253,1805.284,306.776,564.322,0.99,1.629458851907939,0.0015999416951603574,0.0,0.16382100733313254
0.3191,-0.2272,-0.021,16,285.12818890535,0.0631,-0.49907433374,0.0733,4265570242083591552,0.4977,0.0862,-0.194,0.079,-1.285,0.074,1.034,16.999254,0.003031,17.795847,0.009814,15.984734,0.004052,1.811113,,,1.42,859.471,115.396,369.565,0.96,1.1698185021993321,0.023242826682910618,1.097369597634333,0.03126354990291026
0.3355,-0.2688,-0.1336,16,285.17578825599,0.036,-0.53946398854,0.0383,4265569142572547200,0.5082,0.0464,-0.02,0.048,-1.346,0.045,0.988,15.979129,0.002813,16.563541,0.007849,15.23245,0.004182,1.331092,,,1.261,1912.757,147.99,348.477,1.0,1.6397729440215771,0.0014549816614160458,0.0,0.12851212513475246
0.3445,-0.2094,-0.0214,17,285.12718441077,0.0702,-0.53150891975,0.0727,4265569073852405504,0.4078,0.0866,0.217,0.091,-1.218,0.085,1.087,17.228344,0.003027,18.011227,0.01449,16.313818,0.006477,1.697409,,,1.33,866.466,76.358,185.759,1.0,1.1906902849021455,0.036035240756876454,0.8844832813381204,0.09825217363847387
0.1937,-0.144,0.2277,16,285.12495850017,0.0137,-0.49627907801,0.0157,4265570310803082112,0.4851,0.0189,0.093,0.016,-1.308,0.016,0.959,13.476865,0.002764,13.894936,0.003105,12.872344,0.00284,1.022592,,,1.228,4947.965,796.771,2052.129,1.0,3.006444220143072,0.10674370743362974,1.734969018104247,0.40975954982135787
0.3874,-0.1283,0.0456,16,285.18320722436,0.0242,-0.48807627161,0.0247,4265571032357483136,0.4626,0.0292,0.058,0.032,-1.317,0.033,0.929,15.153101,0.002785,15.695326,0.003188,14.436657,0.003034,1.258669,,,1.254,2692.774,703.761,910.547,1.0,1.8874139076819074,0.024890574575842074,1.3891551752096558,0.045145518366094026
0.3871,-0.1887,-0.0703,17,285.18956564783,0.0624,-0.5285154018,0.0603,4265569245650971520,0.2891,0.071,-0.017,0.081,-1.311,0.074,1.568,16.303886,0.003062,16.419724,0.008046,14.829483,0.007959,1.59024,,,2.289,812.747,143.874,145.654,0.96,1.483165689178774,0.04500198718638075,1.311089103202969,0.0652493558370571
0.2091,-0.1229,0.1002,17,285.12855832633,0.0133,-0.48641871096,0.0136,4265570413882877056,0.4713,0.0162,0.062,0.017,-1.245,0.016,0.933,13.5227,0.002765,13.916756,0.003225,12.933587,0.002852,0.983169,,,1.229,4796.603,671.194,1832.835,1.0,3.0900939147356117,0.0011556175500783512,0.0,0.1598793203539896
0.297,-0.0615,0.1557,16,285.1375536852,0.0143,-0.47902805904,0.0148,4265570448242056832,0.4769,0.0175,0.071,0.018,-1.314,0.019,1.015,13.649497,0.002766,14.152452,0.003102,12.967863,0.00287,1.184589,,,1.245,4441.62,801.665,1615.339,1.0,2.9176870113669717,0.019678564369485334,1.7094816578655339,0.08539349244875938
0.2047,-0.0386,-0.0984,16,285.12480000108,0.0366,-0.53842597333,0.0366,4265569005132915712,0.4697,0.0449,0.088,0.047,-1.359,0.042,1.112,15.678687,0.002805,16.285017,0.004691,14.920833,0.003641,1.364184,,,1.261,2068.523,287.96,464.244,1.0,1.6831515095061962,0.018031599132947048,1.1493048512391502,0.04835256151945821
0.2974,-0.1605,0.0281,17,285.15468877899,0.0177,-0.47183057436,0.0184,4265571856991308160,0.4847,0.022,0.118,0.022,-1.268,0.021,1.016,14.312122,0.00277,14.860514,0.003127,13.594078,0.002935,1.266436,,,1.253,3810.849,768.62,1191.449,1.0,2.343887962929664,0.057923918260395106,1.7690555463096396,0.09464247071318974
0.2429,-0.1748,-0.0031,17,285.12489700839,0.0177,-0.54134200753,0.0175,4265569005132907136,0.4815,0.021,-0.034,0.023,-1.342,0.021,1.121,14.210778,0.002773,14.75709,0.003139,13.495847,0.003029,1.261243,,,1.252,3509.618,755.103,920.024,1.0,2.4411677594305887,0.047724396516501545,1.7621617104341276,0.09220938888631638
0.3665,-0.2385,-0.0293,16,285.16738471337,0.0187,-0.55359837897,0.0186,4265569108212001536,0.4542,0.0217,0.106,0.024,-1.209,0.023,0.963,14.345727,0.002782,14.830663,0.002999,13.676525,0.002923,1.154138,,,1.244,2804.317,987.999,1247.406,1.0,2.318933086623857,0.0701233215659653,1.7683659984105315,0.10655745320438269
0.1338,-0.227,0.2287,16,285.11964962637,0.0176,-0.49126976017,0.0199,4265570310803111296,0.4674,0.0246,0.054,0.022,-1.318,0.021,0.993,14.271622,0.002768,14.700578,0.003479,13.654921,0.002974,1.045657,,,1.231,4082.651,522.585,1055.505,1.0,2.605386904169641,0.013146265758611024,0.9434861059395739,0.2936749329672817
0.3281,-0.1896,0.1772,15,285.14697195539,0.0165,-0.47148882407,0.0166,4265571925710805504,0.4511,0.0186,-0.012,0.019,-1.198,0.018,1.199,13.134891,0.002774,13.622381,0.003147,12.463374,0.002849,1.159007,,,1.244,3358.05,745.523,1891.522,0.99,3.2394348814812917,0.013543045985965693,1.6956210902801885,0.12386395264758115
0.2515,-0.1336,-0.0698,17,285.12076459934,0.0496,-0.53704012112,0.0507,4265569073852404736,0.431,0.0614,0.067,0.064,-1.335,0.06,0.971,16.604988,0.002861,17.323597,0.008365,15.787484,0.005046,1.536113,,,1.268,1409.336,137.68,258.224,1.0,1.4010832482885,0.011175447531921626,0.7178667863112089,0.17705995179949752
0.2175,-0.1507,0.1371,17,285.11390634009,0.0324,-0.52039858157,0.0358,4265569829766707712,0.4714,0.0435,0.116,0.041,-1.301,0.038,1.087,15.610791,0.002795,16.145012,0.004551,14.912063,0.003321,1.232949,,,1.245,2310.084,302.03,603.068,1.0,1.8028577504623005,0.0015812347552665476,0.0,0.21026324201810295
0.1957,-0.1505,0.2216,16,285.1127198756,0.018,-0.51545857744,0.0212,4265570207723844992,0.4455,0.0256,0.024,0.022,-1.26,0.021,0.889,14.340043,0.002768,14.826822,0.003128,13.673905,0.003041,1.152917,,,1.241,4166.937,767.947,898.647,1.0,2.3269569176677893,0.06771043134839977,1.762021218231527,0.10380148600935758
0.4545,-0.1413,0.0742,16,285.14003661888,0.0876,-0.4720875519,0.0963,4265570443894385408,0.5049,0.1036,0.313,0.111,-1.224,0.106,1.014,17.462435,0.003015,18.300091,0.014738,16.548223,0.008228,1.751867,,,1.312,886.898,75.026,140.27,0.98,1.1212681572374437,0.035517768305327345,0.8892527869840666,0.08073266182002573
0.1836,-0.0997,-0.2495,14,285.1730453179,0.0727,-0.47081338971,0.0732,4265571887000460544,0.4994,0.0946,0.205,0.104,-1.288,0.088,1.097,16.976887,0.002995,17.6905,0.010261,16.147224,0.005103,1.543276,,,1.28,924.221,109.957,254.133,1.0,1.3124521524809822,0.0024971884829011123,0.11728650785960354,0.20646880179102417
0.396,-0.2526,-0.0375,16,285.19524030897,0.0123,-0.48812505663,0.0117,4265571062369656192,0.4651,0.0145,-0.01,0.015,-1.414,0.015,0.965,12.558886,0.002774,13.500198,0.003363,11.599268,0.002945,1.90093,6.06,1.13,1.323,3391.932,578.295,1153.274,1.0,3.477334229950535,0.005515886671106154,1.585515466199826,0.09871451629026365
0.3903,-0.2617,-0.1261,17,285.19895690677,0.0329,-0.49516866117,0.0339,4265570860529892480,0.5015,0.0413,0.206,0.043,-1.219,0.041,1.398,15.265503,0.002843,15.690042,0.007539,14.536654,0.007828,1.153388,,,1.314,1546.993,155.023,148.441,1.0,2.0068456840728386,0.005338037094081966,0.2567601257666324,0.33587006186585405
0.1174,0.0522,-0.029,16,285.11140753594,0.0422,-0.52703156162,0.0468,4265569829766694784,0.4265,0.0568,0.029,0.055,-1.293,0.049,0.994,16.240358,0.002918,16.973267,0.006083,15.399554,0.004362,1.573712,,,1.282,1131.822,200.878,323.816,1.0,1.3572944498812536,0.03026018811624013,1.2513851864199765,0.04179961147507331
0.3243,-0.1705,-0.0657,16,285.18843358975,0.0356,-0.54697400968,0.0355,4265557391541189376,0.4799,0.0439,-0.009,0.043,-1.298,0.04,1.065,15.830565,0.002809,16.487135,0.00496,15.039456,0.003932,1.447679,,,1.268,1980.563,264.744,391.918,1.0,1.560996320616285,0.024177070275728067,1.2487951036679792,0.04339695517175879
0.3081,-0.2197,-0.0021,16,285.17128695444,0.0362,-0.55742513679,0.0365,4265557352833866880,0.4849,0.0435,0.021,0.045,-1.248,0.043,1.114,15.6399,0.002867,16.295561,0.004719,14.79596,0.003557,1.4996,,,1.312,1369.054,285.332,492.206,1.0,1.5240206475903308,0.02151876678649522,1.460670282769906,0.02405411977925822
0.2933,-0.2572,-0.0682,16,285.11945592066,0.1229,-0.5438426945,0.13,4265568970773174144,0.4813,0.1592,-0.08,0.165,-1.229,0.148,1.167,17.93471,0.003197,18.860983,0.019672,17.024343,0.009064,1.836639,,,1.283,669.302,55.756,125.903,0.99,1.0358202639250995,0.03637003280938503,0.7575578819854388,0.13405906732104456
0.3187,-0.2071,-0.0608,17,285.20375723352,0.0473,-0.51931618047,0.0469,4265570757479453952,0.5206,0.0575,-0.089,0.06,-1.362,0.056,0.943,16.499701,0.002865,17.227915,0.01051,15.656228,0.003222,1.571687,,,1.286,1381.505,107.148,673.858,1.0,1.3506559123130542,0.044458540504601934,1.0798163211531224,0.08699474189381545
0.4065,-0.1859,0.057,15,285.18663999726,0.02,-0.47476807884,0.021,4265571131089152256,0.4978,0.0244,-0.033,0.027,-1.398,0.029,1.019,14.611781,0.00277,15.024055,0.003669,14.001772,0.003155,1.022283,,,1.234,3767.187,455.811,737.605,1.0,2.399427057144285,0.0019992473262411955,0.0,0.10628306010394725
0.2704,-0.2023,0.0244,17,285.12770571317,0.021,-0.55365470479,0.0208,4265568760267016192,0.4952,0.0253,0.095,0.027,-1.315,0.025,0.99,14.811632,0.002778,15.354689,0.003551,14.096743,0.003129,1.257946,,,1.253,3083.791,494.214,767.055,1.0,1.893857548177503,0.040058917889202864,1.7540648211587822,0.04628382288944652
0.3075,-0.1444,0.0592,17,285.16198667441,0.0179,-0.4632795092,0.0185,4265571960070530304,0.4627,0.0221,0.158,0.022,-1.169,0.021,1.017,14.337489,0.002767,14.749682,0.003046,13.741982,0.003121,1.0077,,,1.225,4278.185,888.851,775.994,1.0,2.579734343235255,0.001683670805230475,0.0,0.06234238716179162
0.3255,-0.1403,0.0027,17,285.16750432809,0.2153,-0.46417518727,0.2098,4265571887003417984,0.4986,0.2548,-0.124,0.276,-1.232,0.253,18.507,12.34534,0.002838,12.721575,0.002906,11.754474,0.002803,0.967101,,,1.238,1594.233,1337.083,3993.061,0.96,3.3646423101793648,0.03925007899731468,3.2206535556992395,0.07324211432340973
0.3135,-0.1564,0.0829,17,285.11687379536,0.087,-0.48161586207,0.0926,4265570620040782208,0.4707,0.1086,0.189,0.106,-1.204,0.099,0.982,17.555483,0.003249,18.18644,0.020202,16.506588,0.015328,1.679852,,,1.512,630.968,54.264,72.035,1.0,1.1880603715399414,0.0085470685339596,0.20051537859570853,0.2841044050064298
0.3054,-0.2359,-0.016,16,285.10535834004,0.0359,-0.50353207415,0.0421,4265570272095627136,0.5085,0.05,0.135,0.046,-1.234,0.042,0.959,15.977582,0.002808,16.588539,0.005216,15.21761,0.003843,1.370929,,,1.261,2004.307,246.393,410.849,1.0,1.6279199460631297,0.008276715093093684,0.6805415011193383,0.23722705290766327
0.2338,-0.0792,0.1756,16,285.15509257237,0.0129,-0.46134940751,0.0138,4265571925710815872,0.4546,0.0166,0.001,0.015,-1.378,0.014,0.913,11.879979,0.002763,12.908583,0.002947,10.883837,0.002832,2.024746,6.49,0.29,1.335,5240.424,1145.621,2236.14,1.0,3.662403011721434,0.009325763840401242,1.6286218467558762,0.4214539228001907
0.3125,-0.1857,0.15,16,285.11382345085,0.0884,-0.48288910965,0.1055,4265570516933839360,0.3134,0.1291,0.304,0.105,-1.177,0.101,0.981,17.533972,0.003077,18.317913,0.013905,16.636127,0.006931,1.681786,,,1.315,792.571,79.704,171.123,0.97,1.1714008134557168,0.007190560664124238,0.2671219140801865,0.29835195382270896
0.3363,-0.1317,0.0739,17,285.14539013694,0.0882,-0.45949979391,0.0975,4265572127518672128,0.2968,0.114,0.258,0.113,-1.259,0.106,0.957,17.653782,0.003117,18.41139,0.014821,16.822662,0.005844,1.588728,,,1.266,745.306,74.592,211.454,0.98,1.1468549795726475,0.0022516467232296025,0.0,0.0712548483161664
0.2871,-0.0981,0.0762,17,285.10286566444,0.0344,-0.49743365575,0.0353,4265570276443390592,0.4609,0.0425,0.18,0.042,-1.379,0.039,1.115,15.685184,0.002806,16.26025,0.004988,14.933868,0.003113,1.326382,,,1.268,2040.801,262.627,786.117,1.0,1.722594601049926,0.01239519434472479,1.0230926420385842,0.05200258528949266
0.3299,-0.1248,0.0904,17,285.15069839761,0.0981,-0.45705195158,0.1054,4265571955722904832,0.3384,0.1219,-0.016,0.119,-1.312,0.112,1.106,17.596294,0.003135,18.360281,0.014528,16.754108,0.010167,1.606173,,,1.273,725.596,76.151,111.054,0.99,1.1592775984618309,0.002217830780314447,0.0,0.11400821015903669
0.3835,-0.2368,-0.0814,16,285.18786554537,0.0406,-0.55917638742,0.043,4265557322821682944,0.357,0.0507,0.099,0.053,-1.426,0.049,1.039,16.184313,0.002838,16.81786,0.004361,15.369337,0.005708,1.448523,,,1.296,1598.044,323.967,218.037,0.98,1.5412592936322087,0.011306918129113054,0.847866288756746,0.08627743501921525
0.3581,-0.287,-0.0785,16,285.19259151353,0.126,-0.46957268326,0.1318,4265571238487508224,0.3743,0.1575,0.095,0.172,-1.291,0.161,0.973,18.277067,0.003637,19.089264,0.022093,17.424988,0.018673,1.664276,,,1.266,457.392,49.541,58.806,0.99,1.0212310587424112,0.0030577110349533825,0.0,0.1422561830533987
0.411,-0.2277,-0.0165,16,285.10434161939,0.0151,-0.48951005407,0.0164,4265570512613826432,0.4185,0.0188,0.091,0.019,-1.279,0.018,1.043,13.009355,0.002768,13.405093,0.003048,12.426855,0.002862,0.978238,,,1.224,4100.686,885.503,1698.448,1.0,3.332334829798958,0.054243445939585716,0.0,0.4288918704986009
0.4423,-0.2284,0.1102,16,285.18035225627,0.1419,-0.56438439364,0.1462,4265557288432348416,0.377,0.1731,0.314,0.19,-1.148,0.179,1.049,18.254087,0.003438,19.066767,0.025832,17.206491,0.010354,1.860275,,,1.448,527.942,42.279,108.89,0.98,1.017624183087718,0.024249261951453008,0.4693383883240252,0.3010838121865708
0.2481,-0.2126,-0.1289,16,285.20105618232,0.0413,-0.47789863244,0.0428,4265571169796424448,0.401,0.0525,0.031,0.056,-1.266,0.052,0.987,16.244675,0.002841,16.8554,0.005134,15.491321,0.004395,1.364079,,,1.256,1569.461,251.929,319.761,1.0,1.5389353328947917,0.0018347130781835544,0.0,0.09972558458674619
0.3505,-0.2744,-0.099,16,285.12400080847,0.0375,-0.56013124534,0.04,4265568764614693376,0.5006,0.0484,-0.024,0.05,-1.33,0.046,1.019,16.102787,0.002813,16.789062,0.004213,15.290814,0.003577,1.498248,,,1.275,1920.36,343.889,485.032,1.0,1.4812758040074874,0.03701181681483649,1.1476476455306117,0.0723877745035194
0.3282,-0.2607,-0.0862,16,285.18646566024,0.0637,-0.56275381544,0.0677,4265557284114375296,0.3097,0.0807,0.237,0.081,-1.337,0.075,1.034,17.101242,0.002934,17.863497,0.009822,16.262753,0.005473,1.600744,,,1.271,1077.053,115.29,230.571,0.98,1.2749399847632863,0.005081611889870305,0.2961937079976972,0.29192569480116437
0.2216,-0.1307,0.1164,17,285.10638843838,0.022,-0.48195480535,0.0226,4265570516961590272,0.5023,0.0274,0.048,0.027,-1.298,0.026,0.904,14.908824,0.002771,15.343931,0.003281,14.28511,0.003245,1.058822,,,1.233,3634.661,629.138,655.362,1.0,2.201947649049128,0.0019753068533811258,0.0,0.08650213917548606
0.2467,-0.0672,0.0512,16,285.10940863589,0.0624,-0.47674927406,0.0697,4265570620040811392,0.4028,0.0846,0.146,0.077,-1.243,0.073,1.112,16.763506,0.002881,17.45199,0.007624,15.960094,0.004795,1.491896,,,1.267,1288.693,153.036,278.399,1.0,1.3718812231253665,0.0018204684514661618,0.0,0.1310794438695545
0.2594,-0.0728,-0.1109,14,285.19783066877,0.1208,-0.46975678958,0.1166,4265571234165440256,0.5472,0.1458,0.08,0.157,-1.472,0.138,0.967,18.007435,0.003456,18.786186,0.028155,17.130251,0.00903,1.655935,,,1.298,520.614,38.753,126.419,0.99,1.0754771479129976,0.00289910249851823,0.0,0.13864075941654597
0.2633,-0.1723,-0.0358,17,285.19187089365,0.0203,-0.56117807577,0.0199,4265557322822543360,0.4621,0.0238,0.177,0.025,-1.301,0.024,1.023,14.619692,0.002773,15.123218,0.003307,13.937287,0.002946,1.18593,,,1.245,3465.559,611.926,1148.233,1.0,2.0713308251710583,0.07059103348152367,1.7531011254129312,0.09510846145286317
0.1797,-0.2315,0.1209,17,285.18254778429,0.0141,-0.56776611719,0.0138,4265557288461933696,0.4474,0.0174,0.051,0.017,-1.44,0.016,1.038,12.854734,0.002769,13.349161,0.003152,12.176323,0.002827,1.172838,,,1.246,4005.796,740.661,2387.282,1.0,3.377873822516735,0.0076630197030657776,1.6339694163238934,0.12738993281090744
0.2568,-0.1053,-0.1633,15,285.19411968091,0.013,-0.46531689464,0.0135,4265571238515948416,0.4785,0.0166,0.001,0.017,-1.43,0.016,0.988,12.531143,0.002771,13.497464,0.003013,11.563418,0.002879,1.934046,,,1.324,3744.855,955.7,1534.356,1.0,3.5419370009077458,0.06929117004810534,1.0290238424113074,0.7324944730778911
0.2831,-0.1034,0.0661,17,285.11083769749,0.0245,-0.47143994081,0.0253,4265570684413405952,0.5165,0.0305,-0.065,0.03,-1.087,0.028,1.796,12.734475,0.002765,13.104956,0.002915,12.180626,0.002841,0.92433,,,1.217,4590.065,1288.009,2031.13,0.71,3.1750920917899985,0.04822811824561394,3.0150474894163035,0.07746255624952751
0.2978,-0.2048,-0.016,17,285.20295357172,0.0806,-0.55579385713,0.0834,4265557425900872832,0.5513,0.0999,-0.115,0.1,-1.364,0.094,1.09,17.391815,0.003087,18.145433,0.016072,16.458027,0.012624,1.687407,,,1.357,779.608,68.594,88.186,0.99,1.196547033432932,0.018064509811576767,0.6036654681087543,0.24883301308453706
0.3638,-0.1266,0.0719,17,285.12944113807,0.1009,-0.45336103251,0.1117,4265572196238173952,0.56,0.1278,-0.037,0.128,-1.225,0.121,1.018,17.798904,0.003176,18.553238,0.015489,16.952936,0.009825,1.600302,,,1.28,687.22,71.263,115.251,0.99,1.117763915348794,0.0028665735060520252,0.0,0.11388889879221249
0.3058,-0.1327,0.0764,17,285.09187883127,0.0795,-0.49962731361,0.088,4265570482601836544,0.2852,0.1019,0.294,0.101,-1.366,0.097,1.03,17.438753,0.003045,18.587151,0.016124,16.402063,0.00513,2.185087,,,1.346,836.886,68.368,252.232,0.95,1.0673157763406613,0.025467920493193973,0.9804522729740764,0.03694947390849222
0.2647,-0.2365,0.0559,17,285.21584075745,0.0223,-0.48608821658,0.0226,4265570963637942784,0.4669,0.0284,0.15,0.029,-1.276,0.027,1.064,14.897731,0.002773,15.345584,0.003199,14.266531,0.003093,1.079053,,,1.233,3463.675,694.148,814.102,1.0,2.207388237476366,0.001577972076813577,0.0,0.1394782743810855
