pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
0.1759,0.1682,-0.0503,29,156.27762622663,0.0111,-62.35929862664,0.0111,5252307470438357760,0.4894,0.0125,-7.408,0.015,5.262,0.013,0.911,13.81195,0.002764,14.048986,0.002897,13.428844,0.002846,0.620142,,,1.182,5081.603,1392.74,1936.165,1.0,1.751253391220186,0.00068318793636,0.0,0.0,0.0,0.0,0.815911329963818,1.751253391220186,0.00068318793636,0.35290894913212206
0.171,0.1477,-0.0086,28,156.32313342094,0.0399,-62.34784488683,0.038,5252307539157889920,0.4919,0.0439,-7.641,0.051,5.353,0.046,0.989,16.737965,0.002854,17.194971,0.005716,16.110739,0.003619,1.084232,,,1.226,1460.211,217.66,470.917,0.99,1.029258291369126,0.0010892760675862,0.0,0.1160106285840201,0.0,0.1127128433716108,0.8302910137498825,1.029258291369126,0.11601574232323335,0.3591286434879012
0.3069,0.1048,-0.0463,29,156.23396745447,0.0092,-62.31293717607,0.0096,5252310627201223808,0.4993,0.0104,-7.488,0.013,5.309,0.011,1.037,12.427077,0.002759,13.02354,0.002837,11.682825,0.002813,1.340714,6.21,1.59,1.254,7584.122,2103.752,3050.083,1.0,2.0779491344552348,0.0202376639842609,1.346566751655591,0.0684402753668167,0.6480268113052794,0.0335356887092181,1.0323197466276337,3.424515886110826,0.07136970180563701,0.44651282997486064
0.1477,0.1353,-0.0324,29,156.21212481575,0.0128,-62.32690938361,0.0131,5252310734613507712,0.5007,0.0146,-7.498,0.017,5.212,0.015,0.909,14.275223,0.002767,14.542344,0.00288,13.851407,0.002988,0.690937,,,1.189,4314.481,1520.276,1015.089,1.0,1.6076658411521303,0.0068459757397181,0.7178862009392362,0.2789033515427217,0.4465394378378808,0.1734938302733112,1.080181742649167,2.3255520420913665,0.2789873597236832,0.46721474463031004
0.1521,0.1168,0.0202,29,156.30839201196,0.0771,-62.36640741801,0.0802,5252307436061587584,0.377,0.088,-7.515,0.106,5.303,0.097,1.007,18.015326,0.003026,18.493938,0.019323,17.158442,0.010808,1.335497,,,1.393,867.745,56.783,103.984,1.0,0.8312194170414335,0.0020216605723781,0.0,0.0824074354473185,0.0,0.0991404119752543,1.1614648792759894,0.8312194170414335,0.08243222991326798,0.5023724208086843
0.1647,0.1677,0.0275,26,156.33369316936,0.0458,-62.31121738096,0.0445,5252309154065663744,0.5695,0.0504,-7.298,0.057,5.433,0.051,1.037,16.960348,0.002844,17.507572,0.0059,16.276463,0.004139,1.23111,,,1.228,1540.088,208.845,355.207,0.99,0.9633057828461886,0.0093341293541198,0.6733674002229292,0.0357887516919105,0.6990172925500292,0.0377643918686908,1.2031783740587667,1.6366731830691177,0.036985952988461274,0.5204149029606002
0.2375,0.1934,0.0688,28,156.34478481158,0.036,-62.31390618464,0.0365,5252309085329533952,0.5117,0.0405,-7.339,0.046,5.417,0.044,1.209,16.052439,0.002808,16.261919,0.020676,15.322707,0.021053,0.939212,,,1.422,2011.492,52.997,52.031,1.0,1.187836413695991,0.0025737409677535,0.0,0.210350854187735,0.0,0.1770873933164093,1.2826063399666878,1.187836413695991,0.21036659906001912,0.5547701557323805
0.1693,0.1447,-0.012,29,156.2942253172,0.0169,-62.29531384311,0.0171,5252312109003161344,0.5248,0.019,-7.469,0.022,5.256,0.02,0.943,15.045737,0.002767,15.373168,0.003298,14.546625,0.002952,0.826543,,,1.203,4222.924,617.659,1125.719,1.0,1.385030719357969,0.0063252330462968,0.795226128050489,0.0547850067065908,0.574157754724109,0.0396418978519744,1.3856550220662893,2.180256847408458,0.05514893954493743,0.5993421585636602
0.1511,0.1844,-0.0066,28,156.3346041393,0.0186,-62.37617087185,0.0183,5252307229920202112,0.4885,0.0209,-7.556,0.024,5.371,0.022,1.046,15.165639,0.002769,15.493654,0.003404,14.666037,0.003017,0.827618,,,1.203,3915.266,556.731,945.352,1.0,1.3653938805934376,0.0042099684152063,0.4968921660714951,0.2939458815880665,0.3639185535645818,0.2152857709833293,1.6524610992218616,1.8622860466649327,0.2939760281666562,0.7147447137839835
0.0731,0.1399,0.0605,29,156.21264930832,0.0194,-62.29206958271,0.0199,5252310872052523136,0.5069,0.0217,-7.505,0.026,5.365,0.023,0.963,15.346467,0.002771,15.68775,0.004583,14.819569,0.003199,0.868181,,,1.213,3711.144,298.656,694.053,1.0,1.3143858681321974,0.0057000472873783,0.7182104496667295,0.0622369143722098,0.5464228329595019,0.0474098229947329,1.7989183524944916,2.032596317798927,0.06249739234281798,0.7780923760201642
0.1222,0.1366,-0.0007,29,156.22815039751,0.0243,-62.28707410786,0.0251,5252312349521292928,0.4789,0.028,-7.359,0.033,5.261,0.031,1.016,15.826248,0.00278,16.296799,0.003582,15.196769,0.003133,1.10003,,,1.222,2930.86,483.365,761.728,1.0,1.0898036376283402,0.0194248276015596,1.0207325916875605,0.026648066782866,0.9366206502199846,0.0296076695398965,1.821803859791626,2.1105362293159007,0.03297640657522281,0.7879911236340077
0.1486,0.1231,0.0545,28,156.38181444302,0.0268,-62.36019563006,0.0275,5252307298639744512,0.5213,0.0307,-7.337,0.036,5.19,0.033,1.08,16.011684,0.002785,16.428968,0.004098,15.424211,0.003373,1.004758,,,1.217,2692.997,361.762,572.961,1.0,1.1546194150928537,0.0067614682887538,0.7202442884835825,0.0444206354500483,0.6237936752740824,0.0386451369320749,1.8449761561572589,1.8748637035764362,0.04493228579992243,0.7980139171154221
0.1122,0.1004,-0.0325,29,156.16266265664,0.0149,-62.35221386983,0.0156,5252310287936828160,0.5115,0.0168,-7.459,0.02,5.272,0.019,0.993,14.742901,0.002769,15.018352,0.003025,14.295017,0.003402,0.723334,,,1.199,3918.647,928.244,558.018,1.0,1.4843725469095004,0.00077576948097,0.0,0.0778585210726195,0.0,0.0524521429844029,1.91092380705608,1.4843725469095004,0.07786238579637242,0.826538482618719
0.207,0.1455,0.1036,27,156.38234159213,0.0532,-62.37218387132,0.0565,5252307264279987328,0.5553,0.0629,-7.452,0.07,5.23,0.068,1.03,17.326439,0.002924,17.839857,0.006841,16.6758,0.005128,1.164057,,,1.218,1109.359,173.839,252.374,1.0,0.9241659965025928,0.0011779119190431,0.0,0.0259824187668304,0.0,0.0281144500719114,2.0705970911178384,0.9241659965025928,0.026009105356854637,0.8956025203557717
0.1626,0.1292,-0.0284,28,156.19263552908,0.0426,-62.3816149658,0.0435,5252309978699155200,0.4735,0.0495,-7.394,0.056,5.21,0.052,0.976,16.91337,0.002848,17.348251,0.009315,16.187019,0.005254,1.161232,,,1.308,1505.322,122.166,243.894,1.0,0.9970101129504786,0.0055607730452472,0.5040279117304989,0.1945799760470616,0.5055394174878685,0.1951838599856391,2.0735811741017796,1.5010380246809776,0.19465941866587347,0.8968932360883655
0.1881,0.0347,0.0494,27,156.29567264354,0.1523,-62.40160841736,0.1492,5252306989384704384,0.3648,0.1758,-7.462,0.222,5.348,0.184,1.025,18.99601,0.003646,19.540781,0.028106,18.376017,0.021249,1.164764,,,1.184,454.777,38.822,51.542,0.99,0.7031218631177957,0.0051978352584564,0.0,0.0540533097322319,0.0,0.0768761612568093,2.2729813436072703,0.7031218631177957,0.05430264988361662,0.9831404809698286
0.1517,0.0341,-0.0018,28,156.31724685954,0.0152,-62.26988675941,0.0161,5252312246442332672,0.4968,0.0173,-7.466,0.021,5.227,0.019,0.98,14.738311,0.002811,15.029891,0.003517,14.28279,0.003086,0.747101,,,1.195,1948.635,507.183,823.308,1.0,1.4820023849865505,0.0036450937514317,0.3350389909755657,0.3430301738650721,0.2260718298227342,0.2314646502191552,2.311959875118829,1.8170413759621162,0.3430495399943838,1.0
0.1562,0.0465,0.1345,27,156.41855235164,0.126,-62.36014640064,0.1305,5252308020177545216,0.5576,0.1488,-7.247,0.174,5.19,0.168,0.934,18.814695,0.003409,19.6133,0.023425,17.987284,0.011376,1.626017,,,1.249,540.741,46.682,98.445,0.99,0.7209246668895326,0.0018880125960229,0.0,0.0951364955241355,0.0,0.1319645448318572,2.374960617345652,0.7209246668895326,0.09515522777113507,1.0272499289044041
0.1895,0.1251,0.0292,29,156.36872171476,0.0276,-62.39847382915,0.0276,5252307126840975872,0.5276,0.0317,-7.518,0.039,5.208,0.034,0.954,16.131769,0.002794,16.525246,0.003864,15.575027,0.003229,0.950219,,,1.208,2338.557,406.187,668.074,1.0,1.1474377702235294,0.0007902306420712,0.0,0.0432229416307957,0.0,0.0376690943530432,2.582351349823018,1.1474377702235294,0.043230164789031744,1.116953359621041
0.1113,0.1524,0.043,28,156.19338598804,0.0104,-62.26697566129,0.0106,5252313174155022336,0.5133,0.0119,-7.381,0.014,5.257,0.012,0.937,13.646815,0.002782,13.930288,0.003051,13.198517,0.003019,0.731771,,,1.195,2831.726,878.907,941.673,1.0,1.7510593439240436,0.0225431311238591,1.210781337978492,0.112875458456187,0.6914564844302686,0.0650729881301603,2.6840697499481765,2.961840681902536,0.11510456933832776,1.1609499709895363
0.1501,0.1581,0.0449,29,156.1034869678,0.0186,-62.35172322377,0.0196,5252310975131551488,0.5454,0.0216,-7.394,0.024,5.232,0.023,1.039,15.19541,0.00277,15.505376,0.003152,14.722039,0.002963,0.783337,,,1.196,3774.64,740.648,1089.142,1.0,1.362243107289768,0.000821462543683,0.0,0.0,0.0,0.0,2.8131865559020306,1.362243107289768,0.000821462543683,1.2167973095802278
0.2292,0.1476,0.0315,28,156.46971270168,0.0492,-62.33759862333,0.0508,5252308191993205120,0.3962,0.0557,-7.361,0.067,5.133,0.063,1.0,17.21422,0.002858,17.721651,0.006358,16.556122,0.005047,1.165529,,,1.226,1431.673,190.06,258.133,0.99,0.9433599383673866,0.0010931053806262,0.0,0.0435150393861615,0.0,0.0461277160671781,3.0298685289374996,0.9433599383673866,0.043528766719864005,1.3105195127064098
0.2149,0.127,0.0483,28,156.40147724076,0.0301,-62.41903219935,0.0301,5252306370926719360,0.5089,0.0339,-7.543,0.044,5.222,0.037,1.099,16.051582,0.002818,16.401806,0.004332,15.453231,0.004414,0.948575,,,1.256,1840.055,327.689,317.386,1.0,1.169671401844679,0.0012614376340602,0.0,0.1408550526956858,0.0,0.1204227550349136,3.4511971528639056,1.169671401844679,0.14086070103051826,1.492758239451073
0.1732,0.0438,-0.0526,28,156.16294384879,0.078,-62.42246275738,0.0762,5252286339180476800,0.5661,0.0866,-7.502,0.107,5.329,0.101,1.011,17.951006,0.003035,18.536474,0.012944,17.19282,0.009525,1.343655,,,1.269,853.05,85.898,119.212,1.0,0.8310409097646998,0.0012930181612718,0.0,0.0746254020398673,0.0,0.089797507154006,3.477379507742109,0.8310409097646998,0.07463660312190802,1.5040829839503076
0.1006,0.1004,0.0731,27,156.26903961921,0.0232,-62.22928852194,0.0221,5252312899277244800,0.4889,0.0252,-7.561,0.029,5.354,0.025,1.189,15.313573,0.002774,15.646432,0.003477,14.812533,0.003269,0.833899,,,1.202,3417.349,523.263,637.362,1.0,1.3323513177253017,0.0008986329911989,0.0,0.1477743264876148,0.0,0.1109124331710851,3.611672251377216,1.3323513177253017,0.1477770588086021,1.5621690887656885
-0.06,0.1735,0.139,28,156.07104383284,0.0775,-62.28289457212,0.0821,5252311799765364736,0.4885,0.0936,-7.403,0.102,5.226,0.101,0.933,18.011189,0.00303,18.609238,0.025632,17.269476,0.008553,1.339762,,,1.252,861.459,42.612,134.281,1.0,0.8216455099947386,0.0014234458702406,0.0,0.049127818176346,0.0,0.0597919876379055,3.7283155673067836,0.8216455099947386,0.049148435548994,1.612621225580378
0.1202,0.1647,0.0231,29,156.1163363484,0.0117,-62.25338545669,0.0119,5252311971564144128,0.5168,0.0132,-7.443,0.015,5.261,0.014,0.903,14.123099,0.002771,14.389657,0.003119,13.696729,0.002879,0.692928,,,1.191,3650.783,779.388,1533.786,1.0,1.6388205537199425,0.0084586514807217,0.9744932531386608,0.0678777935130458,0.5946308465113329,0.0415322425306652,3.7845649094077687,2.6133138068586033,0.068402804307075,1.6369509480406756
0.1441,0.1145,0.0885,25,156.52268157148,0.1437,-62.33251240364,0.1536,5252308329415761152,0.5301,0.1671,-7.305,0.192,4.994,0.188,1.032,18.977926,0.003563,19.834572,0.030398,18.213291,0.019412,1.621281,,,1.181,480.566,35.869,56.518,0.97,0.7018766465756687,0.0019293859151768,0.0,0.046980227044036,0.0,0.0669351620021041,3.867364276040779,0.7018766465756687,0.047019828403758075,1.6727644444270497
0.0874,0.1894,0.0635,28,156.16804011227,0.0179,-62.22721377498,0.0173,5252313380313499904,0.4994,0.02,-7.626,0.022,5.122,0.02,1.067,14.945405,0.002769,15.233216,0.003173,14.478554,0.003057,0.754663,,,1.203,3948.206,718.703,869.06,0.99,1.4290756479904354,0.0007667884673417,0.0,0.0471597579201169,0.0,0.0330001830109084,4.070627388510667,1.4290756479904354,0.04716599126105246,1.7606825413877252
0.0891,0.1795,0.077,29,156.02738011839,0.0339,-62.37906958796,0.0353,5252287438709289472,0.4457,0.0393,-7.438,0.046,5.261,0.043,1.309,16.025536,0.002824,16.468676,0.003874,15.365842,0.003242,1.102834,,,1.255,1756.702,404.058,657.966,1.0,1.0594265043680924,0.0221778775180266,0.9817843538482208,0.0330476884138396,0.9267130374785344,0.0367343070905867,4.2285166472429285,2.041210858216313,0.039799597494231245,1.8289749284794978
0.1246,0.2198,0.0501,27,156.00828255196,0.0312,-62.35694608214,0.0318,5252287644867743360,0.5019,0.0363,-7.395,0.04,5.379,0.038,0.98,16.247505,0.002797,16.64703,0.004382,15.68182,0.003466,0.96521,,,1.211,2255.048,321.343,528.11,1.0,1.1244258508874378,0.0008537774236226,0.0,0.0563605581069539,0.0,0.0501238548210823,4.323962586241637,1.1244258508874378,0.056367024455938906,1.870258490545558
0.1927,0.1669,0.0268,28,156.00591373135,0.0412,-62.37315550064,0.0411,5252287610507974656,0.4873,0.0471,-7.317,0.054,5.275,0.05,0.993,16.854141,0.002862,17.277885,0.008496,16.220758,0.004075,1.057127,,,1.245,1400.274,135.298,365.617,1.0,1.0110139426254785,0.0012773039907027,0.0,0.0414958928997955,0.0,0.0410438384183266,4.485881574300462,1.0110139426254785,0.04151554688349852,1.9402938703985506
0.0314,0.1489,0.0714,27,156.17261148184,0.0446,-62.20948527557,0.0436,5252313414673276288,0.4679,0.0503,-7.555,0.052,5.183,0.051,1.027,17.009003,0.002874,17.475683,0.006314,16.3794,0.00463,1.096283,,,1.224,1326.625,191.683,293.816,1.0,0.9807944934920408,0.0012559455231052,0.0,0.0369728450238193,0.0,0.0376968317717409,4.5966418113768315,0.9807944934920408,0.03699417073421659,1.9882013787720152
0.0225,0.1536,0.1016,28,156.15548099145,0.0618,-62.21090652671,0.0599,5252313586471951232,0.4598,0.0695,-7.494,0.074,5.346,0.069,1.024,17.594963,0.002936,18.129221,0.009319,16.930904,0.005669,1.198317,,,1.219,1071.981,122.116,220.024,1.0,0.8818034579685535,0.0015250903157729,0.0,0.0,0.0,0.0,4.657908672161663,0.8818034579685535,0.0015250903157729,2.0147013459402094
0.0858,0.1926,0.0221,29,156.40850397496,0.0129,-62.46180336778,0.0129,5252305683731885312,0.4812,0.0148,-7.621,0.017,5.234,0.015,1.132,13.915372,0.002778,14.156204,0.003004,13.528019,0.00288,0.628185,,,1.182,3063.728,975.671,1524.475,1.0,1.7219010150075411,0.0006663613339882,0.0,0.0,0.0,0.0,4.770945315796645,1.7219010150075411,0.0006663613339882,2.063593476314735
0.0103,-0.0241,0.089,26,156.34078389523,0.0203,-62.19786822846,0.0185,5252318740433071360,0.5009,0.0212,-7.349,0.026,5.162,0.022,0.942,15.041017,0.002775,15.36563,0.003262,14.553257,0.002956,0.812373,,,1.197,3319.83,642.782,1112.899,1.0,1.3933590387757002,0.0049625722584461,0.6719073790756405,0.1868481712783555,0.4822212799265463,0.1341100821787786,4.782647874686521,2.0652664178513405,0.18691406109088202,2.0686552245811383
0.1012,0.0468,0.0801,26,156.59069715413,0.038,-62.33499395849,0.0393,5252296612745200768,0.4679,0.0439,-7.355,0.049,5.079,0.047,0.982,16.625164,0.002832,17.050039,0.00487,16.0128,0.004389,1.037239,,,1.23,1662.424,272.034,320.469,0.99,1.051588771733319,0.0009353635134138,0.0,0.0394116254337392,0.0,0.0374781725453169,4.940803107344083,1.051588771733319,0.03942272345020806,2.1370626542946116
0.0798,0.0774,0.0947,27,156.59160845997,0.0283,-62.33596702609,0.0304,5252296612759871872,0.5043,0.033,-7.341,0.037,5.23,0.036,1.036,16.079271,0.0028,16.464655,0.004229,15.510169,0.003365,0.954486,,,1.22,2173.975,341.713,576.983,1.0,1.1595075410010416,0.0010251067097876,0.0,0.1181029727431507,0.0,0.101856148896788,4.955158238496693,1.1595075410010416,0.11810742150489886,2.1432717288149346
0.1949,0.0978,-0.0291,28,156.1398046802,0.0343,-62.46729026789,0.0331,5252285823801526656,0.4895,0.0381,-7.422,0.046,5.289,0.042,1.003,16.500875,0.002809,16.937887,0.004761,15.909714,0.004416,1.028173,,,1.21,1988.072,281.406,317.172,1.0,1.0731582412409937,0.0009805124381005,0.0,0.0891862048149889,0.0,0.0831062944751321,4.992084734059297,1.0731582412409937,0.08919159452517048,2.159243673639758
0.0576,0.0613,0.1103,27,156.27738395199,0.1103,-62.4821239279,0.1146,5252282971926064512,0.4377,0.1322,-7.261,0.163,5.319,0.154,1.046,18.577963,0.003211,19.283674,0.019804,17.818308,0.009749,1.465366,,,1.226,658.205,55.378,116.229,0.99,0.7458589897053721,0.0014777391194344,0.0,0.0305790182277074,0.0,0.0409983906472544,4.9961141470243655,0.7458589897053721,0.0306147034719523,2.160986529564047
0.2658,0.0092,-0.1152,28,156.13610173544,0.077,-62.47397108453,0.0773,5252285819470373760,0.4516,0.0859,-7.384,0.108,5.346,0.103,1.038,17.926874,0.003037,18.535315,0.013704,17.212078,0.0083,1.323236,,,1.227,850.541,80.924,138.893,1.0,0.8318626721892887,0.0011866434041153,0.0,0.0283600709048161,0.0,0.03409225086417,5.222237694889978,0.8318626721892887,0.028384885842552318,2.2587925297023457
0.1624,0.284,0.0358,28,155.955562798,0.0158,-62.37172789451,0.0157,5253037924123827712,0.5096,0.0185,-7.641,0.022,5.192,0.019,0.965,14.823024,0.002785,15.137403,0.003003,14.340755,0.002888,0.796649,,,1.199,2682.458,977.434,1457.435,1.0,1.4376038593747105,0.0075513835203532,0.8736874377443102,0.0513307519971335,0.6077386562695531,0.0358481906744575,5.240940159285559,2.3112912971190207,0.051883229406646296,2.2668819713041897
0.0344,0.1481,0.0628,29,156.00814033009,0.0117,-62.24245981032,0.0121,5253062594410186880,0.5068,0.0134,-7.586,0.016,5.068,0.015,0.93,14.176381,0.002763,14.449157,0.002934,13.748055,0.002854,0.701102,,,1.189,5241.166,1194.883,1802.065,0.96,1.6179407369893546,0.0099311590166565,1.0008282880268915,0.0658280484709944,0.6185815494634378,0.0408631021669675,5.313479315953728,2.6187690250162463,0.06657296662244898,2.298257583592634
0.0342,0.1239,0.0614,27,156.19712876784,0.0167,-62.17988938949,0.0163,5252313930069425536,0.4862,0.0184,-7.546,0.02,5.308,0.018,1.221,14.421688,0.002767,14.690902,0.002976,13.98921,0.002917,0.701692,,,1.193,4335.955,1049.044,1276.188,1.0,1.5708001719652671,0.0054393225040999,0.462915248658899,0.3688956302384327,0.2947002788265131,0.2348478944139633,5.443147395013553,2.033715420624166,0.3689357291430501,2.3543433662462627
0.1497,0.1698,-0.0247,27,156.56156402017,0.0149,-62.43951274108,0.0161,5252294379377014656,0.4927,0.0179,-7.434,0.021,5.238,0.019,1.044,14.738656,0.002819,15.027864,0.003479,14.271162,0.003108,0.756701,,,1.203,1816.601,522.366,793.238,1.0,1.4774316155680984,0.0052412715753508,0.6815981816818816,0.2184873377598991,0.4613399188833488,0.147892271385484,5.707683853299741,2.15902979724998,0.21855019489612634,2.46876423536822
0.1154,0.0921,0.0416,27,156.57233741197,0.02,-62.43638298037,0.021,5252294379376784384,0.5014,0.0237,-7.481,0.028,5.332,0.025,1.02,15.388354,0.002778,15.720428,0.00342,14.857301,0.003375,0.863128,,,1.221,3063.519,549.222,571.73,1.0,1.3119116828256727,0.0048361268022357,0.4527619096029721,0.3059380126718265,0.3451161503705697,0.233203628929037,5.777968468334367,1.7646735924286447,0.30597623391373713,2.4991646829672574
0.0088,0.2005,0.0826,27,156.37777594135,0.0671,-62.17185091133,0.0643,5252318912233805440,0.4415,0.0734,-7.243,0.078,5.298,0.072,0.977,17.511841,0.002949,17.950285,0.012957,16.734367,0.014445,1.215918,,,1.346,1034.12,85.808,76.605,0.99,0.9038733830278758,0.0016988258281448,0.0,0.078713309837769,0.0,0.0870844427059995,5.783830428350663,0.9038733830278758,0.07873164011254302,2.5017001768049236
0.1619,0.1558,-0.0447,27,156.47771320333,0.0176,-62.4813065851,0.0188,5252293859676038656,0.4536,0.021,-7.441,0.024,5.219,0.022,1.031,15.120117,0.002771,15.43095,0.003165,14.643364,0.002997,0.787586,,,1.198,3701.922,726.993,991.433,1.0,1.3816543290721517,0.0007573746851069,0.0,0.0466023087168573,0.0,0.0337293545398964,5.88150491491599,1.3816543290721517,0.04660846268817407,2.5439476602567317
0.1446,0.0787,0.1106,26,156.64059579734,0.0486,-62.28443762189,0.0489,5252302694419467648,0.5207,0.0542,-7.536,0.063,5.205,0.057,0.928,17.150166,0.002948,17.652748,0.008923,16.486597,0.00576,1.166151,,,1.232,1035.728,128.099,215.484,1.0,0.9553425649321756,0.0012032640036957,0.0,0.0916534134971182,0.0,0.0959377472138751,5.989946824880009,0.9553425649321756,0.09166131163111467,2.5908524145870575
