pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
0.0565,0.2923,-0.0806,26,137.98393532269,0.0315,-44.8178763308,0.0377,5426839685590976128,0.5142,0.0435,-5.371,0.042,2.793,0.042,1.001,16.562641,0.00281,17.053787,0.005162,15.903625,0.004418,1.150162,,,1.234,1966.312,250.01,316.998,0.99,1.2455919156420086,0.0020633691616492,0.0,0.0306708297018578,0.0,0.0246234977256169,1.0357590812745112,1.2455919156420086,0.030740157561366006,0.3995683832229646
-0.0162,0.2797,-0.1843,25,138.06528334456,0.1051,-44.82849052045,0.1192,5426840127963661568,0.5818,0.1473,-5.321,0.139,2.758,0.136,1.007,18.607069,0.003189,19.46059,0.023044,17.690361,0.011388,1.770229,,,1.31,676.397,47.464,98.339,0.97,0.8301985442235821,0.0123821127343784,0.4347231709129337,0.2113843684962498,0.5236375972201871,0.2547388015229596,1.2025011195152986,1.2649217151365157,0.21174670708260185,0.4638930392551286
-0.0382,0.2924,-0.1552,26,137.97153819953,0.0551,-44.85622626646,0.0667,5426839475128600960,0.419,0.0739,-5.187,0.076,2.863,0.074,0.952,17.569025,0.0029,18.253471,0.010625,16.721096,0.006075,1.532375,,,1.305,1198.675,105.899,201.184,0.94,0.996896731123056,0.0228187224705839,0.679723298524318,0.0809979140737669,0.6818392289826996,0.0827354459729232,1.2748165360760704,1.676620029647374,0.08415079428912633,0.49179040901965654
0.0482,0.2242,-0.148,26,138.05292698944,0.0226,-44.87350866455,0.0269,5426838551719610624,0.5125,0.0308,-5.408,0.03,2.701,0.032,1.061,15.795925,0.002775,16.22917,0.004263,15.189019,0.003135,1.040151,,,1.223,3273.537,336.842,759.32,0.99,1.4565864446418129,0.0015498800355143,0.0,0.0,0.0,0.0,1.5091607925720985,1.4565864446418129,0.0015498800355143,0.5821942079132033
0.1214,0.3799,-0.0358,25,138.00010052372,0.0291,-44.79223614391,0.0345,5426841197419452032,0.548,0.0421,-5.324,0.041,2.775,0.039,0.998,16.326019,0.002798,16.794044,0.004459,15.68285,0.003905,1.111195,,,1.232,2233.282,312.164,397.486,0.99,1.3038772619509709,0.0020899770733434,0.0,0.0,0.0,0.0,1.5854596321394607,1.3038772619509709,0.0020899770733434,0.6116282766255966
0.0827,0.2396,-0.1112,25,138.06735082266,0.0123,-44.80392765066,0.0152,5426841021316511232,0.4892,0.0171,-5.351,0.016,2.744,0.017,0.937,14.552106,0.002767,14.829789,0.002988,14.111068,0.002907,0.718721,,,1.193,4345.898,1016.127,1328.587,1.0,2.018084771178753,0.0041039135718602,0.143179340429099,0.2858270550673241,0.0709481298674429,0.1416329023689352,1.6620258697626908,2.161264111607852,0.28585651560715636,0.6411655004160304
0.1125,0.2675,-0.0915,25,138.06271991715,0.0083,-44.79905702431,0.0101,5426841025620744064,0.5032,0.0119,-5.264,0.011,2.805,0.011,0.955,12.719936,0.002761,12.940245,0.002841,12.34796,0.002813,0.592285,,,1.185,6109.265,2037.763,3003.715,1.0,3.3443850396101977,0.0658665655289852,1.7533841559091885,0.213909126553044,0.5242770001487487,0.0647887584093878,1.7048805457186105,5.097769195519386,0.22382028254220013,0.6576976978109887
0.0482,0.2489,-0.0696,28,137.94825722741,0.0343,-44.86312402894,0.0405,5426839170194926592,0.4176,0.0456,-5.323,0.048,2.829,0.047,0.993,16.788427,0.002835,17.282969,0.008797,16.086456,0.004908,1.196512,,,1.263,1626.157,130.138,268.891,0.99,1.1933021679663198,0.0021799057858826,0.0,0.0340639278986921,0.0,0.0285459364887817,1.88004048657847,1.1933021679663198,0.03413360767810251,0.7252697574145432
0.1475,0.233,-0.0626,26,138.06216310553,0.0116,-44.79101742004,0.0141,5426841025620740992,0.5189,0.0166,-5.251,0.015,2.609,0.015,0.988,11.603326,0.002766,11.790738,0.002852,11.27217,0.002803,0.518568,,,1.181,4448.932,1835.477,4025.725,0.97,3.876677802627969,0.0893401121775844,3.4764763909686787,0.5715908486245277,0.8967669143440301,0.148884792944876,1.914090483577067,7.353154193596648,0.5785306853358869,0.7384053431848699
0.0506,0.3374,-0.1326,26,138.0360997845,0.0563,-44.89545005077,0.0633,5426838414283603456,0.4356,0.0761,-5.378,0.08,2.833,0.071,0.998,17.484367,0.002942,18.156643,0.010105,16.70133,0.005837,1.455313,,,1.256,1051.51,111.794,211.763,0.99,1.0362934291521604,0.0058224853821879,0.2262390372604337,0.2695535492286194,0.2183156149562101,0.2601160431967569,2.0354822793565805,1.262532466412594,0.2696164261275109,0.7852350784515573
0.1453,0.2834,0.0105,25,137.95926317838,0.0233,-44.88176030988,0.026,5426838895317022976,0.4567,0.0299,-5.358,0.033,2.757,0.03,0.973,15.827158,0.002778,16.27109,0.004024,15.202054,0.003723,1.069036,,,1.23,3034.046,374.48,440.398,1.0,1.4469411564501604,0.0015150119559066,0.0,0.057643176729038,0.0,0.0398379550350591,2.06020142512341,1.4469411564501604,0.05766308251075074,0.7947710692888773
0.0214,0.3479,0.0049,26,137.92981925019,0.0796,-44.8360997949,0.0982,5426842125132421376,0.5758,0.1167,-5.361,0.113,2.637,0.111,0.951,18.148819,0.003051,18.871571,0.018494,17.347935,0.007887,1.523636,,,1.253,828.953,59.386,147.189,0.97,0.9202375311338068,0.0023038092566451,0.0,0.0815293480655121,0.0,0.0885959823493195,2.106237876860034,0.9202375311338068,0.08156189142656284,0.812530711393188
0.1085,0.1875,-0.0678,23,138.06823304451,0.0197,-44.7845669723,0.0239,5426841025623713408,0.4604,0.028,-5.231,0.025,2.844,0.026,1.102,15.357381,0.002796,15.762712,0.003366,14.769151,0.003122,0.993562,,,1.223,2284.742,576.873,774.947,0.99,1.5929335140685708,0.0094829684246516,0.8070462996053983,0.1724511296452751,0.5066415468553307,0.1083020986329238,2.178184133572539,2.399979813673969,0.172711663781212,0.8402856690790873
0.0299,0.3943,-0.1177,22,137.95201120967,0.1445,-44.79267383523,0.1657,5426842704944086400,0.3957,0.206,-5.419,0.192,2.938,0.175,0.992,18.952744,0.003517,19.883783,0.036964,18.05776,0.01735,1.826023,,,1.268,496.893,29.457,63.402,0.91,0.8017992130634762,0.0014000000186689,0.0,0.0354841371164376,0.0,0.0442556397391081,2.183533609398819,0.8017992130634762,0.035511744352402876,0.8423493549744278
-0.0341,0.2532,-0.1633,26,138.04580279713,0.0278,-44.90431798448,0.0333,5426838208122237440,0.3668,0.0372,-5.469,0.038,2.758,0.038,1.007,16.191935,0.002793,16.728724,0.005893,15.49254,0.003332,1.236183,,,1.244,2378.764,209.154,596.297,0.92,1.305133303382157,0.0132727696689951,0.8408580871157655,0.0613123151577798,0.6442698879392194,0.0474325230101477,2.387909996986181,2.1459913904979224,0.0627324987920385,0.9211923448488162
0.0658,0.3035,-0.039,27,137.92259046618,0.0121,-44.81438666758,0.0146,5426842777967443584,0.5221,0.0172,-5.218,0.017,2.634,0.017,1.118,14.236842,0.002764,14.57823,0.003229,13.693272,0.003484,0.884958,,,1.224,4966.595,668.019,520.438,0.97,1.8518368026655805,0.0425841887947756,1.6950143624472742,0.0454983832585322,0.9153151940859086,0.0323524550017991,2.4097584920281214,3.5468511651128547,0.06231786272369564,0.9296209147716797
-0.0067,0.2042,-0.0321,27,137.94338231244,0.0893,-44.88603442386,0.1018,5426839062811707776,0.643,0.1176,-5.176,0.124,2.879,0.118,1.023,18.276579,0.00306,19.163372,0.020428,17.370199,0.010156,1.793173,,,1.29,815.235,53.651,111.185,0.93,0.8401066822713474,0.0219048460128518,0.6978514375823842,0.0510590118412493,0.8306700235922942,0.0645207343971171,2.4336657273644575,1.5379581198537315,0.05555938236744165,0.9388436920983494
0.1042,0.208,-0.1427,25,138.08915809811,0.0544,-44.78584103874,0.0628,5426841403577854208,0.5648,0.0734,-5.278,0.068,2.899,0.071,0.969,17.520395,0.002938,18.152027,0.016252,16.783697,0.00701,1.36833,,,1.235,1064.784,67.813,168.835,0.97,1.0327423517752152,0.00189172543239,0.0,0.0630508422225825,0.0,0.0610518607222821,2.4691517076377143,1.0327423517752152,0.06307921472314429,0.952533242130988
0.1211,0.2174,-0.0384,25,138.09486580789,0.0092,-44.78836067153,0.0107,5426840647663608448,0.5051,0.0125,-5.31,0.012,2.923,0.012,0.959,12.817237,0.002761,13.01773,0.002847,12.47047,0.002818,0.547259,,,1.182,6233.966,1924.411,2766.582,0.99,3.3837769820533503,0.0014824141521476,0.0,0.0,0.0,0.0,2.5106150108142744,3.3837769820533503,0.0014824141521476,0.9685286848095647
0.0776,0.3714,-0.0494,26,137.91955670736,0.0172,-44.80982646258,0.0204,5426842777967442432,0.5201,0.0249,-5.286,0.024,2.839,0.023,0.951,15.211239,0.00277,15.586124,0.003813,14.659603,0.002994,0.926521,,,1.213,3833.967,417.706,999.624,1.0,1.6600879953406713,0.0084584126067541,0.5949219788625513,0.3460965106803207,0.3583677374526557,0.2084888184218252,2.5323031668174827,2.2550099742032224,0.34619985477888265,0.9768954001837866
0.0718,0.373,-0.0132,26,137.91546023021,0.0259,-44.81262018231,0.0307,5426842777967445504,0.4865,0.0372,-5.454,0.037,2.798,0.034,1.016,16.140368,0.002794,16.647842,0.005109,15.472466,0.003245,1.175376,,,1.233,2344.854,253.721,655.504,0.99,1.3508125396266126,0.0047151576881921,0.2248435747029304,0.3078396649203502,0.1664506125809884,0.2278929580298397,2.5921947900881426,1.5756561143295431,0.30787577366577257,1.0
0.107,0.1437,-0.0741,25,138.05310478855,0.0294,-44.76387588894,0.0318,5426841678455763200,0.4988,0.0384,-5.289,0.036,2.712,0.035,1.059,16.138586,0.002794,16.599201,0.004489,15.505179,0.003211,1.094022,,,1.229,2350.585,308.735,683.454,0.99,1.355852656274548,0.0016201712634608,0.0,0.0,0.0,0.0,2.6452100826993377,1.355852656274548,0.0016201712634608,1.0204518938213716
0.0909,0.2417,-0.091,25,138.07381434041,0.0326,-44.90659555359,0.0374,5426838242481970176,0.4981,0.0423,-5.422,0.044,2.588,0.043,0.944,16.421227,0.002811,16.981649,0.006045,15.712569,0.003762,1.26908,,,1.241,1945.178,202.473,430.283,0.97,1.25407998814135,0.0132492472980851,0.7692292572001057,0.0759285198928351,0.6133813349020639,0.0608910127772238,2.7309416653056098,2.023309245341456,0.07707582427118422,1.0535248646235993
0.0656,0.2397,-0.0477,25,137.98384761004,0.0343,-44.75523976629,0.0415,5426844255436157568,0.423,0.0468,-5.31,0.044,2.821,0.046,0.98,16.698494,0.002821,17.206886,0.005163,16.028496,0.004143,1.178391,,,1.234,1796.355,249.911,354.547,0.99,1.2112055340762504,0.0020486950878626,0.0,0.0454248414481124,0.0,0.0375038258744058,2.9044520474550968,1.2112055340762504,0.04547101683654306,1.1204605682261775
0.0497,0.264,-0.0378,27,137.91945941229,0.0653,-44.7841644017,0.0774,5426842881046649984,0.4202,0.0884,-5.459,0.087,2.737,0.087,1.019,17.828329,0.002949,18.472996,0.015804,17.066772,0.007815,1.406223,,,1.249,1033.709,69.794,148.74,0.98,0.9766285546157522,0.0024781757075482,0.0,0.048474550020638,0.0,0.0496345819416574,2.96983487317388,0.9766285546157522,0.0485378548613432,1.1456835283095745
0.0742,0.2685,0.0995,25,137.97783522146,0.008,-44.75218929562,0.0099,5426844457290346368,0.4906,0.0116,-5.233,0.01,2.953,0.011,0.947,11.737426,0.002769,12.435455,0.002936,10.926139,0.002842,1.509316,23.43,0.55,1.27,3997.95,1189.991,2002.888,0.96,4.099346764150747,0.0141347870537559,1.7448610147741723,0.193149531479874,0.4256436732879443,0.0471400009642734,3.04642520453741,5.844207778924919,0.19366603655765213,1.1752300468260033
0.1334,0.1995,-0.1003,25,138.02997563765,0.0374,-44.74639100203,0.0416,5426844324155618176,0.4812,0.0501,-5.328,0.047,2.793,0.046,0.956,16.83898,0.002823,17.355808,0.006376,16.16292,0.004829,1.192888,,,1.235,1766.8,189.367,275.469,1.0,1.177578468080596,0.0022489861395994,0.0,0.0,0.0,0.0,3.108658168424608,1.177578468080596,0.0022489861395994,1.199237873755199
0.1251,0.2163,-0.0755,26,138.08627644316,0.0426,-44.75615385178,0.0482,5426841506657060992,0.557,0.0569,-5.468,0.054,2.765,0.054,1.107,16.910532,0.002894,17.397045,0.043585,16.120647,0.006044,1.276398,,,1.335,1226.243,24.962,202.518,0.97,1.171141583558437,0.0021713487945284,0.0,0.0942407449639777,0.0,0.0804691305364065,3.2279284422433263,1.171141583558437,0.09426575606737045,1.2452491821162741
0.1406,0.2189,0.0251,27,137.91316480909,0.0427,-44.89775677437,0.0449,5426838998396256896,0.3981,0.0532,-5.364,0.058,2.818,0.052,1.065,16.925264,0.002854,17.515621,0.007861,16.193438,0.004086,1.322184,,,1.247,1462.137,147.732,363.742,0.98,1.155273927673102,0.0027657525138178,0.0,0.1988528147900691,0.0,0.1721261166090617,3.245394189397186,1.155273927673102,0.198872047650999,1.251987004142861
0.0655,0.2842,-0.0846,26,137.9086466828,0.0474,-44.77895154315,0.0535,5426843636960895104,0.4821,0.0636,-5.364,0.064,2.775,0.062,0.949,17.229898,0.002865,17.800695,0.008058,16.505733,0.005442,1.294962,,,1.249,1381.332,143.631,232.386,0.99,1.0914040991703693,0.0020625672144433,0.0,0.0290494713065316,0.0,0.0266166045451117,3.2852754326053124,1.0914040991703693,0.02912260233397934,1.2673721300449041
0.1425,0.0784,-0.1698,27,138.10802054148,0.0196,-44.91908419954,0.0221,5423835785465780096,0.4125,0.0259,-5.322,0.027,2.741,0.026,1.699,14.207757,0.002782,14.469596,0.002927,13.765031,0.002844,0.704565,,,1.203,2832.424,1226.043,1964.705,0.99,2.200165302683801,0.0212445260633089,1.11681057127046,0.0862497071477863,0.5076030286943233,0.0395066862537288,3.548311905302719,3.3169758739542607,0.08882759633544922,1.368844624975913
0.1029,0.1785,-0.1549,27,138.14589301634,0.0156,-44.90004989947,0.017,5423837194215025152,0.456,0.0205,-5.311,0.021,2.741,0.02,1.104,14.75273,0.002767,15.077502,0.002985,14.255698,0.002945,0.821804,,,1.203,4308.912,1024.227,1152.389,1.0,1.846567606990264,0.0125321426534288,1.038614694805155,0.0488055017528106,0.5624569015905146,0.0267046217470633,3.7746476665618136,2.885182301795419,0.05038880432030004,1.4561589588078232
0.0893,0.2283,-0.3202,24,138.1852723339,0.0948,-44.84837555965,0.0992,5423837743971032448,0.579,0.1263,-5.317,0.118,2.639,0.141,0.99,18.307451,0.003152,19.166739,0.020935,17.428583,0.010525,1.738155,,,1.274,709.453,52.328,106.988,0.97,0.8580579037728959,0.0175021211994413,0.6271558136284241,0.0631850645129407,0.7309015054471368,0.0751313105373352,4.0796909983933185,1.48521371740132,0.0655642938190019,1.5738365858896726
0.0338,0.209,0.021,24,137.97166265119,0.0358,-44.72161651583,0.0443,5426844629089571840,0.5214,0.0476,-5.361,0.044,2.821,0.049,1.0,16.700787,0.002822,17.226835,0.006072,16.014046,0.003807,1.21279,,,1.239,1774.473,201.33,419.217,0.99,1.210329134627712,0.0017628908037656,0.0,0.0427005469026991,0.0,0.0352801115672006,4.086376054872182,1.210329134627712,0.04273692185658213,1.5764155033785994
0.095,0.2379,0.0498,26,137.99695288156,0.0085,-44.71303401508,0.0103,5426844599033522560,0.4918,0.0119,-5.436,0.011,2.804,0.011,0.956,13.324584,0.002765,13.551803,0.002849,12.942137,0.002833,0.609666,,,1.187,4757.485,1880.828,2215.306,0.99,2.876962180020024,0.072954487583762,1.346341878381187,0.2185669664159972,0.467973436610076,0.0768926818505198,4.256495527117717,4.223304058401211,0.2304210842499031,1.6420430838737172
0.1425,0.0783,-0.2027,27,138.01514386712,0.0683,-44.96523716478,0.0776,5426837585342915456,0.614,0.0905,-5.498,0.098,2.556,0.099,0.994,17.868948,0.003068,18.54808,0.016569,17.101484,0.007041,1.446596,,,1.241,805.274,66.479,167.951,0.87,0.9681578128731936,0.0021393985493362,0.0,0.059066240805485,0.0,0.0610088975372668,4.359362894734177,0.9681578128731936,0.05910497296374006,1.6817265860587374
0.0227,0.2066,0.0446,26,137.93069933982,0.103,-44.95018183034,0.1184,5330761816927329152,0.4449,0.1403,-5.513,0.149,2.982,0.133,1.006,18.538843,0.003268,19.196747,0.028494,17.61393,0.012766,1.582817,,,1.382,617.742,38.288,87.155,0.88,0.8630255535174872,0.0049283114653108,0.0,0.1345246213591091,0.0,0.1558755946574452,4.374064655775913,0.8630255535174872,0.13461486547075988,1.687398135549521
0.1308,0.1572,-0.1862,28,138.19228431531,0.0484,-44.79653250494,0.0526,5423843924420898560,0.5391,0.0632,-5.31,0.062,2.667,0.067,1.035,17.417553,0.002895,18.01338,0.008508,16.694628,0.004734,1.318752,,,1.238,1221.306,135.087,283.892,0.99,1.0531230337491708,0.0021299699274296,0.0,0.0440949488174225,0.0,0.0418706527198842,4.4541360750749845,1.0531230337491708,0.04414636205966313,1.7182875654663012
-0.0083,0.1544,-0.0006,27,137.93572170467,0.1011,-44.95737169931,0.1079,5330761812632001024,0.3742,0.1301,-5.345,0.148,2.567,0.127,1.021,18.469248,0.003161,19.189066,0.023493,17.674467,0.010582,1.514599,,,1.249,701.261,46.546,106.361,0.91,0.8659183636249623,0.0031060723549132,0.0,0.0506424396981809,0.0,0.0584840809775396,4.537111513675061,0.8659183636249623,0.050737603254961156,1.750297289009205
0.163,0.1592,-0.1912,26,138.20663490482,0.0542,-44.81746903036,0.0558,5423843653845764352,0.4641,0.0685,-5.493,0.071,2.741,0.073,0.971,17.541832,0.002932,18.124641,0.016868,16.692955,0.014639,1.431686,,,1.344,1084.02,65.266,75.55,0.98,1.0378643497569662,0.002735546842402,0.0,0.1357108845009645,0.0,0.1307597515347198,4.628105694095693,1.0378643497569662,0.1357384521370459,1.785400430473947
0.1293,0.1481,-0.1233,26,138.14264809288,0.0367,-44.94174646637,0.0385,5423836232142375808,0.5429,0.0487,-5.144,0.049,2.626,0.047,1.094,16.496611,0.002812,17.01129,0.004465,15.816863,0.003661,1.194427,,,1.239,1924.894,311.522,458.01,0.85,1.2613307988723066,0.0016150495988244,0.0,0.0,0.0,0.0,4.674552768351909,1.2613307988723066,0.0016150495988244,1.8033184798558135
-0.0045,-0.0123,0.0986,26,137.84184308095,0.0376,-44.90499202031,0.0421,5330765287267425664,0.4047,0.049,-5.419,0.054,3.002,0.053,1.031,16.834082,0.002829,17.510468,0.006063,16.023932,0.004473,1.486536,,,1.277,1694.726,201.723,310.502,0.75,1.0605602977667443,0.0236647152772703,0.9731945122765454,0.0356860769904914,0.9176229907208784,0.0393884185313206,4.816500409914548,2.03375481004329,0.0428195614191172,1.8580781152448702
-0.0337,0.071,0.053,27,137.8245586698,0.0228,-44.87908356327,0.0289,5330765355986899200,0.4349,0.0306,-5.282,0.031,2.954,0.035,1.053,15.799602,0.002784,16.369541,0.003804,15.076021,0.003332,1.29352,,,1.249,2726.788,419.804,596.07,0.95,1.2849664748679372,0.024435306883119,1.1976101901890877,0.0331969052506128,0.9320166818454716,0.0313298862743306,4.859597618774692,2.482576665057025,0.041220368031961656,1.8747038754018368
0.1409,0.242,-0.1418,27,138.02972720101,0.1343,-44.69272869827,0.1515,5426845114420164096,0.4826,0.1819,-5.321,0.186,3.162,0.17,1.008,18.979649,0.003563,19.809185,0.047663,18.081095,0.023999,1.72809,,,1.301,480.645,22.819,45.55,0.68,0.8013408593826615,0.0009859896377245,0.0,0.0253897581804573,0.0,0.0316840928341244,4.929718030512964,0.8013408593826615,0.02540889600175101,1.9017544705216147
0.1176,0.1848,-0.1543,26,138.18827574187,0.0958,-44.75745394705,0.0997,5426846488809649280,0.2749,0.1239,-5.332,0.127,3.055,0.125,1.333,17.997356,0.003267,18.664721,0.01308,17.168058,0.007311,1.496662,,,1.296,618.27,84.961,160.668,0.74,0.9503392796275,0.0023018636008797,0.0,0.0916531081576511,0.0,0.096442512818765,4.949598053064838,0.9503392796275,0.09168200920025228,1.9094236559655058
0.0104,0.0373,0.1065,26,137.8523523951,0.1029,-44.93053747164,0.1122,5330764978029784960,0.4018,0.1327,-5.122,0.145,2.937,0.139,1.006,18.481867,0.003155,19.249491,0.03687,17.707188,0.014226,1.542303,,,1.217,706.443,29.532,77.83,0.86,0.860913384490275,0.0029013734937961,0.0,0.0866718012804035,0.0,0.1006742406865002,5.087532726648431,0.860913384490275,0.08672035000702116,1.9626351947399134
0.128,0.1657,-0.0639,26,138.10746783379,0.0265,-44.69752591362,0.0305,5426847760129422080,0.5377,0.0356,-5.28,0.035,2.745,0.035,1.042,16.160009,0.00279,16.598127,0.005937,15.508143,0.004118,1.089984,,,1.252,2462.525,207.187,358.433,0.99,1.3536872969738756,0.0018203438585524,0.0,0.0,0.0,0.0,5.235185734885272,1.3536872969738756,0.0018203438585524,2.019595809274526
0.1142,-0.0259,-0.0255,26,137.95333457,0.0551,-44.98597520187,0.0604,5330760987998254080,0.3981,0.0706,-5.106,0.082,2.84,0.07,1.052,17.483912,0.002887,18.18812,0.011487,16.676981,0.004511,1.511139,,,1.264,1259.465,97.434,306.305,0.89,1.0111982946648743,0.0168927826731975,0.6893972337199001,0.0646168372191054,0.6817626546219367,0.0649082953506818,5.293071149945335,1.7005955283847745,0.0667884852249566,2.0419264671716104
0.056,0.0977,-0.1319,26,138.03505988545,0.0137,-44.9923453388,0.0151,5423835098271085184,0.5213,0.018,-5.464,0.019,2.581,0.018,1.015,14.483535,0.002769,14.839456,0.003056,13.954812,0.003019,0.884644,,,1.208,3892.873,871.569,941.082,0.91,1.7759887036651874,0.0437475707939583,1.5297143424373878,0.0538325071710529,0.8613311218029979,0.0369991235986392,5.300051217260218,3.3057030461025754,0.06936705831079948,2.0446191920168157
0.028,-0.0603,0.161,25,137.87803858096,0.0378,-44.96156299992,0.0393,5330761954372812800,0.4982,0.0483,-5.541,0.057,2.874,0.048,1.105,16.562632,0.00282,17.068335,0.004468,15.858419,0.003995,1.209915,,,1.26,1814.743,311.091,379.707,0.92,1.247304860136066,0.001800464455254,0.0,0.0708135527168084,0.0,0.0567732516564422,5.400598776120949,1.247304860136066,0.07083643780308858,2.0834077735096876
0.1292,0.1058,-0.144,26,138.11936944491,0.0767,-44.69593588486,0.0859,5426847755825818752,0.4259,0.1046,-5.219,0.106,2.837,0.101,0.969,18.130793,0.003039,18.799673,0.019683,17.334862,0.00999,1.464811,,,1.268,846.797,55.722,113.188,0.97,0.9266076208835102,0.0028693787811209,0.0,0.0516452261775102,0.0,0.0557358098655254,5.409831079282663,0.9266076208835102,0.05172487526824721,2.0869693512109526
