pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
0.1331,0.0986,0.2397,24,161.78157922626,0.0178,-60.11680912962,0.0202,5350284023861380736,0.4232,0.0229,-6.534,0.026,1.55,0.028,1.075,15.06221,0.002777,15.455624,0.003283,14.440263,0.003196,1.015361,,,1.251,3121.71,627.826,696.134,0.92,2.008701646777587,0.01591663411488006,1.001687681513661,0.17713867744009196
0.0567,0.0889,0.2458,21,161.75971368302,0.1261,-60.12094276424,0.1338,5350284741093275264,0.3759,0.1639,-6.555,0.175,1.49,0.188,1.004,18.544834,0.003674,19.681969,0.093742,17.251911,0.015368,2.430058,,,1.639,446.606,11.587,71.844,0.73,0.8998313343546799,0.053414904330260714,0.7459074692951466,0.06961931536944892
0.1969,0.1426,0.1243,25,161.7178267859,0.041,-60.10082971042,0.0444,5350284814135571200,0.4323,0.0524,-6.342,0.055,1.689,0.054,3.55,10.447135,0.002768,10.65938,0.002851,10.044922,0.00281,0.614458,,,1.206,4173.414,1847.739,3298.71,0.98,11.408685254667699,0.6971630749719194,8.044314424059976,1.4837261149807144
0.4273,0.0503,0.0047,25,161.80258336591,0.0135,-60.09743980162,0.0161,5350289933736400000,0.4167,0.0168,-6.442,0.021,1.923,0.023,0.826,8.168925,0.0028,8.380313,0.003112,7.750939,0.002916,0.629374,,,1.216,2186.394,788.364,1281.621,0.98,21.18777026961322,0.026200887369263837,2.0694746979375225,2.421021200614974
0.2138,0.2002,0.152,24,161.80462453945,0.0619,-60.10632744907,0.0635,5350289895056825856,0.4497,0.0755,-6.322,0.088,1.778,0.087,0.985,17.433979,0.00409,18.559978,0.022636,16.461527,0.010678,2.098452,,,1.288,359.219,48.334,105.338,0.97,1.2045095439216609,0.047403542660932295,1.020338164761407,0.09746546454808043
0.1686,0.3302,0.2253,24,161.80683930028,0.1738,-60.1075749563,0.159,5350289895056826368,0.2997,0.2138,-6.546,0.279,1.493,0.235,1.033,18.807856,0.004102,20.156637,0.081529,17.576668,0.023581,2.579969,,,1.518,357.234,13.325,46.369,0.68,0.824934848318577,0.045324374394507996,0.6672813992164195,0.0768599279467992
0.3354,0.2047,0.2878,22,161.8043839864,0.0455,-60.09177279946,0.0573,5350289933736402176,0.4585,0.0589,-6.179,0.065,1.821,0.084,1.046,16.741743,0.002951,17.897158,0.013099,15.697786,0.007755,2.199371,,,1.351,1026.765,84.833,150.049,0.94,1.3988679250869784,0.03880488058776265,1.242851924551743,0.08577266445874303
0.318,0.1356,0.0766,25,161.81007930624,0.0123,-60.10028579079,0.0139,5350289929416157184,0.4264,0.0154,-6.348,0.017,1.909,0.018,0.912,10.390075,0.00278,10.50112,0.002891,10.14779,0.002804,0.35333,,,1.181,2923.58,1438.094,3892.052,0.99,12.255761221352014,0.0063241564966238445,0.0,0.09627822849738174
0.0856,0.0997,0.2675,23,161.70926167197,0.0868,-60.10104694643,0.0889,5350285020294000640,0.3359,0.1114,-6.499,0.116,1.841,0.118,0.99,18.061584,0.005352,19.293259,0.062712,16.862019,0.022174,2.43124,,,1.504,236.648,17.33,49.358,0.89,1.0143072195045248,0.04752510584863356,0.8593212941365098,0.06571033684136272
0.276,0.1139,0.1233,24,161.76681048332,0.0186,-60.12700294418,0.0209,5350283989501629824,0.405,0.0238,-6.407,0.027,1.595,0.029,0.976,15.200978,0.00278,15.677644,0.003594,14.51615,0.003641,1.161494,,,1.258,2931.619,479.391,464.112,0.98,1.7993382994210443,0.0029613199092909407,0.0,0.15289499088928274
0.3662,0.1747,0.1197,25,161.80856715058,0.0105,-60.11115139824,0.0121,5350289826337350528,0.4396,0.0132,-6.343,0.015,1.818,0.017,1.008,13.664698,0.002792,13.830403,0.003447,13.299842,0.00345,0.530561,,,1.212,2398.218,536.625,535.035,0.99,3.597915665775488,0.005338585137093823,0.0,0.05230293514244744
0.3392,0.1359,0.0983,25,161.81173778385,0.0188,-60.105178453,0.0205,5350289830657191040,0.47,0.0233,-6.408,0.027,1.912,0.029,1.645,13.934329,0.002788,14.293007,0.003894,13.372851,0.003219,0.920156,,,1.227,2557.989,399.681,676.379,0.95,2.551934811158721,0.14379613822241677,1.838825961257807,0.042892439794224906
0.3019,0.2049,0.0825,24,161.81414258239,0.0139,-60.10656922918,0.015,5350289830657193472,0.3783,0.0172,-6.492,0.02,1.614,0.021,0.96,14.391926,0.002766,14.707088,0.0034,13.884056,0.002959,0.823032,,,1.214,4417.423,558.659,1101.662,0.89,2.500931453534504,0.0629799415310048,1.513228435524607,0.1106598789594413
0.4033,0.5009,0.3482,24,161.8153486749,0.0951,-60.10148206274,0.1036,5350289865016934144,0.5055,0.1225,-6.465,0.151,1.717,0.143,1.072,17.613596,0.005322,18.435884,0.043948,16.539171,0.027509,1.896713,,,1.472,238.436,24.755,39.672,0.87,1.289610841364244,0.05387818135600374,0.6419255500361762,0.2901673510901454
0.3069,0.0773,0.0629,26,161.8136586573,0.0189,-60.09415299079,0.0217,5350289933736597376,0.4466,0.0237,-6.325,0.027,1.915,0.029,1.629,10.611541,0.002773,10.903502,0.002945,10.10343,0.002833,0.800073,,,1.226,3497.434,1151.192,2202.502,0.99,10.948107391119906,0.49802032572984134,7.53520402543733,1.1430884375750923
0.1531,0.2505,0.1562,23,161.73354156923,0.0685,-60.07716932629,0.0696,5350290724010334976,0.5114,0.0882,-6.084,0.092,1.829,0.086,1.114,17.411943,0.003217,18.636213,0.040087,16.314768,0.015958,2.321445,,,1.391,653.59,27.151,69.102,0.8,1.198854400600358,0.043705814782648,1.0490120712363318,0.07915830723773949
0.3513,0.1572,0.1736,26,161.81552265546,0.0185,-60.09446849299,0.0203,5350289929416939008,0.4496,0.0228,-6.414,0.027,2.128,0.029,1.366,11.596367,0.002813,11.886125,0.005,11.044065,0.003762,0.84206,,,1.255,1920.506,261.7,430.362,0.72,6.32371934746862,0.14191880472276058,5.840982561079054,0.16102294188457913
0.2125,0.0415,0.1323,25,161.81635791745,0.1016,-60.11024614396,0.1085,5350289826337353088,0.3066,0.128,-6.454,0.148,1.393,0.157,1.03,18.266035,0.00343,19.207001,0.062825,17.175234,0.01748,2.031767,,,1.454,531.274,17.299,62.921,0.67,1.1156784093189787,0.0335665676686631,0.2566036288039639,0.2546886364558329
0.0353,0.2763,0.1565,21,161.73698163453,0.1014,-60.07467383064,0.103,5350290724010338944,0.4569,0.1334,-6.3,0.147,1.816,0.132,1.01,18.190336,0.003375,19.455259,0.065311,17.173435,0.024319,2.281824,,,1.3,557.099,16.639,44.942,0.93,0.9654789271499757,0.05200641326784055,0.7938465764635236,0.0716674822900561
0.2394,0.3072,0.0452,21,161.72429402023,0.0141,-60.07829476102,0.0137,5350290724010326784,0.4004,0.0181,-6.183,0.02,1.967,0.018,1.045,9.524211,0.002817,9.658784,0.003396,9.218358,0.00321,0.440426,,,1.199,1846.126,560.702,684.324,0.86,14.465539401627245,0.9277983005693767,10.138221592651883,2.695832914961267
0.1439,0.245,0.2299,22,161.73466419315,0.0816,-60.074993056,0.0818,5350290719690890240,0.3402,0.1065,-6.373,0.112,1.857,0.106,1.043,17.819712,0.006784,19.072306,0.052601,16.847837,0.032633,2.224468,,,1.259,175.143,20.67,33.394,0.93,1.068687585329763,0.05294056233066487,0.8963858206469111,0.08414820014713
0.303,0.1772,0.0574,26,161.81860895194,0.0312,-60.10800653639,0.0337,5350289830657197056,0.453,0.0388,-6.246,0.045,1.928,0.047,1.037,16.145472,0.003084,16.991072,0.009152,15.197565,0.006186,1.793507,,,1.341,783.308,124.558,196.656,0.97,1.5813219678604162,0.03805608742506387,1.3235563193473951,0.18509765850928944
0.2884,0.1558,0.104,25,161.81838617485,0.0129,-60.09441418356,0.0133,5350289865017121024,0.4514,0.0158,-6.251,0.017,1.824,0.018,1.024,10.046601,0.002812,10.278828,0.002984,9.623174,0.00281,0.655654,,,1.207,1928.752,1025.875,3224.866,0.99,12.566016294948195,0.20449698894508941,10.196174155000694,0.7337170119800525
0.1443,0.1646,0.1845,25,161.77097084919,0.0097,-60.0714371721,0.0104,5350290685327067392,0.4352,0.0121,-6.361,0.014,1.72,0.013,0.983,13.25372,0.002779,13.802096,0.002946,12.510746,0.002852,1.29135,,,1.272,2989.697,1147.469,1842.55,0.99,3.7675179526978586,0.08734508652205254,1.8458908901694153,0.04572139583270608
0.1503,-0.0038,-0.0212,22,161.8214770468,0.1281,-60.10553371125,0.1483,5350289865016936704,0.3017,0.1667,-6.229,0.189,1.451,0.209,1.159,18.200438,0.011002,18.290573,0.116926,16.884201,0.049227,1.406372,,,2.082,101.931,9.288,22.091,0.65,1.272057976827296,0.011116583568885008,0.0,0.0544157949522211
0.2138,0.2886,0.1636,24,161.72400485014,0.0172,-60.07570972463,0.018,5350290930168757504,0.4224,0.022,-6.291,0.024,1.949,0.023,0.864,14.922235,0.002875,15.529118,0.004731,14.091243,0.003861,1.437875,,,1.32,1325.318,284.184,406.923,0.99,1.7920961353458782,0.033795659421764226,1.492981930154958,0.3010521314145715
-0.1694,0.0491,0.195,24,161.82223967149,0.0216,-60.09233605084,0.0248,5350289968096336768,0.5034,0.0277,-6.354,0.033,1.901,0.039,0.986,15.354775,0.002793,15.888916,0.009233,14.625428,0.005981,1.263488,,,1.267,2371.523,123.358,205.232,0.85,1.7740271179748888,0.003635714739753846,0.10534905274060131,0.2612756728174559
0.1717,0.2141,0.1707,24,161.70493591346,0.0301,-60.08490341426,0.0317,5350285054653474432,0.4457,0.0382,-6.433,0.041,1.995,0.04,1.012,16.135735,0.002862,17.048923,0.010334,15.215362,0.005497,1.833562,,,1.295,1403.988,109.114,229.231,0.95,1.573931725452162,0.0398219970305396,1.3300967477065961,0.18650247249624288
0.2562,0.1224,0.1314,25,161.82247064895,0.027,-60.08695011072,0.0303,5350289968096159616,0.4851,0.0337,-6.225,0.04,1.863,0.042,1.086,15.686419,0.002855,16.443653,0.006366,14.833818,0.00376,1.609835,,,1.284,1452.163,189.741,430.687,0.95,1.6735635964569113,0.031225793527922874,1.3069917323912694,0.353621662382055
0.2066,0.1361,0.1974,25,161.8279540523,0.0138,-60.094795809,0.0154,5350289968096161536,0.4238,0.0171,-6.13,0.019,1.854,0.02,0.98,14.266882,0.00277,14.661681,0.003557,13.569391,0.015306,1.09229,,,1.304,3838.786,491.979,72.147,0.94,2.0161255342712785,0.11135823955921806,1.8198636285085197,0.03676268445006004
0.208,0.0953,0.1035,25,161.79738051801,0.0773,-60.07199097182,0.0876,5350290032496149120,0.307,0.0984,-6.427,0.108,1.677,0.122,1.019,17.786953,0.005513,18.434301,0.024798,16.401468,0.024777,2.032833,,,1.908,227.387,44.062,44.101,0.9,1.2127937447851127,0.06232905092268286,0.9289081317210265,0.17270034638923656
0.1432,0.0702,0.2008,23,161.79594546618,0.0139,-60.0706462919,0.014,5350290788410391936,0.4216,0.017,-6.434,0.019,2.07,0.018,0.998,14.193449,0.002778,14.855753,0.003403,13.366309,0.003086,1.489444,,,1.296,3039.534,557.296,823.355,0.93,1.9166357968296799,0.08504886531577499,1.8113844168990874,0.025942089593297343
0.2375,0.0733,0.1416,25,161.68793273831,0.014,-60.09864606779,0.0152,5350284917214506368,0.4017,0.0175,-6.413,0.02,1.589,0.019,0.946,14.383039,0.002764,14.898043,0.00356,13.696132,0.002938,1.201911,,,1.244,4884.109,491.212,1179.307,0.98,1.9266640326292228,0.09598588977052555,1.7598159236695108,0.033269668831573236
0.1556,0.2619,0.1699,25,161.81272255575,0.0154,-60.07535974944,0.0161,5350290036815628416,0.408,0.0185,-6.326,0.022,1.849,0.022,1.027,14.484448,0.002777,14.905149,0.003439,13.862089,0.003482,1.043059,,,1.239,3115.685,540.076,521.404,0.99,2.0306636787059165,0.10048713966174214,1.7013319122131523,0.04405274100126268
0.1985,0.112,0.1782,25,161.80229609846,0.0118,-60.07105184174,0.0126,5350290032496150784,0.4225,0.0144,-6.391,0.017,1.912,0.017,0.958,13.79701,0.00277,14.104603,0.002972,13.284923,0.002947,0.81968,,,1.221,3830.222,1060.167,1145.093,0.99,2.8646638443108245,0.16258788746032013,1.8406673416123376,0.10349358895838268
0.2357,0.2775,0.1817,24,161.7070873043,0.0131,-60.07431451007,0.0144,5350285054653480064,0.3918,0.0171,-6.255,0.018,1.753,0.018,1.099,14.120115,0.002767,14.434772,0.003116,13.55047,0.009444,0.884301,,,1.254,4238.68,782.53,120.337,0.94,2.3835273161060897,0.21986286286164938,1.8640565610220867,0.13558062561061016
0.1018,0.2046,0.2064,23,161.699429919,0.0585,-60.07631675638,0.0589,5350285054653472512,0.4017,0.0748,-6.322,0.08,1.746,0.076,0.919,17.336052,0.003173,18.117893,0.018436,16.222351,0.006716,1.895542,,,1.527,690.074,59.579,177.734,0.97,1.3178629746650472,0.057615543553925966,0.9898782934584748,0.18209764571463996
0.3349,0.1746,0.1338,25,161.82186652285,0.0177,-60.12849253445,0.0203,5350283955150036480,0.4569,0.0223,-6.593,0.026,1.542,0.028,0.987,15.063452,0.002789,15.425341,0.003712,14.50205,0.003238,0.92329,,,1.226,2497.575,443.407,660.919,0.66,2.021375818093544,0.028105052467430915,0.0,0.1492056746843784
0.4435,0.1476,0.195,23,161.84203788013,0.0124,-60.09934070879,0.018,5350289968096169344,0.4217,0.0159,-6.162,0.019,1.916,0.026,0.808,11.179408,0.002836,11.302216,0.002964,10.92107,0.003045,0.381145,,,1.182,1621.481,1084.86,890.292,0.97,9.423702563550965,0.006273365973859064,0.0,0.022053645443585873
0.2877,0.1311,0.1536,23,161.7515388538,0.0136,-60.14330816074,0.015,5350284607976906112,0.4059,0.017,-6.432,0.02,1.753,0.021,0.965,14.343373,0.002764,14.639153,0.002983,13.865398,0.003183,0.773755,,,1.206,4824.184,1028.29,708.97,0.99,2.6066316847642304,0.04073629918808386,1.3632629637727829,0.21440621796087792
0.3657,0.0135,0.0551,23,161.84694175994,0.0209,-60.11098972433,0.0242,5350289658866613120,0.4438,0.0264,-6.338,0.032,1.827,0.033,1.06,15.087597,0.002785,15.501759,0.003631,14.473243,0.003123,1.028516,,,1.236,2681.936,467.389,774.014,0.99,2.00675821736389,0.012492934553216872,0.6697418063896414,0.31095772793554277
0.33,0.1674,0.1234,25,161.83270880217,0.0146,-60.12970769119,0.0164,5350283748983512832,0.4255,0.0183,-6.213,0.022,1.921,0.023,1.061,14.560951,0.004353,14.940395,0.012439,13.950627,0.008251,0.989768,,,1.25,322.218,89.57,139.824,0.98,2.067735757701826,0.10849438244176267,1.630944481999646,0.0519028102067231
0.1902,0.0322,0.1998,24,161.84146988752,0.0479,-60.12303389506,0.0482,5350289624498781184,0.5038,0.0566,-6.205,0.064,1.72,0.069,1.018,16.882446,0.003015,17.847212,0.015349,15.884924,0.007063,1.962288,,,1.353,886.584,71.934,167.324,0.89,1.3818721001805405,0.039241774668905625,1.211005299856064,0.09018378367658446
0.243,0.1291,0.1501,24,161.84331770958,0.0164,-60.07863812572,0.0181,5350290002455912064,0.427,0.0205,-6.292,0.025,1.832,0.026,0.911,14.837082,0.002777,15.148352,0.003075,14.315664,0.002988,0.832687,,,1.225,3151.232,839.312,1016.358,0.99,2.12131807691395,0.0030054350519584127,0.0,0.15867713605117414
0.2734,0.1854,0.2436,23,161.81229247124,0.0606,-60.14260171201,0.0651,5350283920782183296,0.4686,0.0778,-6.228,0.087,1.892,0.094,1.01,17.396536,0.010803,18.269251,0.04263,16.422209,0.028013,1.847042,,,1.357,103.938,25.524,38.952,0.95,1.327629762595389,0.058172194820834376,0.7566892184906984,0.26214076906057054
0.0518,0.1243,0.2284,22,161.6681067629,0.1287,-60.08090780429,0.1362,5350285084693769728,0.3422,0.1704,-6.127,0.178,1.751,0.176,1.007,18.508924,0.004571,19.876877,0.0658,17.292791,0.01797,2.584085,,,1.496,297.657,16.515,61.161,0.78,0.883286074335242,0.05330251392879873,0.7379550399606996,0.06933431378214623
0.0733,0.093,0.1773,25,161.8537934254,0.0973,-60.0796218854,0.1074,5350289998133266176,0.4046,0.1263,-6.28,0.142,1.718,0.148,0.968,18.213449,0.00335,19.23628,0.04313,17.050348,0.009351,2.185932,,,1.511,569.654,25.226,121.644,0.92,1.0216154641641055,0.062067422987722984,0.7659506138839166,0.10926713326020417
0.1965,0.2566,0.1498,24,161.84415601508,0.0346,-60.07085425835,0.0358,5350290380413035904,0.3443,0.0419,-6.435,0.047,1.908,0.048,1.055,16.267918,0.002816,16.844883,0.008521,15.477709,0.005318,1.367174,,,1.298,1868.322,134.858,239.813,0.87,1.6394408499933348,0.003428401071629956,0.0,0.1157743788411789
0.221,0.0877,0.1759,22,161.74660363957,0.0563,-60.15358363867,0.0586,5350284225697186176,0.375,0.0701,-6.156,0.082,1.72,0.084,0.995,17.296997,0.002881,17.985432,0.016666,16.434299,0.008551,1.551132,,,1.316,1288.657,66.078,134.329,0.88,1.425070948663332,0.005406400992661766,0.0,0.03880775243758848
0.2296,0.0439,0.1465,25,161.65387558674,0.0494,-60.09333733391,0.0494,5350284985933957888,0.4183,0.0589,-6.387,0.073,1.661,0.069,0.956,17.014185,0.007987,17.843443,0.03806,16.087082,0.02776,1.756361,,,1.327,144.831,28.604,39.311,0.97,1.4294405579362506,0.044948732270548394,0.8674178715402698,0.284372338300236
-0.0282,0.0182,0.1896,25,161.6600083177,0.1474,-60.07645213665,0.1475,5350285084693766528,0.453,0.1831,-6.392,0.206,1.537,0.197,1.013,18.72893,0.004936,19.241325,0.055914,17.275517,0.02258,1.965809,,,2.058,265.087,19.442,48.455,0.8,1.0660737572516914,0.015209465844423686,0.0,0.12435258918703497
0.1567,0.0394,0.1922,23,161.84556368755,0.1389,-60.14324913132,0.1505,5350283744663676672,0.4095,0.1771,-6.303,0.201,1.832,0.218,0.971,18.790777,0.008105,19.933031,0.065441,17.619463,0.027696,2.313568,,,1.491,142.438,16.606,39.402,0.86,0.8879393048043327,0.04835066377366862,0.5104022877631614,0.16995562392711372
0.1997,0.1337,0.099,23,161.66359320065,0.0105,-60.13699267406,0.0124,5350284470537881344,0.4285,0.0135,-6.373,0.014,1.46,0.016,0.871,13.447692,0.002775,13.664615,0.002889,13.061399,0.002873,0.603215,,,1.195,3274.097,1452.25,1584.331,0.94,3.880594783201843,0.0048946889752557845,0.0,0.19681624143629983
0.1352,0.1222,0.1207,25,161.64152246016,0.0097,-60.08739734707,0.0104,5350296736964471808,0.4094,0.0119,-6.379,0.013,1.84,0.013,0.958,12.541017,0.002763,12.753319,0.002859,12.156917,0.002836,0.596402,,,1.196,5321.838,1744.22,2136.846,0.99,4.890760919518062,0.42788367547429934,2.8539281673435433,0.887918705637054
-0.0311,-0.0282,0.346,19,161.67509655552,0.0737,-60.14703503798,0.0778,5350284466218106496,0.4447,0.098,-6.526,0.102,1.605,0.103,1.023,17.636475,0.00387,18.18572,0.059485,16.555452,0.027789,1.630268,,,1.577,399.553,18.272,39.269,0.87,1.3636318611068503,0.007159385685624132,0.0,0.05999250690817806
-0.0425,0.0103,0.1213,26,161.64247515075,0.1813,-60.07888753369,0.1837,5350296732645066112,0.4258,0.2219,-6.589,0.245,2.021,0.228,1.073,18.975016,0.004277,21.197689,0.202008,18.456732,0.083854,2.740957,,,0.772,331.854,5.375,12.955,0.66,0.7477282726745013,0.026497789872256504,0.2710793121301438,0.2258815580893787
0.3177,0.1491,0.2936,20,161.83827336529,0.1669,-60.15192805597,0.1862,5350283714599836288,0.2827,0.2185,-6.281,0.234,1.938,0.276,0.987,18.984726,0.005602,19.377707,0.079377,17.425323,0.14762,1.952383,,,2.275,222.59,13.687,7.356,0.7,1.0034086751743352,0.02016400425704331,0.0,0.10714517038768352
0.1321,0.1823,0.127,26,161.65838287314,0.0238,-60.06258052075,0.0249,5350296874403441792,0.4389,0.0293,-6.487,0.032,2.107,0.032,0.997,15.774773,0.002789,16.205557,0.004391,15.110007,0.004082,1.09555,,,1.264,2517.611,320.26,364.332,0.75,1.714829863297008,0.0035720649283549383,0.0,0.15856175842644465
0.1624,0.1774,0.107,25,161.66650358347,0.0108,-60.0570018003,0.0117,5350285123372928768,0.4336,0.0133,-6.267,0.015,1.876,0.014,0.895,13.78848,0.002763,14.047251,0.002891,13.346748,0.002867,0.700502,,,1.204,5305.816,1432.278,1642.129,0.99,2.9269352177829684,0.354052209971215,1.9071887050422216,0.4761493107460201
0.3077,0.1039,0.0241,25,161.87685903606,0.0117,-60.13416702347,0.0126,5350289555779323776,0.4306,0.0144,-6.224,0.016,1.816,0.017,1.007,13.869708,0.002787,14.301634,0.003148,13.233332,0.003141,1.068302,,,1.244,2604.641,744.351,753.231,0.99,2.673097540199164,0.12566708708631763,1.8352265127374603,0.03780649182751807
0.0494,-0.0168,0.0747,26,161.63089622172,0.1511,-60.0799051554,0.1467,5350296732645061504,0.358,0.1808,-6.052,0.215,2.009,0.189,0.997,18.755987,0.005517,18.727072,0.05063,17.066887,0.019204,1.660185,,,2.739,227.142,21.477,57.143,0.63,1.1482079929392188,0.016055327161080137,0.0,0.05980355128682798
0.3251,0.1996,0.2154,21,161.81454700989,0.07,-60.16476334005,0.0818,5350283577184796288,0.3433,0.0901,-6.201,0.11,1.736,0.115,1.131,17.452873,0.00673,18.395233,0.041522,16.349516,0.01627,2.045717,,,1.467,176.824,26.208,67.736,0.87,1.2395926983771413,0.045551647468934454,1.027209503093903,0.09866303640985195
-0.023,0.0368,0.0953,25,161.64739560658,0.1214,-60.0622185389,0.1228,5350296870080948736,0.2699,0.1491,-6.436,0.165,1.601,0.152,1.065,18.429344,0.003374,20.254068,0.1166,17.338289,0.027813,2.915779,,,1.285,557.539,9.314,39.235,0.81,0.8320627736744788,0.049518389626550086,0.7236084272342944,0.053765776516329855
0.1734,0.1893,0.027,25,161.63768876769,0.0103,-60.07015925673,0.0111,5350296840043687552,0.4324,0.013,-6.363,0.014,1.853,0.014,0.861,9.762932,0.002768,9.952456,0.002837,9.398762,0.0028,0.553694,,,1.198,4145.201,2105.288,4578.63,0.99,12.861568423189997,0.2609687345771112,11.841401269348383,0.6746492378602433
0.1687,0.0774,0.1451,24,161.67186238631,0.1626,-60.04638338962,0.1756,5350302745599292928,0.4467,0.1953,-6.163,0.228,1.58,0.242,1.102,18.628273,0.004228,19.726326,0.110092,17.340446,0.038052,2.38588,,,1.642,338.613,9.865,28.61,0.73,0.8860084468501144,0.05671474925793462,0.7129857610085913,0.08410844903604381
-0.0436,0.0694,0.0578,25,161.62783178367,0.1187,-60.07498110945,0.1239,5350296732645059712,0.4427,0.1489,-6.168,0.159,1.734,0.146,0.981,18.508184,0.004041,19.671696,0.091459,17.522041,0.03927,2.149654,,,1.292,367.253,11.877,27.718,0.87,1.0058468705960986,0.034899884127794226,0.25530793868459734,0.23631071482931942
0.1451,0.0856,0.24,24,161.67156106462,0.0108,-60.15773262368,0.0114,5350284367458667136,0.428,0.0135,-6.543,0.014,1.719,0.015,1.099,13.235021,0.002811,13.478861,0.003024,12.821326,0.003287,0.657535,,,1.195,1958.872,930.367,624.716,0.97,3.6218172258975834,0.317521125593877,2.400758315601596,0.5126797700655077
0.2242,0.069,0.1452,23,161.689224109,0.0176,-60.16433232304,0.0193,5350284161300248576,0.4381,0.0223,-6.386,0.025,2.059,0.025,1.591,12.4757,0.002772,12.642837,0.002921,12.156546,0.002998,0.486291,,,1.187,3549.462,1253.969,990.167,0.95,5.709614866622355,0.005180551384029345,0.0,0.0
