pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q
-0.1536,-0.182,0.1111,25,304.79565455278,0.0222,27.47627551928,0.0306,1836129515841967232,1.065,0.0442,2.211,0.033,1.031,0.041,0.946,16.501781,0.002798,17.153133,0.004733,15.723536,0.003325,1.429598,,,1.26,2218.609,283.951,600.521,1.0,0.8574503336533464,0.0010797683034509,0.0,0.0147452809810242,0.0,0.01719665898105007
-0.1354,-0.185,0.0927,25,304.65901547033,0.0832,27.66601251538,0.1138,1836182459885554432,1.036,0.1627,1.876,0.125,0.999,0.15,0.957,18.694342,0.003148,20.00127,0.028558,17.593742,0.006824,2.407528,,,1.378,713.352,38.201,174.331,1.0,0.5680556853322224,0.0164678248203727,0.431729368837826,0.0743088499830856,0.7600124072085166,0.1326551033091075
-0.2524,-0.1885,-0.0041,24,304.64711947937,0.0106,27.52243197196,0.0138,1836176451246502016,1.1013,0.0196,2.103,0.015,1.003,0.018,1.003,14.758693,0.002777,15.210686,0.003098,14.134587,0.003039,1.076098,,,1.226,3143.791,806.329,900.959,1.0,1.1917655705776948,0.0008250804212759,0.0,0.0246481840589622,0.0,0.020682074283295725
-0.168,-0.1773,0.0289,26,304.90001931818,0.0132,27.6353417751,0.0177,1836225688744684288,1.0684,0.0246,2.048,0.018,1.138,0.022,0.987,15.310014,0.00278,15.83969,0.003504,14.612275,0.003016,1.227415,,,1.246,2911.661,512.407,948.135,1.0,1.068112299225041,0.003545367633784,0.3301505333744408,0.2627975337102781,0.3090972116077855,0.24604137482617863
-0.1518,-0.198,0.0306,25,304.86820408209,0.0129,27.69578738669,0.0173,1836273070825532544,1.0568,0.0246,2.099,0.019,1.032,0.022,1.0,15.233889,0.0028,15.772388,0.003684,14.532939,0.003165,1.239449,,,1.244,2181.776,451.475,726.508,1.0,1.073773900280555,0.0070497695015705,0.6086600059487065,0.1217794694594116,0.5668418703319908,0.11347362458355888
-0.0951,-0.2086,0.1299,25,304.61931540544,0.0278,27.66761224286,0.0378,1836182635999560704,1.0493,0.0557,1.946,0.04,1.245,0.05,0.933,16.838161,0.00295,17.575623,0.006438,15.969604,0.004292,1.606019,,,1.304,1031.389,187.139,332.946,1.0,0.8048592853407626,0.0037127989595925,0.3032240893453292,0.2004530336143657,0.37674174215055456,0.24905957789081146
-0.145,-0.1625,0.0866,24,304.72193155043,0.0065,27.73825352229,0.0091,1836276987835761536,1.0355,0.0134,2.108,0.009,0.937,0.011,0.966,12.80576,0.00276,13.061329,0.002833,12.397034,0.002806,0.664295,,,1.186,6656.661,2205.157,3606.055,1.0,1.7889719012432557,0.0116888787677014,0.958368608564564,0.1004809073311025,0.5357091455145497,0.05627580456852175
-0.204,-0.2393,-0.0304,25,304.6176712813,0.0161,27.50489141522,0.0222,1836176107649138304,1.0405,0.0317,2.038,0.023,1.013,0.028,1.018,15.761599,0.002847,16.30883,0.004344,15.057123,0.003497,1.251707,,,1.243,1513.478,326.051,514.846,1.0,0.9839085053519429,0.0011002167569719,0.0,0.0212333667929154,0.0,0.02158063140771433
-0.1609,-0.1377,-0.0451,25,304.63643397449,0.0102,27.46975786146,0.0135,1836175660972500096,1.0708,0.0194,2.106,0.015,1.301,0.017,1.202,14.275131,0.00276,14.686534,0.002903,13.683339,0.002848,1.003195,,,1.222,6441.52,1356.778,1902.609,1.0,1.3120172284784593,0.0008406549878941,0.0,0.0956997100833326,0.0,0.07294089437706176
-0.2621,-0.0606,0.006,24,304.69546019489,0.1056,27.4346563887,0.1379,1836128485034570496,1.041,0.2031,2.266,0.157,1.297,0.199,0.983,18.987194,0.003345,20.355564,0.050095,17.876667,0.00982,2.478897,,,1.376,572.632,21.707,115.323,1.0,0.5429289214863727,0.0208126862926715,0.3379209801298514,0.1579329137995953,0.6224037194495505,0.29186743579074836
-0.1466,-0.2344,0.1013,24,304.92447819601,0.0198,27.71821012243,0.0277,1836227784688738048,1.0348,0.0391,2.441,0.028,1.037,0.036,1.005,16.189516,0.002778,16.827595,0.003764,15.418132,0.003319,1.409463,,,1.26,3085.084,429.809,603.903,1.0,0.9062232925876832,0.0015814313056405,0.0,0.1493559988642432,0.0,0.16481147647150332
-0.1547,-0.192,0.0826,25,304.89874848239,0.0729,27.429450805,0.1009,1836125491440596608,1.1691,0.1461,2.018,0.106,0.783,0.13,0.98,18.544359,0.003133,19.736357,0.028359,17.524691,0.009249,2.211666,,,1.319,728.097,38.472,123.128,1.0,0.6124198338470513,0.0040181534925585,0.0,0.1159897823753321,0.0,0.1893958620620049
0.1181,-0.2485,0.17,20,304.77738989828,0.0878,27.3911056918,0.0937,1836124774201395456,1.054,0.1427,2.024,0.136,0.985,0.138,1.121,18.00548,0.003524,,,,,,,,,494.292,,,1.0,1.306269662998741,0.9226551629027856,0.5446957023221026,0.7078308461554782,0.41698564833211443,0.6167433456624255
-0.1184,-0.2187,0.0146,25,304.64040859296,0.0088,27.76344597307,0.0116,1836184319626790016,1.0374,0.0172,2.02,0.012,1.006,0.014,1.013,14.096163,0.00276,14.523429,0.002871,13.496561,0.002847,1.026868,,,1.221,6881.006,1601.267,1925.099,1.0,1.3338003862391292,0.0108764257412001,0.8060190877681255,0.0634470262150147,0.604302634849904,0.04782316605637364
-0.1527,-0.18,0.0351,24,304.98895692662,0.0205,27.47490840803,0.0276,1836219641430657664,1.1384,0.0396,1.758,0.029,1.051,0.035,0.984,16.307096,0.003018,16.986038,0.005597,15.496216,0.005959,1.489822,,,1.276,882.213,223.79,206.221,1.0,0.8777027323656397,0.0049215923989711,0.5104346631340174,0.0965211493649048,0.5815575642088544,0.11001854436025345
-0.1623,-0.1674,0.0379,24,304.77536332306,0.0075,27.82665986103,0.0102,1836279324297973120,1.0762,0.0149,2.118,0.01,1.095,0.013,0.949,13.746655,0.002759,14.117198,0.003362,13.165524,0.003614,0.951674,,,1.234,7453.986,578.695,472.57,1.0,1.4315517368995656,0.009833225726475,0.8937213919051021,0.0488816256269503,0.6243025444827521,0.03441412591391802
-0.0937,-0.1964,0.0361,24,305.00751995902,0.04,27.68967159659,0.0534,1836227028778250240,1.0855,0.0774,2.284,0.057,0.905,0.069,1.068,17.379009,0.003128,18.248251,0.009639,16.454895,0.005902,1.793356,,,1.312,733.228,117.672,208.773,1.0,0.7327920699618984,0.0038439860848149,0.2865630854697868,0.1812627891553165,0.39105647729605847,0.24736760887051534
-0.1312,-0.1067,0.0335,25,304.8886872705,0.0766,27.80173243375,0.1011,1836276227609709440,1.1149,0.144,2.191,0.107,1.055,0.133,1.035,18.465014,0.003077,19.90148,0.031071,17.357193,0.006855,2.544287,,,1.361,792.495,35.085,173.399,1.0,0.5712127203836664,0.0135293256282755,0.5130155616419401,0.0255749473331089,0.898116486792106,0.04956945917973085
-0.1508,-0.117,-0.03,25,305.02804407806,0.053,27.5325365499,0.0713,1836220358674622720,1.1719,0.1015,2.024,0.075,1.049,0.092,1.007,18.036999,0.003021,19.09767,0.013224,17.057585,0.005693,2.040085,,,1.31,876.664,83.995,218.78,1.0,0.6623568750240296,0.0046552991389071,0.1463332621483921,0.1780557484316173,0.2209281244994751,0.26882595394642145
-0.2429,-0.0731,-0.0512,23,304.61818073677,0.0114,27.38648204564,0.0162,1836122364698972928,1.0889,0.023,2.1,0.017,1.008,0.021,1.513,12.887822,0.002762,13.134007,0.002829,12.491755,0.002809,0.642251,-32.25,11.74,1.184,5643.309,2338.643,3332.927,1.0,1.7827191887839744,0.0033535628263704,0.1764334667873746,0.3043568737383479,0.09896873713897875,0.17072630205513414
-0.2165,-0.1158,-0.0105,25,304.6124978375,0.007,27.38717468106,0.0098,1836122364698972800,1.0819,0.014,2.139,0.01,1.015,0.012,0.925,12.938829,0.002761,13.186761,0.002854,12.536677,0.002827,0.650084,,,1.187,6275.446,1815.224,2371.853,1.0,1.7617917462366386,0.0017783240859354,0.0,0.2076060413705044,0.0,0.11783801451787446
-0.1626,-0.1806,-0.0389,25,304.48349398698,0.0171,27.63568767621,0.0242,1836181605207522432,1.0517,0.0329,2.176,0.024,0.972,0.03,0.984,15.789445,0.002951,16.376913,0.005569,15.05885,0.004302,1.318063,,,1.247,1027.079,225.263,331.616,1.0,0.9767578404987992,0.0018096234674281,0.1040455669162671,0.1877124489797488,0.10652135319756874,0.19217920775444092
-0.1866,-0.1829,0.0034,24,304.97973718749,0.0448,27.77796376508,0.0589,1836228364494125952,0.9692,0.0849,2.031,0.065,1.112,0.077,1.023,17.62598,0.002909,18.75419,0.014861,16.597759,0.005244,2.156431,,,1.342,1162.086,74.381,244.545,1.0,0.6504886065046672,0.0117581834671351,0.607308426337793,0.0192334114082449,0.9336188524517003,0.03404475589087773
-0.1093,-0.1775,0.0438,24,304.46343175658,0.0625,27.54365824601,0.1006,1836175106900902016,0.9283,0.13,1.833,0.092,0.708,0.128,0.968,18.180216,0.002991,19.244858,0.02564,17.179373,0.006352,2.065485,,,1.33,932.456,42.598,190.255,1.0,0.6503810093957685,0.0034432380922566,0.0,0.1250432101645069,0.0,0.1922614719034883
-0.1673,-0.2311,0.0862,23,304.85994948668,0.0343,27.86005755236,0.0453,1836279736617685888,1.0557,0.0655,2.169,0.049,1.035,0.06,0.999,17.05765,0.002823,17.850559,0.007685,16.18886,0.004709,1.661699,,,1.286,1767.351,151.622,286.177,1.0,0.7745013730097375,0.0028971273876319,0.1921388978897688,0.1952447460150942,0.24808077117166466,0.2520926052154771
-0.1802,-0.2323,0.1076,23,304.49238663623,0.0347,27.44437694561,0.0525,1836170438292403456,1.063,0.0719,2.052,0.049,1.068,0.067,1.029,17.197165,0.002867,18.001474,0.006306,16.334576,0.004509,1.666899,,,1.277,1367.161,192.006,306.542,1.0,0.7587128719723114,0.001019073672142,0.0,0.061802488569684,0.0,0.08145701865980656
-0.243,-0.1146,-0.0685,25,304.5472775472,0.0076,27.37969623069,0.0104,1836169063902750592,1.0923,0.0145,2.117,0.011,0.927,0.013,0.978,12.897136,0.002761,13.160576,0.002826,12.483939,0.0028,0.676637,,,1.185,5946.2,2421.202,4614.519,1.0,1.7552530286595591,0.0110311886013082,0.8876089458515993,0.1377770926256463,0.5056871752156685,0.07855845971659156
-0.2549,-0.1385,0.0543,23,304.99333062801,0.0105,27.81410284059,0.0144,1836281214083673088,1.0692,0.0205,2.158,0.014,1.114,0.018,1.013,14.536418,0.002764,15.020004,0.003025,13.882935,0.002839,1.13707,,,1.233,4888.848,929.521,2069.865,1.0,1.2051762580336454,0.0131620583545914,0.826699523908513,0.0494053845561592,0.6859573596789472,0.04167322261158343
-0.147,-0.203,0.0173,24,305.09345027312,0.0413,27.68738432449,0.056,1836229773245543296,1.1797,0.0786,2.246,0.06,1.223,0.072,1.048,17.436882,0.003379,18.301437,0.010957,16.540236,0.006533,1.761202,,,1.288,554.909,102.466,183.81,1.0,0.7292039818266238,0.0014715353270734,0.0,0.0855933523915427,0.0,0.1173791621065139
-0.221,-0.3002,0.1556,23,304.78255074786,0.0686,27.27943223397,0.0974,1836116935865239040,0.8914,0.1501,1.857,0.1,0.724,0.123,0.984,18.497026,0.003011,19.83053,0.02934,17.343424,0.005848,2.487106,,,1.43,893.815,37.174,211.262,1.0,0.571152163946177,0.0137035675380692,0.512002220297963,0.0273295943092505,0.8964375040802822,0.05246155030328555
-0.229,-0.2208,0.1018,23,304.79636472594,0.015,27.26502559521,0.022,1836105189147032448,1.0217,0.0313,2.106,0.021,1.233,0.027,0.996,15.675768,0.002787,16.2442,0.003603,14.949209,0.003211,1.294991,,,1.252,2572.107,476.329,683.155,1.0,0.998701400123006,0.0019824825883475,0.144093100527361,0.2109752742121278,0.14428046311901999,0.21124979707005276
-0.1971,-0.2256,0.0041,25,305.04993235797,0.0177,27.82867428947,0.0228,1836234755408207872,1.1248,0.0337,2.156,0.025,1.028,0.029,0.992,15.844374,0.002784,16.48238,0.00402,15.071468,0.003044,1.410912,,,1.261,2705.677,375.2,892.983,1.0,0.9447820896487568,0.0094829624892412,0.6406109128718718,0.0433721297453599,0.6780514998014333,0.046408754212186876
-0.2054,-0.1757,0.184,22,304.66797487364,0.0284,27.24600529608,0.0429,1836117352494543104,0.8786,0.0631,2.149,0.041,1.207,0.058,0.973,16.995806,0.002809,17.712431,0.006504,16.176805,0.003659,1.535625,,,1.27,1992.641,184.809,458.689,1.0,0.7866457500301287,0.0013578232582044,0.0,0.0,0.0,0.0
-0.1877,-0.1573,-0.0611,25,305.14242409631,0.0165,27.72233307625,0.022,1836230121151119104,0.8695,0.0313,2.263,0.023,1.382,0.026,1.046,15.658899,0.002771,16.761118,0.003643,14.628929,0.00292,2.132189,,,1.35,3676.35,463.424,1261.832,0.81,0.8769934543523147,0.0140958129563463,0.8339866746277292,0.0173909848349012,0.9509611166296023,0.025037168293949932
-0.5091,0.0223,-0.1298,21,304.86167097952,0.0815,27.23831995115,0.1187,1836109995200790656,0.9068,0.1708,1.861,0.136,0.874,0.194,1.003,18.630997,0.003244,,,,,,,,,634.189,,,1.0,1.306269662998741,0.9226551629027856,0.5446957023221026,0.7078308461554782,0.41698564833211443,0.6167433456624255
-0.1727,-0.1623,0.037,25,305.17750711573,0.0243,27.47608242286,0.0333,1836208749393497984,1.1095,0.0473,2.052,0.034,1.112,0.042,0.937,16.645121,0.0028,17.289433,0.004374,15.874682,0.003287,1.41475,,,1.256,2169.533,322.281,624.724,1.0,0.8367198900667051,0.0012689505148297,0.0,0.0119115567798492,0.0,0.014236014849485154
-0.2576,-0.1081,-0.0127,24,304.68992747535,0.0079,27.20874777442,0.0116,1836114839921139072,1.032,0.0163,2.053,0.011,0.968,0.014,1.255,12.018867,0.002762,12.201666,0.002832,11.702207,0.002807,0.499459,,,1.176,5591.824,2232.234,3527.255,1.0,2.203485562762347,0.0009565872903137,0.0,0.0,0.0,0.0
-0.1869,-0.1761,-0.0083,24,304.35471491447,0.0216,27.40198417701,0.0317,1836171537804143104,1.0415,0.0416,2.448,0.031,0.697,0.04,0.963,16.326822,0.002797,17.013283,0.004708,15.524123,0.00335,1.48916,,,1.267,2246.714,286.305,585.817,1.0,0.8747762610986299,0.0047286602596349,0.4816558863033877,0.1345369915386519,0.5506046605545479,0.15382468457284715
-0.1281,-0.2204,0.1042,23,304.88064816803,0.0622,27.99532335585,0.0842,1836287531961905536,0.908,0.1219,1.927,0.091,0.834,0.11,1.044,18.018318,0.003425,18.941143,0.018861,16.983789,0.010351,1.957354,,,1.401,533.705,58.205,108.928,1.0,0.6720056670192822,0.0016252410505836,0.0,0.0533927576802256,0.0,0.07945283842181285
-0.1471,-0.2105,0.1466,25,304.28817354684,0.0352,27.57479931563,0.0492,1836186278132092032,0.8593,0.0663,1.935,0.05,0.76,0.063,1.0,17.277943,0.002822,18.149611,0.008281,16.343245,0.004386,1.806366,,,1.321,1785.71,139.261,320.864,1.0,0.7373972697409685,0.0047856044865427,0.4808293565177468,0.0440490675743655,0.6520628381044203,0.059885576590185875
-0.1595,-0.1717,0.0271,25,305.19906817667,0.0203,27.3084797405,0.0283,1836014513796955776,1.0268,0.0416,2.23,0.03,1.154,0.037,1.028,16.41522,0.002777,16.997528,0.004213,15.690189,0.003309,1.307339,,,1.245,3115.684,343.896,610.493,1.0,0.8717702519727629,0.0013913840445383,0.0,0.0,0.0,0.0
-0.1891,-0.1163,0.0688,24,304.64142124788,0.0868,28.06697101888,0.103,1836298252206877696,0.945,0.1565,2.045,0.122,1.196,0.133,1.103,18.457983,0.003133,19.357624,0.02735,17.505854,0.009318,1.85177,,,1.328,727.615,39.906,122.119,1.0,0.627362137108404,0.0033715447929129,0.0,0.0331998953012478,0.0,0.052919826265369715
-0.2441,-0.0959,-0.1423,23,304.3004260087,0.007,27.27970434628,0.0095,1836144050012509312,1.0545,0.014,2.004,0.01,0.99,0.012,0.91,13.48471,0.002759,13.846579,0.002842,12.95,0.002817,0.896579,,,1.208,7559.892,2018.123,2824.994,1.0,1.5023565531710423,0.0117224566457757,0.9741767857386836,0.0508973343717699,0.6484324800810278,0.03425405464670025
-0.2834,-0.0389,-0.0985,25,305.21509032593,0.0335,27.98571685306,0.0446,1836261113636279040,0.9851,0.0622,1.785,0.049,0.986,0.06,1.053,17.001011,0.002845,18.082125,0.006555,15.995456,0.004076,2.086669,,,1.331,1533.668,183.03,365.416,1.0,0.7095824241545065,0.0107353368343517,0.6715639358571938,0.0157725208192333,0.9464213218885557,0.026440469190480296
-0.199,-0.1568,-0.0636,25,304.23361113538,0.0191,27.93477730335,0.0259,1836954733670749568,1.0872,0.0367,2.022,0.027,1.073,0.033,0.996,15.96563,0.002971,16.638546,0.005749,15.158027,0.004321,1.480519,,,1.276,977.056,215.991,329.067,1.0,0.9015172940132018,0.0162737909540691,0.7028952857956482,0.0389975958402182,0.7796803128053525,0.04548979631459717
-0.2422,-0.11,0.0399,24,304.67400069956,0.0482,28.17123230199,0.0609,1837055785663158784,0.9859,0.082,1.864,0.071,1.34,0.079,0.968,17.622601,0.002864,18.616354,0.012478,16.679665,0.006365,1.936689,,,1.294,1387.816,89.275,189.775,1.0,0.6968975820464304,0.0040839632837113,0.4382977756047556,0.0605116653875548,0.6289271004753669,0.08690825567469163
-0.2857,-0.1649,0.0715,26,304.55047064804,0.0477,28.16933811838,0.0651,1837050489953455232,0.8815,0.089,1.936,0.069,0.952,0.09,1.615,17.060503,0.002971,17.764082,0.007493,16.035917,0.006452,1.728165,,,1.461,978.059,156.133,186.62,1.0,0.7723996029265173,0.0061185662747597,0.5191414472035716,0.0447528229193777,0.6721151140376239,0.05818409398732289
-0.4071,0.0179,-0.2207,25,305.35649381397,0.0212,27.94115604355,0.028,1836258364857191808,1.1093,0.0395,1.852,0.032,1.092,0.04,1.636,15.083276,0.002771,15.669337,0.003342,14.343051,0.002883,1.326286,,,1.255,3636.316,590.403,1495.793,1.0,1.0090106215561725,0.0222802026802393,0.9205498582499528,0.033437422298552,0.912329205048616,0.03878165645442698
-0.114,-0.0794,0.0147,26,304.89650596119,0.0128,28.22472335976,0.0167,1836329592596555136,1.0697,0.0228,2.136,0.019,1.148,0.02,1.017,15.110396,0.00278,15.714789,0.003192,14.360631,0.002971,1.354158,,,1.255,2917.438,700.685,1064.577,1.0,0.9990917490441414,0.0215812406075684,0.9213919728768362,0.0310966981360299,0.9222295887823688,0.036954132655539665
-0.2906,-0.1547,0.0107,23,304.41595970729,0.0719,27.02871745138,0.1076,1836088967035910400,1.1565,0.1534,1.876,0.106,0.959,0.137,1.032,18.518557,0.003064,19.82011,0.02816,17.400621,0.006859,2.419489,,,1.397,810.732,38.747,173.271,1.0,0.5747807740398323,0.014457598567177,0.4924002437772921,0.0348345447901771,0.856674868083129,0.06432168713643953
-0.1824,-0.113,0.0725,24,304.61881685565,0.0927,28.22423091,0.1202,1837056949584467072,0.9802,0.1701,2.451,0.134,0.888,0.162,0.991,18.83252,0.003192,20.042044,0.02955,17.774351,0.00865,2.267693,,,1.354,673.572,36.908,132.608,1.0,0.5833064944754609,0.006924351608828,0.0,0.1275784596412711,0.0,0.21871599382070345
-0.1959,-0.2187,-0.0277,24,304.55959674281,0.0212,26.92817471101,0.0309,1836075296173478016,1.0624,0.0464,2.02,0.031,0.956,0.037,1.0,16.3927,0.002804,17.086872,0.004278,15.58523,0.00332,1.501642,,,1.268,2092.317,334.801,603.195,1.0,0.8655602546924632,0.0039703540643649,0.4690819566982687,0.1197197446160506,0.5419402683466967,0.13833708093331204
-0.3029,-0.176,-0.0197,23,304.67750919041,0.0245,26.90039128383,0.0381,1836072616113986048,0.927,0.0531,2.018,0.037,0.863,0.048,1.013,16.717455,0.002816,17.397985,0.004457,15.929356,0.003334,1.46863,,,1.257,1860.849,312.426,594.654,1.0,0.8247780887316768,0.0012642974444439,0.0,0.0,0.0,0.0
-0.3765,-0.1027,0.0583,23,304.48133159387,0.0785,28.2435268503,0.108,1837054857950086016,1.1555,0.1521,1.75,0.125,0.777,0.172,0.965,18.526054,0.00311,19.789883,0.031583,17.345596,0.005932,2.444286,,,1.475,752.733,34.512,207.416,1.0,0.5741588662591577,0.0145403076171478,0.5018034067376483,0.0312312193979284,0.8739800710682567,0.05872531928803586
-0.258,-0.1563,0.0258,26,305.49440274531,0.0619,27.93159485125,0.0836,1836245922323637760,1.0836,0.1215,1.846,0.091,0.732,0.115,1.041,18.158587,0.003187,19.164099,0.018908,17.151638,0.009086,2.012461,,,1.351,678.271,58.057,125.563,1.0,0.654655785684713,0.0023037073878174,0.0,0.0837527978979984,0.0,0.1279340986964627
