pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
-0.171,0.1274,-0.0114,21,105.77697180542,0.0702,-20.80891603323,0.0872,2929388564578920192,0.1485,0.1134,-0.476,0.101,1.682,0.115,1.062,17.983534,0.002935,18.336172,0.011381,17.442989,0.009165,0.893183,,,1.217,1075.194,98.399,124.366,0.59,1.3376008442874754,0.0475006624849738,0.772550290516958,0.4471872670634445
-0.1752,0.1541,0.0536,22,105.78085099641,0.0809,-20.81183294566,0.1045,2929388564572682624,0.2079,0.1371,-0.595,0.118,1.417,0.144,1.027,18.410114,0.003083,18.724092,0.023008,17.784246,0.013214,0.939846,,,1.292,785.409,47.541,84.061,0.81,1.256371552093381,0.04451977854881764,0.7239634087578226,0.38684167537799663
-0.313,0.0172,0.1031,21,105.76152035031,0.072,-20.81322887972,0.09,2929388530213058432,0.1595,0.1131,-0.536,0.112,1.455,0.135,1.032,18.037622,0.003027,18.274199,0.018792,17.274508,0.019556,0.999691,,,1.433,866.987,58.425,56.094,0.88,1.302363593375423,0.04047822470149248,1.117954654521222,0.14649534045934126
-0.1429,0.1135,-0.0548,22,105.76421672082,0.0731,-20.80987769656,0.0914,2929388633298416000,0.0226,0.1183,-0.471,0.109,1.248,0.124,0.943,18.205957,0.003563,18.168358,0.027284,17.24736,0.026822,0.920998,,,1.769,480.583,40.004,40.701,0.78,1.3461409905293877,0.04856837623286988,0.7700694429341168,0.45361541088748825
-0.3771,0.0496,0.1505,20,105.77282915118,0.0653,-20.82993729901,0.0858,2929388255335233024,0.1794,0.107,-0.6,0.098,1.308,0.121,0.97,17.907488,0.002982,18.275455,0.009444,17.400351,0.009516,0.875105,,,1.188,951.362,120.335,119.337,0.82,1.3657525599362048,0.039742945421548256,0.7025952300707601,0.43314392266992074
-0.2591,0.114,0.0534,22,105.78281363362,0.0481,-20.81420431697,0.0629,2929388564578923136,0.2562,0.0794,-0.414,0.071,1.445,0.087,0.998,17.526281,0.00286,17.900949,0.007681,16.980814,0.005827,0.920135,,,1.209,1414.168,151.713,212.224,0.78,1.4776023804770282,0.009264661409984502,0.2828622733039204,0.3554282678374023
-0.1935,0.1723,0.0051,22,105.7837508068,0.0903,-20.81654705939,0.1095,2929388358420496000,0.0528,0.1452,-0.466,0.131,1.529,0.145,1.078,18.487385,0.003121,18.896372,0.014032,17.96977,0.012892,0.926601,,,1.176,740.546,78.95,86.263,0.77,1.2615951374844254,0.01942200292061954,0.30359025233497705,0.373643787185993
-0.1598,0.122,-0.0292,22,105.77225119925,0.0803,-20.80703144064,0.0994,2929388564580352896,0.0479,0.1273,-0.523,0.118,1.465,0.134,0.949,18.33073,0.003042,18.660961,0.023392,17.804787,0.012659,0.856174,,,1.218,841.813,46.748,87.927,0.85,1.3076944546440772,0.008759706362620594,0.14424653167024032,0.27530038387649397
-0.3166,0.1035,0.0637,22,105.78276778787,0.0248,-20.82425171315,0.032,2929388358420513920,0.1414,0.0406,-0.56,0.038,1.366,0.044,1.054,16.248148,0.00279,16.8517,0.007524,15.429311,0.004258,1.422389,,,1.311,2489.806,155.377,337.546,0.97,1.5439212094191421,0.000354833037216889,0.9249476689642766,0.47009555471918674
-0.5732,0.0933,0.0401,21,105.77058653677,0.0464,-20.83049350265,0.0649,2929388255341322880,0.0442,0.0707,-0.538,0.076,1.378,0.095,1.044,17.21283,0.002855,17.579617,0.008679,16.682983,0.007218,0.896633,,,1.203,1454.026,132.116,163.091,0.9,1.475828894890461,0.022519127866416667,1.1401714512982013,0.3614842290600156
-0.3465,0.0064,0.0535,21,105.77946870218,0.1088,-20.82818937647,0.1343,2929388255335184896,-0.034,0.1696,-0.706,0.165,1.487,0.188,1.018,18.708572,0.00316,19.170961,0.016937,18.15218,0.012088,1.018782,,,1.176,701.301,64.991,92.312,0.6,1.196449523261108,0.02410330752563383,0.6279967470231687,0.34572934209829276
-0.198,0.1595,0.0043,22,105.77855276851,0.0849,-20.80853951788,0.107,2929388564580352128,0.1936,0.1368,-0.442,0.125,1.554,0.139,0.96,18.419382,0.003125,18.501526,0.040092,17.410736,0.030358,1.09079,,,1.738,735.876,27.147,35.917,0.75,1.2427880371955393,0.03607562211524943,1.08166586009099,0.13119308055740794
-0.3144,0.1579,-0.0174,22,105.78210016756,0.0424,-20.81163358674,0.0568,2929388564572665088,0.1022,0.0707,-0.441,0.064,1.259,0.079,0.998,17.272633,0.003073,17.450592,0.023399,16.457886,0.024931,0.992706,,,1.507,798.516,46.733,43.825,0.91,1.5210851229924052,0.009204545577263561,1.1412293366701132,0.0740237406339464
-0.3831,-0.0261,0.1115,21,105.76009684893,0.0321,-20.81346053176,0.0401,2929388530219213824,0.097,0.0501,-0.524,0.051,1.377,0.061,0.969,16.623989,0.002799,17.022684,0.00452,16.075392,0.00367,0.947292,,,1.2,2195.254,305.353,455.425,0.96,1.5237601962602636,0.006520372979086724,1.488417104870721,0.02592882377205372
-0.2716,0.1147,0.0532,22,105.78166666631,0.0389,-20.81100691366,0.051,2929388564572665216,0.1822,0.0646,-0.489,0.057,1.391,0.071,0.995,17.150948,0.002874,17.282175,0.024067,16.507259,0.016997,0.774916,,,1.404,1329.134,45.419,64.757,0.94,1.5110442711111198,0.03943910496505327,0.47262227693177133,0.6004229575991594
-0.3685,0.0001,0.1194,21,105.75989537185,0.0969,-20.82363183226,0.117,2929388461493681536,0.0389,0.1495,-0.437,0.149,1.528,0.17,1.025,18.552,0.003147,18.953281,0.016215,18.04583,0.011606,0.907452,,,1.172,713.929,67.971,96.38,0.69,1.2519439962237282,0.011530694026000541,0.20433423010520926,0.306025833170511
-0.3028,0.1127,-0.0457,22,105.78509858121,0.0489,-20.81947508829,0.0668,2929388358420499968,0.1693,0.0791,-0.519,0.074,1.414,0.091,0.985,17.469322,0.002863,17.910116,0.007291,16.864853,0.005481,1.045263,,,1.218,1396.498,161.188,230.12,0.93,1.4937834357984692,0.002847645990709697,0.19278873027650348,0.2767158867055012
-0.1931,0.1843,0.0106,22,105.77859625049,0.0118,-20.80782153873,0.0148,2929388564578914176,0.125,0.0201,-0.505,0.017,1.408,0.02,1.043,14.616939,0.002764,15.394413,0.003082,13.750874,0.00286,1.643539,,,1.289,4993.782,829.236,1723.663,0.99,1.584617792402404,0.013096728079278676,0.7308069673333827,0.6487885889698628
-0.3046,0.1011,0.0348,22,105.78396553327,0.0465,-20.82439079081,0.0617,2929388358421934848,0.1198,0.0753,-0.68,0.071,1.523,0.082,1.005,17.441095,0.002999,17.380541,0.072468,16.807726,0.04675,0.572815,,,1.521,915.989,14.993,23.266,0.87,1.4023478627762276,0.013158071145110395,1.3548375658867868,0.01900681736274739
-0.5464,0.0582,0.0454,21,105.76779148829,0.0494,-20.83101742145,0.067,2929388255341326720,0.2123,0.0752,-0.312,0.081,1.186,0.099,0.967,17.403236,0.002851,17.793989,0.006214,16.844429,0.005028,0.94956,,,1.21,1484.36,195.536,259.562,0.66,1.5037037370196584,0.004357194619129932,0.2334882072874674,0.34452621246016224
-0.3489,0.0795,0.0846,22,105.78185823158,0.0489,-20.80960087734,0.0626,2929388564578913792,0.2648,0.0784,-0.38,0.074,1.312,0.088,1.126,17.290833,0.002882,17.602999,0.01033,16.587477,0.007289,1.015522,,,1.349,1284.86,109.16,161.248,0.69,1.523817518559568,0.0068544035954186434,0.8169802561293595,0.3423995516629212
-0.3283,0.1171,-0.0065,22,105.78460434668,0.0515,-20.8240152793,0.0634,2929388358414323968,0.0996,0.0759,-0.499,0.073,1.257,0.083,1.058,17.366285,0.003548,17.072289,0.059617,16.24509,0.05126,0.827198,,,2.133,485.573,18.232,21.212,0.9,1.4793820843864949,0.023078836841897838,1.391125638368989,0.06743663461917708
-0.365,0.1031,0.0112,20,105.78453526134,0.0482,-20.82437518733,0.0612,2929388358421934976,0.0703,0.0764,-0.547,0.078,1.243,0.082,1.029,17.358341,0.003357,17.087458,0.038212,16.366144,0.032893,0.721313,,,1.98,566.403,28.49,33.128,0.85,1.487253739853623,0.03911483207751575,1.0149533352901166,0.5631279885793753
-0.2854,0.111,0.0109,22,105.78519075467,0.0484,-20.81447174585,0.0637,2929388354117220736,0.1758,0.0806,-0.579,0.072,1.416,0.086,1.009,17.555172,0.002872,17.943623,0.009528,16.986286,0.005723,0.957336,,,1.218,1340.414,119.171,217.285,0.92,1.4740309926552309,0.006288944854614241,0.2700623136530293,0.34446789220621127
-0.2402,0.1452,0.0037,22,105.78027406448,0.018,-20.8079872082,0.0222,2929388564578913280,0.0601,0.0302,-0.483,0.027,1.436,0.03,0.978,15.629822,0.00277,16.323568,0.003667,14.81413,0.003009,1.509439,,,1.275,3768.347,456.206,963.038,0.88,1.5679200390277788,0.01663205887677271,0.6176445797236056,0.608452123516836
-0.1559,0.1207,-0.0155,22,105.77194593762,0.0948,-20.80526242289,0.1169,2929388633292148352,0.0935,0.1517,-0.424,0.137,1.348,0.16,1.026,18.59156,0.003162,18.978769,0.023162,18.027996,0.013355,0.950773,,,1.215,699.841,47.22,83.134,0.8,1.235235313499773,0.025168283041229318,0.41927723048267895,0.3914960319821934
-0.4455,0.016,0.1102,21,105.75979677392,0.0816,-20.82635679161,0.1066,2929388461499757824,0.2594,0.1255,-0.624,0.13,1.614,0.157,1.049,18.23708,0.003009,18.605844,0.010919,17.732689,0.008365,0.873156,,,1.186,897.968,102.848,137.672,0.66,1.3232928185593706,0.010953183381987407,0.2229062108272204,0.3214333931305228
-0.2338,0.0904,0.0039,22,105.77295983624,0.0291,-20.80516984336,0.0363,2929388633298394880,0.204,0.046,-0.544,0.043,1.332,0.05,1.029,16.508043,0.002796,17.184515,0.00499,15.708609,0.003157,1.475906,,,1.268,2288.811,262.473,734.595,0.89,1.5431081581410242,0.00011832688625067391,0.29836690722858095,0.38652811311151936
-0.3929,0.0666,0.0815,21,105.77703763068,0.0723,-20.8314963481,0.0915,2929388255342724736,0.0539,0.1163,-0.71,0.11,1.598,0.127,0.99,18.104164,0.00476,18.075405,0.03394,17.394928,0.098809,0.680477,,,1.554,279.723,32.099,10.993,0.69,1.3994720326803591,0.004386275151442002,0.0,0.21847074554981177
-0.166,0.1555,0.0893,22,105.78433286405,0.1091,-20.81136434481,0.1406,2929388564572652416,-0.0522,0.1808,-0.563,0.158,1.325,0.197,1.111,18.729153,0.003219,19.135586,0.02305,18.13784,0.023915,0.997746,,,1.224,652.327,47.453,45.711,0.68,1.2063533581094679,0.020244378938998855,0.469374614688443,0.37285801068220814
-0.4593,0.01,0.1656,21,105.7776667587,0.0545,-20.8314465565,0.0712,2929388255335221376,0.035,0.0878,-0.607,0.084,1.382,0.103,1.026,17.592888,0.002875,17.860147,0.016557,16.891716,0.011941,0.968431,,,1.37,1324.616,66.528,93.51,0.86,1.483916915872712,0.0047947567168732,0.21964678292601605,0.3168139233681877
-0.4596,-0.0162,0.1265,20,105.76158972647,0.0975,-20.82900195787,0.1259,2929388427140022016,0.2061,0.1483,-0.447,0.159,1.532,0.185,0.922,18.57457,0.003151,18.968884,0.011945,18.056252,0.012761,0.912632,,,1.183,710.438,93.483,87.195,0.69,1.2456423587700556,0.018830789541599283,0.22791592809066077,0.3211373782604342
-0.22,0.195,-0.015,22,105.77986027814,0.0689,-20.80695363071,0.0881,2929388564580351616,-0.0108,0.1137,-0.586,0.1,1.227,0.116,1.012,18.107712,0.00298,18.435812,0.012344,17.524405,0.008882,0.911407,,,1.256,956.051,90.294,128.761,0.69,1.3075209153237308,0.04715742003056346,0.8738158613518061,0.349790474538797
-0.272,0.1262,0.057,22,105.78665595173,0.0484,-20.82002613645,0.0638,2929388358420498432,0.1423,0.0782,-0.547,0.071,1.421,0.084,0.996,17.512802,0.002889,17.930826,0.006953,16.9652,0.005586,0.965626,,,1.19,1251.078,170.487,224.381,0.94,1.4801576299800723,0.004587024921084977,0.23502915364577773,0.3396959655485145
-0.2151,0.1521,0.0175,23,105.78231471418,0.0193,-20.80876071812,0.0238,2929388564580351872,0.1519,0.032,-0.5,0.029,1.345,0.032,0.993,15.586313,0.002772,16.309885,0.004203,14.741941,0.003032,1.567944,,,1.289,3589.995,345.429,915.214,0.97,1.549848472739744,0.0015730535230399712,0.2742346006537362,0.3934817123363813
-0.4759,0.1179,-0.0117,21,105.76749056662,0.0705,-20.83221935,0.0912,2929388255341328896,0.068,0.1129,-0.588,0.112,1.497,0.133,0.981,18.068855,0.002936,18.398405,0.009534,17.547609,0.009761,0.850796,,,1.216,1071.998,119.088,116.081,0.86,1.3625871628695456,0.011246928743619593,0.31596737794150054,0.37036369867866453
-0.219,0.1698,-0.0429,23,105.78549369295,0.0734,-20.81236242675,0.0919,2929388564580350848,0.1704,0.1187,-0.727,0.108,1.276,0.122,1.017,18.240643,0.003031,18.60338,0.019035,17.637621,0.01305,0.965759,,,1.253,859.419,57.662,85.17,0.59,1.2357714657729135,0.043952910072040344,1.0561761305382398,0.16017934398335312
-0.2864,0.0913,0.0193,22,105.78513252369,0.0511,-20.8116838211,0.0666,2929388564578914304,0.1137,0.0832,-0.521,0.078,1.485,0.09,1.018,17.630762,0.002897,18.011175,0.008355,17.076887,0.006387,0.934288,,,1.212,1212.302,137.867,188.975,0.92,1.4463580169259094,0.02835520563318494,0.46504255635019853,0.45025578006109646
-0.2853,0.1325,0.0167,22,105.78126000193,0.0455,-20.80739263546,0.0587,2929388564578910976,0.2992,0.0748,-0.456,0.067,1.296,0.079,1.029,17.42588,0.002849,17.806717,0.007278,16.834383,0.00535,0.972334,,,1.236,1498.178,161.525,237.832,0.53,1.5030758398708257,0.0032981413069859927,0.21368355540734738,0.32210532654581614
-0.7057,0.1874,-0.0359,14,105.78387579074,0.0931,-20.82774015586,0.0968,2929388358414360064,0.1679,0.092,-0.714,0.12,1.566,0.11,1.085,17.153648,0.010029,16.662977,0.466841,15.582821,0.665682,1.080156,,,2.928,112.591,2.326,1.631,0.79,1.534666014168334,0.003484530294342715,1.4909164156535735,0.02810728558606257
-0.2231,0.1519,-0.0131,22,105.78671883727,0.0711,-20.82261474396,0.0909,2929388358414302208,0.1699,0.1182,-0.42,0.105,1.213,0.122,0.984,18.24864,0.003007,18.602842,0.011657,17.720516,0.008607,0.882326,,,1.208,900.662,95.93,133.339,0.79,1.318060527138137,0.021963254406537944,0.3178568164849808,0.37352561073488727
-0.2941,0.1973,-0.0772,22,105.7873869686,0.0867,-20.82189777528,0.1129,2929388358414292992,-0.0496,0.1469,-0.411,0.132,1.36,0.154,0.96,18.551723,0.003062,18.972744,0.017646,18.019508,0.012748,0.953236,,,1.179,813.254,62.312,87.289,0.66,1.2369721051885911,0.027075706683404532,0.47931006729657205,0.3952818005065554
-0.1773,0.1217,-0.0309,22,105.77482885092,0.0633,-20.80398094339,0.0788,2929388564572640896,0.0039,0.1017,-0.526,0.093,1.55,0.108,1.003,17.982855,0.002921,18.280411,0.011526,17.384291,0.011919,0.89612,,,1.282,1119.471,97.086,93.699,0.77,1.3402492952123333,0.044009635869144116,0.8316612920516753,0.43499656039359547
-0.4675,-0.0372,0.1313,21,105.75927071933,0.0524,-20.82828565081,0.068,2929388427140023552,0.1643,0.0816,-0.433,0.089,1.199,0.1,1.056,17.526461,0.002872,17.868395,0.007665,17.037205,0.005266,0.83119,,,1.19,1337.354,152.074,243.114,0.81,1.3822842736485408,0.04224682966857272,1.1548591920686408,0.3152419926827087
-0.5131,0.0422,0.0903,21,105.76773398603,0.0566,-20.83349432015,0.0758,2929388255341330560,-0.0039,0.0886,-0.448,0.09,1.405,0.11,1.022,17.644054,0.002893,18.016119,0.007064,17.11137,0.006089,0.904749,,,1.202,1233.19,167.303,200.631,0.77,1.4260809738795006,0.045064666878349785,0.5716544709453051,0.5083014450573605
-0.2394,0.1211,0.0263,22,105.7692882077,0.0261,-20.80358298063,0.0329,2929388633298396544,0.0924,0.0428,-0.554,0.039,1.4,0.046,1.013,16.298193,0.002784,16.986235,0.004575,15.491937,0.003202,1.494298,,,1.269,2702.532,299.476,690.878,0.97,1.54389972830945,6.996526034312005e-05,0.20415610775216833,0.333000479337262
-0.2478,0.1187,-0.0097,22,105.76666227,0.0489,-20.80403653647,0.062,2929388633298401536,0.0883,0.0782,-0.538,0.072,1.377,0.086,1.03,17.526236,0.002869,17.855289,0.008909,16.939001,0.007661,0.916288,,,1.259,1356.971,128.325,152.185,0.94,1.479395376142109,0.017279751461905156,0.31849894084158475,0.4185697309132356
-0.3003,0.0687,0.1275,19,105.78172586734,0.0897,-20.83100517372,0.1192,2929388255335194752,0.2381,0.14,-0.524,0.128,1.372,0.153,0.985,18.352158,0.0031,18.600393,0.028287,17.642097,0.019934,0.958296,,,1.387,764.288,38.571,55.009,0.79,1.254501788846732,0.04915685996579909,0.9090843596087116,0.3063587498044341
-0.1863,0.0745,0.0137,22,105.7879225458,0.0394,-20.81507303709,0.0515,2929388358420487296,0.0856,0.0633,-0.575,0.059,1.349,0.068,0.991,17.086292,0.002829,17.735294,0.00785,16.287603,0.004164,1.447691,,,1.277,1691.779,147.977,351.333,0.94,1.5408068563700712,6.614543697140025e-05,0.13887088990328653,0.26182704537827023
-0.2041,0.1299,-0.0335,22,105.76105791171,0.0205,-20.80656761814,0.0252,2929388628993747712,0.0854,0.0343,-0.645,0.03,1.496,0.035,1.038,15.852776,0.002777,16.495525,0.007323,15.019422,0.005112,1.476104,,,1.308,3115.066,160.361,253.505,0.93,1.5541396413526123,0.006386513928122518,0.5036586182384541,0.5987069489750274
-0.1983,0.2123,-0.0099,22,105.78483566621,0.1206,-20.80878728311,0.1617,2929388598940089344,0.2145,0.2058,-0.705,0.179,1.358,0.215,1.023,18.938494,0.00368,19.134865,0.026732,18.130449,0.017399,1.004416,,,1.491,445.038,40.838,63.222,0.55,1.1941944747283797,0.016003310632739354,0.3533499503798342,0.36193218176792924
-0.3787,0.0232,0.1412,21,105.75559851673,0.0187,-20.82416028925,0.0235,2929388427140020864,0.1476,0.0304,-0.516,0.03,1.484,0.035,1.007,15.621587,0.002771,16.300966,0.003442,14.815863,0.002909,1.485104,,,1.272,3744.165,538.662,1321.553,0.97,1.5818825852303084,0.006708524814249508,0.2516776791402069,0.36226091040048775
-0.4648,-0.0135,0.122,21,105.78592006457,0.0593,-20.82773133799,0.0766,2929388354117220864,0.2206,0.0931,-0.61,0.092,1.443,0.111,1.061,17.673382,0.002892,18.12055,0.008613,17.093889,0.006437,1.026661,,,1.198,1235.225,133.24,187.152,0.85,1.3943801708376542,0.05405788103139521,0.8404691305888352,0.4774451220429184
-0.2498,0.0992,-0.0136,22,105.78804606563,0.0231,-20.82383421768,0.0293,2929388358420504576,0.1336,0.038,-0.545,0.035,1.44,0.04,0.964,16.092373,0.003624,16.700258,0.008666,15.329197,0.00735,1.371061,,,1.264,461.291,132.326,159.672,0.98,1.5439580071764825,0.0004944755047923593,1.323478714460667,0.24204352377164592
-0.3613,0.0797,0.0797,21,105.78228356913,0.0171,-20.83151256808,0.0212,2929388251036533888,0.1182,0.0285,-0.48,0.027,1.367,0.03,0.969,15.472496,0.002769,16.223309,0.003693,14.61283,0.002972,1.610478,,,1.292,3983.808,448.694,1060.595,0.98,1.5496113866174397,0.0018384171796640935,0.16185008603746154,0.26977198533607644
-0.1725,0.1648,-0.0175,22,105.76954658063,0.096,-20.80259126869,0.1192,2929388633292142080,0.32,0.1571,-0.596,0.138,1.491,0.163,1.005,18.667238,0.003161,18.94861,0.020619,17.947542,0.014499,1.001068,,,1.376,700.397,53.145,76.309,0.62,1.2160571858935298,0.03034686006866119,0.6914250444417633,0.3615392558865894
-0.2772,0.139,0.0396,22,105.78123442119,0.0464,-20.80486702441,0.0607,2929388598938644736,0.284,0.0766,-0.537,0.068,1.334,0.081,0.955,17.446781,0.00293,17.826807,0.008466,16.919373,0.00544,0.907434,,,1.195,1089.241,135.844,232.48,0.64,1.4882749596534297,0.013619789810336864,0.3582827668932834,0.4393098276561403
-0.2424,0.0919,0.0051,22,105.78791186035,0.0465,-20.82535147611,0.0604,2929388358420507648,0.1536,0.0765,-0.599,0.07,1.374,0.081,1.02,17.439224,0.002895,17.68091,0.022635,16.624807,0.025527,1.056103,,,1.472,1223.15,48.337,42.79,0.93,1.5228762338090778,0.00238354470339339,0.20957560732308791,0.31337403899293964
-0.3077,0.1184,0.0183,22,105.78697576527,0.0656,-20.82708458017,0.0829,2929388358420513792,-0.0353,0.108,-0.574,0.097,1.502,0.114,1.075,17.94976,0.002961,18.337782,0.009286,17.442146,0.008802,0.895636,,,1.179,1000.97,122.589,130.052,0.74,1.336169542962477,0.04619126647682496,0.8539019927562214,0.3885466972033663
-0.4054,-0.0069,0.2337,21,105.755738409,0.0562,-20.82602317181,0.0751,2929388427140024064,0.0775,0.0909,-0.632,0.089,1.517,0.113,0.984,17.672266,0.002872,18.058462,0.007078,17.135111,0.005003,0.923351,,,1.199,1339.851,166.919,261.461,0.86,1.4127357620628285,0.04410672918639243,0.7447821157180524,0.4572258848018944
-0.5139,0.05,0.0368,21,105.75577019016,0.0441,-20.81126505961,0.0582,2929388530219214464,0.1716,0.0667,-0.55,0.073,1.445,0.089,1.028,17.15723,0.002841,17.522575,0.007439,16.596006,0.005428,0.926569,,,1.224,1567.826,157.435,233.175,0.94,1.5085303962715064,0.021334139540294703,0.9145909048541813,0.48131583467147265
-0.276,0.1406,0.0161,23,105.78789365068,0.0512,-20.81165887008,0.0656,2929388598938648960,0.0138,0.0829,-0.437,0.076,1.313,0.091,1.031,17.629507,0.002888,17.918823,0.010653,17.018948,0.007602,0.899876,,,1.294,1254.106,105.605,153.538,0.81,1.45769051823125,0.03305233967138679,0.34378805075237273,0.4326786299820042
-0.3777,0.0431,0.0659,21,105.75729208965,0.0695,-20.80869803034,0.0856,2929388525914533120,0.1643,0.1083,-0.544,0.108,1.352,0.126,1.016,18.050184,0.002956,18.396112,0.010515,17.514677,0.007629,0.881435,,,1.217,1013.92,107.09,152.922,0.88,1.3407647699945147,0.04378840931328389,0.6031284442951792,0.45496332553438684
-0.2001,0.159,-0.0183,22,105.76634605151,0.078,-20.80255113095,0.0974,2929388628993762304,0.1103,0.1274,-0.517,0.114,1.472,0.137,1.059,18.269791,0.003003,18.71221,0.011067,17.696461,0.010077,1.015749,,,1.196,909.995,101.38,112.128,0.86,1.2085430507677044,0.0298572604767937,1.097865139068365,0.05520326375323708
-0.3527,0.0512,0.0739,21,105.78042089689,0.017,-20.83358030788,0.021,2929388255341317632,0.1527,0.0284,-0.506,0.026,1.391,0.03,0.999,15.433708,0.00277,16.188969,0.003311,14.574739,0.003017,1.61423,,,1.29,3835.215,608.853,945.275,0.98,1.5493671151516313,0.0018498477399839777,0.15708664526326854,0.2536773443473249
-0.4338,0.0921,-0.008,21,105.75464666499,0.0777,-20.81248928381,0.0974,2929388530213102720,0.1739,0.119,-0.623,0.124,1.333,0.144,1.018,18.185715,0.003014,18.535027,0.01121,17.652042,0.009494,0.882984,,,1.214,887.948,100.004,119.639,0.79,1.3292836505562857,0.024412564093784533,0.39354937781534327,0.41016629430814927
-0.432,-0.0028,0.0955,21,105.75424944037,0.0288,-20.81342725957,0.0365,2929388530219220480,0.0984,0.0447,-0.492,0.047,1.415,0.054,0.994,16.425554,0.002791,17.093071,0.004862,15.63401,0.003196,1.459061,,,1.265,2445.256,272.702,696.566,0.96,1.5433912131074918,0.00010246310325441649,0.37953734302630765,0.4259918043659315
-0.1836,0.171,-0.0133,23,105.78466323873,0.0826,-20.80647760579,0.1023,2929388598932348800,0.1837,0.1352,-0.409,0.119,1.368,0.141,1.001,18.432913,0.003076,18.756098,0.018805,17.872829,0.013237,0.883268,,,1.244,793.689,58.381,83.907,0.82,1.2837382760634015,0.017022322079420886,0.26541306672458936,0.33733962171737913
-0.3318,0.0717,0.0794,21,105.77642396669,0.0086,-20.83555751575,0.0107,2929388251036117504,0.1506,0.0146,-0.525,0.014,1.424,0.015,1.08,12.601028,0.002785,13.801737,0.003397,11.528965,0.002953,2.272772,123.29,1.06,1.37,2700.436,560.395,1121.243,0.98,1.5669823373863816,0.012986012855847624,0.6095137180194008,0.5965558004415639
-0.4344,0.009,0.0992,21,105.75714573391,0.0463,-20.80758292583,0.059,2929388530219206912,0.1145,0.0713,-0.429,0.073,1.132,0.088,0.992,17.318624,0.002855,17.672773,0.007738,16.709093,0.005332,0.96368,,,1.261,1452.14,150.433,238.984,0.72,1.521377323232975,0.008001614362225212,0.3277290429394587,0.4215252563726429
-0.4746,0.0475,0.1021,21,105.76263533524,0.0406,-20.83446603431,0.0533,2929388427140029568,0.2195,0.0654,-0.512,0.064,1.414,0.077,1.004,17.084076,0.002982,17.450941,0.007531,16.527609,0.004676,0.923332,,,1.22,952.062,155.208,289.314,0.9,1.5059623877373804,0.015070892082077434,1.2306345348477088,0.15591199621041985
-0.4394,0.0313,0.1411,21,105.76780846606,0.028,-20.83626345113,0.0368,2929388220981596416,0.1381,0.0449,-0.586,0.044,1.361,0.052,1.0,16.374275,0.002787,17.070393,0.00437,15.566085,0.003115,1.504308,,,1.268,2571.24,322.812,784.509,0.96,1.5435855720845868,0.00022991396668896886,0.2153560696618499,0.340456994470176
-0.2894,0.1364,-0.0107,23,105.79082999065,0.0532,-20.82058140135,0.0683,2929388354115796864,0.1098,0.0867,-0.436,0.079,1.46,0.093,0.999,17.733355,0.002886,18.153721,0.007422,17.158522,0.007018,0.995199,,,1.207,1266.069,157.867,168.608,0.9,1.3563023379415429,0.04490799608124376,1.0933664591014054,0.24069790411239175
-0.3704,-0.0059,0.0771,21,105.75261184472,0.0868,-20.82272059758,0.1086,2929388495853450112,0.0786,0.1383,-0.473,0.137,1.469,0.158,1.064,18.369541,0.003026,18.681787,0.017496,17.787193,0.011583,0.894594,,,1.264,868.284,62.861,96.575,0.81,1.2926631023304895,0.029311416119655,0.3451078238260603,0.4092526896706006
-0.5479,0.0651,0.0468,21,105.77389258541,0.0451,-20.8368867447,0.0605,2929388255341329280,0.1084,0.0697,-0.556,0.073,1.34,0.09,0.974,17.230581,0.002847,17.589493,0.005857,16.702314,0.006964,0.887178,,,1.206,1513.929,210.828,170.149,0.93,1.46102947765071,0.016439656646877174,1.2683848255153611,0.03676703071218212
-0.2833,0.1405,0.0397,22,105.78945972875,0.0396,-20.82682101702,0.0517,2929388358420508800,0.1576,0.066,-0.599,0.058,1.375,0.069,1.035,17.172832,0.002829,17.597158,0.005434,16.566206,0.004551,1.030952,,,1.227,1697.655,232.854,301.948,0.93,1.5238815810772783,0.003995000270776774,1.068840629412893,0.053675370461374404
-0.373,0.0675,0.1065,21,105.76156576526,0.0879,-20.83477250489,0.1103,2929388427134012928,0.1976,0.1426,-0.516,0.133,1.272,0.159,1.08,18.300156,0.003043,18.682287,0.010816,17.770008,0.00896,0.912279,,,1.196,840.766,103.901,127.522,0.77,1.2815397728632565,0.04363129921736807,0.5548895449040259,0.4603125930217588
-0.2366,0.1268,0.0375,22,105.76763674731,0.0411,-20.80019973543,0.053,2929388633298391680,0.0933,0.0668,-0.702,0.061,1.429,0.075,1.027,17.181728,0.002841,17.587439,0.00567,16.600929,0.004407,0.986509,,,1.218,1568.404,219.951,318.235,0.86,1.5222350420776452,0.007335050152224204,1.01865893737368,0.17975846242044566
