pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
-0.045,0.061,0.1293,24,27.823077856,0.008,57.05278728458,0.0095,505696325682145792,0.8131,0.0159,-1.052,0.012,0.113,0.015,1.011,12.61133,0.002763,12.718879,0.002818,12.418077,0.002807,0.300801,,,1.16,5375.939,2773.139,3498.273,0.9,2.0621533564506724,0.0311412549174359,1.1480592009047388,0.0707622435915916,0.5567283331831101,0.0353296515807485,2.7512601696860077,3.210212557355411,0.07731153132585379,0.7116474030368243
0.0014,0.1425,0.1343,24,28.27814819858,0.0224,57.04864858998,0.0261,505705053057339776,0.7603,0.0442,-1.059,0.034,0.357,0.043,1.003,16.250498,0.002932,16.752121,0.005135,15.595193,0.003856,1.156928,,,1.227,1082.403,251.89,407.901,0.99,0.8850349626694931,0.0072146233230181,0.5694268029786386,0.0430695324986799,0.6433946985112327,0.048946032130176,2.7819820597451255,1.4544617656481318,0.04366961666133423,0.7195939991159037
-0.0435,0.0835,0.1601,24,27.81495615078,0.0388,57.05181156065,0.0459,505696325682146432,0.8871,0.0796,-1.13,0.056,0.307,0.074,1.101,17.199677,0.00313,17.980171,0.009367,16.323143,0.005578,1.657028,,,1.297,730.787,121.418,224.772,0.97,0.6869611837473318,0.0124983777756346,0.6441132170556183,0.0180834936724285,0.9376268008943672,0.0313680422465003,2.8504225428935857,1.33107440080295,0.021982315401777825,0.7372969748765515
-0.0643,0.0156,0.0789,23,28.22703483002,0.0757,56.96861545637,0.0793,505681001239076480,0.5355,0.135,-0.943,0.116,0.44,0.117,0.998,18.195454,0.003089,18.40612,0.023977,17.409744,0.014834,0.996376,,,1.465,778.049,45.592,74.524,0.68,0.6617669466686936,0.0038191111837345,0.0,0.0151184711650759,0.0,0.0228456124035532,2.896589943649511,0.6617669466686936,0.015593389003130698,0.7492387429488397
-0.0104,0.1251,0.057,24,28.28795476981,0.0084,57.05250520378,0.0101,505705087417077248,0.8,0.0165,-1.217,0.013,0.144,0.016,1.102,12.246354,0.002761,12.385597,0.002826,11.994401,0.002804,0.391196,-16.97,10.34,1.169,6139.313,2426.239,3974.478,0.93,2.219232268092427,0.0245705243291895,1.4625710608684028,0.0441172117170255,0.6590437070949662,0.0211763054552163,2.8978826448506068,3.6818033289608296,0.0504979111993372,0.7495731160709452
-0.1743,0.2459,-0.002,21,28.09859704204,0.0189,57.18277942934,0.0215,505709863420663808,0.7877,0.0394,-1.113,0.029,0.355,0.035,1.023,15.750794,0.002892,16.202969,0.004276,15.126476,0.003546,1.076492,,,1.226,1234.308,335.044,496.176,0.99,0.9563455436252754,0.0160061631300075,0.7004555645836865,0.0433622702857938,0.7324293705896598,0.0469695138051155,2.915596924764779,1.656801108208962,0.04622211313303025,0.7541551332267515
-0.0516,0.1324,0.104,22,28.28358147242,0.0128,57.01132330775,0.0152,505681482275384320,0.7452,0.0258,-1.039,0.019,0.115,0.023,1.34,10.909081,0.002767,10.956665,0.00282,10.789503,0.002802,0.167162,,,1.164,4344.047,2632.11,4229.092,0.96,3.2095225943570744,0.0697182903996385,1.7797742643934509,0.3372882611054801,0.5545292834275785,0.1057779536244836,3.0085781644878273,4.989296858750525,0.34441836637410445,0.7782058785939567
-0.0308,0.235,-0.0199,23,27.99705805291,0.0072,57.18668956819,0.0084,505687289071098624,0.7941,0.0152,-0.975,0.011,0.254,0.014,0.986,13.544509,0.002768,13.736356,0.002838,13.225815,0.002844,0.510541,,,1.172,4149.405,2093.761,1967.464,0.99,1.5494579092860474,0.0112890665844876,0.9684720832951212,0.0394987457009271,0.6250392976091681,0.0258955422044829,3.0093980998275014,2.517929992581169,0.041080335153154506,0.7784179649904256
0.1411,0.1369,0.0574,23,27.94483904074,0.0136,56.93106255148,0.0159,505677187308148736,0.7623,0.0276,-1.079,0.021,0.268,0.026,1.021,15.255488,0.00277,15.68196,0.003196,14.650279,0.003009,1.031681,,,1.225,3806.66,696.706,963.547,1.0,0.9935705593804148,0.0265050892443919,0.8906314157138125,0.0408175687779241,0.8963947324176005,0.0475344785034367,3.0481023517432217,1.8842019750942274,0.04866819985158423,0.7884292974939049
-0.006,0.1726,0.098,23,27.81590742352,0.0064,57.10856206709,0.008,505697047236608128,0.7629,0.0141,-1.03,0.009,0.365,0.013,1.001,13.1445,0.002764,13.283521,0.002862,12.896119,0.00282,0.387402,,,1.167,5046.482,1707.621,2659.493,0.99,1.7455233697339323,0.0165052238246413,1.0285800658110396,0.0502520987377858,0.5892674275497237,0.0293233824253911,3.0777083192967116,2.774103435544972,0.05289324948472801,0.7960872464425273
-0.0139,0.1425,0.0607,24,28.28294930981,0.0103,56.99936027059,0.0118,505681379196178432,0.7352,0.0201,-1.081,0.015,0.267,0.018,1.016,14.46267,0.002763,14.790011,0.002964,13.949761,0.002957,0.84025,,,1.212,5264.591,1086.125,1108.447,1.0,1.2016150881612395,0.0276949847064613,0.974011412107506,0.0548108557890445,0.8105852046165449,0.0492919987519864,3.098984015030144,2.1756265002687454,0.06141043958659276,0.8015904677602795
-0.0986,0.2251,-0.0131,23,28.02459334626,0.0117,57.19329225687,0.0139,505710550615425152,0.7845,0.0251,-1.101,0.018,0.173,0.022,1.63,13.00566,0.002766,13.17305,0.002831,12.717338,0.002835,0.455712,,,1.171,4373.104,2277.928,2163.127,0.99,1.6731335264129326,0.0297381393539472,1.3409058176665485,0.0381195372800612,0.8014338344778409,0.0268698508623655,3.103679182623614,3.014039344079481,0.04834724454072599,0.8028049308130765
0.0181,0.0616,-0.0061,24,28.11325991556,0.1102,56.91872378721,0.1156,505679107150213248,0.631,0.2016,-0.993,0.175,0.618,0.18,0.966,18.86681,0.003379,20.034601,0.048982,17.92444,0.017818,2.110161,,,1.25,555.275,22.202,61.694,0.7,0.5402337664645998,0.0191499024765696,0.3898306761626673,0.1003518351152936,0.7215962799100822,0.1875091502162515,3.1423406664936073,0.9300644426272671,0.10216266233741757,0.8128052008336216
-0.1879,0.2388,-0.0484,20,28.16336348003,0.1123,57.18263984125,0.1309,505710000852969728,0.7091,0.2344,-0.733,0.171,0.216,0.219,1.052,18.892677,0.003391,20.100409,0.053018,17.829081,0.014227,2.271328,,,1.36,549.163,20.507,77.829,0.61,0.5255277086071282,0.0156038008925661,0.4510424074003806,0.0367540386320585,0.8582657013382505,0.0744354775705249,3.167917210133888,0.9765701160075088,0.03992916175005049,0.8194208895499457
0.1487,0.1312,0.0199,24,27.89979842219,0.0212,56.92959803631,0.0247,505677256027627520,0.7941,0.0422,-1.062,0.034,0.19,0.042,1.018,16.172056,0.002833,16.644901,0.00452,15.530628,0.003356,1.114273,,,1.229,1645.058,305.317,582.358,0.99,0.9073937633532012,0.0059438732202144,0.4777367306590083,0.1515334143516453,0.5264932931581658,0.1670341264218598,3.342134615179688,1.3851304940122096,0.15164994327043252,0.8644843718155315
0.1281,0.1608,0.0456,24,27.95603658667,0.0085,56.91210508394,0.0108,505677084228944000,0.8073,0.0167,-1.067,0.013,0.128,0.016,1.023,12.172926,0.002763,12.248835,0.002823,12.026615,0.00281,0.222219,,,1.158,5431.187,2531.897,3297.371,0.96,2.412926141456916,0.0255790001377911,0.9694341739564972,0.3300027173386242,0.4017670318624657,0.1368308340057678,3.389409313045842,3.3823603154134134,0.3309925659269782,0.8767125559532892
0.156,0.1008,-0.0569,23,27.90931263957,0.0191,56.91695625941,0.0227,505677256027633408,0.8042,0.0389,-1.069,0.03,0.332,0.041,0.964,15.961934,0.003249,16.447227,0.007244,15.307981,0.00541,1.139247,,,1.233,630.424,162.413,234.274,0.99,0.9058774785849686,0.016864278030925,0.705408628194125,0.0387191737083206,0.7787020263446806,0.0451336710625106,3.5248900792681157,1.6112861067790936,0.04223243168655393,0.9117563284419244
0.0312,0.0997,-0.0088,24,28.11200589914,0.0111,56.89953305262,0.013,505679077093772032,0.7641,0.0213,-1.07,0.016,0.339,0.02,1.042,14.746867,0.002763,15.186799,0.002989,14.128334,0.002856,1.058465,,,1.228,5178.304,1012.744,1775.027,1.0,1.079570513928667,0.0204523159341966,1.0129201462289057,0.0276380170448132,0.93826214514028,0.0311667681851219,3.5560962368417286,2.092490660157573,0.03438251318972447,0.9198281862911784
0.1508,0.1648,0.0356,23,27.88583143571,0.0114,56.92206005842,0.014,505677290387370112,0.797,0.0236,-1.039,0.017,0.282,0.023,1.007,14.909841,0.002765,15.262093,0.00299,14.380486,0.002934,0.881606,,,1.21,4662.515,1011.445,1195.162,1.0,1.150631136399655,0.0135454765771726,0.7308537799485277,0.0633999650537725,0.6351764321582518,0.0556052169383214,3.576437859937919,1.8814849163481828,0.0648308221799038,0.9250897981915933
0.0416,0.0438,0.1349,23,27.76528667057,0.0589,57.01231197221,0.0651,505690342784835840,0.6835,0.1173,-0.871,0.093,0.37,0.105,1.024,17.980108,0.00304,18.762924,0.01937,17.139969,0.008955,1.622955,,,1.265,844.626,56.645,127.597,0.89,0.6595538128872986,0.004914627739777,0.2174715574706281,0.17773670808396,0.3297252676299645,0.2694914222855159,3.584169768630775,0.8770253703579267,0.17780464270188054,0.9270897518137245
0.071,0.0943,0.044,23,27.89933714757,0.0727,56.9133475505,0.0813,505677217364585856,0.7608,0.1449,-1.224,0.117,0.332,0.137,1.049,18.293797,0.003119,19.135456,0.017741,17.417147,0.007375,1.718309,,,1.278,742.515,61.969,159.03,0.95,0.6300331351456521,0.0045131841001685,0.0,0.1494340798843697,0.0,0.2371844773685169,3.6548695017754453,0.6300331351456521,0.1495022175809115,0.9453771104729178
0.0788,0.169,0.217,22,27.75965328811,0.0354,57.0076018748,0.0409,505690239705624576,0.6936,0.0752,-1.1,0.053,0.239,0.067,1.013,17.064171,0.002855,17.662464,0.007214,16.354134,0.00513,1.308331,,,1.227,1449.921,163.199,252.185,0.98,0.7733867534097564,0.0031083189372146,0.1386046959841046,0.1812624112202174,0.179217830371435,0.2343759657417249,3.6793461287984575,0.911991449393861,0.1812890602545632,0.9517082921793777
0.0492,0.1134,0.1659,24,27.75889997745,0.0192,57.11746846671,0.0251,505697837514730496,0.8107,0.0396,-1.138,0.028,0.275,0.038,1.328,10.539831,0.002784,10.584957,0.002828,10.42031,0.002803,0.164647,,,1.166,2718.383,2360.597,4014.917,0.99,3.424199806230435,0.0363640472978911,1.825279901827432,0.4392144697970422,0.5330529773719045,0.1283926246397794,3.793300400990635,5.2494797080578675,0.4407172499630349,0.9811839712751026
-0.1491,0.194,0.0022,19,28.29522413919,0.0905,57.16520824191,0.1038,505706805403954816,0.8613,0.1803,-1.028,0.13,0.11,0.162,1.0,18.595314,0.003193,19.51473,0.029475,17.667154,0.012419,1.847576,,,1.301,672.92,37.002,89.716,0.92,0.5972179860117715,0.0081961648454099,0.1413808535131565,0.1718840479441766,0.2367324106517612,0.2878262260377914,3.866043995868616,0.7385988395249279,0.17207935104436306,1.0
0.0229,0.1003,0.127,24,27.71989932715,0.0111,57.03497089005,0.0131,505690621965591040,0.7859,0.022,-1.032,0.017,0.379,0.021,1.023,14.750263,0.002764,15.075778,0.002968,14.254512,0.002872,0.821266,,,1.202,4986.904,1072.433,1597.351,0.99,1.2064201261915777,0.0084679692935678,0.5413147255719141,0.2401767865132724,0.4486950389999993,0.1991071213621144,4.030316931883839,1.7477348517634916,0.2403260187407906,1.0424912226013907
-0.1469,0.1866,0.0335,19,28.3147401174,0.0078,57.16848590211,0.0088,505707526958456960,0.775,0.0152,-0.998,0.012,0.332,0.014,1.014,13.524773,0.002769,13.715988,0.002833,13.202134,0.002823,0.513854,,,1.175,3934.462,2208.587,2543.295,0.99,1.5513544898282123,0.0128256881585552,0.9960470269979982,0.0399733735197283,0.6420499205879724,0.0263078236214132,4.096199025698755,2.5474015168262105,0.04198057726244624,1.0595324393814685
0.0523,0.1867,0.1482,24,27.74460459822,0.0091,56.97709773764,0.0114,505689762972174848,0.7645,0.0191,-1.144,0.013,0.447,0.018,1.013,9.223541,0.002762,9.259375,0.002818,9.112766,0.002804,0.146608,,,1.168,5656.805,2730.186,3842.627,0.96,3.726063682196718,0.0236794400029087,3.342653216890668,0.9132604603560888,0.8971003992395512,0.2451669009573783,4.096320396625507,7.068716899087386,0.9135673945192366,1.0595638334698136
-0.0398,0.1339,0.1442,24,28.35518083949,0.0137,56.97386536857,0.0162,504930584555271424,0.7142,0.0249,-1.119,0.021,0.192,0.024,1.738,11.8383,0.002769,11.964101,0.002822,11.59783,0.002806,0.366271,,,1.171,3960.731,2569.036,3608.498,0.98,2.5720044982975367,0.0245049619454181,1.4832618459610236,0.0652722826620331,0.5766948879532775,0.0259659682912145,4.136550071121692,4.055266344258561,0.06972061419593731,1.0699697353527657
0.0002,0.085,0.0341,22,27.74057840891,0.0716,56.97220793154,0.0813,505689762972177920,0.7135,0.1396,-0.862,0.111,0.172,0.13,1.028,18.135948,0.003425,,,,,,,,,533.729,,,0.87,1.7237720854180083,1.2642016195410382,0.7462385772262133,1.0640581675420775,0.4329102342118814,0.6941486303535589,4.188018504701923,2.4700106626442215,1.6523999270041099,1.083282680998297
-0.0321,0.0946,-0.0098,23,28.11471991344,0.0147,56.8696090978,0.0182,505678905295095168,0.7817,0.0295,-1.048,0.021,0.228,0.028,1.044,15.53219,0.002775,16.06872,0.003211,14.834014,0.003034,1.234706,,,1.243,3251.472,682.936,910.749,1.0,0.9253490158093112,0.0185609922082899,0.863242060558482,0.0243644966186243,0.9328826700090987,0.032301935237855,4.217693713024875,1.7885910763677932,0.030629056910638847,1.0909585399266133
0.0141,0.0969,0.1434,24,27.7156598307,0.0191,57.10743670376,0.0237,505697493913211648,0.7024,0.0391,-1.094,0.028,0.365,0.039,1.33,15.525941,0.00278,15.947244,0.003464,14.91832,0.003005,1.028924,,,1.229,2961.662,528.901,973.138,0.98,0.9986461489109189,0.0201227371493502,0.7346891137342655,0.0486463938257668,0.7356851218376862,0.050918025867461,4.218661268757893,1.7333352626451843,0.0526440517307838,1.0912088101599713
-0.0687,0.1432,0.1393,22,27.94976093073,0.0133,57.24048865033,0.0164,505722679603026048,0.6738,0.0279,-1.078,0.02,0.158,0.027,1.192,11.023527,0.002768,11.068357,0.002825,10.9103,0.002803,0.158056,,,1.163,4162.444,2451.906,4108.469,0.89,3.074609694764875,0.1439279848467746,1.910521667043004,0.4857059637681696,0.6213867309063785,0.160628951372263,4.315997200282924,4.985131361807879,0.506582222410163,1.1163859503138462
0.0314,0.1704,0.2312,22,27.7131850017,0.0341,57.12014197845,0.0429,505697493913200896,0.7022,0.0764,-1.143,0.051,0.363,0.072,0.967,17.155762,0.002874,17.758286,0.006355,16.417902,0.00497,1.340384,,,1.247,1326.099,190.143,264.014,0.98,0.7603912881651759,0.0039828874362618,0.2135478445670743,0.1965467346547044,0.280839415036389,0.2584852306166718,4.333717266585164,0.9739391327322502,0.1965870857807214,1.1209694641903505
-0.0098,0.1663,0.1356,24,28.29262032302,0.0079,56.90368650029,0.0096,504929897360524544,0.8084,0.015,-1.127,0.011,0.178,0.014,1.016,12.33673,0.002762,12.437417,0.002833,12.153279,0.002819,0.284138,,,1.159,5595.56,2214.403,2722.459,0.98,2.1682997077843305,0.0932749265036894,1.3807523850769166,0.1548881509718455,0.6367903754817333,0.0765052836946703,4.493498803275617,3.5490520928612472,0.18080528539217505,1.1622989309168548
0.0279,0.2034,0.1168,24,28.26187656881,0.0062,56.88940020866,0.0079,504928591690473728,0.7582,0.012,-1.32,0.009,0.23,0.012,1.003,13.19649,0.002775,13.37257,0.002842,12.895832,0.002833,0.476738,,,1.172,3294.927,2003.652,2207.51,0.94,1.6368712502731426,0.0180206389292641,1.2055831842042155,0.0311495780660173,0.7365168054622753,0.0206854080139758,4.514250382350274,2.842454434477358,0.03598665921018253,1.1676665829913868
0.0835,0.1661,0.1772,22,27.67118330592,0.0295,57.06494791265,0.0358,505691446599492864,0.7713,0.0622,-1.109,0.044,0.36,0.064,1.027,16.824917,0.002898,17.372707,0.007211,16.118858,0.004213,1.253849,,,1.244,1210.551,163.294,343.987,0.99,0.8062187326227478,0.0042192305057134,0.3197570664261001,0.1888637541937147,0.3966132930028597,0.2342678976448041,4.600855459838642,1.125975799048848,0.18891087727868988,1.1900680552925083
0.0405,0.0946,0.1057,24,28.17933649309,0.026,56.85933829635,0.0315,505678733496407680,0.7425,0.05,-1.085,0.038,0.217,0.047,1.006,16.67318,0.002862,17.362873,0.005634,15.870101,0.003731,1.492772,,,1.266,1402.286,221.842,438.319,0.99,0.7505584846872471,0.0156965281742357,0.6995096232329645,0.0214126958782103,0.931985498138024,0.034551317998593,4.648985454629552,1.4500681079202116,0.02654966179628847,1.2025174725372019
-0.0557,0.245,0.1248,23,27.79735623878,0.0253,57.22030449976,0.0313,505699727296130176,0.7498,0.0543,-1.093,0.038,0.313,0.05,1.017,16.48033,0.002954,16.987082,0.007257,15.803619,0.004394,1.183462,,,1.24,1018.444,162.062,319.873,0.99,0.8559760333392742,0.0047603630702021,0.4656040961027633,0.1157823097860904,0.5439452484275535,0.1352973171048601,4.793263431861933,1.3215801294420375,0.11588012908157441,1.2398367522418718
-0.1181,0.1311,0.0362,19,28.3951575346,0.0075,57.16152962843,0.0086,505707389519506432,0.7848,0.015,-1.004,0.011,0.256,0.014,0.963,13.449292,0.002777,13.62307,0.002847,13.157947,0.002831,0.465123,,,1.168,3134.738,1916.908,2264.818,1.0,1.5993314343248306,0.0125910055847231,0.94904235881628,0.0487169967515713,0.5933994283160733,0.0308170024894742,4.821616545233189,2.548373793141111,0.05031778208672493,1.2471706349916685
-0.1228,0.1787,0.0783,21,28.44238330171,0.1223,57.08659722256,0.1431,504954803865590144,0.6187,0.2433,-1.151,0.176,0.252,0.221,1.076,18.976252,0.003278,19.504725,0.023303,18.379877,0.012931,1.124847,,,1.175,611.614,46.929,85.991,0.87,0.5648441314635145,0.007483699399696,0.0,0.0363603129922038,0.0,0.0643722948807027,4.823250806751861,0.5648441314635145,0.037122474561861234,1.2475933569059607
-0.1238,0.2072,-0.036,19,28.11746657853,0.0262,57.27015129471,0.0322,505712680919111936,0.7436,0.059,-1.158,0.039,0.302,0.053,0.98,16.514864,0.003135,17.050167,0.00791,15.809405,0.005495,1.240762,,,1.249,726.324,146.7,229.328,0.99,0.83709271093474,0.010242655833669,0.5774325460123777,0.0457422911227853,0.6898071605086459,0.0552922600521996,4.876041671744176,1.4145252569471176,0.046875038087329984,1.261248365759644
0.0235,0.0823,0.1262,24,27.65256939567,0.1057,57.02151238234,0.1209,505690931203248768,0.745,0.2098,-1.171,0.155,0.235,0.19,1.009,18.99547,0.003211,19.584475,0.02654,18.393349,0.016763,1.191126,,,1.154,658.248,41.138,65.684,0.92,0.5608287682823903,0.0071882827085814,0.0,0.0425768031762677,0.0,0.0759176518470416,4.882183149595218,0.5608287682823903,0.043179342016861834,1.2628369348130757
-0.1108,0.1549,0.0304,19,28.43158363643,0.0768,57.12409832176,0.089,504956590572035072,0.8804,0.1538,-1.194,0.111,0.362,0.139,0.967,18.346304,0.003524,19.273838,0.02264,17.401648,0.010208,1.87219,,,1.313,494.352,48.325,110.575,0.94,0.596186773248089,0.0152251860732904,0.4641972683148018,0.0467268414733578,0.778610477696118,0.0808590938048046,4.887880915777213,1.060384041562891,0.049144725098861086,1.2643107323663585
0.0539,0.2301,0.1288,22,27.68502984783,0.0135,57.15062931141,0.0161,505697803151051264,0.7454,0.0287,-1.136,0.02,0.276,0.027,1.042,15.12866,0.002768,15.497247,0.003067,14.583022,0.002935,0.914225,,,1.212,4133.362,852.501,1191.388,1.0,1.108601931237935,0.010288691786146,0.6734959230106462,0.060595123920509,0.607518266054776,0.0549490773505678,4.910972824904876,1.782097854248581,0.06146239680985562,1.2702837396969373
-0.1351,0.1513,0.1047,21,28.45254839699,0.017,57.07417875993,0.0201,504954808171807232,0.7314,0.0338,-0.975,0.025,0.267,0.031,1.037,15.579637,0.002799,15.999971,0.003996,14.985632,0.003146,1.014339,,,1.22,2216.552,379.529,746.738,0.99,1.0079870154354076,0.0110011554796905,0.6556816340686547,0.0498092690876096,0.6504861908220395,0.0499219744247634,4.914326917517831,1.6636686495040622,0.05100969230381836,1.2711513171524806
-0.0069,0.0815,0.0934,24,28.30838150551,0.0141,56.88452112455,0.0178,504929828641055744,0.7517,0.0265,-1.17,0.02,0.415,0.026,0.989,15.37306,0.002774,15.811742,0.003487,14.757939,0.002983,1.053802,,,1.226,3408.063,519.202,1029.125,0.98,0.9672802069801,0.0240214131397868,0.8756103371870713,0.0355224743394269,0.905229250912487,0.0430584275730609,4.944464690440031,1.8428905441671712,0.04288209967372825,1.2789468241240534
-0.0091,0.0947,0.098,24,28.3318414679,0.0305,56.89221027241,0.037,504929863000790016,0.6466,0.0569,-1.041,0.045,0.321,0.056,0.981,16.889652,0.002856,17.478746,0.005615,16.163328,0.003874,1.315418,,,1.243,1446.505,222.805,404.063,0.94,0.7871991819271885,0.0053344278559186,0.495976379810895,0.058582187534888,0.6300519502531318,0.0745408812186867,5.004902146778209,1.2831755617380836,0.05882455964070439,1.2945797182149543
0.0245,0.1184,0.0023,24,28.30019454992,0.0097,56.87443676381,0.0135,504928351172311168,0.83,0.0198,-0.997,0.014,0.509,0.02,1.398,11.759031,0.002767,11.897528,0.002826,11.499577,0.002805,0.397951,,,1.173,4207.882,2434.318,3710.108,0.6,2.641693090013695,0.0230869977242077,1.4791020016129697,0.067785446039194,0.5599068291484617,0.0261222535881274,5.059505268840869,4.120795091626665,0.07160919046218894,1.3087034897294563
0.0067,0.1315,-0.0465,23,28.02672303052,0.0925,56.82432072075,0.1083,505673265994538368,0.7345,0.1849,-0.809,0.138,0.485,0.164,0.979,18.788094,0.003165,19.831564,0.031374,17.788542,0.009091,2.043022,,,1.334,697.554,34.744,125.487,0.73,0.5425750977302347,0.0185882029867668,0.436768646155302,0.0681061016912794,0.8049920609744993,0.1285176995743694,5.161388888858154,0.9793437438855367,0.07059718392301592,1.335056945646192
-0.0825,0.2589,0.1291,19,28.31922304766,0.0152,57.23440292715,0.0175,505708901347926400,0.7862,0.0322,-0.96,0.023,0.507,0.03,1.008,15.311247,0.002767,15.720909,0.003216,14.725754,0.002982,0.995155,,,1.219,4353.032,679.004,1031.302,0.69,1.031344411256638,0.0195838495373891,0.7902101929915201,0.0458419887025101,0.7661942842437002,0.0467692901783028,5.171709796866466,1.821554604248158,0.049849925686044495,1.3377265758985486
-0.0913,0.1969,0.0864,22,28.47204407203,0.0127,57.01760037504,0.0152,504953743019972352,0.742,0.0251,-0.946,0.019,0.306,0.022,1.033,14.946922,0.002765,15.31678,0.00323,14.400834,0.002951,0.915946,,,1.212,4749.007,667.082,1128.13,0.99,1.1189096917699155,0.0217567475860016,0.814497636053091,0.0581263193409894,0.7279386728384675,0.0538428745263822,5.203959625962192,1.9334073278230064,0.06206468452873715,1.346068392269544
-0.0801,0.197,0.0398,22,27.89508399948,0.0378,57.2751909102,0.0426,505722950181489920,0.7622,0.0776,-0.961,0.056,0.346,0.072,1.054,17.007221,0.002845,17.58198,0.006186,16.281618,0.004619,1.300362,,,1.248,1530.011,196.659,294.909,0.98,0.780139628179697,0.0044273698588261,0.2804911231689252,0.1991981801126826,0.3595396426962649,0.255344726766252,5.262176461983414,1.0606307513486222,0.19924737530033254,1.3611268955052638
-0.1286,0.2117,0.0318,18,28.45729217529,0.0129,57.13741176822,0.0148,504956663597622400,0.753,0.0257,-1.019,0.019,0.333,0.022,0.986,14.874936,0.002764,15.250448,0.003047,14.318827,0.002909,0.931622,,,1.216,4939.325,886.624,1322.144,0.99,1.0867831108564767,0.0286722569992997,0.9349640362349284,0.049988552111477,0.8603041645522977,0.0512919689560598,5.280230409294222,2.0217471470914052,0.057627716106364496,1.3657967718258905
-0.142,0.2227,0.063,18,28.27372185925,0.1363,57.26056764915,0.1499,505709176225801728,0.6599,0.2812,-1.18,0.203,0.295,0.239,1.256,18.915089,0.003418,19.384464,0.028009,18.078043,0.013035,1.306421,,,1.381,536.605,38.958,85.269,0.85,0.5815553751056142,0.0052245091567167,0.0,0.0321792959873268,0.0,0.0553331589128255,5.33537452867453,0.5815553751056142,0.03260065315555201,1.380060478974396
-0.0384,0.2189,0.135,22,27.64585253672,0.0707,57.15797280275,0.0818,505700719427507968,0.7655,0.1563,-0.91,0.103,0.183,0.128,0.988,18.300961,0.003078,19.177643,0.01942,17.44668,0.008569,1.730963,,,1.248,791.984,56.493,134.006,0.92,0.6290920773973201,0.0037223513784163,0.0,0.1316518286921164,0.0,0.2092727494467684,5.410252584223432,0.6290920773973201,0.13170444145040347,1.3994286122985173
0.0185,0.102,-0.0202,23,27.94981904329,0.0799,56.81609231861,0.0934,505673369073742720,0.8551,0.1607,-1.238,0.12,0.253,0.147,1.066,18.438543,0.003045,19.269186,0.026207,17.527046,0.00906,1.74214,,,1.312,837.911,41.666,125.966,0.93,0.6183907392752825,0.0029045497253946,0.0,0.0950015161093047,0.0,0.1536270032449723,5.474236417491179,0.6183907392752825,0.09504590718265447,1.4159788205569133
-0.0977,0.1671,0.0792,23,28.47254818597,0.0278,56.97096482393,0.0325,504953124544726656,0.6414,0.0524,-1.117,0.043,0.367,0.051,1.01,16.541603,0.00299,17.073421,0.007047,15.846395,0.004559,1.227026,,,1.243,935.948,167.793,301.181,0.91,0.8394456246113644,0.0068030892067315,0.5385339685108886,0.047252828551392,0.6415352617511254,0.0565301135084913,5.477664186867578,1.377979593122253,0.047740044290532385,1.41686545541675
0.0517,0.1859,0.1259,24,27.67126752313,0.0258,56.92005631535,0.0289,505688044985291008,0.7285,0.0502,-1.148,0.04,0.336,0.047,1.0,16.534876,0.002799,17.049812,0.004694,15.861767,0.003627,1.188046,,,1.234,2199.629,287.632,468.581,0.99,0.8490665099505499,0.0045057199212754,0.3934289067502274,0.1710940401834451,0.4633664172823645,0.2015234095769476,5.502993200646636,1.2424954167007773,0.1711533584195861,1.4234171174790868
-0.1406,0.1167,0.1859,21,28.50420737007,0.0615,57.05832146805,0.0712,504955461006849536,0.8769,0.1235,-1.029,0.091,0.388,0.107,1.001,17.96665,0.003133,18.759056,0.014201,17.137159,0.007765,1.621897,,,1.253,728.405,77.974,149.825,0.96,0.6601120487178896,0.0049184844768246,0.2285820529868107,0.1755205680040862,0.3462776560900181,0.2659076310617692,5.524783839374829,0.8886941017047003,0.1755894680270597,1.4290535351586269
0.0175,0.1297,0.0798,24,28.30801654692,0.0209,56.85097972648,0.0269,504927560898341120,0.7331,0.0402,-1.058,0.03,0.331,0.04,1.082,16.24658,0.002802,16.740808,0.004526,15.576638,0.003364,1.16417,,,1.24,2135.906,304.623,577.502,0.99,0.8847228651901993,0.0080306428196769,0.5832770882777425,0.0414179495493327,0.6592766065250824,0.0471955342221688,5.5406191717522715,1.4679999534679418,0.04218930870455567,1.4331495393412912
0.0216,0.0678,0.2334,23,27.61257957882,0.0075,57.14424343779,0.0094,505700689368855680,0.8385,0.0152,-1.126,0.011,0.23,0.015,0.959,12.597672,0.002763,12.704224,0.002839,12.406219,0.002812,0.298004,,,1.16,5212.033,2074.522,3080.517,0.96,2.069121436731389,0.0339416818436868,1.1531006173459573,0.0762146234638593,0.5572899670729435,0.03795176394045,5.664021724090407,3.222222054077346,0.08343084918731146,1.465069132721503
