pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
-0.2394,-0.264,0.2089,26,344.53966441008,0.0473,54.34536509234,0.0479,2002615298765903744,0.8053,0.062,1.493,0.062,-0.879,0.057,0.973,17.219969,0.002846,18.070807,0.011952,16.34227,0.004775,1.728537,,,1.276,1526.279,93.426,280.192,1.0,0.7632364230863711,0.0142177924318112,0.7117761365698518,0.0193866085761857,0.9325762175913664,0.0307731018063584,1.602624712697214,1.475012559656223,0.024041343841813518,0.4485623483874888
-0.0872,-0.23,0.2359,28,344.29871763497,0.0243,54.40137372908,0.0254,2002614199253879808,0.7788,0.033,1.413,0.031,-0.846,0.03,1.038,15.916303,0.00279,16.446415,0.004162,15.227246,0.003503,1.219169,,,1.239,2464.041,351.541,512.522,1.0,1.055495936268854,0.0053541252888321,0.6319931936991818,0.0444396663285588,0.5987642130894966,0.0422125271938243,1.7575609511796546,1.687489129968036,0.044761038873133346,0.49192781157633586
-0.2557,-0.2224,0.1596,27,344.5319593416,0.0102,54.42290698357,0.0106,2002616501356884480,0.7707,0.0136,1.5,0.013,-0.751,0.013,1.014,13.661699,0.002764,13.961346,0.00287,13.198925,0.002849,0.762421,,,1.195,4837.502,1620.259,1883.64,1.0,1.617084993858494,0.0114706250559148,1.1386230095314525,0.0331450499078468,0.7041206948650282,0.0210965509276969,1.77850732546296,2.7557080033899464,0.03507377328670292,0.49779054086303814
-0.2793,-0.335,0.1196,26,344.4241742837,0.1203,54.29027134639,0.1217,2002608869188789376,0.8863,0.1541,1.615,0.154,-0.906,0.137,1.004,18.676802,0.003209,19.667723,0.035452,17.708221,0.010839,1.959501,,,1.318,660.282,30.721,103.667,0.99,0.6636090579488011,0.0029054845867699,0.0,0.1169552974573076,0.0,0.1762412614119727,1.8306488902212599,0.6636090579488011,0.11699138192196576,0.5123845643741434
-0.2576,-0.2842,0.2167,25,344.55588594492,0.0284,54.42089827047,0.034,2002616432629004032,0.7779,0.0409,1.355,0.038,-0.817,0.04,2.431,11.927304,0.002774,11.919437,0.003715,11.392733,0.004064,0.526705,,,1.419,3355.992,442.624,367.439,1.0,2.475159736746234,0.0096381218530253,1.5359359175408214,0.0587559055046635,0.6205401189823465,0.0238608923097126,2.004417983434187,4.011095654287056,0.05954116075898009,0.5610211989593992
-0.2048,-0.2414,0.1727,27,344.52251522214,0.0307,54.44534648986,0.0317,2002616776234585856,0.7783,0.0407,1.344,0.04,-0.587,0.038,1.075,16.271032,0.002822,16.824032,0.00452,15.561405,0.003567,1.262627,,,1.245,1780.849,305.355,488.459,0.99,0.997529558930708,0.0029599533748267,0.2494421360074033,0.2470143165093693,0.2500598942399164,0.2476271737808784,2.0504462201358233,1.2469716949381113,0.24703205031852046,0.5739041488998585
-0.2569,-0.2523,0.2028,26,344.4430940513,0.0113,54.27860795435,0.0116,2002597431701661184,0.768,0.015,1.379,0.014,-0.778,0.014,1.011,14.078726,0.002764,14.39422,0.002865,13.593792,0.002851,0.800428,,,1.2,4868.677,1670.575,1846.889,1.0,1.5325831950884918,0.006321067077543,0.6477762236295636,0.2483010803770938,0.4226695331813035,0.1620241267417399,2.102866380639356,2.1803594187180555,0.248381525893998,0.5885761492203454
-0.2159,-0.2373,0.2123,27,344.45105616503,0.0248,54.46661675274,0.027,2002614160589006464,0.7687,0.0338,1.422,0.032,-0.739,0.032,1.004,15.942791,0.00279,16.430511,0.004244,15.275596,0.00353,1.154916,,,1.241,2486.19,339.512,502.27,1.0,1.0651905089174294,0.0009236783860025,0.0,0.0607688417507094,0.0,0.0570497401563123,2.1172373422017867,1.0651905089174294,0.06077586124016286,0.5925984709878546
-0.2089,-0.1929,0.1917,27,344.45740690419,0.0723,54.46704398819,0.0811,2002614164894436224,0.7045,0.0992,1.709,0.097,-1.082,0.098,3.506,15.52679,0.002987,15.978742,0.00467,14.80969,0.003451,1.169052,,,1.293,942.192,289.932,534.745,0.84,1.1246476606510274,0.0095090374928269,0.7759771787747504,0.038314530414996,0.6899735854388019,0.0345639126598209,2.1411071957882646,1.9006248394257779,0.03947689241773777,0.5992794596782112
-0.2116,-0.2481,0.1551,25,344.38535260265,0.138,54.27485651022,0.1411,2002608834829013376,0.6111,0.1804,1.774,0.175,-0.467,0.159,1.029,18.945511,0.003399,19.881338,0.061894,17.999174,0.009641,1.882164,,,1.313,545.301,17.56,117.648,0.66,0.6522741437917494,0.0006586300026236,0.0,0.0,0.0,0.0,2.233777498506317,0.6522741437917494,0.0006586300026236,0.6252171656699212
-0.2482,-0.1515,0.1299,27,344.47296656634,0.0344,54.46916817312,0.0365,2002614096175193472,0.6269,0.0447,1.632,0.046,-0.744,0.046,1.09,16.468435,0.002865,17.168247,0.005372,15.647758,0.004339,1.520489,,,1.277,1385.563,236.504,326.68,0.69,0.8675797413422062,0.0159632700454769,0.8122092172405598,0.022588578235584,0.936178173068006,0.0312186849809469,2.2346134661619956,1.679788958582766,0.027659896190150808,0.625451146596233
-0.1074,-0.1338,0.1529,27,344.33699786446,0.0516,54.46231831664,0.0511,2002614645930460416,0.6853,0.0623,1.603,0.068,-0.776,0.063,1.058,17.24967,0.00293,17.955767,0.009133,16.44483,0.004751,1.510937,,,1.262,1090.24,124.853,282.371,0.99,0.8350336597639498,0.0032451976981308,0.1975151016815471,0.2125302482313499,0.2365354969491665,0.2545186435736881,2.2979302235885237,1.032548761445497,0.21255502280910504,0.6431730207059395
-0.1716,-0.3247,0.1787,27,344.24039152801,0.0115,54.36010109737,0.0119,2002611931511154432,0.7542,0.0153,1.451,0.015,-0.721,0.014,0.96,14.067969,0.002775,14.410028,0.00313,13.554132,0.002987,0.855896,,,1.205,3332.687,764.895,1017.7,1.0,1.502461273742554,0.0094709008186016,0.9682379760187672,0.0412529344530243,0.6444345640982386,0.0277557822372394,2.409444205898183,2.470699249761321,0.04232614515050133,0.6743849278895473
-0.2681,-0.2416,0.11,26,344.32816424654,0.0287,54.27726847627,0.0298,2002608976573721600,0.7188,0.0378,1.488,0.037,-0.789,0.036,1.03,16.299175,0.002819,16.829269,0.006061,15.613412,0.003555,1.215858,,,1.237,1824.061,201.802,492.864,1.0,0.9945593343551784,0.0010668904378093,0.0,0.0374733716034355,0.0,0.0376783670003271,2.46470386354147,0.9945593343551784,0.03748855604761879,0.689851681651159
-0.0673,-0.2131,0.2035,28,344.27942327963,0.0097,54.45399480541,0.0094,2002661512615256960,0.7545,0.0123,1.487,0.012,-0.806,0.011,0.945,13.371346,0.002768,13.634652,0.00285,12.941402,0.002886,0.69325,,,1.194,4122.841,1865.435,1471.19,1.0,1.7247952144265324,0.0120218024680089,1.2217666781665748,0.0307502296481451,0.7083546312904128,0.0184993449001798,2.6136199439573966,2.946561892593107,0.033016667881442655,0.7315321488340262
-0.301,-0.2246,0.1781,27,344.63031491718,0.0377,54.33994202988,0.0387,2002603371630779520,0.8121,0.0502,1.464,0.05,-0.811,0.046,0.964,16.772297,0.002838,17.344591,0.009645,16.047701,0.005346,1.29689,,,1.249,1600.621,117.599,238.11,1.0,0.9135582393522904,0.001140398319638,0.0,0.0209142622155032,0.0,0.0228931898532613,2.75589981611442,0.9135582393522904,0.02094533056187603,0.7713551922935363
-0.2442,-0.2747,0.1538,27,344.62215742945,0.0094,54.42781626274,0.0099,2002616123399597696,0.7565,0.0125,1.469,0.012,-0.717,0.012,0.997,13.527488,0.002765,13.8068,0.002852,13.092511,0.00285,0.714289,,,1.189,4636.482,1842.822,1864.846,1.0,1.6814812038075209,0.0102593335477272,1.1248611316639756,0.0334276976943342,0.6689703870116758,0.0202945958065517,2.8302557900458982,2.8063423354714967,0.03496662548756052,0.7921668583180851
-0.0325,-0.186,0.1759,28,344.24591518159,0.0118,54.44779936236,0.0116,2002660069506241920,0.7551,0.0149,1.46,0.015,-0.729,0.014,1.019,14.194411,0.002765,14.576815,0.002958,13.637307,0.002946,0.939507,,,1.213,4799.675,1105.9,1147.204,1.0,1.4067258262900566,0.0190716590830867,1.1139687234380504,0.0402031416232194,0.791887589336373,0.0305292341323733,2.8592356914717953,2.5206945497281072,0.04449742438117199,0.80027811015181
-0.1077,-0.1627,0.1599,26,344.48052682589,0.0516,54.49818142004,0.0542,2002620792018594816,0.8837,0.0669,1.418,0.07,-0.714,0.067,1.032,17.303385,0.002881,17.965258,0.010933,16.464195,0.006937,1.501062,,,1.306,1288.13,102.706,170.941,0.99,0.832320201601783,0.0018624033540386,0.0,0.1458669818327116,0.0,0.1752534439894569,2.8827744079335416,0.832320201601783,0.14587887076351308,0.8068664161041987
-0.0533,-0.1356,0.1283,27,344.25084380126,0.076,54.45533505402,0.0757,2002661546974989568,0.8671,0.0942,1.531,0.099,-0.515,0.095,1.139,17.773623,0.003137,18.689541,0.016946,16.828888,0.006381,1.860653,,,1.317,723.994,64.959,189.189,0.94,0.7184963897750007,0.013866089510527,0.62290036964133,0.028167665483152,0.866949894955482,0.0426245561415828,2.9104885880134606,1.3413967594163307,0.03139563372643877,0.8146234022543498
-0.2297,-0.2499,0.2016,26,344.40864657731,0.0247,54.24146250768,0.0244,2002596808920502912,0.7392,0.0322,1.433,0.031,-0.922,0.029,0.937,15.918616,0.002814,16.392454,0.005674,15.278619,0.003463,1.113835,,,1.228,1903.468,219.734,529.334,1.0,1.069667180343882,0.0009869573327748,0.0,0.0,0.0,0.0,2.9237324870032366,1.069667180343882,0.0009869573327748,0.8183302678639924
-0.191,-0.2493,0.1158,26,344.34012188093,0.0233,54.24999421841,0.0229,2002608701695834368,0.7593,0.0301,1.413,0.029,-0.717,0.027,1.008,15.74355,0.002784,16.201385,0.00359,15.116632,0.003637,1.084753,,,1.226,2723.665,480.657,465.337,1.0,1.1055119403776044,0.0009074941595106,0.0,0.0,0.0,0.0,2.9408215424456117,1.1055119403776044,0.0009074941595106,0.8231133632326235
-0.3248,-0.2316,0.1856,26,344.51000709578,0.1021,54.24967197936,0.1052,2002596366549808128,0.7434,0.1306,1.35,0.133,-0.881,0.126,8.612,14.677143,0.002939,15.124147,0.003135,14.009678,0.002959,1.11447,,,1.259,1062.16,760.005,1101.257,0.99,1.20875097267879,0.0223048486425339,1.1384137279404538,0.0293080002785029,0.9418099787895456,0.0298316026632545,2.946691571081055,2.3471647006192438,0.036830220652218096,0.8247563391638911
-0.1708,-0.2848,0.1339,27,344.20870243557,0.0141,54.32386505304,0.0139,2002611519194302464,0.7722,0.018,1.193,0.019,-0.653,0.018,0.994,14.67573,0.002762,15.099405,0.00311,14.0746,0.002881,1.024805,,,1.223,5810.263,789.829,1510.691,0.84,1.2976463234000033,0.0141553943894957,0.9649670217918344,0.0402269035954578,0.7436286793950869,0.0320436630949566,3.0071405144868613,2.2626133451918378,0.042644799954981875,0.8416755341549731
-0.2861,-0.2995,0.1899,26,344.62206640164,0.0207,54.29926685827,0.0212,2002602516943276288,0.8135,0.0275,1.483,0.026,-0.81,0.025,0.967,15.597358,0.002804,16.04166,0.003749,14.985776,0.003367,1.055884,,,1.221,2086.968,433.616,575.887,1.0,1.1360720239226525,0.0010009783752623,0.0,0.0,0.0,0.0,3.029200630826957,1.1360720239226525,0.0010009783752623,0.8478499912894576
-0.2584,-0.3619,0.1301,26,344.62199790727,0.1261,54.2979794707,0.1312,2002602306483962880,0.7631,0.1693,1.369,0.16,-0.778,0.15,0.967,18.841417,0.003533,19.925442,0.043807,17.831463,0.014179,2.093979,,,1.334,491.11,24.835,78.103,0.99,0.6524040140845936,0.0007453527945941,0.0,0.014203144166682,0.0,0.0217704732957703,3.0439939614459006,0.6524040140845936,0.014222688037356447,0.8519905309119485
-0.2176,-0.3248,0.1496,25,344.40280578018,0.0911,54.2333599739,0.0887,2002596740201004800,0.7553,0.1174,1.53,0.113,-0.822,0.1,1.027,18.252916,0.003067,19.185789,0.036883,17.341999,0.0105,1.84379,,,1.281,806.289,29.522,107.263,1.0,0.7056404007136087,0.0035230488333724,0.1215520350709185,0.1761172014898764,0.1722577603946626,0.2495863996772604,3.1095873824588365,0.8271924357845272,0.17615243550319717,0.8703496256739489
-0.2241,-0.3344,0.1147,25,344.64066208096,0.0109,54.30487531271,0.0115,2002602340838529664,0.7741,0.0151,1.469,0.014,-0.862,0.014,1.055,14.075791,0.002766,14.44468,0.00324,13.510119,0.003171,0.934561,,,1.225,4514.202,659.614,720.312,1.0,1.388609843336675,0.0304472807510293,1.2365462392347149,0.0428981060000508,0.8904922035288414,0.03654594758914,3.173773885032643,2.6251560825713898,0.052604984588188915,0.8883149347704434
-0.1923,-0.218,0.1052,27,344.51963100166,0.0089,54.5112525592,0.0099,2002620933762885248,0.7917,0.0118,1.401,0.011,-0.837,0.012,0.913,12.767436,0.002772,13.001328,0.002942,12.386336,0.002886,0.614992,,,1.183,3585.039,1163.983,1475.583,1.0,1.8692892030742327,0.046124525652077,1.60770489992506,0.0645795393364048,0.860062154791794,0.0405451704903908,3.316282044588679,3.476994102999293,0.07935986874693886,0.9282018741196133
-0.2632,-0.2676,0.1702,27,344.58235239325,0.0082,54.49045136606,0.0086,2002619864304500608,0.7971,0.011,1.43,0.01,-0.852,0.01,0.911,12.532092,0.002763,12.709822,0.002861,12.23108,0.002822,0.478742,,,1.171,5237.859,1720.426,2571.759,1.0,2.188374243138937,0.0109372823480785,0.969150121842786,0.2553597853351136,0.442863063701877,0.1167102566397523,3.316822603897309,3.157524364981723,0.25559390468388893,0.9283531725184216
-0.0913,-0.1182,0.1908,28,344.16592524405,0.0513,54.38891954831,0.0488,2002612893583802624,0.7878,0.0633,1.29,0.067,-0.654,0.062,1.105,17.142586,0.002892,17.940266,0.007295,16.264688,0.004723,1.675577,,,1.293,1234.237,161.091,284.944,0.99,0.7817827838588647,0.0167397242384572,0.7117188967031031,0.024313113019008,0.9103793424435268,0.0367038282668327,3.3764046402379337,1.4935016805619679,0.029518567584736356,0.9450297268800969
-0.2486,-0.2823,0.1794,26,344.69796892425,0.0081,54.34920815421,0.0088,2002602963619865856,0.7845,0.0115,1.459,0.011,-0.887,0.011,0.871,12.08918,0.00276,12.246622,0.002846,11.815202,0.002809,0.43142,,,1.169,6566.738,1932.309,3375.406,1.0,2.4083108099701,0.0008325805907726,0.0,0.1142274520070153,0.0,0.0474305274610437,3.5728025735071123,2.4083108099701,0.11423048622173992,1.0
-0.263,-0.1403,0.095,24,344.226474711,0.0268,54.25825241347,0.0264,2002608151940441600,0.8108,0.0326,1.346,0.035,-0.806,0.035,1.077,15.975198,0.002785,16.45476,0.004357,15.326303,0.003218,1.128456,,,1.231,2665.494,324.436,676.965,1.0,1.058250394767798,0.0010954154777211,0.0,0.0,0.0,0.0,3.6200333457876375,1.058250394767798,0.0010954154777211,1.0132195304131129
-0.2983,-0.3163,0.1491,26,344.52890896334,0.0334,54.22108872049,0.0343,2002593239813639808,0.728,0.0441,1.45,0.043,-0.779,0.04,0.964,16.591713,0.002816,17.161057,0.00503,15.882823,0.004339,1.278234,,,1.238,1863.272,259.415,326.739,1.0,0.9420863345359564,0.0009978569520788,0.0,0.0,0.0,0.0,3.6280207325787535,0.9420863345359564,0.0009978569520788,1.015455138630131
-0.2153,-0.1558,0.0605,27,344.57856208471,0.0712,54.51171482526,0.0796,2002620517140714368,0.7056,0.0933,1.286,0.096,-0.853,0.097,1.058,17.901314,0.002986,18.720324,0.023646,17.00563,0.008427,1.714693,,,1.302,943.842,46.238,136.548,0.99,0.745954145120636,0.0045966941326318,0.2174793127546364,0.2079263910977343,0.2915451494936938,0.2787446268841936,3.6747521785895527,0.9634334578752723,0.2079771951726365,1.0285349114553413
-0.1905,-0.2455,0.1198,28,344.34484863936,0.0118,54.53196564526,0.0118,2002662367300859776,0.7835,0.0149,1.413,0.015,-0.863,0.014,1.045,11.440367,0.002774,11.63935,0.002843,11.097108,0.002809,0.542242,,,1.181,3397.449,1981.137,3338.882,1.0,2.622539677929632,0.0083364426828037,1.4950518890960725,0.0965785159354384,0.5700778911670626,0.0368708905689141,3.6924859018119807,4.117591567025705,0.09693763983559431,1.0334984443843438
-0.1358,-0.171,0.1088,28,344.14452788741,0.0421,54.40346208688,0.0412,2002659519750427520,0.7165,0.0528,1.374,0.055,-0.906,0.053,1.02,16.978706,0.002849,17.642515,0.007862,16.192867,0.005789,1.449648,,,1.262,1496.28,147.724,214.055,0.99,0.8743913482794494,0.003492301876009,0.3353364496969477,0.2079549833977947,0.3835084260117547,0.2378332044439113,3.6975345142302665,1.2097277979763972,0.20798430539915805,1.0349115122251817
-0.3012,-0.2666,0.1427,26,344.46325812346,0.0157,54.2073414624,0.0152,2002595748074531328,0.7692,0.0199,1.439,0.019,-0.75,0.018,0.981,14.916667,0.002769,15.317424,0.002992,14.342771,0.003075,0.974653,,,1.215,3982.362,1004.099,839.675,1.0,1.295539617606552,0.0012709748350158,0.0,0.1637926353299942,0.0,0.1264281177542013,3.707727812152667,1.295539617606552,0.1637975664207979,1.0377645380257075
-0.0899,-0.2381,0.0807,28,344.14211442663,0.0941,54.40191283247,0.0852,2002659515442657408,0.8476,0.1125,1.355,0.125,-0.583,0.109,1.045,18.209963,0.003067,19.151779,0.022329,17.321468,0.009367,1.830311,,,1.259,806.307,49.008,121.424,0.99,0.7097624756224277,0.0031541773876617,0.1052524996685435,0.1672327553839564,0.1482925672792748,0.235618837639134,3.7221256888000083,0.8150149752909712,0.16726249821254924,1.0417943931187663
-0.1416,-0.1499,0.2135,27,344.48895425326,0.0231,54.53749535212,0.0239,2002621174281026176,0.7549,0.0304,1.584,0.033,-0.74,0.029,1.009,15.664493,0.002814,16.137392,0.004082,15.017766,0.003563,1.119626,,,1.233,1893.652,364.445,490.099,1.0,1.1214719633910442,0.0015068497864539,0.0,0.1659854734574979,0.0,0.1480067972057012,3.758173921573231,1.1214719633910442,0.16599231306054107,1.0518840166094472
-0.0898,-0.274,0.158,28,344.20203218339,0.0093,54.48143845546,0.009,2002661065938632704,0.762,0.0119,1.406,0.011,-0.756,0.01,0.98,13.18228,0.002766,13.457258,0.00285,12.746344,0.002823,0.710915,,,1.192,4507.661,1871.721,2546.883,1.0,1.6773342943283331,0.0322987163269852,1.4924485008955264,0.0419911284076987,0.8897740336807208,0.030336102854977,3.7664140525453957,3.1697827952238598,0.05297605063916053,1.0541903659815806
-0.0993,-0.2255,0.2338,27,344.4579134239,0.0193,54.54399385585,0.0207,2002668075325650304,0.7942,0.0264,1.436,0.027,-0.669,0.026,0.98,15.365822,0.002783,15.825278,0.004048,14.735456,0.00333,1.089823,,,1.227,2775.291,370.146,597.542,1.0,1.177769857842014,0.0058239541965403,0.5880539848174903,0.1719598752528951,0.4992944766772693,0.1460255232388686,3.8345026338710855,1.765823842659504,0.1720584701183718,1.0732478369514509
-0.2145,-0.2867,0.1931,25,344.42027207267,0.062,54.19837379462,0.0591,2002595709408786048,0.8116,0.0794,1.349,0.079,-0.743,0.069,1.039,17.550819,0.002944,18.147339,0.021269,16.66717,0.013455,1.480169,,,1.369,1048.019,51.493,82.488,1.0,0.8034975908997803,0.0017305289175154,0.0,0.022201799058218,0.0,0.0276314444619003,3.874498899096654,0.8034975908997803,0.022269140346134753,1.0844424844033271
-0.1255,-0.2633,0.1335,27,344.3300342245,0.0889,54.54067712821,0.0851,2002663127523289344,0.8516,0.1106,1.505,0.118,-0.408,0.105,1.073,18.091482,0.003046,18.677948,0.019918,17.240635,0.010689,1.437313,,,1.344,835.632,55.052,105.224,0.77,0.7348550512901061,0.0026434742396869,0.0,0.0324357597650434,0.0,0.0441389900063957,3.93429896263953,0.7348550512901061,0.032543301424279254,1.1011800629043904
-0.1749,-0.1849,0.1603,28,344.35697070414,0.0126,54.54632222917,0.0131,2002663161883031808,0.744,0.0162,1.417,0.017,-0.797,0.016,1.023,14.364583,0.002763,14.733107,0.002965,13.824971,0.002889,0.908135,,,1.208,5151.058,1083.262,1452.082,1.0,1.4275007158749131,0.0081485724286196,0.8228689587188804,0.0594782796131337,0.5764403124761625,0.0417957516917661,3.9620346426525774,2.2503696745937933,0.060033865262554734,1.1089430667206974
-0.2261,-0.216,0.0811,28,344.31742544895,0.0308,54.54113660765,0.0309,2002662818285639424,0.74,0.0384,1.431,0.04,-0.743,0.039,1.029,16.340136,0.00281,16.918797,0.004061,15.617341,0.003689,1.301455,,,1.245,1974.155,367.974,450.021,1.0,0.9783926365405248,0.0041610456301124,0.5258489488601655,0.1199119399298468,0.5374620875311391,0.1225814550741068,3.997804963125754,1.5042415854006903,0.11998411410880637,1.1189549046930556
-0.1375,-0.1555,0.067,28,344.11667266749,0.0131,54.38324174836,0.0128,2002659485390691840,0.7712,0.0164,1.477,0.017,-0.752,0.017,1.002,14.462814,0.002763,14.865359,0.00297,13.887541,0.002919,0.977818,,,1.216,5164.021,1065.938,1266.099,1.0,1.3598620184352042,0.0148352530077982,0.9843524373968018,0.0437018326399456,0.7238619977999665,0.0330929762423667,4.001935558861994,2.344214455832006,0.04615121783761724,1.1201110267152652
-0.1851,-0.2681,0.0633,27,344.58743411885,0.087,54.52641694329,0.0907,2002620517140749952,0.589,0.1127,1.281,0.116,-0.893,0.105,1.022,18.157042,0.003067,19.047861,0.024233,17.245148,0.009278,1.802713,,,1.294,806.611,45.104,122.698,0.91,0.7156699815215823,0.0041570317434279,0.1669704569034782,0.1944475314629848,0.2333064977079004,0.2717033761391946,4.0124609937134705,0.8826404384250606,0.19449196231455,1.1230570150913162
