pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
-0.0832,0.2149,0.0643,16,105.84961633772,0.0581,6.39714315551,0.0511,3153682648804756736,0.3276,0.0645,-0.512,0.072,-1.424,0.058,1.092,16.616081,0.002885,16.861839,0.007113,16.225908,0.005936,0.635931,,,1.181,1271.598,165.933,207.247,1.0,1.2894321056198763,0.0008597821769652,0.0,0.0188117469013667,0.0,0.0145891721009406,1.431281454761624,1.2894321056198763,0.01883138462442172,0.4235362123805499
-0.1822,0.2196,0.0566,15,105.82251580051,0.0518,6.37081684364,0.0465,3153682472705780480,0.1032,0.0587,-0.616,0.068,-1.307,0.055,0.988,16.509405,0.00288,16.736158,0.007085,16.144176,0.006021,0.591982,,,1.178,1294.831,166.708,203.483,0.99,1.3153771197120778,0.0011063927614287,0.0,0.049591662677984,0.0,0.0377014788647373,1.46637469780006,1.3153771197120778,0.04960400298473393,0.4339207941042925
-0.1048,0.1599,0.153,15,105.82588636757,0.029,6.36955057355,0.0249,3153682511365830528,0.2362,0.0319,-0.54,0.038,-1.407,0.03,0.904,15.298328,0.002853,15.458456,0.003206,15.026853,0.003302,0.431603,,,1.166,1463.229,687.497,614.584,1.0,1.6347099303860058,0.0007280141198254,0.0,0.0257661942746472,0.0,0.0157619365954197,1.4777912290504351,1.6347099303860058,0.02577647710525097,0.4372991054687148
-0.6378,0.1453,0.278,13,105.81092686589,0.1933,6.39724780076,0.1552,3153682786239269248,0.1065,0.213,-0.322,0.269,-1.385,0.303,0.888,18.311497,0.003526,18.678522,0.02507,17.675613,0.029307,1.002909,,,1.273,493.562,43.58,37.216,0.95,0.9472443581579758,0.0103550492712678,0.3169439289955389,0.2927941335316769,0.3345957421291718,0.3091225935967273,1.4870659212127735,1.2641882871535146,0.29297718627220076,0.44004361667324693
-0.0066,0.2934,0.058,16,105.81964082299,0.0738,6.4083538772,0.063,3153682889322931456,0.1632,0.0819,-0.387,0.09,-1.417,0.071,1.043,17.119875,0.002924,17.420805,0.010691,16.644316,0.005907,0.776489,,,1.202,1109.348,105.205,208.545,1.0,1.1664024818841288,0.0078666774566248,0.6020173617751976,0.2068647675504304,0.5161317565123309,0.1773869767641346,1.525220556422425,1.7684198436593264,0.20701429097504395,0.45133410718278044
-0.0748,0.1929,0.0328,16,105.83994756448,0.026,6.40933039481,0.0225,3153682923682661248,0.2821,0.0288,-0.487,0.032,-1.397,0.025,0.955,15.084157,0.002809,15.284546,0.003318,14.74374,0.003391,0.540806,,,1.179,1988.705,604.426,563.26,1.0,1.5510158334476236,0.033068287523255,1.4069539539477571,0.0532269072940941,0.9071177247883774,0.0393919726107129,1.5281201037843024,2.9579697873953807,0.06266271060060162,0.4521921238245681
-0.1864,0.166,0.1396,15,105.84337585452,0.0595,6.37206872466,0.051,3153681751151275648,0.2457,0.0656,-0.485,0.074,-1.413,0.061,1.013,16.752184,0.002929,17.024504,0.006596,16.332813,0.005863,0.69169,,,1.184,1093.889,181.666,210.56,1.0,1.2565925137077412,0.0027712119488941,0.1865277943259496,0.2735617879665177,0.1484393646239184,0.217701517606087,1.5456079988708875,1.4431203080336907,0.2735758239521608,0.4573670367131825
-0.1681,0.1565,0.1133,15,105.81289093347,0.0418,6.37657030739,0.0366,3153682541425262976,0.2999,0.0467,-0.312,0.053,-1.365,0.043,0.938,16.116779,0.002857,16.323421,0.004681,15.750192,0.005952,0.57323,,,1.19,1434.011,288.854,206.502,0.99,1.4137116457836614,0.0030222304176031,0.2320378638078405,0.3123517378316047,0.1641337994914904,0.2209447256482833,1.5670652633786826,1.6457495095915018,0.3123663586289673,0.46371654156245246
-0.0394,0.1821,0.0517,16,105.84597591782,0.0248,6.40793889593,0.0217,3153684194992978688,0.248,0.0269,-0.464,0.031,-1.437,0.025,1.0,15.012751,0.002817,15.17122,0.003221,14.730137,0.003273,0.441083,,,1.173,1853.514,674.658,634.536,1.0,1.712888476911643,0.0006785581262287,0.0,0.0595654020993417,0.0,0.0347748279600425,1.6755940942465721,1.712888476911643,0.059569266978761214,0.4958317414114792
-0.1325,0.2778,0.1124,16,105.85131730431,0.0956,6.4019735576,0.0861,3153682717524229632,0.1535,0.1094,-0.448,0.119,-1.279,0.104,1.022,17.69931,0.003079,18.03936,0.018689,17.187174,0.00815,0.852186,,,1.205,789.444,58.753,141.789,0.99,1.0599422566069168,0.002041487575164,0.0,0.173729985965431,0.0,0.1639051418910071,1.6895029620362427,1.0599422566069168,0.17374198023237905,0.4999475700366185
-0.1732,0.2036,0.1163,15,105.80852101661,0.083,6.37884778963,0.0709,3153682541425263872,0.1839,0.0946,-0.506,0.101,-1.306,0.082,1.019,17.356516,0.002992,17.684505,0.010901,16.893637,0.00795,0.790869,,,1.181,930.91,103.032,145.852,1.0,1.124957049097251,0.0021254766615959,0.0,0.1989572601330159,0.0,0.1768576500699951,1.744767695917563,1.124957049097251,0.19896861312949723,0.5163011781885608
-0.2707,0.2218,0.0442,15,105.83441361624,0.0557,6.3655158255,0.0485,3153681755451584256,0.2946,0.0594,-0.451,0.071,-1.436,0.058,1.013,16.555922,0.00289,16.837717,0.006283,16.116693,0.005514,0.721024,,,1.19,1243.572,192.869,228.263,1.0,1.2608430240579702,0.0140029610948032,0.9048391501294392,0.0511015691391636,0.7176461564717648,0.0413059240558199,1.7447951218348896,2.1656821741874093,0.05298540636729409,0.5163092939013068
-0.0447,0.3598,0.0777,16,105.85572443513,0.1004,6.39435801526,0.0874,3153682644504490240,0.32,0.1141,-0.33,0.129,-1.276,0.101,0.983,17.771784,0.003119,18.117815,0.016988,17.281172,0.012363,0.836643,,,1.189,742.957,64.793,90.148,0.99,1.0453546515433707,0.0012437130490271,0.0,0.0880952009014591,0.0,0.0842730271218428,1.7935974284834728,1.0453546515433707,0.08810397972859546,0.5307505793973293
-0.2112,0.1716,0.101,15,105.82355564614,0.0522,6.3636080724,0.0468,3153682477006095616,0.2015,0.0594,-0.419,0.068,-1.352,0.055,1.508,15.873311,0.0029,16.095554,0.004045,15.484199,0.003685,0.611356,,,1.193,1198.762,370.8,451.045,1.0,1.4091713968828286,0.0123959464086435,1.0951309110165668,0.0328972474598857,0.7771452879607561,0.0243254609457114,1.926504901429743,2.5043023078993953,0.0351552041354181,0.570079760601671
-0.1627,0.1647,0.11,15,105.81151814926,0.0354,6.36964321828,0.0311,3153682541425256576,0.3013,0.0396,-0.521,0.045,-1.491,0.037,1.067,15.737858,0.002837,15.91948,0.003692,15.43029,0.004062,0.48919,,,1.172,1602.002,449.175,367.82,1.0,1.515557364287073,0.0007376751786872,0.0,0.0864546219027009,0.0,0.0570447704190792,1.967985462393687,1.515557364287073,0.08645776895692035,0.582354439086215
-0.2025,0.2198,0.0789,15,105.82435171574,0.0687,6.36194150996,0.0615,3153682472705776384,0.1988,0.0791,-0.548,0.089,-1.376,0.072,1.046,16.970844,0.002942,17.274668,0.007248,16.515142,0.007423,0.759525,,,1.189,1051.639,162.317,157.833,1.0,1.192528011764079,0.0082162528408687,0.7027754019502539,0.1074216710329539,0.5893156345322694,0.090170410202749,2.0277551927199786,1.895303413714333,0.10773542694145342,0.6000411387309194
-0.1346,0.1783,0.0068,16,105.85888625613,0.0442,6.38195797268,0.0396,3153681892890514688,0.2206,0.048,-0.555,0.055,-1.407,0.046,0.954,16.316109,0.002864,16.555161,0.006946,15.922511,0.006174,0.632649,,,1.187,1387.792,170.688,197.122,1.0,1.3508996447774848,0.0061231331726504,0.7167398926099727,0.1588467110496395,0.5305648686642681,0.1176104601520503,2.0647595639746648,2.0676395373874574,0.15896468277934464,0.6109912500389316
-0.483,0.3283,-0.0457,14,105.79789540758,0.1568,6.385108884,0.1323,3153682747583699072,0.0561,0.1627,-0.698,0.203,-1.523,0.183,1.009,18.104458,0.003403,18.50193,0.035628,17.421698,0.016909,1.080233,,,1.292,543.426,30.568,65.103,0.97,0.9169807572170484,0.0269561311810338,0.7981653299688815,0.0488522059685159,0.8704275675219612,0.059101257998244,2.3337918442190375,1.7151460871859299,0.05579579765752438,0.6906016667069667
-0.148,0.2016,-0.0126,16,105.8650911607,0.0563,6.38855506557,0.0506,3153681888590242176,0.2717,0.0615,-0.374,0.07,-1.49,0.058,0.972,16.806095,0.0029,17.065504,0.006451,16.403271,0.006761,0.662233,,,1.181,1201.78,186.676,176.31,1.0,1.2458051501561072,0.0009279792164117,0.0,0.0541792267696318,0.0,0.0434893263708556,2.426489373970199,1.2458051501561072,0.054187173378773684,0.7180321630060884
-0.1191,0.21,0.089,16,105.86249040324,0.0417,6.40377489762,0.039,3153684126273496704,0.3259,0.048,-0.427,0.051,-1.372,0.042,1.024,16.028702,0.002813,16.319731,0.004179,15.581561,0.005053,0.73817,,,1.19,1914.925,348.959,257.688,1.0,1.281955464058406,0.0189708991522661,1.2185253826165483,0.0242598522309237,0.9505208385000744,0.0235792144833765,2.449415915518468,2.5004808466749546,0.030796679121484902,0.7248164474932763
-0.1623,0.1825,-0.0155,16,105.86635118745,0.0732,6.38436429089,0.0666,3153681892890511104,0.0938,0.0795,-0.589,0.09,-1.56,0.075,1.0,17.25102,0.002986,17.624369,0.009807,16.750086,0.007078,0.874283,,,1.182,943.645,115.488,166.913,0.98,1.073080889135149,0.0283281614976058,0.8925009541380297,0.0562262526720612,0.8317182452641962,0.056811395309707,2.5434030838172585,1.9655818432731786,0.0629593219736117,0.7526285658863515
-0.1538,0.1862,0.128,15,105.79510190449,0.0897,6.39954306473,0.0756,3153682854963212160,0.231,0.101,-0.506,0.108,-1.332,0.087,1.017,17.473303,0.003037,17.848433,0.014241,16.939461,0.011681,0.908972,,,1.202,850.398,77.746,95.719,1.0,1.0443904379159452,0.0243670324640341,0.8348382867536777,0.0534334055438353,0.799354586604198,0.0544555135253975,2.598898873131016,1.8792287246696229,0.058727175133112444,0.7690505465742327
-0.234,0.0209,0.2153,15,105.79610896984,0.0222,6.37476287783,0.0189,3153682373926886144,0.2459,0.0251,-0.571,0.028,-1.525,0.024,0.889,14.638904,0.002783,14.913947,0.003691,14.195601,0.003022,0.718346,,,1.196,2748.693,449.267,934.335,0.99,1.820773740569353,0.0013838014150831,0.0,0.1973577736614963,0.0,0.1083922561403938,2.6597811022125932,1.820773740569353,0.19736262495968881,0.7870664501693719
-0.0831,0.1188,-0.0197,15,105.85566799119,0.0766,6.35941340977,0.0672,3153681686732100352,0.2111,0.0815,-0.492,0.098,-1.466,0.077,0.982,17.291843,0.003049,17.597635,0.015011,16.852381,0.006944,0.745255,,,1.178,831.053,73.613,170.736,1.0,1.1391121394218071,0.0008873467749224,0.0,0.0502785552742841,0.0,0.0441383719251772,2.7848351380776974,1.1391121394218071,0.050286384884660446,0.824071689437304
-0.1547,0.1233,0.1326,15,105.80129945743,0.0313,6.3628390924,0.0272,3153682167768458880,0.2514,0.0346,-0.481,0.04,-1.454,0.033,1.01,15.505911,0.002844,15.677277,0.004022,15.216885,0.003591,0.460392,,,1.169,1542.964,374.744,480.169,1.0,1.5784194806096628,0.0006679896920399,0.0,0.0,0.0,0.0,2.8194567170955156,1.5784194806096628,0.0006679896920399,0.8343166991766936
-0.3961,0.3119,0.0545,14,105.8013279868,0.2559,6.41697900709,0.2248,3153685912976549504,0.3349,0.2831,-0.289,0.33,-1.45,0.3,1.024,18.929529,0.004332,19.307364,0.064343,18.265318,0.043336,1.042046,,,1.288,324.82,16.89,25.106,0.96,0.8552769223027576,0.0017253794116504,0.0,0.070027925442107,0.0,0.08187748741491,2.82411237002723,0.8552769223027576,0.07004917755291239,0.8356943720322294
-0.1455,0.3129,0.0091,14,105.86651557486,0.0752,6.41209041995,0.065,3153684160633229312,0.3801,0.082,-0.341,0.09,-1.391,0.074,1.003,17.173595,0.002994,17.398184,0.022176,16.658092,0.014279,0.740091,,,1.266,927.566,49.352,77.532,0.99,1.1738210781955687,0.0023201683929019,0.0,0.1651782658681322,0.0,0.1407184356597591,2.9771223858274736,1.1738210781955687,0.16519456013009262,0.8809721769899665
-0.1035,0.1192,-0.0477,15,105.8657970165,0.0593,6.36610687298,0.0541,3153681789811305856,0.2413,0.0653,-0.466,0.073,-1.439,0.058,1.107,16.620672,0.002976,16.866415,0.011994,16.239035,0.006243,0.62738,,,1.177,964.515,93.08,194.42,1.0,1.2880377161148764,0.0008737963330952,0.0,0.0408240027411239,0.0,0.0316947261950231,2.992581694192643,1.2880377161148764,0.0408333530320377,0.8855468026788722
-0.1017,0.1972,0.0304,16,105.83220581468,0.0302,6.4347611029,0.0257,3153684469870878336,0.2681,0.0327,-0.54,0.036,-1.443,0.029,0.979,15.376583,0.002808,15.60177,0.003993,15.008497,0.003325,0.593273,,,1.18,2004.219,380.151,600.224,1.0,1.4474388449991906,0.0212372821069349,1.3693396985997262,0.0271034449922289,0.9460432151110963,0.0233088377105763,3.186188598693153,2.8167785435989168,0.03443281693002063,0.9428377951318735
-0.3471,0.0683,0.1583,15,105.82166321766,0.1065,6.34391739069,0.0955,3153681343134738432,0.2618,0.1163,-0.306,0.137,-1.68,0.125,1.072,17.792505,0.003154,18.028114,0.025703,17.171618,0.025085,0.856497,,,1.329,707.044,42.493,43.553,0.97,1.0539512421991903,0.0045823087997719,0.1190304497412485,0.2285199843969599,0.1129373399597478,0.2168227155447938,3.317363256376841,1.1729816919404388,0.2285659222690978,0.9816542120503176
-0.1504,0.3177,0.0051,14,105.86236957268,0.0983,6.42545887636,0.082,3153684225052486400,0.3093,0.1092,-0.355,0.114,-1.471,0.092,1.01,17.58703,0.003095,17.983906,0.011691,17.024149,0.012799,0.959757,,,1.21,770.009,95.629,86.919,0.99,0.9939248153825192,0.0254859076941593,0.8794354208861254,0.0448019998365944,0.8848108099078583,0.0504636393195229,3.3706110455266103,1.8733602362686446,0.0515436774042502,0.9974109780302747
-0.0914,0.0741,0.0815,14,105.83421442702,0.0397,6.34230766796,0.0342,3153681274415258112,0.2672,0.0425,-0.551,0.053,-1.357,0.041,0.965,15.926168,0.002868,16.17835,0.004441,15.521986,0.00472,0.656364,,,1.186,1362.452,314.233,285.218,1.0,1.3215494432513737,0.0249436182753503,1.2198134773067042,0.0348676815238628,0.923017661984427,0.0316167940439127,3.3793602835443237,2.541362920558078,0.0428711943793955,1.0
