pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
0.1492,0.0707,-0.0362,24,116.52877505443,0.0954,-30.71384616866,0.1276,5598618581918486400,0.3385,0.1589,-2.555,0.131,3.061,0.18,1.013,18.59516,0.003234,19.276979,0.022338,17.86657,0.011718,1.41041,,,1.21,641.466,48.989,95.402,0.77,0.9708884744492142,0.012146803318259706,0.11701343236704971,0.196783290008429
0.2548,0.0864,-0.0626,25,116.66916500663,0.0161,-30.7405638904,0.0217,5598571891338711808,0.2425,0.0258,-2.278,0.023,3.234,0.029,0.975,15.252058,0.002773,15.498787,0.003142,14.821044,0.00388,0.677743,,,1.204,3455.351,751.221,402.679,0.98,2.1994058171720265,0.03074736609016429,1.138834909275473,0.08506657555451468
0.1936,0.1182,-0.0593,26,116.65257730306,0.0384,-30.69264870912,0.0466,5598619479577888384,0.2262,0.059,-2.543,0.051,3.583,0.059,1.008,16.98304,0.002836,17.524649,0.007367,16.241041,0.005073,1.283607,,,1.274,1613.162,159.249,256.259,0.57,1.219063044174895,0.03301367969482092,1.0966884752996515,0.05033512504470645
0.198,0.0214,0.0553,25,116.52526865988,0.0668,-30.74888480766,0.0823,5598618375759818624,0.225,0.1045,-2.08,0.089,3.068,0.117,0.988,17.937569,0.002963,18.546593,0.014354,17.187319,0.007029,1.359274,,,1.254,996.647,77.111,168.297,0.7,1.05569330654857,0.03983105821619698,0.7627191423625329,0.13649865672554934
0.2917,0.1383,0.1219,24,116.54084402972,0.1005,-30.77472420388,0.1309,5598618100881710592,0.1154,0.1624,-2.23,0.142,3.505,0.192,0.978,18.668831,0.003262,19.371872,0.017949,17.931049,0.013286,1.440823,,,1.21,621.524,61.235,83.581,0.78,0.954977858759568,0.00669065979550918,0.18740755786659488,0.23012775386902912
0.3083,0.1385,-0.0639,25,116.5942354612,0.0939,-30.79723544893,0.1161,5598617035729659264,0.2989,0.1438,-2.651,0.135,3.398,0.155,0.942,18.516911,0.003131,19.123508,0.02637,17.74596,0.011422,1.377548,,,1.271,729.939,41.405,98.027,0.59,0.9915525088064402,0.01281725812993635,0.16020157982183972,0.2202402254834672
0.198,0.0384,0.0472,25,116.52381882035,0.0456,-30.74762671496,0.0581,5598618380066294016,0.2655,0.0722,-2.29,0.062,3.257,0.081,0.92,17.339596,0.002872,17.82863,0.007975,16.673292,0.004962,1.155338,,,1.24,1339.85,145.333,264.616,0.97,1.260114971146959,0.0034016521300221365,0.13430971943786477,0.2143481887128004
0.3305,-0.0663,-0.2393,25,116.57530311669,0.0881,-30.66980639316,0.1036,5598620235485129600,0.2984,0.1361,-2.655,0.121,3.124,0.143,0.972,18.400928,0.003125,19.158911,0.03142,17.586632,0.010531,1.572279,,,1.252,736.878,34.693,106.918,0.73,0.9172009367377585,0.030647719034280665,0.7965349320895477,0.059688992302423166
0.279,0.1009,0.0474,25,116.6724602228,0.0258,-30.72094235419,0.0348,5598619204699981056,0.2374,0.0406,-2.512,0.035,3.248,0.046,0.99,16.16412,0.002792,16.534966,0.003928,15.603163,0.003699,0.931803,,,1.221,2402.938,392.652,446.95,0.95,1.595420587713532,0.021374855668059453,1.0423981345845668,0.06679625744215513
0.273,0.1659,0.0689,22,116.56155582524,0.0128,-30.79230051058,0.0166,5598617280554833792,0.2609,0.0204,-2.387,0.019,3.518,0.022,1.014,14.624997,0.002772,14.834146,0.003007,14.263749,0.00292,0.570396,,,1.185,3590.176,969.2,1258.612,0.94,2.8777319487640773,0.01369817775342105,0.534182126144914,0.41262872875990003
0.3142,0.0095,-0.0781,23,116.52085173986,0.0559,-30.71695932484,0.0748,5598618483145504512,0.3701,0.0896,-2.467,0.08,3.326,0.112,1.02,17.678913,0.002912,18.250153,0.010512,16.979231,0.00573,1.270922,,,1.23,1153.163,107.133,216.916,0.89,1.153920490551877,0.02308251745779042,0.4610448620672788,0.3237641477186905
0.2003,0.1565,-0.117,26,116.64880540961,0.0662,-30.7870390777,0.08,5598571650820171520,0.2818,0.1009,-2.405,0.09,3.295,0.101,0.985,17.945391,0.002968,18.588146,0.017814,17.19585,0.006585,1.392296,,,1.241,984.652,61.711,182.02,0.95,1.030184473475725,0.033666767929277315,0.8351143417404395,0.07818860698021714
0.3024,0.0605,-0.0903,25,116.63556352968,0.0629,-30.67078717105,0.0787,5598620338571348608,0.218,0.0987,-2.413,0.088,2.968,0.105,1.057,17.835829,0.002982,18.485754,0.020545,17.054621,0.009258,1.431133,,,1.263,951.197,53.341,123.0,0.81,1.0330777347367832,0.030740105685455654,0.9068605494862593,0.058098433838148576
0.2228,0.1357,-0.0299,25,116.66289234585,0.0542,-30.69016003699,0.0697,5598619509631590656,0.2556,0.0873,-2.12,0.073,3.147,0.089,0.981,17.614632,0.002937,18.251188,0.011915,16.858402,0.005396,1.392786,,,1.248,1067.968,93.728,235.091,0.86,1.0781976102304165,0.03065202482961767,0.9472424071467168,0.06012399118384345
0.2331,0.0676,0.0434,24,116.65690805634,0.0553,-30.68165322566,0.0703,5598619578351155328,0.3296,0.0886,-2.522,0.072,3.211,0.091,1.045,17.546425,0.002957,18.19595,0.012414,16.757013,0.005619,1.438936,,,1.27,1010.847,89.755,222.607,0.91,1.084826972996744,0.033204127203011496,0.9735933108554512,0.06315720667315043
0.2747,0.0876,-0.0099,25,116.65325499587,0.0533,-30.6784959412,0.068,5598619582657101568,0.1734,0.0826,-2.265,0.074,3.176,0.094,0.983,17.586258,0.002904,18.194548,0.009697,16.859863,0.004749,1.334684,,,1.236,1183.627,116.91,282.514,0.91,1.099043302523023,0.036956639163919565,0.916160398193678,0.0800629314149072
0.1018,0.2437,-0.1169,25,116.64808936668,0.0284,-30.79155558779,0.0363,5598571650820174208,0.3555,0.0457,-2.224,0.04,3.628,0.045,1.0,16.319584,0.0028,17.03335,0.005228,15.499245,0.003371,1.534105,,,1.272,2184.208,245.573,574.039,0.56,1.355281000570445,0.02252574363645745,1.2962356038955796,0.025093894958486792
0.2013,0.0555,-0.0333,23,116.51189248042,0.0339,-30.70403917949,0.0439,5598621536856068096,0.3159,0.055,-2.287,0.047,3.255,0.062,0.965,16.789333,0.002827,17.214899,0.006322,16.208376,0.003929,1.006523,,,1.209,1713.595,191.383,392.422,0.97,1.4220262111883226,0.002190727318562194,0.0,0.14094571378819806
0.1878,0.0114,-0.0152,23,116.5148294997,0.0349,-30.69568606085,0.045,5598621609881693312,0.187,0.0566,-2.219,0.048,3.401,0.063,1.02,16.770216,0.002865,17.377661,0.005558,16.013521,0.003989,1.36414,,,1.26,1381.482,225.851,380.878,0.91,1.2537385413791227,0.029610125466387825,1.1627558326849081,0.04009706034338629
0.2169,0.0837,-0.0913,27,116.69063482582,0.0514,-30.72051910875,0.0641,5598572299350845952,0.1055,0.0783,-2.248,0.069,3.53,0.079,0.996,17.551332,0.002893,18.204777,0.011051,16.78414,0.006163,1.420637,,,1.251,1229.942,101.535,197.585,0.62,1.0790517103133288,0.03183135297675389,0.9771443589344538,0.05799694305982797
0.2697,0.1158,-0.0938,23,116.66990428434,0.1298,-30.68039416951,0.1571,5598619612710881792,0.3158,0.2042,-2.345,0.174,2.994,0.202,1.034,18.951614,0.003812,19.886616,0.036699,18.071022,0.014264,1.815594,,,1.254,412.21,29.671,77.616,0.77,0.8862802645717349,0.011377459431166739,0.5138708049564668,0.17688998168338455
0.165,0.036,-0.0772,23,116.5283702139,0.0335,-30.67556472079,0.0436,5598623121709873280,0.2616,0.0552,-2.361,0.046,3.169,0.062,0.979,16.742844,0.002819,17.336843,0.007664,15.983532,0.004245,1.353312,,,1.267,1824.297,152.099,339.323,0.97,1.2522328971725745,0.02561102470944927,1.1818376931507069,0.033881604839470315
0.151,0.1631,-0.0567,26,116.68022984153,0.0284,-30.77414347984,0.0357,5598571582100663424,0.2216,0.0437,-2.162,0.04,3.659,0.044,1.038,16.365932,0.002801,16.953415,0.005878,15.620696,0.003998,1.332719,,,1.258,2166.59,209.88,379.123,0.59,1.3533828260841017,0.022798617802947115,1.281097493826758,0.028174017677741765
0.1536,0.0873,0.1089,25,116.68827516511,0.0259,-30.75974827657,0.0347,5598571818314224384,0.2155,0.0415,-2.337,0.036,3.225,0.045,1.031,16.215538,0.002797,16.52784,0.004025,15.738934,0.003491,0.788906,,,1.197,2263.217,374.254,517.517,0.96,1.6448622564459527,0.002225104180120409,0.0,0.0886050387585166
0.2069,0.1517,-0.1392,24,116.66396921693,0.0938,-30.79508134759,0.1113,5598571440360776832,0.2547,0.1437,-2.45,0.126,3.052,0.14,1.006,18.492249,0.003198,19.121836,0.029725,17.720581,0.012553,1.401255,,,1.263,668.911,36.688,88.71,0.86,0.9954340356343454,0.007596312420206358,0.21165134281408965,0.23898946160136542
0.1775,0.0885,0.0339,24,116.49815483862,0.0771,-30.74118673908,0.0948,5598618066522250240,0.0718,0.1213,-2.347,0.102,3.516,0.133,1.209,17.856754,0.003042,18.287472,0.01494,17.156662,0.009341,1.13081,,,1.29,842.453,73.976,121.795,0.69,1.1412308270718736,0.0036385598302049703,0.0,0.09221313572937045
0.2276,0.1658,0.1102,24,116.58048779128,0.0151,-30.81711079712,0.0198,5598616627719633152,0.2748,0.024,-2.391,0.021,3.211,0.027,1.024,15.155969,0.002778,15.36231,0.003272,14.807745,0.003037,0.554565,,,1.18,3043.118,634.944,905.531,0.99,2.3688374960601477,0.003441472131642493,0.0,0.06105446250419809
0.2698,0.0799,-0.1555,24,116.62009920372,0.1243,-30.81610230282,0.154,5598570031607455616,0.2163,0.1979,-2.634,0.171,3.096,0.198,0.968,18.983994,0.003458,19.770229,0.040605,18.136223,0.013292,1.634007,,,1.271,519.572,26.802,83.544,0.71,0.8889240367954959,0.01091263811159285,0.4529916933198404,0.2160840657130051
0.1653,0.1778,-0.1931,25,116.67550906047,0.1297,-30.7862284941,0.1635,5598571474716692608,0.2765,0.2126,-2.044,0.178,3.671,0.198,1.04,18.982582,0.003465,19.572298,0.032229,18.185228,0.014777,1.38707,,,1.299,516.69,33.816,74.822,0.54,0.9038995859793184,0.007726183808323119,0.0,0.1849144405364206
0.2217,0.0892,-0.0862,26,116.62773142062,0.0761,-30.65120134884,0.091,5598620609143513984,0.3627,0.1157,-2.657,0.105,3.285,0.12,0.986,18.172571,0.003054,18.842491,0.018245,17.411949,0.00848,1.430542,,,1.239,823.656,60.217,135.591,0.63,0.9883415847004781,0.041429923799791046,0.7725063633886873,0.10463972168655922
0.2057,-0.0073,-0.1465,23,116.56337596787,0.0298,-30.65144817511,0.0348,5598623190421671040,0.3005,0.0456,-2.499,0.04,3.231,0.045,0.997,16.345293,0.002923,16.414591,0.02363,15.392107,0.024042,1.022484,,,1.693,1113.825,46.271,45.467,0.96,1.4770045192892693,0.044363653226623535,1.310505975392266,0.06023331345526154
0.2431,0.1392,0.1336,24,116.53254969309,0.0079,-30.80084556799,0.0105,5598616936957289984,0.2245,0.0127,-2.275,0.011,3.376,0.014,1.013,13.435127,0.002767,14.453899,0.002956,12.441934,0.002834,2.011966,,,1.334,4266.242,1110.749,2196.866,0.94,3.3930921281612543,0.06635739683041943,3.1691536356445456,0.07924947774791581
0.2674,-0.061,-0.1846,23,116.55634085646,0.1177,-30.65230860808,0.1339,5598623259141159424,0.2479,0.1786,-2.401,0.155,3.399,0.177,0.97,18.746382,0.003528,19.56921,0.05532,17.881302,0.015172,1.687908,,,1.274,492.825,19.652,72.805,0.87,0.9031778063056316,0.02307057672073874,0.63608145547506,0.13403267729800833
0.2837,0.192,0.1177,24,116.536723627,0.1019,-30.80929334556,0.128,5598616868230841216,0.3044,0.1599,-2.409,0.137,3.193,0.182,1.022,18.598841,0.003348,19.063791,0.034318,17.598972,0.030854,1.464819,,,1.53,570.938,31.743,35.335,0.89,0.977168069401138,0.037915591994716585,0.3757367440410644,0.3273945608854291
0.2168,-0.0333,-0.1212,26,116.57284592448,0.0133,-30.6423834492,0.0149,5598623224789046912,0.196,0.0194,-2.306,0.018,3.087,0.02,1.059,14.609674,0.002772,15.632698,0.003404,13.615197,0.002883,2.017501,,,1.335,3555.531,556.957,1492.104,0.61,2.531815487043555,0.04034724170943475,1.5982923418860648,0.05720656153751727
0.2501,0.1285,0.0723,23,116.55510359221,0.0628,-30.8191979935,0.0815,5598616657772381696,0.0919,0.1001,-2.156,0.086,3.124,0.109,1.009,17.889006,0.002959,18.364719,0.011763,17.254166,0.006927,1.110554,,,1.223,1006.766,95.015,171.239,0.57,1.1255804438849355,0.004057262774356613,0.0,0.09011595342822437
0.2823,0.1873,0.0712,23,116.54504875251,0.1149,-30.8155076967,0.1512,5598616863935644800,0.2672,0.191,-2.672,0.158,2.929,0.203,1.016,18.827072,0.003402,19.699469,0.034247,17.915356,0.019729,1.784113,,,1.299,544.073,31.809,55.59,0.54,0.894837380942417,0.018396174763273963,0.619604298169871,0.13682495732063185
0.3252,-0.0056,-0.2997,25,116.60495507974,0.1065,-30.63959264986,0.1265,5598620677863078016,0.0851,0.1642,-2.203,0.155,3.485,0.182,1.063,18.644852,0.003242,19.187681,0.022052,17.845566,0.016592,1.342115,,,1.319,635.48,49.634,66.381,0.8,0.9734329296525011,0.0043901776921984005,0.0,0.14552294896843124
0.2762,-0.0123,-0.1413,24,116.53821855073,0.1168,-30.65389258054,0.1456,5598623151764202368,0.3487,0.1829,-2.132,0.158,3.296,0.196,1.011,18.785471,0.003426,19.737291,0.03528,17.880287,0.009667,1.857004,,,1.271,533.202,30.872,117.304,0.82,0.8931403587079869,0.01795406175291661,0.6358127217403066,0.12010901567565276
0.1812,0.1437,-0.0726,26,116.70428879528,0.0304,-30.71149042923,0.0389,5598572406734334720,0.2335,0.0479,-2.44,0.042,3.548,0.048,0.986,16.595726,0.002804,17.075312,0.00601,15.902409,0.004746,1.172903,,,1.263,2089.346,203.954,282.79,0.86,1.321810650561793,0.036951396245801994,1.1915991435537001,0.05246018142327767
0.233,0.0597,-0.1716,24,116.55157787002,0.084,-30.64537701688,0.0975,5598623254843414144,0.2047,0.1266,-2.142,0.117,2.993,0.129,1.031,18.273544,0.003036,18.899778,0.019777,17.5196,0.010914,1.380178,,,1.25,850.823,55.453,102.898,0.58,1.0298185549827743,0.02932388297527618,0.3385207546817909,0.296879479231755
0.2091,-0.009,-0.0545,25,116.53776142686,0.0079,-30.64933409349,0.0097,5598623362228024704,0.3045,0.0123,-2.201,0.011,2.922,0.013,1.005,12.298791,0.002761,12.546771,0.002876,11.884366,0.002808,0.662405,,,1.194,5968.863,1556.985,3403.307,0.69,5.169317779403011,0.1517957695024493,4.368313291277731,0.2757189892914914
0.098,0.17,-0.0318,26,116.64848894491,0.055,-30.82043917487,0.0662,5598569932836841216,0.2531,0.0816,-2.054,0.07,3.379,0.079,0.992,17.619299,0.002895,18.131716,0.010566,16.942711,0.006527,1.189005,,,1.237,1224.117,106.543,184.023,0.84,1.188048067229706,0.002654225083436865,0.0,0.15130946538787993
0.0961,0.1685,0.0096,26,116.70382698739,0.0261,-30.76809380837,0.0335,5598571612155736064,0.3025,0.041,-2.297,0.035,3.231,0.04,1.052,16.30654,0.002803,16.642742,0.004688,15.802752,0.003538,0.839991,,,1.202,2114.132,288.232,499.07,0.98,1.604234532863329,0.0023679904420387367,0.0,0.10322847696596855
0.2247,0.0532,0.0054,24,116.48485586866,0.0986,-30.75627355677,0.1223,5598618032162367616,0.2367,0.1558,-2.324,0.133,3.258,0.173,1.004,18.604912,0.003218,19.234859,0.018094,17.840931,0.011899,1.393929,,,1.257,653.281,60.731,93.863,0.91,0.9727210337296783,0.00987509242610275,0.14870315400302242,0.2075186261802356
0.2264,0.1134,0.0074,25,116.62264582551,0.0069,-30.82960532362,0.0091,5598570035912503552,0.2966,0.0108,-2.264,0.009,3.303,0.011,0.831,12.685233,0.002762,12.854623,0.002863,12.376323,0.002814,0.4783,,,1.18,5849.572,1690.073,2946.104,0.99,4.6333940625882795,0.17570061892349925,3.8712012522276864,0.3060153882231126
0.2093,0.0921,0.0668,24,116.48109645495,0.0613,-30.73423438541,0.0822,5598621021459770624,0.3295,0.1004,-2.592,0.081,3.474,0.113,1.001,17.824306,0.002968,18.39097,0.010954,17.148676,0.006119,1.242294,,,1.215,983.424,102.5,199.362,0.64,1.135296713819609,0.0022957051333656903,0.0,0.1729786114241726
0.2513,0.074,-0.1726,26,116.61663665587,0.0836,-30.6348056934,0.1059,5598620677863124096,0.1972,0.1299,-2.149,0.117,3.081,0.142,1.014,18.406717,0.003082,19.004873,0.019425,17.691801,0.007814,1.313072,,,1.231,786.389,56.48,148.745,0.73,1.0132573296027692,0.003787801735329891,0.0,0.1447502343132964
0.2182,0.1245,0.0569,24,116.58365816618,0.0649,-30.83227814917,0.0835,5598569692315152384,0.3601,0.1033,-2.151,0.088,3.191,0.112,0.916,17.981348,0.002997,18.556057,0.017095,17.230352,0.009367,1.325705,,,1.268,921.399,64.376,121.419,0.88,1.0929648083020467,0.024839098045826475,0.4097289045016986,0.28679987068317914
0.248,-0.0025,-0.0623,23,116.48235610745,0.1226,-30.71160350795,0.1543,5598621472436659840,0.1895,0.1985,-2.62,0.168,3.22,0.222,1.027,18.94849,0.003455,19.272068,0.031413,18.156567,0.017812,1.115501,,,1.411,520.935,34.701,61.717,0.71,0.9290527945810487,0.007209867663564314,0.0,0.13199430188369443
0.2716,0.047,-0.1729,26,116.71231885744,0.11,-30.75260881894,0.1327,5598571990112961536,0.3474,0.1639,-2.619,0.143,3.151,0.165,1.007,18.68712,0.003337,19.438181,0.047149,17.82762,0.01255,1.610561,,,1.292,576.524,23.068,88.736,0.75,0.9004069257086748,0.027703293271341575,0.6852316944011683,0.0841741033144167
0.1741,0.0418,-0.073,23,116.48098908128,0.0105,-30.71112920982,0.0135,5598621472442752896,0.2909,0.0172,-2.401,0.015,3.236,0.019,0.969,14.265066,0.002767,14.470978,0.00286,13.908734,0.002862,0.562243,,,1.184,4210.116,1724.748,1705.148,0.99,3.2048009887039184,0.05825112129668915,1.2317488002236345,0.17760075191300695
0.2299,0.0695,-0.224,26,116.59328582965,0.1049,-30.63119748322,0.1273,5598623632800634112,0.2947,0.1643,-2.513,0.143,3.088,0.168,1.017,18.750191,0.003475,19.482422,0.03444,17.961451,0.014521,1.520971,,,1.24,512.617,31.629,76.191,0.84,0.9317286975234955,0.016448108748856407,0.39982535704777966,0.25744668585478153
0.2988,0.0747,-0.0589,24,116.60912219109,0.011,-30.83585272498,0.0141,5598570001552779776,0.2793,0.017,-2.252,0.015,3.24,0.019,0.921,14.389511,0.002769,14.597095,0.002906,14.029228,0.002934,0.567866,,,1.186,3916.404,1337.904,1197.371,0.99,3.0901467425820788,0.027139351869834218,1.1116801289351366,0.17428595171318656
0.0236,0.2396,-0.0411,24,116.68008818518,0.0139,-30.80888155252,0.0179,5598571375942250752,0.3178,0.0222,-2.29,0.019,3.222,0.021,0.973,14.953737,0.002771,15.212969,0.003163,14.523916,0.002951,0.689053,,,1.197,3730.714,728.87,1130.409,0.98,2.2768014225977087,0.10738055171334851,1.5319460431263117,0.14252646474359515
0.0463,-0.0284,0.0156,23,116.48610741213,0.0703,-30.68647429923,0.0868,5598621708654889472,0.1205,0.113,-2.122,0.092,3.148,0.116,0.977,18.01292,0.002982,18.607,0.015678,17.271311,0.008374,1.33569,,,1.253,951.407,70.377,137.511,0.76,1.0827665696115796,0.02235161026353433,0.44058251977088636,0.28836519381395537
0.2159,0.0057,0.0212,24,116.47289110368,0.0628,-30.74221550109,0.0742,5598620991408541952,0.1562,0.0972,-2.298,0.08,3.193,0.104,1.014,17.802069,0.002938,18.277761,0.013246,17.067448,0.00887,1.210314,,,1.296,1063.501,83.849,128.959,0.91,1.151924321762765,0.0028900244877913435,0.0,0.16140876841820248
0.2381,0.1115,0.0643,24,116.50356765492,0.0766,-30.8051693527,0.0974,5598617555432588416,0.3792,0.1212,-2.28,0.104,3.207,0.138,0.972,18.232832,0.003099,18.835836,0.019924,17.426352,0.009858,1.409485,,,1.301,764.874,55.036,114.834,0.91,1.0124067910110037,0.04300072664963813,0.6354463003932587,0.21612979518588785
0.0566,0.238,-0.0833,26,116.69150933516,0.0796,-30.80744194526,0.0934,5598570650087543424,0.3713,0.1204,-2.164,0.105,3.445,0.111,0.961,18.26539,0.003037,18.870335,0.01468,17.498272,0.007438,1.372063,,,1.269,849.391,75.331,157.46,0.87,1.0350348432419325,0.024281144682036696,0.34738114191571834,0.2829484641526165
0.2074,0.0895,-0.1037,27,116.72759194392,0.0832,-30.74106741892,0.1039,5598572131856425216,0.3523,0.1295,-2.071,0.113,3.093,0.131,1.075,18.308704,0.003168,18.856213,0.017026,17.464054,0.012625,1.392159,,,1.354,694.342,64.643,88.178,0.71,1.0242747367007714,0.03777822581623045,0.4042156590988737,0.30656179438427955
0.0801,0.1507,-0.0344,26,116.64108637499,0.0419,-30.84026763821,0.0525,5598569761038152064,0.3067,0.0643,-2.316,0.055,3.264,0.062,0.978,17.266365,0.002863,17.778423,0.008749,16.621283,0.005145,1.157141,,,1.215,1397.473,130.935,251.161,0.97,1.276466030246523,0.00389773169622597,0.1485977810967668,0.23283343169615558
0.0715,0.2415,0.0298,25,116.67859770891,0.0193,-30.82289632975,0.0243,5598570620028015360,0.3062,0.0306,-2.312,0.026,3.207,0.029,0.986,15.732479,0.002776,16.1026,0.003338,15.179182,0.003056,0.923418,,,1.216,3239.606,592.592,870.38,0.98,1.6016218072595731,0.04286459252810288,1.4601925984365267,0.05017320279503178
0.2346,0.0878,0.0284,24,116.47615597419,0.0806,-30.78096944778,0.104,5598617826003764608,0.2897,0.1299,-2.33,0.11,3.205,0.145,0.994,18.305946,0.003388,18.976269,0.016438,17.507093,0.008014,1.469175,,,1.27,550.889,67.025,144.513,0.93,0.9677239232240947,0.03715686131006853,0.747464821958528,0.10109543413019882
0.1378,0.1556,-0.0082,26,116.69617130993,0.0089,-30.65612562707,0.0114,5598643119078928256,0.3416,0.0141,-2.474,0.012,3.355,0.014,0.977,13.657971,0.002782,13.837862,0.002931,13.340803,0.002886,0.497059,,,1.178,2804.394,1209.188,1471.941,0.79,4.0111705362485335,0.013154154983069042,0.4753484253264552,0.5023222273839221
-0.005,0.2135,0.0172,26,116.66513226539,0.0084,-30.83316008796,0.011,5598569142559280384,0.3369,0.0133,-2.494,0.011,3.297,0.014,1.094,13.389071,0.002774,13.587439,0.002923,13.04332,0.002864,0.544119,,,1.183,3370.399,1248.186,1680.582,0.81,3.602918283978785,0.13130002052374562,3.207842718684241,0.1819561681472235
0.2252,0.0754,0.0893,23,116.55717925089,0.0753,-30.844336215,0.1014,5598616485978523008,0.142,0.1225,-2.225,0.102,3.53,0.133,0.982,18.253336,0.003076,18.824808,0.015593,17.559435,0.010504,1.265373,,,1.226,793.757,70.774,107.214,0.79,1.0459556282929723,0.002663914643849704,0.0,0.10684956494534431
0.165,0.1082,0.0398,24,116.46805323696,0.0166,-30.77073616512,0.0208,5598617899029976192,0.2581,0.0261,-2.264,0.023,3.263,0.028,0.999,15.292363,0.002776,15.492633,0.003288,14.944327,0.0031,0.548306,,,1.183,3223.481,624.072,804.176,0.98,2.2498164995240515,0.0033417637078640983,0.0,0.05347499387295032
0.1347,0.0599,-0.1613,26,116.574822512,0.0483,-30.61736461051,0.0568,5598623667160472704,0.2336,0.0733,-2.075,0.066,3.385,0.074,1.082,17.284527,0.002877,17.844646,0.010277,16.564491,0.00542,1.280155,,,1.25,1311.996,109.767,233.672,0.87,1.1642072386501487,0.03731953151512926,0.9924656871341726,0.07198459383907324
