pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
0.244,-0.1862,-0.0322,19,254.19057237423,0.1529,-40.55386822533,0.0897,5969697678918165120,0.4216,0.1455,0.05,0.211,-0.824,0.151,0.997,18.266863,0.003057,19.265165,0.031279,17.185495,0.014934,2.07967,,,1.429,819.234,34.851,74.004,0.71,0.775597895724389,0.007564250871493421,0.0,0.0
0.1909,-0.3441,0.1841,20,254.15398366621,0.2275,-40.62630787486,0.1433,5969673730208020736,0.4163,0.2522,0.477,0.329,-1.116,0.236,1.034,18.839535,0.004911,19.889956,0.067423,17.119953,0.011822,2.770002,,,2.327,267.061,16.117,94.514,0.53,0.7010332935062015,0.03233168271523024,0.32189997260107417,0.24147188411726914
0.0621,0.0189,0.0072,18,254.17103260514,0.1568,-40.54870632577,0.0965,5969697708978354944,0.5706,0.1702,-0.065,0.221,-1.122,0.163,1.032,18.317793,0.005643,19.30405,0.042781,17.139874,0.019165,2.164177,,,1.538,220.46,25.433,57.261,0.9,0.7707084011722061,0.006983580286077839,0.0,0.017798404914609222
0.0113,-0.0361,0.1858,19,254.13984374521,0.1125,-40.55542145367,0.0755,5969698327452870400,0.4898,0.1207,0.067,0.152,-0.815,0.117,1.019,17.828102,0.004189,19.02466,0.032724,16.742785,0.011175,2.281876,,,1.385,344.101,33.3,100.332,0.72,0.8258032998107115,0.026859586409755463,0.5236733183989555,0.09850919365202405
0.1328,-0.2659,0.1628,19,254.11683913867,0.1827,-40.58868938442,0.1099,5969674825392577280,0.7961,0.207,-0.219,0.246,-1.235,0.178,1.068,18.495588,0.008733,19.646976,0.070999,17.279207,0.025914,2.367769,,,1.542,131.02,15.304,42.142,0.81,0.7433495132816119,0.0046181357689428805,0.0,0.06543410571344645
0.0726,-0.0636,0.1716,18,254.12306285521,0.1135,-40.56849650907,0.0738,5969674864068244480,0.5053,0.1201,-0.338,0.145,-0.982,0.112,1.038,17.916058,0.003352,19.094673,0.033476,16.826706,0.008595,2.267967,,,1.393,568.546,32.546,133.548,0.75,0.8227527293811094,0.028553675198303135,0.3897231877290557,0.18400733140107842
0.149,-0.3805,0.284,20,254.11814024294,0.0442,-40.57655793824,0.03,5969674825390940416,0.6985,0.0493,-0.148,0.059,-1.045,0.046,1.066,16.364832,0.037318,17.045298,0.120671,15.339404,0.105629,1.705894,,,1.47,29.173,9.0,10.282,0.97,1.468750187804069,0.010093992222386695,0.0,0.17869283639777128
-0.0946,-0.1265,0.2063,20,254.21833013874,0.0503,-40.60932316781,0.0338,5966694878310240768,0.6384,0.0557,0.051,0.071,-0.987,0.055,1.053,16.407259,0.003541,17.452991,0.011333,15.300973,0.008562,2.152019,,,1.443,488.065,98.841,134.136,0.97,1.2145399680047273,0.04189540094013179,1.061508962039038,0.06548645127186987
0.3606,-0.1947,-0.0579,18,254.21485195038,0.1181,-40.61353434855,0.0699,5966694770923921408,0.7004,0.0956,-0.099,0.154,-0.774,0.107,1.016,17.529669,0.002891,18.394739,0.012616,16.587397,0.005293,1.807343,,,1.33,1241.322,88.243,241.415,0.83,1.0222663337041622,0.007167595452542141,0.0,0.0
0.0799,-0.1228,0.0096,20,254.21120427883,0.2043,-40.61734984843,0.1258,5966694775221060096,0.4058,0.2161,-0.006,0.297,-1.482,0.215,1.007,18.910133,0.006518,19.771595,0.317726,17.468018,0.102097,2.303577,,,1.917,183.819,3.417,10.638,0.53,0.7247675238634009,0.0070695807647950335,0.0,0.024736892585205884
-0.0774,0.0309,0.1424,20,254.16656569317,0.0147,-40.63151465248,0.0097,5969673725879024128,0.6402,0.0174,-0.247,0.021,-1.366,0.015,1.003,12.544118,0.002767,12.69234,0.002875,12.265861,0.002809,0.426479,,,1.177,4327.699,1562.824,3339.736,0.91,3.4880987411764663,0.00488831017061735,0.0,0.0
0.0139,-0.0735,0.0231,18,254.22604794828,0.1796,-40.57882214351,0.1093,5966694977082666240,0.5263,0.1962,-0.416,0.278,-0.975,0.195,0.999,18.655701,0.003344,20.221058,0.073777,17.437769,0.014111,2.783289,,,1.464,572.806,14.727,78.494,0.72,0.6748220563969134,0.0348258916386415,0.40962589756382944,0.1585488929067515
0.1452,-0.1185,0.0604,19,254.22778760519,0.1718,-40.59115568816,0.1072,5966694977082363776,0.6998,0.1801,0.079,0.246,-0.842,0.178,0.968,18.653091,0.004265,20.064499,0.055302,17.453981,0.015794,2.610518,,,1.468,333.492,19.658,69.84,0.82,0.7202438978575022,0.015641979916821227,0.0,0.14484722555667356
-0.0796,0.0547,0.2003,20,254.12089104804,0.0133,-40.61255062844,0.0089,5969673897677714816,0.6171,0.0155,-0.179,0.018,-1.13,0.014,0.965,12.369903,0.002765,12.522985,0.002897,12.088056,0.002853,0.434929,,,1.176,4784.443,1391.44,1818.909,0.99,3.738440592753077,0.004821581816801655,0.0,0.0
-0.1539,0.093,0.1636,20,254.21729565076,0.0123,-40.56255854696,0.0082,5969697777695876352,0.5805,0.0145,-0.092,0.018,-1.023,0.014,0.93,12.503139,0.00287,12.723025,0.004181,12.118531,0.003501,0.604494,,,1.192,1354.109,348.661,513.324,0.97,3.0045800649457615,0.22604721437142306,2.093881238485512,0.16555453340870338
-0.0376,0.0211,0.0945,19,254.18274529499,0.0674,-40.54514938669,0.0418,5969697678937706880,0.6716,0.0687,-0.01,0.092,-0.938,0.066,0.966,16.98414,0.003457,17.867252,0.016146,15.909333,0.015433,1.957919,,,1.454,520.22,68.274,71.528,0.97,1.124637083237641,0.0715443790973122,0.7136666141940907,0.16017732772584017
0.4594,-0.2284,0.014,20,254.11176323369,0.1589,-40.59630140868,0.0969,5969674722312553600,0.5663,0.144,0.423,0.206,-0.858,0.154,1.052,18.000441,0.010812,19.289293,0.053124,16.845327,0.040145,2.443966,,,1.441,103.852,20.466,27.111,0.56,0.7656545604811801,0.014819237170082744,0.5419574165159436,0.06710085249324414
0.3298,-0.2838,-0.1454,17,254.18257206374,0.1914,-40.54455968557,0.0966,5969697678937707648,0.5519,0.1719,-0.029,0.273,-0.675,0.167,0.952,18.220005,0.015879,,,,,,,,,69.428,,,0.62,13.943318566397133,7.862720471661798,5.499183923192723,7.192838301923396
0.0069,-0.047,0.1458,19,254.22753597634,0.1061,-40.57536219069,0.0665,5966695359336636928,0.6165,0.1107,-0.164,0.141,-1.113,0.107,1.031,17.713161,0.003452,18.821497,0.021245,16.678068,0.007274,2.143429,,,1.353,522.111,51.552,161.633,0.96,0.926034893779809,0.02195097135985895,0.15106216764087096,0.2072696724981725
0.2298,-0.1649,0.1104,19,254.12859521756,0.1529,-40.62175606275,0.0966,5969673901973291392,0.5736,0.1614,-0.312,0.207,-1.205,0.154,1.045,18.185144,0.003172,19.832159,0.065253,16.88946,0.007969,2.942699,,,1.547,690.467,16.654,145.449,0.85,0.7129012589731623,0.013242880164139745,0.6276338826530111,0.04904804300460322
0.0559,-0.0222,0.2221,19,254.12088631584,0.2023,-40.61562233512,0.1329,5969673897684353024,0.4957,0.2217,-0.161,0.265,-1.001,0.211,1.003,18.988132,0.003792,20.378181,0.113975,17.774982,0.016238,2.603199,,,1.488,416.74,9.529,67.875,0.81,0.6802487888644374,0.023536316314117327,0.0,0.09110541209215584
0.0425,-0.0638,0.1802,19,254.11325316107,0.1401,-40.60586482071,0.0832,5969673966403825792,0.7671,0.1551,-0.349,0.162,-1.2,0.126,1.017,18.269781,0.019014,19.390812,0.066876,17.044096,0.057165,2.346716,,,1.56,57.71,16.249,19.016,0.79,0.7736094741874193,0.008505448239665332,0.0,0.09982526844026711
0.4018,-0.264,-0.02,19,254.10965079809,0.2607,-40.596603291,0.1632,5969674722313745152,0.724,0.2354,-0.011,0.347,-0.948,0.255,1.049,18.895716,0.003669,20.360516,0.079665,17.668423,0.013676,2.692093,,,1.492,448.198,13.637,81.093,0.77,0.6891626813900582,0.027227345467418604,0.0,0.12963703545476002
-0.0529,0.0558,0.1639,19,254.20773951689,0.0556,-40.55184076781,0.0359,5969697850736388992,0.6414,0.0611,0.152,0.076,-0.995,0.058,0.957,16.821934,0.005709,17.899752,0.020627,15.781258,0.015262,2.118494,,,1.366,217.148,53.125,72.362,0.92,1.0591652180269167,0.042197134390115715,0.9018051833741566,0.060806369596524884
0.1179,-0.0974,-0.0103,19,254.23200261014,0.163,-40.60081025609,0.1025,5966694908362881024,0.566,0.1751,-0.188,0.232,-1.162,0.169,1.055,18.366737,0.003193,19.922209,0.035371,17.128929,0.009082,2.79328,,,1.489,673.183,30.792,125.631,0.88,0.70128323998367,0.018162506270232567,0.5697693544097122,0.06117460872310432
0.2901,-0.192,-0.0581,18,254.23045067596,0.1349,-40.60617315684,0.0786,5966694874003139456,0.5909,0.1172,-0.251,0.174,-1.142,0.123,1.006,17.855446,0.003329,19.304209,0.027352,16.67462,0.008317,2.629589,,,1.44,581.096,39.903,138.57,0.92,0.7599342218129864,0.01816146274465059,0.6462389148851844,0.04817759205829359
0.1832,-0.1295,0.1268,19,254.12974182444,0.1338,-40.62823483273,0.0845,5969673691521495424,0.6986,0.1384,-0.175,0.184,-1.252,0.141,1.01,18.078966,0.003453,19.588276,0.033142,16.870232,0.008842,2.718044,,,1.462,521.728,32.876,129.412,0.9,0.7294109801096788,0.011915888042923397,0.6305754140814536,0.05233534534396778
0.0701,-0.0805,0.177,19,254.10748657339,0.1133,-40.57274041324,0.0762,5969674898439220736,0.678,0.1218,-0.287,0.148,-1.237,0.116,0.96,18.037247,0.003355,19.37627,0.035702,16.866282,0.008746,2.509989,,,1.449,567.441,30.505,130.983,0.89,0.7504058199677628,0.01436605045406608,0.5739722522053822,0.07520279769300141
-0.0759,-0.053,0.0684,20,254.13507374605,0.0136,-40.54555104571,0.0087,5969698434851963392,0.5984,0.0149,-0.103,0.019,-0.966,0.014,0.895,12.727771,0.002764,12.88555,0.002876,12.437543,0.002856,0.448007,,,1.177,4829.386,1552.495,1775.358,0.99,3.2480404874434883,0.004990177366489839,0.0,0.0
0.2819,-0.2125,0.0208,19,254.10318382871,0.1642,-40.59696432674,0.1038,5969674722312552576,0.5313,0.1668,-0.072,0.224,-0.695,0.164,1.028,18.462706,0.00462,19.656862,0.042186,17.352289,0.014206,2.304573,,,1.412,292.821,25.794,77.947,0.63,0.7427774400385212,0.0044712150802453925,0.0,0.046964263149919264
0.0154,-0.0707,0.0443,19,254.21691769456,0.0261,-40.62600515386,0.0174,5966694775231021952,0.6695,0.0295,-0.146,0.038,-1.419,0.028,0.974,15.155228,0.002993,15.729888,0.006026,14.414763,0.004767,1.315125,,,1.26,929.453,203.269,280.933,0.91,1.7800556970766497,0.0038627484124734075,0.0,0.062135927109565385
0.089,0.0114,0.0567,19,254.15774056604,0.0674,-40.53802173858,0.0418,5969698464890974208,0.7249,0.0657,-0.1,0.089,-1.022,0.065,1.038,16.848242,0.003158,17.744415,0.010064,15.898787,0.006267,1.845629,,,1.327,703.849,112.29,193.492,0.95,1.2599237132133867,0.01184784978577682,0.0,0.1913218897696423
0.1774,-0.1784,0.0033,18,254.22334338131,0.2351,-40.62142964906,0.1408,5966694569062617344,0.6841,0.2277,0.023,0.313,-0.595,0.221,0.979,18.961258,0.005516,20.372253,0.084713,17.750603,0.025975,2.621651,,,1.481,227.193,12.824,42.042,0.53,0.6805591685127024,0.02769149004271426,0.0,0.11158603949044792
0.1221,-0.129,0.0811,19,254.21158515765,0.061,-40.6313392061,0.038,5966694740871282432,0.5084,0.0619,0.002,0.082,-1.242,0.059,0.996,16.769638,0.003428,17.593842,0.010787,15.867925,0.008251,1.725917,,,1.305,532.411,104.198,139.832,0.89,1.295882443533718,0.005224317892263103,0.0,0.02321736362286911
0.1021,-0.0644,0.1892,19,254.09988012641,0.1211,-40.58742342419,0.0803,5969674722312565632,0.4896,0.1261,-0.221,0.152,-1.526,0.12,1.079,17.857756,0.003259,19.266291,0.028701,16.667421,0.005985,2.598869,,,1.458,623.659,38.009,205.071,0.58,0.7625960289605015,0.01863911890005279,0.6469783256518414,0.04558041107602699
0.4667,-0.0978,-0.133,19,254.11236990673,0.1704,-40.55740516596,0.1002,5969674928471050112,0.7298,0.1494,0.066,0.228,-0.965,0.156,0.98,18.564251,0.022189,19.650011,0.088139,17.366472,0.081445,2.283539,,,1.535,49.313,12.325,13.339,0.88,0.7396477303368681,0.0046794779670620784,0.0,0.04003353524275261
0.0718,-0.0224,0.1659,20,254.10637497834,0.0361,-40.56492568912,0.0234,5969674894110429952,0.6432,0.0404,-0.124,0.051,-1.128,0.039,1.031,15.942438,0.013164,16.804178,0.050096,14.971283,0.036495,1.832895,,,1.358,84.343,21.707,29.837,0.99,1.4075559435071343,0.04473064284341532,1.2092568409994606,0.08236987044558343
-0.0005,0.0425,0.2184,20,254.124813895,0.0276,-40.63031248756,0.0186,5969673897677957376,0.6038,0.0325,-0.02,0.038,-1.363,0.029,1.017,15.444665,0.003114,16.106985,0.005968,14.651557,0.004758,1.455428,,,1.268,748.521,205.819,281.672,0.96,1.7165133836073776,0.005746273768573038,0.0,0.1084436010909853
0.154,-0.1793,0.114,19,254.20069319672,0.2064,-40.63774244274,0.1294,5966694736572731392,0.5252,0.215,0.289,0.277,-1.177,0.208,0.936,18.945299,0.003718,20.34474,0.07472,17.779203,0.013998,2.565536,,,1.432,434.895,14.541,79.151,0.71,0.6835494617232718,0.023669412782848998,0.0,0.08899730064723596
-0.0238,0.0256,0.2112,20,254.13176616064,0.0211,-40.63547944841,0.0141,5969673695837020928,0.6112,0.025,-0.036,0.028,-1.079,0.022,1.085,11.152624,0.002785,11.258884,0.002866,10.931114,0.002819,0.32777,,,1.174,2690.479,1661.482,2684.001,0.99,6.116319306711927,0.005026904685408038,0.0,0.0
0.2621,-0.1746,0.1402,18,254.1216534928,0.2139,-40.63098809416,0.134,5969673867613526656,0.553,0.2103,0.152,0.273,-1.034,0.213,1.018,18.757078,0.003793,,,,,,,,,416.493,,,0.81,13.943318566397133,7.862720471661798,5.499183923192723,7.192838301923396
0.0284,0.0127,0.1463,18,254.18767404929,0.1079,-40.5326683234,0.0668,5969697743337347328,0.619,0.1113,0.161,0.143,-0.822,0.107,0.992,17.852486,0.005025,18.907057,0.027939,16.819191,0.013199,2.087866,,,1.365,258.369,39.056,84.16,0.81,0.8951476023817078,0.006409774890045325,0.0,0.040671996583988936
-0.078,0.0226,0.168,20,254.15127012363,0.0144,-40.64456381802,0.0096,5969673622800036352,0.6088,0.0166,-0.261,0.02,-1.37,0.015,0.903,13.64457,0.002775,13.91956,0.003093,13.203241,0.002964,0.716319,,,1.195,3254.717,813.551,1085.442,0.91,2.237719298633829,0.028982947687806508,0.0,0.1009993946767044
0.1069,-0.2392,0.1823,19,254.12722832238,0.2283,-40.54003571254,0.1383,5969698400492228992,0.6013,0.2311,-0.138,0.288,-1.076,0.222,1.029,18.725187,0.0045,19.723623,0.091152,17.354176,0.021309,2.369448,,,1.777,305.207,11.917,51.394,0.83,0.7341747530229464,0.004625094696957377,0.0,0.04222250269989347
