pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
0.0107,-0.0236,0.0544,23,31.94736242683,0.0093,60.19541462931,0.0135,507199942195068544,0.4057,0.0184,-0.728,0.017,-0.468,0.022,0.961,14.520236,0.002768,15.125567,0.002992,13.753701,0.002891,1.371866,,,1.268,4135.548,1005.188,1434.786,1.0,4.220165136766067,0.3533636819824254,2.8570645172388764,0.6417906247158898
0.0172,0.032,0.0655,24,31.72777216386,0.0277,60.2132279206,0.0409,507211727585327872,0.4111,0.0532,-0.589,0.048,-0.629,0.064,0.951,16.921488,0.002795,17.646709,0.0076,16.048475,0.003804,1.598234,,,1.312,2323.029,153.594,419.922,0.87,1.8292122299390081,0.027168406308163758,0.7671193579979005,0.3378592363321853
0.0643,0.095,0.0779,24,31.71080976766,0.0506,60.30451926625,0.0804,507213372551242880,0.3504,0.1037,-0.843,0.092,-0.524,0.121,0.99,17.982361,0.002882,18.94158,0.018148,17.049097,0.006765,1.892483,,,1.294,1282.944,60.548,176.181,0.98,1.2713594974183176,0.004383708936136796,0.0,0.21821361603473338
0.1136,0.0366,-0.0002,24,32.00443806378,0.0055,60.21772244911,0.0084,507574635139395584,0.3959,0.0108,-0.739,0.009,-0.6,0.014,0.97,12.435743,0.002761,13.030816,0.002891,11.683175,0.0028,1.347641,,,1.261,6001.174,1431.712,4599.629,0.99,8.668064673422208,0.3014861591417843,7.737857349636581,0.43885344139389
0.0685,0.1466,0.0543,22,31.69858624394,0.0966,60.2958661099,0.1473,507213372551239808,0.5021,0.2046,-0.916,0.19,-0.444,0.224,1.018,18.92289,0.003245,20.100222,0.041474,17.860273,0.012463,2.239948,,,1.365,633.36,26.238,89.387,0.91,1.136641282777727,0.015100697004387502,0.24641835314363425,0.31388446321998986
-0.0129,0.0696,-0.1353,23,31.89475496237,0.0063,60.34922559718,0.01,507588306012256768,0.4103,0.0131,-0.718,0.011,-0.397,0.015,1.082,12.142244,0.002762,12.622021,0.002839,11.48208,0.002803,1.13994,,,1.239,5803.427,2077.827,4112.75,0.99,11.167408643661117,0.006339253972875101,0.0,0.07064024307874078
0.1248,0.1981,0.0337,23,31.67312524024,0.0848,60.27729889321,0.1329,507213235112270720,0.3079,0.1774,-0.609,0.147,-0.204,0.204,0.944,18.863367,0.003453,20.481155,0.065722,17.605263,0.009208,2.875893,,,1.505,521.751,16.535,123.737,0.83,1.1134925117069867,0.020792217442840044,0.6970642057088514,0.2703245342424194
0.0731,0.1655,0.0522,23,31.69790104529,0.0478,60.21267280137,0.066,507211688920425984,0.3363,0.0911,-0.792,0.086,-0.438,0.102,1.024,17.73012,0.002857,18.667372,0.013905,16.788101,0.006572,1.879271,,,1.308,1440.438,79.706,182.482,0.99,1.3127533142286827,0.0031638717523507372,0.0,0.11288352898168633
0.0292,0.012,0.0136,24,31.69098562904,0.022,60.20938110366,0.0329,507211693225591168,0.3794,0.043,-0.83,0.038,-0.407,0.051,0.988,16.459158,0.002779,17.091619,0.005163,15.678672,0.00392,1.412948,,,1.269,3005.408,249.962,394.418,0.99,2.2427574281487677,0.005257448439427885,0.0,0.08093156757259193
-0.0399,0.1576,-0.0341,23,31.84000829298,0.0868,60.36087751246,0.1369,507589027568625152,0.3253,0.1888,-1.06,0.157,-0.561,0.216,1.057,18.786604,0.003078,19.914223,0.032943,17.742098,0.008624,2.172125,,,1.358,791.216,33.077,133.061,0.86,1.1566269575858512,0.017660018667713433,0.22619276898994545,0.328568111582089
0.0161,-0.0069,0.1157,21,31.69286694202,0.0213,60.31975286326,0.0341,507213479932158336,0.3535,0.0462,-0.854,0.038,-0.492,0.053,1.033,16.365517,0.002779,17.098057,0.00484,15.513952,0.003212,1.584105,,,1.292,2990.245,274.521,681.968,0.99,1.9670325539032587,0.13615722105811487,1.4414373713397535,0.15863605840823414
0.0181,0.0097,0.0893,22,31.69214216815,0.0226,60.32345269872,0.0364,507213479932158080,0.4007,0.0483,-0.868,0.041,-0.513,0.057,0.987,16.565964,0.002786,17.231539,0.004795,15.761713,0.003224,1.469826,,,1.276,2633.991,278.425,672.01,0.99,2.1470425424323794,0.004846269776235961,0.0,0.12582783855512644
-0.0162,-0.0173,-0.0175,22,31.71271326783,0.0719,60.18859810711,0.1075,507211585845094400,0.3209,0.1437,-0.564,0.13,-0.435,0.164,1.038,18.413902,0.003057,19.502872,0.027207,17.342665,0.009408,2.160208,,,1.395,820.498,40.118,120.846,0.9,1.2037323269994318,0.025064671212064276,0.4484378077663529,0.40089410589879837
0.0246,0.1753,0.0866,23,31.9812415394,0.0359,60.34701932165,0.0519,507577791934161280,0.4496,0.0738,-0.749,0.067,-0.385,0.079,1.009,17.236288,0.002809,18.008579,0.007119,16.370853,0.004187,1.637726,,,1.29,1985.701,165.764,347.723,0.98,1.623269031181915,0.0034780901045399775,0.0,0.0729449575806937
0.085,0.0823,0.0669,22,32.03476115018,0.0226,60.31890136722,0.0372,507577521357368832,0.4275,0.0492,-0.721,0.041,-0.323,0.059,1.073,16.382938,0.002785,17.053267,0.004502,15.564278,0.00331,1.488989,,,1.286,2699.428,307.249,609.994,0.98,2.2991296196146593,0.0212443261817922,0.48324135831233356,0.44881192472389314
-0.0458,-0.061,0.0025,23,31.69141692674,0.0128,60.19864191046,0.0191,507211658865854976,0.362,0.0255,-0.768,0.024,-0.495,0.03,0.978,15.353947,0.002765,15.973929,0.003218,14.57754,0.002899,1.396389,,,1.27,4748.767,677.249,1376.855,1.0,3.525945545751712,0.01784519572438901,0.3332324734415321,0.4490913656398706
0.0408,-0.0665,0.067,24,31.75815768636,0.0137,60.16821792581,0.0205,507211315268478080,0.3937,0.0268,-0.851,0.025,-0.318,0.032,0.98,15.418258,0.002768,16.048809,0.003351,14.633419,0.002946,1.41539,,,1.273,4097.351,584.956,1149.233,0.98,3.074750277227159,0.32324938684346716,1.6431727364703443,0.6454086488971942
0.0334,-0.0691,0.0854,23,31.90151601752,0.0115,60.15556173178,0.0164,507199770396387584,0.39,0.0224,-0.802,0.021,-0.548,0.027,1.014,15.018293,0.002765,15.763227,0.003147,14.155421,0.002865,1.607806,,,1.297,4660.167,745.894,1673.453,1.0,3.448843767401322,0.36225681115913033,2.184391806071652,0.6582863702381159
0.0336,0.1094,0.0915,24,32.0692903454,0.0245,60.29617043049,0.0369,507576696723659520,0.4123,0.0492,-0.804,0.043,-0.46,0.058,1.012,16.580624,0.002785,17.24515,0.005118,15.768877,0.003388,1.476273,,,1.282,2682.52,253.073,564.793,1.0,2.136971242253896,0.0045737627993410164,0.0,0.15761585623795052
0.0907,-0.0113,-0.005,22,31.99558599252,0.0882,60.17594614603,0.1325,507199113256167552,0.3535,0.1836,-1.021,0.154,-0.63,0.207,0.98,18.837791,0.003158,20.046608,0.045915,17.784792,0.012037,2.261816,,,1.348,703.984,23.69,92.725,0.89,1.1424479901857927,0.022703170397932904,0.3526962359140131,0.3567409996923151
-0.0309,0.0221,-0.0042,23,31.96713442757,0.065,60.3595131574,0.0988,507589577324440448,0.3759,0.1377,-0.741,0.111,-0.181,0.145,1.029,18.280319,0.002942,19.248047,0.020756,17.317678,0.006515,1.930368,,,1.319,1051.944,52.788,184.433,0.87,1.233395198363117,0.003926250605270248,0.0,0.14950817686710488
0.0171,0.061,0.0863,24,31.86255930337,0.027,60.37406065344,0.042,507588413396240640,0.2991,0.0567,-0.869,0.048,-0.717,0.063,1.001,16.843422,0.002796,17.796402,0.006101,15.837589,0.003528,1.958813,,,1.365,2284.673,200.12,502.969,0.93,1.4070181420318537,0.0487320652822874,1.3500527428411573,0.020671430679187974
-0.0809,0.0304,-0.0156,23,31.93928904218,0.0176,60.36867748961,0.0278,507589615985249280,0.4284,0.037,-0.836,0.032,-0.501,0.042,1.048,15.982251,0.002772,16.598557,0.003416,15.210298,0.002987,1.388259,,,1.268,3539.447,550.79,1018.054,0.99,2.7324279360700476,0.005126300910534556,0.0,0.08070294551064933
-0.0274,-0.0125,-0.0594,22,31.74414825503,0.0803,60.16207087715,0.1204,507211310963276160,0.2151,0.1634,-1.013,0.149,-0.778,0.192,1.017,18.627478,0.003059,19.682272,0.033748,17.659632,0.010341,2.02264,,,1.301,817.25,32.282,109.032,0.73,1.1836831573615232,0.005061407814170616,0.0,0.16866460928616236
0.0997,-0.0603,-0.0288,22,32.02060261106,0.0721,60.17768296697,0.1082,507574218521137280,0.2955,0.1547,-0.622,0.126,-0.482,0.166,0.973,18.459141,0.003031,19.752359,0.037825,17.349327,0.007096,2.403032,,,1.39,859.603,28.782,166.408,0.94,1.1516949777546812,0.03158413183790797,0.9196912951504145,0.24315506680962265
0.0339,0.0129,0.0766,24,32.08728530057,0.0149,60.23192299623,0.0223,507574806938080256,0.2998,0.0303,-0.835,0.026,-0.779,0.036,1.063,15.593633,0.002774,16.97958,0.004412,14.448797,0.002854,2.530783,,,1.411,3388.031,317.717,1810.389,0.62,2.733923508023039,0.05052165218646337,1.3947155715471808,0.09476041961025608
0.0924,0.2506,0.1204,23,31.6243501644,0.0359,60.28774404001,0.0519,507215880812130560,0.4707,0.0712,-0.892,0.065,-0.22,0.081,1.033,17.31815,0.002815,18.135986,0.00883,16.417961,0.003843,1.718025,,,1.306,1889.609,129.597,410.839,0.71,1.591090408999204,0.0036099783109426035,0.0,0.2010191623923614
0.057,0.1638,0.0328,23,32.09855303108,0.0716,60.28181550458,0.1124,507576623702965376,0.3472,0.1585,-1.035,0.124,-0.548,0.173,0.985,18.463593,0.00297,19.503345,0.026384,17.453308,0.007012,2.050037,,,1.346,980.263,41.383,168.766,0.89,1.2085307581941305,0.00793737854967847,0.0,0.22471285755871748
0.1202,0.0745,-0.0294,22,32.02213864967,0.0657,60.17247367326,0.0993,507574218521131392,0.4365,0.1395,-0.864,0.119,-0.336,0.157,0.951,18.359715,0.002941,19.47896,0.025504,17.326824,0.007518,2.152136,,,1.349,1056.293,42.828,155.53,0.95,1.2114167855554336,0.021288853337073824,0.4008255692627278,0.3989553827998049
0.0128,0.1762,-0.0028,23,31.64012239983,0.0766,60.20641042801,0.1149,507211001725655296,0.2152,0.1572,-0.984,0.132,-0.373,0.186,1.057,18.522881,0.002991,19.553566,0.022476,17.531755,0.006611,2.021811,,,1.329,933.298,48.683,181.159,0.9,1.1991927960178734,0.010524865938537478,0.1083343297933108,0.23414369868136384
-0.0375,0.1259,0.0359,23,31.9613607405,0.0358,60.37491033426,0.0535,507589650344982144,0.3291,0.0737,-0.924,0.066,-0.389,0.08,1.04,17.228724,0.002811,18.18767,0.00965,16.255167,0.003879,1.932503,,,1.332,1955.89,117.532,402.994,0.97,1.4204060051272152,0.06339100107017483,1.1905588583485993,0.02768562754691223
0.0516,0.0693,0.0039,23,31.69306861729,0.0579,60.35662833927,0.0949,507591776348620160,0.1962,0.1268,-0.919,0.104,-0.746,0.145,0.982,18.218416,0.002919,19.206467,0.021722,17.194025,0.006772,2.012442,,,1.373,1127.093,50.402,175.944,0.84,1.2425666505956372,0.007267458685515846,0.1316037447970667,0.2508085958859563
-0.0131,0.2327,0.0942,22,32.09774098851,0.0523,60.30227351934,0.0802,507576731083393408,0.2998,0.1161,-0.623,0.1,-0.254,0.124,0.996,17.854815,0.002872,18.804279,0.0161,16.917858,0.007411,1.886421,,,1.3,1340.099,68.472,158.139,0.76,1.2911017833296652,0.0027762007696620614,0.0,0.145173355744588
0.0767,0.1231,0.094,24,32.06125650028,0.0752,60.33721350219,0.1161,507577654496612992,0.4339,0.1577,-0.81,0.137,-0.543,0.177,0.991,18.550497,0.002997,19.615095,0.031756,17.494022,0.012093,2.121073,,,1.386,920.34,34.322,92.271,0.96,1.1924646299661512,0.02123743911769772,0.2106069848115478,0.33480081448350446
0.0182,0.0086,-0.0757,22,32.08009750596,0.0769,60.20010789561,0.1188,507574321600377600,0.4378,0.1674,-0.892,0.14,-0.523,0.194,1.001,18.58596,0.002998,19.824553,0.040155,17.529829,0.007919,2.294724,,,1.345,919.19,27.104,146.508,0.95,1.1575071692096524,0.03150899789903485,0.7062789881998071,0.3432768007450377
0.1148,0.1256,0.0847,23,31.78015270394,0.0266,60.38664902798,0.0442,507589306747599744,0.3742,0.059,-0.826,0.05,-0.492,0.07,0.998,16.914577,0.002795,17.590847,0.005968,16.099636,0.003629,1.491211,,,1.281,2320.337,205.781,467.747,0.99,1.8677082524024307,0.005312516075244009,0.0,0.05849893558812349
0.0875,0.2545,0.1245,23,31.59320234401,0.0425,60.27036597574,0.0615,507215743373167104,0.1906,0.0831,-0.804,0.078,-0.752,0.091,0.991,17.602835,0.002842,19.176254,0.02001,16.41164,0.003994,2.764614,,,1.431,1560.948,54.794,379.891,0.72,1.2491062476953765,0.026156863924000986,1.1179742568905624,0.07711685928700852
0.0778,0.1004,0.0087,21,31.60033384324,0.0962,60.22899834291,0.152,507211276607156480,0.4586,0.2058,-0.548,0.154,-0.742,0.223,1.018,18.765079,0.003097,20.022066,0.055166,17.660038,0.010031,2.362028,,,1.393,767.376,19.706,112.691,0.77,1.1350733881464792,0.027600829015278557,0.6777545604875954,0.3344110179901855
0.0408,0.1705,0.1145,22,32.11667554108,0.0416,60.23085097101,0.0627,507574836996493696,0.2579,0.0889,-0.614,0.076,-0.445,0.102,0.958,17.566988,0.002839,18.48324,0.011567,16.621,0.005728,1.86224,,,1.318,1582.555,96.719,217.031,0.86,1.3874997414395602,0.019233941722047152,0.10307614293331722,0.21127108767220307
0.1369,-0.0222,-0.0697,21,32.04144514658,0.0769,60.16470782914,0.1144,507574149801646976,0.4929,0.1633,-0.534,0.134,-0.619,0.183,1.007,18.642189,0.003302,20.028854,0.041708,17.499155,0.007236,2.529699,,,1.408,596.466,26.09,162.63,0.79,1.1346669182479165,0.029099455180171374,0.8168145086521154,0.2779183603710448
0.0587,0.1344,0.0395,23,31.61302719624,0.0664,60.20487001149,0.0996,507210971671087232,0.3251,0.1363,-0.557,0.114,-0.327,0.157,1.029,18.374178,0.002937,19.394262,0.02429,17.380791,0.008044,2.013472,,,1.334,1067.512,44.997,143.904,0.84,1.219659820472775,0.00590428133369541,0.1270050262783627,0.24784394934132567
0.0532,0.1676,0.0499,23,32.12108501226,0.0606,60.29823087801,0.094,507576765443132544,0.2885,0.1307,-0.76,0.106,-0.518,0.142,0.989,18.098475,0.002953,19.813093,0.025922,16.814045,0.005264,2.999048,,,1.523,1021.543,42.13,243.206,0.97,1.1844217035141005,0.027358474121140123,1.0218698341798362,0.10614661909410666
0.0924,0.1374,0.037,23,32.12327144849,0.0595,60.30908876526,0.0956,507576765443126784,0.4669,0.1345,-0.676,0.112,-0.448,0.145,0.95,18.211149,0.002933,19.267815,0.021174,17.198374,0.00754,2.069441,,,1.344,1081.327,51.727,154.998,0.96,1.2394920346113205,0.01155576601806877,0.22656952200490835,0.32049183822042826
0.1038,0.0392,0.0825,22,31.94628170775,0.0352,60.12839822364,0.0507,507198567805552000,0.4628,0.0703,-1.006,0.068,-0.582,0.085,1.06,17.247992,0.002818,18.152967,0.013685,16.290907,0.004828,1.862061,,,1.331,1831.097,81.037,275.569,0.89,1.4995299820159338,0.05868813546142547,1.1485004318011938,0.05461208657900408
0.1078,0.159,0.0577,21,31.85623463163,0.0854,60.25026975325,0.1322,507587343941278976,0.469,0.1827,-0.873,0.143,-0.054,0.189,1.007,18.672396,0.003056,19.788338,0.032522,17.642324,0.009045,2.146013,,,1.346,821.496,33.508,126.193,0.64,1.1751890950461499,0.015555441918819034,0.18101906806470922,0.3015026109496132
0.0557,0.2654,-0.0649,22,32.08308868039,0.0479,60.26798234239,0.0719,507575150535444992,0.1342,0.1068,-0.733,0.089,-0.451,0.119,0.998,17.781565,0.002857,18.681227,0.016611,16.826815,0.004849,1.854412,,,1.331,1433.97,66.306,273.77,0.8,1.306636599559253,0.0029872898488289843,0.0,0.14597487919920962
0.1078,0.159,0.0577,21,31.85623463163,0.0854,60.25026975325,0.1322,507587343941278976,0.469,0.1827,-0.873,0.143,-0.054,0.189,1.007,18.672396,0.003056,19.788338,0.032522,17.642324,0.009045,2.146013,,,1.346,821.496,33.508,126.193,0.64,1.1751890950461499,0.015555441918819034,0.18101906806470922,0.3015026109496132
0.0949,0.1863,0.0487,23,31.72185409626,0.0767,60.2408680652,0.1149,507211830664537728,0.3227,0.1558,-0.887,0.131,-0.82,0.178,0.993,18.59651,0.003018,19.523115,0.065915,17.511967,0.015009,2.011148,,,1.452,880.996,16.487,73.624,0.88,1.1967529963089758,0.010475943106275585,0.11251502356769678,0.24243450023775928
