pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
0.0234,0.0854,0.0266,17,62.82082024386,0.1752,46.83335221204,0.1345,234017688336620288,0.1941,0.2237,1.39,0.226,-1.58,0.176,0.975,18.633039,0.005071,18.38603,0.098501,17.129671,0.043965,1.256359,,,2.591,255.074,11.027,24.745,0.83,1.140405789997966,0.0093568006179046,0.0,0.1260470061763,0.0,0.1105282060840157,4.3714129526850956,1.140405789997966,0.1263938190095205,2.6148507167279673
0.0155,-0.037,0.0729,18,62.66435724359,0.1904,46.96611642358,0.1114,234034554666290048,0.1353,0.2163,0.739,0.224,-1.777,0.172,0.973,18.588219,0.003258,19.444201,0.027365,17.697962,0.014938,1.746239,,,1.285,624.432,39.884,73.983,0.76,0.9845865759952184,0.0411204503914088,0.5517434560068984,0.3087330059329253,0.560380843552734,0.3144383249831861,4.475609886486323,1.536330032002117,0.3114594040846608,2.6771782593280413
0.2585,-0.0746,-0.0113,18,62.59290466558,0.0236,46.79605670335,0.0143,234006280902131968,0.4813,0.0313,1.033,0.034,-1.681,0.024,1.032,15.02591,0.002776,15.34903,0.009972,14.385641,0.009346,0.963388,,,1.298,3214.323,113.411,121.726,0.96,2.8512828638532977,0.0036925898256309,0.0,0.0,0.0,0.0,4.494208589091071,2.8512828638532977,0.0036925898256309,2.688303456458265
0.2262,-0.0811,-0.0077,18,62.5924422994,0.0266,46.79540855542,0.0163,234006280902132480,0.4487,0.0355,1.005,0.039,-1.597,0.027,1.058,15.220881,0.002774,15.582737,0.008975,14.626806,0.004446,0.955931,,,1.247,3379.691,127.279,313.612,0.96,2.650246084521424,0.0031941291043311,0.0,0.0,0.0,0.0,4.525678087238143,2.650246084521424,0.0031941291043311,2.707127585103992
0.2179,-0.0683,0.0091,18,62.59303937143,0.0368,46.79229748396,0.0229,234006212182657280,0.548,0.049,0.987,0.053,-1.643,0.037,1.034,15.970111,0.002784,16.454588,0.003889,15.305719,0.003309,1.148869,,,1.24,2741.94,400.726,610.323,0.75,1.9499258358604867,0.0275518718643354,1.0376697221772175,0.0884940230031668,0.5321585585942565,0.0460019648571819,4.61924952158455,2.9875955580377043,0.09268385916929534,2.7630992663004976
0.0991,0.0359,-0.0112,18,62.61926022834,0.1828,46.9588182002,0.1114,234034696405700736,0.1706,0.2226,1.368,0.231,-1.65,0.181,1.031,18.700911,0.003469,19.542141,0.05189,17.794765,0.017979,1.747375,,,1.304,514.999,20.954,61.129,0.86,0.9730717073075712,0.0369124779415638,0.4516057482362046,0.3350221629728749,0.464103256568593,0.3447432213737601,4.629220022377149,1.4246774555437758,0.3370495226384544,2.7690633267600915
0.2611,-0.1203,-0.0448,18,62.54259776645,0.0235,46.85511040785,0.0142,234010300991509376,0.3718,0.0311,0.998,0.032,-1.583,0.023,1.024,14.910235,0.002771,15.242689,0.003,14.393598,0.002991,0.849092,,,1.211,3738.041,984.849,1007.098,0.98,2.919468782621818,0.0050062848435498,0.0,0.0,0.0,0.0,4.631232128978866,2.919468782621818,0.0050062848435498,2.7702669097769737
0.172,-0.0517,-0.0909,17,62.57779684897,0.1683,46.80197954411,0.1029,234009197179153920,0.4961,0.2244,1.147,0.233,-1.684,0.166,1.03,18.623264,0.00329,19.444588,0.045745,17.721554,0.015397,1.723034,,,1.306,603.924,23.779,71.702,0.92,0.9944408647780942,0.036312817824648,0.4081898210838248,0.3404047381360791,0.410471688706106,0.3426356726998061,4.641402242042116,1.402630685861919,0.34233610163676664,2.7763503724286345
0.2204,-0.2117,-0.212,15,62.58136750381,0.12,46.79670025459,0.0673,234006242241646336,0.5787,0.1716,0.958,0.169,-1.75,0.116,0.959,17.969845,0.002995,18.682505,0.017961,17.126732,0.009507,1.555773,,,1.291,925.127,61.192,119.46,0.93,1.1694678702633547,0.0088329734475633,0.0,0.2023684928643218,0.0,0.1730432259064544,4.722587442830539,1.1694678702633547,0.20256117180768485,2.824912972843431
0.0298,-0.1641,0.0236,16,62.77925299682,0.1595,46.78480602429,0.1066,234017168638431872,0.2103,0.2196,1.019,0.216,-1.974,0.148,0.958,18.521282,0.003298,19.357878,0.024493,17.672226,0.011802,1.685652,,,1.256,599.226,44.619,94.683,0.76,1.033622077047342,0.0193634752729116,0.1598889735473236,0.2725990589072899,0.1546880403368167,0.2637477667317897,4.72803936499076,1.1935110505946658,0.27328591455064927,2.8281741524031068
0.143,-0.1476,-0.0156,16,62.65098765249,0.1663,46.97144175216,0.0956,234034657745512960,0.1694,0.1962,0.682,0.195,-1.684,0.155,1.022,18.302107,0.003146,19.077951,0.026623,17.408634,0.015027,1.669317,,,1.313,714.668,41.007,73.533,0.64,1.0671037101392404,0.0349219500705661,0.4202673694252954,0.3606896899337676,0.3938392917502433,0.3382537372775258,4.801960800403487,1.4873710795645358,0.3623763168603165,2.8723917819116163
0.0405,-0.2095,0.136,17,62.78997237366,0.0474,46.78343754799,0.0328,234017172939169664,0.3478,0.0654,0.947,0.065,-1.577,0.046,1.034,16.494839,0.002813,16.984453,0.00582,15.828992,0.004221,1.155461,,,1.239,1920.456,212.589,342.803,0.97,1.6909770121152206,0.0028534476339971,0.0,0.0554695443979792,0.0,0.032803251611678,4.978934368639744,1.6909770121152206,0.055542889005878594,2.9782521677304024
0.2471,-0.1867,-0.0241,16,62.56633118831,0.0457,46.79609185501,0.0293,234009201480784768,0.4031,0.0632,1.11,0.068,-1.734,0.049,1.059,16.321564,0.002792,16.910858,0.00464,15.575163,0.003469,1.335695,,,1.259,2400.369,292.868,526.648,0.99,1.5749348445549418,0.0318163173453254,1.2711792297920916,0.0432075256072644,0.8071313135187583,0.0319142143903782,5.08600439883605,2.8461140743470335,0.053657882165818495,3.0422983121302183
0.2524,-0.1382,-0.0658,18,62.52114189606,0.0668,46.85745006283,0.0409,234010266631773952,0.474,0.0869,0.892,0.096,-1.765,0.067,0.972,17.080359,0.002846,17.6833,0.007651,16.330423,0.005727,1.352877,,,1.256,1521.21,152.4,217.077,0.95,1.4299147101153478,0.002185570376471,0.0,0.0349164129736468,0.0,0.0244185284105722,5.280212895236483,1.4299147101153478,0.03498474828860083,3.158468125301359
0.1043,-0.0895,0.0264,18,62.70896178798,0.04,46.7521448948,0.0271,233993602158672000,0.2815,0.0538,0.89,0.055,-1.645,0.038,1.054,16.148474,0.002791,16.710484,0.003898,15.422668,0.003919,1.287816,,,1.254,2434.607,398.821,394.524,0.95,1.6509414750149318,0.0358807300428644,1.3305105843863654,0.0459251122322501,0.805910206098815,0.0328724621526755,5.349765931378239,2.981452059401297,0.058279865493613484,3.200072706788945
0.2271,-0.0787,0.0724,20,62.77938870757,0.0756,46.97012255187,0.051,234034043570647936,0.432,0.0909,1.188,0.089,-1.839,0.071,0.941,17.347021,0.002877,18.001291,0.009171,16.531771,0.005388,1.469521,,,1.289,1310.679,124.282,235.538,0.93,1.341122878002526,0.0061050287290484,0.0,0.2174191297343707,0.0,0.1621172327312734,5.354529369145745,1.341122878002526,0.21750482603894936,3.202922055225085
0.1503,-0.1682,0.0964,19,62.62551637098,0.0927,46.97969598195,0.0559,246044352681108608,0.2227,0.1148,1.108,0.106,-1.561,0.089,0.963,17.609097,0.002901,18.322247,0.012681,16.789488,0.007449,1.532759,,,1.271,1196.443,87.771,157.205,0.95,1.2576096577122808,0.013551260970915,0.1784709100151289,0.3006137209384066,0.1419128017351469,0.2390406834803627,5.406769711076403,1.4360805677274098,0.3009190022087938,3.234170691997227
0.1973,-0.1149,0.0648,20,62.79661740401,0.0937,46.96774057939,0.0649,234033970550738560,0.3884,0.1131,1.061,0.107,-1.599,0.088,0.976,17.735699,0.002942,18.465485,0.014974,16.898148,0.006767,1.567337,,,1.281,1052.459,73.798,176.126,0.98,1.2184720522368937,0.017303215530859,0.3334934745214238,0.3483992243062466,0.2736980909075348,0.2859576548215868,5.561834579893989,1.5519655267583174,0.34882864097562527,3.3269259378995697
-0.0924,-0.065,0.0441,18,62.84963427928,0.1959,46.92971345591,0.142,234032149484558976,0.2874,0.2294,0.905,0.238,-1.513,0.201,0.973,18.715776,0.003526,19.748901,0.048318,17.801764,0.018779,1.947138,,,1.257,493.578,22.508,58.466,0.86,0.9146155780003502,0.0347658395656771,0.7631189057140483,0.1045082691560412,0.8343602755842806,0.1185844659324015,5.659917951975465,1.6777344837143984,0.11013919339952491,3.3855965276064532
0.2798,-0.2013,-0.0773,19,62.52060860047,0.0219,46.91687197015,0.0135,246020300862551296,0.3066,0.0307,1.156,0.029,-1.664,0.023,1.008,14.962042,0.002765,15.354992,0.003014,14.380844,0.002938,0.974148,,,1.224,4769.549,952.357,1179.802,0.99,2.870796513299743,0.002470707566714,0.0,0.0,0.0,0.0,5.694660489437066,2.870796513299743,0.002470707566714,3.406378492148745
0.1063,-0.1272,0.0938,18,62.85040117093,0.0759,46.8028369811,0.0595,234017340437145216,0.2649,0.0992,1.21,0.1,-1.755,0.079,1.099,17.40383,0.002903,18.050215,0.010098,16.633554,0.006987,1.41666,,,1.256,1189.346,111.871,169.483,0.97,1.3222116334729148,0.0027571762297452,0.0,0.0801314353572087,0.0,0.0606040919082944,5.819159741506552,1.3222116334729148,0.08017885602307125,3.4808502846857614
0.2482,-0.1524,0.0115,19,62.74336303091,0.0363,46.99666733336,0.0233,234035040004023040,0.5289,0.0439,0.906,0.044,-1.763,0.034,0.941,15.891537,0.00278,16.409172,0.004769,15.206075,0.003421,1.203097,,,1.242,2911.394,280.7,548.587,0.75,1.857114816572014,0.0464043230141107,1.335441865432938,0.0624693284788419,0.7190949388352765,0.0381361036011092,6.020637037437596,3.192556682004952,0.07781888071024519,3.6013680800466643
0.1437,-0.0693,-0.1425,17,62.5818565784,0.1065,46.75838673828,0.0668,234005864284477184,0.5774,0.1468,0.733,0.146,-1.749,0.107,0.966,17.969749,0.003044,18.822874,0.019595,17.074703,0.008799,1.748171,,,1.29,839.003,55.98,130.102,0.71,1.0578689691322978,0.0355302600679586,0.9214141097257555,0.0652602096924617,0.8710096775799488,0.0682751867983421,6.058440613000299,1.9792830788580533,0.07430541265345915,3.6239810675920974
0.1561,-0.1632,-0.05,18,62.65802308382,0.0919,46.73715581377,0.0669,234005280168895488,0.2138,0.1306,0.997,0.127,-1.479,0.096,0.924,17.787479,0.002955,18.551924,0.015918,16.953367,0.007898,1.598557,,,1.266,1016.638,69.279,146.948,0.83,1.1761122419852377,0.0363441610497819,0.6430993430350465,0.3038040557358337,0.5468009940526735,0.2588641946849938,6.082177410340589,1.8192115850202841,0.30597026379037884,3.6381797219425085
0.1253,-0.0267,0.088,20,62.53565192781,0.0769,46.95430702471,0.0452,246020953697486976,0.145,0.0969,1.149,0.094,-1.844,0.071,0.981,17.419209,0.002863,17.978939,0.008865,16.711372,0.006774,1.267567,,,1.241,1398.8,129.038,175.902,0.85,1.3216251790207023,0.0044814186768517,0.0,0.0522197844681088,0.0,0.0395117960046755,6.162007765701305,1.3216251790207023,0.05241172581830303,3.6859318936524352
0.0346,0.0732,-0.0175,19,62.50455703663,0.1286,46.91837858139,0.0739,246020335222205184,0.344,0.1647,1.031,0.161,-1.465,0.117,0.987,18.265451,0.003017,19.072004,0.022015,17.431166,0.010393,1.640839,,,1.253,883.41,49.719,108.447,0.89,1.0914217999524845,0.0133484562098053,0.1572734298364475,0.2720841534792289,0.144099586285792,0.2492995398764855,6.182793562833443,1.248695229788932,0.27241139450781726,3.6983653464323534
0.0367,-0.0878,0.0858,17,62.83961837944,0.1079,46.77666239284,0.0783,234016550163127040,0.3164,0.1389,1.114,0.149,-1.777,0.106,1.063,17.985447,0.003001,18.722536,0.021812,17.1441,0.009741,1.578436,,,1.281,912.168,50.189,116.339,0.97,1.1631501725891662,0.011129739070106,0.0,0.2195313875487742,0.0,0.1887386450367784,6.263724287364069,1.1631501725891662,0.21981333265036207,3.7467757266308737
0.0559,0.08,0.0546,19,62.50114972815,0.1674,46.91815514616,0.0989,246020330920056704,0.4026,0.2054,1.226,0.211,-1.691,0.153,0.958,18.681826,0.003178,19.567265,0.0322,17.86874,0.012169,1.698524,,,1.211,685.986,33.846,91.667,0.94,1.0019809660039118,0.0132033829610878,0.0,0.1674971479692631,0.0,0.1671659978105903,6.277951877392014,1.0019809660039118,0.16801673696228706,3.7552862527203916
0.1922,-0.1259,-0.0347,19,62.59188422466,0.0853,46.74779286923,0.0539,234005795564986112,0.4808,0.1124,1.167,0.109,-1.637,0.085,0.992,17.626356,0.002924,18.348944,0.016513,16.773947,0.008952,1.574997,,,1.296,1108.501,66.708,127.64,0.97,1.2146237555780772,0.0359010498654009,0.7421836757880458,0.248219534153207,0.6110399803886739,0.2051557226155719,6.3071328192435985,1.956807431366123,0.2508023574783002,3.772741434269539
0.1033,-0.1837,-0.0224,16,62.62249702115,0.173,46.73811455098,0.1093,234005074010466944,0.3069,0.2401,1.082,0.231,-1.489,0.172,1.032,18.685574,0.0032,19.510874,0.031479,17.832445,0.01618,1.678429,,,1.263,667.538,34.627,68.125,0.88,1.0018930942255009,0.0136522374067018,0.0,0.2223110545408848,0.0,0.2218909939814878,6.317227131559091,1.0018930942255009,0.22272985555890165,3.7787795551422945
0.1485,0.0176,0.1166,20,62.50174785975,0.1833,46.92385765107,0.1129,246020537078492928,0.2865,0.2285,0.794,0.22,-1.414,0.176,0.953,18.859562,0.00329,19.86776,0.040019,17.96076,0.014211,1.907,,,1.25,604.092,27.197,77.918,0.62,0.9065160951890978,0.0363292272847844,0.684753133570252,0.1697128111798629,0.7553678717942824,0.1896459708670639,6.356947136135343,1.5912692287593497,0.17355763029518848,3.802538894184115
0.1223,-0.0516,0.0802,20,62.49813334207,0.0607,46.92593383821,0.0363,246020541380634240,0.4513,0.0781,0.96,0.076,-1.642,0.058,1.014,17.097729,0.002833,17.74353,0.007764,16.333878,0.004573,1.409653,,,1.251,1649.629,149.848,299.694,0.97,1.4189843604853658,0.005618136622502,0.1292704881337859,0.2560426273653884,0.0911007138158793,0.1804411282057381,6.497120103533812,1.5482548486191516,0.2561042570659071,3.8863862424522844
0.1905,-0.2253,0.0751,19,62.61644317883,0.0165,47.01139993384,0.0097,246044627557666560,0.4321,0.0212,0.85,0.021,-1.642,0.016,1.108,14.000404,0.002765,14.956562,0.002983,13.034178,0.002842,1.922384,,,1.326,4599.837,1029.964,2011.777,0.93,3.150317409982873,0.0921924039377014,2.823091561101202,0.125164836936758,0.8961292446771421,0.0476054572140038,6.853849264376023,5.9734089710840745,0.1554531303937541,4.099771139281366
0.1805,-0.0551,-0.1695,17,62.58231402368,0.1502,46.73676672482,0.0939,234005795564971136,0.0802,0.2023,1.282,0.191,-1.702,0.15,1.001,18.496834,0.003119,19.486303,0.024567,17.555855,0.012189,1.930449,,,1.293,743.193,44.482,91.508,0.87,0.9500541525049624,0.0320341139775899,0.8235246321172767,0.0564360061030541,0.866818622860527,0.0662039212693232,6.8897164772986645,1.773578784622239,0.06489381513821775,4.121225851621045
0.0533,-0.1599,0.1529,19,62.56640059193,0.0369,46.99710711219,0.021,246021194215646720,0.418,0.0471,1.033,0.044,-1.631,0.033,1.026,15.920204,0.002781,16.494705,0.004292,15.184557,0.003262,1.310148,,,1.256,2854.741,332.922,642.645,0.99,1.6729960009237923,0.0446977488832563,1.5207440311380878,0.049507359771282,0.9089944209659592,0.0382816865618914,6.966234972013763,3.1937400320618803,0.06669983078504615,4.166996965655426
0.0725,0.0776,0.0148,19,62.80400972226,0.1413,47.00338498373,0.0877,234035722897441408,0.3379,0.1548,0.952,0.171,-1.565,0.121,0.968,18.214132,0.003099,19.027607,0.024545,17.335749,0.011472,1.691858,,,1.288,765.202,44.523,97.574,0.94,1.0511121730179471,0.0400046134988611,0.7324216354188746,0.2159327417877669,0.6968063487609985,0.2071373360334691,7.043682346629234,1.7835338084368217,0.21960719040408413,4.213323708338835
0.0916,-0.0624,0.0901,18,62.76525964764,0.0251,46.71773535711,0.0175,234016004708091776,0.4099,0.0337,0.902,0.035,-1.818,0.025,1.068,15.167645,0.002767,15.52842,0.003574,14.618364,0.003012,0.910056,,,1.218,4258.664,486.066,957.535,0.93,2.6853339815616426,0.004008728892693,0.0,0.0,0.0,0.0,7.266002019328757,2.6853339815616426,0.004008728892693,4.346308800754777
0.0552,0.09,0.0413,19,62.48686317968,0.1816,46.95062272541,0.1068,246021366014351872,0.2301,0.228,1.435,0.231,-1.424,0.171,1.009,18.823547,0.003182,19.580952,0.034242,17.955425,0.023013,1.625526,,,1.297,681.978,31.814,47.529,0.67,0.9797115695745626,0.0057395593012363,0.0,0.1531483628931232,0.0,0.1563198472379248,7.316387062575322,0.9797115695745626,0.15325587622605588,4.376447652396493
0.0048,-0.004,0.0218,18,62.61098338493,0.1998,47.02096037211,0.103,246044691974684544,0.4726,0.2299,1.42,0.243,-1.508,0.168,1.085,18.616724,0.003247,19.673479,0.043579,17.631201,0.013955,2.042278,,,1.317,632.179,24.966,79.405,0.79,0.9265449967361364,0.0319869118284853,0.8034926913982108,0.0559449355027551,0.8671923049917792,0.0673946669181365,7.3197508290858115,1.730037688134347,0.0644437610380611,4.378459758634467
0.2858,-0.1076,-0.0993,17,62.48320782556,0.0163,46.79016475398,0.0095,234007895809851904,0.3995,0.0221,1.032,0.021,-1.602,0.016,0.993,14.020769,0.002763,14.413005,0.002903,13.445599,0.002842,0.967406,,,1.22,5357.904,1357.685,2005.929,0.99,3.7611941619016274,0.0339778878518496,0.1517423332172562,0.4713135793235267,0.0403441903516452,0.1253100883721693,7.369499925689821,3.9129364951188834,0.47253675721326394,4.408218205690278
0.1042,0.0125,0.0023,18,62.89134650265,0.1125,46.78232571928,0.0827,234016653242351232,0.3502,0.1373,0.975,0.148,-1.575,0.11,1.025,18.079596,0.003029,18.812836,0.017595,17.2526,0.007405,1.560236,,,1.271,863.642,62.498,158.279,0.95,1.1418618446800672,0.0036397944626786,0.0,0.1325428155925561,0.0,0.1160760526416333,7.392661160210974,1.1418618446800672,0.13259278286895135,4.422072575282778
0.1123,-0.0942,0.1203,19,62.60677961026,0.079,47.02322758441,0.0434,246044696277142784,0.3036,0.0927,0.899,0.094,-1.499,0.071,1.009,17.218576,0.002874,17.919794,0.010409,16.395887,0.00516,1.523907,,,1.278,1327.453,108.264,250.166,0.78,1.2979494149834716,0.0342817904986368,0.96482131293212,0.0795669908787294,0.7433427695981559,0.0643693519808073,7.46106472527617,2.2627707279155915,0.08663802396920323,4.462989576964719
