pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
0.2427,-0.1524,-0.1074,23,297.72860796318,0.0181,23.11537602225,0.0216,1828219732284345472,0.4855,0.0294,-3.191,0.02,-5.742,0.027,0.987,15.543655,0.002766,16.006203,0.003351,14.903913,0.002958,1.102289,,,1.232,4383.074,585.259,1106.424,1.0,1.6886023428785524,0.0133009375029744,0.5347412431515683,0.4022742178473363
0.1601,-0.1372,-0.0543,23,297.73693066592,0.0391,23.09148751918,0.054,1828216704298175104,0.4873,0.0694,-3.169,0.043,-5.755,0.067,1.017,17.205952,0.002827,17.894186,0.007766,16.43191,0.004214,1.462276,,,1.243,1712.913,149.801,343.864,0.99,1.194705279479947,0.0019090465154186,0.0,0.125549155774502
0.2181,-0.1602,-0.1344,22,297.7180829636,0.0615,23.08600856931,0.0795,1828216738657895680,0.4884,0.1117,-3.126,0.067,-5.879,0.104,0.966,17.942432,0.002997,18.711302,0.011087,17.124529,0.00494,1.586773,,,1.251,921.662,101.186,266.358,0.96,1.0297806836267205,0.0029129977092365,0.0,0.1225308569570611
0.205,-0.1548,-0.1082,21,297.71294913996,0.0281,23.08795758705,0.0353,1828216635578685952,0.3442,0.0485,-3.288,0.031,-5.627,0.046,1.058,16.51848,0.002789,17.095535,0.005288,15.76719,0.003513,1.328345,,,1.267,2498.786,241.695,508.748,0.65,1.3617402516076185,0.0026450531454409,0.0,0.2064001160358886
0.1889,-0.1573,-0.0748,22,297.72175222164,0.0386,23.08394744418,0.0515,1828216674267621888,0.4094,0.0689,-3.206,0.043,-5.759,0.065,1.009,17.204664,0.002855,17.817478,0.007779,16.398668,0.004743,1.41881,,,1.297,1448.89,149.523,283.033,0.99,1.203474585233725,0.0025592142800808,0.0,0.1021599628463097
0.2824,-0.0571,0.01,22,297.74079953353,0.1037,23.09046234963,0.1446,1828216708600995200,0.3447,0.1886,-3.407,0.115,-5.951,0.198,0.954,18.746016,0.003148,19.800764,0.034448,17.791973,0.01041,2.008791,,,1.288,713.494,31.622,108.261,0.81,0.8085174440966739,0.026352585638701,0.6684821166109114,0.0562998008940002
0.1817,-0.108,-0.1806,23,297.74551295883,0.0627,23.11002352239,0.0791,1828217155277610752,0.3488,0.1089,-3.083,0.068,-5.534,0.102,1.013,17.890554,0.002975,18.635733,0.025079,17.078415,0.012932,1.557318,,,1.254,967.988,43.564,85.98,0.87,1.0410225404146565,0.0026720516949567,0.0,0.1214722136674313
0.1728,-0.1231,-0.0575,23,297.7481017,0.0162,23.10308448865,0.0208,1828217082255332096,0.479,0.028,-3.199,0.018,-5.867,0.026,1.033,15.381649,0.002764,15.904379,0.003116,14.671106,0.003131,1.233273,,,1.258,4825.954,782.807,764.638,1.0,1.5467791285371877,0.0392697075656654,1.4041511810474971,0.0504250461256327
0.2701,-0.1928,-0.2525,20,297.74779550471,0.0825,23.10806437145,0.1112,1828217082255345664,0.4384,0.1571,-3.198,0.09,-5.607,0.151,1.033,18.301348,0.003027,19.095051,0.015409,17.482874,0.008591,1.612177,,,1.244,866.45,71.647,133.622,0.96,0.9561011298104596,0.0035619107979038,0.0,0.1010948574726766
0.1447,-0.061,-0.1775,20,297.70994846543,0.0082,23.08141989517,0.01,1828216639907890944,0.4324,0.0142,-3.29,0.009,-5.849,0.012,1.083,13.25702,0.00276,13.521623,0.002836,12.821287,0.002822,0.700336,,,1.197,6701.238,2146.504,2588.031,0.99,3.5998317740140773,0.0283197277675393,0.3597672748934242,0.5781339335457497
0.1368,-0.1016,-0.0322,22,297.72818036344,0.0075,23.07795389922,0.0102,1828216674267614848,0.4756,0.0136,-3.159,0.008,-5.924,0.013,0.99,13.281657,0.00276,13.536371,0.002835,12.858556,0.002812,0.677815,,,1.195,6812.536,2169.493,3124.669,0.97,3.584639793984111,0.0025893447472131,0.0,0.0656806734706473
0.1888,-0.1562,-0.1531,21,297.69762060931,0.0125,23.09867261969,0.0151,1828219594845401600,0.4632,0.021,-3.229,0.014,-5.662,0.02,0.994,14.667314,0.002761,15.014155,0.002921,14.139258,0.002881,0.874897,,,1.212,6291.388,1256.989,1510.475,1.0,2.159218836277613,0.0252022610277251,1.0977987650446197,0.1676525493361176
0.1486,-0.0776,-0.1415,19,297.71024840088,0.0125,23.07982876172,0.0153,1828216639907890048,0.4439,0.0214,-3.244,0.013,-5.898,0.019,0.995,14.686388,0.002761,15.00533,0.003074,14.178345,0.002919,0.826985,,,1.213,6218.177,841.057,1264.913,0.99,2.2071202965788608,0.0035212333777089,0.0,0.160002379626076
0.2327,-0.0705,-0.1005,23,297.75188497204,0.0101,23.09806980958,0.0131,1828217086584470400,0.4479,0.0174,-3.073,0.011,-5.899,0.017,1.103,11.092718,0.002765,11.332589,0.002814,10.681998,0.002797,0.650591,70.54,19.31,1.196,4703.68,2967.713,5415.694,0.6,6.031920723884484,0.0671390122705283,3.420514957924992,0.6841514195651897
0.2341,-0.1629,-0.1512,23,297.75054750872,0.0297,23.08913723973,0.0381,1828216502468915072,0.5142,0.0523,-3.185,0.034,-5.672,0.051,0.954,16.656445,0.002796,17.226511,0.004667,15.919107,0.003488,1.307404,,,1.259,2294.299,290.179,518.735,0.99,1.323838864431251,0.002176482073518,0.0,0.0594092477675761
0.2644,-0.1645,-0.0834,22,297.73408390435,0.113,23.12724436214,0.1497,1828220105916009088,0.3502,0.1962,-3.244,0.124,-5.806,0.194,1.041,18.808287,0.003149,19.808981,0.051529,17.692995,0.011755,2.115986,,,1.464,711.989,21.101,95.078,0.94,0.7967485296975403,0.0259664058234791,0.6945681350369969,0.0360825892099024
0.1692,-0.0771,-0.0967,20,297.69306884226,0.0113,23.10510754998,0.0145,1828219663564883200,0.4173,0.0195,-3.219,0.012,-5.78,0.018,1.406,11.902874,0.002805,12.132801,0.003043,11.498713,0.002957,0.634089,,,1.198,2058.708,893.866,1108.724,1.0,5.04720706963185,0.1726264977200259,3.01915087868888,0.5849127695294143
0.1341,-0.0761,-0.1443,21,297.7032011718,0.0073,23.07973746961,0.0092,1828216639907894144,0.4343,0.0131,-3.192,0.008,-5.764,0.012,0.977,12.392075,0.002758,12.639959,0.002814,11.981269,0.002806,0.65869,,,1.192,8431.634,2962.165,3623.717,1.0,4.434025086599178,0.1872110741655137,2.449857578479373,0.541696023377928
0.2622,-0.1233,-0.0371,23,297.74609802879,0.0495,23.12102592085,0.0673,1828217189637362048,0.3768,0.0858,-3.384,0.056,-5.719,0.086,1.0,17.565657,0.002888,18.134371,0.023513,16.556507,0.037896,1.577864,,,1.496,1254.553,46.505,28.728,0.73,1.120675439576326,0.0246697654563983,0.4543289124786186,0.3232933718301191
0.1855,-0.0935,-0.104,23,297.7519510343,0.0167,23.11405268768,0.0208,1828217082254972544,0.48,0.0279,-3.205,0.018,-5.772,0.026,1.562,11.432882,0.002778,11.682922,0.002821,11.008337,0.002805,0.674585,,,1.198,3090.041,2603.916,3783.486,1.0,5.406480722807406,0.1477103403024717,4.30105492837053,0.3293189479009503
0.2198,-0.1919,-0.1338,22,297.73929238392,0.021,23.07463988038,0.028,1828216468109178624,0.4331,0.0387,-3.18,0.023,-5.765,0.037,0.992,16.033895,0.002774,16.565331,0.003385,15.336922,0.003134,1.228409,,,1.244,3349.25,566.332,760.321,1.0,1.5112140211312637,0.0028544318645347,0.0,0.2031418140648291
0.2289,-0.1395,-0.0488,21,297.73195953799,0.0219,23.13107436053,0.0293,1828220105912397824,0.5216,0.0385,-3.191,0.024,-5.734,0.036,1.049,15.988323,0.002774,16.521164,0.003552,15.292931,0.003117,1.228233,,,1.243,3376.171,494.015,781.945,0.99,1.5244331896818475,0.0058148429898544,0.2009099312454361,0.3143289446858958
0.2178,-0.18,-0.1983,22,297.74305393009,0.0117,23.07516612218,0.0151,1828216468109176192,0.4546,0.0215,-3.178,0.013,-5.878,0.019,0.979,14.656682,0.002761,14.972945,0.002907,14.167556,0.002869,0.805389,,,1.202,6025.027,1331.318,1621.388,0.99,2.226933549931493,0.0022904442793271,0.0,0.0
0.1479,-0.0774,-0.0665,21,297.6957154269,0.0196,23.08181753209,0.0244,1828216605548160256,0.4621,0.0338,-3.193,0.021,-5.809,0.032,1.007,15.759645,0.002769,16.339243,0.00336,15.025826,0.003029,1.313416,,,1.253,4014.22,580.184,920.071,1.0,1.4324165433417004,0.0407905853749341,1.2781600112796438,0.0551358886146314
0.1624,-0.1027,-0.153,21,297.70573449593,0.0167,23.07123653111,0.0208,1828216536828673792,0.4989,0.0298,-3.242,0.018,-5.58,0.027,0.966,15.500678,0.002765,15.955657,0.00319,14.861475,0.003042,1.094182,,,1.235,4649.197,702.545,895.034,0.88,1.7006726353600683,0.0142031738958782,0.7206250955710558,0.3479916446596516
0.1873,-0.1306,-0.1002,21,297.70386287707,0.0477,23.07217396337,0.0618,1828216605548152704,0.3893,0.086,-3.196,0.052,-5.749,0.082,1.022,17.516302,0.002838,18.215452,0.0077,16.710775,0.005065,1.504677,,,1.265,1595.233,151.287,256.879,0.99,1.123265587655777,0.0028285959101112,0.0,0.163186385838765
0.1365,-0.0842,-0.0909,22,297.68807068789,0.0072,23.11187818691,0.0093,1828219659235350272,0.4318,0.0126,-3.142,0.008,-5.732,0.012,0.881,12.58322,0.002758,12.848832,0.002835,12.149295,0.002806,0.699537,,,1.196,8539.178,2168.392,3635.896,1.0,3.699746957025755,0.1144254736740146,3.3096216264182043,0.1481093457338517
0.2649,-0.1922,-0.1333,23,297.74859063654,0.04,23.12781175592,0.0512,1828217189663698560,0.4317,0.0677,-3.05,0.044,-5.684,0.066,1.035,17.104734,0.002944,17.639284,0.020286,16.009865,0.01823,1.629419,,,1.597,1045.99,54.035,60.269,0.94,1.148295449071436,0.0337014833451491,0.9857758719656092,0.0664608045273443
0.3285,-0.2496,-0.2523,22,297.76149777756,0.0173,23.10723741973,0.0224,1828217120944206848,0.4899,0.031,-3.173,0.019,-5.698,0.03,0.961,15.372357,0.002765,15.791018,0.003081,14.767161,0.003025,1.023856,,,1.228,4680.469,830.162,929.799,1.0,1.7813429756915753,0.0040169970989729,0.1150525676326562,0.260796600877955
0.1301,-0.0522,-0.1761,23,297.74816136445,0.0099,23.13259562781,0.0118,1828220144601397120,0.4542,0.0166,-3.297,0.011,-5.776,0.015,0.957,13.974697,0.00276,14.242182,0.002847,13.542854,0.002829,0.699327,,,1.193,6483.892,1922.349,2316.464,1.0,2.829922955109028,0.002803094978617,0.0,0.0
0.1789,-0.0877,-0.0762,21,297.70551900086,0.0162,23.06615744964,0.0212,1828216536828671872,0.4982,0.0293,-3.186,0.018,-5.909,0.028,0.991,15.415139,0.002766,15.814683,0.003306,14.8371,0.002919,0.977583,,,1.219,4414.561,612.38,1264.33,0.98,1.7638412915963215,0.0018999492355998,0.0,0.0
0.1429,-0.1089,-0.0939,20,297.68352990045,0.0135,23.08731786025,0.0178,1828219556156450944,0.4984,0.025,-3.136,0.014,-5.787,0.022,0.987,14.974253,0.002764,15.322453,0.002973,14.405297,0.002969,0.917156,,,1.237,4912.445,1057.415,1070.048,0.99,1.9889912795426063,0.0168418626985432,0.7280027080156166,0.3915646632403657
0.2104,-0.0931,-0.0582,22,297.69726456441,0.0165,23.13247552045,0.021,1828220007162272256,0.5218,0.0281,-3.122,0.018,-5.723,0.027,1.034,15.425394,0.002765,15.920121,0.003236,14.739105,0.002915,1.181016,,,1.252,4598.645,662.119,1288.461,0.97,1.6336585785849282,0.0284564983186362,1.2375719764420112,0.0519849930339694
0.155,-0.0627,-0.1934,23,297.74661994982,0.0077,23.13564193036,0.0089,1828220144601400192,0.4421,0.0126,-3.295,0.008,-5.784,0.011,0.916,12.367724,0.002758,12.599847,0.00281,11.974738,0.002803,0.625109,,,1.19,8299.838,3225.305,4019.462,0.99,4.753011391633819,0.0023850766915455,0.0,0.0
0.2347,-0.1619,-0.1128,21,297.75100841857,0.0359,23.06882963551,0.0484,1828216395063869440,0.388,0.067,-3.155,0.039,-5.813,0.065,0.982,17.02672,0.002815,17.650145,0.005525,16.261429,0.004193,1.388716,,,1.26,1886.925,227.676,346.904,0.99,1.2348850292244116,0.0017734205258625,0.0,0.0818167007039577
0.132,0.01,-0.0884,23,297.69964748527,0.0102,23.13644795617,0.0129,1828220007162272384,0.4892,0.0175,-3.176,0.011,-5.816,0.016,1.015,14.199375,0.00276,14.519283,0.002868,13.698356,0.00282,0.820928,,,1.208,6917.694,1638.993,2676.184,1.0,2.5033501584361817,0.0368819087833246,1.338852048428703,0.0887634843016882
0.1825,-0.0714,0.0132,23,297.68945628771,0.013,23.13068304238,0.0169,1828219972802538112,0.4587,0.0226,-3.303,0.014,-5.74,0.023,0.997,14.952864,0.002762,15.326118,0.003028,14.39878,0.002853,0.927339,,,1.215,5519.418,922.481,1825.912,0.99,1.9792338978401427,0.0191191938492915,0.9457833397393988,0.2391672269783765
0.2013,-0.1807,-0.1604,21,297.68585722493,0.0588,23.07537384278,0.0792,1828219556158807680,0.4749,0.1119,-3.252,0.065,-5.854,0.104,0.993,17.883877,0.002995,18.636608,0.011234,17.045496,0.005903,1.591112,,,1.274,924.064,99.772,208.732,0.98,1.042597155616918,0.0039865394647777,0.0,0.1952434099996625
0.1547,-0.0858,-0.1971,23,297.7439470038,0.0126,23.14120945328,0.0146,1828220144601405696,0.4654,0.0204,-3.208,0.014,-5.75,0.019,1.172,11.540101,0.002767,11.795387,0.002813,11.105505,0.0028,0.689882,,,1.201,4307.931,3043.038,4650.5,1.0,5.182098751141143,0.1307812381883076,4.384830526593619,0.2580142769630097
0.2509,-0.1999,-0.1796,20,297.67670763151,0.0143,23.08756751391,0.0181,1828219629205147648,0.4538,0.0257,-3.294,0.016,-5.755,0.023,1.02,14.926758,0.002761,15.254974,0.003057,14.421074,0.002889,0.8339,,,1.207,5896.776,868.451,1447.388,0.99,2.035159654635389,0.0022102963669357,0.0,0.0
0.1258,-0.0894,-0.1041,21,297.68738369005,0.0097,23.07052800969,0.0125,1828193133517335168,0.4762,0.0176,-3.103,0.01,-5.648,0.016,0.987,14.116358,0.00276,14.420276,0.002887,13.635532,0.002848,0.784743,,,1.204,7106.706,1461.124,1899.876,0.98,2.6405131965733104,0.0358530241461597,1.0281605589580587,0.4156365693054905
0.1966,-0.0885,-0.0499,23,297.7054278409,0.0184,23.14352383373,0.0234,1828220385119393792,0.4818,0.0316,-3.177,0.02,-5.792,0.031,1.012,15.753964,0.002767,16.25102,0.003299,15.081099,0.003011,1.169922,,,1.241,4312.847,616.859,959.705,1.0,1.6056055921254884,0.0103372504660018,0.4234903946094658,0.3929137312063007
0.3601,-0.3084,-0.1183,19,297.67336399377,0.0876,23.09648280778,0.0998,1828219629205150592,0.3921,0.1331,-3.094,0.098,-5.605,0.134,1.006,18.139641,0.00319,18.51907,0.02562,17.142136,0.010888,1.376934,,,1.566,675.244,42.631,103.162,0.95,1.0282595092777629,0.0054033034084304,0.0,0.1032324599795552
0.2556,-0.118,-0.0684,22,297.77240366119,0.0161,23.08916187974,0.0223,1828216811706544128,0.4704,0.0295,-3.294,0.018,-5.818,0.029,1.011,15.423152,0.002766,15.849739,0.003243,14.810236,0.003082,1.039503,,,1.23,4471.76,656.548,829.561,0.99,1.7578266939449776,0.0063536904871524,0.1584249172589805,0.308829445520118
0.2211,-0.1836,-0.0967,22,297.67317328508,0.0437,23.11342695759,0.0572,1828219865394173184,0.3771,0.0755,-3.265,0.049,-5.735,0.075,1.064,17.287567,0.002839,17.948179,0.007704,16.513321,0.004207,1.434858,,,1.253,1586.84,151.195,344.863,0.98,1.177342758685227,0.0023084530393907,0.0,0.0819679365739429
0.215,-0.1585,-0.1381,23,297.70802417896,0.0386,23.14709482064,0.048,1828220385119393664,0.4184,0.0656,-3.188,0.043,-5.804,0.064,0.991,17.134459,0.002821,17.83798,0.006449,16.332228,0.003913,1.505753,,,1.261,1798.742,186.734,395.837,0.99,1.1814774569455375,0.0286050394177918,0.673168882288557,0.2487522713180665
0.2255,-0.1643,-0.1215,22,297.67492202506,0.0185,23.11903234189,0.0231,1828219869723325696,0.4217,0.0312,-3.16,0.021,-5.7,0.031,1.05,15.549344,0.002769,15.984747,0.003274,14.920301,0.003099,1.064445,,,1.237,3946.202,633.894,805.326,1.0,1.702329040744907,0.0019446592518766,0.0,0.1005292040655589
0.2935,-0.1032,0.0107,21,297.7759681375,0.0545,23.09896180924,0.0814,1828216910459952640,0.4523,0.1014,-3.316,0.061,-5.751,0.106,1.046,17.741505,0.002906,18.416107,0.01049,16.966618,0.00504,1.44949,,,1.249,1173.747,107.373,258.654,0.97,1.074424543026357,0.0033823347513635,0.0,0.063351392352649
0.1962,-0.1449,-0.1122,21,297.6705668862,0.0122,23.09310466678,0.0152,1828219629205150848,0.4431,0.0211,-3.229,0.013,-5.704,0.02,1.002,14.638679,0.002762,14.929487,0.002889,14.179469,0.002842,0.750018,,,1.197,5669.584,1449.466,2013.874,1.0,2.240922948952341,0.0029739887319934,0.0,0.0334135587163335
0.1978,-0.1301,-0.1045,23,297.7770458068,0.0077,23.10941542673,0.0104,1828216914785765632,0.4462,0.0142,-3.172,0.008,-5.788,0.013,1.062,13.127512,0.002782,13.357862,0.003076,12.74335,0.002956,0.614512,,,1.186,2830.217,837.902,1112.318,1.0,3.7682257787278695,0.0031464914643277,0.0,0.0
0.225,-0.1745,-0.1914,21,297.67092669033,0.0108,23.08722898626,0.0136,1828196161502185344,0.4917,0.0194,-3.183,0.012,-5.79,0.018,1.018,14.288546,0.00276,14.582003,0.002856,13.823561,0.002851,0.758442,,,1.199,6960.984,1786.262,1859.19,1.0,2.5373685686993555,0.0025683146102446,0.0,0.0521852684846562
0.1492,-0.1011,-0.1401,21,297.66854342155,0.0083,23.09262205212,0.0105,1828219629205152256,0.4944,0.0148,-3.151,0.009,-5.67,0.013,1.065,13.529492,0.002775,13.776685,0.002985,13.121785,0.00291,0.6549,,,1.19,3328.118,1023.228,1314.924,0.99,3.294235841478903,0.0026580020166258,0.0,0.0
0.1382,-0.0478,-0.1159,23,297.71345280477,0.0092,23.15222942504,0.011,1828220419479341440,0.4397,0.0152,-3.196,0.01,-5.918,0.014,0.96,12.941649,0.00276,13.264161,0.002823,12.438132,0.002804,0.826029,,,1.208,6445.71,2525.355,3861.77,0.98,3.245921823686905,0.0844964412428193,2.978355667308802,0.1064228317412058
0.2428,-0.1831,-0.1104,22,297.76679668645,0.1371,23.13600507593,0.1514,1828217288429755392,0.4913,0.205,-3.259,0.147,-5.832,0.203,0.969,18.856607,0.003355,19.481369,0.029104,17.833971,0.012038,1.647398,,,1.488,567.043,37.478,92.721,0.93,0.8569336632135964,0.0071976648129055,0.0,0.1635350303436137
0.1186,-0.0354,-0.0725,22,297.68025482191,0.0135,23.13586482297,0.0156,1828220037192940160,0.4356,0.0211,-3.223,0.015,-5.762,0.02,1.046,14.794162,0.002762,15.200268,0.003074,14.181182,0.002864,1.019086,,,1.239,5534.149,841.326,1682.224,1.0,1.88493740225438,0.03812627710277,1.4926732947758112,0.053832048419917
0.1105,-0.0545,-0.1207,21,297.70460551177,0.0272,23.05086133628,0.035,1828192862967233408,0.4979,0.0496,-3.19,0.029,-5.751,0.047,1.006,16.471292,0.002784,17.056154,0.003997,15.731783,0.003468,1.324371,,,1.255,2728.03,379.397,527.284,1.0,1.373175598825044,0.0026209092103542,0.0,0.2204735243339319
0.2363,-0.1486,-0.1322,23,297.78160983458,0.0189,23.09691200419,0.025,1828216846066279296,0.4258,0.0337,-3.224,0.021,-5.74,0.032,0.991,15.807707,0.002771,16.290119,0.003498,15.154871,0.003045,1.135248,,,1.233,3705.594,514.754,890.987,1.0,1.594128246659852,0.0020185461428749,0.0,0.0566870209187828
0.0967,-0.0327,-0.2644,21,297.74340577996,0.0204,23.05070922419,0.0246,1828216296310472320,0.3912,0.0374,-3.263,0.022,-5.73,0.033,0.958,15.712275,0.002769,16.190037,0.003382,15.061519,0.002915,1.128518,,,1.234,3992.481,568.229,1289.083,0.99,1.6313283455026706,0.0022169235391629,0.0,0.1331360350891375
0.2741,-0.1236,-0.0444,22,297.78166447623,0.0272,23.11030037521,0.0384,1828217017864977792,0.4119,0.0484,-3.168,0.03,-5.68,0.049,0.956,16.446079,0.002786,16.979353,0.006998,15.712048,0.004114,1.267305,,,1.271,2652.087,169.19,359.062,0.99,1.3860019470501177,0.0020031731547124,0.0,0.0774633709080354
0.2329,-0.1541,-0.0767,21,297.66476995704,0.0311,23.11107678675,0.0434,1828219831034428672,0.4522,0.0561,-3.208,0.035,-5.742,0.059,1.027,16.743914,0.002801,17.328007,0.004208,15.995734,0.00353,1.332273,,,1.262,2147.598,344.659,502.057,1.0,1.3005255214268971,0.0020999087360961,0.0,0.0628912212013628
0.1652,-0.1179,-0.0765,21,297.67144362903,0.031,23.07190273744,0.0408,1828196092782695680,0.4026,0.0563,-3.225,0.034,-5.721,0.052,0.995,16.743429,0.002791,17.375326,0.004485,15.963963,0.003698,1.411364,,,1.268,2452.427,309.256,447.424,0.99,1.2798894554954356,0.0156493602042882,0.6245735850885127,0.2857828129717583
0.1924,-0.1213,-0.1891,20,297.72449752534,0.0147,23.0448776005,0.0192,1828216261950745856,0.4591,0.0275,-3.201,0.016,-5.72,0.025,1.009,15.235799,0.002767,15.62341,0.003129,14.663253,0.003091,0.960157,,,1.221,4331.854,766.297,816.692,1.0,1.853629978120187,0.0020922497053948,0.0,0.0598116653216413
0.1412,-0.0711,-0.0893,19,297.66756069909,0.0164,23.07809016906,0.0214,1828196088455116416,0.4702,0.0307,-3.223,0.018,-5.817,0.027,1.025,15.406625,0.002765,15.822068,0.003169,14.812253,0.002913,1.009815,,,1.222,4606.011,722.221,1298.203,1.0,1.765959532641011,0.0017061107396712,0.0,0.0639064251096696
0.1844,-0.1089,-0.2013,21,297.73684502373,0.0087,23.04597810095,0.0111,1828216261950736512,0.4525,0.0162,-3.136,0.009,-5.543,0.015,0.991,13.844374,0.002761,14.114787,0.002846,13.40298,0.002825,0.711807,,,1.197,6013.238,1936.271,2441.001,0.85,2.96153324371054,0.002400129275144,0.0,0.0502791062882985
0.2463,-0.1479,-0.0474,22,297.76652171288,0.0214,23.06057422939,0.0294,1828215639146202368,0.3976,0.039,-3.156,0.024,-5.761,0.039,1.059,16.027163,0.002775,16.526421,0.005687,15.297974,0.003758,1.228447,,,1.282,3298.019,219.096,431.248,0.99,1.5197697005085835,0.0040615260906862,0.1104929453727188,0.2480666326017268
0.1778,-0.0844,-0.0888,23,297.6996258617,0.0471,23.15367892713,0.0584,1828220453838876544,0.4363,0.0787,-3.228,0.052,-5.618,0.077,0.969,17.498379,0.002841,18.307163,0.007979,16.613449,0.004161,1.693714,,,1.295,1565.097,145.242,351.714,0.98,1.028579590761462,0.0299505602270425,0.8813367462972035,0.0604868099657409
0.1707,-0.1146,-0.1757,23,297.77336941216,0.0676,23.13673957933,0.0838,1828217322773605760,0.4088,0.1126,-3.183,0.073,-5.828,0.11,1.041,17.960453,0.002986,18.712601,0.011804,17.155165,0.006657,1.557436,,,1.246,942.888,94.661,179.622,0.98,1.0265251103248838,0.002928251615323,0.0,0.0997265734713297
0.1609,-0.0935,-0.1021,21,297.68318630312,0.0239,23.05631496025,0.0299,1828193133517564160,0.4695,0.042,-3.193,0.026,-5.902,0.039,1.316,15.703755,0.002774,16.214613,0.00338,15.004888,0.00293,1.209725,,,1.254,3388.02,569.128,1214.801,0.99,1.5807924924210162,0.017006841923729,1.0259458900001182,0.0721550211848707
