pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
-0.3343,-0.2625,0.1001,26,342.88916934438,0.0138,56.10949660831,0.0132,2003782773957720448,0.5213,0.017,-3.48,0.019,-1.733,0.017,1.007,14.253968,0.002779,14.495385,0.003139,13.868681,0.002902,0.626704,,,1.181,3020.108,755.072,1358.876,1.0,1.9013938260327792,0.0014999030098993,0.0,0.0988378974203582,0.0,0.0519818125351661,0.5410760581981168,1.9013938260327792,0.09884927756699263,0.581578737817088
-0.2729,-0.1792,0.0402,26,342.92645459903,0.0213,56.1231531016,0.0211,2003782808316925952,0.4926,0.0258,-3.318,0.027,-1.863,0.026,0.985,15.416154,0.002774,15.813419,0.00329,14.850684,0.003334,0.962735,,,1.212,3387.055,622.539,594.796,0.95,1.4405140462815131,0.0013835431799306,0.0,0.1609259505192957,0.0,0.1117142529326275,0.5472588479859785,1.4405140462815131,0.1609318978396438,0.588224345262717
-0.2287,-0.1502,0.0694,25,342.90095766841,0.0451,56.1220666908,0.0417,2003970446849024896,0.5435,0.0538,-3.628,0.057,-1.863,0.052,1.019,16.79137,0.002912,17.325058,0.007917,16.084229,0.004159,1.240829,,,1.251,1153.711,146.536,352.01,0.96,1.0951082590129884,0.0025842959628064,0.0,0.1967424664904335,0.0,0.1796557234147387,0.5902395582297457,1.0951082590129884,0.196759438671599,0.6344224108309768
-0.3394,-0.1893,0.0671,26,342.88731588197,0.0132,56.11257952744,0.0133,2003782773957719936,0.4956,0.0162,-3.536,0.018,-1.716,0.017,1.034,14.263296,0.00278,14.505127,0.002983,13.872685,0.0029,0.632442,,,1.184,2958.532,1028.068,1374.692,1.0,1.8962040851701965,0.0031117274750944,0.0,0.237071960396223,0.0,0.125024496176499,0.5975856359813053,1.8962040851701965,0.23709238126516757,0.6423183850880634
-0.1925,-0.1914,0.0831,26,342.90388954011,0.0199,56.12801142927,0.0196,2003970446849018880,0.577,0.0241,-3.431,0.026,-1.764,0.024,0.978,15.292134,0.002771,15.668767,0.003259,14.744748,0.003114,0.924019,,,1.21,3636.722,644.75,784.647,0.97,1.4803729743451604,0.0011638136764008,0.0,0.0921470731607327,0.0,0.0622458493620459,0.737333830477725,1.4803729743451604,0.09215442232667298,0.7925275420744289
-0.0838,-0.2275,0.0954,25,342.94381381457,0.0168,56.08703015543,0.0167,2003782464719600640,0.4915,0.0207,-3.614,0.022,-1.833,0.02,0.959,14.636117,0.002767,14.946609,0.00307,14.155406,0.00308,0.791203,,,1.2,4334.126,847.128,832.784,0.98,1.68305416292653,0.0096956327257643,0.9871743134425504,0.0486608210350716,0.5865374598082042,0.0291089842817346,0.7772235226333962,2.6702284763690805,0.04961734371931027,0.83540320893181
-0.0887,-0.1834,0.0793,26,342.94895740282,0.0109,56.08865144556,0.0102,2003782464719601152,0.5429,0.0128,-3.551,0.014,-1.846,0.013,0.94,12.792535,0.002764,12.973441,0.002833,12.4813,0.002821,0.492141,,,1.175,4935.776,2225.187,2613.279,0.99,2.692284428789341,0.0095259438645412,0.6063079669439648,0.5383121807984453,0.2252020479190632,0.1999478396989464,0.7950110740673907,3.298592395733306,0.5383964595003281,0.8545222617065518
-0.2761,-0.1356,0.0642,24,342.91334488658,0.0567,56.13173016303,0.0515,2003970481208758144,0.5363,0.0666,-3.384,0.069,-1.701,0.063,1.014,17.212564,0.002911,17.807173,0.00858,16.479918,0.005202,1.327255,,,1.246,1154.323,133.809,247.308,0.98,1.0099518684253694,0.0022764425210467,0.0,0.185097388225958,0.0,0.1832734747196873,0.8124758423608276,1.0099518684253694,0.18511138624790927,0.8732943691514645
-0.0991,-0.0555,0.0555,25,342.96161665447,0.0522,56.09707367023,0.0452,2003782567798811904,0.4401,0.0575,-3.577,0.066,-1.566,0.059,1.022,16.975698,0.002877,17.514925,0.008901,16.264214,0.004848,1.250711,,,1.252,1308.959,128.449,273.892,0.76,1.058514426693675,0.001407314499746,0.0,0.0871257492318206,0.0,0.082309458458646,0.8292677359687899,1.058514426693675,0.08713711444216686,0.8913432333399846
-0.329,-0.1762,0.0703,25,342.87349765987,0.01,56.10138830035,0.0099,2003782396000064384,0.524,0.0121,-3.424,0.013,-1.72,0.012,1.031,13.326314,0.002784,13.526224,0.002894,12.989422,0.002847,0.536802,,,1.177,2714.041,1411.839,1916.634,1.0,2.376623167556788,0.0148437569483684,1.1444964883351931,0.1527114012590695,0.4815641385469437,0.0643259778183896,0.833264901379596,3.5211196558919813,0.15343112198915437,0.8956396097536893
-0.1592,-0.0525,0.0946,24,342.92600931729,0.0482,56.07998770243,0.044,2003782430359860992,0.5287,0.0575,-3.662,0.066,-1.821,0.059,1.069,16.780645,0.002873,17.27025,0.011365,16.063337,0.006684,1.206913,,,1.277,1332.515,98.547,178.766,0.97,1.1017665711899114,0.001672293112468,0.0,0.0668478050297814,0.0,0.0606732921271931,0.8711164395151815,1.1017665711899114,0.06686871915592278,0.9363245549472332
-0.1088,-0.1202,0.0412,25,342.96453528362,0.0122,56.09689762435,0.0107,2003782567798814720,0.5073,0.0135,-3.47,0.015,-1.739,0.014,1.031,13.619857,0.002779,13.814028,0.002879,13.296061,0.002846,0.517967,,,1.174,3012.132,1528.301,1932.594,1.0,2.2441895509839305,0.0011840242580668,0.0,0.0,0.0,0.0,0.8801632537487747,2.2441895509839305,0.0011840242580668,0.9460485756713444
-0.1973,-0.1349,0.0995,25,342.8781259857,0.012,56.08962035636,0.0114,2003782327280600448,0.5462,0.0144,-3.525,0.015,-1.717,0.014,1.086,13.887875,0.002777,14.097898,0.002988,13.539224,0.002883,0.558675,,,1.178,3156.921,1014.563,1499.444,1.0,2.095915688459689,0.001374443318074,0.0,0.1063499255935953,0.0,0.0507415093933253,0.9164572652745459,2.095915688459689,0.10635880672609041,0.9850594043592182
-0.2218,-0.2537,0.043,25,342.93074845177,0.0122,56.0786267346,0.0118,2003782430359866240,0.5031,0.0148,-3.485,0.017,-1.742,0.015,1.058,13.742105,0.002772,13.951665,0.002909,13.394508,0.002856,0.557157,,,1.178,3568.554,1319.598,1777.296,1.0,2.1710469445425016,0.0079014880695283,0.3766110315936604,0.4302734006034918,0.1734697780443538,0.1981880607724871,0.9303573583673381,2.547657976136162,0.43034594546783617,1.0
-0.2422,-0.1764,0.06,26,342.87462733293,0.018,56.09056097661,0.0174,2003782327280598016,0.5987,0.0218,-3.551,0.023,-1.844,0.021,0.96,15.079202,0.002781,15.501051,0.003756,14.4526,0.002985,1.04845,,,1.241,2866.432,431.902,1023.119,0.68,1.372141563941966,0.0254973264042144,1.2718405334886085,0.032645125121214,0.926901834993463,0.0293715705647286,0.9505109591259321,2.6439820974305746,0.04142243170001933,1.0216622146074719
-0.2154,-0.1569,0.0843,26,342.87270234638,0.0098,56.08980556148,0.0092,2003782322984410496,0.5288,0.0117,-3.492,0.012,-1.84,0.011,1.121,13.342621,0.002781,13.517389,0.002852,13.040226,0.002852,0.477163,,,1.174,2889.854,1832.049,1844.534,1.0,2.4023261834742744,0.0012164992484427,0.0,0.0,0.0,0.0,0.9928151572730249,2.4023261834742744,0.0012164992484427,1.0671331272268245
-0.1844,-0.1197,0.0645,25,342.88797651269,0.0401,56.07991957231,0.0367,2003782121122190208,0.5549,0.0478,-3.417,0.05,-1.681,0.045,1.067,16.556454,0.002824,17.051043,0.004698,15.895431,0.004273,1.155612,,,1.234,1756.504,287.275,335.516,0.98,1.147150791240957,0.0012943435276037,0.0,0.0490217744991176,0.0,0.0427335053712399,1.0268245854714637,1.147150791240957,0.04903885908348384,1.1036883582813959
-0.1286,-0.191,0.1701,24,342.89975696383,0.1099,56.07328968552,0.1051,2003782052404969728,0.3625,0.1395,-3.506,0.144,-1.683,0.134,1.881,17.33079,0.003471,17.866882,0.013227,16.498901,0.006544,1.367981,,,1.348,514.161,83.974,183.434,0.92,0.9950233260892226,0.0044869699955989,0.2086473951657542,0.2604370842155734,0.2096909586891885,0.2617413852795095,1.1308850903451906,1.2036707212549769,0.26047573348481246,1.2155383951923096
-0.1635,-0.2076,0.0359,26,342.96145582308,0.0122,56.08006494521,0.0115,2003781708805375872,0.5333,0.0147,-3.487,0.016,-1.853,0.014,1.001,12.917248,0.002764,13.099198,0.002874,12.603481,0.002837,0.495717,,,1.175,4927.58,1574.021,2118.964,1.0,2.6280811057500184,0.0098946460024314,0.5869421891939615,0.5385287660590095,0.223334884113653,0.2049150229005483,1.1510542455920083,3.21502329494398,0.5386196579150754,1.2372173286316195
-0.2484,-0.2327,0.0618,27,342.93576742112,0.0275,56.07205531555,0.0256,2003781674445633792,0.582,0.0327,-3.529,0.039,-1.804,0.033,0.941,15.827211,0.002783,16.274342,0.004128,15.201806,0.003235,1.072536,,,1.229,2777.37,356.941,663.311,0.99,1.3169105095943232,0.0061372334977669,0.5143606182889181,0.2871367645493851,0.3905812995959519,0.2180457730628396,1.157940039882414,1.8312711278832414,0.287202345378472,1.2446185645421832
-0.1471,-0.1722,0.0362,25,342.85573689757,0.0225,56.09112567087,0.0213,2003782361640327424,0.5386,0.0266,-3.483,0.029,-1.675,0.026,0.937,15.443423,0.002774,15.845104,0.003362,14.865855,0.003111,0.979249,,,1.217,3391.018,578.796,789.307,0.99,1.432309974246953,0.0026286787497367,0.1293856946918422,0.2505610385023432,0.0903335849210068,0.1749350039638729,1.241116362302355,1.561695668938795,0.25057482708233486,1.3340211168753051
-0.3204,-0.1175,0.0738,25,342.84541324094,0.0207,56.11629796271,0.021,2003970103251616384,0.5436,0.0254,-3.451,0.028,-1.735,0.026,1.088,15.206209,0.002772,15.571886,0.003087,14.668031,0.002937,0.903855,,,1.209,3575.243,822.329,1185.371,1.0,1.508370166829209,0.0012376112996975,0.0,0.1091879805692385,0.0,0.0723880536557984,1.3556961026064316,1.508370166829209,0.10919499431071711,1.4571778149694117
-0.2059,-0.1248,0.1449,24,342.84753923241,0.0721,56.12042096307,0.0696,2003970098943140224,0.3581,0.0893,-3.559,0.091,-1.864,0.086,1.032,17.749033,0.002948,18.440535,0.013799,16.970308,0.005791,1.470226,,,1.246,1037.003,80.341,213.969,0.9,0.9103353473096074,0.0039573882802197,0.1819770355427191,0.2303899565277868,0.1999010980739477,0.2530840040153593,1.3557659430005227,1.0923123828523265,0.23042394187860754,1.457252883321871
-0.178,-0.0954,0.1225,26,342.87319168665,0.0496,56.06757022609,0.0456,2003782082458240768,0.5508,0.0598,-3.566,0.064,-1.693,0.058,1.028,17.068209,0.002869,17.591257,0.008975,16.359293,0.005095,1.231964,,,1.257,1355.829,127.278,254.687,0.99,1.0417430490551711,0.0016336190007602,0.0,0.0348403885691043,0.0,0.0334443206515305,1.505561435641629,1.0417430490551711,0.03487866664145604,1.6182614369640744
-0.2425,-0.3446,0.1317,24,342.96303311353,0.0112,56.14664938368,0.0108,2003782945755874816,0.5266,0.0144,-3.463,0.016,-1.791,0.013,0.965,13.654596,0.002769,13.901624,0.002922,13.254328,0.002905,0.647296,,,1.186,3880.589,1249.129,1341.438,1.0,2.0484182479861057,0.0411474039770118,1.5267144416017084,0.0694019256317102,0.7453138259741103,0.0370411653833335,1.512416368095696,3.5751326895878144,0.08068293583798769,1.625629500850941
-0.2346,-0.1804,0.0562,26,342.91177987521,0.0139,56.16002533419,0.0136,2003970751778252544,0.5192,0.0167,-3.479,0.018,-1.697,0.016,1.054,14.297482,0.002772,14.540523,0.002911,13.906192,0.002948,0.634331,,,1.183,3626.001,1305.935,1140.417,1.0,1.879409794520678,0.0013652359777658,0.0,0.0859307079485998,0.0,0.0457221773554263,1.7232437534593705,1.879409794520678,0.08594155245178282,1.8522385381929474
-0.1206,-0.1245,0.1456,25,342.94123063217,0.0295,56.16051599147,0.0286,2003970653007427328,0.514,0.0354,-3.495,0.038,-1.766,0.035,1.059,15.968856,0.002787,16.400661,0.003956,15.359621,0.003665,1.04104,,,1.225,2579.714,387.137,456.844,1.0,1.2875977222883737,0.001368015063478,0.0,0.0544156809245956,0.0,0.042261398869117,1.7803463285681629,1.2875977222883737,0.054432874218630974,1.9136155720770027
-0.1943,-0.155,0.1136,24,342.82495898671,0.0934,56.08766585352,0.0909,2003969927144396160,0.5786,0.1122,-3.599,0.117,-1.827,0.11,1.028,18.203457,0.003077,18.916832,0.022319,17.409092,0.009614,1.50774,,,1.251,793.103,49.03,118.011,0.97,0.8397845626322286,0.0015946743311291,0.0,0.0637997435169611,0.0,0.0759715602737285,1.7964993147588093,0.8397845626322286,0.06381966984443262,1.9309777029242214
-0.1556,-0.1559,0.0848,26,343.01457326486,0.0875,56.12873899586,0.0814,2003784075320899456,0.5813,0.104,-3.783,0.11,-1.762,0.1,1.047,18.011271,0.003078,18.669825,0.018992,17.236761,0.013331,1.433064,,,1.254,791.784,57.795,83.287,0.86,0.8711736312200645,0.0020717710745559,0.0,0.0532427165054727,0.0,0.0611160790425981,1.8609805337920093,0.8711736312200645,0.05328300945205237,2.000285715005038
-0.0995,-0.1766,0.0824,26,343.02265119843,0.0264,56.10237280956,0.0242,2003783254993609600,0.5083,0.0301,-3.45,0.033,-1.723,0.03,1.051,15.741019,0.00278,16.167074,0.003714,15.142056,0.003586,1.025018,,,1.221,2948.024,442.947,482.129,1.0,1.346979480682638,0.0011511370651844,0.0,0.0594875272096336,0.0,0.0441636476744885,1.871268563306225,1.346979480682638,0.05949866393508126,2.011343863168954
-0.2206,-0.1681,0.0103,24,343.01538682613,0.0226,56.13305714564,0.0216,2003784148346757504,0.5224,0.0266,-3.548,0.028,-1.789,0.026,1.028,15.440921,0.002776,15.83101,0.003522,14.873817,0.003273,0.957192,,,1.216,3243.803,505.177,634.646,1.0,1.4340943767215126,0.0011744004987062,0.0,0.086134849632863,0.0,0.0600621904883109,1.9314419713605362,1.4340943767215126,0.08614285540778922,2.0760215996463742
-0.2385,-0.1591,0.051,26,342.88779491171,0.015,56.16552107163,0.0144,2003970790446340864,0.5191,0.0175,-3.471,0.019,-1.799,0.017,0.94,14.466308,0.002776,14.718768,0.003043,14.06056,0.003006,0.658208,,,1.186,3199.78,893.153,969.772,1.0,1.7980946475281143,0.0013084331686328,0.0,0.0,0.0,0.0,1.9761008112178189,1.7980946475281143,0.0013084331686328,2.1240234125579778
-0.3173,-0.1812,-0.0014,27,342.93799100037,0.0327,56.04009472988,0.0311,2003781399567769344,0.4222,0.0384,-3.403,0.047,-1.81,0.041,1.358,15.903996,0.002811,16.36248,0.006952,15.178464,0.005862,1.184016,,,1.297,1944.154,170.509,210.622,0.94,1.203248220640183,0.0322207275932543,1.0342378621164627,0.054747523654753,0.8595382435439638,0.0509902299466495,2.1749861834645112,2.2374860827566456,0.06352532276947861,2.337796507872354
-0.1278,-0.0941,-0.0011,23,343.03923220061,0.0463,56.12567657493,0.0427,2003783358072803584,0.5406,0.0538,-3.44,0.058,-1.732,0.053,0.949,16.747036,0.002835,17.242741,0.00652,16.084866,0.005134,1.157875,,,1.234,1629.374,184.257,251.905,0.99,1.1049763447227583,0.0016031010586053,0.0,0.0,0.0,0.0,2.248156796075837,1.1049763447227583,0.0016031010586053,2.416444365013755
-0.2521,-0.2574,0.0878,26,342.90129898793,0.0309,56.17632088104,0.0296,2003970820497763200,0.4593,0.0383,-3.476,0.041,-1.743,0.036,1.098,15.993105,0.002809,16.431007,0.004789,15.379559,0.003338,1.051449,,,1.225,1985.187,278.935,592.311,0.99,1.2813737302612913,0.0012380698839455,0.0,0.0660033783741822,0.0,0.0515098575969113,2.2659004144503405,1.2813737302612913,0.06601498900888339,2.4355161960848193
-0.214,-0.1621,0.0455,24,342.88557676713,0.0752,56.17864357914,0.0698,2003971580720300672,0.5348,0.0898,-3.531,0.092,-1.871,0.086,0.971,17.687813,0.002961,18.344437,0.015107,16.936815,0.006922,1.407621,,,1.237,1001.368,73.129,171.387,0.98,0.9231373188491112,0.0014588803718732,0.0,0.0753115869639142,0.0,0.0815822147216475,2.3945131863953373,0.9231373188491112,0.07532571581447234,2.5737563795888185
-0.2104,-0.2168,0.0334,27,342.95313954084,0.0236,56.03246277144,0.0231,2003781330848311296,0.537,0.029,-3.598,0.032,-1.669,0.029,0.968,15.701867,0.00278,16.15597,0.003814,15.066545,0.003444,1.089424,,,1.233,2928.658,417.46,537.888,0.99,1.3251156716458865,0.0113617673947421,0.8510493659385595,0.0533827657076198,0.642245340651278,0.0406599857176343,2.4718125257530223,2.176165037584446,0.054578470415786236,2.656842022608116
-0.2191,-0.3546,0.1722,25,342.95292607507,0.1035,56.18142427147,0.0935,2003970893525572224,0.3958,0.1312,-3.303,0.143,-1.698,0.111,1.025,18.258427,0.003099,18.904858,0.026377,17.492554,0.01459,1.412304,,,1.252,764.998,41.394,75.817,0.91,0.8345551861472909,0.0026500985694879,0.0,0.0671007176034826,0.0,0.0804029724064766,2.484895681122351,0.8345551861472909,0.06715302915975066,2.670904528000977
-0.1504,-0.1754,0.0422,25,343.00928453684,0.0408,56.16542973421,0.0372,2003784423224625664,0.4778,0.0484,-3.464,0.05,-1.777,0.045,0.963,16.673519,0.00287,17.185612,0.005656,15.992954,0.004026,1.192657,,,1.24,1351.816,220.673,374.124,0.99,1.1211378895811557,0.001354720523199,0.0,0.0755410548786357,0.0,0.0673789152794193,2.4942422698309388,1.1211378895811557,0.07555320138732063,2.6809507630573535
-0.1339,-0.1372,0.0755,26,342.88887009004,0.0696,56.02744083774,0.0667,2003781193409329152,0.4446,0.0861,-3.505,0.094,-1.919,0.084,1.048,17.726496,0.002992,18.33456,0.019071,16.945229,0.007761,1.389332,,,1.279,929.982,57.55,149.922,0.95,0.920587847689116,0.0019475186203601,0.0,0.0614007183206732,0.0,0.0666972939897076,2.611807287033467,0.920587847689116,0.06143159642294267,2.8073162033316588
-0.1723,-0.1116,0.0169,24,342.8143034869,0.1116,56.04766883442,0.108,2003781949323497856,0.4793,0.1375,-3.576,0.143,-1.969,0.133,0.92,18.519915,0.003226,19.269793,0.029666,17.707626,0.015963,1.562166,,,1.253,647.002,36.762,69.079,0.89,0.7973089645364453,0.0009577213337133,0.0,0.0182182997225075,0.0,0.0228497364670916,2.6759293838851823,0.7973089645364453,0.018243455674081224,2.8762382108538453
