pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
0.0441,0.1726,-0.1548,27,124.14945778776,0.0293,-34.03328155196,0.0346,5546424150784376960,0.1673,0.0423,-2.333,0.041,3.231,0.044,1.042,16.388851,0.002805,16.718935,0.004363,15.900041,0.003517,0.818894,,,1.195,2062.078,323.69,507.227,0.88,1.5925696721536473,0.032749195691994214,1.4981803057041307,0.03918134180365594
0.1489,0.1207,-0.2384,24,124.14405104154,0.0142,-34.02820955046,0.0197,5546424150784378112,0.1928,0.0225,-2.572,0.02,3.162,0.023,1.211,14.265359,0.002877,14.311255,0.004612,14.074068,0.00439,0.237187,,,1.197,1310.293,295.658,320.328,0.93,4.321356750288766,0.0049834912158727585,0.0,0.20615076085432868
0.1544,0.0485,-0.1283,27,124.14790622184,0.014,-34.04551312432,0.0176,5546424150784387456,0.1814,0.0208,-2.55,0.02,3.312,0.022,1.051,14.928452,0.002765,15.601656,0.003045,14.131318,0.002917,1.470338,,,1.267,4639.537,891.064,1278.014,0.94,2.769316739647297,0.19873137893779577,2.2870844181024808,0.3323542993413185
0.2201,0.0107,-0.1402,26,124.15767994143,0.0343,-34.06184371114,0.0434,5546423768513433472,0.1668,0.0521,-2.535,0.049,3.231,0.058,0.961,16.876642,0.002841,17.088455,0.004796,16.53578,0.005781,0.552675,,,1.173,1563.864,278.332,214.422,0.92,1.6588236026105727,0.0031286443118475338,0.0,0.1256585618300045
0.1122,0.1244,-0.0867,28,124.11057560745,0.042,-34.03168471795,0.0496,5546427071362169600,0.22,0.0607,-2.522,0.059,3.291,0.062,0.95,17.274015,0.00285,17.522425,0.010754,16.792772,0.009546,0.729652,,,1.233,1487.382,104.537,118.927,0.85,1.5025350182015131,0.004612054056837785,0.1380726588354364,0.23117847383283685
0.1908,0.0437,-0.1662,26,124.16255845139,0.0598,-34.06038186547,0.0769,5546423875895808640,0.1899,0.0929,-2.576,0.085,3.139,0.104,0.937,17.880856,0.00294,18.304354,0.01211,17.298191,0.00851,1.006163,,,1.211,1059.706,92.139,135.048,0.81,1.2349524047383982,0.04063951665789055,0.8657032253445504,0.12541048961644033
0.1227,0.1127,-0.094,27,124.12657837276,0.0588,-34.06764762116,0.0687,5546424009031592064,0.1063,0.0867,-2.292,0.081,3.214,0.087,1.006,17.879364,0.002945,18.307503,0.0149,17.316616,0.006208,0.990887,,,1.196,1044.724,74.183,195.78,0.65,1.246635806809859,0.039614296925197585,0.7772632108091628,0.2368211446134265
0.2009,-0.0274,-0.1998,25,124.19035750948,0.0162,-34.04508939175,0.0226,5546424288223305600,0.206,0.0256,-2.643,0.023,3.249,0.032,1.008,15.176801,0.002817,15.319272,0.003169,14.920625,0.003256,0.398647,,,1.169,1848.634,722.236,647.291,0.85,2.8534849843747168,0.12778012176695747,1.6056219933696712,0.2134059019069904
0.0082,0.0693,-0.045,27,124.13517289808,0.0905,-33.99397895723,0.1055,5546427204487411840,0.2237,0.1303,-2.586,0.117,3.337,0.145,0.973,18.491993,0.003133,18.914377,0.017179,17.862431,0.012752,1.051947,,,1.243,727.969,64.053,87.256,0.69,1.140692426465864,0.01457913636114426,0.20561555997735784,0.26741877563490185
0.0522,0.0852,-0.1789,26,124.12793444332,0.0122,-33.99567236843,0.0149,5546427277520563072,0.1858,0.0178,-2.42,0.016,3.498,0.018,1.047,14.379322,0.00278,14.496149,0.003303,14.089968,0.005097,0.406181,,,1.201,2936.789,614.483,254.563,0.65,3.317927622070119,0.09819754801978489,3.02850108351727,0.11444638962196983
0.183,0.0539,-0.0271,25,124.14898819646,0.1111,-34.07589967176,0.1467,5546423734153663616,0.2116,0.1722,-2.601,0.155,3.167,0.206,1.029,18.866192,0.00347,19.376003,0.030323,18.264961,0.013074,1.111042,,,1.186,514.685,35.958,85.005,0.6,1.0625750456850902,0.001792915731204417,0.0,0.0764149819137062
0.1342,0.1248,-0.28,25,124.19767591906,0.0426,-34.03425294987,0.0527,5546424322583029888,0.1414,0.0655,-2.511,0.06,3.427,0.073,1.014,17.113634,0.002867,17.372662,0.005712,16.725069,0.005791,0.647593,,,1.173,1371.843,217.838,213.953,0.8,1.560367591234613,0.009759775526970847,0.0,0.12423782206956045
-0.0067,0.0462,-0.019,25,124.16817220333,0.0779,-33.99493748898,0.1029,5546424661866767232,0.2205,0.1199,-2.583,0.102,3.424,0.133,0.998,18.25942,0.003036,18.69569,0.017716,17.741203,0.013076,0.954487,,,1.164,851.937,62.06,84.993,0.65,1.1946163474090645,0.002664379290401529,0.0,0.14554761778494643
0.1967,0.0335,-0.1586,26,124.18798857459,0.0262,-34.06545608985,0.0339,5546423154351952256,0.1254,0.04,-2.197,0.038,3.367,0.045,1.054,16.233429,0.002804,16.443352,0.003924,15.88262,0.00379,0.560732,,,1.179,2089.0,393.529,423.31,0.53,1.8759937619469391,0.04738119147375124,1.30503182976868,0.0635917935259994
0.1327,0.0081,-0.1829,26,124.153985649,0.0092,-33.98514660473,0.0118,5546427616803705216,0.1989,0.0138,-2.587,0.012,3.342,0.014,1.005,12.150444,0.002972,12.272436,0.004252,11.896082,0.004504,0.376354,,,1.18,973.741,338.39,307.127,0.8,7.111359208371304,0.03814737304305097,3.490551814373435,0.5258251068419707
0.1346,0.1162,-0.1956,25,124.20491832003,0.0357,-34.04884747291,0.0438,5546423532309050240,0.1848,0.0548,-2.637,0.052,3.45,0.057,0.978,16.820271,0.002826,17.124577,0.004947,16.348415,0.004819,0.776161,,,1.198,1727.373,265.789,276.339,0.62,1.5063586956265604,0.04466149908994242,1.2562853778085312,0.0606807572149137
0.1018,0.0637,-0.1007,28,124.0902567372,0.0239,-34.01234291888,0.026,5546427346240081152,0.1228,0.0328,-2.538,0.031,3.292,0.032,0.995,16.097422,0.002814,16.205374,0.003635,15.890721,0.003738,0.314652,,,1.166,1901.411,465.916,436.398,0.9,2.1884099404436643,0.005075957013474926,0.0,0.06982891603593654
0.1348,0.0662,-0.1219,28,124.08584702156,0.0114,-34.01779976668,0.0123,5546427311880350720,0.209,0.0155,-2.588,0.015,3.215,0.015,0.857,12.954906,0.002794,12.99369,0.002877,12.875525,0.002849,0.118165,,,1.153,2336.589,1551.054,1885.181,0.78,6.242148031788796,0.0033772914164751817,0.0,0.03365482269716104
0.0817,0.0204,-0.07,29,124.09155282215,0.0224,-34.06247791483,0.0269,5546422570236481536,0.1828,0.0328,-2.585,0.031,3.269,0.034,1.03,16.016973,0.002792,16.205446,0.003908,15.704822,0.003949,0.500625,,,1.171,2403.078,396.749,388.428,0.93,2.075546905027544,0.06955601104941182,1.2939240622076498,0.09873446789808418
0.0655,0.093,-0.1682,26,124.1705989219,0.0215,-33.98321061047,0.0263,5546424769259618176,0.2264,0.0316,-2.472,0.028,3.262,0.032,1.052,15.789386,0.002799,15.94608,0.003223,15.522862,0.003669,0.423218,,,1.166,2203.845,672.731,455.766,0.79,2.39046771568763,0.030381168489205013,1.0900816156050026,0.09899645684692678
