pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
-0.1381,-0.1914,-0.0398,26,335.67745521631,0.0429,55.86283150485,0.0433,2005989425081348352,0.3546,0.0517,-3.772,0.055,-2.838,0.049,1.04,16.847906,0.00282,17.254717,0.005059,16.264076,0.004274,0.990641,,,1.219,1812.237,257.259,335.368,0.99,1.6945300702349606,0.0054781514507972,0.0,0.0389414235909266
-0.1957,-0.3039,-0.0189,24,335.7288145025,0.0277,55.87049510595,0.0301,2005989248971729408,0.3109,0.035,-3.739,0.038,-2.902,0.034,1.056,16.011114,0.002787,16.491198,0.003985,15.340101,0.003397,1.151096,,,1.247,2572.078,381.669,560.533,1.0,2.0232124450211093,0.0406870939757053,1.4172359804348011,0.0707410878402942
-0.1335,-0.2137,0.1083,26,335.71146672136,0.0106,55.87427859704,0.0115,2005989455134628608,0.2693,0.0136,-3.688,0.014,-2.954,0.013,1.085,12.625778,0.002767,12.871392,0.00291,12.210344,0.002822,0.661048,,,1.196,4337.337,1315.725,2557.645,1.0,7.030929492982562,0.2204360527713121,6.312267564049046,0.3052482639148843
-0.1784,-0.2662,0.013,26,335.69546964218,0.0119,55.87321462062,0.0129,2005989493800824704,0.2402,0.0152,-3.658,0.016,-2.869,0.014,1.098,13.929615,0.002767,14.185841,0.002969,13.495183,0.002977,0.690658,,,1.201,4224.783,1069.207,1045.195,1.0,4.754125582237528,0.312560844621967,2.9499421471658662,0.589877711905402
-0.1695,-0.2457,-0.0189,26,335.67428147599,0.0267,55.86660558459,0.0293,2005989493800823936,0.2,0.0345,-3.542,0.036,-2.961,0.032,1.034,15.915495,0.002778,16.307755,0.00399,15.327913,0.003466,0.979841,,,1.228,3067.369,380.664,528.178,0.97,2.1200959517941325,0.0711930298158185,1.4898930473542,0.1157670074009068
-0.1315,-0.4106,-0.0088,25,335.71527076956,0.0125,55.87521769289,0.013,2005989459441089664,0.2349,0.0158,-3.789,0.017,-2.98,0.014,0.869,11.448195,0.002777,11.70279,0.002856,11.018761,0.002807,0.68403,,,1.199,3132.313,1775.429,3551.929,0.99,11.73590568586847,0.1110423361637056,0.0,0.6503080113298908
-0.1106,-0.2827,-0.0564,25,335.73209162606,0.0116,55.87235517609,0.0127,2005989356361881344,0.2439,0.0149,-3.841,0.015,-2.966,0.014,0.944,13.971964,0.002765,14.273431,0.003434,13.472239,0.003221,0.801192,,,1.216,4792.029,542.515,674.824,0.99,4.154316139757302,0.1261175041220772,3.744802513125825,0.148357225741728
-0.0871,-0.3329,-0.0568,25,335.75011466678,0.026,55.86333062921,0.028,2005989287642413568,0.3147,0.0332,-3.778,0.034,-2.838,0.03,0.938,15.845876,0.00278,16.188272,0.003745,15.315426,0.003444,0.872847,,,1.215,2960.62,434.62,537.855,0.99,2.247856725256127,0.2311788108731559,1.435522369915224,0.3117768326310563
-0.149,-0.3054,-0.0119,25,335.73210858049,0.0263,55.87507430197,0.0285,2005989356361879424,0.2335,0.0333,-3.938,0.035,-2.8,0.032,1.095,15.798891,0.002778,16.142616,0.004445,15.267798,0.003823,0.874818,,,1.215,3058.269,313.79,415.492,0.87,2.2220515551599904,0.2272968557152939,1.55076055773235,0.3019723778678392
-0.1133,-0.2411,-0.0922,25,335.65882860091,0.041,55.84095435944,0.0415,2005989047124231296,0.2588,0.0503,-3.758,0.051,-2.896,0.045,1.015,16.656313,0.002812,17.036188,0.004637,16.113218,0.003843,0.92297,,,1.205,1927.413,293.162,410.883,1.0,1.846261194922968,0.0037838175188396,0.0,0.0479544107057217
-0.1488,-0.2385,-0.0549,27,335.66292619817,0.0267,55.86279748965,0.0281,2005989115843700608,0.2225,0.0331,-3.754,0.036,-2.959,0.032,0.963,16.027859,0.002785,16.321672,0.004712,15.529482,0.004003,0.792191,,,1.219,2695.493,285.96,378.25,0.99,2.3528774176014107,0.0050128847819062,0.0,0.0
-0.1492,-0.3011,-0.0314,27,335.72914990348,0.0092,55.87635901327,0.0101,2005989562520307968,0.249,0.0119,-3.766,0.012,-2.847,0.011,1.055,13.136638,0.002767,13.417302,0.002893,12.679721,0.002822,0.737581,,,1.201,4265.404,1422.562,2557.171,1.0,5.750350443312092,0.1460222367481473,5.253629980332366,0.1723582147764338
-0.1999,-0.1008,-0.019,26,335.74537107468,0.0386,55.82624297747,0.0365,2005986160906237440,0.2726,0.0453,-3.714,0.052,-2.845,0.043,1.05,16.532972,0.00281,17.010817,0.005838,15.876287,0.005167,1.134529,,,1.238,1966.857,211.743,249.679,1.0,1.7172518550012452,0.0426458411355887,1.2763355178742504,0.0462694882839709
-0.1324,-0.2947,-0.0433,26,335.72188537746,0.0125,55.87890707799,0.0139,2005989455128321920,0.1762,0.0161,-3.699,0.016,-2.971,0.016,1.312,12.040363,0.002768,12.269175,0.003002,11.595671,0.002958,0.673504,,,1.221,4161.002,979.103,1104.864,0.95,8.999491276660748,0.2997698505943098,7.140265410773028,0.5107175272426826
-0.147,-0.1842,0.008,27,335.73258969438,0.0168,55.82047848772,0.0169,2005986126550889984,0.2552,0.0205,-3.71,0.022,-2.952,0.02,0.881,10.218193,0.002791,10.383048,0.002902,9.900821,0.002867,0.482227,,,1.187,2456.014,1360.292,1648.059,1.0,12.981908576821262,0.054223195719951,11.547625638343014,0.1036678702627703
-0.1318,-0.2309,-0.0653,27,335.65627457101,0.0208,55.86005071954,0.0224,2005989115843699840,0.2744,0.0262,-3.793,0.027,-2.845,0.026,1.027,15.415837,0.002774,15.692075,0.004843,14.899846,0.007203,0.792229,,,1.239,3397.62,274.257,163.494,1.0,2.9934593626592463,0.0698255047959273,0.3560120427760994,0.5443515398557822
-0.1631,-0.3515,0.0128,27,335.70803992777,0.096,55.88176859407,0.1015,2005989523852446720,0.3673,0.1212,-3.637,0.129,-2.844,0.119,0.977,18.357096,0.003165,19.395285,0.037998,17.408161,0.013782,1.987123,,,1.287,696.913,28.651,80.447,0.96,1.1831328029302763,0.0196267742958044,0.9783252140474265,0.1115623748673778
-0.1529,-0.3725,0.0068,23,335.73391700012,0.0382,55.87978086333,0.0396,2005989562520307200,0.3166,0.0503,-3.773,0.052,-2.878,0.043,0.975,16.604671,0.00281,17.053015,0.007575,15.985159,0.008269,1.067856,,,1.225,1972.906,154.182,139.485,1.0,1.7664463779081871,0.0321826304344026,1.1769354851747698,0.0419619480704882
-0.0951,-0.1968,-0.048,26,335.73992876254,0.0107,55.88086060836,0.0115,2005989562520308352,0.2162,0.0135,-3.698,0.014,-2.907,0.013,0.903,10.050883,0.002774,10.23626,0.002879,9.702915,0.002808,0.533345,,,1.191,3396.762,1533.057,3420.557,1.0,13.550319136419748,0.0436264672200874,11.519758521457748,0.1130426127265346
-0.1087,-0.1992,0.0228,26,335.67178099889,0.0217,55.87920862207,0.0241,2005990249715061376,0.2156,0.0278,-3.626,0.029,-3.052,0.027,1.051,15.518127,0.002776,15.857296,0.003462,14.994342,0.00308,0.862954,,,1.213,3196.263,529.973,832.472,0.94,2.4860053859168723,0.1532211462685664,1.6946372999723525,0.2195772508124458
-0.1327,-0.2789,-0.0221,27,335.73086666373,0.0163,55.88375750152,0.0174,2005989558209374464,0.2817,0.0206,-3.731,0.021,-2.823,0.02,1.015,14.923928,0.002803,15.229842,0.003775,14.430826,0.003223,0.799016,,,1.21,2111.659,426.952,673.233,1.0,3.2097917457024554,0.2402433171958286,1.949282409117088,0.4240610397307544
-0.1304,-0.1602,-0.0488,27,335.76944412417,0.0126,55.83147689933,0.0126,2005986263985454720,0.2249,0.0152,-3.721,0.016,-3.001,0.015,0.987,12.904092,0.002769,13.10778,0.002886,12.543294,0.00283,0.564486,,,1.188,3922.294,1471.773,2303.242,0.99,7.90578001916126,0.004819179803995,0.0,0.0
-0.0902,-0.308,-0.0133,23,335.74768698338,0.01,55.88054331405,0.0114,2005989356361881472,0.2453,0.0131,-3.706,0.013,-2.872,0.012,0.958,13.447112,0.002766,13.663772,0.002912,13.068851,0.00291,0.594921,,,1.19,4525.601,1299.995,1311.32,1.0,6.528237534678016,0.005191218009832,0.0,0.0
-0.159,-0.2376,-0.0563,26,335.63925232614,0.0159,55.84205557979,0.0167,2005989012764312192,0.2259,0.02,-3.6,0.02,-2.849,0.018,1.031,14.699896,0.002772,15.576949,0.003323,13.761094,0.002866,1.815855,,,1.323,3613.535,601.765,1655.598,0.99,3.334194967117936,0.3291387466685848,2.173484715576373,0.6137270753415048
-0.1266,-0.2687,-0.0051,27,335.78123127661,0.0962,55.84339384699,0.0975,2005986294033968128,0.363,0.1183,-4.005,0.131,-2.831,0.119,0.974,18.316746,0.003071,18.932678,0.019296,17.561768,0.008802,1.370911,,,1.255,800.59,56.865,130.053,0.91,1.246748710889076,0.0045214824385714,0.0,0.1106896034655879
-0.0647,-0.3057,-0.0893,26,335.72814705116,0.0964,55.88845890284,0.1005,2005989562520302848,0.168,0.1231,-3.713,0.127,-2.957,0.118,1.031,18.273386,0.00468,19.180168,0.031041,17.295477,0.015459,1.884691,,,1.351,286.984,35.12,71.405,0.98,1.1949149146100269,0.0249434643400375,1.0254736748294646,0.0896606453169547
-0.1189,-0.2449,-0.0388,26,335.7396071797,0.0439,55.88768227258,0.0442,2005989562520304896,0.2167,0.0539,-3.731,0.055,-2.801,0.049,1.006,16.899582,0.002832,17.588268,0.006862,16.103117,0.004651,1.485151,,,1.261,1664.138,173.201,291.745,0.99,1.4020222984368436,0.0571865219818028,1.2808247077649932,0.0250210663677976
-0.1325,-0.2832,-0.0145,25,335.68070367017,0.0743,55.88968301778,0.0756,2005990249715059328,0.3383,0.0936,-3.469,0.095,-2.809,0.084,1.014,17.879629,0.002993,18.564384,0.014261,17.074266,0.006866,1.490118,,,1.27,928.245,77.635,173.069,0.71,1.299047845664254,0.0038098726439801,0.1008546575873524,0.2519676384347171
-0.181,-0.3106,-0.0096,26,335.77190405436,0.123,55.82199855829,0.1252,2005986057827028608,0.3199,0.1528,-3.611,0.162,-2.732,0.148,1.09,18.573963,0.003239,19.130766,0.025227,17.700092,0.020743,1.430674,,,1.376,637.591,43.304,52.823,0.91,1.2192306631898722,0.0058691983940331,0.0,0.1284990760069105
-0.1593,-0.1074,-0.0486,26,335.73241607197,0.0605,55.80448346682,0.0576,2005985920388073216,0.083,0.0713,-3.511,0.08,-2.881,0.068,0.987,17.448027,0.002893,17.979803,0.010488,16.757372,0.006211,1.222431,,,1.24,1229.301,107.394,195.662,0.79,1.504851163689798,0.0062822399724004,0.0,0.0
-0.0076,-0.2747,0.0153,27,335.79169871639,0.1165,55.85102878251,0.1188,2005986298330985856,0.372,0.1445,-3.915,0.158,-3.073,0.148,0.956,18.637571,0.004127,19.3668,0.037847,17.607298,0.023865,1.759502,,,1.458,353.366,28.766,45.808,0.91,1.189223080946128,0.0174816091584755,0.617021012058832,0.3614377002536406
-0.1497,-0.1824,-0.0584,26,335.64097912264,0.0395,55.87544733272,0.0402,2005989871757935232,0.3119,0.0484,-3.763,0.051,-2.84,0.045,0.997,16.722574,0.00283,17.07095,0.008912,15.944743,0.02426,1.126206,,,1.388,1683.347,128.274,45.053,0.99,1.7180633662550966,0.0338956549863548,1.1939944021955389,0.0356523943916036
-0.0288,-0.3023,-0.1005,26,335.78205742118,0.032,55.87195640222,0.0327,2005989322002154752,0.3345,0.0407,-3.882,0.041,-2.788,0.04,0.989,16.29423,0.002789,16.673782,0.00417,15.728059,0.003718,0.945724,,,1.22,2503.82,350.372,441.891,0.95,2.0413384777656707,0.0389550167761936,1.0934712099840582,0.2145799661636919
-0.2265,-0.1877,-0.0605,24,335.77142948948,0.0517,55.81707933538,0.0481,2005986057827159936,0.3029,0.0603,-3.677,0.07,-2.896,0.058,0.993,17.054375,0.002855,17.707764,0.008327,16.261118,0.004746,1.446646,,,1.271,1455.029,138.383,282.842,0.99,1.3950705501255447,0.0483534546747051,1.213007442842568,0.0410323301945315
-0.0897,-0.2028,-0.0661,25,335.67223216549,0.0662,55.80642069922,0.0673,2005985778637693824,0.2843,0.0801,-3.477,0.085,-2.843,0.078,0.987,17.661098,0.002924,18.242924,0.011132,16.868013,0.007055,1.37491,,,1.298,1108.712,100.745,167.555,0.89,1.3315272785535517,0.0034039787421267,0.0,0.1650882368610594
-0.136,-0.2226,-0.1431,25,335.7654227941,0.014,55.88466624377,0.0163,2005989390721622528,0.2253,0.0181,-3.72,0.018,-2.851,0.018,1.025,14.439861,0.002764,14.742066,0.002916,13.955899,0.00287,0.786167,,,1.206,4832.051,1279.486,1614.712,1.0,3.5214929121338177,0.1918145535679296,2.961997907389665,0.3332940837393581
-0.1482,-0.2689,-0.0365,27,335.62557705523,0.018,55.86059133481,0.0192,2005989837398199040,0.2313,0.0225,-3.801,0.024,-2.89,0.021,1.055,14.980102,0.002769,15.27422,0.002974,14.503636,0.002909,0.770583,,,1.206,3906.685,1055.058,1318.879,1.0,3.071171483392344,0.2022894557823929,2.05090614282247,0.3532166162429488
-0.0636,-0.2258,-0.1311,27,335.74171505288,0.0903,55.80370968648,0.0892,2005985920388075648,0.2366,0.1087,-3.378,0.121,-3.076,0.11,1.04,18.086561,0.00321,18.676348,0.015877,17.342108,0.011941,1.33424,,,1.257,659.208,69.466,93.517,0.65,1.2769496592287146,0.0034820400572289,0.0,0.0717059529257477
-0.1719,-0.2631,-0.023,27,335.63005957908,0.0176,55.86925135775,0.0186,2005989837398196992,0.2888,0.022,-3.766,0.023,-2.877,0.021,1.053,14.980893,0.002776,15.305552,0.00303,14.471433,0.003,0.83412,,,1.211,3225.245,919.215,985.196,1.0,3.1663456579229305,0.2183908890368756,1.8623948141477729,0.3925507946274984
-0.1265,-0.2674,-0.0178,25,335.72955392094,0.0377,55.89674376143,0.0378,2005989631239776896,0.1056,0.0469,-3.587,0.049,-2.922,0.043,1.119,16.495155,0.002822,16.795479,0.008154,15.922833,0.006135,0.872645,,,1.263,1783.439,141.714,198.73,0.88,1.98290407616976,0.005557632103519,0.0,0.0870285822691523
-0.2174,-0.1658,-0.0557,26,335.62001433015,0.0479,55.83956128429,0.0514,2005988978404572800,0.2993,0.0583,-3.782,0.065,-3.03,0.057,1.79,15.99598,0.002835,16.297062,0.003852,15.46322,0.003278,0.833842,,,1.237,1627.961,408.72,630.855,0.98,2.3881488242581788,0.0101095134264632,0.1071106208902511,0.2992178072795383
-0.0473,-0.2981,-0.0604,25,335.62826208942,0.1349,55.82436289216,0.1368,2005988909685098496,0.2362,0.1664,-4.09,0.179,-2.746,0.159,1.03,18.822781,0.003364,19.48267,0.030622,18.067699,0.013028,1.41497,,,1.239,562.541,35.605,85.318,0.76,1.1714956551587747,0.0068256712963448,0.0,0.1262219691532196
-0.126,-0.1615,-0.0214,26,335.62613533039,0.0637,55.87386933877,0.0659,2005989906117671296,0.2583,0.0782,-3.5,0.081,-2.966,0.073,1.055,17.522734,0.002877,18.085812,0.011235,16.777046,0.007516,1.308765,,,1.268,1314.223,99.764,155.564,0.95,1.3517284144817887,0.0113898981930474,0.0,0.114672198676433
-0.1053,-0.296,0.0273,26,335.6714593152,0.0114,55.89900249182,0.0124,2005990318434530816,0.2636,0.0148,-3.727,0.015,-2.917,0.013,1.092,13.781234,0.002767,14.068699,0.002902,13.314061,0.002831,0.754638,,,1.204,4319.676,1361.344,2274.816,1.0,4.504165699139126,0.1314983410176072,4.003876242637766,0.1596111476622163
-0.1054,-0.2945,0.0017,26,335.72661172427,0.1052,55.90342797984,0.1067,2005989631244182144,0.2687,0.1322,-3.912,0.141,-2.746,0.122,0.979,18.464502,0.003152,18.958319,0.11739,17.26041,0.119614,1.697908,,,1.736,709.097,9.252,9.08,0.94,1.233503671691576,0.0225113210555473,0.5206886422096292,0.4472201364855181
-0.0749,-0.4054,-0.0277,27,335.78893742989,0.1009,55.88281564256,0.103,2005990799470902144,0.296,0.1292,-3.999,0.137,-2.865,0.123,0.989,18.404968,0.003377,19.372316,0.029867,17.46998,0.008807,1.902336,,,1.293,556.22,36.511,129.981,0.92,1.1828600705219052,0.0195088387344467,0.9618667284565094,0.0927910870478365
-0.1467,-0.2262,-0.0374,26,335.61754908071,0.0719,55.82284437957,0.0705,2005988905373991552,0.3195,0.0869,-3.542,0.091,-2.833,0.08,0.997,17.780462,0.002934,18.368628,0.010038,17.046379,0.007374,1.322248,,,1.25,1075.735,112.603,159.056,0.94,1.3136731780292588,0.0028966574043098,0.0,0.1235305264548981
-0.0724,-0.2174,0.0053,27,335.797887396,0.0284,55.87820354409,0.0292,2005987840222401664,0.2959,0.0354,-3.697,0.037,-2.928,0.035,1.062,16.103901,0.002785,16.446377,0.003546,15.576978,0.003494,0.869399,,,1.213,2693.247,496.311,516.055,1.0,2.258156599574081,0.0244859342864132,0.5109747512788966,0.5176039357312697
-0.1525,-0.2793,-0.0459,27,335.64579527828,0.1453,55.80227010222,0.1435,2005988630495962624,0.3671,0.176,-3.421,0.189,-2.932,0.165,1.01,18.941376,0.00334,19.697905,0.028408,18.154856,0.012014,1.543049,,,1.23,575.342,38.405,92.917,0.81,1.1547139605068073,0.0040576376692045,0.0,0.05179458762825
-0.223,-0.2807,0.0166,24,335.61259026555,0.0413,55.87404643402,0.0403,2005989906117668224,0.2959,0.05,-3.737,0.055,-2.925,0.044,1.025,16.586489,0.002821,17.130754,0.005436,15.877165,0.003833,1.25359,,,1.248,1798.907,232.697,413.127,1.0,1.5601652304275242,0.0492695277909973,1.4194471717242003,0.0747691492438982
-0.0984,-0.3247,0.0485,26,335.6913877465,0.1007,55.90847710331,0.1053,2005990352794269696,0.2093,0.1275,-3.714,0.131,-2.932,0.116,1.065,18.290985,0.003089,19.042215,0.024515,17.368999,0.013162,1.673216,,,1.347,777.304,44.578,84.407,0.98,1.2267563523597445,0.0241820628354258,0.7093566594066041,0.3798319403947818
-0.0864,-0.2235,0.0268,26,335.81585168291,0.065,55.86373648303,0.0624,2005987775813940352,0.1021,0.0796,-3.674,0.084,-2.989,0.073,1.051,17.572142,0.002955,18.034548,0.013441,16.624743,0.012683,1.409805,,,1.481,1016.555,82.576,87.757,0.95,1.357150673619525,0.0046153593768422,0.1216645526181051,0.2830551378130918
-0.2761,-0.2199,-0.0552,27,335.61855849928,0.1188,55.81181901341,0.1129,2005988699215490816,0.2756,0.1347,-4.152,0.162,-2.953,0.133,0.974,18.552967,0.003174,19.197245,0.021788,17.786289,0.00981,1.410955,,,1.254,688.911,50.244,115.448,0.62,1.213570255163599,0.0056201438243577,0.0,0.1174910661143494
-0.2409,-0.1607,-0.0643,25,335.74237799701,0.0252,55.90962611387,0.0251,2005989665599511168,0.2837,0.0303,-3.763,0.035,-2.879,0.029,1.088,15.57869,0.002774,15.883259,0.003505,15.0966,0.003073,0.786659,,,1.204,3379.952,511.665,843.175,1.0,2.8035624784673563,0.0062029752858436,0.0,0.1892064357683528
-0.0912,-0.2228,-0.0608,23,335.69087981483,0.0777,55.78623315901,0.0767,2005985503759671040,0.1094,0.0969,-3.704,0.1,-2.978,0.085,1.025,17.819164,0.003101,18.587179,0.017322,16.950647,0.007755,1.636532,,,1.294,763.581,63.507,150.05,0.96,1.2706572776989096,0.0240194525661426,1.0225390078409835,0.1759024718274498
-0.1272,-0.2303,-0.0158,24,335.7219954647,0.0714,55.91400307897,0.0706,2005990382852145280,0.2583,0.0868,-3.865,0.092,-2.798,0.078,1.046,17.667866,0.002914,18.289618,0.012532,16.941799,0.006193,1.347818,,,1.231,1145.925,88.866,196.377,0.98,1.3264515273782718,0.0027789057472311,0.0,0.0483058263652482
-0.1507,-0.0864,-0.09,25,335.80814168442,0.0576,55.81403522088,0.0548,2005985263241638400,0.279,0.0685,-3.704,0.076,-2.914,0.066,1.071,17.259449,0.002862,17.821936,0.008969,16.556086,0.005383,1.26585,,,1.237,1400.242,127.375,235.871,0.99,1.456831160675354,0.0573012596408922,0.1832217109973881,0.3376935503034486
-0.1284,-0.2335,-0.0324,24,335.69119840312,0.0206,55.78376630695,0.0218,2005985508071013504,0.3298,0.0265,-3.737,0.028,-2.867,0.024,1.02,15.321939,0.002792,15.577119,0.003312,14.891333,0.003101,0.685786,,,1.199,2397.223,608.594,802.166,0.99,3.1051005393757265,0.0059216570825088,0.0,0.0
-0.0812,-0.2944,-0.0079,26,335.73033554964,0.0811,55.91574163389,0.0777,2005990421499455488,0.2159,0.1002,-3.713,0.107,-2.86,0.087,1.02,17.915644,0.002958,18.61186,0.019502,17.086103,0.008775,1.525757,,,1.286,1009.709,56.252,130.509,0.99,1.2939421977191985,0.0055967768950284,0.201860411773477,0.3390093735054808
