pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
0.4097,0.2081,0.1593,16,51.338474963,0.0348,51.00525732562,0.0328,442659090676002560,0.828,0.0518,2.121,0.052,-6.816,0.047,0.981,16.242275,0.002795,16.962906,0.005016,15.412679,0.003527,1.550227,,,1.277,2307.242,260.484,503.169,1.0,1.1377284282983275,0.0011356777630492875,0.0,0.10472093210595561
0.2693,0.1155,0.1361,20,51.57053311184,0.0854,51.15770857672,0.0857,442661908174384384,0.9257,0.1233,2.231,0.117,-6.907,0.119,1.238,17.588369,0.003018,18.735638,0.018255,16.503019,0.004847,2.232618,,,1.396,881.53,60.183,273.937,1.0,0.7961958896255048,0.016598955604668123,0.7441427734602024,0.023524823455013485
0.4215,0.0166,0.1711,19,51.2999244159,0.0106,51.14750962158,0.0109,442672834571250688,0.8539,0.0169,1.983,0.015,-7.0,0.016,0.954,13.528357,0.002766,13.909268,0.003003,12.968346,0.002853,0.940923,,,1.216,4569.362,978.195,1820.02,1.0,2.0945191440045847,0.0011300451077809642,0.0,0.09326455827206614
0.374,0.0663,0.1103,20,51.61969698443,0.0599,51.1225248473,0.062,442664480855000192,0.8811,0.0861,1.836,0.085,-6.915,0.093,0.996,17.427912,0.002911,18.308598,0.012359,16.49803,0.005285,1.810568,,,1.313,1157.272,90.178,241.868,1.0,0.9105252814431256,0.0013406410953739683,0.0,0.1040560103195547
0.3015,0.0653,0.1406,17,51.34150113265,0.0119,50.98951070399,0.0116,442659017656702080,0.7729,0.0181,2.041,0.017,-6.915,0.016,1.134,12.683162,0.002765,13.045844,0.002883,12.14395,0.002842,0.901895,,,1.211,4818.795,1493.265,2003.066,1.0,2.5749021041027875,0.01501837001789611,1.2105172519894176,0.10519213893813417
0.2791,-0.0249,0.0582,17,51.48687309636,0.0193,50.96998318104,0.0193,442655448544100864,0.966,0.0283,1.98,0.028,-6.756,0.029,1.116,14.753879,0.002766,15.341105,0.003148,14.01293,0.00291,1.328175,,,1.255,4478.146,745.291,1313.375,1.0,1.5161216165780973,0.009395325250047229,0.8185850186075625,0.09921702550583039
0.3139,0.2336,0.0922,19,51.54619245711,0.1026,51.18710356594,0.0992,442662178754119808,0.8596,0.151,2.161,0.148,-6.545,0.146,1.003,18.211523,0.003112,19.373091,0.034038,17.149305,0.007948,2.223785,,,1.368,750.426,32.005,145.898,1.0,0.7524448412533644,0.013911947770629764,0.6039565272518026,0.04215008838056145
0.3942,0.1106,0.1612,20,51.42722068933,0.0161,51.20429994027,0.0172,442662801527577728,0.9237,0.024,2.029,0.022,-6.739,0.024,1.01,14.708883,0.002763,15.335428,0.003153,13.937612,0.002854,1.397817,,,1.264,5167.845,738.976,1802.29,1.0,1.422591926099021,0.03905471950598074,1.1856288408093345,0.06351181362782365
0.4335,0.0591,0.1231,20,51.4472596317,0.0331,51.20652434328,0.0357,442663179485207936,0.9222,0.0483,1.857,0.045,-6.728,0.05,0.986,16.192076,0.002806,17.0613,0.005742,15.272175,0.003543,1.789125,,,1.308,2039.131,216.362,497.143,1.0,1.0220152489908347,0.016528116850938305,0.9609741851954748,0.020773284350177775
0.3202,0.0565,0.153,20,51.59099065145,0.079,51.18277996137,0.0777,442667813751208192,0.7765,0.11,1.942,0.106,-6.886,0.113,1.074,17.76684,0.003005,18.848804,0.023699,16.735882,0.005702,2.112923,,,1.356,906.223,46.134,218.355,1.0,0.7929940806969416,0.023846201298501814,0.6889406184097101,0.04167470203461745
0.3796,-0.025,0.0538,20,51.66274395289,0.0178,51.09346886964,0.0189,442663454363122560,0.8699,0.0267,1.99,0.026,-6.9,0.027,0.994,14.934387,0.002775,15.552667,0.003765,14.164989,0.003212,1.387677,,,1.265,3301.589,429.574,682.666,1.0,1.445578759990275,0.010332161437632246,0.8872912398393147,0.05729992420784226
0.3811,0.2502,0.1043,19,51.66039454762,0.1218,51.13128517645,0.1178,442663759300496256,0.9022,0.1793,2.026,0.179,-6.972,0.181,1.04,18.36697,0.0032,19.566345,0.055214,17.267242,0.009298,2.299103,,,1.399,667.123,19.689,122.414,1.0,0.7354201024767519,0.011310543234098882,0.5888402138517855,0.04045410916656123
0.358,0.2263,0.1043,18,51.38614979262,0.013,50.94924134276,0.0126,442655792141147520,0.8678,0.0181,1.823,0.018,-6.805,0.018,1.017,13.894985,0.002761,14.34063,0.002941,13.271659,0.002826,1.068971,,,1.228,6213.841,1168.871,2418.111,1.0,1.8812650875665,0.0070746237964436996,0.840876332942936,0.14190417841507788
0.4126,-0.052,0.0389,20,51.6772776092,0.0095,51.08274927072,0.0102,442663381343329024,0.8784,0.015,1.962,0.013,-6.953,0.015,1.032,12.484781,0.002761,12.842559,0.002824,11.950455,0.002812,0.892104,,,1.21,6318.954,2509.654,3079.32,1.0,2.687943206228468,0.026589558238318226,1.3126830420479516,0.12653205931530404
0.3264,0.2019,0.1104,18,51.21445135293,0.0192,51.07693284052,0.0189,442648782755396352,0.8384,0.0272,2.041,0.027,-7.043,0.026,1.037,14.387097,0.002767,15.191882,0.003093,13.503266,0.002889,1.688616,,,1.296,4354.898,812.994,1448.735,1.0,1.4295495931032405,0.01891298642371246,1.3780295903367763,0.021105816611889417
0.3678,-0.0158,0.0002,19,51.67283031462,0.0141,51.03119341754,0.015,441906784204624768,0.8471,0.021,2.026,0.019,-6.811,0.021,0.988,14.212036,0.002764,14.805178,0.003029,13.46538,0.002869,1.339798,,,1.257,4980.936,921.277,1627.102,1.0,1.510747416312139,0.025411971096909017,1.4193487558247304,0.03275779833396208
0.3497,0.111,0.1186,17,51.20790959999,0.0433,51.04379970849,0.0428,442648679675275904,0.8646,0.0634,1.991,0.063,-6.858,0.058,0.941,16.678627,0.002856,17.414885,0.006296,15.850166,0.004989,1.564718,,,1.271,1446.759,192.378,262.547,1.0,1.0462506287045685,0.0015235683661653432,0.0,0.06316120541030383
0.3305,-0.0996,0.013,19,51.71187703779,0.066,51.0637812387,0.0677,441912728439346944,0.944,0.0958,2.163,0.089,-6.868,0.09,1.097,17.220642,0.00289,18.122768,0.014856,16.262014,0.006486,1.860754,,,1.334,1244.794,74.408,185.436,1.0,0.9308648436337108,0.008270613113346833,0.5952481306205794,0.059867664930927954
0.3688,0.1483,0.151,19,51.41549640527,0.0127,51.2526246779,0.0135,442675239752830464,0.8824,0.0196,2.284,0.017,-6.934,0.018,1.157,13.777571,0.002761,14.357903,0.002964,13.036826,0.002858,1.321076,,,1.258,5906.41,1085.666,1751.851,0.87,1.6435477996687526,0.021979229346743224,1.5858906677087623,0.025087553047093283
0.3753,-0.0455,0.0734,16,51.56479101344,0.0158,50.93282428412,0.0167,441904413382733824,0.8704,0.0236,1.978,0.022,-6.801,0.023,0.954,14.337911,0.002762,14.855773,0.003205,13.647,0.003269,1.208773,,,1.245,5599.722,688.301,637.703,1.0,1.6739159575719555,0.008371923936705815,0.8613918348761612,0.07063925862558777
0.4422,0.2,0.1465,18,51.22416173265,0.0113,50.98255460285,0.0116,442636516327931008,0.8709,0.0167,1.759,0.016,-6.991,0.016,1.033,13.58475,0.002759,14.051424,0.00291,12.94074,0.002845,1.110684,,,1.234,7177.829,1313.531,1948.406,1.0,1.9011608895117351,0.022899789532422242,1.4193161020878962,0.04229426016734839
0.4264,0.0355,0.1179,20,51.64734184305,0.0101,51.2158786224,0.0112,442668333446626304,0.8764,0.0158,1.86,0.014,-6.829,0.016,1.056,12.568161,0.002766,13.206246,0.00295,11.781284,0.002858,1.424962,,,1.272,4447.15,1133.241,1760.411,1.0,2.4715797941090876,0.04196721862976395,1.8045027046435884,0.07857350404021307
0.3093,0.1792,0.2315,20,51.33441022551,0.0763,51.25481377226,0.078,442675682131361792,0.8899,0.1111,1.886,0.1,-7.072,0.107,0.994,17.852278,0.002955,18.772673,0.021186,16.894592,0.008003,1.87808,,,1.328,1017.962,51.698,144.74,1.0,0.8422137532930678,0.001674719870701686,0.0,0.09973831854637753
0.3844,0.1691,0.0978,18,51.25440771695,0.0181,50.94477136368,0.018,442635622974751360,0.9095,0.0268,2.088,0.026,-6.902,0.025,1.117,14.860995,0.002768,15.482067,0.00313,14.093558,0.002957,1.388509,,,1.263,4128.098,766.062,1107.955,1.0,1.4515102797618256,0.020845873753844422,0.9662145903062088,0.07206089348454835
0.3895,0.192,0.1349,18,51.21537665986,0.0212,50.96854694886,0.0216,442636069651343104,0.9086,0.0312,2.169,0.03,-6.894,0.03,1.199,14.934929,0.002976,15.569522,0.004776,14.157063,0.003824,1.412458,,,1.266,965.848,280.09,415.204,1.0,1.4154648186574466,0.018480674761514368,1.002655091546424,0.06131151401472214
0.3187,0.0978,0.0694,18,51.39259633172,0.0349,50.90142143459,0.0336,442631396726935168,0.8287,0.0469,2.095,0.048,-6.788,0.046,0.943,16.27771,0.002793,16.999361,0.005256,15.444617,0.003634,1.554744,,,1.28,2378.87,243.779,466.357,1.0,1.1309175732351364,0.001030063491160551,0.0,0.10947996463620795
0.3357,0.1179,0.0768,17,51.15320474365,0.0575,51.04008760683,0.0561,442648439157121024,1.0061,0.0827,1.839,0.083,-7.161,0.077,0.929,17.208128,0.002858,18.106462,0.012032,16.278194,0.004819,1.828268,,,1.308,1431.465,92.765,276.314,0.99,0.9402916678882641,0.005588898296498832,0.48564004482272716,0.1480855678582823
0.4046,0.0305,0.0955,20,51.67662752263,0.0718,51.21136447631,0.0746,442665412868193408,0.9234,0.1022,2.012,0.098,-6.771,0.115,1.018,17.725697,0.002932,18.734524,0.01537,16.759733,0.004848,1.974791,,,1.311,1084.009,71.833,273.84,1.0,0.8482310359732051,0.007337025763798068,0.4874847567947447,0.1227431307869334
0.4423,0.144,0.086,18,51.39955981247,0.0102,50.89412534879,0.0099,442631396727249408,0.8684,0.0152,1.955,0.014,-6.84,0.015,0.98,13.047166,0.002763,13.423967,0.002833,12.489583,0.002819,0.934384,,,1.216,5411.111,2200.744,2692.274,1.0,2.349370688030685,0.01269400871469559,1.1067230569949378,0.09255466191955421
0.2744,0.1108,0.0163,17,51.14529348758,0.1603,51.03486986944,0.1569,442648434859773312,0.683,0.2284,1.638,0.24,-6.682,0.216,1.039,18.796032,0.003465,19.644186,0.070574,17.683527,0.018288,1.960659,,,1.505,516.711,15.396,60.073,0.98,0.726609885078105,0.003559947324929097,0.0,0.07848711762359602
0.3538,0.0086,0.0214,18,51.54164194067,0.0283,50.89456240225,0.0287,441904275943799040,0.8732,0.0405,1.989,0.04,-6.783,0.041,0.996,15.870922,0.002786,16.542683,0.003998,15.06919,0.003113,1.473493,,,1.271,2619.976,379.145,786.156,1.0,1.2183334190990895,0.0011608203533470783,0.0,0.12128847327245244
0.3799,0.0567,0.0947,19,51.36651478595,0.0294,50.88038423534,0.0298,442631362367217792,0.8145,0.0417,2.068,0.041,-6.742,0.042,0.967,16.074541,0.002788,16.770691,0.004465,15.26037,0.003373,1.510321,,,1.273,2537.051,311.507,572.833,1.0,1.1712637268602522,0.0011378112613078745,0.0,0.04578969040238242
0.377,0.0206,0.1103,18,51.60184022142,0.0927,50.89465901411,0.0914,441903520024016000,0.7337,0.1356,2.06,0.139,-6.717,0.135,0.966,17.935793,0.003023,18.855885,0.037002,16.961184,0.01755,1.894701,,,1.344,872.476,29.427,62.663,1.0,0.8302415698303406,0.0020151868498792485,0.0,0.09784257934845332
0.3138,0.1259,0.1716,19,51.18346304758,0.0372,51.22367993678,0.0372,442676820300867200,0.8962,0.0542,1.984,0.05,-6.548,0.052,0.988,16.593107,0.002852,17.340689,0.005927,15.747623,0.004265,1.593065,,,1.281,1474.669,207.61,336.628,0.99,1.0608269018606753,0.0012701657123187404,0.0,0.07459873651330061
0.3735,0.0523,-0.0078,18,51.47712476145,0.0353,50.86717317399,0.0348,441903932346435584,0.7425,0.0502,2.066,0.049,-6.952,0.051,0.968,16.283297,0.002808,16.971106,0.004911,15.47231,0.004097,1.498796,,,1.273,2002.637,268.679,361.903,1.0,1.1310559149383017,0.001542849246451749,0.0,0.07701751138285377
