pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
0.0775,0.176,0.0769,27,125.36255940305,0.0422,-30.28770374879,0.0525,5644257802068277248,0.1942,0.0702,-2.378,0.056,2.12,0.067,0.987,17.306847,0.002861,17.694218,0.006694,16.77409,0.006237,0.920128,,,1.195,1412.436,178.427,194.627,0.77,1.0917341369588969,0.03267646972280183,0.9061559375203732,0.06348937638720452
0.051,0.2036,-0.0799,26,125.3765753661,0.0119,-30.32081578077,0.0144,5644254400453274752,0.2466,0.0199,-2.314,0.016,1.886,0.018,1.105,14.305229,0.00278,14.391519,0.002939,14.15162,0.002879,0.239899,,,1.155,2955.621,1176.12,1533.257,0.97,2.1743917586558865,0.0008276958297550756,0.0,0.19708825543449515
0.0685,0.0946,0.0266,26,125.38771909474,0.0303,-30.30842919508,0.0353,5644254778410368768,0.2,0.0489,-2.29,0.04,1.891,0.045,1.038,16.561462,0.002812,16.802069,0.005346,16.176067,0.005807,0.626001,,,1.181,1938.693,238.097,213.181,0.99,1.3607574657655706,0.001112272583261663,0.0,0.1063182864363682
0.0721,0.1222,0.0148,25,125.37746433546,0.018,-30.2882890486,0.0228,5644257729043483520,0.2615,0.0299,-2.351,0.023,2.013,0.028,1.303,15.188882,0.002795,15.312115,0.004494,14.806221,0.005242,0.505894,,,1.246,2303.861,308.142,244.682,0.87,1.611726655826985,0.030287986284144287,1.5150611460136805,0.0376997636822773
0.1229,0.1259,-0.0398,27,125.38936089946,0.0087,-30.30322478923,0.0106,5644254778410361728,0.2374,0.0145,-2.313,0.011,1.998,0.013,0.996,12.925416,0.00276,13.46665,0.002841,12.226514,0.002837,1.240136,70.02,0.66,1.242,6491.69,2037.367,2123.032,0.95,2.610717287709119,0.02080868853439572,0.9560614432168335,0.5173960378541013
0.0484,0.2382,-0.0775,26,125.34349330267,0.0126,-30.31227974493,0.0149,5644257389750545920,0.2412,0.0211,-2.231,0.017,1.947,0.019,0.945,14.804162,0.002796,14.89959,0.003056,14.581056,0.007481,0.318534,,,1.181,2286.398,871.144,156.422,0.98,1.944189233489493,0.012183712649945133,1.1981970665348924,0.053219392168869104
0.1403,0.1385,-0.163,26,125.34486031869,0.0078,-30.31685573572,0.0099,5644257217951856640,0.2376,0.0138,-2.291,0.011,1.986,0.012,1.113,13.295748,0.002759,13.832465,0.00288,12.603337,0.00286,1.229128,,,1.239,7353.326,1517.768,1726.182,0.95,2.530963859335328,0.009300331017730621,0.3877622157422962,0.5209422147464118
0.0913,0.1618,-0.0084,27,125.39279324814,0.0251,-30.31171997757,0.0307,5644254709690888704,0.2756,0.0415,-2.238,0.032,1.939,0.04,1.024,16.314688,0.002792,16.549826,0.003962,15.95351,0.003593,0.596315,,,1.171,2400.007,386.001,479.627,0.97,1.429428249102745,0.002323044915095209,0.20756563525268545,0.2670431679737654
0.2263,0.0206,-0.1719,26,125.37598303517,0.0088,-30.28140860047,0.0109,5644257733347857792,0.2236,0.0152,-2.426,0.012,1.925,0.014,1.123,13.005002,0.002759,13.552929,0.002832,12.304673,0.002813,1.248256,67.77,2.53,1.24,7654.146,2251.927,3055.684,0.91,2.5978709397989466,0.012715158073804623,0.13313616926251653,0.305556586445857
0.0855,0.1529,0.0318,27,125.39359301,0.0491,-30.31484257699,0.0617,5644254709690890240,0.1929,0.0822,-2.342,0.065,1.908,0.078,1.013,17.67201,0.002897,18.080551,0.010025,17.119387,0.007317,0.961164,,,1.198,1212.995,112.764,160.516,0.98,1.0574757848184952,0.02564652924315901,0.7446401207527117,0.07415260602165445
0.1074,0.1864,-0.1102,26,125.33445611636,0.0176,-30.30315326288,0.0205,5644257389750547968,0.2465,0.0292,-2.337,0.023,1.951,0.027,0.998,15.465684,0.002796,15.621339,0.003164,15.194065,0.003244,0.427274,,,1.169,2272.648,728.207,656.465,0.98,1.6809750527003555,0.010273471169190302,1.0354450707140948,0.04597246847414027
-0.0132,0.1521,0.178,26,125.36518867639,0.0673,-30.27635389485,0.0844,5644257797763081344,0.1725,0.114,-2.293,0.092,1.697,0.117,0.978,18.089733,0.003022,18.508253,0.014256,17.530027,0.009368,0.978226,,,1.198,875.075,77.661,121.41,0.84,1.0110472866481934,0.003902386790866049,0.17530616409676766,0.21969196878507177
0.0319,0.174,-0.069,26,125.34117345939,0.0135,-30.28443321696,0.0161,5644257630268690688,0.2263,0.0228,-2.332,0.018,1.903,0.02,1.168,14.579145,0.002783,14.620821,0.006862,14.085655,0.015349,0.535166,,,1.361,2752.603,173.193,71.937,0.99,2.0159143347330084,0.02150003163866763,1.4974421933764717,0.057245024707437524
0.0803,0.1713,-0.0594,25,125.3716234087,0.0243,-30.3356835924,0.029,5644254297374081152,0.255,0.041,-2.341,0.031,1.92,0.038,0.976,16.20273,0.002789,16.506796,0.003467,15.733103,0.003453,0.773693,,,1.197,2499.691,527.437,533.687,0.98,1.2879906598521602,0.01966407209286797,1.2278781988308847,0.024143371426369173
0.1186,0.1118,-0.0002,27,125.40360517431,0.0295,-30.311875095,0.0366,5644254709690877440,0.2738,0.0492,-2.256,0.039,1.968,0.046,1.008,16.642595,0.002802,16.945847,0.00477,16.177471,0.004017,0.768375,,,1.195,2123.945,280.613,375.794,0.97,1.2837732786703753,0.022412007949107707,0.9274413524386967,0.06422400171570197
0.0417,0.2162,-0.0048,26,125.33510883153,0.0223,-30.3225733099,0.0274,5644257217951875200,0.1989,0.0375,-2.33,0.029,1.987,0.035,0.954,16.09042,0.002806,16.267313,0.003973,15.80526,0.00375,0.462053,,,1.164,2052.055,383.804,433.274,0.99,1.5003172259040816,0.0014462807379695506,0.0,0.08526560436106206
0.0555,0.0909,0.1947,25,125.37189336752,0.0655,-30.27028062913,0.0844,5644257832122819456,0.2197,0.1161,-2.186,0.083,2.078,0.11,0.957,18.082758,0.003008,18.471077,0.016861,17.552921,0.010058,0.918156,,,1.193,899.23,65.292,112.361,0.88,1.0136317299781072,0.0016528734310260786,0.0,0.12199692931700473
0.005,0.1509,0.1001,24,125.38957678845,0.0756,-30.33555535802,0.0939,5644254121270743552,0.1658,0.1318,-2.269,0.097,2.012,0.123,0.969,18.247805,0.003065,18.732731,0.012665,17.63567,0.010001,1.097061,,,1.204,808.591,87.887,113.05,0.94,0.9373732831591352,0.023626504135011606,0.7080665405175713,0.06716624243508396
0.0499,0.2152,-0.0198,26,125.34514834048,0.0333,-30.33652252424,0.0423,5644254258709699584,0.2333,0.0569,-2.211,0.044,1.759,0.053,1.004,16.900709,0.002825,17.156935,0.008067,16.368103,0.00642,0.788832,,,1.26,1746.262,143.446,187.782,0.74,1.2472971755368856,0.020042437201256064,0.8165023041827015,0.08357764362967969
0.0836,0.2294,-0.0576,24,125.39508778291,0.007,-30.33454513957,0.0086,5644254125575355776,0.2303,0.0124,-2.324,0.009,1.897,0.011,0.984,13.076385,0.002758,13.630019,0.002841,12.371573,0.00281,1.258446,,,1.241,8493.888,2032.711,3231.934,0.98,2.5788524074586507,0.021805624713555877,0.1647761235266939,0.37481521889080927
0.0825,0.1417,0.0404,27,125.3525860674,0.0255,-30.26730611963,0.0326,5644258008225780096,0.1939,0.0425,-2.38,0.033,1.987,0.041,1.04,16.292723,0.002806,16.500473,0.005167,15.927855,0.003911,0.572618,,,1.188,2053.351,249.661,396.233,0.98,1.4400512427719625,0.0016213372369191386,0.11171477566411013,0.2000764729900265
0.1282,0.1228,-0.0264,28,125.39930837928,0.0174,-30.27622927258,0.0207,5644257870786787968,0.2319,0.0282,-2.321,0.022,1.893,0.026,1.011,15.590086,0.002785,15.731498,0.003302,15.333954,0.00331,0.397544,,,1.17,2656.54,614.638,610.012,0.99,1.6705341989968363,0.004888065946494348,0.6471020214618166,0.22175675502419237
0.1851,0.1337,-0.0397,27,125.40938737232,0.0085,-30.28438566826,0.0109,5644254915849285888,0.2601,0.0146,-2.295,0.011,1.913,0.014,0.937,13.800941,0.002781,13.879947,0.002847,13.653763,0.002829,0.226184,,,1.156,2896.892,1915.14,2315.651,0.76,2.13220515832452,0.029563529999374435,2.0270855135496824,0.04621236797818369
0.1022,0.14,0.1033,27,125.35285339507,0.0487,-30.26336827532,0.0613,5644258003921494272,0.2434,0.0801,-2.267,0.063,1.971,0.076,1.02,17.522478,0.002894,17.934568,0.011266,16.96121,0.006319,0.973358,,,1.202,1226.899,99.467,191.491,0.98,1.031384495973525,0.03064888984297702,0.903711800799439,0.05469464230302454
0.0671,0.1454,0.0466,24,125.31735005417,0.0265,-30.2897559925,0.0338,5644257561549250048,0.2562,0.0457,-2.289,0.035,1.932,0.045,0.984,16.402317,0.002802,16.637762,0.004156,16.032135,0.003742,0.605627,,,1.176,2140.691,352.569,435.528,0.99,1.404840946533269,0.0010287261319971972,0.0,0.15350705419272834
0.0698,0.1775,0.0024,25,125.30765064527,0.1075,-30.30120735875,0.1356,5644257527183592192,0.1383,0.1807,-2.286,0.145,2.119,0.175,1.011,18.899143,0.003296,19.452938,0.040736,18.27352,0.037304,1.179419,,,1.184,600.536,26.716,29.187,0.84,0.8834412221307991,0.001247405328636201,0.0,0.062273582048787524
0.1007,0.1498,0.1301,27,125.36985898018,0.0755,-30.24937894829,0.0956,5644258145664703104,0.2232,0.1288,-2.266,0.097,2.05,0.127,0.965,18.348749,0.003042,18.790051,0.020484,17.851727,0.012404,0.938324,,,1.148,842.891,53.504,89.834,0.93,0.960535472603195,0.0019984684130390064,0.0,0.08737077241863916
0.0742,0.2221,-0.0137,27,125.41673588492,0.0142,-30.33904866936,0.0172,5644254434812977152,0.2517,0.0236,-2.306,0.019,1.863,0.021,1.095,14.961665,0.002782,15.080028,0.003049,14.753034,0.003083,0.326994,,,1.16,2833.274,882.458,827.406,0.95,1.8922708686112728,0.009648976545007387,1.0749365185736626,0.058619419791039754
0.0305,0.2322,0.0484,25,125.40139178454,0.0282,-30.3527638481,0.035,5644254022496151424,0.2642,0.0487,-2.32,0.037,1.89,0.043,1.008,16.526865,0.002857,16.793278,0.004619,16.108845,0.003745,0.684433,,,1.186,1434.966,294.923,434.76,0.98,1.3580558332636898,0.006867757642515315,0.6989127152963477,0.12215271664095743
0.0735,0.1639,0.0396,25,125.32281797087,0.027,-30.26141680401,0.033,5644258454902413056,0.2708,0.0453,-2.329,0.036,1.896,0.044,0.997,16.451067,0.002798,16.692589,0.004358,16.062592,0.003374,0.629997,,,1.183,2225.783,324.332,572.495,0.97,1.3910959927501616,0.0016963328328189903,0.12090845254466016,0.20828530959664573
0.0007,0.1483,0.1352,24,125.40413437913,0.0685,-30.35334072365,0.0862,5644254018191462784,0.2399,0.1201,-2.285,0.087,1.96,0.11,1.016,18.092972,0.003009,18.488045,0.011426,17.560791,0.008128,0.927254,,,1.191,897.945,97.992,142.215,0.96,1.0116051965801436,0.0013045303450731542,0.0,0.10879673696062626
0.0875,0.1785,-0.0196,26,125.30492743292,0.0139,-30.27786786216,0.0173,5644258317463498624,0.2333,0.0239,-2.234,0.018,1.93,0.023,0.999,15.119668,0.002793,15.245055,0.003108,14.895275,0.003033,0.34978,,,1.164,2382.246,792.494,912.834,0.99,1.828260600324778,0.008432074295078517,1.0508671233116091,0.047369205216618304
0.0587,0.1848,0.0339,27,125.43226713727,0.065,-30.3314118049,0.0821,5644254464868156544,0.1853,0.1075,-2.32,0.086,1.916,0.099,1.082,18.003349,0.002974,18.40427,0.009882,17.461227,0.010284,0.943043,,,1.195,969.97,114.536,109.685,0.97,1.0284922685311777,0.0025676383721476184,0.1032951860603161,0.18592890848662663
0.0527,0.2125,0.0175,25,125.31916274791,0.0444,-30.35367047896,0.0562,5644255706123436416,0.2524,0.0748,-2.353,0.06,2.035,0.073,1.016,17.439232,0.002869,17.792334,0.008763,16.957813,0.005155,0.83452,,,1.18,1360.671,130.695,250.497,0.95,1.1436274924454586,0.0016651939865701725,0.1164397267541555,0.18483628718860096
0.0774,0.1519,0.0721,28,125.44143584503,0.045,-30.30881413824,0.0564,5644254572245604864,0.2766,0.075,-2.382,0.059,2.092,0.07,0.975,17.496964,0.002866,17.766266,0.014036,16.864098,0.014599,0.902168,,,1.32,1376.396,78.931,75.768,0.77,1.1066171996620382,0.030243492152234194,0.7639096971521789,0.1264804046053917
0.119,0.2075,0.0606,28,125.44394482937,0.0154,-30.29582506668,0.0196,5644254675331106560,0.1926,0.0261,-2.336,0.02,1.904,0.024,1.018,15.349696,0.002784,15.458499,0.003066,15.16012,0.003087,0.298379,,,1.157,2702.875,854.453,822.568,1.0,1.7690002328295658,0.0012664395365733355,0.0,0.09658937519389292
0.0532,0.2595,-0.0623,26,125.40010197091,0.0097,-30.36745191206,0.0122,5644253266581922304,0.2555,0.0172,-2.302,0.013,1.888,0.015,0.984,14.121098,0.002777,14.21124,0.002849,13.958152,0.002886,0.253088,,,1.157,3158.391,1890.775,1473.405,0.89,2.1674162616998904,0.10453480932336302,0.9630680651587105,0.6920248046255629
0.0023,0.2219,0.0195,25,125.29669286166,0.0299,-30.34091152957,0.0364,5644255740483188992,0.2563,0.0497,-2.285,0.042,1.884,0.049,0.927,16.665003,0.002916,16.92318,0.006008,16.259512,0.004152,0.663668,,,1.183,1136.139,204.045,353.095,0.98,1.3321541713759237,0.0011120704284718135,0.0,0.12278087822934645
-0.0123,0.2849,-0.0175,26,125.41258840791,0.04,-30.36517262154,0.0486,5644253266581904768,0.2207,0.0679,-2.369,0.057,1.858,0.06,1.007,17.173702,0.002842,17.492882,0.006618,16.714022,0.004597,0.77886,,,1.183,1559.126,180.93,297.174,0.97,1.2045098818227842,0.0013534251249133957,0.10244697658402822,0.18003613261099233
0.072,0.2006,-0.0345,26,125.39772303858,0.0369,-30.37271167914,0.0462,5644253163503311488,0.2375,0.0627,-2.256,0.051,1.898,0.058,0.99,17.071363,0.002828,17.384661,0.005008,16.609217,0.005085,0.775444,,,1.188,1707.296,261.076,255.428,0.99,1.2284019435365883,0.0027678643577013274,0.21142910739673762,0.2513951843238601
0.0253,0.2419,-0.0398,25,125.36602329608,0.0265,-30.37886499292,0.0325,5644252407588517376,0.26,0.0453,-2.343,0.036,1.974,0.041,1.015,16.437958,0.0028,16.66872,0.004136,16.068651,0.004095,0.600069,,,1.178,2168.678,355.687,362.243,0.97,1.3952719478513362,0.0012373966719485313,0.0,0.0814396310743095
0.0576,0.1688,0.0363,25,125.28728402378,0.0485,-30.27446549149,0.0616,5644258386182995200,0.2106,0.0825,-2.188,0.064,2.112,0.081,0.992,17.619467,0.002884,17.956638,0.007529,17.115795,0.00788,0.840843,,,1.201,1275.75,155.253,147.323,0.81,1.1077799692464636,0.001147273553115004,0.0,0.10529050801346257
0.061,0.1072,0.1492,23,125.30686995791,0.0759,-30.24450027222,0.097,5644258519317598080,0.2434,0.1338,-2.472,0.098,2.055,0.136,1.044,18.181986,0.003019,18.614721,0.013585,17.588869,0.010653,1.025852,,,1.214,879.428,81.665,105.603,0.77,0.9840685679289187,0.013341862573290952,0.4328908328520171,0.2553974987196778
0.1254,0.1886,0.0784,27,125.45204254485,0.057,-30.27393852991,0.0717,5644348511775559168,0.2007,0.0948,-2.375,0.072,1.911,0.086,0.99,17.872963,0.002934,18.256123,0.011895,17.352734,0.008682,0.903389,,,1.189,1076.461,93.895,132.064,0.97,1.0532800792438153,0.001528652184791467,0.11381281723852676,0.17568999046348557
0.0381,0.2227,-0.0412,26,125.35601535602,0.0434,-30.38501403094,0.0568,5644252476308013184,0.1103,0.0755,-2.471,0.06,1.819,0.071,1.007,17.46077,0.002857,17.822096,0.007661,16.931135,0.004859,0.890961,,,1.206,1438.748,152.164,272.917,0.77,1.1242167892840829,0.013962636741992687,0.6473678327254505,0.15225916134380557
-0.0075,0.1161,0.1833,22,125.27221712238,0.0764,-30.30470997255,0.0996,5644256801330460800,0.2415,0.1404,-2.238,0.096,1.926,0.129,1.014,18.240204,0.003042,18.615704,0.011245,17.710346,0.009528,0.905357,,,1.199,841.748,99.673,119.182,0.94,0.9844128671934688,0.002011891828702328,0.0,0.09875078746905472
0.1746,0.1314,0.016,28,125.34441338099,0.0491,-30.22128719783,0.0622,5644259039017905024,0.2194,0.0798,-2.289,0.064,1.883,0.081,1.067,17.520342,0.002886,17.871178,0.009633,17.032829,0.006748,0.838348,,,1.184,1266.589,117.76,176.703,0.98,1.1269214572291555,0.0012127111880613883,0.0,0.13804369990297552
0.0602,0.1802,0.0739,28,125.45833612948,0.0576,-30.33756039825,0.0749,5644253743313617536,0.1619,0.0967,-2.293,0.076,1.9,0.088,1.006,17.913784,0.002929,18.310646,0.013092,17.365934,0.007933,0.944712,,,1.2,1091.819,84.885,146.205,0.98,1.0436846201376886,0.00562920408885794,0.2622511442836553,0.2608576392820563
0.1524,0.1203,-0.0608,26,125.28117067806,0.0101,-30.25789679509,0.0122,5644258592341417088,0.259,0.0172,-2.3,0.013,1.936,0.016,0.947,14.188699,0.002789,14.303779,0.002894,13.977604,0.002864,0.326175,,,1.164,2520.329,1415.038,1675.516,0.88,2.159291254729207,0.014497463801733241,1.4273760302170937,0.07283574132909072
0.0783,0.1426,0.0821,28,125.47808232908,0.0255,-30.31814375798,0.0344,5644253781977905408,0.1847,0.0434,-2.374,0.033,1.972,0.041,1.038,16.399424,0.002803,16.6404,0.003818,16.02319,0.003771,0.61721,,,1.176,2101.257,416.571,427.868,0.99,1.4044223369848512,0.002042714848643362,0.20182727252710342,0.2615713299990952
0.2041,0.1872,-0.0273,28,125.37333156998,0.0331,-30.20686017664,0.0413,5644352841102622464,0.2313,0.0549,-2.164,0.043,1.9,0.051,1.042,16.814772,0.002831,17.039557,0.010709,16.22788,0.009099,0.811676,,,1.312,1671.016,105.011,125.36,0.92,1.2121863280149645,0.04122207854115221,1.0108663869033712,0.08335741003956315
-0.0006,0.0849,0.1362,26,125.44666087361,0.0938,-30.3742965604,0.1279,5644253021758949248,0.2419,0.1643,-2.136,0.13,1.693,0.169,0.991,18.76502,0.003182,19.255144,0.022257,18.141857,0.014004,1.113287,,,1.209,682.258,49.17,79.117,0.67,0.8900436840779153,0.002485812649541786,0.11621853921038994,0.1709330746422081
0.0246,0.1362,0.1716,25,125.26933181872,0.0346,-30.35540063322,0.045,5644255809202707072,0.2514,0.0601,-2.307,0.048,1.743,0.065,1.021,16.987873,0.00282,17.33708,0.005659,16.477301,0.005001,0.859779,,,1.199,1805.94,220.553,261.629,0.75,1.1490864355379342,0.03291167180062832,0.9878497140699409,0.06133172867461874
0.2077,0.1583,-0.1094,28,125.38198330856,0.009,-30.20233082088,0.0107,5644352841102612224,0.2329,0.0147,-2.316,0.012,1.969,0.013,0.994,12.954628,0.002759,13.525025,0.002862,12.239806,0.002812,1.285219,67.07,0.85,1.242,7220.541,1706.327,3097.984,0.98,2.59632994259662,0.0420977266050345,0.23644002124364033,0.49241094293856397
0.1347,0.0532,-0.0478,25,125.38263818675,0.1066,-30.32200741556,0.1374,5644254327429227392,0.0537,0.1877,-2.205,0.148,1.786,0.199,1.006,18.800016,0.003292,19.239988,0.029,18.286205,0.017192,0.953783,,,1.159,602.929,37.613,64.001,0.79,0.8847824355399919,0.0018815891589182478,0.0,0.0876615900641383
-0.0026,0.1624,0.0617,25,125.38021197214,0.072,-30.31910198606,0.0881,5644254400447141120,0.0017,0.1242,-2.185,0.1,2.095,0.12,1.037,18.163649,0.003022,18.52282,0.014355,17.592739,0.009124,0.93008,,,1.233,875.382,77.103,124.984,0.61,1.0011359893901486,0.0025169437150715742,0.0,0.14647191499767656
