pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q
-0.1161,0.2614,-0.2472,22,113.76945627116,0.1104,-21.41500119126,0.1314,5619308165243488896,0.398,0.1981,-1.886,0.171,3.222,0.203,0.976,18.938585,0.003435,19.773409,0.033446,18.060007,0.013822,1.713402,,,1.282,529.16,32.576,80.204,0.71,0.7620479178365389,0.0078140880639091,0.5110438142410844,0.1700164093037156,0.6706190021382678,0.2232105678773945
-0.0052,0.1386,-0.2247,23,113.85586661937,0.0304,-21.37868288971,0.036,5619307924725249792,0.2927,0.0525,-2.164,0.046,3.375,0.052,1.017,16.753798,0.002808,17.154425,0.005549,16.180431,0.004193,0.973993,,,1.215,2006.714,226.356,346.943,0.85,1.236562690935813,0.0020233940572509,0.0,0.0581273717420101,0.0,0.047007217804719746
-0.023,0.0801,-0.0963,23,113.86209238199,0.0192,-21.24934038861,0.0231,5619336202791487744,0.333,0.0307,-2.068,0.029,3.146,0.032,1.021,15.817157,0.002775,16.141056,0.003594,15.325176,0.003241,0.81588,,,1.2,3255.04,479.203,658.123,0.97,1.5071139054912706,0.0092625455997412,0.3639466551195107,0.3560304024093581,0.24148583182296085,0.23623790301912517
-0.1463,0.2401,-0.2387,21,113.81111689578,0.0563,-21.4088742551,0.0678,5619307478048685696,0.3981,0.1033,-1.996,0.09,3.31,0.104,0.997,17.920731,0.002911,18.484543,0.012234,17.227655,0.006525,1.256887,,,1.228,1156.47,91.147,184.082,0.87,0.9755851922777344,0.0051084668063191,0.0,0.1929765063671001,0.0,0.1978058993664621
-0.022,0.1429,-0.1173,23,113.80605980508,0.0514,-21.20921160682,0.0635,5619337371022624000,0.3594,0.0854,-1.785,0.073,2.933,0.089,0.998,17.717224,0.002904,18.247204,0.011528,17.047583,0.006989,1.199621,,,1.225,1185.571,97.064,169.446,0.61,1.0240052162439994,0.0027603636481983,0.0,0.1308303657571805,0.0,0.12776337823459513
0.0552,0.1889,-0.2502,20,113.78046429761,0.0636,-21.20214576172,0.0783,5619337194917281280,0.3219,0.1135,-1.86,0.093,3.09,0.116,0.984,17.988165,0.002974,18.710093,0.017327,17.195942,0.008892,1.514151,,,1.246,969.777,63.488,128.605,0.79,0.8492243963635449,0.0313711990825919,0.7478483346773238,0.0266549972110728,0.88062511849598,0.04520453413529845
-0.0393,0.1868,-0.3023,22,113.66225505332,0.0869,-21.26849730413,0.1127,5619324795356875136,0.2261,0.163,-2.258,0.145,3.354,0.175,0.997,18.631433,0.003121,19.260883,0.02334,17.918001,0.011953,1.342882,,,1.218,740.702,46.854,93.416,0.64,0.8074259722472319,0.0025972619820823,0.0,0.0330706429749759,0.0,0.040958111469876955
-0.1287,0.2303,-0.2314,22,113.6561790494,0.0451,-21.28134610775,0.0609,5619324687972134656,0.3532,0.0843,-2.15,0.071,3.068,0.084,1.023,17.488188,0.002897,18.14407,0.00931,16.71385,0.006064,1.43022,,,1.255,1213.504,122.238,201.654,0.89,0.937533781544147,0.0304844295871233,0.8406661017809793,0.0303669607702124,0.8966781979806385,0.043579816550818336
-0.013,0.1269,-0.097,23,113.86706203408,0.0506,-21.24395996105,0.062,5619336232844419584,0.3496,0.0818,-2.037,0.075,2.829,0.084,1.013,17.706244,0.003184,18.264759,0.014447,17.028986,0.009441,1.235773,,,1.219,680.456,76.596,120.386,0.62,1.0220068919516856,0.0056888497332454,0.2290531344191857,0.2701441827947241,0.22412092934302244,0.2643301074283153
-0.1513,0.22,-0.2774,21,113.84032306833,0.0328,-21.40261865556,0.0395,5619307306249972736,0.2793,0.0591,-2.055,0.052,3.193,0.062,0.998,16.861265,0.002815,17.259975,0.005222,16.28451,0.004635,0.975466,,,1.218,1886.799,246.001,293.389,0.9,1.210363596741158,0.0022946657063827,0.0,0.0281036763575219,0.0,0.02321920159627207
-0.0152,0.103,-0.0994,23,113.88934713871,0.0142,-21.28918116122,0.0162,5619332595018955264,0.3519,0.0224,-1.948,0.02,3.328,0.023,0.964,15.186399,0.002771,15.472585,0.003207,14.734118,0.002975,0.738467,,,1.196,3731.675,686.714,1052.219,0.97,1.6371707069524637,0.0256625637970151,1.2552500621253115,0.0436750504472069,0.7667191068070818,0.029259348569518062
-0.1092,0.2523,-0.1972,22,113.87734199089,0.0372,-21.25183548395,0.0455,5619333277906886656,0.3111,0.0636,-2.043,0.057,3.191,0.063,1.023,17.058332,0.00283,17.533966,0.006848,16.423355,0.00678,1.110611,,,1.223,1683.654,173.614,175.698,0.94,1.1597568564999483,0.0062693901280316,0.2858893439346404,0.3022758959697749,0.24650800064888698,0.2606407067101003
-0.1098,0.2057,-0.2303,22,113.64635137522,0.0216,-21.29014074699,0.03,5619324657917953024,0.3026,0.0409,-2.028,0.034,3.248,0.042,0.976,16.121754,0.002782,16.503328,0.003806,15.559325,0.003659,0.944003,,,1.217,2836.523,419.344,458.612,0.93,1.3699854407353675,0.0192678135658186,0.8410592461677733,0.1390160019443609,0.6139183827503434,0.10183929618391696
-0.1105,0.1809,-0.222,22,113.64536321778,0.0196,-21.32820669243,0.0241,5619311326339491968,0.3348,0.0334,-1.973,0.032,3.198,0.033,1.008,15.678302,0.002776,15.963585,0.003597,15.221736,0.003436,0.741849,,,1.199,3173.56,478.337,541.599,0.97,1.566866443384017,0.0026118352644017,0.0,0.2195705208595093,0.0,0.14013352687884173
0.0263,0.0958,-0.2148,23,113.87516600021,0.0526,-21.37734265608,0.0595,5619307821646028288,0.2372,0.0862,-2.292,0.082,3.238,0.086,0.946,17.711626,0.002906,18.381521,0.029867,17.044252,0.011147,1.337269,,,1.17,1177.47,36.513,100.603,0.66,0.9560194627785754,0.041790160835047,0.7220928569757075,0.0506549566268873,0.7553118791923089,0.062430296507824626
-0.0489,0.1377,-0.1902,22,113.89730294797,0.0357,-21.29638124477,0.0422,5619332526299475200,0.3561,0.0606,-2.197,0.05,3.24,0.058,1.0,17.033316,0.002845,17.490341,0.006161,16.419121,0.004882,1.07122,,,1.217,1532.046,197.659,270.996,0.92,1.1687737281992154,0.0025127334779546,0.0,0.1763054287695732,0.0,0.15084650220638965
-0.0495,0.1373,-0.1406,23,113.8964615622,0.0116,-21.29062823152,0.014,5619332972976070912,0.3438,0.0192,-2.022,0.016,3.301,0.019,1.035,14.640727,0.002765,14.895316,0.00295,14.226793,0.002911,0.668523,,,1.19,4581.361,1133.687,1306.059,0.98,1.7615425329849856,0.0483254561398701,1.6104327430979333,0.0503887542644426,0.9142173481153518,0.038042879477023776
-0.0169,0.0598,-0.3364,21,113.81664875361,0.0288,-21.42205122743,0.0334,5619307374969973760,0.3574,0.0533,-1.981,0.049,3.203,0.054,0.954,16.555748,0.002796,16.950895,0.004612,15.990242,0.003785,0.960653,,,1.213,2277.866,295.649,424.488,0.96,1.2870194309809522,0.0020847383561403,0.0,0.1007626299575114,0.0,0.0782914597339927
-0.0994,0.2266,-0.2863,22,113.65102824485,0.0681,-21.35594270443,0.0869,5619310944076427776,0.3442,0.1257,-1.974,0.103,3.115,0.125,1.015,18.184538,0.003061,18.783127,0.023066,17.444122,0.010537,1.339005,,,1.25,813.574,47.419,106.859,0.87,0.9005641351599566,0.009552004821786,0.2044568679784228,0.2489611197634271,0.22703199027808002,0.27646067043671396
-0.111,0.1847,-0.2065,22,113.64277597246,0.0155,-21.33107643612,0.021,5619311326339496960,0.378,0.0287,-1.896,0.024,3.211,0.028,1.091,15.206957,0.00277,15.467931,0.003145,14.78135,0.003119,0.686581,,,1.193,3768.516,748.483,779.331,0.96,1.689696481254737,0.0195923216937846,1.1255881169514297,0.0501749648656261,0.6661481096981329,0.030682807363467898
-0.1437,0.2094,-0.4693,19,113.64367167391,0.0297,-21.28243990071,0.0396,5619324692278221440,0.3223,0.0608,-2.063,0.052,3.141,0.062,1.016,16.58042,0.002812,17.06307,0.005268,15.930025,0.00437,1.133045,,,1.231,1924.831,242.956,322.876,0.94,1.1715564281878874,0.0317774600463517,1.002061181354135,0.0715706090253453,0.855324726359173,0.06534714459962306
0.0477,0.1239,-0.3013,21,113.68315336083,0.0348,-21.21991266375,0.0459,5619325516911338240,0.3385,0.0666,-1.879,0.051,3.173,0.066,1.072,16.848934,0.002832,17.254757,0.00868,16.195568,0.006403,1.059189,,,1.267,1656.545,132.096,188.398,0.92,1.2155638647633995,0.0059867382947127,0.2233518661139943,0.2977928573274075,0.18374342359828874,0.24498497993756668
-0.009,0.1023,-0.2758,23,113.80181162356,0.0331,-21.43002792112,0.0382,5619307340612700160,0.4075,0.0559,-2.316,0.055,3.256,0.056,2.155,10.36633,0.002824,10.391894,0.002931,10.167053,0.002825,0.224841,,,1.214,1750.85,1208.56,2441.62,0.64,7.417195650025226,0.0287880907252682,0.7900429359839598,1.4715540892418928,0.10651504601759734,0.1983980676061599
-0.0088,0.0318,-0.161,23,113.87008355182,0.0189,-21.22746062664,0.0195,5619336408949896704,0.3824,0.0271,-2.275,0.027,3.18,0.028,1.025,15.510073,0.002782,15.766068,0.00327,15.094308,0.003494,0.67176,,,1.19,2821.689,636.724,516.075,0.89,1.6338813724589312,0.0026165137867775,0.0,0.1907922054270749,0.0,0.11677237322311819
0.2315,-0.1327,-0.3547,21,113.87964574368,0.0192,-21.38396076781,0.0215,5619307821646665088,0.3383,0.0333,-2.003,0.031,3.279,0.034,0.996,15.704555,0.002775,15.968313,0.003481,15.266182,0.003288,0.702131,,,1.199,3290.936,521.837,624.142,0.97,1.5586911280625797,0.0020834027196745,0.0,0.0543019547323492,0.0,0.034838175283544076
-0.124,0.198,-0.2022,23,113.73125126139,0.0212,-21.43087373661,0.0247,5619306619055311360,0.3355,0.0357,-2.189,0.033,3.372,0.037,1.008,15.987749,0.002787,16.336838,0.003562,15.471889,0.00337,0.864948,,,1.203,2598.458,490.35,574.542,0.92,1.4513289800396163,0.0047127937924619,0.1788143793263683,0.2906907669963961,0.12320733740291417,0.2002932146430488
-0.106,0.1406,-0.2003,22,113.83044018971,0.0815,-21.19777894036,0.0942,5619337336657789440,0.3246,0.1309,-2.243,0.117,3.074,0.137,1.07,18.378647,0.003072,18.942451,0.027378,17.545649,0.014592,1.396803,,,1.338,799.398,39.864,75.806,0.74,0.8559808348490029,0.0092811556625684,0.1815877993613058,0.2404102218076921,0.2121400292721955,0.28086876986426235
0.0668,0.1205,-0.1789,22,113.77144128429,0.036,-21.18458878355,0.045,5619337267943432704,0.4518,0.0641,-1.937,0.052,3.312,0.064,1.019,16.946537,0.002828,17.425762,0.007439,16.29985,0.004687,1.125912,,,1.23,1706.976,157.441,288.309,0.78,1.1536072234102928,0.0319559751982006,0.7280762890065925,0.1645564865599899,0.6311301405119968,0.1437125350834874
-0.176,0.2225,-0.215,21,113.68174396731,0.0559,-21.40613536036,0.0752,5619309883230490880,0.443,0.1075,-2.087,0.087,3.216,0.113,1.004,17.867628,0.002933,18.45133,0.019813,17.121027,0.010253,1.330303,,,1.261,1080.978,55.351,110.047,0.86,0.9638131749421786,0.0223630954546369,0.6426691587478415,0.0993681350856201,0.6667984786433291,0.10425336464645911
0.0737,-0.0085,-0.2285,23,113.86278843413,0.0153,-21.40790868966,0.0168,5619307615488136320,0.366,0.0252,-2.015,0.024,3.256,0.025,1.027,15.17915,0.002785,15.360041,0.003111,14.877468,0.003214,0.482573,,,1.17,2672.469,788.885,680.606,0.97,1.795452634361018,0.002613195656301,0.0,0.0,0.0,0.0
-0.0354,0.1507,-0.2621,23,113.63630251991,0.0165,-21.2737509921,0.0205,5619324760997168384,0.3683,0.0293,-1.97,0.026,3.132,0.031,0.959,15.421443,0.002771,15.717483,0.003415,14.949262,0.003045,0.768221,,,1.202,3688.089,551.191,891.053,0.97,1.592132354617956,0.0176971318792119,1.0936802023077252,0.0499678037530507,0.6869279423507236,0.03229966432752353
0.1625,0.1292,-0.1472,23,113.70236496226,0.051,-21.1932413164,0.0644,5619349122053213440,0.3379,0.0892,-1.889,0.076,3.291,0.089,1.009,17.673092,0.003034,18.226984,0.009063,16.987137,0.006278,1.239847,,,1.227,855.495,125.911,193.072,0.89,1.0268086868009976,0.0071139025074493,0.3560356957916584,0.279992416080757,0.34674005037966776,0.27269274687244854
0.203,0.0415,-0.1582,14,113.63638286423,0.0582,-21.359648938,0.1129,5619310982734975872,0.4981,0.1096,-1.93,0.082,3.212,0.142,0.988,17.422537,0.002918,,,,,,,,,1131.22,,,0.78,3.9302013811205945,2.581092077742216,1.5104635160060087,2.171488295200479,0.38432216813667175,0.6074332125077087
0.149,0.1955,-0.128,22,113.71106677012,0.108,-21.18739809887,0.1434,5619349117746553472,0.2244,0.2015,-2.018,0.161,3.404,0.208,1.007,18.858093,0.003344,19.547396,0.036865,18.107105,0.015759,1.44029,,,1.225,572.978,29.536,70.003,0.66,0.782479618152868,0.0027563791727788,0.0,0.0813065697342612,0.0,0.10390886592828397
-0.053,0.135,-0.2211,23,113.63845958861,0.0103,-21.25229944093,0.0132,5619325070234797568,0.3453,0.0186,-1.923,0.016,3.236,0.021,1.011,14.4257,0.002766,14.609452,0.002963,14.101554,0.002992,0.507898,,,1.18,4374.562,1087.249,1004.904,0.98,2.15697202156716,0.0558938424339013,1.37363041881695,0.0837425049847001,0.6368327475193355,0.04218574846689457
0.0698,0.0713,-0.3462,22,113.87923399859,0.0569,-21.40212232061,0.0664,5619307645541333376,0.4752,0.1035,-2.133,0.089,3.32,0.1,0.974,17.837151,0.003005,18.359102,0.013983,17.164122,0.007248,1.194981,,,1.231,905.88,79.241,162.313,0.67,1.0003432885677326,0.0026814103371569,0.0,0.0601448974485984,0.0,0.06012425747836266
0.0028,0.0058,-0.3172,22,113.84871693095,0.0143,-21.42679668088,0.0157,5619307237531017088,0.4104,0.0251,-2.136,0.024,3.091,0.024,0.997,14.967387,0.002779,15.117487,0.002959,14.697806,0.002985,0.419681,,,1.171,3003.631,1101.546,1023.837,0.85,1.9249807580099507,0.0028213091609652,0.0,0.0,0.0,0.0
0.1318,0.0796,-0.1093,21,113.7877299982,0.0087,-21.17309116635,0.0111,5619337680260265856,0.3765,0.0146,-2.034,0.012,3.175,0.015,0.955,13.6983,0.002782,13.823931,0.002945,13.471376,0.002952,0.352554,,,1.165,2847.455,1151.294,1127.609,0.98,3.0447622229736053,0.0241445224297354,0.3231218899463766,0.4950306042493221,0.1061238501674545,0.16258650078094702
0.0009,0.1136,-0.0924,23,113.82705708117,0.0101,-21.18137931779,0.0123,5619337508461538816,0.3177,0.0164,-1.98,0.014,3.233,0.017,1.021,14.242011,0.002777,14.391525,0.00296,13.96984,0.00293,0.421685,,,1.173,3103.984,1097.437,1212.213,0.93,2.4533198659923787,0.0369128613814737,0.9896684974160114,0.3449646954192528,0.40339969978422935,0.14074231938216203
0.1122,0.1654,-0.1605,22,113.67564793095,0.0435,-21.20036324453,0.0588,5619325688710027520,0.4167,0.0821,-1.982,0.065,3.052,0.088,1.012,17.391933,0.002916,17.831778,0.009497,16.71636,0.006134,1.115417,,,1.268,1137.967,119.6,198.775,0.9,1.0989257850820406,0.0028933639225821,0.0,0.1280268714179045,0.0,0.1165018358435794
-0.0654,0.1907,-0.302,23,113.62312726501,0.0974,-21.27634337182,0.1217,5619324928490326016,0.3147,0.1792,-1.785,0.157,3.141,0.188,1.018,18.71928,0.0033,19.4133,0.033818,17.881353,0.014271,1.531946,,,1.293,597.75,32.215,77.577,0.63,0.7958608342603597,0.0059549435490671,0.2280143828598433,0.2491865376893001,0.2865003189555753,0.3131104929479089
0.0187,0.0702,-0.2326,19,113.85229159552,0.0383,-21.43054298478,0.0485,5619307237531016704,0.3358,0.0698,-1.936,0.066,3.24,0.092,1.008,17.00104,0.003308,17.080677,0.017132,15.953683,0.061873,1.126994,,,1.778,593.223,64.232,17.566,0.93,1.172699902496249,0.040397610693413,0.8639245013066008,0.1202326119485027,0.7366970010551052,0.1056205055765089
-0.0274,0.2326,-0.2931,23,113.63454200933,0.0701,-21.24319157087,0.0871,5619325134654035968,0.192,0.1271,-1.943,0.107,3.189,0.137,1.005,18.253851,0.00323,18.769064,0.024796,17.466534,0.013672,1.30253,,,1.32,644.112,44.066,81.122,0.68,0.8956795534946868,0.0064577866324485,0.0,0.1486865875584721,0.0,0.1660042221331718
-0.0247,0.1841,-0.2211,23,113.61349327505,0.0903,-21.30848375947,0.12,5619323146089510528,0.2877,0.1688,-1.996,0.148,3.165,0.192,0.953,18.681194,0.003215,19.281387,0.030632,17.968279,0.011656,1.313108,,,1.229,655.161,35.592,95.939,0.78,0.8024939964524682,0.0029246102940046,0.0,0.0537226690111858,0.0,0.06694463665606724
-0.0437,0.2117,-0.2123,21,113.61486975734,0.1001,-21.33496623786,0.1357,5619311287673910016,0.5228,0.197,-2.068,0.162,2.951,0.193,0.979,18.76277,0.003787,19.439682,0.039365,17.951342,0.014475,1.48834,,,1.278,417.897,27.651,76.443,0.64,0.793705652494576,0.0029561795286342,0.0,0.1549048615420556,0.0,0.1951666352068901
-0.0455,0.1155,-0.1333,22,113.91019007721,0.0325,-21.24083295578,0.0393,5619333350933149696,0.2844,0.0535,-1.756,0.047,3.172,0.055,0.974,16.848892,0.002866,17.260756,0.007424,16.269886,0.004891,0.99087,,,1.214,1373.573,157.819,270.314,0.61,1.2127681909281811,0.002156830167466,0.0,0.0657541146452283,0.0,0.054218205207793246
-0.0537,0.1121,-0.1599,23,113.856183311,0.0228,-21.18622279932,0.0276,5619337474101775360,0.3265,0.0376,-2.209,0.033,3.173,0.039,1.009,16.168432,0.002789,16.486816,0.003879,15.685007,0.003308,0.801809,,,1.198,2513.78,402.865,610.955,0.93,1.396436430738318,0.002236086635488,0.0,0.023471451993783,0.0,0.016808106317717075
-0.0577,0.1341,-0.1035,23,113.92256189057,0.0228,-21.26603125089,0.028,5619333110414983552,0.2835,0.038,-2.063,0.033,3.3,0.039,1.029,16.168423,0.002783,16.53986,0.006482,15.535481,0.009954,1.004378,,,1.269,2775.977,185.559,113.633,0.86,1.3068166775242824,0.0383226994074415,1.0404001316854457,0.0869573102930162,0.7961331911193898,0.07051822586019917
0.0487,0.1891,-0.0483,21,113.80582043418,0.0118,-21.16562798147,0.015,5619337783339457920,0.4088,0.0206,-2.134,0.017,3.32,0.021,0.985,14.565765,0.002777,14.721262,0.00295,14.292847,0.002885,0.428415,,,1.17,3113.973,1133.976,1478.894,0.6,2.225957513424834,0.0055776328100785,0.0,0.1841547485147712,0.0,0.08273057657395838
-0.021,0.1515,-0.2596,23,113.61893027211,0.024,-21.26165534625,0.0319,5619325001515347456,0.3484,0.0448,-2.007,0.038,3.207,0.047,1.052,16.241461,0.002789,16.623543,0.004112,15.691298,0.003809,0.932245,,,1.209,2521.733,359.475,418.71,0.97,1.3721784017312877,0.0042243349954402,0.1460201568291172,0.2670968647618375,0.10641484856843869,0.19465198017430466
-0.0737,0.1984,-0.293,22,113.61618243,0.0551,-21.26373561292,0.0717,5619324997209863296,0.3737,0.106,-2.336,0.088,3.13,0.111,0.955,17.88751,0.002922,18.6038,0.013867,17.096727,0.007223,1.507072,,,1.247,1117.262,79.933,162.963,0.64,0.8557916056738216,0.0336270357987719,0.7679563366017205,0.0249682126323332,0.8973637174169959,0.045765931912976926
-0.0532,0.1573,-0.1978,22,113.61018886025,0.0083,-21.34499462572,0.0116,5619311257620059392,0.3614,0.0155,-2.011,0.013,2.923,0.017,1.02,13.706732,0.002777,13.867335,0.002899,13.424836,0.002839,0.442499,,,1.171,3126.97,1378.812,2080.736,0.94,2.800672043693475,0.0744520162235041,1.6420798916323458,0.1303893838305495,0.5863163790740743,0.04909623773146433
0.0675,0.1819,0.0048,21,113.80835473008,0.0232,-21.16127309832,0.029,5619337783339453184,0.3802,0.0388,-2.213,0.034,3.171,0.04,1.025,16.093359,0.002792,16.451099,0.003619,15.554325,0.003549,0.896774,,,1.213,2400.686,471.208,495.059,0.92,1.4176558981564185,0.0051735332664265,0.2326864071012329,0.317068989497661,0.16413461644947017,0.22365803082973346
0.0823,0.1858,-0.2369,23,113.66402734344,0.0646,-21.19145177309,0.0796,5619326440319209216,0.2822,0.1169,-1.995,0.098,3.358,0.118,0.959,18.114767,0.003142,18.73278,0.014832,17.330374,0.01116,1.402407,,,1.277,719.385,74.533,100.478,0.83,0.898441983698503,0.0161912081703395,0.6223739765713376,0.0731464250530522,0.6927258385781228,0.08236630806962861
0.1141,0.1203,-0.1119,22,113.72724816747,0.0527,-21.16077667891,0.0649,5619349328212770176,0.3317,0.0876,-1.784,0.078,3.262,0.092,1.008,17.615931,0.003595,18.279125,0.011718,16.847298,0.007728,1.431828,,,1.248,470.216,95.397,150.659,0.79,0.9027455958778569,0.0340672216130425,0.8166833453557409,0.0251081686743489,0.9046661086854415,0.04403508093679701
-0.058,0.1676,-0.2777,21,113.60900212389,0.0307,-21.27035141957,0.041,5619324997209831040,0.3446,0.0598,-1.875,0.051,3.152,0.062,1.028,16.796387,0.002814,17.40111,0.005849,16.033699,0.004071,1.367411,,,1.265,1903.228,211.214,366.241,0.92,1.107010730983056,0.0255010331669001,0.9914737934528424,0.051797809000065,0.895631601124938,0.05113743722152843
-0.0582,0.3441,-0.1851,21,113.60484705789,0.0389,-21.3324140555,0.0524,5619323008650578816,0.3918,0.0769,-2.289,0.065,3.128,0.071,1.052,17.150578,0.002856,17.63018,0.007727,16.521875,0.004941,1.108305,,,1.217,1447.751,150.686,266.239,0.71,1.1415962863268954,0.0037565224585198,0.1505800159152028,0.2548258464061612,0.13190303587943197,0.22321930370016527
0.0608,0.0939,-0.1599,22,113.76914139894,0.0382,-21.15347389837,0.0475,5619349495703829888,0.3625,0.0658,-2.237,0.058,3.335,0.069,1.006,17.06291,0.002844,17.572826,0.007392,16.404953,0.005371,1.167873,,,1.225,1540.653,158.619,236.57,0.82,1.1081646712292537,0.0368017501680596,0.793950690723338,0.0903875237947181,0.7164555154448593,0.08496456716745247
0.0336,0.0381,-0.3829,22,113.84450027741,0.0682,-21.45215464525,0.0814,5619260164686967808,0.2042,0.1302,-1.975,0.115,3.429,0.13,0.952,18.195932,0.002961,18.755232,0.020014,17.525543,0.009067,1.229689,,,1.214,1000.412,54.783,125.85,0.7,0.9010439688522072,0.0044135743626582,0.0,0.0333793306510521,0.0,0.037045174048023745
0.1282,0.1189,-0.1095,22,113.72293919499,0.0518,-21.15911595447,0.0644,5619349328211624576,0.4265,0.0882,-2.262,0.078,2.93,0.092,0.975,17.669538,0.002893,18.200607,0.00858,17.007872,0.005775,1.192736,,,1.219,1229.409,133.813,214.737,0.62,1.032896385690764,0.0026826779190754,0.0,0.1374781943726474,0.0,0.13309969545561623
-0.0298,0.201,-0.3002,22,113.6010348252,0.0107,-21.32180431886,0.0138,5619323043010315008,0.3824,0.02,-1.898,0.017,3.219,0.021,0.945,14.418113,0.00278,14.579727,0.002911,14.132743,0.002894,0.446984,,,1.172,2926.319,1306.187,1414.075,0.95,2.292080617978178,0.0352423505320032,0.9978732538838933,0.3065750060043145,0.4353569617303023,0.13392142283298483
-0.0759,0.1961,-0.3021,22,113.60541087159,0.0583,-21.27134148646,0.0755,5619323519741075840,0.1748,0.1096,-1.922,0.096,3.242,0.116,0.981,17.945599,0.002937,18.573896,0.010422,17.205332,0.006252,1.368565,,,1.239,1068.59,108.125,194.071,0.6,0.9353981018135064,0.0245140713439106,0.6523649644426674,0.0596875247332436,0.6974195940508031,0.06637579610498721
0.0889,0.1707,-0.1254,23,113.70513951474,0.0308,-21.16320846406,0.0387,5619349976742777856,0.314,0.0533,-2.27,0.047,3.081,0.056,1.061,16.541447,0.002822,16.983875,0.007188,15.893533,0.004714,1.090343,,,1.247,1775.99,163.889,285.759,0.85,1.2025696488011932,0.0326785986089344,0.9658302117160238,0.0835959845597555,0.8031386894545625,0.07285992214843873
-0.1676,0.2958,-0.3129,21,113.60692014654,0.0172,-21.26270865559,0.0222,5619325001515360512,0.3818,0.0316,-1.989,0.028,3.154,0.033,0.947,15.450968,0.00277,15.695352,0.004231,15.028121,0.003317,0.667231,,,1.2,3837.273,341.428,605.284,0.97,1.6590201500350723,0.0079274542606759,0.2691023702723262,0.3475335302067399,0.16220560688587013,0.20948263290900698
-0.0433,0.214,-0.1263,24,113.60337691732,0.014,-21.34770380764,0.0182,5619310879662944384,0.3921,0.0253,-2.024,0.023,3.153,0.025,1.021,15.128075,0.002781,15.34339,0.00305,14.765235,0.003054,0.578156,,,1.183,2874.983,881.042,875.084,0.95,1.7974432520601311,0.0200415640986943,0.746021822429117,0.334083152347326,0.41504610594747154,0.1859233614100014
-0.008,0.1533,-0.2285,22,113.60476720195,0.0998,-21.26748772358,0.1245,5619323519741148928,0.279,0.1761,-1.892,0.166,3.083,0.186,1.158,18.574949,0.00333,19.251461,0.023192,17.758873,0.01162,1.492588,,,1.281,580.61,47.158,96.251,0.69,0.8121438908361978,0.0065375107315331,0.2472282033042705,0.2512254487167879,0.3044142867955578,0.30934583622268386
-0.0851,0.1739,-0.05,22,113.60247094709,0.0591,-21.3476383896,0.0827,5619310879655818752,0.3659,0.1086,-2.098,0.091,3.258,0.131,1.037,17.935066,0.003134,18.355663,0.053368,17.125416,0.013561,1.230247,,,1.38,727.093,20.372,81.815,0.88,0.9930653049303824,0.0074586296290234,0.0,0.1971195716722917,0.0,0.19849608146979872
0.0092,0.0444,-0.3936,20,113.87537812397,0.0587,-21.43812104363,0.0702,5619260233395671680,0.3985,0.112,-1.955,0.099,3.126,0.118,0.972,17.906649,0.002938,18.38377,0.015142,17.171377,0.012286,1.212393,,,1.296,1065.448,72.955,90.741,0.88,0.9909970156608664,0.0044901712182966,0.0,0.1098247109494476,0.0,0.11082244367427158
-0.0163,0.116,-0.1874,23,113.61123483956,0.0097,-21.37383963002,0.0125,5619310570425306496,0.3622,0.0173,-2.041,0.015,3.165,0.017,0.959,14.160605,0.002804,14.359221,0.003089,13.81994,0.003095,0.539282,,,1.18,2081.041,819.768,810.217,0.98,2.282785144154196,0.055859220638906,1.600473595465437,0.0721353893581904,0.7011056645273706,0.035956465920268334
0.0171,0.2267,-0.3133,22,113.61913279393,0.0545,-21.2317325362,0.0694,5619325894868525440,0.3671,0.104,-2.024,0.087,3.371,0.109,1.039,17.787643,0.003115,18.341906,0.015663,17.050007,0.006816,1.291899,,,1.266,747.52,70.445,174.586,0.85,0.993501486229612,0.0192793161701363,0.5636772967755005,0.2069058926400098,0.5673643216324559,0.20855009406674355
0.1059,-0.0375,-0.2363,22,113.91818427681,0.0205,-21.39514607989,0.0224,5619260783162125184,0.3738,0.0335,-1.976,0.032,3.237,0.034,0.967,15.774945,0.002781,16.062489,0.003977,15.318753,0.003203,0.743735,,,1.197,2872.034,383.023,690.652,0.97,1.531040550763301,0.0018450469996493,0.0,0.0790605971023718,0.0,0.05163847362694352
0.1107,0.1201,-0.1541,23,113.64977186896,0.0107,-21.19437145379,0.014,5619326410264549504,0.2998,0.0195,-2.083,0.016,3.07,0.021,1.05,14.448519,0.002774,14.601501,0.002889,14.173413,0.002888,0.428088,,,1.172,3383.548,1447.387,1459.0,0.7,2.310525343672381,0.022223879445677,0.4341449019305827,0.473178448930091,0.1878987837634132,0.2048005558293706
