pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
0.0763,-0.1261,0.2545,19,254.46815746476,0.1434,-44.79873711164,0.0981,5964099274972255360,0.9091,0.1798,1.477,0.21,-3.502,0.168,1.063,18.159904,0.003205,19.268152,0.09169,17.114523,0.037823,2.153629,,,1.364,662.93,11.847,28.784,0.99,0.7885287295104013,0.0033103054366449,0.0,0.0389259957341965,0.0,0.0493653487531972,0.284551824705871,0.7885287295104013,0.03906649799998158,0.3277805725651825
-0.4853,-0.173,0.2764,17,254.44219747335,0.035,-44.82231754385,0.0274,5964098965734748672,0.8812,0.0422,1.794,0.059,-3.281,0.05,1.062,15.385679,0.002786,15.94879,0.004154,14.650964,0.003172,1.297826,,,1.26,2644.226,352.739,719.707,1.0,1.270037645722779,0.0182929240982264,0.5093672131487511,0.2839727341099923,0.401064657306965,0.2236685605993886,0.3155088651439331,1.7794048588715303,0.2845613199118388,0.3634405668393368
-0.1185,-0.0842,0.0456,18,254.45633590155,0.132,-44.82527202193,0.0985,5964099133212717568,0.9511,0.1605,1.435,0.21,-3.428,0.164,1.02,18.117329,0.003259,19.331818,0.052535,17.047915,0.011001,2.283903,,,1.364,623.828,20.696,102.029,0.99,0.7689068291175728,0.0134166253990898,0.3969266992848216,0.1517098074271182,0.5162221016301156,0.1975113416298675,0.32525375679130714,1.1658335284023944,0.15230190907100538,0.37466588991383687
-0.1601,-0.1682,0.1784,19,254.47780501582,0.0173,-44.80820532315,0.0117,5964099206252770176,0.9067,0.02,1.679,0.025,-3.659,0.019,1.026,13.784921,0.002766,14.128392,0.002947,13.267304,0.002868,0.861088,,,1.207,4399.314,1144.873,1635.619,0.97,1.7993483081077393,0.0179227930310792,0.7433716057400549,0.3615922686432642,0.4131338009380806,0.2009994796847027,0.3335254808285413,2.5427199138477943,0.36203617948019706,0.3841942436463366
-0.066,-0.1696,0.133,19,254.45095236595,0.0259,-44.79116076401,0.0181,5964099476810181888,0.8496,0.031,1.707,0.04,-3.349,0.029,0.958,15.046757,0.00278,15.576119,0.003633,14.346224,0.003691,1.229896,,,1.248,2964.249,466.778,449.301,1.0,1.367649370147361,0.004037006899141,0.2018102836509784,0.3060480529235105,0.1475599580243537,0.2237771166700319,0.36024358754878866,1.5694596537983394,0.30607467736318145,0.41497133083484006
-0.2534,-0.0233,0.0933,18,254.46092551946,0.015,-44.82823982429,0.0104,5964099137533437312,0.9206,0.0173,1.724,0.022,-3.431,0.017,0.888,12.995884,0.002766,13.266928,0.002847,12.560908,0.002882,0.706019,,,1.193,4399.193,1912.333,1501.042,1.0,2.274195179021957,0.0306817800798254,1.2478771158866442,0.0958079321502613,0.5487115298623171,0.0427737498943354,0.39457201572402034,3.522072294908601,0.1006008523411996,0.4545148897425051
-0.162,-0.1782,0.032,17,254.42348145485,0.0188,-44.80758233445,0.0127,5964099034454234752,0.8944,0.0224,1.845,0.029,-3.363,0.021,0.874,13.994314,0.002766,14.344584,0.002966,13.472879,0.002849,0.871705,,,1.206,4453.456,1079.737,1886.12,1.0,1.71818407003926,0.0017853678825832,0.0,0.0773955794390687,0.0,0.0450449871981994,0.4374053489182057,1.71818407003926,0.07741616921021961,0.5038554079197397
-0.0909,-0.1031,0.1149,18,254.42028280772,0.1496,-44.80758969921,0.1005,5964099034454235392,0.9065,0.1771,1.531,0.239,-3.08,0.176,1.068,18.212679,0.003332,19.388006,0.049045,17.096441,0.010238,2.291565,,,1.422,579.31,22.173,110.221,0.98,0.7671586381437767,0.0133702085764484,0.2532174554487627,0.1939348225182577,0.3300718298127356,0.2528616877546893,0.4826153670016607,1.0203760935925394,0.19439515905126303,0.5559336739030799
-0.0579,-0.1259,0.171,19,254.47717829491,0.036,-44.78848304845,0.0252,5964099309311003264,0.8899,0.0434,1.754,0.054,-3.39,0.041,1.018,15.687087,0.003156,16.193644,0.073961,14.043889,0.073975,2.149755,,,2.367,705.709,14.69,14.688,1.0,1.096024737110604,0.0184762478696388,1.0259369625062438,0.0330370088998819,0.9360527438558284,0.0340230522895172,0.5232028326444342,2.1219616996168478,0.03785255199311148,0.6026871352140714
-0.2299,-0.0588,0.0613,18,254.41730723425,0.0182,-44.81372146339,0.0126,5964099034454231808,0.8712,0.021,1.717,0.027,-3.337,0.021,0.866,13.980549,0.002769,14.365288,0.00314,13.417207,0.002871,0.948081,,,1.216,3999.67,753.754,1604.209,1.0,1.6957667138026151,0.0180247920059925,0.8812370018050999,0.229593582525835,0.5196687696676152,0.1355048287472423,0.532110087070405,2.577003715607715,0.23030003531025936,0.6129475682959761
0.2868,-0.1404,-0.013,15,254.41441854339,0.0376,-44.80063602166,0.0194,5964099034436354304,0.8634,0.0284,1.492,0.046,-3.421,0.031,0.972,12.231292,0.002945,,,,,,,,,1045.197,,,1.0,5.395497978377557,3.313357257357254,1.7859832081717226,2.7749782685990563,0.3310135997324149,0.5530271163622545,0.5892790568339318,7.18148118654928,4.321902440601708,0.6788015745439415
-0.143,-0.0942,0.1136,19,254.42830540373,0.0143,-44.78578664285,0.0097,5964099446770964480,0.871,0.0166,1.602,0.02,-3.508,0.015,0.84,13.145149,0.002766,13.394718,0.002922,12.72838,0.003159,0.666338,,,1.194,4448.674,1249.755,732.936,1.0,2.2568417569274257,0.0084457243881712,0.2106560574460829,0.3700339641524163,0.0933410846371791,0.1639613423322977,0.592652082939894,2.4674978143735085,0.3701303349994332,0.6826870264451285
-0.254,-0.1274,0.0966,18,254.42695780307,0.0183,-44.83393201328,0.0124,5964098931375007872,0.8536,0.0218,1.619,0.028,-3.355,0.021,0.923,14.000965,0.002766,14.45745,0.002967,13.369575,0.002895,1.087875,,,1.229,4424.892,1076.605,1403.306,1.0,1.567057945127477,0.022565845417957,1.237907328736195,0.068312998808124,0.7899563207507899,0.0450529087645247,0.6298578397348187,2.8049652738636723,0.07194361115197014,0.7255450340420473
0.0392,-0.0614,0.1618,19,254.42173716825,0.0419,-44.78613026669,0.0239,5964099446770966400,0.8026,0.0469,1.776,0.065,-3.28,0.041,1.378,15.161809,0.002798,15.661285,0.009397,14.44391,0.007523,1.217376,,,1.273,2232.885,120.997,155.409,1.0,1.34481824181276,0.0019046804229072,0.0,0.1126154772158832,0.0,0.0837402956879006,0.6496864659188553,1.34481824181276,0.11263158311980932,0.7483859996570198
-0.203,-0.0584,0.0651,18,254.40988836001,0.026,-44.81754748515,0.0176,5964099000094492672,0.7758,0.0304,1.717,0.039,-3.305,0.03,1.169,14.570188,0.002818,15.160139,0.003619,13.823269,0.003395,1.33687,,,1.259,1829.962,471.21,561.117,1.0,1.3490054164626488,0.0258766806952182,1.158756431251813,0.0507235988516769,0.8589709256248169,0.0410524177115596,0.6514264716388783,2.5077618477144616,0.056942831719788194,0.7503903448119503
-0.1494,-0.0803,0.1637,19,254.48912501463,0.0153,-44.83178788991,0.0104,5964099103173534848,0.8674,0.0181,1.733,0.021,-3.302,0.017,0.923,13.462051,0.002769,13.732792,0.002851,13.021754,0.002876,0.711038,,,1.197,4007.539,1848.452,1558.923,1.0,2.0183729266089743,0.0026227016347281,0.0,0.1496422932752842,0.0,0.0741400616816115,0.6704985841045593,2.0183729266089743,0.1496652748654509,0.7723598681157996
-0.2604,0.0573,0.0068,16,254.43287826502,0.0518,-44.7790601387,0.0341,5964099549850181760,0.7781,0.0589,1.395,0.077,-3.258,0.056,1.042,16.151573,0.003125,,,,,,,,,736.486,,,0.99,5.395497978377557,3.313357257357254,1.7859832081717226,2.7749782685990563,0.3310135997324149,0.5530271163622545,0.671212894749008,7.18148118654928,4.321902440601708,0.7731826959162146
-0.1565,-0.0606,0.0783,18,254.40885014056,0.069,-44.81885963985,0.0452,5964099000094491776,0.8064,0.0776,2.109,0.102,-3.545,0.077,1.079,16.7712,0.003105,17.65263,0.010495,15.814948,0.006993,1.837682,,,1.338,758.043,107.312,169.314,0.94,0.9664983769839656,0.0148144870641665,0.7016385968859749,0.0747141559803541,0.7259594155506949,0.0781007315942335,0.6727858529162272,1.6681369738699403,0.07616872147299729,0.7749946158685997
-0.2366,-0.1159,0.2512,19,254.4288103673,0.0152,-44.77997955956,0.011,5964099446770967424,0.8389,0.0188,1.415,0.023,-3.441,0.018,0.924,12.875821,0.002764,13.107049,0.002884,12.495484,0.002845,0.611565,,,1.184,4872.975,1486.261,1956.376,1.0,2.4962798528654075,0.0027169360417667,0.0,0.1191756373201601,0.0,0.0477412967874422,0.6835020457483293,2.4962798528654075,0.11920660330754075,0.7873387989567107
-0.2873,-0.0713,0.2288,18,254.41441794098,0.116,-44.78808239475,0.0903,5964099412393494912,0.772,0.1409,1.671,0.184,-3.388,0.153,1.051,17.862448,0.003257,18.986185,0.041395,16.868504,0.014624,2.117682,,,1.309,625.135,26.289,75.632,1.0,0.8324238899695936,0.0070226967679098,0.0,0.1596409782680632,0.0,0.1917784679076119,0.7030954964019972,0.8324238899695936,0.15979536980863443,0.8099088614766943
0.0742,-0.0856,0.2144,19,254.50370092402,0.0876,-44.81755543434,0.0585,5964096246994711168,0.9206,0.1047,1.23,0.13,-3.602,0.101,0.977,17.464346,0.003279,18.45698,0.014144,16.497946,0.006859,1.959034,,,1.316,610.637,78.304,173.279,0.93,0.8961683687581515,0.0041156835240692,0.0,0.1559881952441388,0.0,0.1740612597834673,0.7201984134224012,0.8961683687581515,0.15604248109535385,0.8296100316915664
-0.4605,0.1262,0.0043,17,254.41124991571,0.0144,-44.82959602401,0.01,5964098897015324928,0.8621,0.0172,1.561,0.025,-3.433,0.019,0.8,10.505512,0.002784,10.693476,0.002888,10.163894,0.002833,0.529582,,,1.187,2723.56,1455.337,2218.634,1.0,4.744977780925464,0.1222437262630355,4.415876723875013,0.1436315764526675,0.9306422343275412,0.0386151696515466,0.7347971145922191,9.160854504800477,0.18860953943252823,0.8464265487991166
-0.2828,-0.1518,0.2338,18,254.45324932275,0.086,-44.84617591048,0.0641,5964098725216573440,0.7196,0.1042,1.619,0.14,-3.433,0.114,0.965,17.364544,0.003248,18.529699,0.025989,16.366425,0.00878,2.163275,,,1.303,631.597,42.02,130.426,1.0,0.8400401837508682,0.0292150186071302,0.7292229963885676,0.0450136688036397,0.8680810876600091,0.0615046084995105,0.7414851460413026,1.5692631801394357,0.05366328066172185,0.8541306173988542
-0.1834,-0.0074,0.2295,17,254.48149884565,0.0419,-44.84290936448,0.0307,5964098690838860928,0.8663,0.0519,1.668,0.073,-3.304,0.055,1.037,16.003212,0.002922,16.668812,0.006179,15.072714,0.004262,1.596098,,,1.385,1117.59,196.941,337.07,1.0,1.0683761533788514,0.0132771017285332,0.7589228469170455,0.1650950297849738,0.7103517281969207,0.1547808838474469,0.7782016885383541,1.8272990002958969,0.16562804801727035,0.8964250898898932
-0.1695,0.08,0.1367,17,254.47120668895,0.0153,-44.84798287938,0.0109,5964098686535826432,0.8513,0.0184,1.763,0.025,-3.359,0.018,0.93,13.477996,0.002765,13.772578,0.002859,13.015812,0.002831,0.756766,,,1.197,4675.615,1737.447,2275.768,1.0,1.9872578880589584,0.0171470833339181,0.6540934097373596,0.4279982361299282,0.3291436977896418,0.2153899847596967,0.8134873898186255,2.641351297796318,0.4283415840158297,0.9370713496036258
-0.0683,-0.0504,0.103,18,254.48680688696,0.124,-44.84405994636,0.0869,5964096113855167744,0.7716,0.1449,1.75,0.194,-3.354,0.148,0.916,17.957073,0.003281,19.04479,0.039164,16.91865,0.015055,2.126141,,,1.362,609.382,27.793,73.391,0.99,0.8225632314767088,0.005499763290369,0.0,0.1184486516954984,0.0,0.1439994485078711,0.8371160898259262,0.8225632314767088,0.1185762644239208,0.9642896913779921
-0.2388,-0.0053,0.0901,18,254.44902033661,0.0258,-44.85150263447,0.0171,5964098725221655040,0.9135,0.0301,1.576,0.039,-3.527,0.029,0.769,9.69576,0.00279,9.80845,0.002848,9.4554,0.002834,0.353049,,,1.179,2487.867,1899.406,2174.673,1.0,7.609595597266828,0.0030673381030629,0.0,0.0,0.0,0.0,0.850973075273399,7.609595597266828,0.0030673381030629,0.9802518122629836
-0.2418,-0.0399,0.2164,17,254.45952372758,0.0359,-44.85191746851,0.0266,5964098720895806208,0.9314,0.0441,1.649,0.063,-3.487,0.046,0.985,15.736025,0.002827,16.366241,0.004748,14.97194,0.004265,1.394301,,,1.257,1721.841,282.612,336.625,1.0,1.114911876368894,0.0015045231489433,0.0,0.0963569430732621,0.0,0.08642561364319,0.8591797100125868,1.114911876368894,0.09636868821525786,0.9897051884148491
-0.2453,0.0917,0.1028,18,254.39526471712,0.0139,-44.79736741178,0.0095,5964099786047448064,0.833,0.0166,1.761,0.022,-3.473,0.016,0.911,12.286854,0.002767,12.501614,0.002929,11.921985,0.002853,0.579629,,,1.184,4305.855,1218.772,1819.971,1.0,3.088624462236288,0.0336835787969191,0.443455313511971,0.5683697101675947,0.1435769608555426,0.1840269971280944,0.8681168089950937,3.532079775748259,0.5693669387280613,1.0
-0.3036,0.1397,0.0373,15,254.39300788992,0.0363,-44.81698269262,0.0242,5964099652929524224,0.8259,0.0437,1.693,0.061,-3.532,0.043,1.014,15.556046,0.003034,16.230541,0.006069,14.748053,0.004709,1.482489,,,1.276,854.521,201.447,286.195,1.0,1.1178637470900938,0.0127605633870309,0.8335562730854505,0.1139525770087052,0.745668937967867,0.1022925645609502,0.8823763008607974,1.9514200201755445,0.1146648236595658,1.0164257755614825
-0.0499,-0.1265,0.1343,19,254.47439485513,0.0266,-44.7671464393,0.0185,5964100786800756096,0.8861,0.0313,1.638,0.04,-3.38,0.03,1.062,15.151855,0.002776,15.709541,0.00388,14.427532,0.003689,1.282009,,,1.254,3246.024,402.797,449.98,1.0,1.3288202831307323,0.0112858082382476,0.660356097302762,0.28987961972757,0.4969491402907753,0.2181889255857488,0.8837871905504889,1.9891763804334943,0.2900992302661127,1.0180510058013217
-0.2018,-0.0538,0.1222,18,254.39683517608,0.0193,-44.82760735784,0.0135,5964099652929519232,0.9187,0.0229,1.861,0.03,-3.446,0.023,1.158,13.897742,0.002771,14.243354,0.003065,13.375988,0.002893,0.867366,,,1.208,3642.443,856.509,1418.036,0.99,1.7599030666704814,0.0069665743566561,0.2888684601608535,0.381116309141637,0.1641388469805651,0.2165562591420928,0.8941582913095957,2.048771526831335,0.3811799761949867,1.0299976708717884
-0.2116,0.0983,0.081,17,254.39061591807,0.019,-44.81768011006,0.0116,5964099648608497152,0.8333,0.021,1.762,0.025,-3.594,0.019,0.99,13.558743,0.002766,13.88047,0.002864,13.054951,0.002835,0.82552,,,1.209,4538.597,1685.378,2167.591,1.0,1.875193163812656,0.0342553497010681,1.1031767952614226,0.0967678302400674,0.5883003503588056,0.052711362189243,0.9182333554138212,2.9783699590740786,0.10265204309955535,1.0577301878035756
-0.2619,-0.0434,0.0742,18,254.42476728924,0.0147,-44.85020868334,0.0102,5964098823974780160,0.8531,0.0173,1.557,0.022,-3.331,0.017,0.912,13.34743,0.002771,13.609322,0.002936,12.923945,0.002821,0.685376,,,1.192,3733.342,1189.632,2628.124,1.0,2.098745536478132,0.002408073812143,0.0,0.1208704810132016,0.0,0.0575917751401307,0.9220757619821444,2.098745536478132,0.12089446637397204,1.0621563278443047
-0.1137,-0.0516,0.117,19,254.52145331655,0.0209,-44.79934437527,0.0141,5964097763143749504,0.8301,0.0246,1.676,0.03,-3.398,0.023,0.983,14.427752,0.002773,14.854575,0.003286,13.798219,0.00311,1.056356,,,1.241,3464.396,625.415,790.848,1.0,1.540688414162365,0.0025857776019263,0.0,0.2141915037335056,0.0,0.1390232455599767,0.9709987275444549,1.540688414162365,0.21420711126717285,1.1185116075202532
-0.432,0.2333,-0.0361,16,254.44847652608,0.013,-44.85933799389,0.0088,5964098622137355520,0.9135,0.0158,1.544,0.026,-3.428,0.016,0.848,12.586675,0.002763,12.81557,0.00284,12.199706,0.002851,0.615864,,,1.189,5261.258,2044.367,1854.982,1.0,2.733856498682546,0.0414598028260136,0.8172464356526463,0.5423134949191848,0.2989353815924427,0.1984212039050022,1.0075084385199813,3.5511029343351925,0.5438959845612327,1.1605678269105781
0.0263,-0.1295,0.1155,18,254.5154835364,0.027,-44.83989016167,0.0178,5964096079516532480,0.8709,0.0314,1.626,0.038,-3.426,0.029,0.962,14.899693,0.002786,15.457978,0.003236,14.175631,0.003107,1.282348,,,1.254,2640.965,662.239,794.205,1.0,1.3570405395168916,0.0324493880859598,0.9509028374559142,0.0790966241201604,0.7007180771433968,0.0606466632422276,1.0631308081612278,2.3079433769728057,0.08549408596130595,1.224640275531442
0.2011,-0.1269,0.1343,19,254.51335288814,0.1159,-44.84629686627,0.0812,5964096075195956608,0.9319,0.1299,1.534,0.178,-3.413,0.136,1.062,17.767199,0.003827,18.660328,0.017572,16.82872,0.009893,1.831608,,,1.318,408.741,62.583,114.389,1.0,0.8586234812483045,0.0035536989942965,0.0,0.0,0.0,0.0,1.1192412812760009,0.8586234812483045,0.0035536989942965,1.2892749796788308
-0.1985,0.0124,0.1837,18,254.3859632019,0.1874,-44.7800816354,0.1317,5964100232724452096,0.7722,0.229,1.406,0.286,-3.579,0.224,1.024,18.59391,0.003497,20.089447,0.04784,17.313553,0.012239,2.775894,,,1.552,504.188,22.734,91.114,0.98,0.6961917642871651,0.01697150539425,0.5754588410877597,0.0721499499118799,0.8265809373326549,0.1055759148124349,1.1277161703191443,1.2716506053749248,0.07411914238328608,1.2990373629840841
-0.0958,-0.0557,0.1436,19,254.52465545184,0.0234,-44.77880208817,0.0161,5964097900582713216,0.8026,0.0281,1.949,0.033,-3.512,0.026,1.084,14.617135,0.002769,15.068325,0.003048,13.985652,0.002944,1.082673,,,1.232,3919.758,884.339,1156.809,0.99,1.4792866038371355,0.0018213797040577,0.0,0.0,0.0,0.0,1.1656424290983374,1.4792866038371355,0.0018213797040577,1.3427253303016335
-0.2457,-0.0594,0.1876,18,254.4968768797,0.0149,-44.85981862948,0.011,5964095735919329280,0.8832,0.0166,1.592,0.023,-3.341,0.019,0.911,13.177106,0.002777,13.415136,0.002931,12.782043,0.002834,0.633093,,,1.188,3136.491,1208.885,2191.425,1.0,2.2328252983793337,0.0023659232009961,0.0,0.0,0.0,0.0,1.1795185642087964,2.2328252983793337,0.0023659232009961,1.3587095100418252
-0.1317,0.0583,-0.0271,19,254.37726805242,0.0955,-44.83278205974,0.0671,5964099618569780736,0.8866,0.1102,1.494,0.148,-3.834,0.114,0.987,17.526985,0.003106,18.787594,0.028217,16.425425,0.005975,2.362169,,,1.388,756.936,38.668,205.483,0.82,0.8096986321567,0.0272525630368799,0.7234233136445769,0.0264332526109983,0.8934476173161839,0.0443850681071578,1.1893277076696205,1.5331219458012768,0.03796602475471933,1.3700088459827786
0.1887,-0.1389,0.1613,19,254.53203454534,0.2282,-44.83273690303,0.1559,5964096182574585088,0.954,0.2677,2.292,0.323,-3.52,0.25,0.988,18.982819,0.003883,20.473301,0.059039,17.874849,0.015313,2.598452,,,1.352,396.815,18.411,72.11,0.9,0.7016584325416485,0.0134160527031148,0.0,0.0830059593893358,0.0,0.1182996676725734,1.1983598235189985,0.7016584325416485,0.08408317170680955,1.3804131092752188
0.0774,-0.0703,0.2456,18,254.5229284873,0.1009,-44.84967120083,0.0724,5964096079516521216,0.8747,0.1274,1.14,0.152,-3.169,0.128,1.08,17.681463,0.003691,18.637667,0.021362,16.58522,0.018686,2.052446,,,1.456,442.063,51.266,58.763,0.76,0.8692138612012141,0.0078870786370952,0.1758031474790146,0.2223488121910628,0.2022553428175462,0.2558110774597027,1.265944529366207,1.0450170086802286,0.22248865205264795,1.458265196859426
-0.1818,0.1779,0.0747,19,254.36414537685,0.0186,-44.8050667977,0.0127,5964099717327972352,0.8247,0.0211,1.875,0.03,-3.529,0.022,1.395,13.543218,0.002768,13.883718,0.002935,13.02107,0.002872,0.862649,,,1.211,4168.693,1191.583,1590.625,1.0,1.8470335229629176,0.0196823052332103,1.2051003778260512,0.0725700177138298,0.6524518168424416,0.0399004546496743,1.2794579510698287,3.0521339007889687,0.07519175892528934,1.473831560237719
-0.1749,0.0731,0.0244,19,254.40143222198,0.0239,-44.86190967894,0.0166,5964092987145531520,0.8985,0.0278,1.5,0.037,-3.432,0.028,1.043,11.174752,0.002852,11.34683,0.003088,10.854549,0.002977,0.492281,,,1.184,1472.274,820.261,1044.981,1.0,4.527463131002768,0.1395773667749337,1.6638778935305112,0.7949565609619713,0.3675077732023377,0.1759505902211399,1.2939004553252282,6.191341024533279,0.8071169525739803,1.490468151196161
-0.0489,-0.0778,0.2304,19,254.40758159705,0.079,-44.75269946274,0.0542,5964100301443989504,0.9292,0.0976,1.642,0.12,-3.612,0.093,0.977,17.438637,0.003119,18.408745,0.014155,16.476816,0.006799,1.931929,,,1.318,742.43,78.236,175.113,0.99,0.9012903153341858,0.0029672424261544,0.0,0.1083190131649159,0.0,0.1201821558736629,1.3053653687845899,0.9012903153341858,0.10835964719690074,1.5036747995879058
-0.0335,-0.0801,0.1669,19,254.5473771027,0.0676,-44.81620760057,0.0445,5964097488244670976,0.8053,0.0794,1.629,0.096,-3.585,0.073,1.139,16.683586,0.003344,17.213423,0.00817,15.526139,0.005351,1.687284,,,1.668,573.139,141.391,237.777,1.0,1.019463034658369,0.0038003289026598,0.1952113263919252,0.2705781478820654,0.1914844577541178,0.2654133766893141,1.326266380729446,1.2146743610502944,0.27060483478876957,1.527751066431593
-0.1121,-0.0365,0.124,19,254.55424220532,0.0183,-44.79805590001,0.0123,5964097625704779904,0.9397,0.0219,1.635,0.025,-3.395,0.02,0.844,14.033179,0.002767,14.396954,0.003029,13.483636,0.002995,0.913318,,,1.217,4248.708,921.775,997.295,1.0,1.6993172628772106,0.0051152578680197,0.231143824529483,0.3501772230142266,0.1360215832434493,0.2060697680825928,1.4329060517948593,1.9304610874066936,0.35021458190802357,1.6505912994053749
