pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
-0.2257,0.1817,-0.1117,20,119.93535105364,0.0386,1.5122080065,0.0283,3084813363607529728,0.3354,0.0443,-2.22,0.047,-0.195,0.034,0.989,16.256392,0.0028,16.571869,0.005133,15.78084,0.004272,0.791029,,,1.195,2178.429,252.007,335.668,0.9,1.0422971631210383,0.02285335968785599,0.9666016817766959,0.033324580744536224
-0.1368,-0.0022,-0.2103,18,120.06214984797,0.1561,1.48777726079,0.1133,3084809579739246464,0.1651,0.1652,-1.837,0.186,0.595,0.147,1.057,18.365065,0.003205,18.753347,0.025518,17.81539,0.017987,0.937958,,,1.206,663.161,42.804,61.104,0.86,0.7880210989151003,0.0024569144183764114,0.0,0.07631216393729835
-0.0745,0.0435,-0.2378,18,120.03513359622,0.0647,1.53022328003,0.0456,3084814360039937152,0.1927,0.0722,-1.438,0.077,0.053,0.057,1.016,16.986572,0.002914,17.095549,0.007504,16.811985,0.007421,0.283564,,,1.15,1144.275,155.861,157.899,0.85,1.010309118605654,0.00406029098641366,0.0,0.05048852820772187
-0.1071,-0.0058,-0.1472,18,119.99147719613,0.0985,1.54579076237,0.0721,3084813702908057472,0.2227,0.1101,-2.505,0.122,0.156,0.087,0.994,17.838907,0.002997,18.183508,0.014842,17.370125,0.011816,0.813383,,,1.176,921.398,74.481,94.562,0.77,0.8609602437874819,0.002436660262754384,0.0,0.04799182134700407
-0.1775,0.0694,-0.1387,17,120.06196600086,0.0117,1.4411110215,0.0094,3084809171720067328,0.4325,0.0137,-2.234,0.014,0.553,0.011,0.872,13.037535,0.002761,13.508256,0.002849,12.405679,0.002844,1.102577,,,1.223,6089.922,1888.515,1967.623,0.86,2.5493100119386662,0.02759380523645634,1.6007463227976524,0.04887788731571432
-0.1039,0.1896,-0.0916,20,120.01648026701,0.0685,1.39759254848,0.0496,3084808553244361600,0.1361,0.0773,-2.503,0.08,0.652,0.06,1.001,17.27289,0.002863,17.619434,0.009914,16.774935,0.006185,0.8445,,,1.193,1397.901,114.131,196.711,0.64,0.9575126274147631,0.0024039185033825827,0.13825042126658252,0.18397914270383064
-0.0273,-0.0359,-0.2022,18,120.0432486034,0.1654,1.53261153288,0.1162,3084814321383335040,0.1501,0.1778,-2.633,0.2,0.418,0.144,0.997,18.568508,0.00321,19.010403,0.033243,17.986813,0.023236,1.02359,,,1.202,659.281,32.777,47.067,0.61,0.7615635061289125,0.0021198209845052236,0.0,0.04907395944056154
-0.2391,0.1222,0.0354,18,119.96918812229,0.0556,1.54807928816,0.0424,3084813947723078656,0.3955,0.0641,-2.136,0.066,0.914,0.051,1.065,16.782249,0.002835,17.133707,0.007636,16.256916,0.005536,0.876791,,,1.208,1630.505,152.75,227.097,0.83,0.961012269483426,0.030475442160622618,0.8475288435809405,0.05128975527519956
-0.0182,0.0588,-0.1281,18,120.03209000673,0.1066,1.5431605962,0.0722,3084814390102823040,0.268,0.1143,-1.483,0.132,-0.015,0.089,1.025,17.839083,0.003018,18.146452,0.0148,17.371096,0.010762,0.775356,,,1.194,881.605,74.7,104.454,0.9,0.8629688058411306,0.002883621665290299,0.0,0.05056401412358351
-0.2095,0.2022,-0.1189,18,120.05563483412,0.0925,1.4157263295,0.07,3084808690683302016,0.2353,0.1084,-2.398,0.108,0.23,0.085,1.013,17.712933,0.002948,18.18911,0.012281,17.108715,0.010719,1.080395,,,1.202,1034.417,90.78,104.908,0.86,0.8311547458314312,0.02155431580528062,0.6760405210792207,0.05367536515461019
-0.0897,0.0378,-0.2131,18,120.04615352094,0.051,1.54237756244,0.0361,3084814497478888832,0.1785,0.0562,-2.099,0.06,0.893,0.044,1.048,16.504734,0.002835,16.773016,0.005195,16.089766,0.004919,0.68325,,,1.183,1623.642,247.754,268.027,0.76,1.1075684268825652,0.0022609285027277454,0.21250843282961185,0.2191878742107355
-0.1845,0.1977,-0.0301,18,119.98455349467,0.1582,1.56041075832,0.1154,3084815455254728704,0.412,0.1826,-2.099,0.19,-0.248,0.139,1.018,18.643106,0.003398,19.275204,0.031914,17.888803,0.018325,1.3864,,,1.248,545.896,34.151,59.946,0.82,0.7162903858548358,0.017769687587218357,0.5673958612946032,0.0480792335981427
-0.0685,-0.0264,-0.2036,19,120.03190178318,0.2036,1.55165382471,0.1393,3084815146017074560,0.3225,0.2255,-1.638,0.251,-0.747,0.173,0.989,18.915277,0.003549,19.28495,0.028568,18.408346,0.041051,0.876604,,,1.187,485.24,38.188,26.51,0.6,0.7220219455321195,0.004610326080280571,0.0,0.0804314858298604
-0.2592,0.1809,-0.1074,19,119.99721615743,0.0433,1.56453852979,0.0319,3084815425191825920,0.286,0.0499,-1.589,0.053,1.027,0.04,1.112,16.275414,0.002801,16.77627,0.005061,15.614722,0.003489,1.161548,,,1.231,2159.193,257.115,518.303,0.7,1.0307453714629269,0.019147117921980535,0.9680841236549175,0.024400062202764135
-0.0684,0.1155,-0.1895,20,119.8991391392,0.1132,1.47984135448,0.0766,3084813191808840192,0.348,0.1262,-1.319,0.137,-0.469,0.092,1.09,18.064846,0.003011,18.566031,0.02341,17.372112,0.009892,1.193918,,,1.254,894.679,46.712,114.399,0.78,0.7777588173230809,0.020544605496472492,0.656395383242886,0.051683745252864885
-0.2974,0.1694,-0.1081,18,119.95527116374,0.0682,1.55796619878,0.0514,3087816370382141824,0.417,0.0798,-1.266,0.083,0.276,0.063,1.05,17.170399,0.002889,17.539753,0.011084,16.644152,0.006475,0.895601,,,1.2,1249.255,101.21,185.802,0.86,0.9526747219503012,0.011754425496597049,0.6357192065306441,0.07163451021150892
-0.1573,0.2469,-0.1374,19,119.91449053255,0.0214,1.52672200113,0.015,3087815854986076928,0.4798,0.0243,-1.824,0.026,-0.308,0.017,1.12,14.623037,0.002771,14.888736,0.003079,14.198329,0.002928,0.690407,,,1.19,3682.489,834.616,1224.982,0.84,1.4155279356640886,0.017340311555820505,1.3625312773318643,0.019610189081445146
-0.0103,-0.0068,-0.2823,18,120.06343114173,0.0367,1.54513862155,0.0255,3084814463119307392,0.4055,0.0412,-1.71,0.044,-0.533,0.033,0.961,15.825406,0.002786,16.076447,0.003829,15.41798,0.003659,0.658466,,,1.188,2620.04,413.97,458.591,0.88,1.162493105259465,0.03450809423170623,0.9977567060965117,0.06385925668617834
-0.1706,0.2249,-0.2411,19,119.89424370974,0.1839,1.50561057825,0.1285,3087815713249323904,0.4861,0.2163,-1.668,0.231,0.28,0.154,1.035,18.923252,0.003572,19.515961,0.035358,18.195885,0.029799,1.320076,,,1.243,477.704,30.803,36.596,0.86,0.7209235213088264,0.0033863984359338633,0.0,0.13798467950961396
-0.1257,0.1343,-0.0647,19,120.04015951942,0.0485,1.37885520206,0.0365,3084807724313226240,0.3266,0.0542,-2.31,0.057,0.256,0.045,1.117,16.45138,0.002828,16.696121,0.005763,16.036846,0.005677,0.659275,,,1.195,1699.688,215.328,219.608,0.91,1.121918654234108,0.0012559506020886615,0.1211405130364399,0.1782516518268098
-0.0835,0.1261,-0.0959,20,119.97677350524,0.0623,1.36460484864,0.0462,3084784913744383232,0.4019,0.0695,-2.515,0.072,-0.512,0.056,1.372,16.416807,0.002887,16.702433,0.00522,15.930397,0.004491,0.772036,,,1.216,1259.214,246.129,308.506,0.59,1.0528882458376574,0.026469677080964517,0.8733605291118104,0.05079886311342442
-0.0571,0.0766,-0.3076,18,119.91672935755,0.0282,1.3903294713,0.0196,3084788177919315072,0.4782,0.032,-1.919,0.032,-0.315,0.023,1.018,15.323298,0.002771,15.660358,0.003254,14.821978,0.00323,0.838381,,,1.2,3696.523,648.137,667.352,0.87,1.2341389307078243,0.018024432434458396,1.1746755053455278,0.02137185129331015
0.0312,0.004,-0.3074,19,119.88958776962,0.1307,1.42858170879,0.0907,3084789277427590400,0.4734,0.1472,-1.348,0.154,0.193,0.11,0.963,18.335461,0.003088,18.953438,0.0236,17.595783,0.011075,1.357655,,,1.242,779.141,46.33,101.302,0.84,0.7292678149179234,0.017002584419000807,0.6563237062016892,0.03568371341115129
-0.2032,0.0799,-0.1508,19,120.10509906641,0.0493,1.47322357089,0.0368,3084810752267575680,0.3193,0.0567,-2.646,0.059,-0.369,0.046,0.978,16.650581,0.002823,16.995333,0.005965,16.140274,0.005113,0.855059,,,1.201,1761.396,205.951,253.383,0.53,0.9805461193709748,0.027947076179502112,0.8762674950160446,0.044741240317352
-0.097,0.1829,-0.0447,20,119.9810226423,0.2288,1.35818857174,0.1659,3084784909446918656,0.6323,0.2575,-2.215,0.266,0.099,0.202,1.42,18.741463,0.003762,18.961428,0.021373,17.90711,0.02238,1.054317,,,1.5,423.898,51.239,48.895,0.72,0.7580190043824935,0.002877278284568766,0.0,0.08973317292104711
-0.1145,0.2238,-0.1433,20,120.02551997432,0.1031,1.36060515577,0.0735,3084784222252154880,0.3552,0.117,-1.359,0.119,-0.725,0.089,0.989,17.922308,0.003007,18.228119,0.014886,17.470573,0.009632,0.757545,,,1.185,901.913,74.25,117.772,0.66,0.84971092001225,0.0026036303967510548,0.0,0.05840591642776351
-0.2683,0.1541,-0.0714,19,119.98541690739,0.0256,1.58882437062,0.0194,3087817916570358400,0.4364,0.0294,-1.918,0.032,0.617,0.024,1.025,15.310034,0.002777,15.566782,0.00342,14.889791,0.003329,0.676991,,,1.192,3158.27,549.125,598.004,0.89,1.244594624521584,0.023440688566388982,1.1698931723609487,0.03090796750004347
-0.1038,0.1871,-0.0594,20,119.96374327139,0.086,1.35637584452,0.0633,3084784943806653824,0.291,0.0982,-1.684,0.101,0.37,0.076,1.011,17.680115,0.00294,18.128901,0.012654,17.081379,0.010599,1.047522,,,1.21,1059.069,87.966,106.18,0.93,0.8500028024773197,0.020775530996022244,0.6362319076292661,0.06925054755313746
-0.1122,0.1467,-0.0493,18,120.09279813807,0.1492,1.4076749837,0.1088,3084808067910650496,0.375,0.1685,-1.578,0.168,-0.614,0.129,1.008,18.464035,0.003308,18.828579,0.029809,17.935514,0.01435,0.893064,,,1.203,593.028,36.583,77.135,0.75,0.7754267436520184,0.0025862897901930055,0.0,0.02855063286261344
0.0604,0.1121,-0.1648,19,119.87247397763,0.1262,1.45331034173,0.085,3084789586668584448,0.3463,0.1391,-1.194,0.156,0.267,0.101,1.072,18.098879,0.003086,18.413273,0.01829,17.642828,0.013761,0.770445,,,1.184,781.325,60.067,80.57,0.83,0.8237441365341799,0.0034331583821163693,0.0,0.06474034822800812
-0.1522,0.1554,-0.0947,19,120.10990819419,0.106,1.4409256025,0.0769,3084808411508081792,0.3107,0.1201,-1.17,0.123,0.019,0.096,0.97,17.986893,0.003051,18.475145,0.02028,17.355978,0.012203,1.119167,,,1.215,828.088,54.05,91.39,0.83,0.8131534270241508,0.015264345888466245,0.5689083712278523,0.0833708094982948
-0.0967,0.2111,-0.095,19,120.11481195069,0.0646,1.47624934628,0.0466,3084810752267572992,0.3181,0.073,-2.022,0.078,-0.317,0.059,1.527,16.457275,0.003059,16.784851,0.005279,15.906437,0.003979,0.878414,,,1.235,816.885,242.271,382.647,0.9,1.011630841337514,0.024854826475720217,0.9261899217284005,0.03978824079553685
-0.2201,0.159,-0.1198,19,120.11622401415,0.1439,1.48493605846,0.1015,3084810851049562880,0.2287,0.1615,-1.554,0.169,-0.015,0.129,0.97,18.534466,0.003229,18.9254,0.027969,18.072723,0.018066,0.852676,,,1.15,644.694,39.014,60.827,0.88,0.7639462262648823,0.003273386253802777,0.0,0.030052032727538654
-0.2364,0.2347,-0.2171,20,119.91629349359,0.1522,1.57401961914,0.1077,3087816537883076608,0.4976,0.1815,-1.627,0.186,0.658,0.13,1.033,18.557688,0.003219,19.179113,0.041116,17.837191,0.01635,1.341923,,,1.227,652.527,26.468,67.394,0.77,0.7263698925117288,0.020721233009636426,0.5671852479326074,0.061827835435803266
-0.1539,0.1857,-0.1121,19,120.12247291415,0.0799,1.46691632756,0.0574,3084809992056080128,0.1268,0.0906,-2.154,0.095,0.274,0.072,1.031,17.500652,0.002925,17.843689,0.01087,17.007299,0.01132,0.83639,,,1.192,1107.133,103.35,98.969,0.82,0.9178107354461151,0.001361853469462056,0.0,0.04792792881649614
-0.0515,0.1856,-0.0842,19,119.99283212831,0.0976,1.33976794257,0.0707,3084784054751322112,0.2718,0.1095,-1.195,0.115,-0.693,0.085,0.988,17.870462,0.002977,18.156204,0.014829,17.397539,0.011426,0.758665,,,1.208,962.411,74.55,97.993,0.52,0.8598500397218348,0.002808674346878597,0.0,0.037794504758003236
-0.1756,0.1842,-0.0387,20,119.94717938794,0.0733,1.34731633553,0.0562,3084784570147014272,0.3345,0.0846,-2.481,0.087,-0.003,0.067,1.043,17.337059,0.002909,17.711912,0.013484,16.814348,0.007238,0.897564,,,1.195,1164.953,82.305,162.558,0.82,0.9387280743015932,0.0068743667636834175,0.39841654884074296,0.20580492928694472
-0.0447,0.1582,-0.075,19,120.04117266674,0.0879,1.34715932293,0.0616,3084784020391176960,0.3973,0.0979,-1.966,0.099,0.295,0.074,1.047,17.513474,0.002954,17.952286,0.009905,16.905508,0.007007,1.046778,,,1.221,1019.955,114.246,168.928,0.92,0.8494145886768507,0.02479419231204241,0.7303653547665118,0.04740145573608711
-0.1738,0.1852,-0.1849,20,119.91755327003,0.0607,1.36045690648,0.0437,3084784810664956928,0.3286,0.0693,-1.837,0.07,0.112,0.051,0.978,17.121353,0.002868,17.374735,0.00593,16.707014,0.006555,0.667721,,,1.191,1361.978,207.487,183.046,0.95,0.9879954550561522,0.0019046504855311608,0.0,0.06948014581965802
-0.0739,0.2423,-0.1841,19,120.02577320675,0.202,1.33988708549,0.1432,3084783981733954816,0.585,0.2361,-1.561,0.226,-0.259,0.169,1.097,18.834587,0.003624,19.581993,0.049985,18.078711,0.019538,1.503283,,,1.209,461.367,21.755,56.146,0.8,0.7025334518387153,0.009579844632908565,0.5090317587407786,0.0733319931540057
-0.4547,0.1565,-0.2142,18,120.07368652374,0.0277,1.58201934177,0.0214,3084815700069729920,0.421,0.0323,-2.054,0.039,0.217,0.03,1.036,15.23941,0.00278,15.492796,0.003634,14.822988,0.003312,0.669808,,,1.192,2927.113,466.203,608.209,0.92,1.259602786586183,0.02356889588492521,1.189579354512952,0.031580717499110685
-0.0845,0.1919,-0.0508,19,120.02790129509,0.1529,1.3383668018,0.109,3084783981733952896,0.1704,0.1712,-1.57,0.169,0.735,0.128,0.954,18.543417,0.003291,18.851482,0.036242,18.052383,0.02851,0.799099,,,1.208,603.513,30.047,38.266,0.77,0.7669448735456776,0.00376474693320269,0.0,0.040612374032833624
-0.1506,0.2086,-0.1321,19,120.11351891724,0.1297,1.40517508006,0.0916,3084808003488524800,0.3664,0.1456,-1.985,0.151,-0.345,0.113,1.046,18.256046,0.003126,18.59642,0.028279,17.732817,0.019323,0.863604,,,1.212,735.855,38.582,56.783,0.86,0.8025627093523717,0.002555557723609195,0.0,0.054887873551455406
-0.1696,0.1917,-0.153,19,120.13123264087,0.0461,1.45312262604,0.0336,3084809927633855488,0.2645,0.0519,-2.166,0.055,0.983,0.043,1.089,16.323013,0.002808,16.58589,0.006606,15.893559,0.005269,0.692331,,,1.194,2009.409,181.333,242.921,0.8,1.1309434579685465,0.009951438570963037,0.6815953213252751,0.07170944755227483
-0.2267,0.1458,-0.0806,19,119.96760341447,0.0358,1.6093007686,0.0259,3087818294527478784,0.2417,0.0391,-1.502,0.045,0.801,0.032,1.048,15.95004,0.002793,16.195154,0.004375,15.534288,0.004576,0.660866,,,1.196,2382.111,322.168,299.319,0.77,1.170021114430098,0.02984017790032409,0.90231069983491,0.06817250327589332
-0.1681,0.0852,-0.0828,19,119.95991532049,0.0441,1.61177648499,0.0334,3087818191448264192,0.1246,0.0512,-1.683,0.056,0.377,0.041,0.906,16.484602,0.002809,16.949762,0.00618,15.845607,0.004515,1.104156,,,1.231,1989.409,196.901,305.859,0.73,0.9933831770897487,0.019586519417982326,0.9290772089658218,0.027383463318192837
-0.1299,0.205,-0.4481,18,120.11916971795,0.0508,1.53967823574,0.04,3084811645620752512,0.2595,0.0662,-1.421,0.061,-0.096,0.049,1.133,16.330046,0.002814,16.725565,0.005577,15.762028,0.003732,0.963537,,,1.214,1902.288,224.86,438.054,0.86,1.0264699390896193,0.021758742904407203,0.954729128596141,0.030377808340863763
-0.1096,0.0646,-0.0415,18,120.08607362631,0.1024,1.36044238563,0.0747,3084795801483984768,0.2861,0.1137,-2.184,0.118,-0.39,0.091,1.034,17.867506,0.002986,18.335222,0.017725,17.25267,0.017165,1.082552,,,1.213,942.607,62.028,64.105,0.83,0.82897005993804,0.015183260256923011,0.5917883912198352,0.0688450819267498
-0.2404,0.1316,-0.1039,19,119.92887317719,0.0604,1.60434444075,0.0446,3087818225808008064,0.3066,0.0679,-1.138,0.072,-0.202,0.052,1.002,17.037802,0.002862,17.359303,0.00621,16.56506,0.00628,0.794243,,,1.19,1403.287,195.706,192.997,0.83,1.0016274934921037,0.0020873164530284486,0.16779525484456115,0.19762990197868804
-0.1503,0.1614,-0.1625,20,119.85327644042,0.1151,1.52477740853,0.0831,3087816022486987392,0.3224,0.1313,-1.469,0.138,-0.298,0.096,1.042,18.18067,0.003046,18.68626,0.024122,17.560501,0.010445,1.125759,,,1.2,835.872,45.315,107.869,0.87,0.8041377709893687,0.006700275075228922,0.3399950505931287,0.1817874669359758
-0.0019,0.0854,-0.2279,19,119.84637346115,0.1973,1.44029784436,0.135,3084789174351727616,0.223,0.2246,-1.168,0.241,0.043,0.164,1.136,18.794693,0.003517,19.11595,0.027298,18.168312,0.031049,0.947638,,,1.289,496.731,39.983,35.11,0.74,0.7412526638455837,0.0034800552795230012,0.0,0.06351040386100874
0.0045,0.1029,-0.1793,20,120.02284007721,0.0337,1.32496048126,0.0242,3084783814232758656,0.2394,0.0369,-1.492,0.039,-0.579,0.029,0.968,15.708305,0.002789,15.897123,0.003538,15.382104,0.003406,0.515019,,,1.178,2522.056,498.919,555.749,0.69,1.2974757546174212,0.0015770014154576194,0.1896926962028631,0.21784831093317408
-0.2224,0.1067,-0.1219,19,120.02902632061,0.0941,1.6202789616,0.0683,3087818462028442752,0.1787,0.1083,-1.524,0.119,0.288,0.086,1.058,17.840443,0.002999,18.115999,0.011827,17.421709,0.009612,0.69429,,,1.182,916.085,94.467,118.039,0.86,0.8624466484162816,0.003245027463241945,0.0,0.05056401412358351
-0.0631,0.1662,-0.1261,20,119.94016409471,0.058,1.3261924447,0.0421,3084784363988590720,0.4299,0.0647,-1.72,0.067,0.621,0.05,1.029,16.88505,0.002878,17.235863,0.007719,16.338787,0.004133,0.897076,,,1.221,1307.545,150.857,356.038,0.89,0.9441628454411992,0.02688609789403924,0.8332672772085157,0.04321250666732306
-0.2259,0.1105,-0.0651,19,119.96511247592,0.0695,1.62860633986,0.0521,3087818397606691200,0.2018,0.0798,-2.104,0.087,0.149,0.064,1.03,17.366919,0.002888,17.67507,0.008135,16.909191,0.006699,0.765879,,,1.188,1252.889,142.082,178.267,0.9,0.9413402299683171,0.0017945441539170314,0.0,0.06230474478915173
-0.1114,0.2175,-0.1965,20,119.99208895024,0.0826,1.31136102948,0.0605,3084783470635388032,0.1405,0.097,-2.154,0.096,-0.109,0.072,1.024,17.50214,0.002929,17.817739,0.008647,16.948545,0.006819,0.869194,,,1.243,1093.324,132.655,174.492,0.79,0.921008961502615,0.0017257424312563268,0.0,0.1117090343136459
-0.1888,0.2062,-0.1735,20,119.84234565522,0.0416,1.53004740829,0.0293,3087816026784777984,0.3065,0.0471,-1.108,0.05,0.026,0.035,1.013,16.381802,0.0028,16.67548,0.004962,15.937516,0.005222,0.737964,,,1.187,2182.026,264.619,245.981,0.82,1.088499983040219,0.02089144571986646,0.7948690219435522,0.06443742069335362
0.0052,-0.0017,-0.318,18,119.87005966486,0.1258,1.36415418223,0.0875,3084787692584962176,0.3073,0.1432,-2.269,0.144,0.252,0.107,1.003,18.256067,0.003093,18.757603,0.01914,17.618004,0.016278,1.139599,,,1.215,772.938,57.337,67.702,0.88,0.7957651185331973,0.0052364459982420005,0.30701832277997215,0.18955012054310827
0.1104,0.0042,-0.2612,19,120.0061893561,0.0391,1.30937248202,0.0275,3084783401915909248,0.4858,0.0415,-1.973,0.045,-0.286,0.033,0.906,15.851762,0.002785,16.125906,0.004496,15.415206,0.003301,0.7107,,,1.193,2670.76,307.97,615.485,0.86,1.1325847476711193,0.02912579790953788,1.033536345311712,0.04495994584593377
0.0144,0.1073,-0.2389,19,119.83739116285,0.055,1.41568529491,0.0374,3084788830754346112,0.3373,0.0616,-1.858,0.067,0.176,0.044,1.046,16.846678,0.00284,17.158957,0.006647,16.359053,0.005263,0.799904,,,1.204,1581.825,179.952,243.312,0.95,1.0267334297931707,0.009402124620452342,0.5600480050225639,0.16376164500642457
-0.0801,0.0572,-0.1338,18,120.12073870462,0.1066,1.3675275155,0.0766,3084796145081379072,0.2945,0.1212,-1.155,0.124,0.105,0.092,1.111,17.826141,0.002995,18.137123,0.011397,17.37394,0.00972,0.763184,,,1.183,924.622,98.251,116.613,0.82,0.864375113358067,0.002771905055618547,0.0,0.021091598397149212
0.0169,0.0789,-0.3779,19,120.13022657138,0.102,1.57052966164,0.0721,3084814737997193472,0.2382,0.1182,-1.616,0.122,0.616,0.089,0.97,17.796036,0.002977,18.078569,0.013236,17.367817,0.010396,0.710752,,,1.184,962.194,83.914,108.415,0.89,0.8691741601316467,0.002749825182658407,0.0,0.04372834936486973
0.1551,0.0391,-0.3348,19,120.15352113917,0.0561,1.41740699451,0.0381,3084797867365694208,0.3569,0.0594,-2.834,0.065,0.174,0.046,1.024,16.644772,0.002835,17.010906,0.007782,16.109005,0.004148,0.901901,,,1.207,1626.872,149.456,353.793,0.55,0.9724191140640299,0.02374278486312553,0.8919761337714354,0.0343330210406816
-0.0954,0.1122,-0.179,18,120.14690375041,0.0637,1.39452394548,0.0461,3084796286818021888,0.2611,0.0712,-2.417,0.073,-0.05,0.057,1.021,17.009441,0.002865,17.325567,0.007071,16.522518,0.0081,0.803049,,,1.201,1380.896,167.097,142.777,0.84,1.0050202747357713,0.0036888703138371016,0.34863424001913024,0.21400244999321547
-0.1506,0.0858,-0.0989,19,120.07719249099,0.0816,1.31954811332,0.0607,3084771925763273088,0.3966,0.0911,-2.62,0.093,0.33,0.073,0.993,17.529514,0.002916,17.843565,0.012044,17.072006,0.009848,0.771559,,,1.185,1135.869,92.666,114.957,0.73,0.9124811906427678,0.0018771459241064044,0.0,0.05206739209411779
-0.1003,0.1469,-0.1811,20,119.82836112006,0.1537,1.53758701903,0.1086,3087793314997717504,0.1774,0.1763,-1.941,0.191,0.037,0.13,0.961,18.713678,0.003362,19.072193,0.028517,18.238976,0.024498,0.833218,,,1.173,563.83,38.257,44.609,0.88,0.7455983703660902,0.004249103680011122,0.0,0.06356226090357978
