pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
0.097,-0.1987,0.3802,14,268.26163109193,0.0228,-22.27625345974,0.0178,4070445651632825728,0.6782,0.0286,0.667,0.028,0.564,0.019,0.957,13.727719,0.002774,14.116968,0.003079,13.12599,0.002969,0.990978,,,1.239,3357.32,833.935,1068.686,0.63,2.444996940216565,0.13129307676957708,1.6755449500804689,0.17305292618247928
0.2436,-0.0581,0.4057,14,268.28394947049,0.0219,-22.31940530045,0.0163,4070257325870502656,0.6842,0.0266,0.408,0.029,0.633,0.02,0.915,13.738224,0.002768,14.152777,0.003138,13.131058,0.002921,1.021719,,,1.231,4067.196,756.056,1256.56,0.61,2.3339237136921245,0.11095181143908307,1.801151623942591,0.1337043319461325
0.2143,-0.3243,0.2226,13,268.274431209,0.0406,-22.26982527004,0.0325,4070445685992542848,0.4888,0.0494,0.483,0.054,0.639,0.035,1.613,14.31018,0.002851,14.629265,0.003988,13.352387,0.020854,1.276877,,,1.558,1483.641,380.948,52.537,0.71,1.8899154869477457,0.0442547071216734,1.7519383462635443,0.046813278573884134
0.1497,-0.2273,0.3134,15,268.25892160689,0.0269,-22.31402780164,0.0211,4070444964437918464,0.6497,0.0328,0.688,0.036,0.792,0.024,0.964,14.675021,0.002776,15.103651,0.003138,14.070259,0.003208,1.033392,,,1.223,3197.962,756.537,686.195,1.0,1.9602474639213898,0.0018929421003855398,0.0,0.09130645682781935
-0.0028,-0.4863,0.4542,14,268.30426042239,0.0579,-22.30337423811,0.0483,4070257703827620864,0.616,0.0839,0.583,0.079,0.768,0.046,1.002,16.117668,0.002846,16.720104,0.005298,15.318189,0.006532,1.401916,,,1.295,1521.991,241.049,183.824,1.0,1.3750963140040295,0.0019213795332705692,0.0,0.06155663780822008
0.1446,-0.3024,0.3728,15,268.25264846084,0.2757,-22.31183905311,0.2253,4070445033055567744,0.4405,0.3793,0.897,0.349,0.956,0.228,1.452,18.654678,0.004487,19.662346,0.069887,17.500055,0.02865,2.162291,,,1.506,306.626,15.548,38.078,0.98,0.8384856437231811,0.007365097681170957,0.29434214107570583,0.24606828026626074
0.0531,-0.1715,0.4092,14,268.26919473266,0.0239,-22.26673434949,0.0195,4070445681584061696,0.6447,0.0299,0.661,0.03,0.815,0.021,0.864,14.257479,0.002773,14.687057,0.003172,13.628196,0.004902,1.058861,,,1.24,3449.678,719.639,269.362,1.0,2.133580677325473,0.03986324979894791,1.2995376500302998,0.08520622838710074
0.0404,-0.2528,0.323,15,268.28701600113,0.0223,-22.26642081143,0.0173,4070445582914178944,0.6286,0.0273,0.589,0.032,0.791,0.019,0.882,13.959064,0.002777,14.299409,0.005201,13.400455,0.004684,0.898954,,,1.234,3100.197,247.369,288.601,1.0,2.534489215766131,0.0023709576676061647,0.0,0.12313704105542359
0.0731,-0.2249,0.3534,15,268.3066269854,0.0245,-22.27832270137,0.0191,4070445514193709568,0.6036,0.0301,0.642,0.033,0.711,0.022,0.955,14.424957,0.002771,14.824588,0.003198,13.84428,0.00305,0.980308,,,1.22,3685.646,694.628,880.634,1.0,2.129165863320767,0.0019278110192097798,0.0,0.12389253417453622
0.0557,-0.1866,0.3936,15,268.24261411007,0.0267,-22.2985830338,0.0212,4070445239315941888,0.6371,0.0334,0.78,0.033,0.843,0.022,1.041,14.630025,0.002773,15.15847,0.003302,13.899216,0.003302,1.259254,,,1.271,3434.415,614.669,615.077,1.0,1.6966763729748169,0.04503322580528407,1.522578410968588,0.05508578396087351
0.0552,-0.2993,0.335,15,268.31494169281,0.0413,-22.29704031662,0.0326,4070257733817979520,0.4593,0.0512,0.619,0.056,0.772,0.035,1.094,15.705447,0.002826,16.273766,0.004907,14.896305,0.003878,1.37746,,,1.317,1732.071,268.961,403.219,0.87,1.500149202185146,0.0028452531979703773,0.2117645665556193,0.2667861246308951
0.1754,-0.2659,0.341,14,268.29249899359,0.0493,-22.26242245743,0.0373,4070445578504850688,0.5991,0.0608,0.894,0.066,0.584,0.046,1.052,15.915098,0.002866,16.509386,0.004675,15.074125,0.004969,1.435261,,,1.333,1376.809,289.449,264.055,0.96,1.4322329257910513,0.003526434321588776,0.23506597753184788,0.2958064822218144
0.0739,-0.2979,0.3645,15,268.31409132149,0.0615,-22.28302734915,0.0486,4070257836896398976,0.6605,0.0778,0.623,0.08,0.93,0.051,3.04,12.210013,0.002844,12.381634,0.003027,11.567133,0.002859,0.814501,,,1.38,1544.375,924.513,1741.171,1.0,4.6714893765413095,0.16943323282577707,1.9267531882209283,0.4481229465590261
0.0007,-0.2912,0.2973,14,268.24131180866,0.1059,-22.28150044236,0.0821,4070445342293623296,0.7225,0.1334,0.696,0.138,0.838,0.084,1.085,17.41678,0.003686,18.195372,0.026459,16.315666,0.012274,1.879705,,,1.515,443.441,41.265,90.839,1.0,0.9853163076343968,0.027847067625034277,0.7568794122715373,0.07161427124918114
0.0741,-0.0165,0.5602,13,268.26023892951,0.0191,-22.3285310488,0.0177,4070444856948327424,0.5892,0.0267,0.701,0.024,0.786,0.019,0.744,12.726634,0.002766,13.021767,0.002922,12.246107,0.002853,0.77566,,,1.208,4561.989,1249.92,1820.583,1.0,3.9346707498112425,0.0031359230546753086,0.0,0.048169260575321685
0.1009,-0.2777,0.3267,15,268.28877880032,0.0434,-22.33296351608,0.0346,4070257218426547712,0.6845,0.0536,0.703,0.057,0.778,0.038,1.179,15.692593,0.002823,16.293524,0.004169,14.929373,0.003771,1.364151,,,1.267,1767.266,350.481,428.083,1.0,1.4966180255037154,0.001769223378219258,0.1018204501110087,0.18976177248476528
-0.0025,-0.1767,0.3498,14,268.26873909201,0.025,-22.33378657816,0.0199,4070257184062116352,0.5982,0.0292,0.932,0.034,0.749,0.022,0.969,14.268352,0.002772,14.642256,0.003326,13.688141,0.003086,0.954115,,,1.232,3582.961,599.588,823.354,1.0,2.257024096358741,0.002371758377093521,0.10485189424509347,0.21584203167530533
-0.0409,-0.1285,0.3527,14,268.23897477947,0.0184,-22.31253533095,0.0145,4070444930078259200,0.6109,0.0211,0.726,0.024,0.676,0.016,0.724,12.865404,0.002786,13.142073,0.002991,12.406978,0.002906,0.735095,,,1.204,2652.656,1006.732,1337.24,1.0,3.742011295694978,0.004034498542271892,0.0,0.02591408499960611
-0.0047,-0.3863,0.3421,15,268.27391999483,0.0868,-22.25533884902,0.0709,4070445750303561984,0.5735,0.1154,0.865,0.123,0.809,0.077,0.951,17.33749,0.003243,18.171513,0.028719,16.127054,0.031293,2.044458,,,1.62,634.718,37.985,34.834,1.0,0.9528497380450192,0.0265417216493293,0.8658502931699572,0.03645486952006316
0.1448,-0.3202,0.1693,13,268.24424597695,0.0209,-22.32031201895,0.0159,4070444930078206720,0.5662,0.024,0.692,0.03,0.809,0.017,0.828,13.1902,0.002768,13.493155,0.002961,12.706077,0.002869,0.787079,,,1.206,4036.587,1094.203,1630.507,1.0,3.329187686983147,0.0027019526981318736,0.0,0.028527430076551605
-0.0818,-0.2599,0.3404,14,268.23469526672,0.0231,-22.30153195776,0.0188,4070445131828162432,0.6731,0.0282,0.825,0.032,0.883,0.02,0.982,14.044698,0.00277,14.418765,0.002945,13.48423,0.002882,0.934535,,,1.219,3765.018,1152.35,1507.765,1.0,2.4430332470347493,0.0042965802775454445,0.21947163775300202,0.3131124509852848
-0.0488,-0.1319,0.3916,14,268.25808286011,0.0205,-22.33143574565,0.0162,4070444861358652416,0.6972,0.0242,0.828,0.027,0.768,0.018,0.763,11.235518,0.002793,11.543874,0.002971,10.74404,0.002831,0.799833,,,1.208,2384.912,1063.288,2254.626,0.99,5.258745365467105,0.1662642281254025,4.807125029760399,0.2283668241166664
0.0637,-0.3387,0.3265,15,268.32217918438,0.0706,-22.2913781552,0.0557,4070257841244441984,0.6518,0.0892,0.868,0.094,1.055,0.059,0.924,16.933664,0.002913,17.613899,0.011352,16.114414,0.009701,1.499485,,,1.283,1147.393,98.671,116.859,0.95,1.1768812053645923,0.0029600929693607806,0.0,0.08812461568322282
-0.0815,-0.1057,0.3987,14,268.23686687314,0.0172,-22.31228084276,0.0137,4070444925667803264,0.5839,0.0204,0.793,0.022,0.727,0.015,0.793,12.464431,0.002769,12.75908,0.00294,11.994583,0.002862,0.764497,,,1.202,3895.076,1170.173,1707.281,1.0,4.308033233006131,0.002551610465821277,0.0,0.019801247803439944
0.1119,-0.2654,0.3063,16,268.30664872568,0.0408,-22.25996563475,0.0326,4070445617272999552,0.6046,0.0497,0.726,0.054,0.843,0.036,0.997,15.791615,0.002806,16.389252,0.007579,15.01918,0.008729,1.370071,,,1.276,2043.462,154.081,131.262,1.0,1.465476937185672,0.0016440595932513745,0.0,0.13624392173979008
-0.0126,-0.2365,0.3736,14,268.23211531353,0.0425,-22.31206705976,0.0345,4070445136134973184,0.5987,0.0521,0.685,0.055,0.77,0.037,1.994,10.581142,0.002806,10.846373,0.003843,10.074165,0.004682,0.772207,,,1.239,2052.488,410.779,288.797,1.0,6.70994080512131,0.2479458400883512,5.000016932232775,0.6704904410175286
0.0471,-0.261,0.3277,14,268.25440376339,0.0702,-22.33550418789,0.057,4070257188431583232,0.6886,0.084,0.695,0.093,0.928,0.064,1.198,16.568228,0.002894,17.223663,0.010052,15.735669,0.00446,1.487994,,,1.303,1225.294,112.427,312.039,1.0,1.2655232570565595,0.001968387146688751,0.0,0.057571234522078144
0.0887,-0.0572,0.4618,16,268.31238197792,0.0206,-22.26205025834,0.0175,4070445548553494528,0.631,0.0269,0.656,0.026,0.915,0.019,0.876,13.887924,0.002772,14.253323,0.003165,13.343809,0.002968,0.909513,,,1.213,3584.8,726.283,1073.331,1.0,2.587510235040775,0.0023578930544241182,0.10931215156989221,0.24035273485961114
0.1499,-0.127,0.3967,14,268.2378344094,0.0295,-22.26681053431,0.0235,4070446098309539968,0.6683,0.0367,0.96,0.041,0.878,0.025,0.919,14.979586,0.002773,15.439014,0.003434,14.33823,0.003078,1.100784,,,1.235,3458.586,542.344,836.176,0.99,1.7908825486110975,0.002017129495301783,0.0,0.07211422859652063
0.1264,-0.4909,0.2056,14,268.32287377268,0.0656,-22.3275856397,0.0523,4070257424580295040,0.4789,0.0809,0.82,0.092,0.596,0.054,0.892,16.627239,0.002914,17.288168,0.012077,15.77115,0.01336,1.517018,,,1.321,1144.576,92.403,83.098,0.99,1.2525751935600105,0.0019460407971694138,0.0,0.0856927288570927
0.1253,-0.4271,0.206,15,268.32760268082,0.0448,-22.3239638381,0.0355,4070257463286636928,0.6089,0.0544,0.913,0.062,0.819,0.039,1.186,15.607479,0.003233,16.179134,0.006299,14.853038,0.004764,1.326097,,,1.272,642.016,192.273,281.131,1.0,1.528747267915318,0.0015862289662599083,0.0,0.15205996350448944
-0.035,-0.2876,0.305,15,268.30930754824,0.0175,-22.34163078294,0.014,4070257050992458752,0.6027,0.0212,0.787,0.022,0.797,0.015,0.585,11.263348,0.002778,11.575985,0.002925,10.762977,0.002842,0.813008,,,1.211,3095.731,1236.666,2017.595,1.0,5.21138336433065,0.15264615125398062,4.775817919562872,0.2060259215375528
-0.0781,-0.1725,0.4568,14,268.21426964361,0.0209,-22.29622303342,0.0182,4070445200547641600,0.6579,0.027,0.588,0.027,0.748,0.019,0.869,13.599211,0.002769,13.935367,0.00319,13.057719,0.003362,0.877647,,,1.225,3945.438,702.426,579.084,1.0,2.8828312226867445,0.0026023792535652948,0.0,0.16236656924851317
0.0652,-0.3695,0.2659,13,268.26160012108,0.1367,-22.35250644782,0.1128,4070257081020914816,0.5022,0.1709,0.332,0.183,0.757,0.125,0.992,17.922455,0.00366,19.106888,0.023855,16.705242,0.025812,2.401646,,,1.535,450.582,45.828,42.311,0.97,0.8618160830661518,0.012636883349723588,0.8058404599256598,0.025440008630528588
-0.0009,-0.2614,0.371,15,268.21585511572,0.0357,-22.27154882219,0.0301,4070446059541165568,0.6135,0.0449,0.662,0.047,0.741,0.031,1.036,15.439259,0.002813,15.961337,0.003811,14.696993,0.003837,1.264344,,,1.282,1911.918,418.261,412.292,1.0,1.595344585019175,0.001969864528867371,0.0,0.10506673601584647
0.0358,-0.169,0.3712,15,268.23053762096,0.02,-22.25048785014,0.016,4070446544986218496,0.6005,0.0245,0.711,0.026,0.648,0.017,0.852,13.730893,0.00279,14.137134,0.002951,13.125833,0.002882,1.011301,,,1.234,2488.522,1129.812,1505.039,1.0,2.3767557199318987,0.1018794667993776,1.7639289566033103,0.1262407737575882
-0.0109,-0.2217,0.32,14,268.2613530216,0.0302,-22.35862095196,0.0245,4070257080982862976,0.6618,0.0355,0.659,0.04,0.891,0.027,1.077,14.907091,0.002788,15.395907,0.003519,14.200251,0.004279,1.195657,,,1.269,2541.077,506.502,334.616,1.0,1.7823293102228117,0.017242412470980552,0.9953050165710856,0.08399399952114874
-0.0081,-0.4202,0.3514,14,268.21058607538,0.1075,-22.32102399225,0.0914,4070421634168720768,0.6027,0.142,0.875,0.143,0.595,0.09,1.032,17.668863,0.003209,18.418869,0.018003,16.663162,0.015283,1.755707,,,1.426,660.269,61.047,72.257,0.99,0.9668923557960654,0.0030241869527879214,0.0,0.12195635830948581
0.0732,-0.1961,0.3629,16,268.29156878657,0.0196,-22.22587322711,0.0164,4070447369619841152,0.6394,0.0251,0.63,0.027,0.777,0.018,0.797,13.812304,0.002767,14.202757,0.003053,13.22928,0.002983,0.973476,,,1.226,4247.955,875.955,1029.596,1.0,2.534680298074672,0.04220887762494112,1.3583122242769823,0.09385719028224299
-0.0494,-0.4397,0.3928,15,268.3418782442,0.0332,-22.33838843181,0.0284,4070256599946555264,0.619,0.0468,0.761,0.045,0.785,0.028,1.013,15.031392,0.002788,15.55017,0.003243,14.327995,0.006259,1.222175,,,1.254,2550.372,656.968,193.781,1.0,1.7360794752603812,0.01731351842827878,0.858039965740749,0.1743860147108832
0.1335,-0.3451,0.2825,15,268.2772861733,0.122,-22.22048654084,0.1055,4070446643686542208,0.4813,0.1532,0.744,0.164,0.855,0.105,1.0,18.00301,0.003699,18.951845,0.04694,17.075863,0.022318,1.875982,,,1.291,439.934,23.171,49.034,1.0,0.9076170016286703,0.0020978808911344972,0.0,0.12034419531794949
-0.1238,-0.5665,0.5365,12,268.23688859039,0.1741,-22.36731955066,0.1629,4070233647641278080,0.6454,0.2454,0.422,0.199,1.051,0.128,0.973,18.016275,0.003311,19.359926,0.053755,16.920324,0.023965,2.439602,,,1.365,591.533,20.225,45.615,0.82,0.8448905818493124,0.01713793714495958,0.7787677628095184,0.0358897579906746
0.1106,-0.0836,0.489,14,268.23436002505,0.0259,-22.22194250845,0.0214,4070446781095814016,0.5941,0.0342,0.667,0.035,0.72,0.023,0.932,14.475011,0.002779,14.895678,0.003451,13.808068,0.003146,1.087609,,,1.27,3014.374,534.564,746.536,1.0,2.0240764972353555,0.02339828843521428,1.1738733809639175,0.08272186501533547
-0.0175,-0.4024,0.3735,15,268.34815272494,0.0424,-22.35567000727,0.0346,4070256531254521344,0.6549,0.0554,0.576,0.058,0.535,0.036,1.039,15.781877,0.002795,16.439522,0.004176,14.981634,0.004323,1.457888,,,1.275,2309.605,349.384,328.832,0.92,1.4334382327186797,0.0218635158826962,0.8397034582460285,0.13582463746583304
0.0099,-0.35,0.371,15,268.35351190394,0.0562,-22.35634435101,0.0459,4070256535596216576,0.6175,0.071,0.635,0.073,0.779,0.047,0.963,16.466883,0.002856,17.24579,0.007225,15.597159,0.004715,1.648631,,,1.292,1446.913,162.909,285.67,1.0,1.174437433103074,0.04838679870963934,0.9695167299250158,0.08387218538378766
0.0313,-0.3855,0.3423,14,268.17379948689,0.1374,-22.30987012551,0.1194,4070422420079837440,0.5143,0.1759,0.813,0.181,0.577,0.121,0.984,18.147078,0.003239,18.927719,0.035458,17.194258,0.023747,1.733461,,,1.366,637.712,30.716,46.04,0.99,0.8990197139782303,0.0029570324949260017,0.0,0.06266845640280107
0.2816,-0.1466,0.2666,15,268.36681445503,0.06,-22.23914814911,0.0445,4070259524871844864,0.5927,0.0683,0.914,0.083,0.6,0.047,1.219,16.074936,0.002885,16.742876,0.005945,15.196947,0.004763,1.545929,,,1.337,1269.039,206.807,281.289,0.96,1.3320599241129714,0.03867348543204768,0.9135345134920252,0.12424777909293017
0.1646,-0.1871,0.3047,17,268.3723142781,0.0996,-22.24449369599,0.0809,4070259520524418944,0.4611,0.1212,0.504,0.124,0.724,0.083,1.002,17.625486,0.003074,18.480701,0.020581,16.637043,0.015039,1.843658,,,1.376,795.982,53.246,73.47,0.99,0.9628781046688505,0.004877682202963302,0.3838226813396572,0.23477834783877236
0.2899,-0.2799,0.2642,16,268.38769442767,0.1261,-22.28062802658,0.1025,4070259043857259648,0.6457,0.1471,0.921,0.174,0.564,0.105,0.967,17.936937,0.003303,18.766254,0.018975,17.02463,0.007851,1.741625,,,1.313,595.849,57.847,147.942,0.95,0.9195192255553261,0.0023016351152151926,0.0,0.0559804826166869
0.1434,-0.2844,0.3899,16,268.38158345959,0.1881,-22.33167636741,0.159,4070256707371393664,0.4583,0.2292,0.867,0.229,0.658,0.16,1.083,18.322495,0.003562,19.012962,0.041483,17.153496,0.014446,1.859467,,,1.619,481.074,26.233,76.601,0.99,0.8901042921353027,0.0034599511701548305,0.0,0.10991577977990584
0.0143,-0.3852,0.4408,15,268.18920594792,0.0488,-22.23205452657,0.0415,4070449392435899008,0.7052,0.0677,0.644,0.064,0.781,0.04,0.9,15.996742,0.00282,16.669409,0.005571,15.204747,0.003763,1.464662,,,1.263,1805.056,225.172,430.017,1.0,1.3963802683411626,0.004231334628264045,0.4333642889945619,0.28824583386103175
0.1246,-0.3677,0.3255,14,268.17131726927,0.0502,-22.32739087802,0.0427,4070422321363628160,0.5723,0.0638,0.784,0.068,0.557,0.044,1.164,15.775669,0.002832,16.368254,0.00871,14.845661,0.008465,1.522593,,,1.412,1660.686,131.586,135.85,0.99,1.3764654489677162,0.038669410817223346,1.1227775407536926,0.10073463122262966
0.05,-0.2986,0.2921,14,268.28000402011,0.0729,-22.18997222819,0.0637,4070448430363413504,0.668,0.0911,0.804,0.1,0.692,0.063,0.984,16.959309,0.002971,17.693043,0.011284,15.906739,0.013305,1.786304,,,1.479,976.094,99.304,83.461,1.0,1.062768743666107,0.04715605463985321,0.8934925264571393,0.03705474898073318
0.1509,-0.1719,0.2863,17,268.39303577819,0.0355,-22.30198309341,0.0295,4070258287942931456,0.6164,0.0414,0.712,0.045,0.671,0.032,1.004,15.640282,0.002808,16.253937,0.003999,14.819422,0.004305,1.434515,,,1.309,2000.427,378.937,331.201,1.0,1.4703003471643552,0.02860211781020138,0.9295820784110407,0.10927447492501231
-0.1247,-0.3051,0.366,14,268.32251132015,0.0422,-22.39452379154,0.0352,4070255814041677696,0.5085,0.0519,0.768,0.055,0.798,0.037,0.97,15.76012,0.002831,16.413673,0.004792,14.959208,0.003879,1.454465,,,1.277,1674.113,278.697,402.954,1.0,1.4373569216784878,0.024972726985027623,0.857028063089588,0.12313202726318366
0.0664,-0.2837,0.4208,15,268.19421420623,0.3068,-22.21699156726,0.2658,4070449774700855424,0.6164,0.3935,0.931,0.39,0.83,0.264,1.368,18.772123,0.004353,19.591639,0.038108,17.252779,0.024079,2.33886,,,2.047,322.231,28.568,45.396,0.99,0.8356672198645974,0.010321825431424233,0.551241686641583,0.1976951855336943
0.2512,-0.1545,0.0853,13,268.19474424081,0.0227,-22.37431866785,0.0182,4070421187491942016,0.6257,0.0248,0.714,0.029,0.848,0.019,0.942,14.038625,0.002767,14.428469,0.002975,13.445271,0.00364,0.983198,,,1.233,4344.449,1052.985,464.434,1.0,2.3877372466874522,0.02925082218620342,1.131658238964792,0.12540455801975262
0.0759,-0.13,0.4258,16,268.23925732091,0.0252,-22.18769274397,0.0222,4070449942191904512,0.623,0.033,0.562,0.034,0.876,0.023,0.896,14.691837,0.002771,15.129239,0.00307,14.046827,0.003979,1.082412,,,1.247,3683.528,847.37,382.8,1.0,1.9467573590137417,0.008670837491136353,0.5954414844911782,0.31650472153334414
0.3696,-0.0551,0.2454,16,268.20539373132,0.0198,-22.39399628059,0.0152,4070233136623394048,0.6288,0.0224,0.624,0.026,0.73,0.019,0.837,13.845542,0.002763,14.252772,0.003019,13.236262,0.002923,1.01651,,,1.236,5198.782,942.73,1243.97,1.0,2.3101437727362755,0.11384404325961545,1.6659482766654876,0.14745994970470974
-0.1188,-0.2938,0.3895,14,268.31321501301,0.0347,-22.41196707044,0.0295,4070232311989157888,0.583,0.0429,0.782,0.044,0.721,0.031,0.966,15.290605,0.002779,15.843779,0.003542,14.580405,0.003424,1.263373,,,1.245,3000.348,497.433,547.134,1.0,1.6438719959293249,0.0024586497730373683,0.23636076546951199,0.2874680318994328
0.2857,-0.1527,0.1918,16,268.20233002212,0.0188,-22.39499100179,0.0141,4070233132244514176,0.636,0.0215,0.56,0.024,0.657,0.015,0.826,12.93666,0.002764,13.326842,0.002984,12.359142,0.002855,0.9677,,,1.223,5011.809,1027.244,1794.142,1.0,3.2849746698958455,0.2006879471003166,2.0251049692784613,0.3352773509837474
-0.0025,-0.3152,0.5764,14,268.39014854545,0.0532,-22.36238798586,0.0466,4070256295077944448,0.5982,0.0786,0.47,0.065,0.802,0.048,1.043,15.988143,0.002845,16.69273,0.005816,15.085798,0.007996,1.606932,,,1.345,1532.69,212.755,144.892,0.99,1.2838301371164362,0.0327293959799012,1.1311516104470747,0.08099997615364493
0.1617,-0.1886,0.2799,16,268.32545732141,0.0526,-22.1771975581,0.0435,4070448670881503488,0.5761,0.0603,0.547,0.07,0.748,0.047,0.961,16.486053,0.002873,17.329468,0.007833,15.565299,0.005542,1.764169,,,1.316,1333.407,148.331,226.72,1.0,1.146406230977127,0.03538612994584591,0.9988694582442024,0.055250136899596465
0.1191,-0.2922,0.426,15,268.21966099927,0.1113,-22.17787397937,0.0954,4070450015219206784,0.5354,0.1444,0.629,0.145,0.665,0.097,1.024,17.558859,0.003109,18.306313,0.020904,16.51071,0.02262,1.795603,,,1.47,754.321,52.409,48.367,1.0,0.9897425841429853,0.0052271730789330475,0.1875924147604683,0.24658636841320994
0.294,-0.1373,0.1827,16,268.17202423723,0.0229,-22.38680412827,0.018,4070420839492989440,0.6544,0.0256,0.656,0.029,0.784,0.019,0.971,14.277918,0.002768,14.72338,0.002971,13.641456,0.002887,1.081924,,,1.238,4113.624,1062.572,1461.852,1.0,2.0763729954613157,0.04531955443431298,1.370552917570943,0.07888395710096113
-0.0838,-0.4239,0.4167,13,268.1316888601,0.1666,-22.29813000737,0.1371,4070422660581758208,0.5382,0.2212,0.724,0.185,0.657,0.124,0.885,18.008038,0.003357,18.863232,0.022703,17.221945,0.016631,1.641287,,,1.198,566.384,48.19,66.223,1.0,0.9062739264271257,0.002836072748133751,0.0,0.041661689602010714
0.1955,-0.2755,0.2698,15,268.19733455835,0.2001,-22.40797924215,0.1527,4070233097912509312,0.5762,0.2284,0.511,0.208,0.95,0.136,1.153,18.037994,0.003529,18.851021,0.032727,16.997673,0.015694,1.853348,,,1.44,492.299,33.297,70.304,0.98,0.9125123697992658,0.0028054433432178547,0.0,0.11977110793654448
0.1214,-0.0657,0.2058,14,268.15275248077,0.0419,-22.36617893174,0.0326,4070421118772670336,0.6427,0.046,0.52,0.047,0.924,0.033,0.962,15.662353,0.002829,16.301128,0.00475,14.82713,0.004084,1.473998,,,1.311,1697.227,282.452,364.021,0.99,1.4256653156568686,0.030905854688062128,1.0552544986757104,0.09961601242564351
