pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q
-0.1461,-0.2586,-0.041,27,303.51518691185,0.0073,29.59851794821,0.0093,1837455595578905216,0.94,0.0124,1.74,0.01,0.189,0.011,0.985,13.237168,0.002762,13.506904,0.002845,12.810167,0.00283,0.696736,,,1.189,5626.901,1950.713,2302.437,1.0,1.912668404513173,0.0012843246006343,0.0,0.0,0.0,0.0
0.0107,-0.124,0.1512,26,303.56634597284,0.0883,29.64884495082,0.1214,1837456179694450048,1.0106,0.1515,2.086,0.12,0.06,0.16,1.022,18.641491,0.003508,19.806894,0.036233,17.591787,0.009639,2.215107,,,1.355,500.095,30.054,117.684,1.0,0.647966334245699,0.0035293328772038,0.0,0.1116423368950747,0.0,0.1722965083132569
-0.1077,-0.234,0.1431,26,303.32519691486,0.0244,29.63640585079,0.0332,2029586765680128768,0.9354,0.0421,1.7,0.033,0.085,0.041,1.014,16.342382,0.002829,17.004564,0.007661,15.479292,0.008077,1.525272,,,1.326,1693.993,152.167,143.236,1.0,0.9837641859616176,0.0085635267625006,0.5548959284124806,0.1425505288286895,0.5640538010337066,0.14498631275837032
-0.0686,-0.1757,0.0048,27,303.57079700372,0.0286,29.6502306601,0.0369,1837453224756948864,0.9114,0.0469,1.694,0.039,0.089,0.045,1.03,16.672541,0.002847,17.354147,0.006196,15.885731,0.003425,1.468416,,,1.256,1515.59,196.257,546.786,1.0,0.9334941601315097,0.0015955842258885,0.0,0.0390438858211702,0.0,0.0418255276665788
-0.0993,-0.257,0.0719,28,303.31249610407,0.0134,29.65157276345,0.0168,2029586834399619200,0.942,0.0222,1.614,0.019,0.212,0.021,1.035,15.102098,0.00277,15.666826,0.00317,14.377566,0.002933,1.28926,,,1.251,3864.588,722.016,1201.971,1.0,1.21487284722504,0.0138408118706185,0.8534243193943973,0.063897210817952,0.7024803635571839,0.05320122076432286
-0.0946,-0.1122,0.0772,27,303.38398562551,0.0286,29.79888439951,0.0382,2029612535485020416,0.9041,0.0467,1.794,0.038,0.135,0.048,1.039,16.664623,0.002844,17.333689,0.00518,15.873245,0.003731,1.460443,,,1.264,1543.08,248.766,438.464,1.0,0.9359448462250576,0.001627249036663,0.0,0.0,0.0,0.0
-0.234,-0.1421,-0.0685,27,303.43009307113,0.0088,29.569840516,0.0109,1837432123565638144,0.8916,0.0143,1.715,0.012,0.053,0.014,0.979,12.958204,0.002761,13.245185,0.002824,12.507188,0.002819,0.737997,,,1.194,5948.71,2481.682,2691.159,1.0,1.975612991418184,0.0211095539244137,1.2586305408464862,0.0514949064736245,0.6370835514414108,0.026939522861873583
-0.1543,-0.2277,-0.0493,27,303.52084579326,0.0075,29.58923442144,0.0096,1837452640641399680,0.9174,0.0128,1.764,0.01,0.05,0.011,0.925,12.061966,0.002778,12.237647,0.003018,11.756553,0.002926,0.481094,,,1.175,3099.089,944.279,1233.995,1.0,2.7646806129433066,0.001470535510918,0.0,0.042277629403641,0.0,0.015292048277009408
-0.1205,-0.2511,0.0606,25,303.40401311559,0.0119,29.57168561049,0.0144,1837432162236671232,0.981,0.0196,1.781,0.016,0.159,0.017,0.99,14.616774,0.002769,15.116611,0.00297,13.926737,0.002885,1.189875,,,1.252,3958.866,1066.998,1483.691,1.0,1.331808402358759,0.0183223972035087,0.9381626524477388,0.0634491278260025,0.7044276419837596,0.048617031117909056
-0.0753,-0.2814,-0.0625,26,303.46473535941,0.0124,29.56759057862,0.0153,1837431956078192768,0.9687,0.0207,1.691,0.017,0.061,0.018,1.015,14.730411,0.002766,15.247969,0.003176,14.036254,0.002899,1.211715,,,1.248,4542.36,715.354,1380.283,1.0,1.3021116070264749,0.0160768927802301,0.9150311441805477,0.0601223632076926,0.7027286595425787,0.04698110243877601
-0.138,-0.0785,-0.0035,28,303.5426374369,0.0185,29.77899219135,0.0242,1837459650028079360,0.9374,0.0301,1.683,0.026,0.46,0.033,1.01,15.896746,0.002794,16.486881,0.003807,15.148688,0.003193,1.338193,,,1.259,2342.494,419.115,699.798,1.0,1.07866833126906,0.0012652927156807,0.0,0.0386475677208237,0.0,0.03582896299120472
-0.0821,-0.1157,0.0844,28,303.30013698004,0.0127,29.67424894534,0.0164,2029588036990485888,0.944,0.0211,1.842,0.018,0.15,0.021,0.986,14.977242,0.002767,15.524187,0.00313,14.267595,0.002914,1.256592,,,1.247,4281.23,765.481,1290.354,1.0,1.245079832448986,0.0163769211634325,0.8494082115042529,0.0664413620446899,0.6822118464753587,0.05411233668576291
-0.1393,-0.1505,0.0622,28,303.29550787485,0.0101,29.70350412765,0.013,2029588277508679424,0.9535,0.017,1.877,0.014,0.173,0.016,1.086,11.308808,0.002777,11.497628,0.002834,10.981733,0.002801,0.515895,,,1.178,3132.235,2194.152,4403.364,1.0,3.282623604224961,0.0705187772560655,1.8628248634098288,0.1835265806553496,0.567480493655211,0.05722218340836087
-0.0813,-0.2551,0.0419,26,303.38360247325,0.0191,29.5679996644,0.0234,1837432540193807104,0.9484,0.0313,1.807,0.026,0.039,0.028,0.988,15.756847,0.002809,16.397264,0.003727,14.972833,0.003333,1.424432,,,1.269,1982.237,439.464,595.31,1.0,1.0747003524993386,0.0126600883665333,0.7349558989051999,0.0554252893107522,0.6838705293024012,0.05219820236650791
-0.1799,-0.1226,0.093,27,303.42708234671,0.0109,29.82398064329,0.0151,2029614116032974208,0.9395,0.0177,1.914,0.015,0.514,0.018,1.016,14.603681,0.002763,15.103388,0.002946,13.933191,0.002863,1.170197,,,1.238,5385.801,1147.451,1691.215,1.0,1.3492760324811537,0.0151122708529303,0.871465423382409,0.0739743695660392,0.6458763087786349,0.05530042139917086
-0.1058,-0.2584,0.0308,26,303.42480419778,0.0073,29.55319397209,0.009,1837432093517169024,0.961,0.0118,1.737,0.01,0.171,0.011,0.976,13.075786,0.002766,13.37059,0.002881,12.611854,0.00284,0.758737,,,1.198,4572.309,1515.111,2045.459,1.0,1.9251282671197103,0.0179310160183619,1.1903479019964776,0.0539855434909004,0.6183213463367935,0.028627848070408142
-0.109,-0.1251,0.0489,28,303.28417308375,0.0374,29.69121439592,0.0476,2029588243148943232,0.9321,0.0619,1.905,0.051,0.173,0.061,1.039,17.180796,0.002922,18.109978,0.009112,16.235403,0.003975,1.874575,,,1.314,1114.579,125.174,383.453,1.0,0.7896617092259898,0.0213436078803462,0.6718621541506528,0.0394138457255343,0.850822759038422,0.054955331237824485
-0.1556,-0.1487,0.1172,28,303.33537308242,0.0079,29.79453306093,0.0102,2029615142514678272,0.9512,0.0133,1.701,0.01,0.207,0.013,0.988,13.704957,0.00276,14.076916,0.002854,13.162325,0.002815,0.914591,,,1.209,6910.587,1801.912,2939.73,1.0,1.6650397105604475,0.0122982727078393,0.8819473001007531,0.1742075534206971,0.5296854450419637,0.10469978834431769
-0.127,-0.1722,-0.0515,27,303.5359968056,0.0277,29.57302354081,0.0337,1837452365763480960,1.0078,0.0451,1.91,0.038,0.376,0.041,0.996,16.561285,0.002947,17.265732,0.005918,15.74667,0.004321,1.519062,,,1.27,1039.176,208.026,329.042,1.0,0.952249758126298,0.0016122756999378,0.0,0.1289617996479542,0.0,0.13542854544978508
-0.1593,-0.1427,0.0685,27,303.4247864911,0.0091,29.8318265417,0.0127,2029614116032977664,0.9512,0.0153,1.737,0.012,0.214,0.015,0.974,14.129951,0.002937,14.571767,0.004827,13.510663,0.004086,1.061104,,,1.227,1067.159,275.644,363.713,1.0,1.496382437444188,0.0157000210519313,0.9384169309815684,0.0679209631841272,0.627123726862485,0.045864533944725686
-0.077,-0.2494,0.0254,26,303.4101228916,0.0173,29.54939129734,0.0206,1837431715562601984,0.9294,0.028,1.81,0.023,0.242,0.024,0.97,15.464367,0.002785,16.075426,0.003594,14.706122,0.00298,1.369304,,,1.259,2695.134,479.219,1037.8,1.0,1.1264424722262147,0.0179238293057992,0.805447915310495,0.0601044761348673,0.7150368839685788,0.05455733522625614
-0.1343,-0.1376,0.0785,27,303.41550745658,0.0145,29.83265566421,0.0198,2029614150392720640,1.0047,0.0241,1.547,0.02,0.544,0.025,0.984,15.342366,0.002777,15.906233,0.003343,14.623242,0.003033,1.28299,,,1.248,3133.63,589.802,913.456,0.99,1.1991349914320732,0.0074492134354298,0.4003260747736339,0.3069863028134821,0.33384571181226425,0.2560148590014573
-0.1547,-0.2125,-0.0657,27,303.54575322994,0.0083,29.5750870996,0.0102,1837452365763477888,0.9343,0.0139,1.712,0.011,0.118,0.012,1.027,13.796821,0.00276,14.174793,0.002879,13.244958,0.002837,0.929835,,,1.212,6656.221,1527.226,2115.903,1.0,1.6410750253831496,0.0102241583286065,0.6402704433203,0.348727586537297,0.3901530602909596,0.21251337981943041
-0.0807,-0.2642,-0.0137,26,303.47842528706,0.0158,29.54639154971,0.0191,1837429001140669440,0.9346,0.0267,1.817,0.021,0.079,0.022,0.955,15.37163,0.002848,15.949223,0.004067,14.635479,0.003607,1.313744,,,1.255,1503.101,366.856,474.874,1.0,1.1768053535180558,0.0126952266992317,0.6961377592480766,0.1099297184689909,0.5915487698683347,0.09363140387006867
-0.221,-0.0931,-0.0428,28,303.5575943088,0.0098,29.79896722126,0.0128,1837459684388141824,0.9143,0.016,1.751,0.013,0.262,0.016,0.994,14.418731,0.002761,14.85708,0.002981,13.806309,0.002869,1.050771,,,1.224,6146.821,1034.254,1627.198,1.0,1.4403521111900317,0.0012741149085489,0.0,0.0533683450769191,0.0,0.03705229066025092
-0.2119,0.0029,-0.1245,28,303.48747182138,0.033,29.83362760176,0.0425,2029614356551307008,0.9276,0.053,1.831,0.047,0.105,0.059,0.996,16.999397,0.00296,17.741243,0.007049,16.173891,0.004636,1.567352,,,1.267,1003.069,167.732,293.23,1.0,0.8784876863932111,0.0013144344791706,0.0,0.0,0.0,0.0
-0.1157,-0.2202,-0.0133,27,303.57437951953,0.0436,29.58808062408,0.0548,1837452709360853376,0.9272,0.0729,1.85,0.061,0.243,0.068,0.97,17.402245,0.002892,18.210171,0.009944,16.525152,0.004376,1.685019,,,1.289,1236.833,113.749,322.067,1.0,0.8176003398178829,0.0014274786239669,0.0,0.0315603233407004,0.0,0.03860116221053716
-0.1302,-0.1929,-0.0065,26,303.4138481527,0.0108,29.5354515454,0.0129,1837431509392609408,0.9165,0.0176,1.922,0.014,0.201,0.015,1.109,11.169375,0.002782,11.399706,0.002826,10.787326,0.002804,0.61238,,,1.185,2832.258,2430.844,3908.812,1.0,3.2890990416942225,0.168336182404239,2.228435062849661,0.3783411424077404,0.6775214229188395,0.12014167279547806
-0.1279,-0.2133,0.0087,25,303.33091029692,0.0216,29.56592687925,0.0268,1837432643273067776,0.9556,0.0356,1.658,0.029,-0.07,0.035,1.338,15.361995,0.002776,16.031088,0.0036,14.561123,0.003092,1.469965,,,1.272,3212.569,477.271,814.414,1.0,1.0740124337792232,0.0224204691978902,0.9837705385048734,0.0337259497922137,0.9159768616860351,0.03676551175129614
-0.1138,-0.2451,0.0034,26,303.5393865181,0.0266,29.55488173928,0.0331,1837452193964782080,0.9218,0.045,1.551,0.037,0.155,0.041,0.994,16.430729,0.00284,17.126665,0.004273,15.615263,0.003874,1.511402,,,1.274,1575.63,335.517,403.973,1.0,0.9734703080757184,0.0034403554596133,0.2358752473469623,0.2418179410250287,0.24230348413319605,0.2484096082350464
-0.1835,-0.0538,-0.0871,28,303.52924519937,0.0203,29.83132128414,0.0253,2029613669356514688,0.9024,0.0319,1.668,0.028,0.183,0.033,0.978,16.088114,0.002842,16.696016,0.005476,15.315597,0.003535,1.38042,,,1.272,1556.892,230.439,500.269,1.0,1.0419769058560986,0.0012893751718388,0.0,0.044274832813502,0.0,0.04249118436758957
-0.0845,-0.1192,-0.1083,28,303.62109651888,0.0261,29.73829264815,0.0341,1837458309998233984,0.8988,0.0431,1.678,0.037,0.168,0.044,1.012,16.538584,0.002814,17.206545,0.005586,15.74186,0.003891,1.464684,,,1.269,1906.857,224.351,400.32,1.0,0.9576959246662692,0.0013557524133567,0.0,0.0,0.0,0.0
-0.0646,-0.0922,0.1641,27,303.30157661577,0.0762,29.79575156969,0.1005,2029615314313376000,0.8466,0.1281,1.586,0.103,0.349,0.135,1.023,18.450396,0.003626,19.597435,0.025959,17.443455,0.007725,2.15398,,,1.316,460.607,42.069,150.726,1.0,0.6696423971789135,0.0033648180879956,0.0,0.1012263572931203,0.0,0.15116479738972513
-0.0915,-0.2267,0.0677,26,303.36064231466,0.0246,29.54236834216,0.0303,1837432368395120000,0.921,0.0407,1.621,0.033,0.24,0.036,1.003,16.26169,0.002844,17.021862,0.005843,15.399138,0.003563,1.622724,,,1.292,1545.125,211.498,489.9,1.0,0.919120564445388,0.0247845271350352,0.818820755595913,0.0429016589165236,0.8908741543499274,0.05249596399523206
-0.1578,0.0379,-0.0285,27,303.49963198468,0.0755,29.85069701268,0.1026,2029614386600768384,0.8688,0.1235,1.441,0.107,-0.143,0.142,0.971,18.486475,0.003176,19.499983,0.022679,17.436829,0.008444,2.063154,,,1.392,687.156,48.24,136.225,0.99,0.6707305632557066,0.003314531096431,0.0,0.0570197986284733,0.0,0.08501148114035666
-0.0494,-0.139,-0.0296,28,303.620736272,0.0186,29.60739561299,0.0227,1837452125245287296,0.9023,0.0302,1.804,0.026,0.161,0.029,1.006,15.723352,0.002843,16.312344,0.004318,14.985902,0.0033,1.326442,,,1.252,1547.752,329.424,616.311,1.0,1.11250122799893,0.0015625003422804,0.0,0.1255698645342682,0.0,0.11287166375549293
-0.2286,-0.076,-0.0987,28,303.54869161677,0.0084,29.84285901705,0.01,2029613497561980544,0.9185,0.0134,1.686,0.011,0.073,0.013,0.958,12.428638,0.002759,12.685529,0.002828,12.017836,0.002803,0.667693,,,1.187,7470.846,2345.172,3999.656,1.0,2.2147073172483145,0.0539981397061132,1.6077336280731291,0.0766572143887615,0.7259350323864348,0.038875659110876
-0.113,-0.1919,0.0062,26,303.41534848006,0.0244,29.51327660728,0.0305,1837431406322386816,0.9734,0.0414,1.581,0.032,0.317,0.036,1.236,15.910994,0.002846,16.647816,0.005132,15.056196,0.00338,1.591619,,,1.293,1524.405,252.038,569.274,1.0,0.9720707017366488,0.0227644908970679,0.8879188173995152,0.0358191473460837,0.913430284251143,0.04260728769025075
-0.1162,-0.1057,0.0961,28,303.2388032349,0.0489,29.70937218118,0.0628,2029590957568327168,0.8642,0.0815,1.876,0.066,0.116,0.081,0.976,17.739244,0.003519,18.72574,0.012734,16.773851,0.008729,1.951889,,,1.316,495.825,87.384,131.277,1.0,0.7524941937085359,0.0060598800352692,0.4930572051686975,0.0677409851785689,0.6552305775792786,0.0901764482864593
-0.107,-0.0943,0.0782,28,303.29840353959,0.0198,29.81772639315,0.0256,2029616143257582336,0.8904,0.0321,1.661,0.027,0.206,0.033,0.97,16.078693,0.002839,16.722076,0.004636,15.300455,0.00347,1.421621,,,1.263,1591.03,293.302,526.239,1.0,1.0404300877360129,0.0026586784397789,0.1536099089392172,0.2325713884456127,0.1476407792795324,0.22353421189795655
-0.1475,-0.1985,-0.0121,27,303.61782808369,0.0151,29.58835689753,0.0192,1837452022166067456,0.8933,0.0256,1.566,0.021,0.057,0.024,1.08,15.218774,0.002778,15.752082,0.003521,14.498932,0.003126,1.25315,,,1.261,3094.135,505.696,770.736,1.0,1.2247695908950924,0.0036263446228443,0.2639861165431876,0.309087332018402,0.2155394112538832,0.2523644631572467
-0.0493,-0.1856,0.0847,28,303.22778697597,0.0569,29.68483613698,0.0712,2029590815819329024,0.8296,0.0927,1.426,0.076,0.199,0.092,1.032,17.878069,0.002926,18.897144,0.021292,16.871908,0.006589,2.025236,,,1.347,1101.626,51.436,181.906,1.0,0.7324155263158622,0.0067980744586959,0.5051510608933357,0.0410205984833549,0.6897055602224956,0.05637194438608617
-0.1891,-0.0934,-0.047,27,303.62490357052,0.0228,29.79688552249,0.0296,1837465353744941184,0.9581,0.0366,1.668,0.032,0.223,0.038,1.028,16.287437,0.002821,16.935915,0.004933,15.498128,0.003652,1.437787,,,1.27,1800.201,266.867,460.635,1.0,1.00267521713533,0.0012615863685861,0.0,0.0782441441696399,0.0,0.07803538257700787
-0.0815,-0.0844,0.0978,28,303.30275226925,0.0287,29.83904318044,0.0376,2029616555574446464,0.9098,0.0462,1.673,0.039,0.249,0.047,1.042,16.736004,0.002831,17.464329,0.005208,15.908032,0.004172,1.556296,,,1.273,1668.073,246.874,349.996,1.0,0.9216088242288047,0.0018998149587839,0.0,0.1212308843602019,0.0,0.1315426688341954
-0.0903,0.0131,-0.0252,27,303.53603976794,0.0779,29.86644297445,0.1036,2029619643641371264,0.8977,0.1257,1.408,0.11,0.27,0.138,0.967,18.546904,0.003261,19.694174,0.027367,17.515364,0.007937,2.17881,,,1.341,622.316,39.881,146.111,1.0,0.6581109190485459,0.0028122363280832,0.0,0.0848172995960212,0.0,0.12887994582834844
-0.1565,-0.1877,0.0509,26,303.38700168252,0.0101,29.49760271018,0.0129,1837431337602923136,0.9146,0.017,1.774,0.013,-0.035,0.015,0.988,14.303372,0.002763,14.798244,0.002933,13.636441,0.002853,1.161803,,,1.238,5292.039,1202.14,1822.735,1.0,1.3629970517673686,0.0335432256447547,1.128851130086833,0.0599089796002167,0.8282124518340492,0.048449735943120145
-0.1593,-0.0802,0.0465,28,303.31997801751,0.0139,29.86191819894,0.0175,2029616761716510848,0.9249,0.0222,1.763,0.019,0.135,0.023,0.991,15.218946,0.00278,15.72409,0.003384,14.52282,0.003331,1.201269,,,1.255,2963.169,567.104,596.742,1.0,1.2277410978543966,0.0010149024480219,0.0,0.0734123537604522,0.0,0.05979465368451689
-0.1193,-0.0105,-0.0083,27,303.59840428619,0.0667,29.84238458838,0.0858,1837465727394410752,0.8146,0.1069,1.715,0.095,0.558,0.116,1.142,18.037033,0.003032,19.085361,0.014709,16.94244,0.005407,2.142921,,,1.43,857.296,75.179,234.398,1.0,0.7029072286572496,0.0124911458493844,0.5370346213165439,0.0365957625980594,0.7640192039885988,0.05380464550328592
-0.1077,-0.1695,-0.0561,28,303.66891874805,0.0175,29.62416084936,0.0221,1837453671433500416,0.926,0.0293,1.78,0.025,0.171,0.028,0.928,15.730632,0.00279,16.393866,0.003624,14.930412,0.003092,1.463453,,,1.273,2458.307,469.323,814.461,1.0,1.0341175139296856,0.0263548017642622,0.8684328840432746,0.0494016859978118,0.8397816228285282,0.05234689367385161
-0.131,0.015,-0.0505,27,303.46441302329,0.1074,29.89671661884,0.1451,2029617788209131136,0.9618,0.1726,1.997,0.154,0.451,0.198,1.002,18.96674,0.0037,20.261229,0.047576,17.878576,0.01009,2.382652,,,1.367,439.543,22.86,111.969,1.0,0.6171285657859166,0.0052399976832021,0.0,0.1333480148402959,0.0,0.21607817598019705
-0.1565,-0.209,0.0632,26,303.37841167468,0.022,29.48954863281,0.0289,1837429860136726784,0.9885,0.038,1.795,0.028,0.243,0.035,1.014,16.100138,0.002795,16.866707,0.003962,15.239639,0.003147,1.627068,,,1.288,2314.875,385.91,746.356,1.0,0.937012662673307,0.0215143864307837,0.8590391548855685,0.0317767370541574,0.9167850009995817,0.03991464998380256
-0.0704,-0.2466,0.1368,25,303.22276349842,0.0793,29.60134546634,0.0935,2029585868016622720,0.9921,0.1353,1.495,0.11,0.136,0.133,0.981,18.480183,0.003188,19.647886,0.026467,17.448135,0.006845,2.199751,,,1.336,676.669,41.253,173.696,1.0,0.6636519361273475,0.0061717335650552,0.1226210046246599,0.1729922123415294,0.18476704119963613,0.2606727432199989
0.0087,-0.1544,0.227,24,303.32808953028,0.1001,29.50305552879,0.1199,1837430749181730176,0.9004,0.17,1.639,0.128,0.042,0.161,1.048,18.6264,0.00359,19.276583,0.079037,17.450352,0.023116,1.826231,,,1.642,471.708,13.746,47.315,1.0,0.6747811303570787,0.0048504294416605,0.0,0.0434120990492165,0.0,0.06433508154895175
-0.133,-0.1448,-0.1385,28,303.68029995426,0.0094,29.74148348122,0.0121,1837461299295760512,0.9498,0.0157,2.046,0.013,0.362,0.015,1.012,14.15941,0.00276,14.609454,0.002974,13.534598,0.002869,1.074856,,,1.228,6588.349,1055.073,1626.018,1.0,1.4789678721118529,0.0175453893886528,0.9634360870646173,0.0718379627395001,0.6514246220162337,0.04918396461580966
-0.1653,-0.1527,-0.012,28,303.63727857505,0.0136,29.55383339244,0.0169,1837451747288144000,0.9601,0.0228,1.742,0.018,0.255,0.021,1.026,15.040707,0.002769,15.579294,0.003098,14.332964,0.002963,1.24633,,,1.249,3887.982,806.873,1087.243,1.0,1.2462364075891557,0.0101576868133747,0.7467157104665031,0.1247580190340252,0.5991766136178164,0.10022688080474638
-0.2428,-0.0529,0.0369,27,303.43650673118,0.0096,29.90778651706,0.0125,2029617758165457536,0.9013,0.0155,1.893,0.013,0.153,0.017,1.113,14.048934,0.002762,14.509887,0.002972,13.414321,0.002838,1.095566,,,1.23,5461.801,1060.741,2089.46,1.0,1.4595432263577104,0.0281230581609113,1.1442249730847531,0.0571137863537795,0.7839610039780501,0.04194565470357044
-0.182,-0.1117,-0.0369,28,303.64693378898,0.0088,29.55454547068,0.0111,1837439996257617408,0.9327,0.0151,1.733,0.012,0.144,0.014,0.981,14.022659,0.00276,14.516694,0.002891,13.359476,0.002836,1.157218,,,1.235,7043.87,1435.952,2136.786,1.0,1.3890346178952455,0.0319080730601569,1.27666281669685,0.0414815788903896,0.9191007914772718,0.03657314606919187
-0.0956,-0.1594,-0.0752,28,303.69047880621,0.0423,29.62550061118,0.0533,1837453499634800128,0.926,0.0712,1.709,0.058,0.209,0.069,1.051,17.382338,0.002852,18.231791,0.008412,16.495737,0.004363,1.736053,,,1.284,1474.983,136.814,323.662,1.0,0.8184049383086254,0.0018402150942764,0.0,0.1278474614412178,0.0,0.1562154081150055
-0.0979,-0.0681,0.0425,27,303.66039035976,0.0684,29.56828616736,0.0884,1837440026308988544,0.771,0.1189,1.611,0.094,0.107,0.118,1.006,18.237934,0.003021,19.295219,0.018027,17.260242,0.006655,2.034977,,,1.31,876.767,60.961,179.691,1.0,0.6970473646754206,0.0021392231865699,0.0,0.0686644459859782,0.0,0.09850757561927193
-0.133,-0.0207,-0.0601,28,303.52074892066,0.0476,29.90528814273,0.0597,2029620713102914048,1.0027,0.0739,1.638,0.066,0.15,0.079,0.995,17.659418,0.00289,18.539007,0.014465,16.756641,0.005602,1.782366,,,1.289,1245.233,76.498,223.49,1.0,0.7798839301235685,0.0015215402128472,0.0,0.0359740093058802,0.0,0.04612738885410846
-0.1604,-0.0973,0.0124,29,303.19061962838,0.0108,29.76613789592,0.0135,2029592263238471296,0.905,0.0173,1.638,0.015,0.011,0.018,0.965,14.618073,0.002762,15.161777,0.002964,13.913112,0.002896,1.248666,,,1.245,5513.486,1084.771,1399.344,1.0,1.25253558397245,0.0311155909317078,1.1112698272942627,0.0560661542975681,0.8872161729488283,0.049894112815698846
-0.213,-0.0717,0.0832,27,303.36801442596,0.0099,29.91396284751,0.0135,2029618406688276864,0.9388,0.0163,1.794,0.013,0.13,0.017,1.169,11.879457,0.002761,12.028263,0.002829,11.606547,0.002804,0.421716,,,1.174,6274.356,2323.3,3912.329,1.0,2.925559269544977,0.0018113201121142,0.0,0.0,0.0,0.0
-0.2001,-0.0253,-0.0484,28,303.43509976825,0.0185,29.92929866803,0.0242,2029618136122588800,1.0086,0.0292,2.078,0.026,0.36,0.032,1.023,15.819777,0.00281,16.401823,0.003874,15.091368,0.003281,1.310455,,,1.248,1971.078,403.901,628.984,0.99,1.0931047671708665,0.0011476640298865,0.0,0.0,0.0,0.0
-0.0882,-0.2102,0.0889,25,303.22046476871,0.0447,29.54492201639,0.053,2029584532297160832,0.9305,0.0741,1.582,0.058,0.099,0.07,0.984,17.496752,0.002929,18.380278,0.010778,16.570179,0.00638,1.810099,,,1.31,1092.486,104.297,189.245,1.0,0.79800530018139,0.0052266669560058,0.2968064489423641,0.2190506600208581,0.37193543561038844,0.27450856005117424
-0.1944,-0.0095,-0.1213,28,303.56557484263,0.0314,29.91371701522,0.0396,2029620571354338944,0.9046,0.0503,1.702,0.044,0.177,0.052,0.984,16.910469,0.002821,17.66959,0.007526,16.043442,0.004008,1.626148,,,1.296,1799.021,155.34,377.255,1.0,0.8908344845435198,0.0035340449731185,0.184222235001607,0.2309592947220833,0.20679737728833647,0.2592630337304767
-0.0587,-0.1611,0.066,26,303.2255657976,0.0455,29.52773962515,0.0525,2029584321828147840,0.8757,0.0733,1.67,0.062,0.107,0.071,1.083,17.388594,0.002952,18.247082,0.010062,16.444086,0.007661,1.802996,,,1.334,1024.959,112.305,152.173,1.0,0.8108945753240948,0.0056642351413473,0.4592904519006962,0.1260075919137194,0.5663997095024701,0.1554436675884074
-0.0127,-0.0279,-0.1704,28,303.72002904109,0.075,29.77599143032,0.0948,1837461780332088704,0.9726,0.1256,1.754,0.106,-0.071,0.127,1.439,17.709913,0.003272,18.43737,0.013917,16.368103,0.011262,2.069267,,,1.82,615.046,79.633,99.507,1.0,0.7465356990289229,0.0215127653679102,0.633071298061028,0.0357809193961089,0.8480120895551454,0.05379946515290354
-0.0241,-0.172,0.0982,26,303.15629101728,0.0287,29.61425352107,0.0339,2029588758545086848,0.8545,0.0463,1.643,0.04,0.264,0.046,0.994,16.640606,0.00295,17.425816,0.006814,15.767651,0.004707,1.658165,,,1.292,1029.301,174.641,286.426,1.0,0.8998006461135201,0.0190252415822717,0.6671133829301426,0.0535935273593042,0.7414013157376402,0.061589920203866805
-0.1617,-0.0278,-0.0286,27,303.38717231268,0.0358,29.9514862825,0.0486,2029619063835553792,0.9033,0.0583,1.711,0.051,0.238,0.066,1.061,17.023899,0.003006,17.781628,0.007869,16.172916,0.004962,1.608711,,,1.283,902.854,147.559,264.593,1.0,0.8749413652030523,0.0013053459172912,0.0,0.0391347214710551,0.0,0.044728393270071186
-0.0742,-0.2636,0.0834,26,303.5596889297,0.0594,29.44330322344,0.0719,1837415630894206720,0.8684,0.1049,1.821,0.079,-0.062,0.088,0.958,17.934881,0.003198,18.915937,0.017013,16.986296,0.008135,1.929642,,,1.302,669.051,64.695,142.083,1.0,0.7390040889436428,0.0035276199184231,0.0,0.1572569307864203,0.0,0.21279575193042388
-0.0751,-0.091,-0.2008,27,303.74913831238,0.0357,29.73923573442,0.0451,1837460371582782720,0.9728,0.0597,1.751,0.052,0.134,0.062,1.0,17.11021,0.003181,17.839693,0.008335,16.242876,0.005401,1.596817,,,1.306,682.617,138.247,234.8,1.0,0.8641697853122255,0.0016119572897475,0.0,0.0,0.0,0.0
-0.0881,-0.1505,0.0547,25,303.25508133332,0.0531,29.46348322249,0.0602,1837430233779940352,0.9517,0.0862,1.834,0.069,0.083,0.079,1.127,17.458714,0.002928,18.275555,0.014135,16.529552,0.006381,1.746002,,,1.332,1097.251,78.354,189.2,1.0,0.8110787583057533,0.0021573870723984,0.0,0.124387746834835,0.0,0.15336087347998875
-0.1412,-0.2057,0.076,24,303.31428139132,0.0256,29.43320317479,0.0289,1837429168628023936,1.0176,0.0419,1.788,0.033,0.225,0.037,1.051,16.315546,0.002824,17.058973,0.004686,15.476965,0.003364,1.582008,,,1.277,1749.719,288.403,577.976,1.0,0.9512912543874568,0.0199771203031831,0.7195794375839704,0.055976857443057,0.7564238967458107,0.06094942240668419
