pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q
-0.3898,0.281,0.1253,16,100.82384362224,0.0587,26.97782775666,0.0585,3385734543485076480,0.2795,0.07,-0.531,0.079,-1.25,0.068,1.029,16.709538,0.002885,17.054089,0.012021,16.21426,0.007164,0.839828,,,1.192,1271.929,92.858,164.545,1.0,1.0621545060900184,0.0265637646776999,0.8390872720457367,0.061434869553464,0.7899860775760089,0.06112110346301157
-0.3164,0.2527,0.1519,17,100.83048682977,0.018,26.9832244089,0.0178,3385734543485071360,0.2845,0.0221,-0.522,0.023,-1.367,0.02,1.094,14.011629,0.002832,14.148417,0.003252,13.782988,0.003123,0.36543,,,1.159,1663.649,650.288,774.148,1.0,1.79200801998785,0.0160556152062549,1.2365317381375491,0.0946499203481926,0.6900257835597928,0.053178390115367555
-0.3467,0.2276,0.1909,17,100.83503547028,0.04,26.97202440158,0.0397,3385734543485074432,0.3352,0.0503,-0.548,0.055,-1.165,0.047,0.999,16.053587,0.002836,16.326509,0.006065,15.633338,0.004056,0.693172,,,1.184,1620.415,201.613,368.822,1.0,1.233148760668207,0.0114440493793501,0.8430290125450669,0.0506993159006361,0.6836393462279882,0.04160034123318221
-0.3003,0.2829,0.1387,17,100.83265356656,0.0377,26.98316243284,0.0377,3385734543485070336,0.3126,0.0473,-0.431,0.05,-1.149,0.042,1.045,15.963076,0.002823,16.198723,0.004908,15.571269,0.006491,0.627454,,,1.188,1771.512,268.93,185.269,1.0,1.28520291548099,0.0066334074227734,0.5276794397860581,0.2767092451007707,0.4105806432819777,0.21531436389816946
-0.3061,0.2531,0.1827,17,100.82332199193,0.0321,26.97265231956,0.0318,3385734440405864192,0.2772,0.0396,-0.49,0.042,-1.333,0.036,0.962,15.573437,0.0028,15.839841,0.00431,15.157003,0.003436,0.682837,,,1.185,2168.667,330.524,541.605,1.0,1.2459583661067146,0.0233510700601741,1.160870962094084,0.0324112509155002,0.9317092718928435,0.0313303177741478
-0.317,0.3564,0.1086,17,100.82141233912,0.0983,26.97458900546,0.1,3385734440405864064,0.4373,0.1286,-0.241,0.136,-1.266,0.11,1.104,17.612038,0.003125,17.848366,0.047409,16.906622,0.039481,0.941744,,,1.389,736.836,22.941,27.569,0.96,0.9538478750632324,0.0172575613592461,0.440798424163047,0.2843819181849558,0.4621265462627629,0.2982590108639818
-0.3066,0.2724,0.131,17,100.82944554177,0.0197,26.98529759014,0.0196,3385734612204547328,0.2753,0.0243,-0.483,0.025,-1.157,0.021,0.99,14.4677,0.002806,14.640881,0.003068,14.181628,0.003171,0.459252,,,1.166,2054.655,850.711,720.68,1.0,1.5656292696821328,0.0314407355165578,1.3973649972880384,0.0472276015300296,0.8925261071362974,0.035088417676963954
-0.3429,0.2631,0.1209,17,100.83937083035,0.013,26.97408162742,0.0127,3385734543485071488,0.2775,0.0156,-0.501,0.017,-1.252,0.014,0.983,13.307405,0.002806,13.442938,0.002942,13.075155,0.002889,0.367783,,,1.161,2036.939,1164.514,1448.181,1.0,1.8949955987018183,0.0210027868487192,1.698402139096541,0.101465214312672,0.8962565085956108,0.05445740984692917
-0.3227,0.2509,0.1687,17,100.8209554512,0.0388,26.97833436019,0.0381,3385734612204554880,0.4025,0.0472,-0.452,0.051,-1.311,0.043,1.049,15.924484,0.002821,16.160357,0.00697,15.548188,0.003937,0.612168,,,1.179,1795.09,169.983,390.802,0.98,1.2982529369003817,0.0045337121901346,0.2832775052949801,0.3115764598219873,0.21819900979489693,0.2399979398411781
-0.2508,0.2683,0.1678,17,100.82088397484,0.1039,26.97482547807,0.1042,3385734436108449024,0.2463,0.1325,-0.375,0.139,-1.126,0.116,1.079,17.69396,0.003169,18.208763,0.18648,17.114531,0.020086,1.094233,,,1.169,693.592,5.823,54.582,0.97,0.8580125182907254,0.0235897734209376,0.7518359068237792,0.0414954551834767,0.8762528410675591,0.05403055290160522
-0.4114,0.2176,0.166,17,100.82402078732,0.0331,26.98366315885,0.0325,3385734612204550784,0.2828,0.0393,-0.497,0.044,-1.206,0.039,1.043,15.568461,0.002804,15.753164,0.005059,15.224117,0.00431,0.529047,,,1.19,2088.76,257.282,330.5,1.0,1.383147383487033,0.0070912914419775,0.7197908950312208,0.1638599258719208,0.5204007205772724,0.11849892325300042
-0.467,0.2254,0.1462,16,100.8228480886,0.018,26.98334208661,0.0177,3385734612204551680,0.2657,0.0209,-0.523,0.025,-1.296,0.022,1.009,13.907865,0.002798,14.057626,0.002909,13.649822,0.003014,0.407804,,,1.166,2220.723,1321.441,953.626,1.0,1.8404615043274453,0.0090043958445347,1.1080998854706383,0.1451596853654035,0.6020771870887721,0.07892633794932945
-0.2659,0.2952,0.1837,17,100.81906589525,0.0764,26.97688904074,0.0745,3385734509125340672,0.2403,0.0948,-0.614,0.101,-1.183,0.085,1.214,17.03404,0.002961,17.43111,0.015481,16.499794,0.008051,0.931316,,,1.192,1000.847,71.301,143.763,0.99,0.9672961807842786,0.0234726324333055,0.8579263563762572,0.0386865037399543,0.8869324343663335,0.04541779843776816
-0.3802,0.3285,0.1935,15,100.8217976882,0.0543,26.98465053148,0.0556,3385734612204551296,0.3847,0.0704,-0.581,0.077,-1.037,0.066,0.946,16.526051,0.002867,16.787144,0.007705,16.058374,0.005826,0.728769,,,1.218,1370.339,151.174,212.289,0.96,1.1637104785405707,0.0050644393746539,0.247299085457914,0.2925723477409452,0.21250911632939493,0.2514150492114625
-0.2639,0.2924,0.1459,17,100.83285909474,0.047,26.9879652416,0.0462,3385734642268317440,0.2426,0.0576,-0.546,0.06,-1.206,0.051,1.058,16.299072,0.002845,16.556206,0.004697,15.889937,0.004196,0.666268,,,1.186,1535.843,287.332,346.45,1.0,1.2135560036285409,0.0009300007703313,0.0,0.0724350500437399,0.0,0.05968826311036211
-0.4009,0.3474,0.0626,16,100.84317952632,0.133,26.97755764641,0.1306,3385734577844806912,0.461,0.1654,-0.469,0.189,-1.12,0.162,1.066,18.098101,0.003328,18.635412,0.024914,17.44697,0.015253,1.188442,,,1.209,581.906,43.855,72.402,0.96,0.8005322161557623,0.0216868682154871,0.703113151624319,0.0363409388478177,0.8783071279763609,0.051253691718728095
-0.2901,0.2774,0.1293,17,100.84180470387,0.0349,26.97146262174,0.0342,3385733783273381504,0.3127,0.0428,-0.469,0.045,-1.197,0.038,0.92,15.760707,0.002843,16.022469,0.006321,15.327396,0.003586,0.695072,,,1.197,1546.729,191.41,481.846,1.0,1.2151440327354164,0.0256667993178377,1.107534298740641,0.0377093887942349,0.9114428157520268,0.036519493261061124
-0.3233,0.2411,0.1502,16,100.819036879,0.0139,26.97071277701,0.0134,3385734436108034432,0.2852,0.0164,-0.512,0.017,-1.291,0.014,1.008,13.420609,0.007788,13.597483,0.025933,13.133257,0.022196,0.464226,,,1.165,149.061,42.112,49.307,1.0,1.935145907922173,0.0100635709523464,1.397252393678662,0.1264498840189758,0.7220398151677028,0.06545164694880128
-0.3274,0.263,0.139,17,100.8434014947,0.0137,26.98017028231,0.0133,3385734577844805760,0.3287,0.0166,-0.396,0.018,-1.154,0.015,1.007,13.520771,0.002762,14.042342,0.003178,12.84148,0.002831,1.200862,,,1.235,5649.901,713.836,2253.295,0.99,1.97260643278353,0.0061598082283183,0.0,0.1617733142968589,0.0,0.08200992940521937
-0.2845,0.2652,0.1476,17,100.8396485651,0.0246,26.98575146631,0.0243,3385734577844804736,0.3295,0.0303,-0.536,0.032,-1.235,0.027,0.975,15.024814,0.002823,15.18886,0.003422,14.754823,0.003116,0.434037,,,1.163,1761.347,547.933,783.284,1.0,1.5146926777701797,0.0096530634891473,0.968606556074397,0.0501318362222579,0.6394739806231249,0.03334699508619333
-0.2343,0.2456,0.099,17,100.84265460465,0.0488,26.98262046821,0.0489,3385734577844804992,0.2128,0.0616,-0.286,0.065,-1.493,0.054,0.966,16.439581,0.002848,16.743601,0.005651,15.972236,0.005157,0.771365,,,1.195,1508.064,220.955,250.342,0.63,1.1429699969332847,0.0153840249085785,0.8073489930822074,0.0551815558184205,0.7063606177313616,0.04920631568678132
-0.1884,0.1822,0.1283,16,100.82263253122,0.026,26.96546142524,0.0254,3385734440405867392,0.3286,0.0315,-0.478,0.032,-1.282,0.026,1.159,14.841343,0.0028,15.000132,0.005416,14.490572,0.005369,0.50956,,,1.208,2172.994,233.911,236.695,1.0,1.4306739487114823,0.0259791755032223,1.3504807598162456,0.0332177346638425,0.9439472641775146,0.028859931062940575
-0.4027,0.2683,0.1041,16,100.83511780528,0.0294,26.98969962886,0.0293,3385734646564281984,0.2693,0.0343,-0.519,0.039,-1.234,0.034,0.998,15.280123,0.002819,15.466878,0.003488,14.969521,0.003815,0.497357,,,1.171,1821.463,518.914,417.246,1.0,1.4348906628189866,0.0091683811643709,0.9576793961915891,0.0430695731805209,0.667423254612398,0.030317361643953745
-0.2617,0.2824,0.1985,17,100.82790351453,0.0668,26.96293117471,0.0662,3385734440405866240,0.4332,0.0841,-0.366,0.088,-1.177,0.075,1.117,16.93491,0.002934,17.251904,0.009956,16.457109,0.007723,0.794794,,,1.195,1075.962,113.602,150.758,0.98,1.0782100851435863,0.0025108093027811,0.1360708799843908,0.2263783918240725,0.12620071158606358,0.20995779644863063
-0.3355,0.2858,0.1958,17,100.82159170768,0.0511,26.98870587749,0.0515,3385734612204549632,0.305,0.0671,-0.273,0.071,-1.35,0.06,0.967,16.499758,0.002893,16.767975,0.009822,16.011076,0.009058,0.756899,,,1.227,1231.196,115.289,125.993,0.97,1.1480734524105614,0.0128041851947305,0.7366147733036764,0.0658851213138513,0.6416094473372217,0.05783195496634877
-0.2307,0.3673,0.1684,16,100.84461001085,0.0524,26.9700142008,0.0494,3385733783277855744,0.288,0.0629,-0.619,0.067,-1.085,0.055,1.048,16.178448,0.00286,16.465786,0.009468,15.682122,0.004289,0.783664,,,1.221,1417.869,120.007,333.326,0.98,1.1263577873947253,0.0230179909520127,1.0284203960201774,0.0357793338930953,0.9130494835028594,0.03684021362810072
-0.364,0.306,0.124,15,100.82503011091,0.2182,26.96324415887,0.2114,3385734440405867136,0.1572,0.2621,-0.751,0.302,-1.006,0.26,1.103,18.868551,0.004057,19.408611,0.061137,18.208048,0.028447,1.200563,,,1.214,364.581,17.778,38.352,0.9,0.7556336463151164,0.0035085564512067,0.0,0.1409952273855247,0.0,0.18659204506455565
-0.2979,0.2634,0.1472,17,100.84021178589,0.0297,26.98883445734,0.0293,3385734577844803968,0.281,0.0364,-0.52,0.039,-1.269,0.033,0.991,15.408956,0.002817,15.625601,0.003917,15.059863,0.00358,0.565738,,,1.175,1853.861,394.861,483.885,1.0,1.376072419675212,0.0116616441686636,1.0223027820717423,0.0346433670578744,0.7429135032827935,0.025950838229779897
-0.2898,0.2981,0.1716,17,100.82183476106,0.0236,26.9896344862,0.0235,3385734612204548864,0.2732,0.0301,-0.493,0.031,-1.239,0.026,1.001,14.910795,0.002823,15.073782,0.003708,14.6342,0.003713,0.439582,,,1.167,1766.466,444.639,443.193,1.0,1.525589689119367,0.0116152438490208,1.0922154027951083,0.0391936194581938,0.7159299847035411,0.02626268346927607
-0.2713,0.4271,0.1235,14,100.82894147213,0.19,26.99170707737,0.1891,3385734646564283392,0.2633,0.2524,-0.27,0.263,-1.125,0.216,0.938,18.752436,0.003807,19.327448,0.040694,18.140036,0.021402,1.187412,,,1.167,413.327,26.744,51.166,0.89,0.7710328769216923,0.0025758828904406,0.0,0.1060113804270366,0.0,0.13749268494267247
-0.2429,0.3341,0.1232,17,100.83924101576,0.1007,26.98954028426,0.0999,3385734577844804224,0.2756,0.1296,-0.614,0.134,-1.375,0.109,0.967,17.784567,0.003071,18.144329,0.012161,17.209724,0.012149,0.934605,,,1.235,800.528,91.73,91.826,0.97,0.9241393867241844,0.0016742941857328,0.0,0.1162378639996591,0.0,0.12577958008227505
-0.2775,0.3222,0.1413,17,100.84503578839,0.0375,26.96932909452,0.0361,3385733787570827136,0.2094,0.0452,-0.438,0.048,-1.346,0.04,1.192,15.600129,0.002822,15.784011,0.003973,15.235469,0.00563,0.548542,,,1.201,1785.369,383.904,222.038,0.99,1.369368126999683,0.0080400145771768,0.8039619480322417,0.0607283394001017,0.5871043236516252,0.04448147587223842
-0.2759,0.3308,0.1748,17,100.82515018758,0.0144,26.99133857044,0.0145,3385734612204546816,0.2851,0.0187,-0.527,0.019,-1.27,0.016,1.138,13.527596,0.002764,14.034477,0.002974,12.86529,0.002886,1.169188,,,1.229,5071.41,1055.139,1470.938,1.0,1.9720453333980568,0.0063859744297028,0.0,0.237972717585794,0.0,0.12067304617979556
-0.2661,0.2785,0.1881,17,100.83735501157,0.0348,26.96302755257,0.0334,3385733787570833536,0.2837,0.0423,-0.491,0.045,-1.235,0.038,0.949,15.65682,0.002815,15.857404,0.005464,15.316007,0.004409,0.541397,,,1.179,1879.658,231.133,317.999,1.0,1.36638280967312,0.0055455055311234,0.4168096640524659,0.3286651903778456,0.3050460391492918,0.24053987025461904
-0.2618,0.3157,0.1927,17,100.8409699485,0.1155,26.9648287037,0.1099,3385733783280253312,0.2793,0.144,-0.278,0.155,-1.333,0.129,0.984,17.917278,0.00324,18.374689,0.032109,17.258583,0.020998,1.116106,,,1.248,636.682,33.943,52.17,0.97,0.8384867629556314,0.0240401276864245,0.7107264190856724,0.0459871082691227,0.8476298618959599,0.059988446680580794
-0.2732,0.207,0.1653,16,100.81319129071,0.0207,26.97671199462,0.02,3385734509125343104,0.3258,0.0245,-0.44,0.025,-1.309,0.021,1.602,13.173823,0.002762,13.683833,0.00291,12.507362,0.002807,1.176471,,,1.231,5695.006,1312.416,3501.963,1.0,2.0332678976196576,0.02585408015924,0.0,0.3071295852037278,0.0,0.15105219807152995
-0.2409,0.2952,0.1675,17,100.84445354775,0.0359,26.96731591388,0.0353,3385733787570828288,0.2428,0.0447,-0.534,0.047,-1.186,0.039,1.063,15.563287,0.002813,15.759504,0.006653,15.236238,0.003662,0.523266,,,1.174,1921.744,179.753,457.753,1.0,1.38584713284708,0.0065008494661363,0.6262875309872303,0.2508861135569636,0.45191674907216295,0.18104689030479362
-0.3383,0.2695,0.1254,17,100.8478326561,0.0149,26.98061054089,0.0146,3385734577842545152,0.346,0.018,-0.472,0.019,-1.269,0.016,1.048,13.641886,0.002832,13.81785,0.002886,13.344872,0.002936,0.472979,,,1.17,1657.172,1470.012,1186.398,1.0,1.9270836395782287,0.0016498470301068,0.0,0.2485589596634648,0.0,0.12898192613884973
-0.206,0.3908,0.2082,16,100.83171174904,0.051,26.99308015755,0.0525,3385734642266878848,0.2408,0.0697,-0.531,0.068,-1.267,0.055,1.092,16.353466,0.002879,16.658102,0.004935,15.903573,0.004529,0.754529,,,1.185,1302.292,266.71,304.388,1.0,1.1619504971659873,0.0136749603072524,0.8135520995101427,0.0516632162043911,0.700160722418388,0.04521961653203806
-0.0402,0.3704,0.2657,15,100.81235253507,0.123,26.97936885632,0.1257,3385734504827896576,0.2695,0.1596,-0.678,0.163,-1.384,0.126,1.139,17.828413,0.003198,18.2519,0.014905,17.302807,0.025602,0.949093,,,1.174,669.148,74.153,42.662,0.96,0.9122133255267504,0.0010382072233032,0.0,0.0738497227998467,0.0,0.08095663671346036
-0.3475,0.257,0.1682,17,100.81467953113,0.0161,26.98645458285,0.0156,3385734612204553472,0.3239,0.0193,-0.509,0.021,-1.177,0.018,1.11,13.602519,0.002763,14.101741,0.003029,12.948036,0.00288,1.153705,,,1.227,5290.89,921.96,1520.913,1.0,1.9628110958691505,0.0030883903486179,0.3479868794415026,0.5449937970300242,0.17729005107718268,0.2776599710623516
-0.4519,0.3454,0.0473,17,100.82982116497,0.05,26.95910512179,0.0491,3385733684491622912,0.1781,0.0605,-0.405,0.067,-1.399,0.056,1.17,15.994856,0.002859,16.25058,0.006229,15.574861,0.005795,0.675719,,,1.193,1424.666,194.96,213.77,0.96,1.251759532854489,0.0109200160189057,0.8365168997166279,0.0501676863336271,0.6682728413571978,0.04049952806224265
-0.2962,0.291,0.1523,17,100.84752602947,0.0433,26.96653076098,0.0423,3385733783273381376,0.3237,0.052,-0.519,0.055,-1.161,0.046,1.114,15.953065,0.002896,16.196838,0.006779,15.557337,0.006423,0.639502,,,1.185,1215.558,175.727,187.68,1.0,1.2794756931158526,0.0073369366641941,0.7219400492341458,0.0874947650667598,0.5642467872727116,0.06845979941960531
-0.2958,0.2789,0.1558,17,100.84222861764,0.0415,26.9920939678,0.0416,3385734577844802816,0.2648,0.0518,-0.57,0.054,-1.267,0.046,1.08,16.108925,0.00282,16.420164,0.005512,15.631832,0.003957,0.788332,,,1.198,1802.02,228.407,386.931,1.0,1.1321882451598746,0.023026292471379,1.047532498017413,0.0334656157299798,0.9252282051996508,0.03503971734803605
-0.314,0.3211,0.132,17,100.82929293354,0.0936,26.99549086274,0.0925,3385734642266883072,0.3365,0.1176,-0.234,0.127,-1.287,0.107,1.119,17.547735,0.003049,17.926224,0.019682,17.02709,0.018614,0.899134,,,1.192,832.217,55.725,58.997,0.96,0.9622657417102174,0.0015537859918953,0.0,0.125121750526598,0.0,0.13002827088515215
-0.4419,0.2437,0.161,17,100.84173180539,0.0963,26.96115596046,0.0958,3385733787570832128,0.3352,0.1232,-0.449,0.146,-1.151,0.13,0.983,17.672464,0.003251,18.072569,0.019424,17.133471,0.011002,0.939098,,,1.193,629.282,56.481,102.025,0.98,0.9387528229932776,0.0034542304533266,0.1400630809494484,0.2158927353712423,0.14920123542515448,0.22997890949580643
-0.4222,0.2885,0.0461,16,100.81070693775,0.0167,26.96899450942,0.0157,3385734509125346560,0.2992,0.018,-0.477,0.02,-1.217,0.017,1.168,13.260308,0.002761,13.762942,0.002897,12.602513,0.00285,1.160429,,,1.228,6161.521,1395.913,1872.558,1.0,2.026062241036008,0.0088953838450946,0.0,0.2309993383398556,0.0,0.11401393977992316
-0.4303,0.2804,0.0753,16,100.81585762322,0.0134,26.96248222706,0.0128,3385734436108035328,0.2963,0.015,-0.51,0.017,-1.154,0.014,1.07,12.303046,0.002763,12.895607,0.002917,11.571585,0.002872,1.324022,,,1.246,5192.852,1276.568,1598.95,1.0,2.0050463538842704,0.0622450026493057,0.7758022396454066,0.8250934537977574,0.38692483998810595,0.4116836901958124
-0.2861,0.2798,0.1512,17,100.84511110389,0.0458,26.99139052021,0.046,3385734577844801920,0.2116,0.0583,-0.489,0.061,-1.204,0.051,0.948,16.356482,0.002849,16.637442,0.005419,15.929186,0.006403,0.708256,,,1.184,1498.069,233.743,188.386,0.99,1.1929601488643302,0.0062381004560206,0.4755980175238014,0.2715851330300998,0.3986704987392575,0.22766604544613747
-0.3835,0.2991,0.0831,16,100.80916254471,0.0473,26.97157785536,0.0452,3385734509125345920,0.2644,0.0534,-0.557,0.06,-1.219,0.049,1.143,15.980196,0.002834,16.215733,0.004604,15.603795,0.006024,0.611938,,,1.179,1641.552,296.444,203.355,1.0,1.2872015437514932,0.0018277887571428,0.0,0.20658390834925,0.0,0.16049072451169547
-0.2864,0.1996,0.2036,17,100.81452972121,0.0198,26.99091101207,0.0188,3385734818362982016,0.391,0.0236,-0.359,0.027,-1.211,0.023,1.316,13.648799,0.002844,13.787312,0.003045,13.407293,0.002909,0.380018,,,1.164,1537.826,890.788,1317.034,0.96,1.868380656289529,0.0083235900718662,1.4282399787993152,0.040733924885877,0.7644266568439528,0.02206609937514822
-0.3995,0.2893,0.0835,16,100.82025095072,0.0223,26.95842854576,0.0215,3385734440405870208,0.3714,0.0253,-0.469,0.028,-1.289,0.023,1.029,14.521459,0.0028,14.680949,0.003313,14.251449,0.0032,0.429501,,,1.166,2171.179,608.109,693.279,0.99,1.5504029779281476,0.0331559681028572,1.3805892481403306,0.0507058474806746,0.8904712308958898,0.037845107544695014
-0.2911,0.4084,0.1226,14,100.84352520128,0.201,26.99395307729,0.1975,3385734573547400832,0.0859,0.2622,-0.042,0.284,-1.514,0.235,1.051,18.847122,0.00376,19.165825,0.026198,18.39072,0.032271,0.775105,,,1.182,424.369,41.681,33.77,0.64,0.7606749848752971,0.0047924036226092,0.0,0.0476993003934059,0.0,0.06270654529440794
-0.2225,0.2408,0.1735,17,100.81175920592,0.0451,26.98939592948,0.044,3385734818362983552,0.2827,0.0544,-0.467,0.06,-1.298,0.05,1.118,16.061527,0.002844,16.298149,0.003944,15.669208,0.004192,0.628942,,,1.187,1543.388,389.559,347.072,1.0,1.2685715955563353,0.0018796525106196,0.0,0.1989484827451214,0.0,0.1568287382769847
-0.1535,0.3297,0.1636,17,100.85381819791,0.1002,26.98100153804,0.0948,3385733821930558592,0.3392,0.1227,-0.444,0.132,-1.02,0.108,1.057,17.671307,0.003105,18.021294,0.01843,17.132223,0.020016,0.889071,,,1.217,758.263,59.599,54.78,0.96,0.9431205517739376,0.0012849234267283,0.0,0.0611838854667564,0.0,0.06487387572211653
-0.2537,0.1647,0.1374,16,100.84999288991,0.0567,26.98976111664,0.0563,3385734577843459712,0.3248,0.071,-0.496,0.08,-1.243,0.066,1.036,16.636908,0.002868,16.944216,0.006107,16.181725,0.005271,0.762491,,,1.187,1366.855,199.881,242.764,1.0,1.1306709822257377,0.0073500493424414,0.4918533623642164,0.2558944354379087,0.43501015777020996,0.22633853150793246
-0.3774,0.2886,0.133,16,100.83917831997,0.0687,26.95630279589,0.0684,3385733684491620352,0.3193,0.0827,-0.667,0.094,-1.165,0.081,0.943,17.022184,0.002945,17.374039,0.013128,16.52614,0.01155,0.847898,,,1.189,1045.367,84.64,96.87,0.98,1.045446533827065,0.0095116648023205,0.6239009416479956,0.0995339981028093,0.5967793870472572,0.09536186058326024
-0.3117,0.3636,0.1061,15,100.85263701257,0.1669,26.96717887204,0.1633,3385733821930563584,0.458,0.2088,-0.659,0.227,-1.011,0.193,0.972,18.539375,0.003629,19.048056,0.059599,17.822769,0.015571,1.225286,,,1.268,459.582,18.237,70.873,0.91,0.7777657034592245,0.018973233181856,0.5516804874339254,0.1102851090421475,0.7093144953296955,0.1428491988893396
-0.1888,0.3771,0.2112,16,100.83733680902,0.0411,26.99810390278,0.0426,3385734646564278912,0.3151,0.0561,-0.467,0.056,-1.22,0.045,1.068,16.085327,0.002841,16.325205,0.004162,15.69146,0.004536,0.633745,,,1.186,1569.143,351.598,303.58,1.0,1.2627152381857072,0.0017026494617791,0.0,0.1847637598986133,0.0,0.14632258668556603
-0.2616,0.3014,0.1665,17,100.83432664964,0.0454,26.99904373836,0.0456,3385734646564279808,0.2787,0.058,-0.603,0.06,-1.218,0.051,1.017,16.324446,0.002843,16.600973,0.005445,15.892175,0.004671,0.708798,,,1.189,1550.637,232.201,289.863,1.0,1.1965248978006573,0.0080162451609136,0.5929540452289523,0.2130700162514543,0.49556348248069576,0.17810498249515405
-0.3365,0.1928,0.1472,17,100.84888536512,0.0215,26.99225165467,0.0213,3385758045546106240,0.32,0.0267,-0.441,0.029,-1.271,0.025,1.081,14.542026,0.002823,14.717599,0.003344,14.247224,0.00302,0.470375,,,1.169,1772.06,589.325,939.497,1.0,1.5302265521016087,0.0292705207255483,1.3986058900386709,0.0418094007067035,0.91398615983877,0.032437083089906046
