pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
-0.0623,0.0343,0.1893,18,80.02116440234,0.0742,39.31702179954,0.055,187964261551486080,0.2647,0.0867,0.521,0.104,-1.668,0.078,1.023,17.232494,0.002894,17.928059,0.014887,16.414406,0.005973,1.513653,,,1.276,1228.556,74.249,205.594,0.9,1.0654079446592748,0.02523575808728466,0.9715760820211129,0.03787093208413958
-0.0166,-0.1248,0.0753,17,80.02417621027,0.0273,39.35757846704,0.0185,187964678164863872,0.3581,0.0309,0.415,0.043,-1.33,0.027,1.015,15.058791,0.0028,15.330664,0.003789,14.618796,0.003167,0.711867,,,1.196,2190.59,423.495,724.31,1.0,2.025352596143185,0.0020464849160041275,0.0,0.06862175197757057
-0.0605,0.0323,0.1921,18,80.02280957037,0.0237,39.31405514869,0.017,187964265848035456,0.3965,0.0274,0.51,0.033,-1.366,0.025,1.07,14.89052,0.002784,15.16607,0.003722,14.443637,0.003042,0.722433,,,1.198,2702.915,440.824,895.14,1.0,2.1227929597603437,0.008060726585194753,0.21114265771541568,0.36453897457328693
0.0391,-0.117,0.1101,18,80.00528490514,0.0143,39.3493491211,0.0099,187964536429443712,0.3569,0.0166,0.426,0.02,-1.378,0.014,1.078,11.698066,0.002764,12.485937,0.002916,10.82675,0.002826,1.659187,0.34,0.9,1.29,4961.861,1280.022,2424.319,1.0,3.408191873788462,0.023216845016831848,2.0172016266508512,0.5135815500390604
-0.0242,0.0198,0.1148,17,80.04809384487,0.0337,39.31492458813,0.0238,187917364805149440,0.4021,0.0374,0.493,0.044,-1.359,0.032,0.98,15.652736,0.002793,15.994506,0.00421,15.133858,0.003453,0.860648,,,1.208,2375.171,344.439,533.621,1.0,1.7005319890403348,0.005950549492938368,0.20430715884386752,0.32697895082556133
-0.4071,0.2985,-0.07,16,80.06466606414,0.1883,39.34023502169,0.1307,187917497947623808,0.3498,0.2161,0.958,0.329,-1.615,0.205,1.04,18.534136,0.003593,19.28672,0.069036,17.733919,0.026893,1.552801,,,1.242,470.772,15.74,40.592,0.91,0.9096140471290732,0.014919108239344213,0.26155034537200067,0.2817590211098236
-0.0347,0.0538,0.1369,18,80.03201791912,0.0153,39.31110965327,0.0106,187917326147801344,0.3565,0.0173,0.564,0.021,-1.368,0.015,0.952,13.88337,0.002777,14.139584,0.00301,13.467205,0.002854,0.672379,,,1.19,3143.99,961.535,1805.067,1.0,2.6016503776482023,0.10929384397134553,1.5950457750450318,0.34149299825918156
-0.0951,-0.0152,0.1343,17,80.06389406048,0.0908,39.32817346032,0.0659,187917467884347136,0.4265,0.1035,0.49,0.13,-1.428,0.089,0.865,17.584099,0.003068,18.222944,0.012752,16.808363,0.00733,1.414581,,,1.263,804.113,87.258,160.187,1.0,1.0564112769137326,0.027503716350204554,0.7835859798014311,0.07561910411072696
0.0876,-0.0166,0.0953,18,79.99742405726,0.0154,39.33645668704,0.0108,187964536428306048,0.3668,0.0176,0.369,0.022,-1.31,0.016,0.998,12.855724,0.002778,13.072715,0.002929,12.484818,0.002914,0.587896,,,1.186,3084.15,1218.891,1289.456,1.0,2.956216051250719,0.04583207392358638,2.7686835067479274,0.08879624953296097
-0.0268,0.0577,0.158,18,80.03233973688,0.0243,39.30972616975,0.0169,187917330445423232,0.3303,0.0275,0.444,0.034,-1.38,0.024,0.995,15.050364,0.002775,15.365545,0.003514,14.537644,0.003281,0.827901,,,1.217,3297.873,508.261,629.216,1.0,1.9089843769360682,0.023344894107875293,1.2692825624404258,0.04773573658790918
-0.1627,-0.054,0.2105,17,80.06698507,0.0217,39.34060817514,0.0156,187917502244077824,0.3853,0.025,0.47,0.032,-1.405,0.023,0.946,14.713946,0.002789,14.986816,0.00305,14.275615,0.003161,0.711202,,,1.194,2509.301,880.981,731.06,1.0,2.2217014558567127,0.015126159695471141,0.4648071689570334,0.47562762090589605
-0.0006,-0.1657,0.1015,17,80.04449478322,0.0295,39.36233746247,0.0218,187964502068770432,0.312,0.0352,0.529,0.046,-1.337,0.031,0.928,15.352542,0.002806,15.638972,0.004027,14.902951,0.003336,0.736021,,,1.194,2038.56,373.886,593.81,1.0,1.8555769346772326,0.002100530716951256,0.0,0.04023942875946555
0.1233,-0.2306,0.0006,17,80.0015781162,0.0377,39.35102851673,0.0285,187964540726356224,0.4099,0.0461,0.532,0.055,-1.39,0.038,0.998,15.799882,0.002807,16.164907,0.004898,15.258811,0.005428,0.906096,,,1.211,2032.194,269.687,233.221,1.0,1.635447750767617,0.004984055096143211,0.13757425583347296,0.2826768690294363
0.0262,-0.2606,0.0573,16,80.00911416678,0.0383,39.35822858697,0.0274,187964575086093696,0.3792,0.0445,0.386,0.064,-1.419,0.044,0.997,15.94233,0.002803,16.339558,0.004662,15.368019,0.003423,0.971539,,,1.217,2109.3,290.705,547.524,1.0,1.5664878774979751,0.010158982699812406,0.5887598910636883,0.33465531251458563
-0.008,0.0898,0.1671,18,80.0521068589,0.02,39.31331661906,0.0144,187917364805148672,0.3605,0.0228,0.49,0.027,-1.563,0.019,1.06,14.347708,0.002796,14.602462,0.002966,13.929448,0.003089,0.673014,,,1.192,2295.542,1079.626,819.81,0.99,2.458655687908192,0.005637646358195304,0.1111851259684325,0.29712557939502177
-0.1564,0.1756,0.1629,18,80.02382003604,0.0348,39.30898167477,0.0249,187964261551539072,0.3908,0.039,0.402,0.051,-1.438,0.037,0.985,15.634887,0.002793,16.088896,0.00484,15.014664,0.003715,1.074232,,,1.223,2374.206,274.497,442.627,1.0,1.4724739060785164,0.02760798177726206,1.3633254442110094,0.033320354799025946
-0.1423,-0.047,0.1914,17,80.06746183433,0.0291,39.34614698208,0.0205,187917502244074880,0.4026,0.0333,0.405,0.042,-1.448,0.028,0.928,15.337197,0.002794,15.63288,0.003558,14.868418,0.003119,0.764462,,,1.201,2345.715,491.671,778.553,1.0,1.8652652484775862,0.0020216566454826458,0.0,0.06703928134020933
-0.1526,-0.0345,0.1978,17,80.06644996441,0.0602,39.32413049671,0.043,187917394867416960,0.427,0.0693,0.511,0.087,-1.416,0.061,1.033,16.761396,0.002885,17.287094,0.006268,16.068645,0.004489,1.218449,,,1.244,1271.02,193.456,308.729,1.0,1.2880540552168398,0.015333669032549018,0.6969945976561349,0.2175832190725673
0.0668,-0.0302,0.05,18,80.00442185417,0.037,39.31649055932,0.0262,187963952312893824,0.442,0.0416,0.485,0.056,-1.324,0.039,0.997,15.885462,0.002795,16.250465,0.00366,15.340916,0.004758,0.90955,,,1.213,2312.33,458.461,281.675,1.0,1.6021544868519442,0.0019327845661879634,0.0,0.12059958953645014
0.1498,-0.2069,0.0087,17,79.99515283844,0.018,39.34568541089,0.0124,187964540726357632,0.3504,0.0209,0.402,0.026,-1.376,0.018,0.967,14.131909,0.002782,14.371108,0.003077,13.732407,0.002897,0.638701,,,1.19,2830.807,837.217,1393.607,1.0,2.5921385251556357,0.0015979779396967386,0.0,0.0
-0.1886,-0.064,0.2372,17,80.05309442861,0.0762,39.31072270926,0.0559,187917296085673216,0.3494,0.087,0.578,0.113,-1.53,0.085,1.024,17.306103,0.002938,17.847086,0.012411,16.604599,0.007338,1.242487,,,1.244,1065.834,89.778,159.977,0.99,1.171644248004575,0.0019298939516398713,0.0,0.08876162613222185
0.1051,-0.3208,-0.0198,15,80.01140948352,0.0461,39.36297399296,0.0315,187964570788249600,0.3986,0.0553,0.576,0.076,-1.16,0.048,1.132,15.987115,0.002813,16.511742,0.004527,15.297025,0.003308,1.214717,,,1.242,1913.755,304.508,611.226,0.94,1.3564408874866951,0.02469494009154256,1.2708433318637389,0.029852517561316842
-0.0453,-0.0479,0.0551,17,80.03025601942,0.0208,39.36769039302,0.0142,187964678164856448,0.367,0.0236,0.54,0.033,-1.387,0.021,1.145,14.334432,0.002797,14.597733,0.003323,13.909127,0.002979,0.688605,,,1.192,2261.193,601.557,1040.933,1.0,2.4425552327339477,0.02018836718763791,0.8322711678796969,0.4538390293035397
-0.1044,-0.0026,0.1334,17,80.06903965315,0.0849,39.34904729699,0.0622,187917497946661888,0.3284,0.0959,0.525,0.124,-1.39,0.084,0.952,17.4995,0.00299,18.074438,0.012325,16.772467,0.00687,1.301971,,,1.249,935.21,90.44,172.956,1.0,1.1263052052740286,0.0031800271793151584,0.0,0.18129872200361521
-0.1575,0.2868,0.0322,17,80.0419217094,0.1959,39.30614294132,0.1347,187917326147917312,0.4328,0.2249,0.365,0.299,-1.095,0.191,1.09,18.659307,0.003444,19.268137,0.045878,17.839592,0.022253,1.428545,,,1.31,525.457,23.709,49.178,0.94,0.9036952952141012,0.004113306353552664,0.0,0.09481166115668317
-0.0821,0.0638,0.1304,18,80.01446204232,0.0246,39.30792816015,0.0178,187963883593407488,0.3842,0.0279,0.454,0.034,-1.282,0.024,0.969,15.011484,0.002783,15.2869,0.00348,14.566708,0.003162,0.720192,,,1.197,2772.06,522.089,729.62,1.0,2.0534146164717657,0.0022878682456398164,0.0,0.08751008027204982
-0.1148,-0.0393,0.086,17,80.05255751845,0.0203,39.36435665502,0.0135,187964506366156416,0.376,0.0225,0.571,0.032,-1.417,0.019,1.007,14.325869,0.002796,14.574896,0.003131,13.910747,0.003034,0.664149,,,1.194,2285.334,764.861,911.475,1.0,2.474482551697768,0.0019682213016241693,0.0,0.1271823328265607
-0.1472,0.012,0.1561,17,80.05857335865,0.0316,39.3612423717,0.0217,187964437646678784,0.3996,0.0352,0.255,0.047,-1.324,0.031,1.008,15.539094,0.002788,15.949702,0.004117,14.941728,0.003355,1.007975,,,1.227,2557.879,358.648,582.894,0.99,1.566152201228876,0.026447890325606828,1.3189079692760872,0.038344702970894
-0.1169,-0.035,0.1702,17,80.07197474693,0.0299,39.32771246892,0.0216,187917429227184640,0.405,0.0342,0.386,0.044,-1.351,0.03,0.977,15.478442,0.002793,15.850516,0.004073,14.916472,0.00354,0.934044,,,1.221,2364.968,365.918,498.386,1.0,1.673169225781124,0.017705475135937843,1.1940596463577864,0.037468283644186806
-0.1367,0.0321,-0.0564,16,80.00219820279,0.1506,39.35939231395,0.1045,187964639508658688,0.363,0.1673,0.395,0.253,-1.559,0.151,1.075,18.222383,0.003268,18.878292,0.02048,17.435583,0.019932,1.442709,,,1.265,617.985,53.514,55.014,0.98,0.9755173848511737,0.005551962382741205,0.0,0.20903409187602112
-0.0284,0.0556,0.1454,18,80.04484403879,0.0171,39.30538626217,0.0123,187917330445419648,0.3763,0.0193,0.478,0.023,-1.417,0.017,0.978,14.16637,0.002781,14.420746,0.003012,13.746699,0.002925,0.674047,,,1.193,2884.421,957.515,1235.552,1.0,2.5582829050561466,0.017189441157945864,0.5456564970312706,0.539693529109066
0.0587,-0.0563,0.0456,18,79.99084259765,0.0944,39.32889485972,0.0676,187964158472111488,0.4154,0.1063,0.631,0.142,-1.389,0.098,1.011,17.677326,0.002998,18.231714,0.019189,16.942093,0.009863,1.289621,,,1.264,918.095,57.189,114.765,0.99,1.0892823384386083,0.002468573027683594,0.0,0.0782629864219778
0.1461,-0.3103,-0.0468,16,80.00156168251,0.0817,39.36031191349,0.0578,187964643805133440,0.3343,0.0976,0.607,0.144,-1.373,0.087,1.036,17.39753,0.003045,17.94243,0.015594,16.665651,0.01123,1.276779,,,1.265,837.057,70.765,99.809,0.99,1.1520290265520476,0.003112293313275749,0.0,0.15833351299553985
0.0696,-0.0973,0.0153,18,79.99843683281,0.0957,39.35777442937,0.0707,187964605147977216,0.3984,0.1086,0.453,0.148,-1.2,0.102,0.926,17.788277,0.003041,18.358486,0.016979,17.071627,0.008951,1.28686,,,1.243,844.279,64.827,127.653,0.99,1.0639123480555737,0.002547542653567146,0.0,0.05777742550908405
-0.0252,0.0537,0.1489,18,80.04428041686,0.0713,39.30449367686,0.0524,187917330445421056,0.3001,0.0806,0.371,0.099,-1.428,0.072,1.067,17.120022,0.002968,17.476555,0.015435,16.332705,0.009694,1.14385,,,1.391,982.9,71.519,116.946,1.0,1.238447825518671,0.0032164299235430795,0.0,0.05975188553360039
-0.034,0.0407,0.1395,18,80.04761355709,0.0169,39.30527534672,0.0121,187917296081533568,0.3978,0.0192,0.472,0.023,-1.38,0.017,0.944,14.153612,0.002782,14.417888,0.002956,13.721288,0.002899,0.6966,,,1.195,2831.882,1112.774,1382.078,1.0,2.449752008707699,0.10925407181812367,1.479048586073442,0.2665139927934914
-0.1595,0.051,0.1434,17,80.06327121129,0.0527,39.36026037022,0.0362,187965915115427840,0.3648,0.0591,0.483,0.079,-1.421,0.051,1.033,16.511629,0.002833,16.97584,0.007846,15.849582,0.005718,1.126258,,,1.247,1650.142,148.055,217.521,1.0,1.3837626137956636,0.003057297550709478,0.0,0.19884245916877566
-0.0979,0.25,-0.0168,17,80.06252056712,0.1452,39.31184915383,0.0966,187917296081504896,0.2867,0.1618,0.927,0.225,-1.409,0.133,0.988,18.173494,0.00322,18.740454,0.029248,17.412561,0.015983,1.327892,,,1.279,651.715,37.292,68.99,0.9,0.9906966112951676,0.0034636411734442927,0.0,0.07605748115424087
-0.0118,-0.0348,0.0854,17,80.0487480479,0.0522,39.36907408883,0.0354,187964502068784000,0.3368,0.0585,0.645,0.083,-1.275,0.052,1.064,16.387421,0.002859,16.904686,0.006085,15.668079,0.005821,1.236607,,,1.267,1421.174,200.798,212.55,0.99,1.276980713402991,0.03316342211340039,1.1368367452281545,0.05051464335142756
-0.1928,0.0755,0.1093,17,80.06452342509,0.0314,39.36093821612,0.0219,187965915115427200,0.3312,0.0352,0.505,0.047,-1.435,0.03,0.982,15.466302,0.002796,15.771431,0.004711,14.972727,0.003409,0.798704,,,1.211,2277.456,285.994,554.406,1.0,1.798312389462821,0.0024731881321306127,0.0,0.143171226927761
0.0368,-0.076,0.0401,18,79.98719134105,0.0277,39.33164224165,0.0198,187964162768824704,0.383,0.0313,0.449,0.041,-1.352,0.029,0.92,15.318586,0.002789,15.604989,0.003212,14.863472,0.003343,0.741517,,,1.197,2523.658,682.592,589.831,1.0,1.8752006238668057,0.0023182753106495454,0.0,0.03402592240770197
-0.1737,-0.0213,0.0958,17,80.05238460965,0.0154,39.36827856279,0.01,187964502068579456,0.3965,0.0165,0.483,0.024,-1.391,0.014,1.205,13.196388,0.002791,13.419218,0.00314,12.811228,0.002828,0.60799,,,1.191,2441.852,754.027,2370.305,1.0,3.0640818338751243,0.0010281884953931121,0.0,0.0
-0.1104,0.0762,0.2174,17,80.06915756633,0.0142,39.35787861763,0.01,187965910817852672,0.3814,0.0165,0.381,0.021,-1.362,0.014,0.974,12.767282,0.002766,13.011253,0.002906,12.358648,0.002844,0.652605,,,1.193,4428.455,1334.209,1978.027,1.0,3.164331018213336,0.049720177102859774,1.3050999997207777,1.1714295072613499
-0.0422,-0.0563,0.1017,18,79.98660204267,0.0831,39.34706716257,0.0604,187964231484146304,0.4062,0.0943,0.454,0.124,-1.735,0.082,0.995,17.56583,0.002917,18.094784,0.014408,16.860497,0.008323,1.234287,,,1.252,1133.544,76.809,138.46,0.56,1.113723281019987,0.002955804012978249,0.0,0.07390925020138504
0.0298,-0.0443,-0.0262,18,79.99663645723,0.1021,39.36121609526,0.0749,187964639507720448,0.3385,0.1143,0.641,0.158,-1.375,0.11,0.997,17.854477,0.003141,18.452293,0.021142,17.137945,0.010692,1.314348,,,1.233,719.876,51.807,105.19,0.99,1.0482776263368299,0.002347866737810049,0.0,0.08194299191300967
0.0971,-0.0526,0.098,18,79.99118853733,0.0139,39.31746930267,0.0094,187963917953015936,0.3554,0.016,0.496,0.02,-1.349,0.014,1.064,13.429103,0.002771,13.65217,0.002907,13.047322,0.00284,0.604848,,,1.189,3728.792,1328.606,2050.448,1.0,2.9653274533396017,0.0011666217347514759,0.0,0.0
0.086,-0.0859,0.0459,18,79.98725464703,0.0839,39.32264353104,0.062,187964124111607040,0.2866,0.0962,0.257,0.127,-1.463,0.09,1.031,17.53245,0.002954,18.445269,0.013811,16.614233,0.005919,1.831036,,,1.293,1018.719,80.267,208.011,0.99,0.9935734668377314,0.024064187304287506,0.9154222590712591,0.034421838254347775
-0.0184,0.0784,0.1229,18,80.00194427094,0.0318,39.30689864297,0.0223,187963956610401792,0.3858,0.0369,0.38,0.045,-1.369,0.034,1.111,15.470759,0.002782,15.794267,0.003886,14.966691,0.003144,0.827576,,,1.208,2841.145,401.367,749.117,1.0,1.7794002143954102,0.012496952856190945,0.6115714583960093,0.3705001775277896
-0.0683,-0.0222,0.1606,17,80.07643979812,0.1072,39.35458366248,0.0799,187918975415419776,0.2823,0.1227,0.238,0.156,-1.553,0.107,1.064,17.811764,0.003062,18.324223,0.013295,17.118259,0.009864,1.205963,,,1.25,812.385,83.524,114.763,0.97,1.0624071588338178,0.0032106894589525553,0.0,0.05136442335917498
-0.0628,0.0125,-0.1621,15,79.98129176029,0.1828,39.33622747726,0.1259,187964227190826112,0.2477,0.2019,0.642,0.296,-0.928,0.197,0.985,18.592693,0.003543,19.264847,0.041456,17.783905,0.028307,1.480942,,,1.277,487.505,26.249,38.543,0.78,0.9104337156174442,0.0037432913374645153,0.0,0.15207418434522646
-0.1098,-0.1621,0.154,17,79.99864159477,0.0179,39.36687159283,0.0123,187964643805130496,0.34,0.0205,0.523,0.028,-1.363,0.018,0.975,14.263226,0.002789,14.504894,0.003285,13.864135,0.002953,0.640759,,,1.188,2522.293,626.349,1121.321,1.0,2.5115383164327163,0.0016274642393403912,0.0,0.0
-0.0476,0.1468,0.1321,18,80.01407585901,0.0253,39.29924079162,0.0175,187963887890924416,0.3736,0.0293,0.467,0.035,-1.398,0.024,0.948,15.031932,0.002781,15.313916,0.003366,14.570733,0.003448,0.743183,,,1.203,2867.51,576.392,535.949,1.0,2.0358398066425316,0.012413401435526267,0.32022390843293985,0.42012394953449655
-0.1764,-0.0305,0.1747,17,80.06607905263,0.0159,39.36846497991,0.011,187965910818056576,0.3471,0.0177,0.439,0.024,-1.346,0.016,0.899,13.85183,0.002778,14.113392,0.002934,13.422923,0.002948,0.690469,,,1.195,3061.398,1195.907,1140.311,1.0,2.6428020101314176,0.06595308581209819,1.5986682297662305,0.19873184470114733
-0.0173,-0.0403,0.0981,18,79.9841923298,0.0176,39.35518127844,0.0125,187964609445409536,0.3629,0.0202,0.461,0.026,-1.387,0.018,0.892,14.32771,0.002976,14.55477,0.004084,13.949229,0.004848,0.60554,,,1.185,966.415,364.088,273.883,1.0,2.4708732244349965,0.001994584541148213,0.0,0.0
-0.0226,-0.1049,0.0355,16,79.97753254641,0.0817,39.33516776331,0.0579,187964227190824832,0.3089,0.09,0.519,0.119,-1.324,0.078,1.0,17.368116,0.002979,17.913549,0.010625,16.655621,0.009767,1.257929,,,1.25,957.793,105.901,115.991,1.0,1.1576876871682171,0.0020741196504903284,0.0,0.08517352147264139
0.1026,-0.0263,0.0884,18,79.98680616283,0.0362,39.31269994087,0.0257,187963922250667392,0.3774,0.0415,0.444,0.054,-1.375,0.038,1.029,15.903235,0.002804,16.279985,0.004377,15.351954,0.003662,0.928031,,,1.212,2089.389,321.902,457.643,1.0,1.5943711031347292,0.0021597972866181617,0.0,0.12077840777061563
-0.0776,-0.02,0.0797,18,79.97649208955,0.0434,39.34259474523,0.0315,187964231488299136,0.2946,0.0494,0.327,0.065,-1.642,0.044,0.99,16.293159,0.002815,16.851444,0.006121,15.565754,0.003665,1.28569,,,1.256,1887.726,199.301,456.749,0.61,1.2746081141041647,0.025107561870399774,1.190652572172861,0.0325651056278362
-0.1239,0.0015,0.163,17,80.07831249453,0.0754,39.31014756504,0.0557,187917193006444928,0.3209,0.0851,0.603,0.109,-1.346,0.075,1.129,17.139961,0.00293,17.707994,0.008957,16.410978,0.004993,1.297016,,,1.254,1088.867,127.564,262.22,0.99,1.183200016997929,0.020653842441978057,0.7068087713432021,0.18729227260090967
-0.1869,0.1353,-0.0091,17,79.97740664933,0.1497,39.35086690851,0.1036,187964227190843392,0.3394,0.1689,0.288,0.239,-1.131,0.141,1.032,18.350887,0.003377,18.976923,0.040247,17.583755,0.014866,1.393167,,,1.261,556.133,27.042,74.355,0.96,0.9543323024701563,0.0035793264901799763,0.0,0.11574669014546592
0.0689,-0.2391,-0.0806,15,80.03401004147,0.0189,39.38245372431,0.0127,187964708227242240,0.3647,0.0219,0.5,0.031,-1.297,0.019,0.961,14.180491,0.003888,14.440145,0.008068,13.75365,0.009239,0.686496,,,1.195,395.772,143.425,123.273,1.0,2.4750639818063775,0.10410943524321987,1.3042053742323432,0.2935038241578374
-0.0996,0.0222,0.1689,18,79.9923265969,0.0486,39.30122864057,0.0337,187963922250670848,0.3681,0.0556,0.488,0.067,-1.321,0.051,1.019,16.359446,0.002823,16.80728,0.007617,15.69961,0.006199,1.10767,,,1.253,1765.91,153.178,196.121,1.0,1.4232722705145928,0.010157616815486947,0.513428979386926,0.33900092195374604
-0.1602,-0.0326,0.172,17,80.09075913759,0.0128,39.32387317314,0.0091,187917223068585728,0.3588,0.0144,0.374,0.018,-1.379,0.012,0.952,12.693206,0.003058,12.889191,0.003846,12.342246,0.007577,0.546945,,,1.187,818.951,410.071,154.12,1.0,3.0218459128215702,0.03815938386300448,2.8644876689810137,0.0732741325930986
-0.0797,0.0482,0.0802,17,80.03733796934,0.0585,39.28969563232,0.041,187916879471296512,0.3625,0.0621,0.609,0.086,-1.172,0.057,1.042,16.712215,0.002845,17.21151,0.005967,16.048702,0.00624,1.162807,,,1.233,1529.573,205.852,194.523,0.95,1.322687425224976,0.002411640326805153,0.0,0.1403646052828011
