pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q
-0.0314,0.1435,-0.0983,26,114.83136712869,0.0288,-30.97230321252,0.0337,5598377346502216192,0.234,0.0424,-2.643,0.04,3.799,0.046,0.95,16.488794,0.002799,16.910719,0.00424,15.891186,0.004014,1.019533,,,1.222,2208.61,340.142,376.192,0.99,1.272029568309115,0.0347760281847414,1.0137330163198022,0.0861450817275885,0.7969413931685082,0.07114100306170758
0.0059,0.1889,0.0347,25,114.82572362003,0.0394,-30.96633102616,0.0502,5598377415221693312,0.1723,0.0603,-2.557,0.054,3.752,0.072,0.951,17.070383,0.002831,17.47648,0.008012,16.48016,0.006317,0.996321,,,1.224,1673.237,144.562,191.564,0.98,1.1995064482851978,0.0114295680465174,0.5809853393782628,0.3025302006973229,0.48435366079843384,0.2522544565420661
0.0503,0.2447,-0.0204,27,114.83182654913,0.0406,-30.88836168188,0.0512,5598472454259650816,0.2073,0.0639,-2.588,0.052,3.856,0.064,1.042,17.176104,0.002838,17.552349,0.006512,16.550381,0.005514,1.001968,,,1.262,1599.38,184.51,228.286,0.99,1.1845016753021955,0.0125838670275984,0.4535353606979686,0.3496465347219299,0.38289127837853043,0.29521252612133064
0.1489,0.0773,-0.0686,26,114.88526648737,0.0426,-30.85895568327,0.0493,5598472209437014016,0.2619,0.0618,-2.499,0.055,3.846,0.064,0.97,17.280134,0.002851,17.692389,0.008684,16.700682,0.005443,0.991707,,,1.214,1481.662,132.032,232.325,0.99,1.166037903288465,0.0034004427521615,0.1378481241877285,0.2532614389611914,0.11821924810417281,0.2171985638623167
0.0603,0.1608,-0.1004,26,114.85818790024,0.075,-30.86652936906,0.0925,5598472587394121984,0.1483,0.116,-2.462,0.1,3.678,0.119,0.994,18.342203,0.003023,18.876354,0.013904,17.690683,0.008857,1.185671,,,1.21,873.766,79.71,129.166,0.9,0.9736091807674384,0.0063007171771281,0.1497407334628924,0.2475609233329381,0.1537996317422363,0.2542733006507215
0.142,0.1443,-0.0068,27,114.92192183074,0.0264,-30.85891185639,0.033,5598472282460868992,0.2985,0.039,-2.502,0.035,3.882,0.042,1.059,16.306824,0.00279,16.713491,0.004427,15.724442,0.003338,0.989049,,,1.218,2481.083,315.944,592.593,0.99,1.334777059707042,0.0274019040607407,0.9629516617865136,0.1311761186953256,0.7214325829047908,0.09938539906724064
0.0205,0.1555,-0.1662,27,114.81587957231,0.0555,-30.91240855367,0.066,5598378579152248448,0.1957,0.084,-2.566,0.075,3.898,0.084,1.095,17.605068,0.002907,17.954115,0.012294,16.883595,0.008968,1.07052,,,1.344,1171.196,90.681,127.398,0.98,1.0976209879485652,0.0231953201169658,0.6001941341242504,0.2934466048427575,0.5468136457977202,0.26759745604667634
0.1805,0.0359,-0.0102,28,114.97868675281,0.0863,-30.89690043868,0.1004,5598468812127265920,0.3544,0.1259,-2.549,0.112,3.958,0.129,1.048,18.438831,0.003273,19.049191,0.016807,17.72909,0.009065,1.320101,,,1.223,614.711,65.508,125.886,0.95,0.902029847690958,0.0258953194573974,0.7556052639870475,0.0579586803709512,0.8376721301642819,0.068606279114802
0.0841,0.1227,-0.2168,26,114.97718954129,0.1217,-30.97197978434,0.1469,5598467369010923136,0.3523,0.1899,-2.247,0.155,3.851,0.182,1.02,18.990719,0.00347,19.624943,0.025899,18.279142,0.013816,1.3458,,,1.215,514.79,42.167,80.238,0.7,0.8686638508704317,0.0101493975774305,0.2142163858323428,0.2659230051187943,0.24660446686907764,0.3061423394886338
0.1003,0.1264,-0.0879,26,114.85610915401,0.0254,-30.86321631424,0.0311,5598472591698570496,0.276,0.0383,-2.541,0.034,3.826,0.039,0.96,16.381275,0.002793,16.767187,0.004401,15.832253,0.003456,0.934935,,,1.206,2359.867,319.016,532.543,1.0,1.3601600344983111,0.0166792423870424,0.0,0.1788130264972024,0.0,0.13146469677235942
0.1212,0.1031,-0.1654,26,114.9861770239,0.1143,-30.96095117905,0.1421,5598467742670768896,0.191,0.181,-2.564,0.149,3.712,0.178,0.962,18.974045,0.003285,19.542849,0.023096,18.291817,0.014217,1.251032,,,1.219,606.954,47.356,77.886,0.93,0.8760623107589892,0.0031344427351335,0.0,0.1293142007276928,0.0,0.14760845106515266
0.1273,0.0596,-0.1536,27,114.9771517338,0.0544,-30.97699379821,0.0643,5598467369018457344,0.0945,0.0814,-2.616,0.072,3.715,0.082,1.005,17.722227,0.00292,18.191618,0.008663,17.110529,0.00654,1.081089,,,1.21,1122.981,132.384,183.553,0.9,1.0776362233949346,0.008846080506374,0.3787287174767435,0.3113167648920867,0.35144393743893865,0.2889029534743281
0.2419,-0.0721,-0.1781,25,114.99113047229,0.069,-30.95067190754,0.0821,5598467781335424384,0.2155,0.107,-2.395,0.091,3.972,0.106,1.015,18.115564,0.002995,18.652407,0.013104,17.452885,0.009048,1.199522,,,1.217,924.104,84.801,126.15,0.92,0.9840950609734942,0.0227666916983024,0.7019669106305865,0.1035297236577189,0.7133120960247289,0.10648938152636735
-0.0039,0.2026,-0.0766,27,114.8229197877,0.0348,-30.88711578625,0.0401,5598472488619396480,0.1819,0.0519,-2.624,0.044,3.865,0.052,0.976,16.885197,0.002812,17.296534,0.005756,16.286266,0.005156,1.010267,,,1.227,1936.363,215.654,250.379,0.99,1.1927379085746723,0.0342738297235436,0.9306890378586457,0.0960319552692667,0.7802963510825472,0.08357773219899012
0.1636,0.0482,-0.1368,27,114.98099014039,0.0418,-30.97338809905,0.0506,5598467369010918656,0.1714,0.0627,-2.555,0.054,3.861,0.063,1.021,17.224575,0.002845,17.68527,0.00628,16.607031,0.005517,1.078239,,,1.218,1528.61,192.989,228.114,0.99,1.1021732509852518,0.029062438152191,0.9419547495813548,0.0645543435026921,0.8546340139713291,0.06275578300145628
0.1081,0.0947,-0.13,27,114.99190790201,0.0327,-30.95758305722,0.0417,5598467777030518144,0.2175,0.0501,-2.604,0.043,3.781,0.052,1.006,16.766438,0.002822,17.153791,0.004821,16.209637,0.004179,0.944155,,,1.211,1781.003,276.189,349.057,0.99,1.276990310617036,0.0027743070713376,0.0,0.1957565535293969,0.0,0.1532952536145777
0.1272,0.0023,-0.0578,27,114.8398763971,0.0803,-30.9981222345,0.0901,5598374357200257792,0.2726,0.1141,-2.717,0.106,3.719,0.121,0.995,18.299807,0.003073,18.809818,0.016483,17.626308,0.010511,1.18351,,,1.236,797.567,66.837,107.137,0.95,0.980284235921837,0.0088744691074806,0.2594220598672202,0.2903794766019814,0.26463963242586025,0.2962293619258125
0.0982,0.0371,-0.0111,27,114.98338219838,0.0532,-30.87884689715,0.0635,5598470495754433152,0.2332,0.0785,-2.737,0.071,3.935,0.08,1.02,17.598555,0.002887,18.059471,0.009321,16.990475,0.006627,1.068996,,,1.211,1257.545,122.077,180.635,0.9,1.097428207058745,0.0097211040183281,0.4728694601654108,0.305822884190113,0.43088874253812415,0.27869847550542143
0.085,0.1341,-0.0489,27,114.99558685653,0.0564,-30.97005454962,0.0672,5598467540817142784,0.3121,0.0838,-2.574,0.072,3.917,0.083,1.031,17.777973,0.002908,18.172422,0.011625,17.187813,0.007393,0.98461,,,1.229,1169.209,96.205,158.598,0.98,1.07749588221101,0.0017625640066658,0.0,0.0901766710160134,0.0,0.08369096578909596
0.1739,0.0293,-0.0822,28,114.9975858431,0.0712,-30.89267171423,0.0828,5598470285291603456,0.2787,0.1043,-2.506,0.093,3.823,0.107,1.014,18.190916,0.002988,18.67383,0.016695,17.566446,0.009641,1.107384,,,1.213,939.79,65.962,117.648,0.98,1.0017596388949916,0.0024390680824258,0.0,0.1460662679012919,0.0,0.14580969548984107
-0.0468,0.2105,-0.0974,27,114.78815802494,0.0503,-30.92277523641,0.0589,5598378514733325056,0.2643,0.0754,-2.355,0.067,3.665,0.075,0.988,17.555264,0.002888,18.070213,0.009192,16.888016,0.006117,1.182198,,,1.23,1256.34,123.966,199.468,0.73,1.026517455188251,0.0241651196570719,0.9272002944090172,0.0417108017737513,0.9032484442643791,0.04586057193050321
0.0336,0.1701,-0.0602,27,114.81223463069,0.0274,-30.87019630009,0.0326,5598472729137565312,0.1805,0.0409,-2.616,0.036,3.847,0.041,0.947,16.529627,0.002801,16.946907,0.004847,15.936271,0.003524,1.010636,,,1.221,2159.383,273.913,504.328,0.99,1.256158473280703,0.0352174387102009,1.0236655350325743,0.0889918656278575,0.8149175098577108,0.07443733802651298
0.1452,0.0851,-0.0553,28,114.99800552305,0.0784,-30.88054326919,0.093,5598470285291633024,0.2028,0.1145,-2.783,0.102,3.701,0.117,0.994,18.351513,0.003049,18.87488,0.016534,17.67869,0.009571,1.19619,,,1.23,832.285,66.62,118.594,0.88,0.9709198590517802,0.0096159645164175,0.2262966857601591,0.2886251920519475,0.2330745258225174,0.29727880326047906
0.1429,0.0741,-0.1291,27,114.86591723,0.055,-31.02566487131,0.0648,5598374013607902464,0.2884,0.0807,-2.475,0.074,4.128,0.082,0.985,17.667547,0.002896,18.181747,0.011075,16.998608,0.007022,1.18314,,,1.231,1215.69,101.298,168.483,0.6,1.016475853633109,0.0262791388758158,0.8915371303685758,0.0496767872632281,0.8770863834905919,0.053875868372842015
0.0676,0.1121,-0.0837,27,114.98535837149,0.0558,-30.99941831726,0.0654,5598467059780812928,0.1884,0.0819,-2.5,0.071,3.738,0.079,1.004,17.724884,0.002922,18.146967,0.012267,17.14399,0.007915,1.002977,,,1.21,1115.97,90.892,146.592,0.97,1.0848798151326664,0.0014774031942358,0.0,0.0638616513404704,0.0,0.05886518529488998
0.2206,-0.0164,-0.1569,26,114.79258492071,0.1211,-30.97011417926,0.1409,5598377204757993088,0.25,0.1727,-2.842,0.166,3.618,0.19,1.047,18.89785,0.003344,19.517185,0.027583,18.208073,0.014359,1.309113,,,1.205,573.07,39.565,77.085,0.8,0.8837063248114895,0.0085614510235555,0.1583595814526011,0.2479675920866057,0.17919933014667747,0.2806049150508296
-0.0055,0.1142,-0.1044,22,114.79591986901,0.096,-30.97816458236,0.0858,5598377209057708672,0.1567,0.1095,-2.461,0.109,3.929,0.108,0.973,18.096697,0.003059,,,,,,,,,817.592,,,0.94,0.6157761881867099,0.4020313584309063,0.2352166374470595,0.3421207427513258,0.3819839772299531,0.6089987688036033
0.2012,-0.0508,-0.0386,27,115.01980907124,0.0109,-30.91961740644,0.0132,5598469396243003776,0.2748,0.0163,-2.593,0.015,3.816,0.017,1.005,14.340452,0.002763,15.060276,0.003138,13.515074,0.002841,1.545202,,,1.274,5431.672,755.83,2038.294,1.0,1.5198303465648175,0.0013384290742121,0.3520163654426177,0.5053540561484153,0.23161556567037858,0.33250694880063364
0.0827,0.0989,-0.1009,26,114.78379848339,0.0324,-30.95877143597,0.038,5598377277782759552,0.1756,0.0467,-2.589,0.042,3.784,0.049,1.006,16.745506,0.002804,17.149958,0.005272,16.165825,0.004126,0.984133,,,1.218,2082.827,242.699,357.235,0.99,1.235247282958705,0.0379837034676515,0.8747099517695506,0.1943223108388421,0.7081253801056065,0.15881433508586784
0.0529,0.2107,-0.144,27,114.99799628727,0.0577,-30.86739840232,0.0688,5598470530114150784,0.195,0.0891,-2.544,0.079,3.81,0.089,1.014,17.791235,0.002922,18.277655,0.011797,17.159969,0.008251,1.117685,,,1.216,1116.682,94.722,139.83,0.98,1.050716108456334,0.0188653060253008,0.6580254304952188,0.1866239589039163,0.626263769251583,0.17797153811376273
-0.0414,0.1571,-0.1941,27,114.94307739483,0.0221,-31.03061779938,0.0257,5598373154614423424,0.2855,0.0326,-2.555,0.03,3.863,0.031,1.035,15.896292,0.002781,16.268116,0.003902,15.360335,0.00341,0.907781,,,1.205,2904.311,398.124,553.997,0.99,1.3413454964893494,0.0224939397158706,1.255158405674955,0.0328905006781904,0.9357457932799801,0.029111857406103902
0.076,0.092,-0.0999,26,114.80052304412,0.0723,-30.99323590212,0.0853,5598376968539548672,0.2571,0.1028,-2.5,0.096,3.937,0.109,0.958,18.183413,0.002974,18.787172,0.02072,17.474836,0.011677,1.312336,,,1.224,968.92,52.883,95.755,0.97,0.9256768900074296,0.0255195095441789,0.8236058741515572,0.0456818104555771,0.8897336457702285,0.05510933189079587
0.1313,0.1251,-0.0028,27,115.00838432431,0.0272,-30.98511284251,0.0349,5598467472097664896,0.2525,0.0424,-2.537,0.035,3.83,0.042,1.076,16.357048,0.002796,16.722424,0.004642,15.824837,0.003456,0.897587,,,1.205,2297.996,292.617,532.335,1.0,1.3679575246935496,0.0012596125106883,0.0,0.0738876532347588,0.0,0.05401311948725245
0.0398,0.1416,-0.0615,26,114.81886680109,0.0338,-30.8507747919,0.0406,5598472896631792384,0.2522,0.0506,-2.533,0.044,3.888,0.051,0.985,16.929482,0.00282,17.382269,0.006054,16.310293,0.004898,1.071976,,,1.222,1804.006,202.072,269.748,0.99,1.1470584260095271,0.0261645124596083,1.0159126046648528,0.0479655891402607,0.8856677058718672,0.046440493925027485
-0.0147,0.2039,-0.0932,26,114.81339594355,0.0353,-30.85395175563,0.0422,5598472793552575104,0.357,0.0538,-2.423,0.048,3.92,0.053,1.019,16.978151,0.002822,17.438507,0.007283,16.353878,0.004626,1.084629,,,1.223,1786.918,161.384,294.254,0.87,1.1307434068230158,0.0276995405961744,1.0184979212661451,0.0487519015997916,0.9007330178716316,0.04843305956783091
0.0556,0.1911,-0.0178,27,115.0041728994,0.0423,-30.99592085562,0.0559,5598467094140546432,0.1189,0.0664,-2.605,0.055,3.77,0.067,5.21,14.214721,0.002999,14.60616,0.003639,13.619572,0.003617,0.986588,,,1.234,916.466,464.918,471.858,0.96,1.5213818282250111,0.0023383923406137,1.3081981383366983,0.2123401594114217,0.8598749597679675,0.13957684743970167
0.187,0.0551,-0.0001,27,115.0273293366,0.0107,-30.94675700778,0.0137,5598467712615825408,0.2714,0.0161,-2.546,0.014,3.847,0.017,1.06,14.366059,0.002763,15.064611,0.002951,13.554853,0.002857,1.509758,,,1.27,5210.476,1131.075,1764.198,1.0,1.5194142238556858,0.0008322007126564,0.4605399626647696,0.5367777148993469,0.3031036273282326,0.3532794189620971
0.0402,0.1626,-0.0731,26,114.85179707575,0.1104,-30.8298908095,0.1372,5598473244525733632,0.3559,0.1679,-2.413,0.149,3.925,0.173,1.005,18.987072,0.003325,19.571329,0.031176,18.268019,0.013561,1.30331,,,1.24,583.558,34.966,81.812,0.9,0.8715168201324908,0.0079170485598072,0.1596939405276629,0.2475916003848811,0.18323678538227836,0.2840976153306058
0.0887,0.1715,-0.0876,27,115.02075480631,0.0575,-30.89052779875,0.0662,5598470250931868544,0.273,0.0841,-2.469,0.076,3.892,0.085,1.043,17.723263,0.002932,18.057827,0.026887,17.010096,0.013908,1.047731,,,1.345,1082.586,40.6,79.686,0.98,1.09524960127514,0.0056288155362446,0.1769382166419323,0.2759068636667589,0.16155058758837498,0.2519136841939179
-0.0425,0.2271,-0.0622,24,114.94007357757,0.1135,-31.03734689508,0.1451,5598373150308607104,0.2365,0.1765,-2.391,0.148,4.081,0.19,1.008,18.776043,0.003333,19.371311,0.024292,18.157101,0.019861,1.214211,,,1.164,579.144,44.993,55.213,0.78,0.904479679061342,0.0023307987058472,0.0,0.1230559019542803,0.0,0.13605159386442625
0.0779,0.1589,-0.0583,27,114.79862063798,0.0681,-30.85924539872,0.0828,5598472759192827392,0.2781,0.1035,-2.6,0.088,3.83,0.104,1.036,18.14835,0.003005,18.662048,0.01275,17.489477,0.010091,1.172571,,,1.224,905.208,87.268,111.957,0.98,0.9983641846802664,0.0129773160526941,0.4638449419216349,0.2848778776154288,0.46460494981616823,0.28540855026850925
0.0844,0.1445,-0.1253,27,115.01293604696,0.0502,-30.86892579658,0.0577,5598470422730602112,0.2625,0.074,-2.535,0.066,3.975,0.075,0.98,17.549725,0.00288,18.032536,0.008936,16.943031,0.005688,1.089504,,,1.201,1296.322,127.891,219.032,0.97,1.0828926546740447,0.0221232747100374,0.7667236487889817,0.0968468075430258,0.7080329204188468,0.09059566321779954
-0.0124,0.1496,-0.1783,27,114.93188958204,0.0673,-31.04696997212,0.0768,5598373051535213696,0.2064,0.0996,-2.522,0.089,3.718,0.096,1.043,17.940237,0.002943,18.338419,0.012866,17.287661,0.00907,1.050758,,,1.27,1050.115,86.447,125.8,0.97,1.051614550554719,0.0022877727698479,0.0,0.1331253522587111,0.0,0.12659139433596509
0.0667,0.1607,-0.1102,27,114.97318334336,0.0242,-30.82948572595,0.029,5598473725569820416,0.2238,0.0357,-2.676,0.033,3.818,0.037,0.962,16.208662,0.002781,16.635014,0.004065,15.592,0.0036,1.043014,,,1.233,2860.052,367.287,477.112,0.99,1.3784218095565246,0.0131426996206688,0.8987048676546895,0.1032115979479368,0.6519810274503905,0.07513424680764716
0.1163,0.1051,-0.0838,28,114.95228675702,0.1022,-30.81813521483,0.1267,5598473824338480896,0.1409,0.1524,-2.503,0.138,3.465,0.164,1.03,18.719063,0.00336,19.541771,0.028296,17.856552,0.011216,1.685219,,,1.271,564.392,38.559,99.945,0.62,0.8427930066706665,0.0204265759316398,0.7606862185104977,0.0348667479940109,0.9025777533625724,0.046798040904510174
-0.0296,0.186,-0.0752,27,114.75870802011,0.0365,-30.91151836709,0.0415,5598378755252873344,0.3225,0.0527,-2.592,0.049,3.82,0.053,0.99,16.97702,0.002825,17.430548,0.005184,16.366016,0.003935,1.064531,,,1.217,1738.502,248.52,391.291,0.99,1.134956702445547,0.0293652994720836,1.0094939067081905,0.0543425989613811,0.8894558748655208,0.05312420859410959
-0.1402,0.1899,-0.1068,26,114.96883947535,0.1276,-31.04027202099,0.1558,5598419986924723968,0.3275,0.2035,-2.381,0.167,4.03,0.182,0.996,18.954275,0.003569,19.564545,0.024862,18.213438,0.012398,1.351107,,,1.246,478.695,43.948,89.883,0.78,0.8666501159598355,0.0177109826309341,0.3553570927672567,0.2969610506691186,0.41003524516198825,0.3427563545064797
-0.0076,0.1731,-0.0311,27,114.75519816717,0.0518,-30.9189406691,0.0611,5598378686526465280,0.3286,0.0758,-2.63,0.068,3.71,0.079,1.02,17.632742,0.00293,18.078115,0.009333,16.864992,0.007541,1.213123,,,1.335,1090.047,121.914,154.985,0.97,1.0250198082148356,0.0250311895789566,0.9178158515442808,0.0456890028546198,0.895412795136847,0.04964826715640022
0.1563,0.0452,-0.1346,26,114.76054412168,0.1049,-30.97084277914,0.1215,5598377995031970816,0.1128,0.1478,-2.46,0.142,3.822,0.162,1.044,18.738028,0.003199,19.362617,0.027413,18.088877,0.021089,1.273741,,,1.173,668.212,39.813,51.941,0.92,0.9089632236519744,0.0050055831057729,0.1146382571319608,0.2157865557403653,0.12611979687294117,0.23739957084145116
0.1235,0.0084,-0.1306,27,114.78511665216,0.0525,-31.01177520408,0.0614,5598376861160453760,0.2779,0.0745,-2.558,0.072,3.878,0.08,1.009,17.619745,0.002884,18.120831,0.00859,16.947884,0.005649,1.172947,,,1.239,1274.683,133.639,221.032,0.99,1.0236851940568594,0.0266118329882372,0.9028228761544318,0.0504153898938272,0.8819340959465762,0.054323998451070686
0.1186,0.1007,-0.1407,27,114.97262538155,0.0817,-30.81951965573,0.0991,5598473721259261440,0.1904,0.1219,-2.438,0.11,3.58,0.127,1.03,18.452456,0.003077,19.003269,0.019853,17.77599,0.011994,1.22728,,,1.222,792.626,55.238,93.076,0.77,0.9490588301499668,0.016323787416648,0.3222368394761233,0.3095246189327967,0.33953305025907043,0.32619077750002756
0.1225,0.0999,0.0354,27,115.04423610692,0.0292,-30.97055994083,0.0369,5598420674131964800,0.2629,0.0448,-2.548,0.037,3.763,0.044,1.017,16.648403,0.002801,17.042175,0.005466,16.082787,0.004465,0.959389,,,1.213,2146.921,230.978,311.518,0.99,1.2897293434141903,0.0262143072928197,0.4364261278456388,0.3987623975092342,0.3383858249594641,0.30925949768487715
0.0816,0.0418,-0.1358,26,114.84006027305,0.1216,-31.05016988341,0.1498,5598373498206820864,0.0579,0.1834,-2.545,0.171,3.605,0.182,0.998,18.909422,0.003471,19.468752,0.031484,18.224421,0.016737,1.244331,,,1.224,514.28,34.621,65.792,0.8,0.8853604322911185,0.0041741758643078,0.0,0.1704500664848966,0.0,0.19252053770215283
-0.0163,0.1289,-0.0693,25,114.7876463907,0.117,-30.84548730538,0.1527,5598484548887570560,0.1663,0.1818,-2.754,0.161,3.655,0.192,1.056,18.933594,0.003619,19.166313,0.071377,17.945713,0.037718,1.2206,,,1.631,462.683,15.223,28.865,0.84,0.90775250060469,0.0110302240156075,0.1478080911759964,0.2420159906076507,0.16282862462789752,0.2666174476841309
0.0427,0.1802,-0.0352,27,114.7675748009,0.0314,-30.86871084419,0.0383,5598390678080702720,0.2268,0.0474,-2.544,0.041,3.868,0.049,0.982,16.742916,0.002804,17.151497,0.005459,16.153257,0.003838,0.99824,,,1.222,2086.094,231.421,411.976,0.99,1.2122439713428457,0.040437742454039,0.9750824899928168,0.103878424244656,0.804361591431701,0.08979360394220258
0.0101,0.2094,-0.0749,26,114.81308123245,0.0229,-30.82441655346,0.0294,5598484686326493184,0.215,0.0353,-2.599,0.031,3.757,0.036,1.098,16.019175,0.00279,16.443279,0.004952,15.353863,0.004553,1.089417,,,1.268,2464.508,265.393,301.79,0.99,1.446854030139333,0.0064398448441231,0.5356969969797577,0.3664962364970648,0.37024951088408675,0.2533109662928365
0.1701,0.0471,-0.0128,27,115.07018844811,0.0072,-30.91876176807,0.009,5598469258804042880,0.2651,0.011,-2.534,0.009,3.823,0.011,1.046,12.540265,0.002765,13.476371,0.002899,11.592739,0.002823,1.883632,87.41,0.45,1.314,4817.146,1381.632,2538.897,1.0,1.53513764059304,0.0085783615138747,0.4800039307285622,0.5628262395110846,0.31267810653325623,0.3666333337419899
-0.0926,0.1771,-0.0973,27,114.99345412231,0.047,-31.05418103284,0.0549,5598419712059343616,0.3265,0.0709,-2.578,0.062,3.753,0.067,1.01,17.34856,0.002864,17.768137,0.007454,16.771818,0.006459,0.996319,,,1.209,1389.952,157.068,186.372,0.98,1.1522227739559705,0.0025583186667055,0.0,0.2082549062674898,0.0,0.1807418764623791
0.2384,0.0268,-0.0508,27,115.06391339361,0.1076,-30.88771693231,0.1305,5598469568041686784,0.2324,0.1615,-2.593,0.141,3.422,0.181,1.006,18.733059,0.003245,19.446941,0.029744,17.902935,0.014152,1.544006,,,1.28,633.591,36.665,78.258,0.69,0.8443118344682786,0.0214597720317199,0.7597721332398686,0.0369526547872295,0.8998714719169482,0.04938258644755277
0.0636,0.0646,-0.0934,28,114.86823621359,0.0102,-30.78542221036,0.0122,5598473485051718912,0.2473,0.0149,-2.476,0.014,3.609,0.016,1.077,10.163705,0.002771,10.282674,0.002837,9.910869,0.002813,0.371805,,,1.181,3658.684,2124.443,3032.78,0.8,1.5336521323158514,0.0067334115440912,0.7646428814010963,0.6243472936757407,0.4985764798217098,0.407104261838415
-0.1498,0.0442,0.065,24,115.02546990531,0.0881,-31.03878120998,0.1153,5598419849485723648,0.203,0.139,-2.412,0.118,3.694,0.126,1.006,18.382719,0.003737,18.346659,0.036166,17.471546,0.01525,0.875113,,,1.724,430.006,30.111,72.417,0.92,1.014786817061278,0.004746554251568,0.0,0.1140490296790115,0.0,0.11238718099362602
0.0227,0.1393,-0.0894,25,114.99187750231,0.0098,-31.06364119971,0.0124,5598419707756043904,0.2777,0.0156,-2.493,0.013,3.92,0.015,1.16,12.018383,0.002769,13.098522,0.003006,11.001631,0.002834,2.096891,90.38,0.28,1.342,3936.451,969.723,2183.213,0.99,1.5353451874182005,0.0082092466283288,0.535941603746912,0.5790542559969466,0.3490691266946546,0.3771538486939857
-0.1181,0.1997,-0.1396,26,114.89991458154,0.1257,-31.08976429162,0.1471,5598372497478661248,0.2419,0.19,-2.303,0.17,3.798,0.172,0.994,18.968781,0.003391,19.510054,0.025053,18.251425,0.018804,1.258629,,,1.256,549.382,43.609,58.387,0.81,0.8775755878147652,0.0042520298479521,0.0,0.1859629323336552,0.0,0.21190531609558338
0.1154,0.0759,-0.0006,28,114.89307198511,0.1069,-30.77277977013,0.1279,5598474996872195200,0.283,0.156,-2.515,0.146,3.626,0.165,1.027,18.899195,0.003214,19.554575,0.032755,18.208796,0.01181,1.345779,,,1.192,656.077,33.268,94.61,0.91,0.8810976470157768,0.0091626248089614,0.2297835664605997,0.2792511920297875,0.26079239598342185,0.3169471810607281
0.1023,0.0571,-0.0443,27,114.72458608193,0.069,-30.9842290404,0.0832,5598376448843695488,0.2973,0.0965,-2.349,0.092,4.007,0.111,1.037,18.082823,0.002972,18.767647,0.016077,17.335209,0.008344,1.432438,,,1.224,975.135,68.576,138.071,0.79,0.936372715256589,0.0222984046809589,0.8438581992186155,0.0362836011566442,0.9011990476328411,0.0442951293775977
0.0284,0.1872,-0.0627,27,114.77622792723,0.0197,-30.81107884943,0.024,5598484922540254464,0.24,0.0292,-2.604,0.026,3.819,0.03,0.958,15.890745,0.002775,16.377266,0.003514,15.23432,0.00316,1.142946,,,1.234,3276.688,508.159,731.782,1.0,1.4751060019138296,0.0047698218371746,0.4446535427415997,0.3733351096149024,0.30143836589689016,0.25309223730282954
