pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
-0.0978,0.0018,0.273,18,253.94267004803,0.0156,-39.44352596376,0.0099,5970177542726351232,0.8471,0.02,1.03,0.024,-0.987,0.019,1.003,13.599136,0.002767,13.843508,0.002853,13.199256,0.002849,0.644252,,,1.187,4308.786,1819.596,1888.809,1.0,1.900402444047877,0.0015938853409148,0.0,0.0,0.0,0.0,1.428994318879839,1.900402444047877,0.0015938853409148,0.6785551922902935
-0.2041,0.0847,-0.0059,19,253.81788071018,0.0174,-39.53415468497,0.0113,5969802304347081472,0.7498,0.0201,1.085,0.026,-0.767,0.019,0.851,11.118722,0.002772,11.261131,0.002861,10.844244,0.002841,0.416887,,,1.178,3592.674,1710.452,2034.915,0.99,4.209515764482422,0.0205754111308204,0.2503949761104705,0.5427969768528549,0.0594830831192427,0.1289455574040837,1.4360368915200832,4.459910740592893,0.5431868054581231,0.6818993443061427
-0.2545,-0.1222,0.1191,18,253.95674430586,0.014,-39.48112914831,0.0088,5970177164769358336,0.8358,0.017,0.99,0.021,-0.98,0.015,0.841,12.793465,0.002764,12.997075,0.002842,12.446611,0.002825,0.550464,,,1.181,4935.694,2012.059,2438.443,1.0,2.459844693474244,0.0176825286192063,0.4719044561141678,0.4972322068892072,0.1918431913063819,0.2021443791322848,1.438112169532817,2.931749149588412,0.4975465198212931,0.6828847860621955
-0.1867,-0.0894,0.1147,18,253.83071452756,0.0178,-39.41875945253,0.0123,5970365838419148032,0.7636,0.021,1.16,0.024,-0.772,0.02,0.837,11.190763,0.002777,11.337203,0.002837,10.915304,0.002826,0.421899,,,1.176,3136.222,2107.577,2429.769,1.0,4.122512616089138,0.0218315095628618,0.3327249178169927,0.59140458431614,0.0807092539919587,0.1434579500914422,1.4384246485654972,4.455237533906131,0.5918073987032771,0.6830331661273265
-0.2836,0.0733,0.0047,19,253.91803324253,0.0159,-39.53592029239,0.0101,5970176619321072768,0.7553,0.0187,1.266,0.022,-0.748,0.016,0.898,12.618893,0.002763,12.793695,0.002947,12.280587,0.002839,0.513108,,,1.192,5275.784,1145.639,2075.089,0.99,2.632590332330425,0.0035643934755895,0.0,0.1995808539879717,0.0,0.0758115881293609,1.4436636800639622,2.632590332330425,0.1996126804073752,0.6855209101154498
-0.2839,-0.0705,0.1508,19,253.80640828251,0.0495,-39.43142533234,0.0326,5969990488311132416,0.7693,0.0594,1.029,0.068,-1.229,0.056,3.546,13.107939,0.002784,13.327859,0.002892,12.727063,0.002847,0.600796,,,1.19,2702.454,1427.554,1923.734,0.95,2.204692637802051,0.0182183755618857,0.6204792244477935,0.4601891384346128,0.2814357039203319,0.2087446082737194,1.4524067484753593,2.825171862249844,0.4605496198470965,0.6896725392638101
-0.218,-0.1963,0.2088,18,253.86949461318,0.0941,-39.41103641897,0.0624,5970178229921259008,0.5336,0.1173,1.334,0.126,-0.987,0.105,6.555,13.295059,0.002854,13.547222,0.002851,12.832494,0.002876,0.714728,,,1.219,1457.515,1851.597,1552.633,0.92,1.9861771304835232,0.0247471167662976,1.2630648066210857,0.0560393724954355,0.6359275752579026,0.029306139209847,1.4563762593530605,3.2492419371046086,0.06126035469965009,0.6915574538371783
0.3177,-0.1713,-0.1512,16,253.79984059057,0.1411,-39.52236755793,0.0786,5969802132536328576,0.971,0.1486,0.947,0.245,-0.857,0.141,1.004,17.864969,0.003131,18.590902,0.026742,16.959089,0.009148,1.631813,,,1.341,729.623,40.823,124.623,0.98,0.7831153199126838,0.0028534901482743,0.0,0.0273661057465563,0.0,0.0349451799124649,1.4589555242281849,0.7831153199126838,0.02751447164235578,0.6927822127814122
-0.1364,0.0884,-0.0461,18,253.82958925867,0.0485,-39.54093430221,0.0306,5969802235627599104,0.7962,0.0552,1.047,0.069,-1.064,0.052,0.959,16.207241,0.002979,16.8118,0.006145,15.431643,0.005927,1.380157,,,1.275,958.367,198.309,207.643,1.0,1.072405134088217,0.0050767872444194,0.3483998645132137,0.281691707514316,0.3248770948951406,0.2626773474097828,1.4600119986010553,1.4208049986014308,0.28173745198509914,0.6932838775968433
-0.3154,-0.1885,0.2742,17,253.8187571855,0.024,-39.42262313409,0.0163,5970365799736012160,0.8184,0.0282,1.148,0.034,-0.799,0.03,0.954,14.759469,0.002764,15.206735,0.003072,14.130049,0.002966,1.076686,,,1.232,4852.162,845.112,1079.815,1.0,1.424027891111337,0.0075573250990955,0.3432357578654962,0.3504211071429853,0.2410316258606626,0.2460807430024299,1.4664015160392108,1.7672636489768334,0.3505025898534403,0.6963179276113236
0.1911,-0.071,-0.0668,17,253.80067984988,0.1343,-39.523983096,0.0768,5969802132548399744,0.795,0.1472,1.194,0.223,-0.759,0.134,1.054,17.776381,0.003155,18.573357,0.016683,16.8566,0.010753,1.716757,,,1.33,706.511,66.011,104.555,0.99,0.7936290748964491,0.0023170304032229,0.0,0.0853904033246031,0.0,0.1075948525899768,1.4701127607519573,0.7936290748964491,0.08542183333216308,0.698080204995091
-0.0855,-0.1977,0.1261,19,253.82237181631,0.0753,-39.42059613217,0.0474,5970365804059410048,0.7107,0.0829,1.041,0.096,-0.608,0.077,0.977,17.075619,0.003143,17.732861,0.009699,16.232235,0.005083,1.500626,,,1.311,717.786,116.89,255.523,0.97,0.9158588869406152,0.0017016045908635,0.0,0.0172015405911206,0.0,0.0187818678580294,1.4702649370709704,0.9158588869406152,0.017285498456556508,0.6981524656262535
-0.1965,-0.0799,0.1694,17,253.8972506565,0.0177,-39.41379364657,0.0116,5970178543466579584,0.7923,0.0229,0.868,0.025,-0.812,0.02,0.86,9.758407,0.002772,9.855494,0.002824,9.530993,0.002823,0.324501,,,1.182,3588.373,2497.043,2545.282,1.0,5.519892409004493,0.1158893209122193,0.1929439278412587,0.9453121511991524,0.0349542914145415,0.1712571116196686,1.4717500641613899,5.7128363368457515,0.9523893100545934,0.6988576753566919
-0.2772,-0.1385,0.1314,18,253.86402451478,0.0174,-39.41029082875,0.0116,5970365907138620800,0.8292,0.021,1.216,0.024,-0.436,0.019,0.941,13.871992,0.002764,14.241418,0.002929,13.321407,0.002916,0.920011,,,1.215,5026.979,1220.418,1283.026,0.9,1.6697918729633268,0.0187782987392639,1.175790307791273,0.0478260125822407,0.7041538091239091,0.0297164339889578,1.474679315579056,2.8455821807546,0.05138046304829966,0.7002486247346706
0.1269,-0.27,-0.1038,18,253.78887169484,0.1006,-39.51062037027,0.0572,5969802196946722176,0.6897,0.0962,1.256,0.15,-0.407,0.1,1.011,17.214777,0.003016,17.948473,0.011663,16.39152,0.005951,1.556953,,,1.267,885.928,95.877,206.566,0.87,0.8848290092530139,0.0016603128526273,0.0,0.0408198498520307,0.0,0.046133037485391,1.4757282379404781,0.8848290092530139,0.040853601808297516,0.7007467034920518
-0.0179,-0.1852,0.141,18,253.82768396506,0.0771,-39.41749216181,0.0448,5970365838419148288,0.8237,0.084,1.14,0.092,-1.065,0.073,1.057,16.845819,0.002868,17.456436,0.011068,16.026857,0.009145,1.429579,,,1.308,1361.757,101.375,124.662,0.99,0.9574589655598698,0.0018480292532502,0.0,0.0258790798372689,0.0,0.0270289179673994,1.4848917428215858,0.9574589655598698,0.025944979964235976,0.7050979760860024
0.2287,-0.4102,-0.0076,17,253.89106503835,0.1703,-39.41146585046,0.1038,5970178539158795520,0.837,0.1872,1.024,0.23,-0.747,0.163,1.061,18.128895,0.003775,19.098183,0.024532,17.222342,0.01341,1.875841,,,1.267,420.783,44.547,82.774,0.99,0.725610026016198,0.002561022823727,0.0,0.0732682406849396,0.0,0.1009746806934335,1.4911704649847546,0.725610026016198,0.07331298610048488,0.7080794151781509
-0.0705,-0.1084,-0.2562,16,253.77856358671,0.0944,-39.47227935619,0.0576,5969990316512329472,0.7501,0.1022,1.188,0.12,-0.802,0.091,0.984,17.26165,0.003179,17.986139,0.010336,16.424196,0.006466,1.561943,,,1.282,684.506,109.091,186.145,1.0,0.8780025661971217,0.0016455200026946,0.0,0.0549199518686162,0.0,0.0625510152054453,1.4962717975795303,0.8780025661971217,0.05494459799953393,0.7105017731078158
-0.3592,0.0883,-0.1165,18,253.79267692303,0.0145,-39.44075845466,0.0092,5969990664448839552,0.8084,0.016,1.041,0.02,-1.043,0.015,0.906,13.080991,0.002775,13.306593,0.002958,12.7053,0.002826,0.601293,,,1.184,3321.524,1105.383,2420.082,1.0,2.2148214148923904,0.0213961593421256,0.7477023734607846,0.4377790087677463,0.3375903666242601,0.1976857325228548,1.5029269137938253,2.9625237883531748,0.43830155846433416,0.7136619421881555
-0.153,-0.1206,0.1473,18,253.95190707629,0.051,-39.5097583386,0.0307,5970173831874718976,0.8742,0.0619,0.908,0.068,-1.019,0.05,1.026,16.168455,0.003049,16.768337,0.00667,15.369493,0.005378,1.398844,,,1.296,832.268,179.211,236.126,0.99,1.0698970206952274,0.0143656488849715,0.6050878483161692,0.1608468518542292,0.5655570925162297,0.1505302942436687,1.5029410757142048,1.6749848690113966,0.16148709428094443,0.7136686669486947
-0.248,0.0436,-0.1231,18,253.77986823703,0.0184,-39.46379675509,0.0115,5969990350872091264,0.8321,0.0192,0.816,0.025,-0.725,0.019,0.922,13.787796,0.002768,14.091093,0.003022,13.310482,0.002892,0.780611,,,1.202,4072.524,934.391,1424.719,0.99,1.7925697459717662,0.0096608368014285,0.5405084658087916,0.4106099278626314,0.3015271606716634,0.229067940911096,1.5045616802633799,2.333078211780558,0.4107235622983654,0.7144382078887553
-0.2794,0.1658,-0.0737,18,253.83520514502,0.0146,-39.54518220538,0.0094,5969801475391405952,0.7948,0.0166,1.055,0.021,-0.84,0.016,0.897,12.470189,0.002777,12.690423,0.002989,12.095343,0.002911,0.59508,,,1.187,3139.542,1011.738,1308.599,1.0,2.5275850306714243,0.0622318504215485,1.6373415657383614,0.1016257679301892,0.6477889154547731,0.0432545351516286,1.5048997419684627,4.164926596409786,0.11916627003599072,0.7145987358364649
-0.1368,-0.0952,0.2208,18,253.88230811817,0.0772,-39.40937727564,0.0451,5970178607878245888,0.8672,0.0893,1.195,0.096,-1.08,0.081,0.988,16.97633,0.00298,17.635736,0.008597,16.195444,0.004971,1.440292,,,1.259,957.438,133.518,263.931,0.99,0.9296318192453076,0.0018561803312629,0.0,0.0,0.0,0.0,1.507145897027156,0.9296318192453076,0.0018561803312629,0.7156653182277513
-0.0975,-0.1151,0.0388,19,253.79958331702,0.0551,-39.43322354366,0.0339,5969990698808478336,0.831,0.0599,0.765,0.069,-0.608,0.053,0.98,16.573828,0.002974,17.244238,0.007649,15.772761,0.005579,1.471477,,,1.271,970.616,152.449,224.75,0.95,0.9970285819869014,0.0049944321022947,0.4341583121335929,0.2278380063079912,0.4354522227120032,0.2285274366067042,1.5088125091230256,1.4311868941204944,0.22789274115343092,0.7164567057624984
-0.1456,-0.2694,0.065,17,253.9102069944,0.0222,-39.41551933466,0.014,5970178371667873792,0.7903,0.0261,1.427,0.031,-0.854,0.023,0.99,14.477554,0.002764,14.898565,0.003003,13.880614,0.002987,1.017951,,,1.222,5004.402,978.159,1017.319,0.99,1.5081595015434386,0.0106518423554263,0.5754074168513952,0.3432437247163736,0.3815295505962915,0.2276070815327705,1.5186497699749029,2.0835669183948338,0.3434089636318984,0.7211279100778437
-0.1497,-0.2178,0.1299,18,253.84780820807,0.0377,-39.40974375298,0.0249,5970365868455490944,0.7912,0.0444,0.908,0.05,-0.934,0.04,0.996,15.704691,0.002874,16.24501,0.004195,14.993207,0.004226,1.251803,,,1.251,1326.967,346.639,342.026,0.99,1.192322860019451,0.0017829464580253,0.0,0.1721897647686217,0.0,0.1444153849116108,1.5249052451493843,1.192322860019451,0.17219899531979116,0.7240983103823143
0.1916,-0.4552,0.0218,17,253.94104099146,0.1017,-39.4340642629,0.0601,5970177542726352384,0.7875,0.1159,0.839,0.159,-1.031,0.1,1.032,17.470695,0.003148,18.232857,0.0115,16.575397,0.009232,1.657459,,,1.32,713.35,97.316,123.38,0.98,0.842467070868752,0.0036463693503724,0.1007706773301924,0.181663519081757,0.1196137876656445,0.215633404492982,1.5254208575734605,0.9432377481989445,0.18170011055199506,0.7243431479460077
-0.0285,-0.2863,0.0868,17,253.95995338923,0.0361,-39.49603571528,0.0204,5970177164772488576,0.8857,0.0444,1.098,0.05,-0.948,0.034,0.952,15.377094,0.002791,15.878439,0.003587,14.687505,0.00328,1.190934,,,1.251,2456.276,481.661,629.796,1.0,1.2599395037482175,0.0031562281992782,0.1777431852036131,0.2634115322155069,0.1410727933165375,0.209067108184707,1.531244077910182,1.4376826889518306,0.2634304406870378,0.7271082928756462
-0.3579,0.2004,-0.1086,17,253.87075455879,0.0197,-39.55164361785,0.0117,5969801234873237632,0.8132,0.0233,0.933,0.028,-1.086,0.02,0.956,13.748967,0.002767,14.03936,0.002854,13.29218,0.002877,0.74718,,,1.196,4333.339,1814.863,1547.036,0.99,1.8216372362189657,0.0045936403091449,0.1162737168631325,0.2729907172936532,0.0638292380893975,0.1498601748623172,1.53534924130486,1.9379109530820982,0.27302936336554184,0.7290576217846949
-0.1251,-0.2226,0.1247,18,253.91831345013,0.0136,-39.41792871057,0.0087,5970178367363318656,0.7712,0.016,1.024,0.021,-0.924,0.015,0.843,12.659548,0.002767,12.847484,0.002922,12.333879,0.002879,0.513604,,,1.178,4341.426,1248.943,1525.715,1.0,2.588390622825803,0.001969448558442,0.0,0.0820054761922522,0.0,0.0316820326379968,1.5383704339247852,2.588390622825803,0.08202912198202776,0.7304922292649867
-0.0253,-0.1373,-0.1448,16,253.89738132361,0.1041,-39.54846960517,0.06,5969801307914648832,0.7529,0.1055,0.997,0.144,-0.708,0.097,0.954,17.138788,0.003009,17.98753,0.009052,16.227236,0.005961,1.760294,,,1.306,898.291,126.078,206.096,0.99,0.8214515973713453,0.0263612583514031,0.7094261143566278,0.0364592235383002,0.8636249739203133,0.0523262077776013,1.5387995722818186,1.5308777117279733,0.04499100935614985,0.7306960047849651
-0.18,-0.1971,0.193,18,253.88978943143,0.0386,-39.4086887313,0.0246,5970178539158769408,0.8081,0.047,0.99,0.052,-0.847,0.042,1.081,15.791672,0.002844,16.318398,0.004975,15.097754,0.004088,1.220644,,,1.244,1536.405,263.63,363.449,1.0,1.171641761146043,0.0016148044852993,0.0,0.0293008019681717,0.0,0.0250083284326696,1.5438525899440463,1.171641761146043,0.029345265197366292,0.7330954204622274
0.0822,-0.2728,0.0434,17,253.96207588485,0.0515,-39.46678805379,0.0315,5970177272156146304,0.8639,0.0568,0.905,0.073,-1.01,0.05,0.996,16.181217,0.002974,16.834543,0.006208,15.385867,0.004968,1.448676,,,1.273,968.854,195.786,264.141,0.99,1.0367422377656887,0.0197905791072086,0.7462441097174871,0.0621020109073766,0.7197971516292594,0.0614568160601512,1.5491462545386043,1.7829863474831757,0.06517918977816925,0.7356091068705095
-0.1873,-0.2262,0.28,19,253.92883912815,0.4431,-39.42234256002,0.2928,5970178298640592256,0.8794,0.5586,1.658,0.632,-0.592,0.498,34.408,12.119052,0.002802,12.320001,0.002879,11.735837,0.002812,0.584164,,,1.202,2129.542,1531.17,3109.341,0.82,2.8724762722720105,0.0574292631219374,1.7689721188383272,0.1075457200098042,0.6158352415002346,0.0394126027981796,1.5615205659280633,4.6414483911103375,0.12191883429214667,0.7414850247334415
-0.2895,-0.1562,0.1079,18,253.84979572037,0.0136,-39.40723474018,0.009,5970365868455486976,0.77,0.0164,1.046,0.019,-0.822,0.015,0.841,12.266464,0.002781,12.428243,0.003012,11.978603,0.002977,0.449639,,,1.174,2906.834,957.019,1046.13,1.0,2.952377332532639,0.0017812077269014,0.0,0.0,0.0,0.0,1.5699447194873128,2.952377332532639,0.0017812077269014,0.7454852177802272
-0.2716,-0.051,0.1356,18,253.95813048248,0.0149,-39.50776216051,0.0088,5970173831874715392,0.8041,0.018,1.15,0.021,-1.04,0.015,0.811,12.827745,0.002763,13.01752,0.002864,12.498464,0.002835,0.519056,,,1.179,5309.572,1680.938,2165.324,1.0,2.444378048529067,0.0017120922972501,0.0,0.0,0.0,0.0,1.57922097245311,2.444378048529067,0.0017120922972501,0.7498900285844257
-0.1765,-0.1568,0.1484,19,253.80291828332,0.0524,-39.42537477731,0.0335,5969990694469574400,0.849,0.0581,1.179,0.066,-1.01,0.054,1.047,16.391891,0.003062,17.027937,0.007949,15.620447,0.00501,1.40749,,,1.26,812.687,145.877,260.908,1.0,1.0358559640029252,0.0032058657819675,0.2004567020584451,0.2531148483069816,0.1935179301220676,0.2443540582887174,1.5846071377309863,1.2363126660613704,0.25313514969059175,0.752447638763521
-0.2966,-0.0469,0.0597,19,253.83021217086,0.0126,-39.41122318595,0.0087,5970365834095748864,0.8003,0.0147,1.021,0.017,-0.98,0.014,0.784,12.120066,0.002762,12.284585,0.002874,11.824378,0.002845,0.460207,,,1.176,5875.252,1576.878,1945.794,1.0,3.099669071610601,0.0017035896190031,0.0,0.0,0.0,0.0,1.5873407620380646,3.099669071610601,0.0017035896190031,0.753745694985881
-0.392,0.1317,-0.0355,18,253.89674093141,0.0211,-39.55167327165,0.0138,5969801269233767680,0.7757,0.023,1.263,0.03,-0.935,0.022,0.887,13.963697,0.002771,14.284828,0.002902,13.467262,0.002838,0.817566,,,1.204,3684.525,1359.793,2092.508,1.0,1.7216031421804106,0.0019879730197441,0.0,0.176437558873079,0.0,0.1024844544890995,1.6009334190993854,1.7216031421804106,0.17644875805122134,0.7602001419379238
0.0811,-0.4054,0.0261,18,253.90808117101,0.0706,-39.41046593688,0.0475,5970178573518507392,0.774,0.0808,1.135,0.1,-0.808,0.073,0.974,16.921049,0.003288,17.592648,0.014563,16.079786,0.01033,1.512861,,,1.304,605.436,75.964,109.16,1.0,0.9409450183624564,0.0025816571858767,0.0,0.1614702024282905,0.0,0.1716042906622748,1.6014649000894126,0.9409450183624564,0.16149083944935855,0.7604525146595097
0.1802,-0.148,-0.2536,18,253.78010384826,0.1596,-39.51057655574,0.0987,5969802201255831936,0.5425,0.1678,0.788,0.231,-0.492,0.165,0.942,18.131363,0.003014,19.257198,0.037915,17.018223,0.016542,2.238976,,,1.431,887.957,28.714,66.59,0.71,0.688599108403968,0.010770989709162,0.6209709938827302,0.0318422648703735,0.9017888439066006,0.0483456458836465,1.605280425973018,1.3095701022866981,0.03361464043225654,0.7622643097558457
-0.3006,-0.0076,0.1514,18,253.96668026549,0.0164,-39.48582604973,0.0093,5970177169076903040,0.8708,0.0197,0.885,0.023,-1.111,0.017,0.967,13.225226,0.002769,13.475158,0.002891,12.810707,0.00283,0.664451,,,1.193,3951.397,1433.452,2293.923,0.8,2.0705178877774664,0.0205185253896853,1.137215537609612,0.0736915338153386,0.5492420733589126,0.0360046566252764,1.6064638751146125,3.2077334253870786,0.07649478439883567,0.7628262682949601
-0.2105,0.191,-0.069,18,253.88294172925,0.0278,-39.55475896692,0.0163,5969801337953243136,0.8103,0.0309,1.16,0.037,-0.869,0.027,0.987,14.733643,0.002769,15.187384,0.00324,14.093312,0.003042,1.094071,,,1.237,3977.424,659.272,896.181,1.0,1.4156981610280654,0.0121802621208296,0.7705133478709216,0.1769119364125852,0.544263861522136,0.1250521505549606,1.6172322243217936,2.186211508898987,0.1773307419219316,0.7679395981174716
-0.0968,-0.0491,-0.0054,16,253.77564271913,0.0161,-39.50385056988,0.0107,5969989869835153664,0.81,0.0194,1.256,0.024,-0.475,0.018,0.928,13.01373,0.002766,13.302611,0.002867,12.558612,0.00284,0.743999,,,1.196,4377.345,1645.982,2057.071,0.96,1.913028867725764,0.0520048549064963,1.7046775211520144,0.0588567461028709,0.8910882370419007,0.0391581089452381,1.6210993493475192,3.6177063888777785,0.0785405722901453,0.7697758949667822
-0.1911,-0.097,0.1815,18,253.96147735496,0.0244,-39.50788070563,0.0152,5970173836182266368,0.8341,0.0295,0.732,0.033,-0.5,0.025,1.029,14.613967,0.002768,15.060262,0.003143,13.988792,0.003002,1.071469,,,1.229,4132.403,750.506,980.226,0.84,1.448306330153775,0.0132596847293925,0.8311969159912587,0.1343834666265279,0.5739096064732422,0.0929352836278634,1.6310936044932114,2.2795032461450337,0.13503605200718075,0.774521647719319
-0.2001,-0.3781,0.3382,16,253.88094723664,0.2272,-39.40329777329,0.1744,5970178612172355584,1.0551,0.3032,1.429,0.307,-0.266,0.267,1.106,18.667189,0.004952,,,,,,,,,263.86,,,0.73,3.047057792138895,1.8807527433159728,1.2612730078668466,1.5676105396570077,0.4139314361285844,0.5744153938771002,1.6324717607193102,4.308330800005741,2.4483941033939556,0.7751760625414434
-0.0596,-0.1135,0.0693,18,253.92413653777,0.0352,-39.5440578867,0.021,5970173664383559040,0.8622,0.0392,1.185,0.049,-0.87,0.034,0.934,15.428815,0.002775,15.927732,0.003504,14.764318,0.003066,1.163413,,,1.234,3285.958,512.044,854.313,1.0,1.246744627700873,0.0012938142734371,0.0,0.0285874174944712,0.0,0.022929649632571,1.6433014162357413,1.246744627700873,0.02861668035215384,0.7803185035464922
-0.2464,0.0052,-0.0281,19,253.76962764369,0.0405,-39.4884009673,0.0264,5969989942894292992,0.8733,0.0451,0.679,0.056,-1.014,0.045,1.685,14.839978,0.002805,15.301657,0.003106,14.150653,0.002934,1.151004,,,1.268,2055.448,795.162,1196.945,0.61,1.357908151447103,0.0225816925840242,0.938567352805944,0.0814957448083146,0.6911861835468963,0.0611064377076424,1.6459067840660988,2.296475504253047,0.08456647835768798,0.7815556574286021
-0.159,-0.2086,0.1776,18,253.88045482437,0.0644,-39.40230396026,0.0424,5970178607878315392,0.749,0.0775,1.113,0.082,-0.8,0.069,0.999,16.861687,0.003365,17.374607,0.019827,15.720124,0.035739,1.654483,,,1.657,562.247,55.311,30.473,1.0,0.9116285205064052,0.0282482360554861,0.7476318419326914,0.0558893049886319,0.8201058052872079,0.0663652326171302,1.652543863907579,1.6592603624390967,0.06262249797284343,0.784707261972147
-0.1125,-0.0678,0.0264,18,253.94473143696,0.0147,-39.53132985252,0.0089,5970173694435762304,0.7801,0.0167,1.094,0.021,-0.957,0.015,0.853,12.449241,0.002761,12.645746,0.002828,12.110161,0.002833,0.535585,,,1.18,6087.556,2359.532,2210.684,1.0,2.710460563115832,0.0367052161675275,1.2027601589705887,0.2614476107926063,0.4437475222247639,0.096645743165953,1.659524392557979,3.913220722086421,0.2640116021751072,0.7880219525192538
-0.1103,-0.1858,0.1088,18,253.81747718163,0.073,-39.41199273608,0.0442,5970366040254181888,0.8447,0.0826,1.284,0.095,-1.008,0.075,0.957,17.051947,0.003047,17.7255,0.007891,16.276188,0.005507,1.449312,,,1.25,834.957,147.104,228.708,0.99,0.9153331886278312,0.0017878843535582,0.0,0.0172015405911206,0.0,0.0187926547456531,1.6685747740250116,0.9153331886278312,0.017294205074812427,0.792319508678523
-0.125,-0.1867,-0.1017,17,253.76981517806,0.0497,-39.497224952,0.0321,5969989874174810112,0.891,0.0556,0.936,0.069,-1.186,0.052,1.019,16.253878,0.002795,16.836863,0.004725,15.524045,0.003228,1.312818,,,1.248,2305.934,284.761,668.633,0.96,1.066230038192543,0.0015903050831403,0.0,0.0,0.0,0.0,1.6748278691933496,1.066230038192543,0.0015903050831403,0.7952887788416733
-0.2083,0.1299,-0.1248,18,253.76713628866,0.061,-39.47387565625,0.0355,5969990316512325888,0.8264,0.0636,1.144,0.076,-0.808,0.059,0.984,16.46682,0.002927,17.082878,0.006935,15.677802,0.004933,1.405076,,,1.282,1098.708,171.004,266.864,1.0,1.025769052931805,0.0019649658832688,0.0,0.1394611121979952,0.0,0.1359576132652803,1.6802822588362232,1.025769052931805,0.13947495440552837,0.7978787852287157
-0.0408,-0.1319,0.0766,18,253.92445478805,0.0299,-39.54616971276,0.0178,5970173660076025088,0.7677,0.0333,1.244,0.04,-0.645,0.029,0.939,15.019897,0.002772,15.488233,0.003265,14.377644,0.003034,1.110589,,,1.232,3593.527,640.552,911.441,0.99,1.3535423792575216,0.0014792586171258,0.0,0.1594453842270002,0.0,0.1177985903289286,1.6838429187761932,1.3535423792575216,0.1594522460091173,0.7995695577239771
0.2251,-0.1474,-0.0773,16,253.8424657488,0.1466,-39.55590798541,0.0718,5969801479701204480,0.8722,0.1389,1.181,0.191,-0.838,0.12,0.941,17.652399,0.00347,18.336794,0.072692,16.73019,0.052254,1.606604,,,1.37,514.687,14.947,20.808,0.99,0.8198766115099059,0.0026628542185918,0.0,0.0333488980113001,0.0,0.0406755084156918,1.6840064871545355,0.8198766115099059,0.03345504134144162,0.7996472278525089
-0.3004,0.0999,-0.0808,18,253.8203625791,0.0249,-39.5493101333,0.0155,5969801857670475136,0.7898,0.0292,1.061,0.037,-0.948,0.027,0.988,14.639152,0.002769,15.06028,0.00333,14.034468,0.002966,1.025812,,,1.227,3980.302,597.365,1079.807,1.0,1.468215910378564,0.0015109422388078,0.0,0.1361185301575045,0.0,0.0927101587684115,1.6879218235416167,1.468215910378564,0.13612691577600836,0.8015064177736414
-0.3819,-0.1144,0.1353,18,253.8795282351,0.0146,-39.40051291246,0.0098,5970178607878247040,0.8368,0.0177,1.31,0.021,-0.634,0.018,0.925,13.231073,0.00277,13.465092,0.00289,12.844341,0.002841,0.62075,,,1.186,3810.154,1444.021,2035.295,0.98,2.1183966838006927,0.0141865806980036,0.4878542201999126,0.4542542843995119,0.2302940822795453,0.2144386065557579,1.6888168080942487,2.606250904000605,0.45447575729318457,0.8019313994598416
-0.2025,-0.1949,0.13,18,253.85136747005,0.0273,-39.40108194778,0.0175,5970365971534706560,0.8083,0.0334,1.171,0.036,-0.568,0.029,0.96,14.998945,0.002768,15.464467,0.003274,14.356296,0.003001,1.108171,,,1.233,4030.965,633.692,983.529,0.99,1.3595013715314317,0.0015492612963307,0.0,0.1753228334553249,0.0,0.1289611302545651,1.693675759800478,1.3595013715314317,0.1753296784385573,0.8042386632927266
0.2323,-0.3408,-0.5291,15,253.76926522672,0.1393,-39.45940011929,0.0887,5969990526976808192,0.9576,0.1599,0.962,0.196,-0.842,0.151,0.963,17.670788,0.003223,18.495787,0.017686,16.770962,0.007936,1.724825,,,1.303,649.065,62.169,146.141,0.99,0.8065662114944212,0.0040359719199969,0.1199857005908937,0.1856943242302642,0.1487611294410435,0.2302294494803266,1.695978924997707,0.926551912085315,0.1857381789527223,0.8053323168381846
0.0242,-0.2977,0.1145,19,253.94076659976,0.0674,-39.42081576043,0.0419,5970178401719814272,0.8293,0.0762,0.786,0.099,-0.636,0.069,0.983,16.836597,0.003215,17.460171,0.010723,16.055683,0.008196,1.404488,,,1.272,655.432,104.868,140.886,0.95,0.956133756058396,0.0019000857252459,0.0,0.0213453980964674,0.0,0.0223246987790312,1.7148810484931438,0.956133756058396,0.021429800411108767,0.8143079536715032
0.1184,-0.2852,0.1021,18,253.94918510671,0.091,-39.42688078183,0.0554,5970177650113324032,0.7313,0.0986,1.45,0.13,-0.907,0.092,1.158,17.127703,0.003486,17.796892,0.01846,16.316874,0.006239,1.480019,,,1.28,508.487,59.5,194.566,0.98,0.9041726688841966,0.001965556096378,0.0,0.0,0.0,0.0,1.7261316473223172,0.9041726688841966,0.001965556096378,0.8196502787955772
