pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
-0.2695,-0.1437,0.1493,26,4.07737483214,0.0268,59.97750897823,0.0257,429116199803002112,0.148,0.0371,-1.57,0.034,-1.307,0.034,1.025,16.181332,0.002787,16.904682,0.004599,15.329301,0.003495,1.575381,,,1.295,2586.99,296.943,515.996,0.98,2.5178127861620596,0.0066979827287582715,1.6684333660062827,0.09830879815744065
-0.2867,-0.1784,0.0936,25,4.09658155292,0.0581,59.96526900388,0.0539,429115959284961664,0.1721,0.081,-1.582,0.077,-1.252,0.076,0.936,17.572025,0.002888,18.251047,0.011521,16.75913,0.00516,1.491917,,,1.278,1252.554,97.133,250.166,0.96,2.1180121573701927,0.02072434439416457,0.3908078611953554,0.475162502706553
-0.2488,-0.0795,0.1643,27,4.09225432591,0.0296,59.95526986272,0.028,429115856205635328,0.2638,0.0399,-1.715,0.038,-1.373,0.038,1.002,16.390797,0.002805,17.052431,0.004835,15.565608,0.003629,1.486823,,,1.294,2056.271,274.945,467.739,0.73,2.4048452306802,0.023163670139215182,2.0361433368099657,0.07896762531773269
-0.3102,-0.1352,0.0926,25,4.08911033907,0.0249,59.97998396943,0.0245,429115993644699520,0.1682,0.0347,-1.6,0.032,-1.328,0.034,1.123,15.917625,0.002785,17.189632,0.004774,14.805504,0.003006,2.384129,,,1.397,2688.344,280.304,971.664,0.98,2.5475131215477758,0.009895977300309496,0.18178759773313868,0.3385086454534051
-0.2798,-0.1746,0.091,27,4.10475456037,0.0964,59.96875351717,0.0955,429115989343966848,0.1484,0.1375,-1.809,0.13,-1.333,0.131,1.051,18.476711,0.003142,19.299446,0.032942,17.537497,0.010148,1.76195,,,1.34,718.578,33.077,111.275,0.75,1.5437549864562572,0.045573829470961384,1.3498458041001529,0.06681802102217332
-0.2521,-0.0938,0.167,26,4.05837526669,0.0609,59.98045997265,0.057,429116161142675456,0.1737,0.0837,-1.517,0.079,-1.208,0.077,1.022,17.636774,0.002872,18.328278,0.015351,16.816708,0.006064,1.51157,,,1.279,1338.731,71.926,201.643,0.91,2.059283802037883,0.05609972405914184,0.8045375191460509,0.5734760640365621
-0.2842,-0.1701,0.1397,28,4.06829528666,0.0901,59.95047670846,0.0866,429116023703684096,0.2212,0.1245,-1.693,0.124,-1.068,0.12,0.97,18.411921,0.00303,19.224342,0.023725,17.50157,0.012131,1.722773,,,1.317,861.066,46.083,91.968,0.79,1.5646058704365404,0.05482570763637526,1.3662069985767469,0.07975227140479066
-0.2892,-0.1198,0.1469,27,4.04951348445,0.057,59.9550872145,0.0539,429116023703690880,0.2245,0.0773,-1.694,0.076,-1.265,0.072,1.006,17.52487,0.002879,18.224314,0.01086,16.703362,0.00507,1.520952,,,1.278,1299.344,103.45,256.498,0.95,2.0064847857446626,0.08405651556636431,1.4854808937003323,0.22381336900424945
-0.2871,-0.1797,0.1461,25,4.04100243198,0.0555,59.97009517941,0.0516,429116126782925440,0.1691,0.0771,-1.618,0.071,-1.371,0.072,0.97,17.448837,0.002868,18.174934,0.009473,16.604464,0.006133,1.570471,,,1.288,1361.956,119.94,198.802,0.95,2.0048841341552834,0.06891071784164003,1.6178613784346805,0.14948074141080567
-0.2831,-0.1774,0.1315,28,4.04037017855,0.0327,59.96155108761,0.034,429116096723793920,0.0937,0.046,-1.704,0.041,-1.342,0.046,1.004,16.610924,0.002806,17.344446,0.006018,15.748336,0.003719,1.59611,,,1.301,2036.022,203.616,441.542,0.8,2.434622966524017,0.009713974999541825,0.6056368022272233,0.6064879308071387
-0.2924,-0.1406,0.1484,28,4.08459007845,0.0327,59.94957803166,0.0316,429115856205637760,0.2476,0.0445,-1.712,0.042,-1.172,0.043,1.0,16.640827,0.0028,17.312317,0.005547,15.835131,0.004015,1.477186,,,1.275,2187.58,226.487,376.158,0.95,2.3379312938477543,0.05072139429025409,1.7074394187879627,0.6015119920875085
-0.3465,-0.1594,0.0937,26,4.10630032104,0.0786,59.97515823501,0.0774,429115989343977600,0.2322,0.1083,-1.666,0.104,-1.475,0.116,1.003,18.07826,0.002989,18.818632,0.017823,17.234993,0.009401,1.583639,,,1.282,937.854,61.678,120.946,0.75,1.8325302594762394,0.06959234909578509,1.0647864249106886,0.3867138154175526
-0.2995,-0.1415,-0.0171,25,4.08232664893,0.0407,59.98455275088,0.0444,429116199803129216,0.1328,0.0589,-1.651,0.053,-1.252,0.066,0.983,17.036545,0.002826,17.767874,0.006763,16.181452,0.004367,1.586422,,,1.295,1727.527,176.239,323.165,0.96,2.248601921830341,0.032106685089027365,1.5146981495285923,0.17761456747801369
-0.274,-0.1599,0.1146,27,4.08237465694,0.0267,59.94865611991,0.0269,429116028004330112,0.2045,0.0374,-1.639,0.035,-1.269,0.037,1.033,16.207794,0.002787,17.342422,0.005552,15.152167,0.00328,2.190255,,,1.368,2592.192,226.22,629.406,0.99,2.5561727315769325,0.006891701289039703,0.18803844720368704,0.46699568077614495
-0.3026,-0.1654,0.0592,26,4.06873795992,0.0934,59.98526323893,0.0966,429116199793427456,0.3336,0.1313,-1.81,0.121,-1.333,0.14,1.182,18.158781,0.003,18.760323,0.055068,17.183525,0.044762,1.576797,,,1.45,915.746,19.742,24.303,0.67,1.7904284899374254,0.09082961708538853,1.1069965285495322,0.46133965621465034
-0.2901,-0.1668,0.1323,27,4.04146981403,0.1317,59.95685968803,0.125,429116092423170560,0.1042,0.1818,-1.394,0.18,-1.461,0.172,1.023,18.885639,0.003313,19.731159,0.054782,18.001257,0.013587,1.729902,,,1.283,590.222,19.845,81.652,0.61,1.564632244228329,0.022137383326034828,0.3170711209845144,0.3991375264783902
-0.3164,-0.1704,0.142,28,4.11103015478,0.0731,59.95949514211,0.0729,429115954984215936,0.1968,0.1025,-1.609,0.097,-1.349,0.101,0.987,18.123169,0.002964,18.831631,0.01724,17.303741,0.006175,1.527889,,,1.273,993.486,63.82,197.086,0.92,1.8906266898167616,0.009994529266708092,0.18733492133097165,0.32975449447647504
-0.2582,-0.1389,0.1742,26,4.05743211145,0.075,59.98499233106,0.0706,429116195502419456,0.1487,0.1038,-1.535,0.097,-1.352,0.096,0.975,18.027973,0.002953,18.738264,0.024801,17.193426,0.009525,1.544838,,,1.285,1021.201,44.057,119.223,0.91,1.919403920360613,0.02599975434076446,0.48386815676299044,0.4887674554964315
-0.3133,-0.1942,0.1553,27,4.03660855978,0.0981,59.97482323501,0.0955,429116126782931200,0.3448,0.1392,-1.751,0.129,-1.212,0.13,1.005,18.5406,0.003081,19.427204,0.024435,17.623611,0.010532,1.803593,,,1.3,787.837,44.726,106.911,0.79,1.5444526297042234,0.04289766839427495,1.277385242966051,0.14531837269226142
-0.241,-0.1605,0.1383,28,4.04120292405,0.0256,59.95270009286,0.0261,429116096723800320,0.1883,0.0363,-1.603,0.033,-1.366,0.034,0.987,16.109648,0.002798,17.241642,0.0047,15.055566,0.003049,2.186076,,,1.367,2233.419,287.073,883.986,0.98,2.5642697385539903,0.006209874196600321,1.3694504402844845,0.33821943139161115
-0.2891,-0.1109,0.1509,27,4.09528227083,0.06,59.94766082639,0.0583,429115856205640704,0.1042,0.0821,-1.688,0.08,-1.346,0.081,0.975,17.744789,0.002878,18.478905,0.011939,16.894777,0.010946,1.584127,,,1.29,1303.902,93.528,102.577,0.91,1.8475017853408486,0.06250912558450047,1.573315618503222,0.1087433169932433
-0.397,-0.1916,0.1614,28,4.11532829148,0.1232,59.95845637825,0.1207,429115954984214016,0.0863,0.1713,-1.747,0.171,-1.361,0.175,1.013,18.881907,0.003288,19.708937,0.037086,18.008484,0.013528,1.700453,,,1.28,605.285,29.36,82.024,0.71,1.5716754552019656,0.017307955129102676,0.20421846443334654,0.32925671497617315
-0.2627,-0.1731,0.1479,28,4.05816487125,0.0719,59.94529240175,0.0716,429115645746556416,0.1613,0.1003,-1.678,0.097,-1.25,0.096,1.032,18.015053,0.002964,18.840332,0.019999,17.13385,0.008537,1.706482,,,1.287,994.929,54.826,134.566,0.94,1.6921656185361906,0.05059817246246122,1.525416825231376,0.0706820496281507
-0.2845,-0.1729,0.1151,26,4.04687381334,0.132,59.98631201138,0.1319,429116229862159360,0.2262,0.1868,-1.592,0.172,-1.271,0.185,1.041,18.899475,0.003351,19.812679,0.043375,17.970587,0.018496,1.842093,,,1.303,569.058,25.083,59.382,0.78,1.5250888235460638,0.029234360505245676,0.7942710139272557,0.3745394747235352
-0.3136,-0.1622,0.1676,27,4.12275323296,0.0516,59.96008815283,0.0491,429115886264739456,0.1991,0.0717,-1.598,0.067,-1.481,0.069,1.039,17.415329,0.002871,18.079905,0.007901,16.616632,0.004884,1.463272,,,1.272,1343.388,146.871,270.865,0.78,2.1862505950431337,0.003200464635858435,0.10292788417623555,0.23966990505492286
-0.2938,-0.133,0.1241,26,4.10384647837,0.0632,59.9878765711,0.0602,429121869159828608,0.2221,0.0867,-1.55,0.082,-1.312,0.083,1.007,17.759363,0.002911,18.446079,0.019912,16.875814,0.007922,1.570265,,,1.335,1156.464,55.07,146.436,0.93,1.843521246961647,0.0723187926139563,1.5714598905619048,0.1254060176824613
-0.329,-0.0986,0.1326,28,4.09528259283,0.0374,59.94282278349,0.0359,429115821845905920,0.1887,0.0499,-1.639,0.049,-1.166,0.05,1.006,16.865252,0.002813,17.533312,0.006869,16.064556,0.004383,1.468756,,,1.272,1914.146,172.962,321.251,0.97,2.330016948028565,0.07423887428258509,0.5479651116110312,0.8317185264584435
-0.2569,-0.1024,0.1646,28,4.08480747952,0.0738,59.940580235,0.073,429115817545240832,0.3693,0.1025,-1.703,0.1,-1.261,0.102,1.123,17.987486,0.002925,18.653702,0.017148,17.155262,0.008149,1.49844,,,1.299,1106.553,64.169,141.81,0.74,1.9535934818784062,0.004833603564538205,0.13277275358720542,0.2647784966065418
-0.277,-0.2167,0.1991,27,4.05425698013,0.0791,59.99190035281,0.0707,429116195502427904,0.2806,0.1065,-1.519,0.103,-1.407,0.097,1.163,17.823469,0.003268,18.721437,0.023594,16.810213,0.008501,1.911224,,,1.387,618.159,46.342,135.21,0.76,1.778968442087294,0.05568371852137992,1.591420078584427,0.0798768450480962
-0.3304,-0.2084,0.1384,26,4.1284091328,0.1356,59.97330364482,0.1243,429121796139753344,0.2386,0.1832,-1.6,0.179,-1.41,0.174,1.007,18.946547,0.003351,19.89444,0.035597,18.017031,0.011804,1.877409,,,1.294,569.478,30.595,94.664,0.74,1.5214636464532467,0.0254618099665656,0.6450407338056701,0.40900396613944645
-0.3157,-0.1131,0.1147,27,4.11300524011,0.0222,59.94628072878,0.0227,429115856205747968,0.1932,0.0307,-1.48,0.029,-1.259,0.031,1.006,15.89346,0.002782,17.083914,0.005004,14.815885,0.003056,2.268029,,,1.378,2812.429,261.353,870.881,0.94,2.6057905290012746,0.03996182128284946,0.2723572701631667,0.46774615666459013
-0.2845,-0.1661,0.1276,28,4.03076502394,0.0457,59.94852587541,0.0433,429115718757149312,0.2291,0.0627,-1.674,0.058,-1.269,0.06,1.099,17.000158,0.002826,17.669205,0.019784,16.116488,0.012459,1.552717,,,1.342,1734.789,55.434,89.417,0.97,2.2805197053424315,0.03148240259525469,1.470500096179265,0.19887819706396448
-0.3188,-0.1143,0.0709,27,4.03570711027,0.0596,59.94562142027,0.0597,429115714466035968,0.2642,0.0833,-1.501,0.081,-1.424,0.088,1.004,17.69615,0.002923,18.387079,0.010878,16.863556,0.006411,1.523523,,,1.29,1111.038,103.265,188.093,0.79,1.9902541387515285,0.07940120929412553,1.1534259634298965,0.4660363580968372
-0.2822,-0.1171,0.0948,28,4.03087983126,0.0346,59.94794905837,0.0341,429115718766679424,0.2096,0.0483,-1.656,0.045,-1.239,0.047,0.95,16.662746,0.002832,17.269604,0.010992,15.711205,0.018908,1.558398,,,1.426,1662.597,102.124,58.059,0.98,2.439918913852023,0.009096897430680673,0.473337295835098,0.5623139945536115
-0.2953,-0.1382,0.1489,28,4.11750276209,0.0249,59.9474345703,0.025,429115787486166144,0.1593,0.0347,-1.731,0.033,-1.244,0.034,0.978,16.175653,0.002784,16.874308,0.004256,15.341231,0.003145,1.533076,,,1.289,2717.615,337.819,747.903,0.97,2.4993667965432165,0.019140537597082775,1.8306519323583896,0.3399031680583932
-0.2801,-0.0923,0.1612,27,4.08530938787,0.0419,59.93723997048,0.0401,429115821845907712,0.2506,0.0566,-1.674,0.054,-1.295,0.055,1.018,17.086603,0.002834,17.697538,0.007969,16.314356,0.004834,1.383183,,,1.27,1638.985,145.444,275.082,0.95,2.3011685807430657,0.002088655613801326,0.0,0.14816110153334971
-0.3231,-0.1955,0.135,27,4.10813364116,0.07,59.99342479823,0.0666,429121903509991296,0.2079,0.0967,-1.535,0.091,-1.336,0.093,1.02,17.948694,0.002933,18.725569,0.018183,16.984299,0.007784,1.74127,,,1.378,1081.495,60.429,149.411,0.92,1.7347715982767622,0.052681875121990386,1.5596068073457534,0.07269556199050674
-0.335,-0.1523,0.1555,28,4.13436461568,0.0712,59.955096835,0.072,429115890565377664,0.0823,0.0998,-1.662,0.096,-1.49,0.1,0.972,18.095127,0.002938,18.856049,0.014465,17.250559,0.007912,1.60549,,,1.276,1063.953,76.498,146.653,0.65,1.7675093623841562,0.07706835850307762,1.2973214034577822,0.17522502711193907
-0.2849,-0.1535,0.0779,28,4.03639506327,0.0625,59.94019439567,0.064,429115684406947200,0.3115,0.0886,-1.774,0.085,-1.299,0.093,0.983,17.816973,0.002924,18.523672,0.016508,16.990078,0.008772,1.533594,,,1.28,1107.86,66.73,130.545,0.79,1.958975319800644,0.06345727960477027,1.0324096338194808,0.4643153941439601
-0.3523,-0.0879,0.0824,27,4.12588593609,0.0277,59.94630398933,0.0283,429115787486271616,0.2011,0.0385,-1.563,0.037,-1.258,0.041,0.988,16.337887,0.00279,17.504753,0.005446,15.275678,0.003097,2.229075,,,1.367,2458.087,232.161,807.406,0.98,2.538804366851705,0.0002536210468192043,0.21338282475205342,0.3862770406739822
-0.2833,-0.17,0.1355,28,4.06142746336,0.1011,59.93328867452,0.1022,429115645746541696,0.3223,0.1415,-1.531,0.131,-1.281,0.137,0.966,18.618198,0.003165,19.450987,0.02712,17.78747,0.014146,1.663517,,,1.241,696.963,40.248,78.288,0.77,1.6714775350916349,0.015449441927846048,0.26482657142329524,0.37129852257729323
-0.3724,-0.1331,0.1491,28,4.13196830908,0.0214,59.94488636842,0.022,429115886264723200,0.2073,0.0298,-1.591,0.029,-1.346,0.032,0.993,15.77656,0.002786,16.980448,0.004519,14.695209,0.002959,2.285239,,,1.379,2632.597,305.475,1100.715,0.98,2.5878367265799693,0.054080316071764806,0.24106106778698266,0.44379480568088947
-0.2639,-0.177,0.169,26,4.01854432519,0.0715,59.9901670604,0.0708,429116990076970368,0.1258,0.1015,-1.878,0.094,-1.293,0.098,1.026,18.014208,0.002956,18.747168,0.015299,17.172676,0.00971,1.574492,,,1.283,1012.937,72.179,116.739,0.59,1.8539667327375546,0.07484199349766568,1.075903470651939,0.4260415335659496
-0.3634,-0.2333,0.1735,28,4.14553374369,0.0978,59.95077449955,0.099,429115890565382528,0.1599,0.1405,-1.728,0.135,-1.067,0.137,0.986,18.541513,0.003108,19.343548,0.029938,17.694201,0.009364,1.649347,,,1.265,754.48,36.425,121.464,0.76,1.6990358168614383,0.030494896366537183,0.3452620557116013,0.42925999983794816
-0.3126,-0.1331,0.1275,28,4.02778691649,0.096,59.93471906549,0.0929,429115680106282624,-0.0131,0.1312,-1.613,0.126,-1.175,0.131,1.009,18.488077,0.003115,19.273542,0.032801,17.643156,0.012649,1.630386,,,1.268,746.677,33.221,88.002,0.7,1.7219993282821116,0.02958483165615688,0.3590187431660156,0.4319709583798671
-0.3542,-0.184,0.1594,27,4.07739525763,0.0559,60.00711505841,0.0556,429122105377444096,0.1712,0.0795,-1.656,0.074,-1.26,0.078,1.041,17.54307,0.00287,18.28603,0.013388,16.652905,0.005447,1.633125,,,1.321,1351.269,82.918,232.063,0.96,1.9490708560505434,0.07004146247805444,1.6264268651106766,0.13591834355607071
-0.3341,-0.1151,0.1193,26,4.15441320416,0.0677,59.97174801772,0.0667,429121796139751680,0.2058,0.0942,-1.607,0.089,-1.338,0.089,1.008,17.8724,0.002933,18.616711,0.015756,17.044424,0.005291,1.572287,,,1.268,1079.595,70.016,241.547,0.94,1.8461765678542263,0.0755048741107111,1.3972062855350458,0.20715787710836345
-0.29,-0.1253,0.1194,27,3.99532821154,0.132,59.9775943123,0.1263,429116848337442304,0.2559,0.1827,-1.413,0.174,-1.47,0.181,1.027,18.921503,0.003272,19.721136,0.058411,17.99028,0.014041,1.730856,,,1.34,615.142,18.609,78.898,0.57,1.5467525660017494,0.024975742933407114,0.42884750765556034,0.4315893245851849
-0.306,-0.1509,0.1676,28,4.15097616135,0.0635,59.95045752674,0.0625,429115924925121536,0.3166,0.0878,-1.657,0.086,-1.313,0.087,0.945,17.874245,0.002904,18.662304,0.01772,17.017012,0.00595,1.645292,,,1.278,1183.087,62.044,206.597,0.85,1.7749888045530036,0.05932806633510173,1.540405021099893,0.10423441990884638
-0.3354,-0.1242,0.0929,27,4.15725559651,0.0994,59.96153342156,0.1024,429118841202239872,0.0628,0.1417,-1.594,0.133,-1.126,0.137,1.06,18.586107,0.003092,19.44669,0.028351,17.733274,0.009924,1.713415,,,1.252,773.727,38.483,114.0,0.75,1.6080563417227018,0.06113371862719835,0.9360777332356486,0.42427177685655887
-0.2785,-0.0997,0.1463,27,4.14818149232,0.0541,59.94171270542,0.0538,429115886264715648,0.1581,0.0765,-1.622,0.072,-1.463,0.073,0.995,17.562698,0.002862,18.224529,0.00933,16.772518,0.005142,1.452011,,,1.266,1400.043,121.958,251.395,0.84,2.1283891142284532,0.002603525810141407,0.0,0.20243110640007406
-0.3537,-0.0996,0.0916,28,4.10756045643,0.1053,59.92466504438,0.1025,429115439588099584,0.2394,0.1422,-1.727,0.141,-1.268,0.144,0.98,18.664873,0.003112,19.492697,0.028352,17.814434,0.012903,1.678263,,,1.26,750.566,38.482,86.187,0.85,1.6490065260466005,0.02831650925029409,0.3234350053448746,0.4244379677974173
-0.3071,-0.1598,0.139,28,4.06394991796,0.1057,59.9216288022,0.1117,429115611386789888,0.1224,0.1529,-1.612,0.139,-1.536,0.143,1.023,18.702471,0.003174,19.454576,0.03762,17.798229,0.014353,1.656347,,,1.331,689.224,28.941,77.117,0.63,1.6268753541950207,0.03790180576738715,0.4668158479039639,0.4596421731410916
-0.3701,-0.2204,0.2052,28,3.99843992749,0.0886,59.94094473409,0.0889,429116332941322240,0.1277,0.1258,-1.473,0.122,-1.312,0.129,0.966,18.352331,0.00304,19.120979,0.027766,17.526989,0.0141,1.59399,,,1.258,845.433,39.302,78.555,0.83,1.7845584310520801,0.013886926127522492,0.3082621485715046,0.3804076307593215
-0.3009,-0.1237,0.1052,27,4.02943463601,0.0359,59.92663428544,0.035,429115581327740032,0.1836,0.0496,-1.679,0.046,-1.324,0.05,1.006,16.716608,0.002809,17.451256,0.007259,15.852298,0.004046,1.598958,,,1.302,1988.811,162.023,370.602,0.97,2.3963593075945004,0.015009798920649664,1.0272015816322404,0.5112840685867311
-0.2954,-0.1898,0.136,26,4.02325453805,0.0404,60.0051501628,0.0414,429116268522457728,0.1076,0.0579,-1.647,0.051,-1.233,0.053,0.997,17.004488,0.002828,17.602293,0.007158,16.241383,0.004119,1.36091,,,1.268,1704.903,164.722,358.335,0.94,2.3200308704762507,0.03817961633682252,0.10392196901053911,0.38643975345234627
-0.334,-0.1133,0.0914,28,4.05802878277,0.1022,59.92109154809,0.105,429115508308087680,-0.0635,0.1481,-1.697,0.132,-1.116,0.141,1.037,18.613369,0.003093,19.341822,0.035787,17.731531,0.013377,1.610291,,,1.319,772.035,30.431,82.989,0.54,1.6755944833683118,0.025252822177609716,0.2671436073706541,0.39672819174140733
-0.3111,-0.0893,0.0929,27,4.05617916434,0.0424,59.92045800931,0.0408,429115508307574912,0.1922,0.0575,-1.651,0.054,-1.321,0.056,1.013,17.045761,0.002819,17.685175,0.00921,16.252201,0.004177,1.432974,,,1.277,1824.558,123.693,349.246,0.97,2.305691543329209,0.045462935996144635,0.14710950881179713,0.4163308320991727
-0.2592,-0.1443,0.1251,28,4.07307186626,0.0864,59.91676510608,0.0875,429115615687487744,0.1891,0.1181,-1.63,0.112,-0.978,0.122,1.317,17.973101,0.003034,18.56929,0.017525,17.123653,0.006233,1.445637,,,1.339,854.764,62.753,194.788,0.57,1.9649364768068651,0.002993071425787468,0.0,0.21727607219137177
-0.3127,-0.1188,0.0958,27,4.17118741141,0.0699,59.97863473558,0.0704,429118879862604032,0.2361,0.0991,-1.733,0.092,-1.375,0.095,1.005,18.002832,0.002926,18.757025,0.014265,17.145046,0.008247,1.611979,,,1.29,1101.599,77.611,139.9,0.85,1.757921231629576,0.06812763787832751,1.4418539928970262,0.11770752698231218
-0.3338,-0.128,0.1078,27,3.98230566485,0.0466,59.99988834867,0.0482,429117058796439424,0.1959,0.0661,-1.655,0.061,-1.295,0.066,0.97,17.274876,0.002834,17.859304,0.009584,16.536474,0.005556,1.32283,,,1.254,1642.007,118.412,225.967,0.97,2.2354037092617802,0.003943432092069155,0.0,0.1822247833052093
-0.3248,-0.172,0.1186,26,3.98571103406,0.1004,60.0082375678,0.0981,429117058796435712,0.2906,0.1414,-1.622,0.133,-1.247,0.138,1.031,18.49931,0.003078,19.320545,0.026449,17.628824,0.01177,1.691721,,,1.279,791.419,41.281,94.951,0.85,1.637949020671582,0.06086419478760207,1.024394417474619,0.3783720289749839
-0.3058,-0.1515,0.1283,27,3.98525580679,0.0416,60.0093808539,0.0408,429117058796434816,0.2849,0.0582,-1.711,0.054,-1.248,0.057,1.042,17.032837,0.002818,17.568943,0.008103,16.325001,0.004729,1.243942,,,1.25,1831.677,142.719,284.368,0.91,2.317102113214044,0.026890303035493217,0.0,0.24002038603404566
