pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
-0.1939,-0.0975,0.2051,25,254.34056861656,0.0421,-67.49091834684,0.0578,5814596857858374656,4.4043,0.0907,-13.019,0.06,-12.021,0.075,0.989,17.638615,0.002931,19.33914,0.029697,16.380428,0.005432,2.958712,,,1.493,1084.944,36.723,232.965,0.99,0.303855327268282,0.016990178080895993,0.19335401684082446,0.032063924924814226
-0.0806,-0.1471,0.1638,25,251.67049437292,0.0555,-67.42606901904,0.0873,5815290031222259456,4.3124,0.1274,-13.737,0.074,-11.967,0.113,1.085,18.046055,0.002975,19.983875,0.043995,16.698664,0.004905,3.285212,,,1.578,966.817,24.729,269.113,0.96,0.24289291814931516,0.01111857457245894,0.20734886587191903,0.01564171746108993
0.0783,-0.0699,0.213,26,251.50756130337,0.0624,-67.56419000144,0.0959,5815293565968148992,4.4738,0.1457,-14.511,0.083,-12.357,0.123,0.977,18.336393,0.003018,20.215162,0.042677,17.021526,0.005015,3.193636,,,1.542,881.959,25.495,260.523,0.98,0.24064930582716243,0.018454927681305147,0.12417057234139356,0.07197496658886211
-0.1471,-0.1147,0.1558,22,252.53659089897,0.1398,-67.02634530982,0.1797,5815416440699307264,4.7237,0.2836,-14.431,0.184,-12.233,0.215,12.39,7.991111,0.002776,8.029474,0.002827,7.86004,0.002809,0.169435,,,1.175,3241.006,2374.257,3339.521,0.97,2.0683124175714194,0.058888822100889755,1.7613688644725005,0.08248383640403845
-0.0323,-0.1958,0.1191,26,251.50561641786,0.0264,-67.36027354288,0.04,5815303259721582848,4.6113,0.0579,-14.514,0.04,-12.011,0.053,1.035,16.75782,0.002885,18.267817,0.011587,15.561625,0.003664,2.706191,,,1.447,1271.081,96.546,457.066,0.97,0.3915118237426528,0.015033161148873441,0.2859006903428334,0.03151305000724849
-0.0201,-0.2544,0.2569,26,251.95781915032,0.0801,-67.13262493302,0.1109,5815323458942418944,4.6592,0.1741,-14.484,0.107,-13.631,0.139,0.96,18.70771,0.003148,20.59354,0.066298,17.37026,0.007787,3.22328,,,1.57,713.391,16.391,149.34,0.89,0.22678543326132247,0.008648084582446177,0.0,0.058536579125815474
0.0936,-0.1742,0.0718,28,254.72913007413,0.007,-67.78803292211,0.01,5814571328572139264,4.5261,0.0147,-14.43,0.009,-12.681,0.013,0.949,9.164577,0.002763,9.268151,0.002817,8.957953,0.002799,0.310198,,,1.168,5429.797,2824.371,4937.604,0.99,1.7220325771316152,0.007505100046362781,0.8300854260264134,0.11174814969342031
-0.1253,-0.1234,0.0716,26,254.669075251,0.0485,-67.36300158468,0.0701,5814610395595962880,4.6431,0.1031,-14.502,0.072,-13.236,0.098,0.975,17.941513,0.002904,19.699793,0.03548,16.650087,0.005058,3.049706,,,1.526,1182.338,30.696,257.337,0.96,0.27216938300592836,0.019081857235306365,0.16859942431790217,0.056344480370714746
0.0018,-0.1583,0.1565,26,254.73321921495,0.0506,-67.83869463502,0.0682,5814570813176028288,4.5207,0.1025,-13.738,0.067,-12.716,0.085,1.021,17.902466,0.002968,19.849651,0.043976,16.571024,0.005303,3.278627,,,1.555,983.261,24.739,240.768,0.99,0.2550647254284417,0.01193238470246123,0.2163375456437201,0.016288333375390176
-0.1333,-0.1454,0.1981,24,252.28425006199,0.1032,-66.91564338462,0.1306,5815421246757290752,4.4212,0.1947,-15.174,0.122,-13.398,0.161,1.029,18.442974,0.003546,20.314873,0.068649,16.995623,0.00759,3.31925,,,1.726,486.533,15.829,153.818,0.85,0.2207462754849562,0.013170505438233318,0.17298675858511586,0.031144265879026866
-0.0515,-0.1328,0.1178,26,254.98753979106,0.0094,-67.65341667913,0.0129,5814579403110684032,4.3958,0.0199,-13.065,0.013,-12.274,0.016,0.987,14.483773,0.002764,15.293873,0.003012,13.60463,0.002855,1.689243,,,1.29,5101.998,957.88,1799.997,0.99,0.6628564275055392,0.0004084929395494373,0.0,0.02383595279724655
-0.0655,-0.2057,0.0785,26,254.9596861535,0.0196,-67.47026166177,0.03,5814605963193674752,4.5745,0.0446,-13.941,0.03,-12.77,0.039,1.067,15.876764,0.002783,17.06167,0.004204,14.781006,0.002939,2.280664,,,1.398,2755.038,345.322,1175.005,0.99,0.5262972486688495,0.0017488318177510413,0.0,0.08270441991594245
0.1525,-0.1369,0.1295,27,250.93116340066,0.0214,-67.88837313816,0.0319,5809278279597785856,4.4616,0.0473,-13.861,0.026,-11.787,0.04,1.011,16.430216,0.002818,17.797718,0.007466,15.285748,0.003246,2.511971,,,1.414,1829.717,156.778,654.324,0.98,0.456877938559376,0.0044092962995527386,0.20774336491490228,0.02978984631715618
0.0867,-0.0682,0.2658,25,253.79984988533,0.0781,-68.38568727883,0.1131,5814447152476777088,4.6408,0.177,-13.401,0.099,-12.312,0.167,0.991,18.585878,0.003196,20.541096,0.054695,17.266775,0.006473,3.274321,,,1.538,670.292,19.877,185.902,0.99,0.23016320153969005,0.01239888506108633,0.0,0.07076728785915115
0.1032,-0.1276,0.1709,28,254.80570886149,0.0222,-68.08123833994,0.03,5814472887921779456,4.3827,0.0451,-13.237,0.026,-12.418,0.036,1.025,16.508232,0.002822,17.886333,0.006906,15.35551,0.003255,2.530824,,,1.421,1781.635,171.87,647.935,0.98,0.44916288157160145,0.004695811128103529,0.19743521205114165,0.03688464986398472
0.1535,-0.1172,0.0528,27,254.16393739877,0.0075,-68.35217430075,0.0109,5814442135955310848,4.561,0.0155,-14.009,0.009,-13.08,0.014,1.027,9.266141,0.002759,9.377251,0.002801,9.050537,0.002797,0.326714,,,1.168,7630.117,4367.206,5501.421,0.99,1.6896807410279273,0.004828252900479583,0.6634426336161439,0.21080958298353092
0.1191,-0.1488,0.1516,26,250.67729939026,0.0058,-67.54220130496,0.0095,5809338890178222336,4.472,0.0143,-13.989,0.008,-12.148,0.011,0.986,13.545526,0.00296,14.156917,0.004724,12.798275,0.003944,1.358642,,,1.251,1003.268,284.817,389.571,0.99,0.7573833882607075,0.00035147214422576634,0.0,0.06389121525533888
-0.087,-0.1906,0.0776,26,255.34306203291,0.0504,-67.36082432343,0.0749,5814613311867196544,4.3482,0.1097,-13.066,0.074,-12.637,0.095,0.972,17.947273,0.002938,19.662802,0.031963,16.671814,0.004319,2.990988,,,1.512,1063.939,34.099,329.386,0.98,0.2912527867360266,0.014405729249073383,0.0,0.07776891467745164
0.1005,-0.1844,0.0342,27,254.00239930133,0.0667,-68.48353686415,0.0893,5814434263269027712,4.3153,0.1298,-12.501,0.084,-11.198,0.122,0.994,18.252874,0.002997,20.296618,0.038448,16.924541,0.004554,3.372076,,,1.541,920.928,28.313,301.705,0.74,0.22769421867061834,0.012009378397113007,0.18848265408591897,0.016430013147663118
-0.1207,-0.1847,0.231,25,254.90481560744,0.0088,-66.98483754347,0.0113,5814997423689342208,4.2794,0.0183,-12.659,0.012,-12.101,0.014,1.326,11.757854,0.002805,12.110411,0.003121,11.231476,0.002974,0.878935,4.91,0.83,1.208,2076.207,776.831,1053.664,0.6,1.035029253193839,0.0005638945270320414,0.0,0.06296477177794045
0.082,-0.1139,0.0442,28,254.83289817097,0.0368,-68.38029189937,0.0515,5814252191015616512,4.2447,0.0714,-12.389,0.044,-11.741,0.063,0.951,17.436441,0.002875,19.096863,0.023513,16.19791,0.003604,2.898952,,,1.474,1320.806,46.504,476.032,0.58,0.32240643958523607,0.017613494041310688,0.2139906374944377,0.030427364857394456
-0.0499,-0.2034,0.2529,25,254.35522922379,0.0121,-66.71781297448,0.0129,5815017180543114624,4.5017,0.0203,-14.165,0.014,-12.749,0.017,1.144,10.628506,0.002769,10.903156,0.002843,10.168036,0.002831,0.73512,5.92,1.92,1.206,3977.939,1998.195,2255.912,0.99,1.2487273237322885,0.014242154753132692,0.8189044309871556,0.06348004605774353
0.1363,-0.1474,0.0685,27,251.53901754171,0.0773,-68.50460195677,0.1048,5808473604580594432,4.5544,0.144,-14.816,0.093,-11.426,0.129,1.002,18.499233,0.0031,20.212496,0.043404,17.198374,0.006875,3.014122,,,1.545,763.949,25.067,172.795,0.81,0.24747470520598147,0.005793535593851365,0.0,0.03898753429274959
0.0939,-0.1387,0.0809,27,251.52403802614,0.0134,-68.50241119757,0.0188,5809224231727977728,4.4635,0.0262,-14.896,0.016,-11.53,0.023,1.049,15.292061,0.002824,16.322823,0.004193,14.284891,0.003287,2.037931,,,1.345,1750.694,346.902,624.659,0.9,0.5841488957621442,0.0004260146034333857,0.0,0.037168617108433145
0.0168,-0.1695,0.1542,27,255.67030023301,0.051,-67.37074664396,0.0729,5814424990447827072,4.5096,0.1136,-13.062,0.075,-12.502,0.099,1.029,17.924952,0.002981,19.649981,0.031025,16.650852,0.00507,2.999128,,,1.509,954.395,35.138,256.485,0.99,0.2877651694935278,0.01726118699690121,0.11932154846259266,0.07477768958129218
-0.0801,-0.1062,0.0407,28,255.77382569651,0.0527,-67.74093321462,0.0724,5814387778850161408,4.2274,0.1073,-12.254,0.077,-11.669,0.098,0.963,17.947716,0.002964,19.766262,0.029444,16.697203,0.00497,3.069059,,,1.468,993.166,37.041,264.019,0.62,0.26974223825713983,0.019129038815844938,0.16771351513655258,0.05246410039893216
0.016,-0.2342,0.0606,26,255.79419010538,0.0141,-67.39192081135,0.0212,5814423375540088064,4.4962,0.0331,-12.648,0.021,-13.033,0.03,0.986,15.611129,0.00286,16.769785,0.005222,14.5399,0.0032,2.229885,,,1.378,1419.224,245.953,692.542,0.98,0.54695627239109,0.0032370445178572602,0.24477897981166805,0.04826241786122255
0.0211,-0.0928,0.0859,27,254.57708525201,0.0281,-68.54442845187,0.0373,5814430969040260608,4.2968,0.0535,-13.049,0.035,-11.657,0.047,1.024,16.918594,0.002821,18.407211,0.008984,15.728178,0.003308,2.679033,,,1.444,1789.981,127.139,611.122,0.81,0.3980173878430913,0.008656331036219779,0.20343003970064155,0.030881551635924476
0.1773,-0.2231,-0.0543,26,255.52186380175,0.0083,-68.19908978345,0.0124,5814281332380506240,4.317,0.0172,-13.101,0.01,-12.596,0.017,1.398,11.808838,0.00283,12.133826,0.004959,11.227438,0.009369,0.906388,1.5,0.91,1.257,1684.755,264.857,121.4,0.88,1.0296986393256973,0.001107476636154137,0.2112409289552054,0.1899593319747414
0.1809,-0.2155,-0.0491,27,255.52261542225,0.0115,-68.19958312794,0.0169,5814281332375809024,4.3905,0.0231,-13.026,0.014,-12.501,0.024,2.072,12.352077,0.003103,12.759066,0.011977,11.653073,0.013839,1.105992,,,1.3,760.785,93.215,80.099,0.98,0.9221126233260472,0.006337268721719923,0.5889292176117793,0.05292842892406104
0.1261,-0.1587,0.0338,26,255.89373459453,0.0089,-67.88703712059,0.0132,5814373279040488704,4.3824,0.0201,-13.083,0.012,-12.3,0.017,1.015,8.913058,0.002763,8.9674,0.002812,8.791268,0.0028,0.176131,,,1.161,5284.268,3104.428,4552.118,0.98,1.8462147189227114,0.0006331271536087541,0.0,0.0
-0.014,-0.182,0.1265,27,253.66306238872,0.0445,-68.74065802858,0.0613,5808420243902665344,4.631,0.0875,-13.928,0.055,-12.542,0.088,0.938,17.66048,0.00292,19.314333,0.024267,16.393906,0.004147,2.920427,,,1.51,1121.51,45.04,353.84,0.98,0.31739266359578494,0.013717900038591727,0.1453200438331719,0.05910934596232523
0.0579,-0.2487,0.1486,26,255.93820734489,0.3554,-67.36912104586,0.5204,5814422928864567296,4.1204,0.8039,-12.24,0.553,-11.48,0.699,50.775,13.559349,0.004979,13.666633,0.002852,12.786589,0.00282,0.880044,,,1.515,261.791,1834.617,2637.102,0.58,0.7804959124093988,0.0009193406830641832,0.0,0.0
0.188,-0.1754,0.0431,26,255.45915958029,0.0652,-68.30386520495,0.1016,5814273257841932032,4.2802,0.1392,-13.173,0.079,-12.259,0.129,1.036,18.332369,0.002968,20.07091,0.03715,17.04007,0.005853,3.03084,,,1.53,983.605,29.309,211.02,0.95,0.2605940143837217,0.008147057872373301,0.0,0.058634259276997815
0.085,-0.1641,0.083,26,254.91929247597,0.043,-68.54855269574,0.0612,5814248415750084352,4.3049,0.0912,-12.374,0.052,-12.208,0.082,1.032,17.532799,0.002885,19.373549,0.023969,16.229692,0.003746,3.143856,,,1.531,1269.54,45.607,434.337,0.92,0.28465097450669014,0.012120917494541575,0.250829001298832,0.017137781025797463
-0.0333,-0.1724,0.099,28,254.47565127647,0.0688,-68.67248466258,0.086,5814428593917624960,4.3663,0.1312,-14.262,0.083,-12.626,0.108,1.022,18.330044,0.003106,20.211346,0.056144,17.01232,0.006034,3.199026,,,1.545,757.311,19.362,202.953,0.98,0.23850948154202847,0.018777478511660353,0.1360716053666662,0.06622726203404618
-0.1052,-0.2332,0.3483,25,254.14856469937,0.0508,-66.50453867409,0.0595,5815072293561019008,4.6197,0.0955,-14.151,0.056,-13.132,0.079,1.738,16.766251,0.003666,18.429436,0.011483,15.448794,0.003449,2.980641,,,1.573,448.919,97.472,535.535,0.98,0.36596251888056514,0.010524190207618673,0.3304223935393575,0.01594559314885416
0.0329,-0.0793,0.1294,21,250.34611083312,0.0182,-68.29617384564,0.0289,5809244950650812032,4.3747,0.0431,-14.268,0.022,-11.68,0.037,0.844,5.857358,0.002784,5.811593,0.002885,5.888752,0.002976,-0.07716,,,1.165,2706.411,1479.87,1049.877,0.93,3.1059094695229557,0.06342801801153215,2.828665061671109,0.39340171943250496
-0.0983,-0.1976,0.1182,27,256.15052620266,0.0104,-67.65979482208,0.0142,5814400904270978176,4.3089,0.0213,-12.997,0.014,-12.099,0.017,0.998,14.876022,0.002814,15.784028,0.003753,13.930567,0.00321,1.853461,,,1.32,1897.591,432.678,683.82,0.87,0.6252841630961733,0.00041582010586397943,0.0,0.01773506882128072
0.2441,-0.213,-0.0176,23,250.32992823258,0.0711,-68.29810780448,0.0866,5809244568391784448,4.2708,0.12,-12.981,0.083,-11.057,0.104,1.048,17.827887,0.003039,19.139906,0.041619,16.514215,0.006241,2.62569,,,1.628,847.447,26.146,194.469,0.59,0.3276490673530534,0.002877217426873861,0.0,0.01059153042746317
0.0656,-0.0827,0.1227,27,255.33039659922,0.0073,-68.45779087209,0.0111,5814270371623847296,4.2766,0.0156,-13.059,0.009,-12.289,0.014,1.093,11.07024,0.002786,11.354489,0.002946,10.625241,0.002871,0.729248,3.37,0.7,1.192,2616.003,1148.175,1603.281,0.68,1.1749990903436518,0.00044493182841547454,0.0,0.06182986523412899
0.0557,-0.1331,0.1709,26,256.3262681259,0.0719,-67.76133203081,0.1069,5814396781102782720,4.2915,0.1593,-12.197,0.105,-11.23,0.133,0.997,18.357697,0.003097,20.107246,0.043369,17.055519,0.007665,3.051727,,,1.541,767.86,25.087,152.08,0.59,0.25846147776106765,0.009587950803687836,0.0,0.05379870140717419
0.0159,-0.1117,0.2039,28,256.02269583012,0.0066,-68.19380067413,0.0098,5814359775662829824,4.3662,0.014,-13.153,0.008,-12.428,0.012,1.022,9.873516,0.00276,10.060365,0.002807,9.544262,0.002798,0.516103,,,1.181,6967.159,3571.691,5297.941,0.98,1.4837023786843333,0.003422932937948213,0.4962687661568574,0.24604227548398283
-0.0425,-0.145,0.3381,27,256.08656363472,0.066,-68.22881377501,0.0971,5814359363345948800,4.3008,0.1442,-13.228,0.081,-12.404,0.131,1.035,18.388216,0.002983,20.124277,0.037229,17.122286,0.004835,3.001991,,,1.497,949.292,29.246,274.924,0.98,0.25665327368296786,0.006936005322477524,0.0,0.03874970295263933
0.0799,-0.1693,0.0625,26,249.84879168119,0.0596,-68.37254235238,0.0817,5809196636554004864,4.6068,0.116,-15.242,0.071,-12.264,0.099,1.015,18.100054,0.002983,19.887697,0.032128,16.81218,0.005267,3.075518,,,1.518,949.133,33.922,243.074,0.91,0.26720254952426115,0.01839168472506007,0.12194701993781885,0.0724553262304788
0.1004,-0.0685,0.0951,26,255.66159547039,0.0073,-68.61235994985,0.01,5814233469263780992,4.6228,0.0148,-13.679,0.008,-13.137,0.012,0.968,9.94062,0.00276,10.139962,0.002796,9.594318,0.002795,0.545644,4.16,0.87,1.183,7070.494,5837.352,6308.841,0.95,1.4573334523550383,0.006222663731624809,0.6791238331796403,0.14125806879517405
-0.1369,-0.083,-0.0222,25,256.21465967913,0.0699,-66.89818876034,0.0957,5814834146214000256,4.7885,0.1369,-13.555,0.096,-13.6,0.134,0.985,18.328606,0.003138,20.246777,0.043645,16.992931,0.005352,3.253845,,,1.564,723.226,24.928,237.727,0.86,0.23039723192573913,0.01569295220513354,0.16946481475325345,0.030033557744633864
0.1419,-0.1732,0.1719,28,255.75725579644,0.0131,-68.62989099676,0.0182,5814230445606786048,4.5461,0.0263,-13.488,0.015,-12.979,0.021,1.063,8.377683,0.002765,8.394713,0.002809,8.315048,0.0028,0.079665,,,1.16,4774.502,3338.45,4563.9,0.99,2.116518899909407,0.0005885320577471108,0.0,0.1340488878283105
0.043,-0.1262,0.1454,27,251.19343173373,0.075,-68.94022488364,0.0964,5808367467348755968,4.3786,0.1378,-13.83,0.09,-11.904,0.119,0.952,18.423683,0.003059,20.173241,0.047912,17.074148,0.008859,3.099092,,,1.604,817.541,22.7,129.132,0.97,0.25017314199782537,0.013604483524829361,0.0,0.07036101861483621
0.0927,-0.1415,0.1494,26,249.40887075703,0.0214,-68.36041836145,0.0308,5809194647995337472,4.3433,0.042,-13.315,0.026,-11.308,0.036,3.14,10.641733,0.002757,10.910029,0.002804,10.207733,0.002797,0.702296,-3.53,3.18,1.194,11150.191,3886.447,5689.576,0.76,1.2649846893580858,0.006520196954328955,0.6629239974668526,0.12257654319738583
-0.2233,-0.1472,0.2537,24,254.13677322081,0.0145,-66.10902682985,0.0167,5815105759947147264,4.5655,0.0265,-14.159,0.017,-12.67,0.024,1.02,7.913449,0.002773,7.963366,0.002876,7.79376,0.002815,0.169606,,,1.163,3502.094,1553.905,2884.278,0.99,2.121050949811092,0.058539912528810606,1.770127884821663,0.08701232869491532
0.0778,-0.2155,0.1598,27,253.10033221101,0.0195,-69.18935813384,0.027,5808301741470869632,4.72,0.0375,-14.413,0.024,-12.964,0.034,1.001,15.987814,0.002839,17.274218,0.006845,14.855989,0.003237,2.418228,,,1.416,1584.316,173.696,661.421,0.63,0.4953564976934036,0.007082117578756944,0.30190189895094044,0.03310815383831068
-0.0304,-0.1415,0.1791,29,255.84304651394,0.0573,-68.80224888381,0.0796,5814226730451925760,4.5208,0.1121,-13.305,0.072,-13.168,0.101,1.01,18.067904,0.003128,19.996813,0.041283,16.771467,0.006639,3.225346,,,1.512,732.996,26.36,180.223,0.99,0.24411872172823404,0.013938576669188652,0.1967208085090463,0.020112699111449164
-0.1304,-0.1773,0.1449,26,254.53047499875,0.0615,-66.12853089836,0.0652,5815107684092395264,4.6314,0.1071,-13.784,0.071,-13.718,0.084,1.021,17.909727,0.002946,19.686977,0.025602,16.635893,0.004506,3.051085,,,1.502,1040.43,42.662,306.805,0.93,0.274482789779042,0.01789503463782097,0.1758875000363788,0.04366784094650956
0.0241,-0.0675,0.0545,26,257.04325272401,0.0463,-68.12188931707,0.0659,5814317302722372992,4.2649,0.0969,-12.778,0.057,-12.828,0.084,1.016,17.838665,0.002914,19.561522,0.027854,16.563482,0.004742,2.998039,,,1.511,1143.026,39.177,283.144,0.92,0.28796051151602897,0.017280430083361872,0.16784729711475696,0.04183688410415801
0.0199,-0.2007,0.1452,27,257.2337315457,0.0218,-67.72741250435,0.0286,5814352594476821248,4.6335,0.0415,-13.089,0.034,-13.946,0.038,1.916,15.239346,0.002879,16.533722,0.004562,14.097685,0.003102,2.436037,,,1.425,1300.652,300.851,801.29,0.58,0.524351698232879,0.007561213471294324,0.5001819331410906,0.010380354840554391
-0.0874,-0.2028,0.1619,24,255.76221386451,0.0606,-68.86514453891,0.0843,5814220584356670592,4.5754,0.1291,-13.75,0.075,-13.183,0.102,1.019,17.961987,0.003392,18.946362,0.075782,16.54414,0.012881,2.402222,,,1.847,548.717,14.337,86.341,0.98,0.33001850090105167,0.0037828263299018016,0.0,0.0
-0.0867,-0.1711,0.232,24,249.59567045041,0.0606,-66.66366969422,0.0764,5815595214421311872,4.4169,0.1139,-13.442,0.066,-12.054,0.098,1.058,17.832962,0.00295,19.664282,0.04618,16.557371,0.004757,3.106911,,,1.497,1029.874,23.554,281.845,0.99,0.2657922195591669,0.015342528909412382,0.21153183118591976,0.02281108517112527
0.0668,-0.2199,0.2244,29,253.83045990037,0.0596,-69.21012338826,0.076,5808380833283328640,4.46,0.1077,-14.016,0.072,-12.271,0.096,0.997,18.111288,0.002956,19.696911,0.042188,16.777702,0.007608,2.919209,,,1.606,1014.996,25.792,153.401,0.99,0.2878747363127276,0.006253309880868274,0.0,0.04724447758614269
0.0761,-0.1725,0.1647,29,253.65782854305,0.0627,-69.22807504763,0.0753,5808383483292864640,4.2335,0.1063,-13.893,0.079,-12.001,0.094,0.98,18.10178,0.002973,19.955038,0.044374,16.790152,0.004998,3.164886,,,1.54,972.714,24.516,261.835,0.82,0.24686747075199353,0.014608083083537456,0.18779256826809199,0.02220712401535905
-0.1234,-0.1842,0.1433,24,250.42881462756,0.0347,-66.31489319106,0.0384,5815509933549742208,4.4508,0.0608,-13.327,0.037,-12.119,0.048,0.965,16.939646,0.002895,18.452991,0.01216,15.743414,0.003762,2.709578,,,1.447,1224.175,91.737,430.368,0.99,0.3915569502705292,0.008328506394564955,0.2170646099376697,0.02734137404097822
