pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q
-0.3261,0.0916,0.1109,16,91.2239817534,0.1388,36.94433145925,0.1185,3453689030708038400,0.2962,0.1523,-0.435,0.172,-1.553,0.121,1.019,18.224991,0.003239,18.956276,0.030086,17.427889,0.012015,1.528387,,,1.247,637.956,36.244,92.906,0.69,0.8086292641685242,0.0074832044328126,0.2299457316967828,0.2381564386717185,0.28436484046026367,0.2945304552318138
-0.4473,0.1585,0.177,16,91.34820938421,0.0439,36.86919188912,0.0362,3453690340675788032,0.5254,0.0503,-0.653,0.057,-1.496,0.039,1.001,16.189137,0.002836,16.663504,0.005225,15.55093,0.0036,1.112574,,,1.226,1615.616,245.777,477.167,0.91,1.1830134283131435,0.0129195266732315,0.7632257231290565,0.0564454633223044,0.6451538967037243,0.04823068613176286
-0.1822,0.1523,0.3327,17,91.02684162826,0.1578,36.63121826736,0.1353,3453659378254382336,0.5984,0.1912,-0.484,0.187,-1.44,0.137,1.025,18.51461,0.003397,19.328659,0.037903,17.731554,0.016719,1.597105,,,1.208,546.551,28.723,65.866,0.75,0.7701706952859889,0.0029987176308036,0.0,0.1474295385366853,0.0,0.19142449776272003
-0.1921,0.0469,0.2492,17,91.14076839016,0.1552,36.96786842526,0.131,3456691350287235072,0.6312,0.1765,-0.479,0.184,-1.613,0.131,0.965,18.325508,0.003262,19.012022,0.020785,17.503201,0.020744,1.508821,,,1.283,622.059,52.713,52.821,0.79,0.8008912032323967,0.0041549067776159,0.0,0.170181993895414,0.0,0.2124907767853605
-0.3044,0.1782,0.2267,16,91.4023046017,0.0595,36.76980817735,0.0483,3453671511539383296,0.4603,0.0683,-0.459,0.075,-1.64,0.051,1.06,16.619514,0.002843,17.1071,0.007039,15.963783,0.004327,1.143316,,,1.233,1552.283,168.017,328.273,0.95,1.1118107435671554,0.0037072395643695,0.1413595702074795,0.234922192409076,0.127143554804965,0.21129735130868885
-0.3277,0.0866,0.115,16,91.25068147276,0.1964,36.95734062223,0.1628,3453689065067791104,0.4609,0.2137,-0.696,0.248,-1.624,0.171,0.985,18.75927,0.00346,19.459919,0.037221,17.925985,0.022753,1.533934,,,1.287,518.65,29.253,48.081,0.7,0.7447325583918547,0.0029216985791082,0.0,0.0908912941197149,0.0,0.1220455492317697
-0.2248,0.2439,0.105,15,91.10397363641,0.0922,36.96712769391,0.0776,3456692041780344832,0.4327,0.1081,-0.597,0.117,-1.415,0.077,1.01,17.456503,0.002928,17.953459,0.012951,16.800615,0.00831,1.152843,,,1.229,1096.81,85.853,138.711,0.82,0.947442360459119,0.0026002741198615,0.0,0.0294702051039613,0.0,0.031105011063343634
-0.4158,0.1683,0.1471,16,91.32441077576,0.0662,36.92978489486,0.0549,3453693776649616768,0.3494,0.077,-0.568,0.087,-1.621,0.059,1.013,16.992813,0.002966,17.526541,0.011503,16.295958,0.007791,1.230583,,,1.243,989.798,97.294,149.262,0.83,1.030624610285389,0.0053117719260404,0.2821404493635885,0.2701097096833275,0.2737567554159815,0.2620873023185692
-0.2074,0.1656,0.3647,19,91.23641305978,0.0647,36.59093384389,0.0556,3453645088900422016,0.5401,0.08,-0.537,0.08,-1.525,0.059,0.974,17.148882,0.00287,17.629135,0.011253,16.486649,0.005329,1.142487,,,1.241,1350.095,99.597,239.16,0.93,1.0070547450476903,0.0018438877877604,0.0,0.0211310825826318,0.0,0.02098305249694356
-0.0704,0.0554,0.3261,19,90.92213248644,0.0242,36.85148152309,0.0197,3456669394414141184,0.4731,0.0282,-0.57,0.03,-1.638,0.021,1.02,14.994143,0.002783,15.265357,0.003004,14.567264,0.003059,0.698093,,,1.189,2776.84,976.507,865.016,0.98,1.5835705643544955,0.0013392826393099,0.0,0.0,0.0,0.0
-0.4384,0.2704,0.1303,15,91.38894957173,0.0943,36.89730623964,0.077,3453690508176728320,0.4624,0.112,-0.309,0.129,-1.655,0.083,1.073,17.534401,0.00341,18.099442,0.013816,16.837603,0.008442,1.261839,,,1.231,540.555,80.24,136.267,0.85,0.9305646746519924,0.0017069842719388,0.0,0.0424215180668659,0.0,0.045586856263086145
-0.1052,0.1885,0.3873,18,91.23814087306,0.1572,36.57411483846,0.1359,3453645050243332864,0.3842,0.1962,-0.279,0.187,-1.569,0.141,1.008,18.625048,0.003286,19.376467,0.030647,17.837511,0.018403,1.538956,,,1.232,606.234,35.574,59.688,0.63,0.7578906849184712,0.0021312552200336,0.0,0.0745977070858684,0.0,0.09842805640749248
-0.3693,0.1944,0.1972,16,91.43441382465,0.0141,36.78726886943,0.0116,3453677348396780032,0.5052,0.0165,-0.543,0.018,-1.621,0.012,0.993,13.520522,0.002774,13.689706,0.002843,13.223447,0.00287,0.466259,,,1.174,3338.542,1982.383,1619.956,0.97,2.4465502617541817,0.0593360282373015,1.1733760747065085,0.1327086665768186,0.4796043200294587,0.05547631628786296
-0.3183,0.2661,0.2071,16,91.431833095,0.0781,36.81208890764,0.0635,3453677455773897600,0.3226,0.0932,-0.51,0.099,-1.62,0.068,1.005,17.255129,0.002905,17.816957,0.010127,16.547354,0.006252,1.269604,,,1.24,1180.031,111.528,194.071,0.76,0.9831070970344192,0.0032513575108317,0.0,0.1916511593018958,0.0,0.1949443350373718
-0.0174,0.0458,0.2679,18,90.91904416481,0.1306,36.82451571654,0.1104,3456666061519465600,0.7207,0.147,-0.522,0.155,-1.421,0.113,0.962,18.23881,0.003127,18.95727,0.027973,17.441238,0.014153,1.516031,,,1.252,734.688,39.008,78.248,0.63,0.8090163513129975,0.0058543354668458,0.171033262306913,0.217751647088655,0.21140890666713177,0.26916039955711835
