pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
0.0357,0.1177,-0.0078,21,36.78254113879,0.0245,58.74758533484,0.0291,459021198089749120,0.3102,0.0374,-0.252,0.032,-0.476,0.037,0.91,16.099201,0.002811,16.742479,0.005122,15.309814,0.003629,1.432665,,,1.272,1944.038,252.801,468.029,0.81,1.477225210304269,0.0193804432228063,1.2738137856336929,0.0733520632235268,0.8623016834185502,0.0509277136612511,3.082765120965301,2.7510389959379618,0.07586914233508042,1.4150556398204992
-0.1402,0.1768,-0.0806,22,36.85810386477,0.0277,58.83855293337,0.0328,459035109482481280,0.3899,0.0436,0.224,0.038,-0.844,0.041,0.998,16.359407,0.002789,16.900639,0.004772,15.630353,0.00515,1.270286,,,1.264,2518.669,280.432,250.856,0.64,1.564306714274689,0.0092024912503223,0.3840860834461146,0.3902971067691316,0.2455311863979316,0.2495058312222862,3.086250985015262,1.9483927977208035,0.39040558064347286,1.4166557265575648
-0.1099,0.1459,-0.0327,20,36.93383887356,0.0541,58.69506170085,0.0604,459019956836714368,0.3186,0.0818,-0.148,0.072,-0.341,0.079,0.985,17.518068,0.002865,18.200157,0.008466,16.70702,0.006382,1.493137,,,1.275,1383.828,135.828,189.145,0.6,1.1569255811551689,0.0026526991622653,0.0,0.0747324945005725,0.0,0.0645957663291993,3.1198829428216888,1.1569255811551689,0.07477955968794936,1.4320935201307863
0.0031,0.1017,-0.0373,21,36.77319883853,0.0341,58.77526532373,0.0417,459033086559210496,0.2003,0.0526,-0.169,0.046,-0.531,0.054,0.989,16.832682,0.002807,17.386885,0.005703,16.114344,0.004823,1.272541,,,1.251,2019.231,218.296,275.979,0.76,1.4280271267023557,0.0034379154220082,0.0,0.0475995823707874,0.0,0.0333324076838132,3.1367780816564093,1.4280271267023557,0.047723573884635426,1.4398487530322586
-0.1751,0.229,-0.1507,21,37.04288110084,0.0664,58.81483182658,0.0775,459022774335606016,0.2587,0.1047,-0.286,0.092,-0.676,0.104,0.99,17.900604,0.002955,18.623533,0.015164,17.084112,0.006575,1.539421,,,1.266,1017.332,72.842,182.358,0.83,1.1091590807366989,0.0031735058251826,0.0,0.0475789812952782,0.0,0.0428964448126561,3.1800398878079896,1.1091590807366989,0.04768469985560253,1.4597068545682088
-0.0547,0.0897,-0.0892,22,37.00506874747,0.0074,58.70625546468,0.0087,459017452878276224,0.3873,0.0118,-0.222,0.01,-0.844,0.011,0.88,11.99896,0.002766,12.21952,0.002884,11.619212,0.002813,0.600307,,,1.189,4456.081,1489.413,3016.169,0.87,7.896189955427509,0.0056130844586849,0.0,0.0,0.0,0.0,3.205875811722326,7.896189955427509,0.0056130844586849,1.4715661005407035
-0.0184,0.0272,-0.0895,22,37.0714226446,0.0359,58.76289272869,0.0401,459019136505414272,0.4793,0.0529,0.01,0.047,-0.949,0.054,0.998,16.848949,0.002814,17.497225,0.006477,16.081242,0.004268,1.415983,,,1.253,1906.896,185.733,336.157,0.62,1.4181775876950298,0.006478793257601,0.0,0.2321712084270422,0.0,0.1637109558362088,3.2373749739047897,1.4181775876950298,0.23226158697586607,1.486024894949912
-0.1487,0.2303,-0.0678,19,36.97819621505,0.1131,58.84497466209,0.1221,459023564609661184,0.3985,0.1741,-0.366,0.145,-0.544,0.155,1.011,18.640505,0.003189,19.428785,0.023417,17.790039,0.011013,1.638746,,,1.272,676.069,46.698,101.916,0.7,1.0129284589309495,0.005429301848162,0.0,0.0674241523593965,0.0,0.0665635877488883,3.292871700718156,1.0129284589309495,0.06764239528536499,1.5114990887945086
-0.1088,0.1526,-0.0245,20,36.90883612972,0.0511,58.68704982756,0.0568,459019926779450496,0.3615,0.0774,-0.55,0.068,-1.002,0.073,1.003,17.405594,0.002861,18.081762,0.008679,16.618258,0.005776,1.463505,,,1.258,1411.666,132.113,214.669,0.66,1.1718137351869593,0.0027018016844167,0.0,0.0675456266060968,0.0,0.0576419481849818,3.4440031716997215,1.1718137351869593,0.06759964057561378,1.5808716916283785
-0.1749,0.2631,-0.1876,19,37.07968412148,0.0583,58.79026287471,0.0684,459022503759754752,0.3795,0.0929,-0.083,0.082,-0.646,0.089,0.967,17.567352,0.003108,18.572245,0.016543,16.573586,0.005791,1.998659,,,1.339,755.306,66.585,213.938,0.8,1.0917616477531022,0.0199569887937409,0.979259340895139,0.0569601354118358,0.8969534173603749,0.0546883600631127,3.490345427949503,2.0710209886482414,0.06035510274904824,1.6021437861588
-0.1344,0.0929,-0.0768,21,37.07037600031,0.0264,58.80517230899,0.0301,459022499457671552,0.3633,0.04,-0.081,0.035,-0.841,0.041,1.045,16.168768,0.002792,16.68248,0.004481,15.485568,0.003325,1.196912,,,1.242,2399.259,309.689,600.598,0.86,1.651584985036766,0.015473785271615,0.5793006339635602,0.3994951202697324,0.3507543597283699,0.2419082220335964,3.4975013040621676,2.2308856190003263,0.3997946837439938,1.605428487540108
-0.0725,0.0435,-0.0196,21,36.92373819815,0.01,58.68205813303,0.0111,459019858059975168,0.3115,0.015,-0.464,0.013,-0.685,0.014,1.033,13.918396,0.002762,14.446465,0.002929,13.2032,0.002844,1.243265,,,1.259,5851.049,1217.71,1973.52,0.87,3.0591381701081093,0.0883317716806743,2.757777904698669,0.1039735284511607,0.9014885079875976,0.0428105935590753,3.64133120650372,5.8169160748067785,0.13642945615530064,1.6714495130281024
-0.0456,0.094,-0.0606,20,36.86778257574,0.117,58.68479310089,0.1369,459020029851421568,0.2649,0.1828,-0.082,0.147,-0.817,0.174,0.942,18.8939,0.003441,19.998943,0.050471,17.79722,0.01459,2.201723,,,1.418,526.619,21.545,75.814,0.73,0.9175484495066476,0.0272777634130399,0.7560377893437282,0.0780341122084508,0.8239758780587976,0.0885038233229227,3.701059892492345,1.6735862388503757,0.08266437591235337,1.6988662673544281
0.0445,0.0774,-0.0682,22,37.04237548466,0.0155,58.70595526144,0.0188,459017418518536192,0.416,0.0242,-0.404,0.02,-1.071,0.026,1.127,14.909563,0.002765,15.284449,0.003335,14.350057,0.002982,0.934392,,,1.218,4705.158,594.322,1030.513,0.69,2.646947971540337,0.0216549424519587,0.3130659411480647,0.4570637730407595,0.1182743085674942,0.1726784787584074,3.7221457314929007,2.9600139126884017,0.45757647356354825,1.7085451219629624
0.0007,0.147,-0.1694,19,36.98088328143,0.1156,58.68555188452,0.1389,459017315432076288,0.4363,0.1924,-0.043,0.144,-0.968,0.185,0.955,18.806385,0.003901,19.812702,0.083652,17.834778,0.02815,1.977924,,,1.317,393.132,12.986,38.76,0.65,0.9740373173910424,0.0224265174396422,0.2826842007529005,0.3175311345774434,0.2902190662572043,0.3260633109570086,3.7288110963699834,1.2567215181439428,0.3183221169044166,1.7116046681141217
-0.0081,0.1078,-0.1444,21,37.07260965058,0.074,58.72054675552,0.0869,459018719886207360,0.2169,0.1152,-0.339,0.094,-1.107,0.114,0.99,18.094139,0.002999,18.669584,0.021108,17.33009,0.012641,1.339495,,,1.278,917.839,51.894,88.065,0.61,1.0905852036795407,0.0043914006241186,0.0,0.0314337198611436,0.0,0.0288228005983291,3.846483847180287,1.0905852036795407,0.031738984604904465,1.7656189971834644
