pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
-0.2126,-0.1163,0.1208,23,130.60178722699,0.0946,-48.04296189009,0.1141,5329122646952871296,1.5667,0.1175,-4.352,0.13,3.192,0.15,1.026,18.202408,0.003191,19.882154,0.134999,16.943886,0.016975,2.938269,,,1.496,674.886,8.044,64.842,0.87,0.4086099900724341,0.0257562265461608,0.0,0.0807189617173316,0.0,0.197545247738614,1.299755258856611,0.4086099900724341,0.08472859013710309,0.49717976473454967
-0.0843,0.116,-0.1063,25,130.46653747615,0.0587,-48.19340173189,0.069,5329115465766997376,1.4383,0.0714,-4.462,0.079,3.556,0.094,0.967,17.538599,0.003136,19.490509,0.030133,16.241167,0.005148,3.249342,,,1.511,725.448,36.187,250.984,0.92,0.4186510123289164,0.0203526496096492,0.354171605809335,0.0247040567374349,0.8459829198527707,0.0719269380899265,1.3175848771936696,0.7728226181382514,0.03200813592541053,0.5039999144432907
-0.1894,0.1789,-0.0115,21,130.61375445603,0.0949,-48.11091246083,0.1137,5329121891038384256,1.4496,0.1201,-4.342,0.128,3.116,0.149,0.952,18.291643,0.003646,19.805231,0.054023,17.025259,0.008477,2.779972,,,1.531,454.749,20.124,135.632,0.9,0.4062882161334932,0.0046935180265258,0.0,0.0109656233377394,0.0,0.0269897646604066,1.3310455010175533,0.4062882161334932,0.011927866810561627,0.5091488451672379
0.0128,0.0219,-0.0537,28,130.5164863094,0.0691,-47.98225349754,0.0767,5329126396476072832,1.3914,0.0806,-4.239,0.094,3.101,0.103,1.096,17.581959,0.0032,19.373482,0.031503,16.265169,0.007869,3.108313,,,1.555,667.444,34.6,147.559,0.79,0.4227129889113574,0.0192742618579537,0.3578486577567777,0.0235779792254702,0.8465523112463864,0.0678314685898331,1.3403724762079414,0.7805616466681351,0.030453542889550194,0.5127165809384489
-0.0947,0.1733,-0.0481,24,130.58603080181,0.0354,-48.15501982578,0.0409,5329104131365852544,1.4406,0.0431,-4.32,0.047,3.197,0.053,0.953,16.633751,0.00319,17.756521,0.010111,15.585363,0.006221,2.171158,,,1.363,675.412,111.716,195.256,0.97,0.6985230843820835,0.0066300654242283,0.0,0.1033307484228887,0.0,0.147927464006856,1.364998989945961,0.6985230843820835,0.1035432341447951,0.5221366653913261
-0.0222,0.0833,-0.0164,26,130.62205342299,0.025,-48.09449822973,0.0301,5329121929710324480,1.4292,0.0303,-4.424,0.033,3.319,0.039,0.945,16.050943,0.003928,16.982224,0.022066,14.920467,0.019465,2.061756,,,1.5,387.866,49.601,56.36,0.99,0.8016004022810657,0.018226436851484,0.5340187688715645,0.0572448965682276,0.6661907446053417,0.0730020669653553,1.3653451995947996,1.3356191711526302,0.060076461142515795,0.5222690968091531
-0.0002,0.0024,-0.0394,27,130.4088086759,0.046,-47.97561548948,0.049,5329121650520713088,1.458,0.0526,-4.245,0.065,3.313,0.066,1.059,17.00556,0.003418,18.291571,0.018031,15.87861,0.005716,2.412961,,,1.41,536.679,60.948,217.62,0.95,0.6575335270886525,0.0039994961255808,0.0,0.0917487145278741,0.0,0.1395346560259945,1.3696506418935641,0.6575335270886525,0.0918358458706396,0.5239160059288446
0.0005,0.0745,-0.0676,26,130.62282514208,0.045,-48.09468291789,0.0493,5329121929710325760,1.4803,0.0529,-4.448,0.056,3.441,0.068,1.086,17.049383,0.030664,,,,,,,,,35.551,,,0.97,6.881913892263007,4.5623612132886,2.4146776966075243,3.2945121426023976,0.3508729888820937,0.5322415513633728,1.371747285287195,9.296591588870532,5.627517223276609,0.5247180097384654
-0.1788,0.0348,-0.1314,24,130.47209194042,0.143,-48.19756387251,0.1676,5329115259608556544,1.3641,0.1736,-4.662,0.2,3.246,0.254,1.082,18.803385,0.003685,20.822254,0.141707,17.436617,0.031077,3.385637,,,1.595,443.843,7.663,35.078,0.72,0.2651042787139692,0.0266936247914299,0.1684434538006327,0.0706919136235305,0.6353856475563435,0.2742245394298468,1.3719036650685252,0.4335477325146019,0.0755638554883374,0.5247778278175701
-0.0724,0.2145,-0.2238,28,130.29028112227,0.0478,-48.05353792149,0.0522,5329119520216610048,1.3712,0.0581,-4.659,0.067,3.24,0.066,0.98,17.147142,0.003408,18.411659,0.016841,16.047306,0.008435,2.364353,,,1.385,541.4,65.374,136.398,0.86,0.6477588468675165,0.0019504851525062,0.0,0.0156090880204466,0.0,0.0240970665177793,1.3737632247548202,0.6477588468675165,0.01573048063983414,0.525489142844797
-0.0198,-0.0037,0.0505,27,130.47015547956,0.0714,-47.97116477356,0.0807,5329127289829204352,1.3892,0.0855,-4.429,0.099,3.272,0.111,1.038,17.835953,0.003508,19.354647,0.027742,16.638578,0.009812,2.716068,,,1.447,499.88,39.336,115.414,0.94,0.4948371658704676,0.0026873417182249,0.0,0.0,0.0,0.0,1.3809570960743336,0.4948371658704676,0.0026873417182249,0.52824092801804
-0.2249,0.1525,-0.0767,22,130.61524044195,0.1153,-48.12399311245,0.1399,5329110140007814912,1.3625,0.1409,-4.407,0.157,3.459,0.192,1.041,18.612997,0.00362,20.474331,0.089009,17.347635,0.012768,3.126696,,,1.481,462.287,12.204,87.141,0.84,0.3251935815416025,0.0281650092998206,0.0,0.0886815765248008,0.0,0.2727039571457705,1.3883009450072359,0.3251935815416025,0.09304670743117717,0.5310500823259968
-0.112,0.1351,-0.0983,24,130.61476035038,0.0446,-48.12698159655,0.0499,5329110041240868992,1.4236,0.0534,-4.358,0.057,3.398,0.069,1.024,16.976738,0.003171,18.176456,0.014962,15.892709,0.0057,2.283748,,,1.383,691.432,73.864,218.449,0.97,0.6628865000022729,0.0016087381836942,0.0,0.0,0.0,0.0,1.3974074166904313,0.6628865000022729,0.0016087381836942,0.5345334715395906
-0.1462,0.0733,0.0236,26,130.60828616826,0.0095,-48.0319683115,0.0115,5329122685624490368,1.425,0.0111,-4.384,0.012,3.503,0.015,0.97,13.413999,0.003224,13.881124,0.006494,12.77502,0.005231,1.106104,,,1.23,648.536,185.155,245.388,0.95,1.2375486258052204,0.0155975505066592,0.882127751821926,0.1562609474737676,0.7128024979608077,0.1265857090587721,1.4037472026020295,2.1196763776271466,0.1570374709653952,0.5369585536821846
-0.0527,0.316,-0.0691,25,130.57644480512,0.0286,-48.16745814328,0.0333,5329104028286635264,1.4415,0.0359,-4.348,0.039,3.331,0.042,0.989,16.149632,0.002874,17.141758,0.00646,15.165444,0.003911,1.976314,,,1.333,1328.714,186.335,396.184,0.98,0.8137819522902157,0.0100951703487978,0.0,0.1498311871233489,0.0,0.1841171172470475,1.407731313137112,0.8137819522902157,0.15017089298250588,0.538482547622591
-0.0841,0.233,-0.1328,25,130.52039836145,0.0096,-48.19533323759,0.0119,5329103581609980032,1.4475,0.0121,-4.364,0.013,3.464,0.015,0.831,11.780714,0.002787,11.874303,0.003029,11.60392,0.002909,0.270383,,,1.161,2610.757,920.17,1319.451,0.99,1.7870139109797984,0.002967252201688,0.0,0.0,0.0,0.0,1.4412269909259752,1.7870139109797984,0.002967252201688,0.551295246851322
-0.0963,-0.0909,0.0733,25,130.59880308837,0.0297,-48.01533430727,0.034,5329123441538705920,1.4179,0.0335,-4.399,0.039,3.667,0.043,1.006,15.975752,0.00309,16.891611,0.006932,15.031223,0.004869,1.860388,,,1.317,775.836,171.1,272.119,0.71,0.8596799496511539,0.0042207780133938,0.0,0.0696464165740819,0.0,0.081014354937955,1.4432009341062817,0.8596799496511539,0.06977419514870019,0.5520503156223824
-0.1644,0.0869,-0.1001,25,130.42343280329,0.1369,-48.20247347528,0.1514,5329114026960184064,1.5464,0.1627,-4.158,0.191,3.178,0.222,1.021,18.841249,0.003671,20.610966,0.085205,17.583128,0.010243,3.027838,,,1.483,447.708,12.749,110.169,0.74,0.3040073179072883,0.0150600564147835,0.0,0.0475345188168781,0.0,0.1563597848370692,1.4440024967816263,0.3040073179072883,0.049863170560731494,0.5523569277631161
-0.0698,0.1019,-0.1251,25,130.63658857751,0.0633,-48.0958179424,0.0702,5329110178679825152,1.4352,0.0748,-4.238,0.079,3.574,0.093,1.103,17.513687,0.002987,18.777056,0.025432,16.262539,0.006745,2.514517,,,1.559,940.344,42.95,176.821,0.78,0.5880588546121959,0.0037715169562705,0.0,0.0,0.0,0.0,1.4837041415008514,0.5880588546121959,0.0037715169562705,0.5675435209671652
-0.1718,0.1414,-0.1117,24,130.61409851857,0.1357,-48.14956503414,0.162,5329109968211592704,1.6169,0.1675,-4.279,0.192,3.572,0.228,1.1,18.886368,0.004443,20.566551,0.12899,17.511076,0.015034,3.055475,,,1.648,311.449,8.419,73.496,0.66,0.3007908564841435,0.022229694825109,0.0,0.0672900359025792,0.0,0.223710377001192,1.5137423889756458,0.3007908564841435,0.07086683472392341,0.579033690913232
-0.0392,0.218,-0.0295,24,130.60821563139,0.0571,-48.15609405437,0.0621,5329109938164394368,1.4188,0.0674,-4.401,0.073,3.2,0.08,1.056,17.214626,0.003362,18.513372,0.021888,16.051367,0.006212,2.462006,,,1.448,563.612,50.012,195.639,0.96,0.6415485291054224,0.0027455681461005,0.0,0.0209961151623324,0.0,0.032727243863546,1.5166920561242063,0.6415485291054224,0.021174867091786106,0.5801619916521393
-0.0709,0.0651,-0.0836,27,130.39710602689,0.0127,-47.9642546714,0.0155,5329121719238055680,1.4341,0.0147,-4.432,0.017,3.635,0.02,0.884,11.04728,0.002768,11.096564,0.002834,10.940916,0.002805,0.155648,,,1.157,4060.928,2181.524,3821.769,0.91,2.3078819591412763,0.010940778958804,0.2765628558994362,0.4237171172193255,0.1198340559854025,0.1835965413759648,1.5282301990102543,2.5844448150407127,0.4238583443426365,0.5845755388384036
-0.0306,0.0617,-0.0686,27,130.63930003894,0.0588,-48.05683395797,0.066,5329122410746653824,1.4962,0.0706,-4.419,0.077,3.305,0.086,0.949,17.589081,0.003106,19.037659,0.027353,16.410641,0.004893,2.627018,,,1.437,756.779,39.902,270.136,0.97,0.5535442375003232,0.0023870910310657,0.0,0.0,0.0,0.0,1.5378635439901749,0.5535442375003232,0.0023870910310657,0.5882604665646719
0.0495,-0.0702,-0.0652,23,130.55402642419,0.116,-47.975189844,0.1532,5329126735762001664,1.3825,0.1489,-4.489,0.164,3.621,0.226,1.019,18.608915,0.003535,20.372267,0.068956,17.348183,0.007425,3.024084,,,1.487,490.432,15.758,157.796,0.74,0.3383336056852138,0.0186042952141651,0.0,0.0555627703707562,0.0,0.1642248048585865,1.5545310956443383,0.3383336056852138,0.05859472033971311,0.5946361048655378
0.0094,0.1465,-0.1343,29,130.26183923463,0.0342,-48.06935956518,0.0362,5329119387089272832,1.4346,0.0397,-4.585,0.045,3.047,0.044,1.461,15.892863,0.003888,16.705404,0.020884,14.901318,0.008434,1.804087,,,1.392,395.715,52.46,136.412,0.89,0.8750392060209454,0.001956688653668,0.0,0.0552173432139479,0.0,0.0631027076661364,1.5615330149832911,0.8750392060209454,0.055252001068688106,0.5973144649536464
-0.1669,0.114,-0.0412,26,130.62994623959,0.0313,-48.139907194,0.0362,5329110075600640512,1.4649,0.0371,-4.337,0.043,3.324,0.046,1.043,16.439531,0.009437,16.919346,0.036495,15.66799,0.021386,1.251356,,,1.323,120.287,29.838,51.206,0.98,0.7876386885042748,0.0047874145487717,0.0,0.0,0.0,0.0,1.5717327093087177,0.7876386885042748,0.0047874145487717,0.6012160314912889
-0.1246,0.1519,0.0191,26,130.61957082813,0.0131,-48.15549768449,0.0154,5329109766362994048,1.4223,0.0154,-4.478,0.018,3.144,0.02,0.975,14.44697,0.00319,15.032154,0.006427,13.708187,0.006154,1.323967,,,1.254,675.526,187.512,197.93,0.97,1.110165068806026,0.0065661425834548,0.2429680583213373,0.2882085783845263,0.2188575961795011,0.2596119884618288,1.5890854288282517,1.3531331271273634,0.2882833656020685,0.6078537588245224
0.059,0.1571,-0.0376,26,130.64866630539,0.0644,-48.0619453637,0.0681,5329122342027193600,1.4404,0.0764,-4.474,0.083,3.115,0.092,1.041,17.513924,0.003432,18.94215,0.026148,16.328138,0.006682,2.614012,,,1.449,530.724,41.762,178.811,0.94,0.5723742892093889,0.0042644068086339,0.0,0.0203152616324865,0.0,0.0354929667797406,1.5998812735372552,0.5723742892093889,0.02075801099879035,0.6119833636066219
0.047,0.0461,-0.1069,27,130.65261058503,0.0144,-48.08445314469,0.0159,5329110556636961536,1.4573,0.0168,-4.227,0.019,3.175,0.02,1.059,10.572813,0.002776,10.595756,0.002829,10.513763,0.00281,0.081992,,,1.155,3210.06,2324.558,3246.407,0.96,2.7453171027933623,0.0063492056425511,0.1264781337483874,0.3229192658347535,0.0460705007883044,0.1176255369513862,1.607337333428659,2.87179523654175,0.3229816785199241,0.6148354406245028
0.0799,0.1348,-0.042,28,130.65224278966,0.0246,-48.07522534093,0.0263,5329122342027212416,1.4289,0.028,-4.44,0.031,3.417,0.032,1.013,8.667151,0.002779,8.604645,0.002877,8.740006,0.002839,-0.135362,,,1.162,3021.729,1543.588,2066.633,0.98,5.810162804500711,0.0031055848941214,0.0,0.0,0.0,0.0,1.6086826880831617,5.810162804500711,0.0031055848941214,0.6153500629782516
0.0512,0.1485,-0.1108,25,130.65272704351,0.0259,-48.1022740174,0.0291,5329110487917499136,1.4491,0.0308,-4.267,0.034,3.305,0.037,1.02,15.927036,0.004646,16.878202,0.016167,14.950168,0.010144,1.928035,,,1.337,290.231,68.179,111.324,0.97,0.8398362444201084,0.0137886530866961,0.4137165657887581,0.1266979990652845,0.4926157551993029,0.1510770088150686,1.621814866953984,1.2535528102088664,0.1274461059471496,0.6203733576000338
-0.1674,0.0804,-0.0786,24,130.5386988226,0.1398,-48.20715882156,0.1748,5329103508578005888,1.3101,0.1707,-4.359,0.196,3.137,0.231,1.08,18.973705,0.003892,20.684666,0.079154,17.646879,0.011755,3.037786,,,1.579,394.962,13.725,95.084,0.72,0.286149483544319,0.0214332056369731,0.0,0.0644426539030882,0.0,0.2252062562017774,1.6311935618862285,0.286149483544319,0.06791345924005038,0.6239608771027687
-0.106,0.0994,-0.0215,25,130.41490120642,0.121,-47.95244722014,0.1387,5329127594755534080,1.476,0.1459,-4.669,0.178,3.344,0.197,1.079,18.612577,0.003439,20.356894,0.06619,17.359833,0.009777,2.997061,,,1.48,527.685,16.418,115.87,0.83,0.3388314543142589,0.0164254282243961,0.0,0.0496599491566904,0.0,0.1465623941472442,1.631356759849793,0.3388314543142589,0.052305881529708144,0.6240233032592141
-0.0442,0.2381,0.0559,25,130.6360890013,0.0441,-48.14450004734,0.05,5329109869442221824,1.3906,0.0531,-4.203,0.059,3.15,0.064,0.997,16.948204,0.003508,18.38505,0.018526,15.77686,0.005766,2.60819,,,1.431,499.894,59.282,215.17,0.75,0.595208709866542,0.0256415569113212,0.4373364149686399,0.0425062333851011,0.734761450427531,0.0781146715409562,1.6404149976600488,1.0325451248351818,0.04964140728691328,0.6274882421488435
-0.0989,-0.0074,0.0564,24,130.62540245859,0.1039,-48.00985306475,0.1238,5329123540306207232,1.3478,0.1274,-4.438,0.14,3.274,0.165,1.013,18.43899,0.003247,20.07708,0.053746,17.144352,0.007396,2.932728,,,1.547,632.234,20.229,158.507,0.88,0.3758634364858007,0.0143141440748656,0.0,0.0437064458274651,0.0,0.1162827814168517,1.6582469829177344,0.3758634364858007,0.04599073958380265,0.6343092972472973
-0.2144,0.1935,-0.022,23,130.64256170305,0.0977,-48.13896063158,0.1122,5329109865129857408,1.5082,0.1189,-4.447,0.132,3.348,0.151,1.062,18.255795,0.003284,19.747883,0.051996,16.978735,0.007908,2.769148,,,1.548,607.59,20.911,146.722,0.93,0.4146828835775478,0.0090015909710567,0.0,0.0228618133372,0.0,0.0551308342894859,1.660019039108772,0.4146828835775478,0.024570127168478093,0.634987140613695
-0.0423,0.1805,-0.1245,27,130.65801270355,0.0236,-48.10685552763,0.0262,5329110487917509888,1.5077,0.0275,-4.56,0.03,3.331,0.031,2.303,13.644716,0.003097,14.17329,0.005409,12.950399,0.004484,1.222891,,,1.244,768.349,234.336,309.275,0.91,1.1815512761022575,0.0240667066154311,0.9889151510407952,0.1016128466282493,0.8369633811433583,0.0876729631265902,1.672026286111301,2.1704664271430527,0.10442402485639668,0.6395801285621174
-0.0538,0.105,0.0065,25,130.58163744296,0.1528,-47.9745288284,0.1816,5329123888205173888,1.3915,0.1892,-4.146,0.212,3.339,0.234,1.073,18.996405,0.003864,21.105324,0.096472,17.730162,0.012522,3.375162,,,1.455,400.798,11.259,88.941,0.66,0.2681534897657684,0.0267357416394486,0.0,0.0822326860471456,0.0,0.3066627479619068,1.6882664729440586,0.2681534897657684,0.0864697319039429,0.6457922921319409
-0.1522,0.1179,-0.1708,25,130.24388936821,0.125,-48.08987127291,0.1431,5329119352718663552,1.5572,0.154,-4.253,0.176,3.129,0.178,1.025,18.720848,0.003385,20.44245,0.147199,17.408831,0.009566,3.033619,,,1.558,552.237,7.377,118.659,0.82,0.3203463479136035,0.0214114888359003,0.0,0.0679573860777652,0.0,0.21213722747385,1.6961385935303543,0.3203463479136035,0.07125067141222123,0.6488035198491494
-0.0929,0.2222,-0.0122,26,130.63438777831,0.0633,-48.15693978431,0.0729,5329109766363013376,1.3024,0.0771,-4.389,0.087,3.291,0.095,0.994,17.708771,0.003262,19.229637,0.035977,16.513824,0.009254,2.715813,,,1.444,621.886,30.27,123.06,0.76,0.5240691658160233,0.0046360829903325,0.0,0.0219416947629425,0.0,0.0418679368948892,1.7000197505057602,0.5240691658160233,0.022426128389969335,0.6502881322011914
-0.0772,0.1478,-0.1624,24,130.59782919821,0.0356,-48.18746524201,0.042,5329103822128254464,1.4344,0.0443,-4.133,0.048,3.176,0.058,1.096,16.560169,0.003828,17.583553,0.014587,15.477059,0.008374,2.106494,,,1.424,408.477,75.832,137.51,0.77,0.7288021189066459,0.0071647021275048,0.0,0.0860191291314986,0.0,0.1180280996720277,1.7016408629333593,0.7288021189066459,0.0863169944629521,0.6509082368631037
-0.0556,0.2042,-0.0717,27,130.65236029293,0.0153,-48.13370927726,0.0174,5329109903801970048,1.4454,0.0184,-4.317,0.021,2.993,0.021,1.009,14.948035,0.003173,15.643533,0.007552,14.120306,0.004781,1.523227,,,1.284,690.406,154.707,279.688,0.89,1.0051932573029174,0.0149207090328179,0.5901863494581536,0.135664687677212,0.5871371949327546,0.1352448852648846,1.7100908670590382,1.595379606761071,0.13648272799368236,0.6541405154283059
0.0013,-0.0097,-0.0213,28,130.66157515948,0.0467,-48.05104684556,0.0491,5329122445106418688,1.3843,0.0522,-4.247,0.063,3.197,0.061,0.967,16.944868,0.00316,18.438152,0.014681,15.750097,0.005411,2.688055,,,1.448,701.389,75.327,234.209,0.87,0.5620946853288296,0.0207549248705581,0.4869898723093467,0.0282041934812218,0.8663840541819996,0.0595073358050885,1.7292082767604589,1.0490845576381762,0.035017758870446086,0.6614532684969472
-0.1469,0.1021,-0.0793,25,130.38516773481,0.1205,-48.22083190745,0.1379,5329114645445574400,1.4817,0.1476,-4.204,0.17,2.997,0.174,1.046,18.602842,0.003428,20.300243,0.124032,17.29545,0.007971,3.004793,,,1.555,532.163,8.756,145.403,0.7,0.3443504108949548,0.0183277170596724,0.0,0.0537975457873449,0.0,0.1562290738887952,1.7356642132341442,0.3443504108949548,0.05683380284092274,0.6639227803186971
-0.0304,0.1837,-0.0719,27,130.65405704594,0.0129,-48.13673279404,0.0139,5329109903801973248,1.4133,0.0149,-4.466,0.017,3.452,0.017,0.862,11.482759,0.00277,11.545124,0.002852,11.360172,0.002817,0.184952,,,1.156,3751.781,1845.609,2791.801,0.96,1.964194009541124,0.0027058061067875,0.0,0.0,0.0,0.0,1.735804288246627,1.964194009541124,0.0027058061067875,0.6639763615304497
-0.0489,-0.0299,0.0462,25,130.48373855274,0.0915,-47.93890541713,0.1048,5329127422956897408,1.4937,0.1098,-4.375,0.127,3.648,0.146,1.013,18.272806,0.003207,19.962168,0.036768,16.998495,0.009771,2.963673,,,1.514,661.882,29.615,115.95,0.77,0.3994692743134452,0.0207305282535135,0.0,0.0687190768787085,0.0,0.1720259386577697,1.7813672311897175,0.3994692743134452,0.07177789582268047,0.6814050067301524
-0.1356,0.0623,-0.1147,26,130.48386348041,0.0795,-48.23103036819,0.0968,5329103405498704256,1.4092,0.0973,-4.488,0.112,2.947,0.129,1.045,18.047821,0.00313,19.697794,0.035105,16.824886,0.005406,2.872908,,,1.457,731.303,31.026,234.482,0.69,0.4439029700323357,0.0166302305986657,0.0,0.0547530985236537,0.0,0.1233447447302847,1.7852944585388235,0.4439029700323357,0.05722295315435691,0.6829072418287856
-0.1929,0.1452,-0.1126,27,130.25071305556,0.1476,-48.14460480967,0.1555,5329118592503345408,1.5097,0.1696,-4.777,0.193,3.385,0.201,1.098,18.856112,0.00353,20.699497,0.095968,17.588522,0.010045,3.110975,,,1.486,492.087,11.318,112.517,0.71,0.2969519421275472,0.0221856994178878,0.0,0.0681319795540744,0.0,0.2294377301119326,1.7915172419149754,0.2969519421275472,0.07165313598592654,0.6852875683970896
-0.1203,0.1216,-0.0568,27,130.67478689207,0.06,-48.09826060446,0.0676,5329110517973873024,1.4881,0.0712,-4.317,0.075,2.953,0.082,0.988,17.548378,0.003285,18.93259,0.025215,16.354887,0.005793,2.577703,,,1.466,606.709,43.325,213.859,0.74,0.5670686683214113,0.0028114583553163,0.0,0.0,0.0,0.0,1.7936699943759822,0.5670686683214113,0.0028114583553163,0.686111034934195
-0.1861,-0.0086,-0.0105,25,130.56074438353,0.0554,-48.21499522804,0.0689,5329103684689272960,1.6072,0.0685,-4.537,0.088,3.232,0.097,1.004,17.459555,0.003226,18.879509,0.017516,16.261305,0.005451,2.618204,,,1.465,647.186,62.786,231.837,0.7,0.5867038973111246,0.0044988884154907,0.0,0.0258886826223791,0.0,0.0441256360167836,1.796100452723539,0.5867038973111246,0.026276679487661866,0.6870407289678997
-0.0832,0.2372,-0.0878,25,130.60797954856,0.06,-48.19216822668,0.071,5329103787768533376,1.4837,0.0741,-4.484,0.087,3.335,0.091,1.087,17.401417,0.00369,18.874552,0.021801,16.212547,0.008719,2.662004,,,1.445,442.326,50.215,131.435,0.97,0.5660372683673033,0.030309174183226,0.1575839610377546,0.132845314968543,0.278398561091737,0.2351665426528529,1.7992514387941767,0.7236212294050579,0.13625903180619084,0.6882460378155513
-0.0257,-0.0042,0.0673,26,130.51239481122,0.1094,-47.94057450972,0.1315,5329127045001616128,1.4676,0.1328,-4.338,0.158,3.048,0.187,1.014,18.581825,0.003535,20.448511,0.08795,17.310942,0.009354,3.137569,,,1.487,490.133,12.351,121.602,0.82,0.3244542115578684,0.0315968926911365,0.0,0.0975487014749068,0.0,0.3006547549699732,1.8080259910743488,0.3244542115578684,0.1025383478859284,0.691602461887376
-0.0359,0.0738,-0.0892,25,130.54800940071,0.0248,-48.22119106442,0.0299,5329103306732136448,1.468,0.0297,-4.296,0.033,3.201,0.037,1.005,15.851957,0.003187,16.95487,0.008741,14.79783,0.00557,2.157041,,,1.374,677.645,131.069,225.245,0.97,0.7695455461530404,0.0332762704632938,0.6635550263287184,0.0306472509239367,0.8622686852595421,0.0545551866041827,1.8167330685304204,1.433100572481759,0.045238967330621264,0.6949330756253371
-0.05,0.1585,-0.0905,25,130.64232312995,0.0087,-48.16690930735,0.0101,5329109693337656320,1.4312,0.0104,-4.266,0.012,3.356,0.013,0.831,11.680535,0.00276,11.906284,0.002884,11.300748,0.002819,0.605536,23.23,2.01,1.186,6700.676,1487.943,2687.971,0.97,1.5867579168258084,0.0462563015331823,1.385126861551672,0.0531104875828787,0.8729289117539213,0.0420460455375724,1.8181407611671214,2.9718847783774804,0.07042988941365588,0.6954715433785272
0.039,0.2558,-0.1287,27,130.2333538925,0.0536,-48.04949291558,0.0585,5329307128699642752,1.4238,0.0646,-4.822,0.077,3.349,0.07,0.988,17.348454,0.00332,18.659008,0.017255,16.227432,0.00555,2.431576,,,1.399,585.928,63.761,226.302,0.66,0.6126797688102391,0.0029842122546921,0.0,0.0,0.0,0.0,1.8313527964900809,0.6126797688102391,0.0029842122546921,0.7005253845296007
0.0214,0.0181,0.0145,27,130.68074410834,0.07,-48.07928835661,0.0789,5329110625356470528,1.4414,0.0835,-4.481,0.092,3.42,0.099,1.034,17.830135,0.003177,19.408649,0.057918,16.643526,0.005933,2.765123,,,1.425,686.182,18.768,207.366,0.95,0.4929364559769558,0.005415607541919,0.0,0.0282690964750402,0.0,0.0573483582564681,1.8359507576132477,0.4929364559769558,0.028783165575787875,0.7022841873610549
-0.0549,0.1793,-0.1777,25,130.58667398554,0.0184,-48.2085901802,0.0223,5329103650329565440,1.3787,0.0229,-4.364,0.024,3.396,0.029,0.986,15.268388,0.002976,16.057098,0.005649,14.391751,0.004403,1.665347,,,1.295,965.5,221.036,318.71,0.67,0.9319906256059416,0.0134130023949129,0.5952639474046769,0.0703681661682031,0.6387016468300429,0.0760605644821078,1.8421397675022242,1.5272545730106186,0.07163509923998,0.7046515949630431
-0.099,0.2126,-0.0893,26,130.63952073655,0.0098,-48.17437524631,0.0115,5329109697643553664,1.4309,0.012,-4.443,0.013,3.406,0.015,0.89,11.829819,0.002778,11.939332,0.002963,11.624016,0.002871,0.315316,,,1.164,3061.887,1089.148,1601.844,0.99,1.7642975125687843,0.0025134275246105,0.0,0.0,0.0,0.0,1.8505152433656702,1.7642975125687843,0.0025134275246105,0.7078553651274285
-0.0661,0.1956,0.009,25,130.6268043901,0.0316,-48.18566266646,0.0371,5329109663283808768,1.4006,0.0383,-4.451,0.045,3.306,0.051,1.076,16.309504,0.006095,17.385351,0.022838,15.269182,0.017997,2.116169,,,1.367,199.713,47.901,61.069,0.97,0.7399325812217694,0.0139217119887047,0.4085790091532768,0.0565691275945359,0.5521841036904134,0.077154416464436,1.8549760759942506,1.1485115903750462,0.05825701898915982,0.7095617138432236
-0.1028,0.2557,-0.2514,27,130.24975773997,0.0131,-48.00943219536,0.0151,5329307541016492672,1.4635,0.0164,-4.425,0.019,3.294,0.018,0.971,14.501706,0.003636,15.066689,0.008874,13.76932,0.007639,1.297369,,,1.257,457.663,128.89,152.685,0.99,1.1066104181535463,0.0026614106098555,0.0,0.1110131078763773,0.0,0.1003181481533583,1.8841432346079123,1.1066104181535463,0.11104500541134858,0.7207186766319508
-0.0558,0.1211,-0.0977,29,130.23574763746,0.0615,-48.02836045904,0.0741,5329307437937275520,1.5215,0.076,-4.766,0.086,3.321,0.093,2.588,16.042284,0.003311,17.078932,0.010705,14.997653,0.004798,2.081279,,,1.381,591.313,105.05,278.2,0.69,0.7835362592873172,0.0193437572764497,0.5467859276786161,0.0559718142862863,0.6978438090101374,0.0734830064793889,1.8895129369262047,1.3303221869659332,0.05922013964918289,0.7227726843515669
-0.1282,0.1192,-0.1326,28,130.4377700192,0.0586,-48.24179427304,0.0664,5329113717732722816,1.3911,0.0694,-4.426,0.079,3.075,0.085,4.866,15.064664,0.003503,15.656521,0.007948,14.210361,0.006356,1.44616,,,1.345,501.754,145.888,190.133,0.87,1.0177633164126665,0.003251863297684,0.0,0.0772688160442147,0.0,0.0759202211340902,1.9031331954725608,1.0177633164126665,0.07733721321447726,0.7279826782281511
