pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
-0.0998,0.2151,0.0767,17,81.45369952804,0.1571,41.94152193956,0.1051,194973923052702592,0.1185,0.1697,0.72,0.19,-1.724,0.143,1.002,18.352243,0.003227,19.079689,0.035195,17.557816,0.01011,1.521873,,,1.246,646.641,30.947,111.729,0.7,1.0610784621777423,0.03130032041679478,0.9313806150749726,0.06655219079702049
-0.099,0.1738,0.0958,17,81.47223566057,0.0907,41.95096573359,0.0622,194973927351754624,0.2521,0.0982,0.757,0.113,-2.015,0.087,0.979,17.535046,0.002963,18.09123,0.010979,16.825083,0.005581,1.266148,,,1.244,997.283,102.249,224.649,0.87,1.3202094804244227,0.025893451902736005,0.4601057907176721,0.3749148763180093
-0.1029,0.1893,0.0664,17,81.45059625425,0.0899,41.94164431305,0.0611,194973549394644992,0.2283,0.0963,0.793,0.111,-1.76,0.086,1.036,17.458385,0.00292,18.120186,0.011929,16.683308,0.006625,1.436878,,,1.254,1123.61,93.611,180.682,0.9,1.2242041884600117,0.028402318775162954,1.131711162026806,0.046469617414544424
-0.105,0.153,0.0968,17,81.46239172901,0.1403,41.95967019454,0.0944,194973996067761408,0.2267,0.1513,0.812,0.175,-1.893,0.134,0.972,18.237925,0.003193,18.934446,0.028211,17.491415,0.01512,1.443031,,,1.219,672.568,38.677,73.061,0.85,1.0840187596845703,0.034059170116646206,0.9392080147383628,0.07891950608737178
-0.0896,0.1584,0.0987,17,81.46381589879,0.1066,41.95945851091,0.0729,194973991772210048,0.2606,0.1145,1.014,0.132,-1.914,0.102,0.999,17.789837,0.003017,18.432009,0.012448,17.050545,0.009692,1.381464,,,1.233,884.163,89.5,116.98,0.85,1.1698653804003065,0.030181977404761015,1.0360555310904835,0.05982408632717324
-0.0354,0.2565,0.1371,17,81.44480375732,0.0591,41.95252835011,0.0405,194973618114119296,0.2603,0.0664,0.993,0.076,-1.952,0.059,1.012,16.744326,0.002851,17.305349,0.005843,16.024067,0.004317,1.281282,,,1.25,1483.776,211.467,329.532,0.91,1.5075130162266532,0.008048187093860966,0.22922982905365394,0.348988240774672
-0.1269,0.1666,0.0425,17,81.46609993296,0.0201,41.95984589675,0.014,194973996071229568,0.2719,0.0221,0.777,0.026,-1.856,0.02,0.954,14.415681,0.002768,15.395451,0.003281,13.440159,0.002887,1.955292,-16.5,2.29,1.328,4047.224,628.689,1463.162,0.97,1.589065675551483,0.001234094512463663,0.20399656055584114,0.3088152982515522
-0.0538,0.1465,0.0495,17,81.47256630352,0.0772,41.94268953938,0.0528,194973721193330176,0.137,0.0829,0.624,0.098,-1.989,0.076,1.031,17.225208,0.002913,17.791975,0.01154,16.500027,0.00605,1.291948,,,1.251,1146.789,96.963,202.26,0.76,1.30867607352449,0.04272525446127347,1.116673491647276,0.09094285634962275
-0.2679,0.1473,0.2223,16,81.44375995792,0.2414,41.95487333599,0.154,194973618114118656,0.3379,0.2567,0.693,0.317,-1.791,0.227,1.061,18.880671,0.003759,19.589699,0.037255,18.079699,0.01238,1.51,,,1.258,424.556,29.225,90.014,0.57,1.0377640726871455,0.013547043794238553,0.4456046947570684,0.29065830634398787
-0.1403,0.1208,0.1193,17,81.47410927534,0.077,41.95662635539,0.0517,194973961711490304,0.3728,0.0811,1.052,0.093,-1.968,0.072,0.989,17.150751,0.002895,17.691675,0.009649,16.440922,0.005336,1.250753,,,1.25,1221.227,117.545,238.7,0.64,1.3932380081858668,0.0400457747625897,0.6775484190605461,0.41962054551725364
-0.1042,0.1899,0.086,17,81.45708834472,0.068,41.93620123438,0.0468,194973716894265088,0.1433,0.0734,0.803,0.085,-1.883,0.066,1.078,16.983049,0.002868,17.633669,0.01209,16.150791,0.011653,1.482878,,,1.304,1365.173,92.293,95.96,0.92,1.3591914195388803,0.03989168258670083,1.1844801678745847,0.08993755608096077
-0.0293,0.247,0.1545,17,81.44219539293,0.0982,41.95322357908,0.0661,194973613815075456,0.4006,0.1109,0.911,0.124,-1.914,0.096,0.952,17.66404,0.002985,18.241564,0.013497,16.93889,0.006483,1.302673,,,1.247,945.758,82.219,185.547,0.8,1.2544500440135666,0.042731959784919844,0.8231493839715524,0.2846324893250199
-0.0399,0.2423,0.1755,17,81.44140587332,0.116,41.95086319425,0.0788,194973613815072640,0.2021,0.1308,0.909,0.145,-1.982,0.112,0.999,17.910862,0.003081,18.4863,0.019697,17.181042,0.009477,1.305258,,,1.251,787.158,55.685,119.879,0.85,1.2337352220354452,0.026240748046660073,0.38406318697615754,0.3733960311154779
-0.0585,0.1939,0.1722,17,81.45879933726,0.0188,41.96291248195,0.0126,194973996071230464,0.241,0.0208,0.848,0.023,-1.96,0.018,1.049,14.031269,0.00277,15.029395,0.003315,13.043587,0.00287,1.985808,-12.87,2.23,1.335,3863.722,606.428,1615.421,0.98,1.603182345781685,0.015420315392758224,0.44810586244279205,0.5292111587302457
-0.152,0.138,0.1122,17,81.47389760208,0.1163,41.94024348152,0.0791,194973716894270592,0.1159,0.1248,0.643,0.146,-1.838,0.111,1.011,17.917629,0.003095,18.49301,0.015697,17.139719,0.008846,1.353291,,,1.289,770.699,70.29,129.334,0.79,1.184034318942922,0.038388195288833846,0.9123078564829176,0.1482621457974423
-0.1283,0.1522,0.2273,17,81.44295883535,0.1103,41.95665493719,0.0737,194985364845603840,0.1883,0.1275,0.556,0.146,-2.024,0.111,1.029,17.819916,0.003054,18.411163,0.020658,17.072886,0.008159,1.338278,,,1.258,823.765,53.043,141.618,0.58,1.2052741216420153,0.03840508768481767,0.9182717222076459,0.14943568329523305
-0.0592,0.1318,0.0957,16,81.47833528909,0.1754,41.94524025506,0.1214,194973755553064576,0.4134,0.1873,0.805,0.219,-1.823,0.177,1.068,18.484812,0.003444,19.103092,0.029633,17.749056,0.015007,1.354036,,,1.239,525.449,36.803,73.635,0.68,1.1217195918154064,0.011455387815296807,0.18749035579718146,0.2564508332020904
-0.1293,0.1346,0.0913,17,81.4574402016,0.082,41.93464003811,0.0559,194973716894265216,0.3117,0.0867,0.932,0.096,-1.863,0.075,1.048,17.096653,0.002879,17.717127,0.008751,16.350843,0.005415,1.366283,,,1.246,1299.655,130.9,233.952,0.91,1.3151054953769106,0.033243462749497736,1.1893695025234547,0.05655248043302205
-0.0136,0.1346,0.0478,17,81.46506805015,0.0831,41.93457083437,0.0568,194973716894263296,0.0825,0.0892,0.857,0.107,-1.995,0.082,1.007,17.343769,0.002953,17.884665,0.013935,16.473221,0.007696,1.411444,,,1.379,1021.981,79.525,151.383,0.76,1.269948000360971,0.03272092833250513,1.1565480596885882,0.05632101845232826
-0.0984,0.2595,0.1268,17,81.4511037847,0.0934,41.9635952441,0.0622,194985747101755904,0.1757,0.1031,0.83,0.12,-1.875,0.09,1.0,17.505438,0.003167,18.069609,0.010748,16.78582,0.006921,1.283789,,,1.248,695.073,104.605,171.41,0.92,1.302902137631583,0.036669957327979764,0.7760382307518335,0.32835754850376364
-0.1335,0.1629,0.0599,17,81.46984809997,0.0501,41.96341676845,0.0349,194973996071226240,0.2822,0.0546,0.707,0.063,-1.964,0.049,0.989,16.406054,0.002815,17.261906,0.006311,15.502762,0.003618,1.759144,,,1.297,1889.787,191.788,471.284,0.9,1.5800072136365395,6.177420405445445e-05,0.13125901644347515,0.24866251511984133
-0.1196,0.1762,0.0758,17,81.48080074124,0.0692,41.94345664312,0.0489,194973755553064704,0.2105,0.0735,0.874,0.085,-1.913,0.067,0.99,17.022749,0.002894,17.619328,0.007261,16.284952,0.003961,1.334375,,,1.249,1224.732,161.965,386.246,0.95,1.334878925958585,0.037173643813802115,1.1993067849693873,0.07446037948428524
-0.0391,0.2136,0.2174,17,81.43698633447,0.0833,41.94594666759,0.0551,194973618110661888,0.3598,0.0925,0.809,0.1,-1.974,0.08,0.987,17.250837,0.002906,17.827745,0.007704,16.522312,0.007051,1.305433,,,1.25,1175.946,151.191,167.682,0.8,1.294502278706756,0.04094249119324449,1.1260814133324133,0.09383756025139069
-0.0501,0.2116,0.2103,17,81.436646096,0.0737,41.94428881584,0.0498,194973618114124160,0.3031,0.0815,0.823,0.089,-2.095,0.072,1.091,16.925684,0.002873,17.535774,0.006884,16.195627,0.004805,1.340147,,,1.238,1336.056,172.527,277.573,0.63,1.3857217031311282,0.05012867590928406,1.1265531063296705,0.1537043183111334
-0.1322,0.1757,0.0742,17,81.48125240429,0.0939,41.94184508389,0.0651,194973751254012544,0.3998,0.1002,0.671,0.117,-1.854,0.089,1.061,17.549309,0.003507,18.108021,0.01652,16.851482,0.00912,1.256538,,,1.234,500.307,66.68,125.051,0.66,1.3247334483439497,0.011557646651321226,0.27776273802485546,0.3262411333543419
-0.0874,0.2021,0.0828,17,81.44634627271,0.0922,41.93354999495,0.0625,194973549394648960,0.2084,0.1001,0.707,0.114,-1.859,0.088,1.018,17.570585,0.002933,18.134438,0.011234,16.87672,0.007919,1.257717,,,1.229,1081.151,99.772,146.5,0.91,1.3200513088950583,0.014341991870576686,0.20413818496674868,0.29454290228524216
-0.0528,0.124,0.0694,17,81.48392327686,0.1198,41.95364708083,0.0825,194973755553057536,0.1725,0.1284,0.84,0.15,-1.992,0.116,1.024,17.994354,0.003101,18.545469,0.013384,17.294279,0.00968,1.25119,,,1.239,762.727,82.942,117.13,0.85,1.2273937029996695,0.002291976912648676,0.0,0.16112703279913454
0.1011,0.3069,0.2562,16,81.44656927038,0.1357,41.9661198229,0.0927,194985369144634368,0.2589,0.1641,0.989,0.181,-1.854,0.139,1.006,18.175276,0.0032,18.769421,0.019615,17.463938,0.008367,1.305483,,,1.23,666.789,55.92,137.636,0.79,1.1856189582830763,0.005047984794294221,0.14238648459313397,0.2404455893803755
-0.218,0.118,0.1098,17,81.47504579366,0.177,41.96491604186,0.1202,194974026131952128,0.342,0.1897,0.922,0.229,-2.027,0.171,1.014,18.502132,0.003364,19.154503,0.022254,17.765757,0.011131,1.388746,,,1.227,562.6,49.177,100.759,0.67,1.1115688915721125,0.01663844499735131,0.2871044181216789,0.3294609062175109
-0.025,0.2495,0.1698,17,81.43677741116,0.0177,41.939486497,0.0122,194973613814733056,0.2127,0.0204,0.742,0.023,-1.857,0.019,0.993,11.628473,0.002857,12.879945,0.004038,10.530082,0.003447,2.349863,-16.48,2.54,1.387,1436.388,371.897,536.282,0.98,1.6034798647755832,0.005638583882221947,0.5507276651900235,0.607883591477102
-0.087,0.1694,0.091,17,81.48410464795,0.1054,41.94226811277,0.0732,194973751254010368,0.2381,0.1135,0.883,0.131,-2.051,0.101,0.988,17.782597,0.002981,18.392717,0.015482,17.049387,0.00836,1.34333,,,1.24,955.296,71.297,137.768,0.83,1.184608961942644,0.039681382873027526,1.0032442647677116,0.09156220038345157
-0.1223,0.125,0.1474,17,81.47973008173,0.1544,41.93639029696,0.1059,194973686833592832,0.1444,0.1687,1.034,0.193,-1.812,0.148,1.012,18.392061,0.003239,19.070559,0.022757,17.652544,0.012998,1.418015,,,1.22,637.614,48.072,85.524,0.67,1.0959889060653776,0.041400748560631744,0.6927764392162195,0.30130180255004224
-0.0796,0.1947,0.0798,17,81.44365633862,0.1325,41.93323966145,0.0913,194973545095569280,0.1015,0.1433,1.05,0.161,-2.007,0.124,1.04,18.165709,0.00317,18.747263,0.03186,17.488106,0.012044,1.259157,,,1.21,692.859,34.21,92.665,0.62,1.1878626277343016,0.0023855831407446734,0.0,0.17781060569168936
0.0298,0.3376,0.2195,16,81.44814437108,0.0544,41.96749938734,0.0372,194985369144632064,0.3075,0.0651,1.0,0.073,-1.749,0.056,0.998,16.560114,0.002862,16.873398,0.008399,16.046175,0.004821,0.827223,,,1.219,1399.457,137.059,276.201,0.84,1.4106157327597817,0.014332514329226958,1.3667267699785097,0.018180187748049335
-0.0694,0.247,0.1415,17,81.45416403785,0.0874,41.97008379404,0.0594,194985742802744576,0.4085,0.0973,0.809,0.112,-1.897,0.085,1.018,17.397148,0.002978,17.937544,0.009779,16.704325,0.00533,1.233219,,,1.238,960.017,115.847,239.095,0.75,1.364913496387253,0.0026698912513726616,0.12994884545261257,0.22669337272418302
-0.1309,0.1965,0.0389,17,81.44423297243,0.0272,41.93136712652,0.0184,194973549394650880,0.2786,0.0289,0.876,0.034,-1.877,0.027,1.033,15.101974,0.002773,16.030783,0.003424,14.153603,0.002919,1.87718,,,1.317,3449.613,547.281,1265.983,0.97,1.5854414546713094,4.3025447263345144e-05,0.19376598069403872,0.3376931493296874
-0.1295,0.1087,0.1464,17,81.48614654868,0.1226,41.94112961045,0.0823,194973682534533760,0.1643,0.1279,0.757,0.14,-1.792,0.11,0.984,17.886761,0.003068,18.48031,0.019304,17.161903,0.011143,1.318407,,,1.24,804.252,56.841,100.64,0.85,1.225173688318045,0.03356681051825772,0.5651150465595519,0.3813885120664297
-0.3991,0.2272,0.1419,15,81.46229030604,0.1568,41.97109664643,0.0972,194985747098275072,0.1489,0.1634,0.597,0.246,-1.63,0.151,1.087,17.944185,0.003344,18.366047,0.023693,17.114624,0.011679,1.251423,,,1.395,573.161,46.146,95.738,0.52,1.2562643068234793,0.006033722321654898,0.14149892935816438,0.23810299802750187
0.2875,0.2901,0.2705,15,81.43047280474,0.2108,41.9552578115,0.1522,194985364845604992,0.1125,0.2443,0.92,0.272,-2.08,0.234,1.012,18.696247,0.003605,19.300798,0.036826,17.88833,0.017326,1.412468,,,1.301,466.956,29.568,63.495,0.52,1.0723531298614362,0.02358915793011952,0.4067856831095113,0.3299486020660373
0.0258,0.2317,0.1577,17,81.43327379986,0.1487,41.93824375214,0.1004,194973613815069312,0.1908,0.1685,1.02,0.188,-1.896,0.144,1.008,18.299896,0.003245,19.090601,0.033328,17.479961,0.011882,1.61064,,,1.246,633.672,32.692,94.003,0.75,1.0670702950010431,0.03392764874595742,0.9430184161005115,0.06631404748283269
0.1062,0.3178,0.2927,16,81.44938438385,0.1954,41.97075982717,0.1368,194985747098282496,0.0191,0.2404,0.995,0.257,-2.025,0.199,1.033,18.74535,0.003565,19.373888,0.026143,18.01247,0.014576,1.361418,,,1.233,479.995,41.769,75.893,0.51,1.0722443471076573,0.00489104185571904,0.13188713159599136,0.22290030872142755
-0.1895,0.0721,0.1329,17,81.47206948412,0.1039,41.97012403867,0.0716,194974026131957760,0.3391,0.1142,1.054,0.134,-1.992,0.102,0.985,17.728945,0.003034,18.363266,0.013743,17.008718,0.005869,1.354548,,,1.221,855.472,80.682,210.273,0.72,1.1870091477471474,0.03674927789059831,1.0297843145839172,0.07839472864177069
-0.0741,0.1712,0.1021,17,81.43724396153,0.0933,41.93357561154,0.0643,194973549391196800,0.2778,0.1015,1.044,0.116,-2.036,0.093,0.922,17.585955,0.002986,18.190987,0.018971,16.891142,0.010693,1.299845,,,1.214,942.854,57.859,105.183,0.73,1.27619196455882,0.03329721723473954,0.836588203766694,0.23379559379076567
-0.0713,0.177,0.0495,17,81.43770570119,0.013,41.93189352629,0.0089,194973549394652800,0.2752,0.0142,0.821,0.017,-1.917,0.013,1.044,13.189399,0.002771,14.323158,0.003071,12.144517,0.002916,2.178641,-15.11,0.75,1.357,3720.234,846.898,1279.047,0.98,1.6006452064059045,0.009982661167975594,0.37719493732106335,0.5196130275413524
0.0075,0.3985,0.2314,16,81.44611455821,0.1782,41.9711550131,0.1222,194985364845622784,0.2587,0.2236,0.903,0.238,-2.143,0.172,0.98,18.539707,0.003356,19.171755,0.019952,17.77482,0.016249,1.396935,,,1.257,566.909,54.957,67.824,0.51,1.0991253146041406,0.02342026205895668,0.4223997592835987,0.3400979848794399
-0.0706,0.1995,0.0914,17,81.44384257601,0.151,41.92801336353,0.1041,194973338937132544,-0.0614,0.1647,0.762,0.184,-1.996,0.141,0.961,18.375011,0.003256,19.106062,0.028924,17.574333,0.011604,1.531729,,,1.25,625.635,37.713,96.397,0.54,1.054123095212787,0.031577464312665234,0.9343658485409627,0.06286511992632057
-0.2783,0.2873,-0.036,16,81.4759238405,0.1909,41.97043555518,0.1299,194974026131963520,0.241,0.2029,0.887,0.247,-1.803,0.18,0.953,18.612268,0.003487,19.250767,0.030342,17.830191,0.02474,1.420576,,,1.268,507.889,35.936,44.168,0.71,1.0775687196747392,0.030824746504800205,0.4520517745051067,0.36638119480814435
-0.0587,0.2458,0.1185,16,81.45533804184,0.1405,41.92500244738,0.0953,194973343236219904,0.1801,0.1561,0.994,0.173,-1.742,0.132,1.045,18.147066,0.003136,18.764418,0.018844,17.39024,0.012035,1.374178,,,1.256,724.861,58.259,92.739,0.68,1.1482070364375074,0.04626594980641208,0.7191115866301501,0.31420267681045677
0.047,0.3335,0.2518,16,81.45187586808,0.1474,41.97329420226,0.1004,194985742802748672,0.0828,0.1774,0.989,0.195,-1.95,0.149,1.051,18.226851,0.003153,18.795788,0.018391,17.517292,0.008319,1.278496,,,1.239,707.854,59.728,138.537,0.65,1.177948369682841,0.0019371471393833312,0.0,0.16104392934282089
0.2648,0.2933,0.203,15,81.42609039892,0.1582,41.94724508172,0.1095,194985334784909568,0.1431,0.1834,0.62,0.218,-2.113,0.172,0.997,18.307695,0.003299,18.991177,0.022331,17.538754,0.0119,1.452423,,,1.241,598.653,49.004,93.857,0.6,1.0761343708359652,0.03460357510117251,0.920953652106719,0.07664953251190472
0.0168,0.3677,0.2097,16,81.45458883817,0.0599,41.97410533791,0.0403,194985742802748416,0.1415,0.0721,0.86,0.08,-1.944,0.06,0.969,16.685261,0.002831,17.263103,0.005025,15.942064,0.004267,1.321039,,,1.261,1664.591,259.767,336.364,0.9,1.5227908972555133,0.002911728419862595,0.19891808333983782,0.3083381254693964
-0.0865,0.1869,0.175,16,81.47259762482,0.0954,41.9261812085,0.0626,194973648174776192,0.2534,0.102,0.817,0.108,-1.998,0.085,0.946,17.411156,0.002961,18.01552,0.01039,16.659307,0.006238,1.356213,,,1.257,1000.499,108.484,194.617,0.89,1.237943432176965,0.03077508595464334,1.1373164326380236,0.050216815337514514
-0.2156,0.3708,-0.007,16,81.47071414723,0.0917,41.97336256172,0.0603,194974026131964288,0.0921,0.0972,0.73,0.12,-1.833,0.086,0.958,17.316898,0.002918,17.902191,0.009359,16.580843,0.005762,1.321348,,,1.252,1129.993,121.536,215.345,0.84,1.2795369246505783,0.032985654574259116,1.1208757539988932,0.06553884537477703
-0.3259,0.1438,0.0452,17,81.48114020552,0.0458,41.96971140689,0.0315,194974030430957824,0.254,0.0495,0.983,0.063,-1.889,0.047,0.977,16.110672,0.003335,16.655951,0.012317,15.357832,0.010279,1.298119,,,1.281,577.65,90.503,109.751,0.94,1.5471468650118267,0.016120214425198207,1.394453588241374,0.0578174165317961
0.1139,0.1899,0.0763,17,81.42871613758,0.1497,41.93677194356,0.1059,194973583754391936,0.2553,0.1734,1.033,0.196,-1.982,0.151,0.983,18.318727,0.003357,18.937843,0.027397,17.570444,0.011445,1.367399,,,1.249,566.383,39.837,97.82,0.7,1.1293682967331047,0.03703511881894856,0.5719007806556459,0.3407773724948379
-0.1518,0.211,0.0025,17,81.48828058487,0.0386,41.96444681609,0.0266,194973961711481216,0.2301,0.0417,0.773,0.05,-1.9,0.038,0.945,15.875051,0.002794,16.781506,0.004769,14.931425,0.00309,1.85008,,,1.319,2351.071,280.719,818.112,0.98,1.5822833504033529,5.526375423308171e-05,0.14503211718245007,0.28645942146740533
-0.2125,0.3765,0.0251,16,81.46988940577,0.1428,41.97453429576,0.0934,194985781461481088,0.0436,0.1524,0.655,0.186,-1.835,0.132,1.016,18.070963,0.003162,18.721468,0.018377,17.334507,0.009429,1.386961,,,1.228,699.838,59.775,120.552,0.73,1.1252008325893004,0.03857601496803502,0.9413673031525771,0.11854581626405528
-0.0234,0.2399,0.261,16,81.43066996695,0.0836,41.96482265072,0.056,194985437864117120,0.2098,0.1005,0.873,0.115,-1.748,0.088,1.088,17.158752,0.002884,17.766359,0.008746,16.427311,0.004693,1.339048,,,1.24,1274.648,130.982,287.685,0.86,1.3013793019312154,0.03222145586155833,1.1753833196787102,0.05616981084995031
-0.0235,0.2577,0.1388,17,81.43160419175,0.0716,41.9327301703,0.0491,194973510742660864,0.1716,0.0808,0.758,0.091,-1.828,0.07,1.021,17.093567,0.002882,17.746126,0.009382,16.32254,0.006095,1.423586,,,1.254,1284.903,121.205,200.343,0.93,1.3143940217460914,0.03469592740260922,1.1888242775166864,0.06394321398444582
-0.0599,0.2407,0.1284,16,81.46840305829,0.0722,41.92317362227,0.0494,194973652473862016,0.2718,0.0807,0.736,0.089,-1.886,0.069,0.98,17.08078,0.002893,17.698551,0.008247,16.322681,0.005416,1.37587,,,1.257,1232.467,139.904,233.897,0.93,1.3208565464610806,0.03666327345569765,1.1878693182437032,0.07446263862607538
-0.2079,0.2296,-0.011,17,81.47755044197,0.0179,41.97273117011,0.0122,194974030430957568,0.252,0.0198,0.848,0.024,-1.894,0.018,1.199,13.903826,0.002765,14.861194,0.003012,12.933919,0.002868,1.927275,,,1.329,4796.167,956.012,1632.101,0.98,1.6276225558899406,0.010325509629902172,1.1033481127045819,0.5442245703582402
0.0777,0.0553,-0.0812,16,81.44689484787,0.0277,41.92381330376,0.0189,194973343236223616,0.2021,0.0301,0.842,0.037,-1.969,0.029,1.037,15.029254,0.002771,15.911041,0.003938,14.093816,0.003107,1.817225,,,1.318,3747.383,390.767,794.291,0.96,1.5863896347563544,0.0032853262972108808,0.5837125915392247,0.5735514187440112
-0.1846,0.2211,0.0799,17,81.49083931717,0.0914,41.93525156727,0.0626,194973682538381952,0.3235,0.096,1.068,0.112,-1.831,0.081,1.146,17.381186,0.002947,17.943035,0.018011,16.588787,0.007466,1.354248,,,1.306,1037.318,61.02,156.788,0.76,1.2568429179220588,0.03498637741247818,1.135839812014626,0.06052492989994287
0.0262,0.3247,0.2511,16,81.45295221762,0.1241,41.97618757384,0.0841,194985747101747584,0.1685,0.1495,0.772,0.165,-1.962,0.126,1.075,17.934282,0.003115,18.561926,0.011987,17.168409,0.00729,1.393517,,,1.259,747.505,93.136,161.205,0.84,1.147860798022853,0.03527267206132736,0.9891488601613113,0.12659145808119152
-0.1652,0.166,0.1424,17,81.49276961692,0.0692,41.93751279173,0.0465,194973682534526080,0.1991,0.0723,0.769,0.082,-1.921,0.06,1.031,16.926958,0.002854,17.563782,0.010083,16.148094,0.005302,1.415688,,,1.266,1460.485,112.06,240.791,0.95,1.3903791373881143,0.04754127818153625,1.1232710679716882,0.14837826305690727
-0.1383,0.1823,0.0638,17,81.47875959082,0.0536,41.97296812409,0.037,194974030430957056,0.2277,0.0592,0.755,0.071,-1.903,0.055,1.056,16.520794,0.005263,16.983103,0.020356,15.775561,0.013521,1.207541,,,1.31,242.149,53.846,82.064,0.96,1.4348905345319747,0.018919470768181422,1.367215232584171,0.028600874765681177
-0.0351,0.1721,0.0376,17,81.44661989656,0.1266,41.92292024474,0.0876,194973343232770048,0.3701,0.137,0.95,0.157,-1.884,0.12,0.995,18.028368,0.003166,18.51638,0.02415,17.191256,0.023949,1.325125,,,1.373,695.851,45.261,45.645,0.81,1.2153802824214193,0.029750610021668674,0.46466981854812295,0.3748509297577589
0.0082,0.2733,0.1782,17,81.42481956463,0.1704,41.93781569533,0.1155,194973579462107136,0.3796,0.198,0.814,0.214,-1.917,0.164,1.006,18.569445,0.003354,19.167496,0.032278,17.826908,0.013013,1.340588,,,1.252,567.953,33.763,85.419,0.72,1.1058778663673632,0.008878876858532761,0.19040667300688713,0.26899435172436037
