pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
-0.1346,-0.1898,0.0876,24,310.86289073105,0.0212,37.03816296841,0.0266,1870678164047365248,0.4682,0.0322,-2.976,0.027,-4.89,0.03,0.977,15.849303,0.002782,16.397432,0.003833,15.135247,0.003161,1.262185,,,1.25,2810.277,413.115,730.717,0.86,1.5894075285793077,0.01865183188275982,1.13325114722662,0.04607390463599582
-0.1131,-0.252,-0.0115,25,310.84550905301,0.1217,37.03475362633,0.1532,1870678125381210880,0.3396,0.1829,-3.467,0.164,-4.666,0.173,1.039,18.929676,0.003443,19.855925,0.039166,18.048321,0.010673,1.807604,,,1.257,526.073,27.792,105.398,0.71,0.910533624261106,0.0011413859649131138,0.0,0.07348161199803777
-0.1507,-0.2228,0.0534,25,310.84015676287,0.0311,37.02875681641,0.0368,1870678095327903744,0.4526,0.0461,-3.136,0.041,-4.757,0.042,1.095,16.387398,0.002794,17.028461,0.005152,15.601539,0.003615,1.426923,,,1.27,2336.797,250.699,472.468,0.99,1.3307123758725141,0.03678483298230196,1.1745436380286536,0.05959249399050025
-0.093,-0.1441,0.1668,25,310.85145158806,0.018,37.04000626347,0.0235,1870678129687640576,0.4509,0.0283,-3.317,0.024,-4.782,0.028,1.014,15.554579,0.002785,16.007235,0.003856,14.905691,0.003208,1.101543,,,1.243,2687.612,407.984,685.989,0.97,1.7901896572339768,0.010812922521359361,0.9201528024406141,0.07284271311947507
-0.1274,-0.1621,0.0206,23,310.83804918928,0.0926,37.01308904298,0.1271,1870677648651292160,0.3297,0.1462,-3.162,0.127,-4.692,0.141,1.005,18.536142,0.003184,19.367859,0.02072,17.680809,0.0086,1.68705,,,1.263,680.529,52.881,133.467,0.94,0.9548515566359645,0.0025458352765483886,0.0,0.15158552884714133
-0.1105,-0.1817,0.0933,25,310.87418228229,0.0088,37.03735812769,0.0116,1870678159740954624,0.438,0.0138,-3.17,0.012,-4.705,0.013,0.992,13.700785,0.002762,13.992713,0.00292,13.235247,0.002823,0.757466,,,1.201,5503.646,1259.178,2540.7,1.0,2.9011963290242733,0.001730904894336778,0.0,0.08896431811023199
-0.1219,-0.1805,0.132,24,310.87854477069,0.0177,37.0334907526,0.0233,1870677953582516352,0.4563,0.0274,-3.135,0.024,-4.734,0.026,0.894,15.452997,0.002771,15.827845,0.00627,14.843228,0.006193,0.984616,,,1.252,3644.283,193.368,196.384,0.99,1.8799566826774095,0.0022923388730612397,0.0,0.1062484673360231
-0.0738,-0.1715,0.0367,26,310.88092896722,0.0175,37.01306387854,0.0226,1870677786090196480,0.4073,0.0269,-3.102,0.023,-4.77,0.026,0.984,15.477631,0.00277,15.907322,0.003226,14.866195,0.003014,1.041127,,,1.227,3823.552,670.863,953.073,0.99,1.8561807063696394,0.002886002519888908,0.16702196620750664,0.2595288166595555
-0.1426,-0.19,0.0843,24,310.8635312253,0.0091,37.04461853449,0.0119,1870678164047371136,0.4261,0.0141,-3.258,0.012,-4.57,0.013,1.023,13.821777,0.00276,14.164507,0.002928,13.296282,0.002835,0.868225,,,1.212,6510.979,1224.972,2164.244,0.98,2.830591955772186,0.007625356032615964,0.6891666649468844,0.4586178253388935
-0.0808,-0.136,0.0802,26,310.8792842913,0.0268,37.00696342301,0.0336,1870677786090192000,0.3484,0.04,-3.254,0.036,-4.703,0.039,0.997,16.353857,0.002812,16.895847,0.004757,15.647954,0.003441,1.247893,,,1.247,1941.411,281.836,539.004,0.96,1.488550705689299,0.001833817553829233,0.0,0.12851319489220084
-0.1405,-0.2227,0.0516,25,310.8880507029,0.0435,37.03148309135,0.055,1870677957888896768,0.4106,0.0659,-3.107,0.058,-4.589,0.063,0.937,17.28154,0.00286,17.94285,0.008635,16.487574,0.004868,1.455276,,,1.269,1414.088,132.872,272.159,0.97,1.227617619787408,0.002111168489390034,0.0,0.17525029219160543
-0.2018,-0.1591,0.0365,25,310.82862810811,0.008,37.03214053529,0.0102,1870678095327920512,0.3834,0.0122,-3.162,0.01,-4.719,0.012,1.066,13.155899,0.002761,13.483303,0.002833,12.645947,0.002816,0.837357,,,1.21,6275.407,2224.598,2881.099,0.99,3.1442350381893442,0.06165170539607212,0.1381178928616301,0.5408737790676662
-0.0638,-0.2182,0.0257,26,310.89082836673,0.0431,37.01913108008,0.0554,1870677889169406720,0.5211,0.066,-3.12,0.06,-4.736,0.063,1.015,17.237091,0.002848,17.870058,0.009251,16.454212,0.004808,1.415846,,,1.271,1505.996,123.093,277.268,0.97,1.240355345724379,0.0021105938210487,0.0,0.16192700413467964
-0.1445,-0.1967,0.0909,25,310.87264287299,0.0163,37.04663708967,0.0205,1870678164047362048,0.4211,0.0247,-3.092,0.021,-4.743,0.024,1.026,15.304574,0.002771,15.693519,0.003384,14.732736,0.003,0.960783,,,1.22,3737.019,567.202,985.193,0.99,1.9493322888088145,0.001863094783919425,0.0,0.08449548081221159
-0.0902,-0.159,0.1006,26,310.89295900936,0.0231,37.01876257611,0.0299,1870677889169403264,0.4704,0.0352,-3.217,0.031,-4.663,0.034,1.017,16.055079,0.002785,16.552031,0.003709,15.375799,0.003221,1.176231,,,1.246,2678.582,444.35,674.513,0.99,1.5976323002812183,0.001708038175251259,0.0,0.15646070230278655
-0.1343,-0.255,0.022,25,310.87050079338,0.0394,37.05006480418,0.0484,1870678164047368832,0.3061,0.0597,-3.267,0.054,-4.699,0.058,1.128,16.81027,0.002851,17.442215,0.006738,16.01111,0.00413,1.431105,,,1.284,1481.857,177.039,356.528,0.87,1.332944870168658,0.012857030552462102,0.7092254334091834,0.18737635280096818
-0.0283,-0.1544,0.1739,24,310.82922399142,0.0697,37.00510903542,0.0935,1870677644344814592,0.4617,0.1102,-3.059,0.097,-4.61,0.114,0.953,18.080532,0.003012,18.814117,0.016417,17.266081,0.008362,1.548037,,,1.26,892.125,67.111,137.743,0.96,1.0430373826332588,0.002312260064134707,0.0,0.12321272722662303
-0.1207,-0.1921,0.0176,25,310.88655169284,0.0865,37.0035714371,0.1149,1870677781783763584,0.2948,0.1289,-2.984,0.122,-4.778,0.126,1.042,18.31884,0.003212,19.081917,0.016957,17.473389,0.011205,1.608528,,,1.276,657.797,64.915,100.05,0.91,0.998297366373304,0.003354326840409706,0.10332973728098414,0.17812541462787063
-0.1268,-0.1959,0.0577,25,310.83983099164,0.0176,37.04885865514,0.0215,1870681084625163264,0.3907,0.0264,-3.148,0.023,-4.83,0.025,1.011,15.447031,0.002784,16.050453,0.003757,14.684575,0.003029,1.365878,,,1.266,2700.538,431.667,921.859,0.98,1.5627863402884428,0.017264402625574618,1.5148538833821912,0.01800320927664536
-0.135,-0.1881,0.0887,25,310.85670783657,0.0128,37.05329065427,0.016,1870678232766862080,0.4159,0.0194,-3.165,0.017,-4.74,0.019,1.098,14.559805,0.002763,14.929443,0.002909,14.005948,0.002879,0.923495,,,1.217,5154.714,1319.907,1531.799,0.99,2.3688976317784736,0.012703814352685519,0.9877403594603237,0.20008162902541085
-0.1225,-0.2298,0.0277,25,310.85120784209,0.0575,37.05359528223,0.0697,1870678228460457216,0.4119,0.0856,-3.073,0.078,-4.552,0.08,1.048,17.69293,0.002951,18.447285,0.012101,16.865488,0.006498,1.581797,,,1.264,1026.819,92.205,185.015,0.95,1.1175666084939062,0.01237580883324654,0.4444290590746778,0.278788276850261
-0.1088,-0.1571,0.0249,26,310.82578077259,0.0258,37.0050470699,0.0317,1870677648651297792,0.4542,0.0382,-3.188,0.035,-4.542,0.036,1.055,16.241203,0.002791,16.836372,0.003817,15.489077,0.003495,1.347296,,,1.261,2440.048,416.794,515.793,0.97,1.4665976588126437,0.023440498488191963,1.0009012398793045,0.07253598975557034
-0.2032,-0.1082,-0.0384,26,310.82594841586,0.0122,37.04219232239,0.0158,1870681050266327552,0.4179,0.0185,-3.145,0.016,-4.599,0.019,1.051,14.547437,0.002765,14.949286,0.003005,13.964933,0.002919,0.984353,,,1.221,4667.059,972.762,1264.832,0.99,2.221875276762179,0.06741758947483492,1.5517314317996145,0.12308952607785817
-0.1817,-0.1085,0.0027,26,310.81745281587,0.0139,37.0293836642,0.0164,1870680672308309376,0.4748,0.0204,-3.081,0.018,-4.793,0.019,1.099,14.698985,0.002765,15.079157,0.002937,14.133348,0.002872,0.945809,,,1.22,4778.684,1184.085,1595.415,0.98,2.270735741840186,0.014583203217832758,1.0674196279622172,0.09266376300483914
-0.097,-0.0919,0.017,26,310.87547385744,0.037,36.99245582488,0.046,1870677751730442752,0.4188,0.0543,-3.131,0.051,-4.658,0.053,0.955,16.872543,0.002829,17.489149,0.007596,16.117214,0.004378,1.371935,,,1.255,1687.516,153.667,321.837,0.99,1.331234225517153,0.001652806077095337,0.0,0.1408923179783904
-0.1408,-0.1863,0.043,26,310.81886540626,0.009,37.03649050944,0.0114,1870681045955502336,0.4358,0.0139,-3.236,0.012,-4.701,0.013,1.253,13.221238,0.002761,13.554749,0.002856,12.703975,0.002818,0.850774,,,1.211,5990.384,1787.016,2731.109,0.99,3.1026468207630775,0.0894042802242603,0.29956275961724804,0.7705825533090567
-0.1151,-0.1746,0.0331,26,310.81997376889,0.0192,37.04004526223,0.023,1870681050265438336,0.4026,0.0283,-3.208,0.025,-4.682,0.027,0.949,15.62843,0.002772,16.079884,0.003441,15.005008,0.003072,1.074876,,,1.226,3613.29,539.283,845.449,0.99,1.7780367246256454,0.0027684006173067017,0.12022462164521693,0.2279698821168279
-0.0936,-0.2228,0.063,24,310.89987639977,0.0611,37.03594775328,0.0774,1870677919222782080,0.5271,0.0921,-3.114,0.08,-4.666,0.088,1.044,17.75251,0.002941,18.548977,0.016522,16.902239,0.007798,1.646738,,,1.269,1057.034,66.674,149.103,0.96,1.0614123121829857,0.03142310937922164,0.7784956898593155,0.11638731576714036
-0.0782,-0.2356,-0.0058,26,310.83395225283,0.072,36.99182662946,0.089,1870677609985047168,0.3554,0.1071,-3.093,0.101,-4.677,0.1,0.989,18.127647,0.003047,18.922445,0.019539,17.274752,0.010449,1.647694,,,1.272,834.292,56.142,107.824,0.96,1.02999185888825,0.006653783303574893,0.2554363644533751,0.26167354814624655
-0.0927,-0.1287,0.0161,25,310.84704287778,0.0815,36.98727632058,0.0992,1870677438186344704,0.4372,0.1173,-3.119,0.109,-4.938,0.109,1.02,18.239229,0.003066,19.000914,0.016951,17.395309,0.008113,1.605604,,,1.275,807.454,64.937,142.527,0.9,1.0119367475833092,0.0026051193004934933,0.0,0.14912041184579197
-0.1221,-0.1832,0.1297,25,310.89316517622,0.032,37.04761252514,0.0395,1870677992248647808,0.3741,0.0487,-3.262,0.041,-4.7,0.046,1.118,16.39826,0.002817,17.004002,0.004747,15.57608,0.004019,1.427921,,,1.313,1856.235,282.751,375.379,0.98,1.3359211403785707,0.04091302882350974,1.172582746068196,0.06781743385491733
-0.1041,-0.0629,0.0633,25,310.8429373752,0.0172,36.98611690377,0.0206,1870677408133088896,0.4577,0.0252,-3.143,0.023,-4.763,0.025,0.99,15.317062,0.002769,15.735646,0.00334,14.715615,0.003049,1.020031,,,1.226,3979.9,591.307,882.335,0.99,1.9324575171513545,0.007312923549493012,0.6549626917229411,0.2896474532092669
-0.1331,-0.2932,0.0727,24,310.84471331846,0.0875,37.06033225709,0.099,1870681187704385536,0.5066,0.1243,-3.064,0.112,-4.645,0.113,1.026,18.144527,0.003117,18.999182,0.027449,17.276266,0.01022,1.722916,,,1.267,745.058,39.761,110.433,0.94,0.9933076497556097,0.028600341235343243,0.6947244843380418,0.09977441898326478
-0.1301,-0.256,0.0462,25,310.81120003391,0.0158,37.03752483316,0.019,1870680741027799936,0.4551,0.0242,-3.219,0.021,-4.796,0.022,0.905,15.203257,0.002767,15.646202,0.003077,14.577192,0.002935,1.06901,,,1.232,4313.722,837.326,1193.459,0.99,1.9166031953715201,0.016228744987001272,1.2108895287448924,0.04672961054126664
-0.0403,-0.0841,0.0456,25,310.84881844292,0.0163,36.9831675492,0.0198,1870677373773341184,0.4484,0.0243,-3.078,0.023,-4.792,0.023,0.944,15.227612,0.002768,15.63714,0.003191,14.629295,0.003095,1.007845,,,1.228,4054.973,701.286,811.019,0.99,1.9785697709168133,0.00917685664422056,0.7849996921303757,0.21577692830804904
-0.1052,-0.1388,0.0482,26,310.90698167783,0.0263,37.01028480552,0.0323,1870677133255136896,0.352,0.0387,-3.127,0.035,-4.629,0.037,1.029,16.273691,0.002793,16.854172,0.004519,15.517273,0.003342,1.336899,,,1.27,2366.855,305.457,590.435,0.97,1.4783404633079709,0.01617643183855137,0.9175531212756313,0.07175834954513474
-0.1259,-0.2623,-0.0115,24,310.82332402143,0.0866,37.05277900681,0.1084,1870681114678482816,0.4141,0.1289,-2.997,0.117,-4.53,0.12,1.045,18.295269,0.00313,19.184595,0.018866,17.374615,0.007003,1.80998,,,1.303,731.581,58.191,169.028,0.87,0.94571485316374,0.021736499841331847,0.7624761246053471,0.05298843552822526
-0.1718,-0.164,0.0448,25,310.89613846466,0.0098,37.05089565921,0.0125,1871053303669717504,0.4087,0.015,-2.968,0.013,-4.847,0.014,0.962,13.958616,0.002763,14.291218,0.003013,13.445124,0.002843,0.846094,,,1.209,5223.293,954.061,1991.906,0.97,2.7596130363958373,0.0013585599839853108,0.0,0.1327120036279618
-0.1229,-0.2053,0.0856,25,310.88248678624,0.0136,37.05947923809,0.0172,1870678198407103232,0.4547,0.021,-3.105,0.018,-4.716,0.02,1.004,14.854424,0.002765,15.306162,0.002975,14.223123,0.002884,1.083039,,,1.231,4653.392,1051.824,1484.033,0.99,1.8792189888968638,0.056051208504360496,1.6927638633904922,0.06788246665448654
-0.0873,-0.2225,0.0313,26,310.81445854849,0.025,37.04473708217,0.0299,1870681114678467200,0.465,0.0375,-3.225,0.034,-4.652,0.035,1.075,16.190889,0.002795,16.813717,0.004192,15.425682,0.003353,1.388035,,,1.26,2325.815,347.109,583.934,0.99,1.3909959269711138,0.03908674070187816,1.2121308096443983,0.06264817674434303
-0.144,-0.2936,0.0303,25,310.90243214854,0.0411,37.04610410911,0.05,1871053303669716224,0.489,0.0629,-3.133,0.055,-4.708,0.058,1.005,17.039803,0.00284,17.676952,0.006821,16.267193,0.004883,1.40976,,,1.261,1581.4,174.426,270.97,0.98,1.2875801916129668,0.0023459818892774373,0.0,0.18574617286257641
-0.0999,-0.0737,0.0764,25,310.83577506585,0.0111,36.98483290848,0.0135,1870677408133095936,0.4802,0.0164,-3.151,0.015,-4.517,0.016,1.007,14.311493,0.002763,14.931435,0.002948,13.542148,0.00289,1.389287,,,1.265,5242.674,1142.077,1443.691,0.92,2.3169066812128203,0.050081020809570276,1.7262910570274657,0.09044112009629225
-0.0301,-0.1278,0.0115,24,310.83918335213,0.0692,36.98221617083,0.0842,1870677408133089664,0.4017,0.1022,-3.052,0.098,-4.601,0.095,1.05,17.980463,0.002982,18.736591,0.015497,17.150433,0.006495,1.586159,,,1.266,951.536,71.225,185.102,0.96,1.0625994417107332,0.0036036680366416003,0.0,0.17062091931991985
-0.1573,-0.2663,0.0126,24,310.89445405432,0.0749,37.05578357313,0.0961,1871053505521170176,0.3452,0.1129,-3.212,0.104,-4.808,0.108,1.002,18.160122,0.003032,18.925812,0.022601,17.321718,0.009775,1.604094,,,1.269,858.086,48.41,115.897,0.94,1.0267178626528688,0.0020915576386041474,0.0,0.1660425733959706
-0.1433,-0.043,0.0204,25,310.88934703292,0.0242,36.98602069961,0.0297,1870677030175917568,0.3822,0.0359,-2.856,0.034,-4.755,0.034,0.936,16.069906,0.002786,16.588335,0.003954,15.379138,0.003616,1.209197,,,1.245,2638.109,387.619,471.992,0.84,1.589622460528724,0.0027434411954888787,0.11306589955046381,0.2165887084320036
-0.1843,-0.2077,0.0361,25,310.89814487738,0.0071,37.05404153744,0.0096,1871053299359255040,0.3443,0.0111,-3.154,0.009,-4.837,0.011,0.991,12.044718,0.002813,12.944834,0.00336,11.104834,0.003203,1.84,-16.81,7.52,1.317,1907.645,579.77,690.062,0.8,3.4621905153421024,0.005759238779286798,2.241180430480709,0.09861642300155105
-0.086,-0.2707,0.0002,23,310.91213919381,0.0736,37.03734586088,0.0966,1871053230643156864,0.2587,0.1136,-3.056,0.099,-4.996,0.104,0.931,18.143309,0.003111,18.970524,0.020706,17.274704,0.008491,1.69582,,,1.275,751.424,52.917,135.39,0.61,1.0103942713384413,0.020195191395047222,0.5533017690040924,0.23758426475457312
-0.1484,-0.2228,0.0405,24,310.83103117445,0.0204,37.0625949584,0.0252,1870681149038232320,0.3723,0.0306,-3.093,0.027,-4.796,0.028,1.05,15.663914,0.002774,16.107174,0.003535,15.037327,0.003068,1.069847,,,1.232,3359.134,500.064,850.284,0.98,1.763522137484498,0.0019383567598866775,0.0,0.1557257936200244
-0.1002,-0.0853,0.0748,25,310.85850937197,0.0151,36.97678655508,0.0189,1870677373773322752,0.4143,0.0225,-3.2,0.021,-4.756,0.022,0.958,15.123719,0.002766,15.476127,0.003064,14.591165,0.002937,0.884962,,,1.212,4405.573,858.318,1185.674,0.99,2.0515084554973204,0.0020437804685723604,0.0,0.07147140793723405
-0.0597,-0.1417,0.095,25,310.82225158528,0.0773,36.98491623296,0.0974,1870677506906380800,0.2754,0.1146,-3.085,0.106,-4.767,0.115,0.974,18.200039,0.003087,18.927298,0.024403,17.304665,0.007795,1.622633,,,1.331,779.481,44.786,149.164,0.93,1.0248520840903377,0.002506865019689817,0.0,0.1607828182266105
-0.1287,-0.2433,0.0164,25,310.80333141036,0.1015,37.00322947919,0.1291,1870677575625335552,0.4208,0.1529,-3.455,0.14,-4.638,0.146,0.987,18.711226,0.003317,19.55258,0.026536,17.845337,0.009056,1.707243,,,1.269,588.028,41.143,126.023,0.8,0.9269410147652773,0.0028042275990735007,0.0,0.15652420992196545
-0.1514,-0.3198,0.0712,24,310.84695576914,0.0744,37.07110943318,0.088,1870681183398401792,0.306,0.1107,-2.964,0.105,-4.624,0.102,1.046,18.05205,0.003042,18.785921,0.026877,17.202156,0.008285,1.583765,,,1.29,842.645,40.617,139.171,0.9,1.0508562942627782,0.0025172720433004558,0.0,0.17126768167229772
-0.0852,-0.1335,0.0359,25,310.88618491753,0.0566,36.97911453716,0.0693,1870676995816176128,0.4098,0.0836,-3.065,0.079,-4.678,0.08,1.046,17.6775,0.002909,18.377069,0.009582,16.870752,0.005956,1.506317,,,1.266,1165.413,118.441,206.353,0.98,1.131475487924799,0.002712115693883647,0.0,0.17218566801515103
-0.1104,-0.2909,0.0378,25,310.88653483504,0.0609,37.06680270725,0.0725,1871053505521238272,0.5103,0.0907,-3.359,0.084,-4.565,0.083,0.981,17.791285,0.002934,18.530861,0.017456,16.95306,0.005771,1.577801,,,1.278,1075.631,63.009,214.904,0.91,1.1052956900294306,0.004174870733438349,0.17660764755644934,0.23203255786250332
-0.078,-0.1906,0.0492,25,310.92003425155,0.0387,37.03139332232,0.0474,1871052474728866304,0.3818,0.058,-3.228,0.052,-4.685,0.054,0.948,17.010427,0.002833,17.626232,0.00629,16.24847,0.004343,1.377762,,,1.26,1651.561,192.599,326.24,0.98,1.296338436313187,0.0017975860106268216,0.0,0.16870879029416147
-0.194,-0.2396,0.1202,25,310.84775398172,0.0121,37.07265260567,0.014,1870681187704393856,0.436,0.0176,-3.165,0.016,-4.745,0.017,1.031,14.289346,0.002763,14.655785,0.002866,13.734173,0.002859,0.921612,,,1.219,5140.835,1658.486,1738.515,0.99,2.508264054271173,0.020951914601849787,1.2676166360760865,0.09691096206607715
-0.0701,-0.1848,0.0504,26,310.80290541645,0.0428,36.99849721781,0.0498,1870677579932672384,0.4282,0.0626,-3.218,0.059,-4.777,0.062,0.992,17.237431,0.002855,17.919331,0.008262,16.436014,0.005008,1.483316,,,1.268,1453.52,139.612,261.061,0.98,1.2338192499849594,0.0071578053979715305,0.3193543224908668,0.29697089193367304
-0.1035,-0.1453,0.0029,25,310.90565798031,0.0605,36.98769932944,0.0728,1870676957150004992,0.3975,0.0876,-3.101,0.084,-4.858,0.083,1.047,17.750204,0.00293,18.500362,0.012493,16.89666,0.00637,1.603703,,,1.287,1089.059,89.162,189.594,0.96,1.1041059575223948,0.014381729633539751,0.5061792346473445,0.2554058444379462
-0.1417,-0.2065,-0.0114,24,310.9173505863,0.0701,37.00100602479,0.0961,1870677094588990336,0.3065,0.1068,-3.205,0.096,-4.645,0.101,0.996,18.088358,0.003031,18.842081,0.018388,17.255119,0.007476,1.586962,,,1.269,859.48,59.737,156.551,0.94,1.0416127727617361,0.002159923985002387,0.0,0.1564445452268981
-0.1763,-0.1719,-0.0101,26,310.91385863984,0.0317,36.99487103707,0.0386,1870677064535639680,0.4445,0.0458,-3.131,0.044,-4.729,0.046,0.998,16.649824,0.002807,17.234022,0.005567,15.906561,0.003664,1.327461,,,1.258,2017.461,225.391,457.15,0.99,1.396233569478734,0.0016450108890655837,0.0,0.13979078257382957
-0.1171,-0.2337,0.0412,25,310.91040676416,0.0393,37.05505739307,0.0488,1871053338029454720,0.4018,0.0594,-3.034,0.053,-4.771,0.057,0.956,17.044765,0.002841,17.74416,0.007314,16.232853,0.004148,1.511307,,,1.27,1566.94,160.58,353.664,0.98,1.228338396885083,0.03120188254545354,0.8918482472872762,0.09086511366761885
-0.1331,-0.2022,0.0668,26,310.79305777804,0.0173,37.03002153498,0.02,1870680706668073984,0.3651,0.0254,-3.136,0.023,-4.718,0.024,1.02,15.405685,0.002767,15.858357,0.003236,14.766157,0.002981,1.0922,,,1.237,4271.408,662.157,1035.361,0.98,1.8379704131986734,0.01460651058761733,1.0774626077142673,0.05890294399189305
-0.1883,-0.152,0.0483,25,310.794281389,0.0114,37.03940612,0.0131,1870680741027819392,0.4368,0.0171,-3.175,0.015,-4.674,0.016,1.004,14.380796,0.002762,14.777835,0.002953,13.798401,0.002845,0.979434,,,1.223,5681.688,1123.737,1951.597,0.99,2.277951799762285,0.07321901467432401,1.712890151363584,0.1284813546012942
-0.132,-0.2201,0.0363,25,310.91239341054,0.0619,37.05562320846,0.0748,1871053338029454080,0.5139,0.0927,-3.249,0.082,-4.662,0.086,1.073,17.756115,0.002927,18.427252,0.010263,16.93907,0.006083,1.488182,,,1.284,1099.114,109.929,200.85,0.97,1.1174285645323352,0.0026194167888266,0.0,0.12043619451851745
-0.1012,-0.1409,0.0176,24,310.88520422082,0.0848,36.97222142981,0.1073,1870676922790832384,0.4095,0.1252,-2.926,0.118,-4.655,0.118,1.059,18.276131,0.003131,19.034571,0.020022,17.409348,0.007487,1.625223,,,1.296,730.024,54.761,156.281,0.9,1.0067458535512226,0.0027430896300715117,0.12675591361912183,0.197156093389508
-0.1164,-0.2151,0.0528,25,310.91098000199,0.0687,37.05956408199,0.0863,1871053338020542976,0.5101,0.1031,-3.201,0.092,-4.85,0.101,1.134,17.85157,0.003139,18.467676,0.014265,16.933365,0.006973,1.534311,,,1.392,722.333,77.612,169.895,0.94,1.106754785270637,0.002957731692127944,0.0,0.16532391288566645
