pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
-0.0642,-0.1965,0.19,25,304.17503984377,0.0173,37.66043711183,0.0227,2060856498420429952,0.508,0.0245,-2.421,0.024,-5.291,0.03,0.949,15.279309,0.002772,15.745111,0.004421,14.608568,0.005206,1.136542,,,1.253,3574.077,316.631,247.057,0.95,1.7700189709454903,0.0065267491269188,0.3014457453455191,0.4132963166898269,0.170306505350333,0.2334990857207303,1.0172460574872693,2.0714647162910094,0.41334784848060285,1.143143639583621
-0.0064,-0.2102,0.1644,24,304.10043349481,0.1291,37.65768138414,0.1584,2060855879949267328,0.5447,0.1862,-2.663,0.178,-5.585,0.198,1.022,18.866287,0.003751,20.325647,0.06237,17.663166,0.011412,2.662481,,,1.464,426.476,17.425,98.114,0.82,0.7935754570130749,0.0292772228982983,0.6475419383169235,0.0567061400460463,0.8159802985266147,0.0775388480597577,1.0255533360549831,1.4411173953299983,0.06381803898239477,1.152479053161324
-0.1327,-0.2112,0.1453,25,304.1073677773,0.0653,37.66996364508,0.0856,2060855978713162880,0.4876,0.0932,-2.478,0.092,-5.244,0.104,1.039,17.847794,0.003241,18.869518,0.024034,16.866924,0.007293,2.002594,,,1.322,636.167,45.482,161.127,0.92,1.0821141938815892,0.0424914047791396,0.7228425561520601,0.1727794713722566,0.6679910126298162,0.1618085923791442,1.0317846372261155,1.8049567500336492,0.1779276965730213,1.1594815598288901
-0.0785,-0.2169,0.0944,25,304.17758590499,0.0096,37.65347591211,0.0122,2060856494106524160,0.489,0.0134,-2.514,0.013,-5.536,0.015,1.09,12.329215,0.002765,12.529905,0.002877,11.983494,0.00286,0.546412,,,1.182,4764.531,1551.095,1724.565,0.94,5.441305642702904,0.0883847365043549,0.0,0.0,0.0,0.0,1.0391320932827848,5.441305642702904,0.0883847365043549,1.1677383602327656
-0.109,-0.1802,0.1128,25,304.17608128768,0.0122,37.66014192715,0.0152,2060856498420428032,0.4843,0.0167,-2.624,0.016,-5.335,0.019,1.009,14.398535,0.002766,14.702374,0.002963,13.911955,0.00288,0.790419,,,1.207,4474.036,1088.063,1519.236,0.99,2.3933195514824352,0.0105655399011327,0.1804972200338714,0.3714098905464308,0.075417100036671,0.1551864418047859,1.0406069333969223,2.5738167715163067,0.3715601397204955,1.1693957312134344
-0.338,0.0158,-0.1248,25,304.11309186939,0.0124,37.62639419304,0.0139,2060855055312478080,0.5113,0.0164,-2.729,0.019,-5.284,0.02,0.953,14.347786,0.002764,14.679605,0.002982,13.840183,0.002871,0.839421,,,1.206,5050.144,1032.786,1609.729,1.0,2.371169073599071,0.0390356658907013,1.1942957947053123,0.2518583169775906,0.5036738240232504,0.1065400939305607,1.0624034467977619,3.5654648683043835,0.25486544497502,1.193889849893841
-0.0997,-0.2639,0.1838,26,304.13175093548,0.0432,37.68291553175,0.0501,2060856051743917056,0.5147,0.0584,-2.729,0.059,-5.249,0.064,0.987,17.057154,0.003168,17.91329,0.011203,16.161602,0.006302,1.751688,,,1.29,694.165,100.072,192.154,0.98,1.2847721402502177,0.018026255807864,0.595254535548684,0.3505652802082258,0.4633152579357413,0.2729392566106424,1.074223588021594,1.8800266757989017,0.35102843415587065,1.207172889095173
-0.0387,-0.1638,0.2615,24,304.16799402616,0.096,37.67408872259,0.129,2060856700267699840,0.4406,0.1418,-2.774,0.132,-5.155,0.166,0.946,18.570719,0.003245,19.315817,0.033856,17.756824,0.011279,1.558992,,,1.256,633.491,32.179,99.346,0.81,0.984935990531164,0.0120587732126398,0.0,0.0,0.0,0.0,1.0947186860411506,0.984935990531164,0.0120587732126398,1.2302045251199627
-0.0843,-0.2691,0.1881,24,304.16938801725,0.0567,37.62935331684,0.0754,2060854917872441728,0.5267,0.0819,-2.767,0.081,-5.389,0.089,1.009,17.612608,0.003333,18.584612,0.012656,16.665106,0.007743,1.919506,,,1.304,578.696,87.95,150.314,0.96,1.1519977058427553,0.0315814025136834,0.6879642565817776,0.2140093084651655,0.5971923842317816,0.1864923453849565,1.0960267458998019,1.839961962424533,0.2163269957598211,1.2316744745944344
-0.0667,-0.0171,-0.6679,10,304.17406084545,0.2222,37.66805793266,0.0575,2060856498403142400,0.4093,0.1304,-2.473,0.153,-5.364,0.082,1.354,15.326511,0.003552,15.10397,0.009868,13.773353,0.019263,1.330617,,,2.65,484.314,114.71,56.965,0.88,1.6789099542696957,0.0690115477612414,1.4957122842334736,0.0209229237977949,0.890882968696251,0.0386821729905047,1.0988592815611526,3.1746222385031695,0.07211353870564413,1.2348575738075835
-0.0674,-0.1791,0.1908,26,304.12813204466,0.0786,37.68308212978,0.0967,2060856047432708736,0.5879,0.1095,-2.554,0.106,-5.434,0.123,1.066,18.117441,0.00329,19.361191,0.025463,17.037577,0.007732,2.323614,,,1.369,604.149,42.898,150.559,0.93,0.948745516554766,0.0356974805161261,0.812529110906896,0.0554732533171285,0.8564247174073396,0.0667617267641164,1.0992336330660386,1.761274627461662,0.06596659721999848,1.2352782562360178
0.1074,-0.2932,0.1061,24,304.15506020221,0.0911,37.6206146229,0.1113,2060854814775895552,0.5843,0.1335,-2.755,0.133,-5.391,0.143,1.021,18.262575,0.00332,19.351803,0.058443,17.140076,0.019073,2.211727,,,1.45,586.284,18.599,57.544,0.93,0.9594301056480516,0.0511989507987475,0.7351040415406578,0.0824233699596753,0.7661882165393676,0.0951421647357748,1.1105064043100623,1.6945341471887094,0.09703063680303284,1.2479461812215598
-0.055,-0.1969,0.1472,25,304.1054639213,0.0153,37.67355758999,0.019,2060855983024464512,0.4964,0.0216,-2.534,0.021,-5.324,0.026,0.953,15.02766,0.002768,15.438633,0.003248,14.442148,0.002918,0.996485,,,1.218,4068.164,652.723,1269.714,0.99,1.839377738265644,0.0027044664659195,0.0,0.19413549347627,0.0,0.1055441138802305,1.146469827351702,1.839377738265644,0.19415433027913684,1.288360550985013
-0.067,-0.151,0.1574,24,304.17576930102,0.0234,37.66876825934,0.0294,2060856498420438784,0.5028,0.0325,-2.726,0.032,-5.412,0.037,0.988,15.951849,0.003303,16.645197,0.007808,15.132324,0.00562,1.512873,,,1.278,595.833,148.878,222.559,0.99,1.4577422937437852,0.0112217972450699,0.6160070097711086,0.4944935367984829,0.4225760701427373,0.33923435984985,1.1497602808044962,2.0737493035148935,0.49462085142953893,1.29205824134048
-0.0509,-0.2449,0.2481,24,304.17546617499,0.1146,37.63162589645,0.1431,2060854947920844032,0.5143,0.1636,-2.888,0.159,-5.449,0.187,0.991,18.681208,0.003903,20.023333,0.073958,17.564898,0.014234,2.458435,,,1.388,392.749,14.691,77.787,0.79,0.8382461615243082,0.0417516508657249,0.6664865294035962,0.0628929981269521,0.7950964287049334,0.0848395205853474,1.1771953710566607,1.5047326909279044,0.07548993021198382,1.322888784936425
-0.0787,-0.2401,0.0664,26,304.13120916152,0.0496,37.61618629733,0.057,2060854849153001856,0.5474,0.0658,-2.645,0.07,-5.635,0.069,1.078,17.222847,0.003107,18.180632,0.010758,16.198011,0.004968,1.98262,,,1.382,756.486,104.498,264.153,0.78,1.1809723488556652,0.0314171456754696,1.02591027405241,0.078653503684598,0.868699656724811,0.0704961562229666,1.1821061058856706,2.206882622908075,0.0846959897767111,1.3284072878041884
-0.0603,-0.1948,0.0118,25,304.13720520281,0.0617,37.61532884361,0.0741,2060854844841551744,0.4459,0.0841,-2.743,0.086,-5.542,0.094,0.993,17.753342,0.003421,18.885904,0.024096,16.726147,0.008148,2.159758,,,1.34,535.544,45.364,141.824,0.87,1.046116542340259,0.0323513561840798,0.8998502738805584,0.0658557055945738,0.8601816694988023,0.068342169107566,1.1958876697775727,1.9459668162208175,0.07337291193831942,1.3438945015324562
-0.0467,-0.2416,0.083,24,304.18318279599,0.0166,37.65941909883,0.0202,2060856498420418688,0.5188,0.0229,-2.722,0.023,-5.291,0.025,0.977,15.096046,0.002771,15.487873,0.003306,14.514801,0.002988,0.973072,,,1.224,3695.582,612.011,1014.76,0.99,1.8233005693210165,0.002673098385801,0.0,0.1140898091176154,0.0,0.0625732317739041,1.2157667762786466,1.8233005693210165,0.11412111986601818,1.3662339089846127
-0.0606,-0.2067,0.0999,23,304.18292471051,0.019,37.66034032045,0.0234,2060856498420420096,0.5049,0.0262,-2.682,0.025,-5.402,0.029,0.992,15.403543,0.002776,15.880771,0.003792,14.735684,0.003143,1.145086,,,1.246,3211.885,422.763,750.382,0.99,1.7294509342528,0.0166378006560732,0.0,0.0820908273301589,0.0,0.0474664101214445,1.2165011188683668,1.7294509342528,0.08375989698191608,1.3670591361305282
-0.0971,-0.1556,0.1443,25,304.10886721596,0.0222,37.6802471595,0.0265,2060856086103681536,0.474,0.0306,-2.863,0.03,-5.295,0.034,1.063,15.871812,0.003085,16.663658,0.006481,14.987853,0.004768,1.675805,,,1.3,782.436,185.594,280.835,0.78,1.4260997543005018,0.0246092577086437,1.2517772991348577,0.1149185595518331,0.8777627899871921,0.0819936339926371,1.2448982807013422,2.6778770534353598,0.11752400135478135,1.3989708203220386
-0.1664,-0.1941,0.0739,25,304.15303312705,0.0084,37.68686342629,0.0106,2060856773298398336,0.4969,0.0116,-2.767,0.012,-5.409,0.012,0.786,9.383216,0.002772,9.559818,0.002897,9.05416,0.00288,0.505658,,,1.186,3544.791,1392.753,1524.904,0.98,12.948826251987525,0.376331341999384,7.391371095480048,1.6025100742448426,0.570813983572105,0.1248641259127887,1.253068503168321,20.340197347467573,1.6461056518423318,1.4081522153034853
-0.0375,-0.2044,0.183,24,304.09901260193,0.0931,37.62882666829,0.1117,2060854746056653568,0.521,0.1324,-2.769,0.128,-5.201,0.143,0.998,18.446859,0.004034,19.139366,0.049624,17.321369,0.015622,1.817997,,,1.57,368.544,21.914,70.634,0.9,1.0450083258020093,0.0081288160371139,0.0,0.0367882540598507,0.0,0.0352037903924037,1.279255634887358,1.0450083258020093,0.037675632535331925,1.4375803490801848
-0.1358,-0.174,0.1813,22,304.18914661108,0.0852,37.65948556358,0.1225,2060856429683585280,0.4089,0.1233,-2.583,0.121,-5.188,0.184,0.977,18.172535,0.003297,19.4146,0.032237,17.015932,0.01518,2.398668,,,1.452,599.741,33.807,72.764,0.88,0.9425879857229442,0.035478775916533,0.803727346521609,0.054033782726451,0.8526815095199499,0.0656979272387575,1.370134058754893,1.7463153322445533,0.06464049207938377,1.5397061734615263
-0.0229,-0.2279,0.1934,24,304.17835770162,0.0524,37.62486872122,0.068,2060667240669647744,0.4815,0.0765,-2.671,0.076,-5.243,0.092,1.04,17.405624,0.003232,18.385746,0.012848,16.440462,0.006321,1.945284,,,1.318,643.032,86.571,191.428,0.97,1.1515799378151197,0.0343992774962759,0.93378813286594,0.098696802840302,0.8108756519652524,0.0890626006376156,1.3734170726471955,2.0853680706810596,0.10451970715211192,1.5433955035130191
-0.0821,-0.107,0.0966,26,304.10174841987,0.0565,37.68046533124,0.0683,2060855983024475776,0.5181,0.0766,-2.881,0.08,-5.3,0.086,0.978,17.645378,0.003058,18.742697,0.018461,16.616314,0.006711,2.126383,,,1.35,818.942,59.496,177.878,0.89,1.0724417001839588,0.0281391656348756,0.9355207523566764,0.0586352453660871,0.8723278404748753,0.0592721471310442,1.3756390513760812,2.007962452540635,0.06503771707069832,1.545892481341068
-0.0087,-0.1912,0.2382,24,304.19043840143,0.0946,37.65125191632,0.1273,2060856425389673088,0.4589,0.1399,-2.809,0.134,-5.61,0.164,0.987,18.538538,0.003233,19.780176,0.037242,17.430698,0.007723,2.349478,,,1.399,642.234,29.236,150.777,0.78,0.874818368540614,0.0510879050914409,0.6896872222558622,0.0607653309461334,0.7883776187809242,0.0833332833769726,1.3758338775218102,1.5645055907964762,0.07938765326941709,1.5461114197853858
-0.189,-0.0128,0.1277,22,304.15937649712,0.1371,37.68954580981,0.183,2060856773284541952,0.5871,0.2014,-2.573,0.196,-5.398,0.216,1.02,18.958244,0.003766,20.164452,0.172295,17.895824,0.026184,2.268627,,,1.359,422.954,6.302,41.704,0.86,0.8512616526202121,0.0305610436385192,0.1318267510017816,0.2158341679922893,0.1548604363840593,0.2536071595795036,1.3962226609951105,0.9830884036219938,0.21798707636279552,1.5690235834401882
-0.0593,-0.2702,0.1129,26,304.16235025879,0.0288,37.61386844263,0.0357,2060854810481810048,0.5571,0.0409,-2.733,0.041,-5.241,0.045,0.988,16.424946,0.003178,17.220959,0.006938,15.543855,0.005098,1.677104,,,1.296,685.401,170.913,254.44,0.98,1.360002209805618,0.0264366780777761,1.0849557174239113,0.1688582142576767,0.7977602606829451,0.1251249290317492,1.3963879435979731,2.444957927229529,0.17091516746643468,1.5692093219395469
-0.0637,-0.1531,0.1156,26,304.0849544859,0.0503,37.65881873821,0.0581,2060855944353373440,0.5837,0.0679,-2.719,0.07,-5.448,0.075,0.989,17.444935,0.003243,18.375267,0.012358,16.466789,0.00927,1.908478,,,1.344,635.011,90.184,122.812,0.96,1.16461308347671,0.0347728854595994,0.8709059408402152,0.1126526060267563,0.747807107095437,0.0992731607174074,1.4340904780038697,2.035519024316925,0.1178972569986511,1.6115780409776372
-0.1135,-0.1043,0.1607,25,304.10707439675,0.1344,37.68698291732,0.1732,2060856086107702016,0.3728,0.189,-2.54,0.189,-5.458,0.222,1.007,18.972353,0.00385,20.625303,0.073108,17.710836,0.015742,2.914467,,,1.504,403.697,14.862,70.082,0.83,0.7590105244513947,0.0226179913141852,0.6286383195072264,0.060598859654877,0.8282339957823377,0.0835670623434385,1.4535277480433417,1.3876488439586212,0.06468226435863263,1.6334209288934451
-0.1079,-0.1447,0.011,27,304.11342184105,0.0094,37.61198530964,0.011,2060854677354330880,0.5284,0.0126,-2.818,0.013,-5.34,0.014,0.952,13.812565,0.002811,14.140808,0.003429,13.303916,0.003252,0.836892,,,1.208,1956.147,544.699,650.338,0.99,2.67643776963072,0.0986549148108341,1.7017999767750802,0.1392446292691888,0.6358451506271656,0.0570616865306038,1.4638926506655356,4.3782377464058,0.17065127891887233,1.645068624571649
-0.2361,-0.1178,-0.0408,26,304.13235013709,0.067,37.60667484883,0.0814,2060854849153788544,0.4484,0.0894,-2.48,0.097,-5.442,0.107,1.044,17.848536,0.003073,18.859953,0.018241,16.890276,0.00572,1.969677,,,1.303,797.752,60.231,217.428,0.93,1.117491344649748,0.0345622068321865,0.4168604949583224,0.3269796365683281,0.3730324149302272,0.2928288632874333,1.4927732717882314,1.5343518396080704,0.3288011996198718,1.6775236025001796
-0.2113,-0.0131,0.1125,25,304.16819147786,0.009,37.68935403288,0.0117,2060856807658885248,0.53,0.0124,-2.482,0.013,-5.548,0.015,0.919,12.813764,0.002861,13.015167,0.003747,12.470027,0.003499,0.54514,,,1.18,1411.826,433.997,514.389,0.94,4.462029654254723,0.0048574114326343,0.0,0.0,0.0,0.0,1.498582544024676,4.462029654254723,0.0048574114326343,1.6840518486003466
-0.1614,-0.1299,0.1515,24,304.08479277246,0.0926,37.66616582756,0.1148,2060855944353406720,0.4161,0.1287,-2.53,0.13,-5.428,0.161,1.036,18.415598,0.003077,19.821869,0.045626,17.314262,0.008737,2.507607,,,1.359,792.811,23.841,131.133,0.91,0.8703312915093833,0.0491376526052074,0.733158951917281,0.0471352805968587,0.8423906609697908,0.0720766475378512,1.5013442280838607,1.6034902434266642,0.06808996681225987,1.6871553273934663
-0.0718,-0.1778,0.1694,25,304.08114521742,0.0782,37.65123867669,0.0945,2060855566396219904,0.5341,0.1093,-2.385,0.108,-5.116,0.127,1.04,18.177216,0.003874,19.287466,0.024803,17.133863,0.009055,2.153603,,,1.361,398.723,44.054,126.036,0.64,0.9741891312662124,0.0517390231479154,0.7361391232995403,0.1028905784072738,0.7556429236104656,0.1129843208898885,1.5118132212375925,1.7103282545657528,0.1151668252635449,1.6989199961758594
-0.1539,-0.1539,0.1298,25,304.19653405239,0.0081,37.63990018205,0.0108,2060668756808955008,0.5139,0.0114,-2.708,0.011,-5.261,0.013,0.969,13.216601,0.002776,13.420375,0.002889,12.867585,0.002861,0.55279,,,1.182,3235.625,1447.563,1716.818,1.0,3.7920683098285393,0.0054176030735135,0.0,0.0,0.0,0.0,1.5822123783745676,3.7920683098285393,0.0054176030735135,1.7780319751516915
-0.0964,-0.175,0.1657,25,304.19977582002,0.016,37.65619698308,0.0208,2060856464060658560,0.5211,0.0225,-2.649,0.022,-5.499,0.026,1.05,15.117055,0.002767,15.536836,0.00348,14.512675,0.002938,1.02416,,,1.227,4189.115,521.878,1178.527,0.99,1.816065036273247,0.0028498016575409,0.0,0.143600703467512,0.0,0.0790724454241988,1.6311861544345276,1.816065036273247,0.14362897829425522,1.8330669002784832
-0.0837,-0.1854,0.1047,26,304.07706352137,0.0653,37.66030130606,0.0763,2060855776866056448,0.4968,0.088,-2.695,0.089,-5.053,0.099,0.987,17.906874,0.002952,18.717325,0.016105,17.056988,0.0065,1.660337,,,1.265,1023.985,68.451,184.936,0.8,1.1383400368969836,0.005567962186734,0.0,0.0195073633634945,0.0,0.0171366750981278,1.6480730144397087,1.1383400368969836,0.02028643458837228,1.852043731366082
-0.0836,-0.2862,0.0441,25,304.18466979577,0.0094,37.61720388512,0.0121,2060667244980463616,0.4775,0.0135,-2.736,0.013,-5.28,0.015,0.956,13.646708,0.002781,13.896235,0.002979,13.235309,0.0031,0.660926,,,1.191,2855.544,1040.204,803.305,0.83,3.205316191439747,0.0037059361054585,0.0,0.0,0.0,0.0,1.6676183850343036,3.205316191439747,0.0037059361054585,1.874008098702837
-0.0727,-0.1907,0.0828,24,304.09177725728,0.1275,37.68569238355,0.1552,2060856184871661568,0.5333,0.1749,-2.811,0.176,-5.038,0.201,1.015,18.930515,0.003449,19.771374,0.038587,18.065483,0.014253,1.705891,,,1.268,523.287,28.211,77.676,0.72,0.8825544835959792,0.0159015149501634,0.0,0.031431242308336,0.0,0.0356139398672238,1.6860803120975734,0.8825544835959792,0.03522472385634274,1.8947549321179151
0.0927,-0.1482,0.2642,23,304.08996610505,0.0931,37.68435858346,0.11,2060856184871656192,0.4153,0.1362,-2.636,0.134,-5.212,0.153,0.999,18.434996,0.015563,19.489649,0.050466,17.40589,0.038847,2.083759,,,1.361,70.882,21.547,28.022,0.88,1.0061303733819082,0.0206122718468295,0.0,0.1778838196943113,0.0,0.1767999698651279,1.6918369230631394,1.0061303733819082,0.17907406026481293,1.9012239994221416
-0.0198,-0.2988,0.1273,24,304.18030971386,0.0285,37.61256686643,0.0402,2060667244980464512,0.4877,0.0429,-2.551,0.04,-5.401,0.049,1.03,16.315022,0.003163,17.1584,0.008548,15.400987,0.005007,1.757413,,,1.31,699.348,134.381,261.116,0.99,1.3610166584783872,0.0264466466792297,1.1813851983618704,0.1025222004215248,0.8680167072184523,0.0771929316338509,1.6990785056339979,2.5424018568402573,0.10587835803339278,1.9093618231035079
-0.2208,-0.1378,-0.0173,25,304.07741356223,0.0167,37.67000982737,0.0201,2060856154823187328,0.5396,0.0226,-2.677,0.024,-5.401,0.027,1.021,15.257304,0.002767,15.8234,0.003205,14.534147,0.00303,1.289252,,,1.25,4274.149,688.755,918.648,0.99,1.6045027431424916,0.0432400018009259,1.0353379634074351,0.1665032871291217,0.6452702981234414,0.1052194354965488,1.728785818130673,2.6398407065499265,0.17202628398168351,1.942745806339169
-0.0378,-0.1381,0.1603,26,304.12512125701,0.0696,37.70244390577,0.0891,2060856120446289408,0.5128,0.0991,-2.656,0.095,-5.04,0.114,0.999,18.106674,0.003704,19.109789,0.021712,17.080902,0.008561,2.028887,,,1.371,438.501,50.424,134.144,0.8,1.0722494481684246,0.0327758910502944,0.3044300104384129,0.3116375710471638,0.2839171528215086,0.2907686041534739,1.7469733470654683,1.3766794586068376,0.31335640207648036,1.963184281247502
0.0334,-0.1516,0.2142,25,304.19424578641,0.1091,37.6806460851,0.1471,2060856635842051200,0.5285,0.1591,-2.638,0.152,-5.659,0.186,0.999,18.740095,0.004172,19.895359,0.06583,17.642309,0.016957,2.25305,,,1.407,346.545,16.508,64.913,0.79,0.8881376894213723,0.0378126443151086,0.3971535569816161,0.260503139343355,0.4471756594862721,0.2939311460241212,1.7741453039767912,1.2852912464029884,0.2632331318011552,1.9937191252899993
-0.11,-0.1518,0.1261,26,304.07122911406,0.0201,37.64922968879,0.0236,2060855570690511744,0.5283,0.0274,-2.605,0.027,-5.251,0.031,0.936,15.669373,0.002782,16.329439,0.00546,14.828512,0.003681,1.500927,,,1.308,2840.96,231.334,452.317,0.99,1.478336622000779,0.0220105904611053,1.0972013258741111,0.3141703939192389,0.7421863935083745,0.2128032371919219,1.7749897665815362,2.5755379478748903,0.3149404745468836,1.9946681012514937
0.0119,-0.2823,0.0266,24,304.20397967608,0.0171,37.63788987535,0.0233,2060668756808949760,0.4925,0.0251,-2.885,0.025,-5.459,0.028,1.238,14.86317,0.002772,15.431415,0.003273,14.130316,0.002912,1.301099,,,1.256,3607.435,634.678,1301.907,0.65,1.6551230961943193,0.067345827466646,1.4709347414209075,0.0209496608522238,0.8887162198407343,0.0383125017947125,1.789367381209668,3.126057837615227,0.0705290632788388,2.0108251348360047
-0.0163,-0.2565,0.1358,25,304.09857179142,0.1082,37.69469078768,0.1367,2060856287950915200,0.5316,0.1568,-2.634,0.149,-5.507,0.172,0.975,18.747904,0.003771,19.925079,0.055097,17.680365,0.012265,2.244715,,,1.37,421.812,19.731,90.904,0.9,0.8926915568392145,0.0364901669522722,0.3198679746543985,0.2693741498866177,0.3583185840661097,0.3021102711856966,1.7932048684543156,1.212559531493613,0.27183444393848005,2.015137561611625
-0.1034,-0.233,0.0392,26,304.11076339917,0.0183,37.70033838986,0.0225,2060856326621867264,0.5165,0.0257,-2.57,0.025,-5.412,0.028,0.983,15.543364,0.002779,16.190046,0.003858,14.754317,0.003212,1.435729,,,1.27,2980.097,407.522,682.154,0.99,1.5094648787115637,0.0112845467382356,0.9209096317355044,0.3729262951713769,0.6100901350693013,0.2471007064931234,1.7959542541464721,2.430374510447068,0.3730969882287129,2.0182272199530047
-0.0219,-0.2105,0.0302,26,304.20702033883,0.0105,37.64851422577,0.0141,2060668791168691968,0.5261,0.015,-2.64,0.015,-5.327,0.017,0.943,14.086904,0.002767,14.336133,0.002999,13.686049,0.002912,0.650084,,,1.185,4187.292,987.621,1300.456,1.0,2.713302230204532,0.0047110164083067,0.0,0.0,0.0,0.0,1.8161124120621457,2.713302230204532,0.0047110164083067,2.0408802151034062
0.0032,-0.1855,0.1837,23,304.07028504512,0.0957,37.6638886308,0.1218,2060855776848980096,0.5461,0.1383,-2.746,0.132,-5.528,0.154,1.053,18.424938,0.003899,,,,,,,,,393.598,,,0.89,8.33631562376935,5.261756252659175,3.3355113071903166,4.360006313945087,0.4001181646337583,0.5807959789968031,1.8481204106547746,11.671826930959666,6.833427684554724,2.0768496246063015
-0.1029,-0.0715,0.128,25,304.17370832357,0.0437,37.70248547243,0.0563,2060856807658887040,0.4799,0.0607,-2.525,0.063,-5.19,0.068,1.033,17.149649,0.002848,17.862309,0.008956,16.328762,0.003792,1.533546,,,1.273,1504.039,127.573,422.782,0.93,1.2941129364725024,0.0036595449844672,0.0,0.0410408512154336,0.0,0.0317135004672025,1.950819293264992,1.2941129364725024,0.04120368597565874,2.19225884500496
-0.037,-0.193,0.0412,25,304.21248230263,0.0082,37.6613589388,0.0112,2060668889931394432,0.4728,0.0118,-2.623,0.011,-5.217,0.014,0.941,12.689974,0.002761,12.868686,0.00284,12.378499,0.002822,0.490187,,,1.176,6290.271,2058.267,2569.19,0.73,4.684867851527917,0.0057966858689097,0.0,0.0,0.0,0.0,1.987514573838367,4.684867851527917,0.0057966858689097,2.2334956492977263
-0.1247,-0.2202,0.1219,25,304.20832983624,0.0099,37.62846072321,0.0127,2060668688089461376,0.4876,0.0138,-2.536,0.014,-5.612,0.016,0.954,13.793069,0.002766,14.065705,0.003027,13.353949,0.002861,0.711757,,,1.195,4510.614,924.888,1717.063,0.82,3.026346730886569,0.0034808704225713,0.0,0.0994265948996426,0.0,0.0328536693713596,1.9979026028683218,3.026346730886569,0.09948750792052422,2.245169333580893
-0.0692,-0.1476,0.1146,26,304.06432969426,0.0152,37.6709424756,0.0181,2060855845585559936,0.5052,0.0209,-2.66,0.021,-5.417,0.024,0.993,14.991765,0.002765,15.39146,0.003067,14.417315,0.003064,0.974145,,,1.216,4677.24,852.302,857.036,0.99,1.849576667961744,0.0026923651623283,0.0,0.1507500243696468,0.0,0.0815051503303051,2.0643106989200457,1.849576667961744,0.15077406500329033,2.3197963051573707
-0.1336,-0.133,0.0382,26,304.09055002068,0.0247,37.60176815177,0.0292,2060854539915397888,0.4691,0.0333,-2.842,0.035,-5.304,0.038,0.954,16.142916,0.00279,16.814976,0.004172,15.342008,0.00324,1.472968,,,1.271,2460.268,350.051,659.07,0.86,1.4431359578712586,0.0037607690219645,0.0,0.2443457437303072,0.0,0.1693158169870126,2.0767856763223422,1.4431359578712586,0.2443746833506972,2.333815225129015
-0.061,-0.2636,0.1117,26,304.07983818947,0.0406,37.69352040997,0.0493,2060856257902422656,0.4493,0.0574,-2.52,0.057,-5.336,0.065,1.004,17.07085,0.003536,17.959421,0.00921,16.141048,0.007025,1.818373,,,1.311,489.774,123.704,168.411,0.97,1.2461791060428944,0.0290794256737066,0.937515148772786,0.1323919755967469,0.752311721667171,0.1076789773575924,2.094917818575771,2.1836942548156806,0.1355479553513156,2.3541914585255173
-0.0997,-0.231,0.0289,26,304.08692845365,0.0157,37.70028165,0.0191,2060856253591203840,0.5145,0.022,-2.603,0.022,-5.192,0.024,0.971,15.211188,0.002768,15.843697,0.003247,14.434315,0.002931,1.409382,,,1.266,4096.589,653.548,1209.872,0.99,1.5403029238864894,0.0268453967864154,1.2959385265167174,0.0986421181944544,0.8413530263558857,0.0656980756131121,2.129190567391349,2.8362414504032065,0.1022298528342323,2.3927059108855997
-0.2074,-0.153,-0.0365,25,304.06866606377,0.0415,37.68540260003,0.0486,2060856223542691200,0.5755,0.0545,-2.596,0.059,-5.307,0.064,0.998,17.061718,0.003093,17.989975,0.009002,16.113998,0.005099,1.875977,,,1.316,772.304,126.861,254.405,0.97,1.221603803795795,0.0314772402008291,1.0307060847902298,0.088980865944875,0.8437318888395702,0.0760146533098657,2.16700262836854,2.2523098885860247,0.09438437982505637,2.43519771184907
-0.0658,-0.1003,0.1043,27,304.20001840668,0.0171,37.6944755348,0.0226,2060856635859386624,0.5428,0.0236,-2.629,0.023,-5.319,0.028,1.022,15.409737,0.002771,15.923052,0.00359,14.736516,0.003032,1.186536,,,1.235,3685.665,480.632,915.199,0.99,1.6567611754495064,0.0303152966494424,0.1832239970224179,0.3406840718042301,0.1105916771454438,0.20564253482014,2.1775945107257635,1.8399851724719243,0.3420301945619034,2.4471004789905684
-0.1064,-0.2485,0.1151,25,304.19267534756,0.0123,37.60132153017,0.0153,2060667176260966144,0.5225,0.017,-2.578,0.018,-5.369,0.019,0.932,14.415075,0.002764,14.829343,0.002909,13.822745,0.002917,1.006598,,,1.222,4991.398,1320.356,1274.414,1.0,1.941706785682674,0.0787434894764056,1.612183071156511,0.0956688026477809,0.8302917222332786,0.0596770060939314,2.196757915859918,3.5538898568391852,0.12390745310505275,2.4686356076161684
