pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q
0.2757,0.0093,0.3961,14,270.83909517489,0.0445,-27.93158198731,0.0375,4062903173634261248,0.6168,0.0499,1.007,0.052,-0.388,0.038,1.705,14.534442,0.003136,14.993463,0.003192,13.818786,0.003535,1.174677,,,1.289,724.955,700.021,500.319,1.0,1.4766812638858224,0.0242467623691401,1.4066932769993514,0.0279989956691556,0.9526045406018759,0.024579834261597537
0.3514,-0.3446,0.0843,14,270.80330270668,0.1518,-27.85314073408,0.1183,4063093526546797952,0.3332,0.1787,0.629,0.201,-0.41,0.126,0.921,18.146576,0.003448,18.696384,0.097049,17.294775,0.10179,1.401609,,,1.359,523.828,11.192,10.67,0.96,0.8425039701567126,0.0037350881598667,0.0,0.0364374580804401,0.0,0.04324900459954205
0.5167,-0.0039,0.4387,12,270.89938093366,0.0484,-27.9171131915,0.0379,4062904513663724672,0.7072,0.0578,0.743,0.063,-0.401,0.048,1.159,15.599934,0.003246,15.933511,0.014253,14.513733,0.02531,1.419778,,,1.678,632.655,77.679,43.16,0.99,1.2444100513826886,0.0200734399296856,1.1648359220694726,0.0319645379541668,0.9360547359571714,0.029795770970823237
0.2953,-0.1684,0.3447,15,270.91049665525,0.0266,-27.85639649908,0.0227,4062905407017349888,0.5793,0.0307,0.73,0.033,-0.7,0.023,0.879,14.344181,0.002784,14.596631,0.003499,13.925752,0.00382,0.670879,,,1.194,2740.771,514.43,416.188,1.0,1.790501437654962,0.0019506523415118,0.0,0.0,0.0,0.0
0.3069,-0.2174,0.2276,15,270.89962289023,0.0562,-27.84263660903,0.0471,4062906158815853568,0.5243,0.063,0.916,0.072,-0.361,0.05,1.07,16.54755,0.00299,17.031334,0.018465,15.81646,0.016924,1.214874,,,1.29,935.02,59.482,65.043,1.0,1.1259770802386968,0.002143569252292,0.0,0.0,0.0,0.0
0.0667,-0.1301,0.2481,16,270.79427890554,0.0263,-27.87474205216,0.0214,4062904337517484800,0.5502,0.0306,0.854,0.033,-0.644,0.022,0.826,14.077849,0.002781,14.364795,0.003283,13.61213,0.003235,0.752665,,,1.203,2884.306,627.577,663.234,1.0,1.87235035731636,0.0159204050030644,1.0819378558659365,0.0715775174782393,0.5778501078274038,0.03854315638190717
0.649,-0.3953,-0.045,12,270.85811775256,0.066,-27.93448983791,0.0546,4062902967414916992,0.4972,0.0555,0.76,0.07,-0.605,0.05,0.887,15.140475,0.002864,14.956374,0.018491,,,,,,,1387.459,59.398,,0.99,2.483552270194201,1.7660461987721474,0.9034784052987784,1.3522683419673716,0.3637847353332052,0.6028162626166114
0.4348,-0.1014,0.3112,13,270.89647053057,0.0496,-27.92171676572,0.0415,4062904509566556160,0.6535,0.0549,0.951,0.06,-0.447,0.043,1.053,15.819809,0.002895,16.223507,0.012062,15.044249,0.015231,1.179258,,,1.36,1220.139,92.526,72.51,0.99,1.2983261207559276,0.0086301442652977,0.3459807808136205,0.3431702493302505,0.26648218447009236,0.2643233851846578
0.0558,-0.1346,0.1936,16,270.79316918374,0.0372,-27.87456131512,0.0293,4062904341866147072,0.5928,0.0416,1.04,0.048,-0.367,0.031,1.07,15.289762,0.00289,15.655557,0.005457,14.570662,0.010169,1.084895,,,1.334,1247.297,231.498,111.027,0.99,1.4309224812188268,0.0129960004012573,0.7815088240112651,0.1909421119030944,0.5461573455367015,0.1335320345478327
0.1909,-0.2548,0.3896,15,270.91619486862,0.0243,-27.89356650667,0.0211,4062904990324744064,0.564,0.0313,0.536,0.03,-0.526,0.02,0.906,13.210389,0.002823,13.357391,0.003142,12.927861,0.003413,0.42953,,,1.179,1772.928,751.717,552.598,1.0,2.5428867264824,0.0022044165197622,0.0,0.0,0.0,0.0
0.3123,-0.0574,0.1878,15,270.82820007868,0.0445,-27.93042276443,0.0381,4062903203614053632,0.5228,0.0468,0.626,0.058,-0.618,0.04,1.011,15.57952,0.002821,16.106846,0.006314,14.865641,0.007129,1.241205,,,1.259,1799.224,191.697,165.489,1.0,1.241091741901934,0.0328734198688358,1.0685374556388936,0.0630063019113234,0.8609657284492068,0.055653679591006165
0.0199,-0.2251,0.1973,13,270.80721708192,0.1134,-27.91628015348,0.0989,4062904032567202048,0.6344,0.1307,0.446,0.152,-0.522,0.114,2.985,13.958981,0.003751,14.195092,0.007187,12.419815,0.028169,1.775277,,,2.321,426.665,163.926,38.734,0.99,1.7933584353704086,0.0209668999062625,1.7384951952373593,0.0206254959323559,0.9694075433828611,0.0161470696180387
0.156,-0.3463,0.3879,16,270.84114630183,0.0266,-27.82503539257,0.0221,4062906369090760064,0.5263,0.0348,0.497,0.034,-0.594,0.023,0.954,14.485529,0.002817,14.739778,0.003906,13.948654,0.014059,0.791123,,,1.264,1848.889,397.248,78.793,0.97,1.740950252238405,0.0018585028478212,0.0,0.10322086277203,0.0,0.05928995537885994
0.394,-0.3594,0.0819,14,270.79411136487,0.1447,-27.8635124275,0.1138,4063093492187036672,0.595,0.1701,0.516,0.203,-0.524,0.13,1.017,18.065145,0.004559,18.396339,0.097601,16.96018,0.046897,1.436159,,,1.699,298.967,11.129,23.192,0.99,0.8784603053026262,0.0038930876382034,0.0,0.0568905377009506,0.0,0.06476164871371397
0.345,-0.1775,0.2872,15,270.91324559205,0.0516,-27.90603115013,0.0441,4062904548023454208,0.5716,0.0565,0.755,0.063,-0.425,0.044,1.027,16.19916,0.002878,16.673714,0.01946,15.539857,0.01595,1.133857,,,1.241,1304.968,56.375,69.137,1.0,1.2076703471543406,0.0016140909973299,0.0,0.0,0.0,0.0
-0.029,-0.1052,0.1828,15,270.78970393245,0.1192,-27.88348374811,0.0958,4062904337682320128,0.7236,0.1309,0.793,0.162,-0.62,0.106,3.211,15.294641,0.003488,15.689955,0.005706,14.550056,0.005642,1.139899,,,1.34,507.732,218.134,221.43,0.99,1.3745300606473776,0.0269135292464773,1.035611215263576,0.0699449146662282,0.7534292955192429,0.05298166968269259
0.3234,-0.0511,0.4308,13,270.9084914528,0.0361,-27.91461254995,0.0306,4062904543926333440,0.5868,0.0408,0.344,0.039,-0.665,0.03,1.119,14.948474,0.002789,15.250454,0.007487,14.309468,0.00994,0.940986,,,1.307,2503.297,156.283,113.8,0.98,1.567947153672663,0.0019309212489348,0.0,0.1275537978546334,0.0,0.08135082713461306
0.1719,-0.1996,0.2505,16,270.79834776002,0.0557,-27.84998343191,0.0442,4063093522212093184,0.4346,0.064,0.988,0.07,-0.609,0.046,1.112,16.339527,0.002879,16.88619,0.013931,15.629666,0.013611,1.256524,,,1.248,1301.677,79.548,81.498,0.96,1.1704514197349882,0.0019638189107947,0.0,0.1049312155651182,0.0,0.0896502099923776
0.1045,-0.1709,0.1321,15,270.78852596155,0.0974,-27.87408072629,0.0737,4062904337489814016,0.6628,0.11,0.539,0.113,-0.185,0.077,1.025,17.028614,0.003114,17.61351,0.027308,16.133699,0.028846,1.479811,,,1.383,748.217,39.968,37.816,0.97,1.008290317006601,0.0215692777568522,0.6434291515596244,0.1174565503631795,0.6381387787892562,0.11728792756762133
0.2199,-0.2378,0.1435,15,270.79480447201,0.1052,-27.90668982347,0.0858,4062904238786647936,0.3652,0.1196,0.662,0.14,-0.658,0.093,1.171,17.347069,0.003053,18.234678,0.037759,16.422127,0.036812,1.812551,,,1.307,825.993,28.834,29.579,0.98,0.8690982962064266,0.0204162405184756,0.7919136738541716,0.03472462584975,0.9111899969322661,0.04532724580648759
0.3005,-0.2485,0.214,13,270.8177665344,0.194,-27.93078046369,0.1575,4062903203810208000,0.5059,0.2299,1.026,0.226,-0.179,0.148,0.943,18.359364,0.003817,19.103504,0.092278,17.387835,0.052965,1.71567,,,1.395,411.065,11.771,20.528,0.96,0.8046315593412602,0.0046194953690127,0.0,0.1598687584510372,0.0,0.19868566748975067
0.2308,-0.2713,0.3281,14,270.92003755449,0.0644,-27.85852006655,0.0543,4062905338297791360,0.6865,0.0756,0.871,0.08,-0.579,0.057,1.072,16.575382,0.002978,17.076868,0.020516,15.915138,0.01322,1.16173,,,1.23,961.839,53.419,84.024,0.98,1.1134092403981457,0.0024437354103774,0.0,0.0323940994263132,0.0,0.029094512826864406
0.1048,-0.1857,0.2437,16,270.78398771526,0.0249,-27.88166668186,0.0196,4062904337517484032,0.6513,0.0285,0.998,0.032,-0.644,0.021,0.852,13.908852,0.002775,14.170878,0.003281,13.468863,0.004611,0.702015,,,1.201,3318.693,628.705,295.727,0.91,1.9700764074420265,0.0189452620065174,1.1083367478114494,0.0724244622650778,0.5625856660303489,0.03715821724517865
0.1773,-0.0856,0.2785,14,270.83911845491,0.0298,-27.94247672856,0.0249,4062903139274428928,0.485,0.033,0.671,0.037,-0.451,0.025,1.082,14.350833,0.00277,14.728175,0.003472,13.764819,0.003678,0.963356,,,1.234,3793.496,525.364,453.138,0.94,1.6107999244483655,0.0328688253112508,1.356029043249647,0.0504832865770123,0.8418358001314363,0.03573943908868307
0.1175,-0.2615,0.1584,15,270.78287247969,0.0483,-27.88104930763,0.0378,4062904337682650240,0.5623,0.0567,0.689,0.061,-0.529,0.039,0.993,15.95685,0.002921,16.375473,0.017225,15.073061,0.038049,1.302412,,,1.443,1120.343,63.874,28.612,1.0,1.1893390238026378,0.0353051087910961,0.98927341208374,0.0684490837369399,0.8317842030616014,0.06262517623542187
0.3344,-0.0229,0.3838,13,270.85247418101,0.1231,-27.94450615686,0.1013,4062902967414881920,0.558,0.1321,0.93,0.134,-0.481,0.1,0.944,17.558918,0.013301,,,,,,,,,83.44,,,0.99,2.483552270194201,1.7660461987721474,0.9034784052987784,1.3522683419673716,0.3637847353332052,0.6028162626166114
0.0397,-0.128,0.1989,16,270.78663154124,0.0429,-27.90342407036,0.0342,4062904234438260096,0.6731,0.0481,0.6,0.057,-0.472,0.037,1.469,14.611843,0.002797,14.989321,0.003759,14.015376,0.003814,0.973945,,,1.241,2266.795,431.052,417.478,1.0,1.6007799831312344,0.018559819985237,1.1241196513853835,0.0621910679172473,0.7022324511995266,0.03969444992649776
0.1822,-0.3305,0.4133,14,270.92240272619,0.0321,-27.8524462562,0.0279,4062905333918387712,0.5664,0.0416,0.982,0.04,-0.638,0.028,1.0,14.899399,0.002809,15.221288,0.004785,14.35704,0.004763,0.864247,,,1.233,1983.354,279.339,281.253,0.99,1.5731919099969824,0.0018156961281084,0.0,0.0,0.0,0.0
0.1839,-0.1923,0.2271,15,270.80930560986,0.0245,-27.93206051254,0.0201,4062903860768393088,0.5712,0.0285,0.777,0.032,-0.455,0.021,0.809,13.666677,0.002785,13.95648,0.003721,13.1237,0.01221,0.83278,,,1.249,2692.846,440.927,91.337,1.0,1.820184760766814,0.0385815879530126,1.7077842798693537,0.041491773260256,0.9382477629083611,0.03025136097054485
0.2663,-0.3855,0.3123,15,270.88903693151,0.0205,-27.82082420486,0.0174,4062906227268291200,0.605,0.0271,0.802,0.029,-0.41,0.019,0.629,12.744412,0.002775,12.866983,0.00291,12.513161,0.002917,0.353823,,,1.169,3254.459,1315.484,1276.544,1.0,2.9446431657508585,0.0027790684697759,0.0,0.0,0.0,0.0
0.2005,-0.2741,0.135,15,270.77896854042,0.0688,-27.88346801629,0.0538,4062904307506431872,0.6774,0.0779,0.425,0.087,-0.579,0.055,0.93,16.696875,0.00305,17.183895,0.019186,15.921454,0.013002,1.262441,,,1.323,830.362,57.197,85.496,0.99,1.0961817395933635,0.0019607379673777,0.0,0.0521074608764754,0.0,0.047535421357962994
0.198,-0.099,0.2369,16,270.78224669044,0.0914,-27.85975292967,0.0725,4063093487885970304,0.574,0.1031,0.609,0.118,-0.347,0.083,0.926,17.318102,0.00312,17.937143,0.079653,16.426497,0.03126,1.510647,,,1.367,742.068,13.639,34.872,0.99,0.9721846249658742,0.0076953151571434,0.3079707769107803,0.2692398331316404,0.3167821923964193,0.2769544609345516
0.0821,-0.1651,0.2896,16,270.78445735736,0.0271,-27.90772429134,0.022,4062904131359044480,0.6405,0.0316,0.816,0.034,-0.329,0.023,0.837,14.237549,0.00277,14.516947,0.004066,13.765513,0.004047,0.751433,,,1.211,3770.433,367.06,370.454,1.0,1.836220961270344,0.0096770704565841,0.4494395639580197,0.4161071879468094,0.2447633337368538,0.2266143007811291
0.5328,-0.1053,0.3036,14,270.92976241019,0.0502,-27.89984782556,0.0436,4062904921601190016,0.7329,0.0535,0.45,0.066,-0.592,0.048,1.149,15.775859,0.00282,16.245281,0.006702,15.122141,0.009398,1.12314,,,1.239,1814.295,178.163,120.978,0.94,1.300601815996587,0.0014975593292146,0.0,0.0468378333491195,0.0,0.03601243114767603
0.4606,-0.3478,0.202,14,270.93323636143,0.1642,-27.88496044505,0.132,4062904956246967040,0.4756,0.1832,0.435,0.204,-0.552,0.138,1.059,18.119806,0.004218,18.919968,0.096263,17.455591,0.095998,1.464376,,,1.123,340.023,11.284,11.315,0.97,0.8249727855432978,0.0031412779595274,0.0,0.0332052968886126,0.0,0.04025017245477349
0.1458,-0.269,0.3639,14,270.92081460944,0.1018,-27.84236805862,0.0878,4062905437261377792,0.5953,0.1209,0.946,0.13,-0.233,0.09,1.031,17.490086,0.003285,18.100739,0.063087,16.477339,0.050884,1.6234,,,1.483,607.235,17.227,21.37,0.99,0.9142906873766862,0.0253143332311016,0.6731064996391224,0.0736352967623549,0.7362062295203098,0.0830776091295717
0.192,-0.2718,0.3035,17,270.86201133613,0.0272,-27.81082945875,0.0223,4062906403450476032,0.6362,0.0329,0.623,0.035,-0.585,0.023,1.254,14.063886,0.002803,14.276888,0.003204,13.628664,0.00335,0.648224,,,1.225,2106.842,689.51,585.368,1.0,1.945692692135464,0.0019932057716559,0.0,0.0766870508836363,0.0,0.039413752846791876
0.0696,-0.1819,0.2273,16,270.86332116026,0.028,-27.85752293754,0.0225,4062905711875503232,0.5427,0.0317,0.587,0.039,-0.817,0.023,1.005,12.688476,0.002779,12.868686,0.003171,12.356001,0.003224,0.512685,,,1.186,3013.377,720.198,672.328,0.98,2.8921609864055244,0.0683726597314923,1.4642505454733843,0.1744409827953177,0.5062825175901444,0.06149117947860615
-0.014,-0.3887,0.522,10,270.85892814668,0.218,-27.94068796449,0.1934,4062902967537579904,0.1731,0.304,0.725,0.222,-1.067,0.161,1.159,17.950485,0.003738,18.552584,0.053577,16.505325,0.020745,2.047258,,,2.01,429.759,20.293,52.818,0.79,0.8243356385400875,0.0200995903109886,0.7304787693995723,0.033582182145473,0.8861424100179178,0.04611365858748571
0.4862,-0.0926,0.2437,12,270.85564417986,0.0422,-27.89797226649,0.0367,4062904754182371072,0.6204,0.0446,0.302,0.055,-0.615,0.039,0.926,15.427776,0.00278,15.936718,0.005397,14.711662,0.011364,1.225056,,,1.268,2934.743,234.999,98.556,0.96,1.2660065070281987,0.0303308705367341,1.1251210958885407,0.0530889773110284,0.8887166769226408,0.04702997050316776
