pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
0.1181,0.0186,0.1206,20,247.11103179102,0.023,-49.08801718829,0.0146,5940666758042548736,0.8734,0.0278,2.279,0.029,-4.444,0.021,1.009,14.754743,0.002765,15.217264,0.003024,14.116078,0.002922,1.101186,,,1.232,4715.665,931.528,1250.25,1.0,1.2661580445983305,0.0016492624796313,0.1016953865318996,0.2142979417505978,0.0803180826957198,0.1692505794247479,2.4280959117483487,1.3678534311302302,0.21430428811684876,0.9559948525639212
0.0745,0.0059,0.0532,21,246.9211508959,0.0149,-49.29451964785,0.0104,5940658442985732864,0.8897,0.0198,2.251,0.022,-4.389,0.015,0.901,14.086623,0.00276,14.507641,0.002911,13.486998,0.002838,1.020643,,,1.223,6464.931,1308.836,2096.582,1.0,1.4216523084980046,0.007914330432647,0.7596937626645669,0.1453909966318209,0.5343738114611116,0.1023122837620029,2.4285673210990746,2.1813460711625714,0.14560624481041765,0.9561804568106744
0.0293,0.0827,0.0894,19,247.14464233038,0.0134,-49.12983986202,0.0091,5940666375756400512,0.9582,0.017,2.148,0.019,-4.633,0.013,0.904,13.302314,0.002761,13.670688,0.002863,12.760428,0.002823,0.910259,,,1.21,6067.199,1694.965,2521.149,1.0,1.6471916321017657,0.0095176354055739,0.8161480314723939,0.2738006840512905,0.4954784953776229,0.1662473792727899,2.432055085262024,2.4633396635741596,0.27396605623811876,0.9575536663987322
-0.013,-0.1025,0.1649,20,246.96668904206,0.0251,-49.03799701658,0.0149,5941418617833725056,0.8722,0.0284,2.113,0.03,-4.25,0.022,1.009,14.831958,0.002765,15.31749,0.003012,14.173921,0.002966,1.143569,,,1.235,4633.883,956.183,1078.406,1.0,1.2358152855100015,0.0071258446118978,0.6936184610714592,0.0957586943722394,0.5612638629770741,0.0775538065218475,2.438755884180341,1.9294337465814606,0.09602346176486697,0.9601919185546629
-0.0172,0.1525,-0.0477,20,247.11956303976,0.0376,-49.24034624812,0.0264,5940659714296008320,0.8167,0.0501,2.068,0.055,-4.3,0.036,0.938,16.081745,0.002802,16.659639,0.004478,15.350497,0.003724,1.309142,,,1.251,2135.789,310.038,440.295,0.99,0.9951637027199034,0.0010043000250738,0.0,0.0463414085100746,0.0,0.0465666185205689,2.438843812893661,0.9951637027199034,0.04635228970868622,0.9602265380262085
0.0571,0.0374,0.0842,20,247.15371788822,0.099,-49.15932332576,0.0669,5940665894724598016,0.7405,0.1264,2.086,0.147,-4.603,0.097,0.982,17.863806,0.002947,18.667009,0.021335,16.837877,0.017802,1.829132,,,1.429,1039.835,51.331,61.753,0.98,0.7377597796582355,0.0022779908903815,0.0,0.134823569965704,0.0,0.1827472487428909,2.442763975613827,0.7377597796582355,0.1348428131595961,0.9617699924521883
0.1194,-0.0769,0.0831,21,246.75929878586,0.0176,-49.14634833676,0.0111,5941413979269032448,0.8863,0.022,2.166,0.023,-4.774,0.017,0.937,14.378923,0.002761,14.862093,0.002886,13.722775,0.002842,1.139318,,,1.235,6420.743,1474.324,2004.545,0.99,1.2559819163022112,0.0306289099963893,1.0769849658920203,0.054855955574606,0.8574844525332154,0.048423553203559,2.4471429804637763,2.3329668821942313,0.06282758939805078,0.9634941031331744
0.1123,0.0747,0.1665,19,247.13093730267,0.0231,-49.10424155142,0.0162,5940666689323045376,0.9381,0.0309,2.084,0.035,-4.302,0.024,0.942,15.054571,0.002765,15.545926,0.003021,14.387225,0.002908,1.158701,,,1.24,4688.643,936.821,1327.032,1.0,1.1976319007427203,0.0026624166029791,0.2459387837764357,0.2811213907649948,0.2053542358248097,0.2347314915809822,2.4644771166778523,1.443570684519156,0.281133997957936,0.9703189344399272
0.0737,-0.0449,0.163,21,246.76174215358,0.0504,-49.20095356962,0.0303,5941410508935406592,0.8132,0.0575,2.303,0.069,-4.601,0.046,1.014,16.62406,0.002814,17.283192,0.004399,15.836339,0.003942,1.446853,,,1.265,1904.374,319.28,389.973,0.99,0.9007345849266802,0.0009135529967371,0.0,0.0363854031554875,0.0,0.0403952549001427,2.465594041896759,0.9007345849266802,0.036396869945988584,0.9707586925050049
-0.0401,0.1605,-0.1073,20,247.10479337967,0.0157,-49.25637425416,0.0105,5940659679936256896,0.9082,0.0204,2.165,0.024,-4.327,0.015,0.919,13.892805,0.002779,14.312571,0.003294,13.29798,0.00297,1.01459,,,1.221,2987.948,619.849,1066.045,1.0,1.4538443017208482,0.0116618533351242,0.952297682888326,0.0595622570176585,0.6550204047029901,0.0413043455101509,2.483200541491262,2.406141984609174,0.06069317329195728,0.9776907592749268
0.1762,-0.0271,0.0701,20,246.90967354893,0.1198,-49.29629515176,0.0822,5940658507380711552,1.02,0.1626,1.986,0.171,-4.633,0.122,0.956,18.30739,0.003062,19.297888,0.047961,17.331017,0.010038,1.966871,,,1.326,813.079,22.676,112.599,0.99,0.6847367587866263,0.0015699456768636,0.0,0.0611841131826636,0.0,0.0893542115236863,2.48955997358977,0.6847367587866263,0.061204251775324334,0.9801946077934253
0.1393,-0.0473,0.0826,20,246.854598567,0.0416,-49.28289324021,0.0272,5941409061500643328,0.8173,0.0503,2.208,0.063,-4.381,0.04,0.943,16.387339,0.002815,17.01618,0.005228,15.625515,0.004383,1.390665,,,1.255,1877.479,245.585,321.251,0.99,0.9394891395989472,0.0009667616890885,0.0,0.0300467412061151,0.0,0.0319819995140567,2.501938426843448,0.9394891395989472,0.030062290086930243,0.9850682775426151
-0.0594,0.0588,0.0286,19,246.81748389963,0.0219,-49.06973239213,0.0146,5941413188995102464,0.9016,0.0282,2.071,0.028,-4.454,0.022,0.948,14.865493,0.002776,15.430364,0.003296,14.142222,0.003008,1.288141,,,1.25,3229.757,618.553,965.068,1.0,1.1159448480333307,0.0214891082643351,1.0397024837859723,0.0308059317833119,0.9316790929392944,0.0329229738273323,2.503642131939216,2.155647331819303,0.03756044737532264,0.9857390637722531
0.0375,0.0859,0.0757,18,247.15865140627,0.0307,-49.15175448889,0.0211,5940666272677171584,0.925,0.039,2.337,0.043,-4.913,0.029,0.955,15.624848,0.002779,16.144579,0.006652,14.849245,0.009753,1.295334,,,1.309,2988.435,179.79,116.184,0.67,1.074564037703297,0.0065223221268251,0.6405262919509289,0.0521577942229479,0.5960801492295871,0.0486732204034772,2.516209621307566,1.715090329654226,0.05256401986272976,0.9906871612043449
0.1738,-0.044,0.0532,21,246.89905106498,0.1355,-49.29622349885,0.0943,5940658404298744064,0.8718,0.1801,1.955,0.202,-4.152,0.141,1.025,18.55776,0.003133,19.604177,0.036846,17.562599,0.010038,2.041578,,,1.329,728.251,29.552,112.594,0.95,0.6593801696960208,0.001786588454862,0.0,0.0578699880362739,0.0,0.0877642226683165,2.521018090185063,0.6593801696960208,0.0578975596517291,0.9925803613342733
0.045,0.0015,0.0661,20,246.78088394094,0.1534,-49.09659645612,0.0987,5941415624212140800,0.8857,0.1861,1.757,0.201,-4.364,0.155,1.001,18.60289,0.003209,19.74157,0.035586,17.618301,0.014048,2.123268,,,1.297,660.004,30.605,78.861,0.96,0.6535032200496785,0.0023970794018219,0.0,0.0858972556826905,0.0,0.1314412126020751,2.5296392210791,0.6535032200496785,0.0859306960490612,0.9959746904948724
0.0603,0.0168,0.1426,20,247.12659992364,0.0471,-49.0919377874,0.0299,5940666792402277376,0.829,0.0574,2.135,0.059,-4.525,0.043,1.0,16.351664,0.002811,17.072174,0.005702,15.525254,0.00323,1.54692,,,1.275,1958.452,218.335,667.249,1.0,0.8983611420198446,0.0153382869115039,0.7199945040046778,0.034501995247616,0.8014533023833451,0.04077039871692,2.539862955575901,1.6183556460245225,0.037757790208725515,1.0
0.1307,-0.058,0.0946,20,246.78366857977,0.0811,-49.24260873969,0.0542,5941410165337974656,0.8108,0.098,2.446,0.123,-4.504,0.083,1.027,17.605745,0.00293,18.544895,0.016518,16.670029,0.006891,1.874866,,,1.302,1090.564,66.69,172.33,0.99,0.7434239333172559,0.0055598872902962,0.5306354006801782,0.0346893435915141,0.713772286442828,0.0469659420649033,2.5428597097869514,1.274059333997434,0.03513207801270681,1.0011798881528122
-0.0528,0.0265,-0.0034,20,246.86006074236,0.0536,-49.04752646324,0.0343,5941413292074320640,0.9765,0.0638,1.932,0.066,-4.548,0.05,0.996,16.74011,0.002819,17.453402,0.005443,15.930346,0.004218,1.523056,,,1.263,1817.321,232.314,343.254,0.99,0.8789985459392501,0.0032639468577691,0.2411145105129131,0.231276620367908,0.2743059264737136,0.2631157405377915,2.5438386821301444,1.1201130564521633,0.23129965083824008,1.001565331131554
-0.0634,-0.0669,0.0747,20,246.99717601564,0.0177,-49.03412316883,0.0112,5941418446035021184,0.9141,0.02,2.138,0.021,-4.577,0.016,0.971,14.091571,0.002761,14.516644,0.002932,13.489417,0.002905,1.027226,,,1.223,5958.154,1203.821,1340.555,1.0,1.4163242665678977,0.0089543159654036,0.8126780107066193,0.074894680909891,0.5737937489950222,0.0530039004228285,2.559657226677554,2.229002277274517,0.07542806508855092,1.0077934406099345
-0.0823,-0.029,-0.0088,20,246.90461619563,0.0219,-49.03547184545,0.0143,5941418927071401600,0.8852,0.0272,2.147,0.028,-4.372,0.02,0.957,14.854232,0.002765,15.33896,0.003012,14.193372,0.002895,1.145588,,,1.238,4593.751,957.347,1404.85,1.0,1.2329171727057908,0.0065860144197008,0.6537446243365906,0.162073934385808,0.5302421272159478,0.1314861666038945,2.5604767507830717,1.8866617970423816,0.16220769338484442,1.0081161053047827
0.1127,0.0013,0.0404,20,246.77243178716,0.0551,-49.10264700269,0.0336,5941415594176775168,0.834,0.0621,1.726,0.071,-4.435,0.053,1.272,16.278805,0.002856,16.952286,0.005112,15.452454,0.003759,1.499832,,,1.291,1445.704,253.491,431.074,0.89,0.9303458541353372,0.0124547868413366,0.6772001951371875,0.0381041953640895,0.7279015563159326,0.0421002978423495,2.5624952451527885,1.6075460492725249,0.04008804584421435,1.008910831006532
-0.0609,-0.0387,0.0283,20,246.90083354045,0.0451,-49.03589476801,0.0287,5941418995790880256,0.9463,0.0525,2.05,0.055,-4.681,0.041,0.998,16.343145,0.002817,17.021963,0.005612,15.536698,0.003754,1.485265,,,1.273,1856.514,222.957,432.362,0.99,0.9307802727279718,0.0065612773000701,0.6128210079265318,0.0410011665216523,0.6583949250776975,0.0442941412756076,2.564613168090626,1.5436012806545036,0.04152283728196662,1.0097447039260088
-0.0558,0.1227,-0.0345,20,247.13901491881,0.0236,-49.23289111517,0.016,5940656862437721344,0.9243,0.0303,2.026,0.035,-4.221,0.023,1.135,14.830476,0.002765,15.316173,0.003073,14.168088,0.002862,1.148085,,,1.238,4620.04,843.398,1704.348,0.99,1.234302051283973,0.0076889083965522,0.7185867501460684,0.0650622189772748,0.5821806334993644,0.0528363578480687,2.5699848417773317,1.9528888014300416,0.06551497272057302,1.011859650196993
-0.0618,0.0207,0.0634,20,246.80005145011,0.0709,-49.07628556738,0.0453,5941415761649837440,0.8783,0.088,2.096,0.093,-4.385,0.07,0.936,17.309364,0.002862,18.046717,0.014877,16.405209,0.006562,1.641508,,,1.336,1401.61,74.301,182.793,1.0,0.8030311261324807,0.0017438517121382,0.0,0.1171716706840697,0.0,0.1459117422364263,2.570171582297931,0.8030311261324807,0.11718464673194183,1.0119331740539355
-0.0536,0.029,0.0206,20,246.85856046915,0.1497,-49.04634988431,0.1013,5941413292048154112,0.7461,0.1898,1.896,0.191,-4.813,0.153,1.019,18.598663,0.003144,19.673574,0.057635,17.592672,0.016901,2.080902,,,1.333,717.478,18.86,65.133,0.88,0.6550719732303842,0.0024955787651318,0.0,0.0680024209603676,0.0,0.1038090831836758,2.5720246991139697,0.6550719732303842,0.06804819740334066,1.0126627869694553
0.0731,-0.0816,0.0859,19,247.14703208531,0.073,-49.11238816529,0.0474,5940666478846905600,0.9088,0.0896,2.229,0.108,-4.2,0.067,0.991,17.130569,0.00287,17.773436,0.013102,16.222954,0.012265,1.550482,,,1.372,1352.501,84.813,90.905,0.99,0.8326521954441705,0.0015310979522395,0.0,0.052678075555947,0.0,0.0632654016216775,2.5742201057249376,0.8326521954441705,0.052700321680397864,1.013527166918046
0.0044,-0.0024,0.0901,20,246.77890246536,0.011,-49.24172600407,0.0073,5941410161012070144,0.8745,0.0135,2.146,0.017,-4.671,0.011,0.94,12.58413,0.00276,12.981483,0.002835,12.014218,0.002809,0.967265,-6.09,8.62,1.214,7088.392,2173.667,3312.292,1.0,1.869738751935878,0.0038132349014956,0.2624694708718981,0.3861467806944405,0.1403776172474064,0.2065246555526102,2.5827338642858915,2.132208222807776,0.3861656082577711,1.0168792212256468
-0.0165,0.1347,-0.0477,20,247.11202391826,0.0309,-49.25909801515,0.0215,5940659679936247680,0.9438,0.0415,2.095,0.045,-4.245,0.03,0.989,15.686072,0.002779,16.241379,0.003965,14.974931,0.003208,1.266448,,,1.245,3011.869,385.312,685.415,1.0,1.067721308075228,0.0015642746991943,0.0,0.1905384351345197,0.0,0.1784533414229615,2.5834435665473165,1.067721308075228,0.19054485618574465,1.0171586466410483
0.0116,0.156,-0.0224,20,247.12204149382,0.0373,-49.25146789058,0.025,5940656759358490496,0.9123,0.0495,2.382,0.055,-4.301,0.037,1.004,16.056156,0.002942,16.776064,0.005981,15.22919,0.004368,1.546874,,,1.275,1054.116,205.243,323.122,0.99,0.9004971402223094,0.018424802038453,0.8356560060361311,0.0267584570317968,0.9279940698421644,0.0352635092217539,2.5862829016323197,1.7361531462584405,0.03248828023885994,1.0182765554159174
0.0705,0.085,0.0459,19,247.16030540162,0.094,-49.13575607816,0.0638,5940666307038702848,0.968,0.1213,2.301,0.137,-4.589,0.094,0.974,17.76837,0.002933,18.627794,0.013567,16.874014,0.007864,1.75378,,,1.288,1078.63,81.777,147.667,0.99,0.7423867579938761,0.0011121716559034,0.0,0.0344372386662884,0.0,0.0463871941349639,2.5890970467995036,0.7423867579938761,0.03445519311730967,1.0193845463651952
-0.0398,0.1328,-0.0766,20,246.99782868331,0.018,-49.30228291738,0.0128,5940657858870129664,0.9067,0.0236,2.392,0.027,-4.311,0.018,1.002,14.408764,0.002763,14.83836,0.002956,13.802175,0.002868,1.036185,,,1.224,5243.308,1111.255,1639.557,0.99,1.350857335510394,0.0009102460151782,0.0,0.1056686629903865,0.0,0.0782234068784634,2.590166625042219,1.350857335510394,0.10567258341681643,1.01980566288267
0.1481,-0.0648,-0.008,21,246.94209587856,0.0178,-49.30526891918,0.0126,5940658236827280384,0.9169,0.0236,2.433,0.027,-4.689,0.018,0.942,14.562567,0.002762,15.006466,0.003026,13.945824,0.002896,1.060642,,,1.225,5562.943,926.849,1401.706,0.97,1.3121643322109555,0.0008745293253056,0.0,0.0853349484713073,0.0,0.0650337357726532,2.599007594881598,1.3121643322109555,0.08533942952786533,1.023286547479207
0.0685,-0.1112,0.0488,21,246.96070079588,0.0701,-49.02873594124,0.0426,5941418617840467200,0.9341,0.0785,1.862,0.084,-4.37,0.061,1.006,17.046408,0.002834,17.773312,0.006807,16.205128,0.005068,1.568184,,,1.285,1635.721,174.87,256.597,0.99,0.837440932923873,0.0013623996206306,0.0,0.106726473550761,0.0,0.1274435836067054,2.60990755664451,0.837440932923873,0.10673516894307883,1.0275781025566109
-0.005,-0.0159,0.0843,19,246.98883016725,0.0269,-49.02986648095,0.0158,5941418446035030144,0.8879,0.0305,2.2,0.031,-4.081,0.023,1.065,14.943287,0.002766,15.520992,0.003264,14.2145,0.002967,1.306492,,,1.25,4385.629,641.203,1076.593,0.97,1.0978678522792065,0.0198833547488307,1.0279058361050324,0.0272743525316995,0.9362746472365224,0.0300783528167469,2.620133635469231,2.125773688384239,0.03375260141220631,1.0316043350752873
-0.0405,0.0395,0.0972,20,246.78291855936,0.0436,-49.08456375181,0.0282,5941415731615743104,0.8883,0.0525,1.959,0.055,-4.458,0.044,1.04,16.292295,0.002815,16.935738,0.005372,15.512072,0.003417,1.423666,,,1.265,1879.624,236.539,550.668,1.0,0.9510308257551752,0.0039210073499788,0.4298663412055823,0.1982044946105021,0.4520004289705781,0.2084185000227327,2.635828700123579,1.3808971669607575,0.19824327474707218,1.0377838277994484
-0.0025,0.1568,-0.0386,20,247.08686671145,0.0512,-49.27844000996,0.0338,5940659267619378816,0.8503,0.0649,2.2,0.073,-4.52,0.049,1.03,16.623827,0.002848,17.343458,0.008532,15.800879,0.003852,1.54258,,,1.272,1503.339,134.658,408.733,1.0,0.8880932179040102,0.0048331385526515,0.5622665916335616,0.0403605254829285,0.6331166371932978,0.0455766955826603,2.639600214879802,1.4503598095375718,0.040648877543263684,1.0392687562472387
0.1083,0.0704,0.2203,19,247.11720926025,0.0312,-49.07500256977,0.0188,5940666792402296576,0.9211,0.0413,1.971,0.04,-4.675,0.028,1.018,15.389363,0.002772,15.900007,0.003515,14.712877,0.00307,1.18713,,,1.238,3555.843,507.856,848.513,0.99,1.1280442221073912,0.0008656563444937,0.0,0.0516345452161406,0.0,0.0457735115381185,2.642942653571886,1.1280442221073912,0.05164180109740975,1.0405847479958275
-0.0935,0.1057,-0.0277,19,246.82542395571,0.0278,-49.05540705846,0.0187,5941413223354852352,0.8847,0.0364,2.306,0.036,-4.389,0.029,0.969,15.409258,0.002774,15.939221,0.003284,14.716681,0.00309,1.22254,,,1.242,3363.775,626.99,817.764,1.0,1.1219557310549595,0.002553979495155,0.2177322397877898,0.2672559403445517,0.1940649116191591,0.2382058333833092,2.6475191301347984,1.3396879708427494,0.2672681433704964,1.0423866076406028
0.0022,0.1429,-0.0165,20,247.00572819686,0.027,-49.30447784684,0.0189,5940657858870120320,0.9135,0.0354,2.306,0.041,-4.467,0.028,1.027,15.476407,0.002771,15.998345,0.003564,14.789238,0.003075,1.209107,,,1.241,3670.521,489.463,839.736,1.0,1.1105008447232143,0.0009184712172443,0.0,0.0915794364270219,0.0,0.0824667868216232,2.651500981031952,1.1105008447232143,0.09158404209068223,1.0439543500608826
0.0556,0.0469,0.1363,20,246.74014808539,0.0135,-49.17713271982,0.0087,5941413528266740224,0.9177,0.017,1.999,0.018,-4.494,0.013,0.983,13.56831,0.002764,13.971123,0.002918,12.989093,0.002871,0.98203,,,1.218,4906.637,1271.602,1605.513,1.0,1.5215444490816643,0.0146853120868473,1.1144420433084392,0.0495540268077178,0.7324413322141632,0.0333266288062973,2.6559615272791683,2.6359864923901037,0.05168423322395446,1.0457105653863685
0.0423,-0.017,0.1035,20,246.87552743729,0.0126,-49.29873960748,0.0087,5941408992781156864,0.8756,0.0169,2.286,0.02,-4.391,0.013,0.917,13.487216,0.00276,13.922193,0.002857,12.873939,0.002817,1.048254,,,1.226,7067.978,1766.749,2797.228,1.0,1.433824458955963,0.0229628742253664,1.3490139482103771,0.0298263453367127,0.940850143672859,0.0256858063865407,2.6593153953182305,2.78283840716634,0.037641791519995964,1.0470310571206565
0.0787,0.0503,0.0887,18,247.16630965885,0.0236,-49.13410062038,0.0167,5940666414445088768,0.9267,0.0308,2.401,0.034,-4.48,0.024,1.023,15.050578,0.002767,15.528397,0.003057,14.399971,0.002973,1.128426,,,1.233,4254.819,868.849,1056.996,1.0,1.20028717089188,0.0007852083926429,0.0,0.0273561535665166,0.0,0.0227913404641236,2.668242624793279,1.20028717089188,0.02736742023236234,1.0505459040360974
0.0833,0.0428,0.0221,21,246.91327303372,0.0461,-49.30657502889,0.0321,5940658335577490944,0.8645,0.0611,2.006,0.067,-4.432,0.047,0.971,16.625071,0.002823,17.297281,0.005309,15.836583,0.003514,1.460698,,,1.261,1766.813,240.394,508.287,1.0,0.8999811679791219,0.000897747576628,0.0,0.0555998840473396,0.0,0.0617789416329536,2.6693376533846287,0.8999811679791219,0.055607131348316734,1.0509770409165127
0.0531,0.0098,0.0532,20,246.76040067913,0.0825,-49.10552071154,0.0533,5941414185427504512,0.8731,0.0959,2.15,0.107,-4.491,0.083,1.063,17.408327,0.002893,18.220755,0.012805,16.547474,0.005867,1.673281,,,1.273,1229.669,86.878,210.38,1.0,0.7854993718249557,0.0014590103273494,0.0,0.104470920306195,0.0,0.1329993683680192,2.6696163444075482,0.7854993718249557,0.10448110786529141,1.051086767711932
-0.0628,0.0115,-0.0103,20,246.90163622175,0.0316,-49.0291127888,0.0211,5941419098870102912,0.8384,0.0394,2.34,0.041,-4.5,0.031,1.001,15.763879,0.002793,16.400904,0.004032,14.993076,0.003219,1.407827,,,1.259,2369.804,373.061,676.435,0.99,0.9858459649955524,0.0200576897046742,0.8213033736899239,0.0381698429212164,0.8330950299052339,0.0422654770766606,2.685484102280559,1.8071493386854764,0.0431189961028701,1.0573342535607946
-0.024,-0.0494,0.0452,21,246.9791693354,0.0316,-49.02449436724,0.0199,5941418652193471104,0.8772,0.0364,2.013,0.038,-4.209,0.029,1.025,15.534035,0.002775,16.062649,0.003576,14.838144,0.003209,1.224504,,,1.245,3272.343,485.469,684.687,0.99,1.0993245525337292,0.0009160483052152,0.0,0.066612670036466,0.0,0.0605941802017764,2.7046336786999348,1.0993245525337292,0.06661896842405009,1.0648738636713857
0.0715,0.0895,0.0715,19,247.17269745353,0.1352,-49.14474580942,0.0923,5940666307041470208,0.8037,0.1766,2.658,0.199,-4.624,0.139,0.983,18.40036,0.003059,19.436987,0.025798,17.414282,0.007077,2.022705,,,1.323,816.698,42.335,166.943,0.89,0.6745561404154597,0.0019650611994329,0.0,0.084698968874993,0.0,0.1255625200043792,2.705731653201008,0.6745561404154597,0.08472176104168604,1.0653061604213592
-0.0144,-0.0354,0.1423,20,247.05507999472,0.115,-49.03826153908,0.0703,5940667823185643776,0.7807,0.1337,1.955,0.136,-4.608,0.102,1.051,17.900299,0.002989,18.67135,0.014671,16.930176,0.010231,1.741175,,,1.385,937.479,75.382,110.303,0.98,0.7343038454016387,0.0017113492139018,0.0,0.0464511469510092,0.0,0.0632587548627122,2.7216695712231442,0.7343038454016387,0.046482660952189184,1.0715812698665939
-0.001,-0.1169,0.0606,21,246.99470986949,0.0212,-49.02471888974,0.0135,5941418549114248448,0.9408,0.0242,2.072,0.026,-4.329,0.019,0.926,14.616426,0.002763,15.080084,0.003072,13.978448,0.002895,1.101636,,,1.231,5111.862,844.006,1409.208,1.0,1.2901968699715332,0.0064801027653545,0.616806731631382,0.2271376918967459,0.4780717935279064,0.1760652369110216,2.7277096231058007,1.907003601602915,0.22723010982708833,1.0739593713580136
0.0019,0.1435,-0.0184,20,247.12430687171,0.0307,-49.26231739135,0.0206,5940656724998737920,0.9409,0.0403,2.122,0.046,-4.484,0.03,0.981,15.685734,0.002773,16.296875,0.003859,14.924314,0.003264,1.372561,,,1.262,3450.547,407.338,641.395,1.0,1.024156239024661,0.0162285359049573,0.7759779243996588,0.0430296349412456,0.7576753378358063,0.0436964431527385,2.736781310413927,1.8001341634243198,0.04598820349606356,1.077531094504812
-0.0087,0.0319,-0.0064,20,246.75365268832,0.0231,-49.10591423554,0.0147,5941414185428117376,0.9425,0.0281,2.321,0.031,-4.338,0.024,1.013,15.045642,0.002765,15.562274,0.003109,14.351498,0.002922,1.210776,,,1.248,4738.367,791.48,1253.304,1.0,1.1742437778818202,0.0103837609735203,0.7778375928924812,0.0509189846817712,0.6624157671038265,0.0437570680385282,2.741459516165629,1.9520813707743014,0.05196696540089342,1.0793730071723564
0.0373,-0.0237,0.1293,20,247.11682340601,0.0311,-49.06566687514,0.02,5940669025785299200,0.9946,0.0397,2.116,0.041,-4.288,0.029,1.053,15.471428,0.002775,15.984233,0.003425,14.790421,0.003014,1.193812,,,1.24,3289.97,546.561,951.733,0.99,1.1119211108834188,0.0008768427492148,0.0,0.0576715408706608,0.0,0.0518665760602754,2.758372396876003,1.1119211108834188,0.05767820627934914,1.0860319809068424
0.0529,-0.0038,0.1887,21,246.74170395297,0.0365,-49.21339306508,0.0233,5941410440215926400,0.878,0.0433,2.334,0.051,-4.35,0.036,1.004,16.14246,0.002794,16.751638,0.004168,15.390428,0.00337,1.361211,,,1.255,2354.211,350.685,574.224,1.0,0.9831901163684432,0.001344183292396,0.0,0.1465260497311803,0.0,0.1490312476618416,2.768211305994575,0.9831901163684432,0.14653221515608053,1.089905776182675
0.0245,-0.0779,0.0953,21,246.95995612498,0.0621,-49.01975522702,0.0389,5941418686553223040,0.9871,0.07,2.372,0.075,-4.154,0.055,0.932,16.899424,0.002845,17.640921,0.005852,16.058931,0.004445,1.581989,,,1.279,1532.979,211.076,313.775,0.97,0.8518551594979691,0.0040378885433441,0.4221188817401262,0.1675055624883251,0.4955289370893721,0.1966502294815414,2.77863368573916,1.2739740412380953,0.16755422408408166,1.0940092966981043
0.1294,0.0976,0.1036,19,247.18152863878,0.0751,-49.18201322553,0.0486,5940662939784311168,0.8101,0.0986,2.164,0.111,-4.551,0.075,0.988,17.354946,0.002862,18.149933,0.008016,16.495993,0.004698,1.65394,,,1.277,1404.719,144.478,287.253,0.99,0.7931137981229212,0.0011142265928459,0.0,0.0764651175685145,0.0,0.0964112813942792,2.793076926063507,0.7931137981229212,0.07647323522427274,1.0996959186052584
0.1976,-0.0434,-0.0113,20,246.92129260747,0.0669,-49.31465000461,0.0455,5940658339906495872,0.8962,0.084,2.303,0.098,-4.397,0.07,1.203,16.683094,0.003016,,,,,,,,,884.94,,,1.0,0.9515144033457597,0.6327561397986304,0.3303607629167594,0.4992167817057823,0.3471947053614,0.5732105592355149,2.8020285196651598,1.2818751662625192,0.8059762574601951,1.1032203582140967
0.1273,-0.0409,0.1489,20,247.1255569047,0.0881,-49.06814951807,0.0525,5940668265543827328,0.7576,0.1071,2.642,0.116,-4.675,0.079,0.983,17.416792,0.002902,18.193281,0.010842,16.553534,0.005796,1.639748,,,1.287,1193.197,103.629,213.725,0.61,0.7862133646080847,0.0013551445838968,0.0,0.0596485225813975,0.0,0.0758681107018975,2.805439974804159,0.7862133646080847,0.05966391424459807,1.104563523258301
0.1179,-0.0306,0.1426,20,246.87967285948,0.0427,-49.308086531,0.0286,5941408997106838144,0.8589,0.0548,2.211,0.062,-4.443,0.042,1.018,16.455509,0.002835,17.097008,0.005734,15.671003,0.00356,1.426004,,,1.269,1631.881,216.753,490.958,1.0,0.9287742547815092,0.0012281488988906,0.0,0.1201261255867116,0.0,0.1293383456402663,2.8061039589245436,0.9287742547815092,0.12013240361447969,1.1048249484343826
0.031,-0.233,0.027,20,246.94707039792,0.023,-49.0180708694,0.0144,5941418686553230592,0.8685,0.0277,2.179,0.029,-4.445,0.02,0.953,14.809916,0.002766,15.282066,0.003167,14.164635,0.002865,1.117432,,,1.232,4505.614,724.522,1671.576,1.0,1.2516551038724215,0.0029343542305798,0.2985050606872249,0.2951563352986648,0.2384882702620696,0.2358134952673019,2.81173762991476,1.5501601645596463,0.29517092116549754,1.1070430488156842
-0.0626,0.0149,-0.0052,20,246.77689162696,0.0111,-49.07426240822,0.0072,5941415800335234944,0.9152,0.0141,2.106,0.015,-4.442,0.011,0.83,12.549335,0.002761,12.98657,0.002833,11.932117,0.002829,1.054453,,,1.228,6236.234,2207.232,2329.222,1.0,1.8827007085032912,0.0024759229276858,0.2621808766517222,0.3697855629382828,0.1392578626372062,0.1964123782456323,2.8127088465596954,2.144881585155013,0.36979385169567996,1.1074254382051603
