pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
0.0696,0.1677,0.0366,27,151.6117239451,0.1014,-60.28632060068,0.094,5256514786029683840,0.2529,0.1077,-6.879,0.143,4.352,0.114,1.201,17.770647,0.003236,17.702206,0.018679,16.631565,0.017886,1.070641,,,1.974,639.726,58.785,61.455,0.98,1.0848275464817456,0.0215266062749516,0.4073198453455819,0.3508933949291898,0.3754696741123322,0.3235412597578668,0.593958036686365,1.4921473918273276,0.3515530818847264,0.23804674115700786
-0.1857,0.2482,0.0204,20,151.61171457369,0.1343,-60.28604838637,0.0973,5256514786029683968,0.197,0.1205,-6.833,0.175,4.596,0.12,0.995,18.038645,0.003186,,,,,,,,,678.792,,,0.95,1.0112883379589566,0.714995866852474,0.3475334111244208,0.5141650134910383,0.3436541271956461,0.5634984033727568,0.6014959586167411,1.3588217490833774,0.8806728965480658,0.2410677925441271
0.1819,0.1876,0.0713,28,151.63691105283,0.0094,-60.30250340011,0.0089,5256514678625270784,0.3094,0.0102,-7.01,0.012,4.602,0.011,0.91,12.554179,0.00276,12.929419,0.002901,11.976743,0.002912,0.952676,,,1.23,6454.274,1369.985,1301.827,0.95,2.405685819669055,0.0331062230106466,2.2777795718010188,0.0271781126340422,0.946831690646274,0.0172456529686957,0.6152355513267581,4.683465391470074,0.04283306909829543,0.246574352044005
0.1123,0.0896,0.0374,27,151.61747629372,0.0908,-60.30121574613,0.0851,5256514678630275968,0.1725,0.0953,-6.908,0.129,4.508,0.118,1.017,17.981546,0.003291,18.509127,0.015988,17.304949,0.014464,1.204178,,,1.231,603.487,68.969,76.501,0.98,0.9701335509970184,0.0173427673848693,0.6106915117932096,0.1642117968661275,0.6294922087434192,0.1696408637926378,0.6381162084088269,1.580825062790228,0.16512506112207198,0.2557444710044351
0.0994,0.1628,0.0575,28,151.64054546541,0.0207,-60.30284653572,0.02,5256514682965817344,0.293,0.0224,-6.909,0.028,4.454,0.024,0.963,15.292095,0.002854,15.553036,0.004559,14.84094,0.003605,0.712095,,,1.208,1461.993,301.083,475.477,1.0,1.529002649742867,0.0273195085442515,1.3126236250321244,0.0431102263742814,0.8584835515182847,0.0320973887264369,0.6649243895779107,2.8416262747749914,0.05103770336860014,0.26648866465025123
0.1712,0.1609,0.0298,28,151.64115664072,0.0099,-60.30426414317,0.0096,5256514682965815168,0.2973,0.0107,-6.925,0.013,4.496,0.012,0.996,13.169188,0.002793,13.385448,0.003016,12.806749,0.002995,0.578699,,,1.182,2368.745,948.513,997.54,1.0,2.270993316285924,0.0154950871834323,1.8658095472083749,0.1292108635544495,0.8215830200063278,0.0571716721165888,0.742632214983342,4.136802863494299,0.1301366396804095,0.2976324382127065
0.1076,0.298,0.0141,27,151.60191701139,0.0522,-60.28850056606,0.0468,5256514751685281408,0.3425,0.0549,-7.038,0.075,4.321,0.058,1.029,16.965319,0.002846,17.352209,0.005678,16.393618,0.005594,0.958591,,,1.221,1525.045,219.567,223.939,0.94,1.1937010145887303,0.0074782650915278,0.434007907478749,0.3140356870667459,0.3635817530307446,0.2630871998609005,0.8024224227719756,1.6277089220674794,0.31412471599710573,0.3215951817704642
0.1535,0.1528,0.0588,28,151.61300621186,0.0175,-60.30406280054,0.0162,5256514682965795584,0.3088,0.0184,-6.804,0.023,4.485,0.02,1.043,14.792598,0.002781,14.995769,0.004631,14.31937,0.011154,0.676398,,,1.252,2857.547,293.712,100.541,1.0,1.6489132129585522,0.0296058649622749,1.5387804269445728,0.0391389778952554,0.9332088643911256,0.0290543813362782,0.8343787841762311,3.187693639903125,0.04907511417052178,0.3344026651643382
0.2628,0.0942,-0.0232,27,151.63842251421,0.0151,-60.30662029953,0.0141,5256514678626312704,0.2982,0.0158,-7.021,0.02,4.5,0.018,1.137,14.069221,0.002785,14.25064,0.002946,13.743692,0.002937,0.506948,,,1.182,2676.973,1149.321,1185.069,1.0,2.024335017580919,0.0250719970350274,1.457152241230926,0.0943630740258897,0.7198177320334177,0.0474592275548935,0.8425871670293642,3.4814872588118453,0.09763705636150632,0.337692424150105
0.1924,0.1273,0.0171,28,151.59940031933,0.0159,-60.28868507299,0.0161,5256514751685279360,0.3116,0.0174,-6.911,0.021,4.485,0.02,1.062,14.681288,0.002779,14.902588,0.002994,14.311134,0.00306,0.591454,,,1.183,2969.623,999.935,864.507,1.0,1.704028945882727,0.0406056749271743,1.5183169513261212,0.0612957017339828,0.8910159390159875,0.0417698801964055,0.8670645419391393,3.2223458972088483,0.07352539620670352,0.34750247632459397
0.0896,0.1176,0.062,27,151.60038515399,0.0274,-60.29741173648,0.027,5256514751685272064,0.299,0.0295,-7.072,0.038,4.581,0.035,0.977,15.901345,0.002791,16.204592,0.003727,15.434017,0.004384,0.770575,,,1.196,2431.361,439.439,321.047,0.94,1.4466247772643996,0.0095482632480931,0.8776439660211335,0.0605662626596429,0.6066839029819316,0.0420583513627755,0.88435425351145,2.324268743285533,0.061314284661991604,0.35443185389189585
0.1501,0.137,0.0194,26,151.65025731693,0.0509,-60.278467561,0.0465,5256514820404820224,0.2144,0.053,-6.865,0.067,4.348,0.058,0.974,17.084236,0.002848,17.484402,0.005994,16.516579,0.004714,0.967823,,,1.212,1506.975,204.643,285.732,0.96,1.1709696626571506,0.0048612656624403,0.1967602434410746,0.2843265211691627,0.1680318881998945,0.2428138863059449,0.8846867145345447,1.3677299060982253,0.2843680758172393,0.3545650977546289
0.1875,0.1216,0.0012,27,151.64587874385,0.029,-60.30608829467,0.0282,5256514476807386496,0.3151,0.0316,-6.829,0.039,4.424,0.036,1.187,15.88466,0.002804,16.125189,0.004979,15.428988,0.004978,0.696201,,,1.222,2084.422,263.298,263.357,1.0,1.4839856387717003,0.0014307367215152,0.0,0.102223033479296,0.0,0.0688841123583287,0.8858688900063911,1.4839856387717003,0.10223304544654611,0.3550388905163512
0.1221,0.1291,0.0206,28,151.65974869441,0.026,-60.29973043768,0.0251,5256514511151940736,0.3137,0.0279,-6.94,0.035,4.461,0.031,1.006,15.849086,0.002792,16.119343,0.00334,15.418954,0.003222,0.700389,,,1.191,2418.144,591.361,673.563,1.0,1.4892576665510708,0.0014067926659416,0.0,0.1335491856435056,0.0,0.0896750029514961,0.894097145380523,1.4892576665510708,0.13355659493880662,0.35833661401908745
0.0673,0.126,0.1138,27,151.61008451709,0.1457,-60.27863007403,0.1485,5256514786029769472,0.3396,0.1614,-6.942,0.205,4.3,0.191,1.044,18.875196,0.003483,19.515987,0.027414,18.225502,0.017282,1.290485,,,1.168,509.553,39.811,63.66,0.94,0.8405430315428931,0.0021892266816492,0.0,0.1071061269798001,0.0,0.1274249181308386,0.9039881255948724,0.8405430315428931,0.10712849830963143,0.36230072505294086
0.1705,0.1996,-0.0048,28,151.64466028762,0.0135,-60.27637533891,0.0131,5256514820405125376,0.3172,0.0146,-6.84,0.018,4.468,0.016,1.0,14.239728,0.002781,14.403228,0.002949,13.951756,0.002937,0.451472,,,1.173,2902.983,1137.801,1185.159,1.0,2.038921857800554,0.0018270554873238,0.0,0.1871240931335274,0.0,0.0917760003492158,0.9078431049299379,2.038921857800554,0.18713301248790604,0.36384572522342346
0.0895,0.1165,-0.0253,28,151.66361955355,0.0641,-60.29599928004,0.0608,5256514614246373376,0.2804,0.0679,-6.904,0.088,4.608,0.084,1.023,17.561401,0.002916,17.983603,0.008702,16.977413,0.007143,1.006189,,,1.212,1136.308,131.718,165.105,0.99,1.0731994365267583,0.0017680413136523,0.0,0.0927667536489828,0.0,0.0864394356646401,0.9132144838309084,1.0731994365267583,0.09278360066659327,0.3659984686226524
0.1387,0.1469,0.0278,28,151.62184618636,0.0121,-60.30801616377,0.0111,5256514682965796480,0.3034,0.0126,-6.772,0.015,4.411,0.014,1.092,13.718111,0.002783,13.906449,0.002899,13.397778,0.002876,0.508672,,,1.175,2750.316,1382.018,1559.076,0.99,2.1582013266304574,0.0213971672993925,1.2944065738662534,0.4977831767499706,0.5997617358002352,0.2307238753123799,0.9276153929639296,3.4526079004967105,0.49824284222026777,0.37177007078488405
0.1562,0.1426,-0.006,27,151.65569240385,0.0122,-60.30400696605,0.0114,5256514511167137664,0.306,0.0129,-7.006,0.015,4.613,0.014,0.968,13.81969,0.002763,14.36524,0.003122,13.114523,0.002832,1.250717,,,1.245,5137.421,774.772,2236.594,0.94,2.306770252745999,0.0030726563890397,0.0,0.31915714147583,0.0,0.1383567093844316,0.9496893726867766,2.306770252745999,0.3191719319932567,0.38061688926839965
0.1528,0.1352,0.0487,27,151.60498645062,0.034,-60.27970138675,0.0334,5256514786045038208,0.3102,0.037,-6.911,0.044,4.47,0.041,1.046,16.309814,0.002806,16.682919,0.004456,15.74167,0.003757,0.941249,,,1.225,2046.114,312.449,431.601,1.0,1.2339191061834658,0.0294145091988633,1.1106860238047351,0.0462171379454179,0.9001287185187586,0.0431664751156816,0.9551823034873663,2.344605129988201,0.05478354854585271,0.38281834828691247
0.0525,0.0232,0.0799,26,151.59560390367,0.0849,-60.29030285182,0.0865,5256514751669803264,0.2712,0.0939,-7.019,0.123,4.508,0.114,1.008,18.0313,0.003093,18.492058,0.033163,17.356709,0.02981,1.135349,,,1.258,772.079,32.855,36.582,0.99,0.9848291928707738,0.0037774002698773,0.0,0.1839119577236394,0.0,0.1867450305646776,0.9574882439816528,0.9848291928707738,0.18395074597984265,0.38374252404691944
-0.0751,0.035,0.1078,23,151.65763613261,0.1584,-60.30445781627,0.1301,5256514511151873664,0.341,0.1568,-6.79,0.236,4.664,0.169,1.038,18.655996,0.004082,18.694635,0.045132,17.526766,0.027836,1.16787,,,1.891,360.535,24.103,39.202,0.93,0.9239317474332074,0.0099492943092387,0.0,0.2072770326214222,0.0,0.2243423642463445,1.0042180732323884,0.9239317474332074,0.20751567822599323,0.4024709238342514
0.1535,0.169,0.0451,27,151.60040908977,0.0517,-60.2810758159,0.0478,5256514786045030912,0.2734,0.054,-6.894,0.068,4.45,0.06,1.007,17.019798,0.00287,17.407154,0.007034,16.463533,0.004191,0.943621,,,1.21,1350.734,168.154,347.196,1.0,1.1866503674595752,0.0025428621039748,0.0,0.2112680609354773,0.0,0.1780373282045727,1.0048058797985795,1.1866503674595752,0.21128336356447086,0.40270650518658585
-0.0019,0.1245,0.1571,24,151.59634455039,0.123,-60.29906005009,0.111,5256491283962089216,0.2415,0.1317,-6.779,0.173,4.411,0.146,1.159,18.231609,0.003238,18.700222,0.038985,17.459448,0.015463,1.240774,,,1.328,638.496,27.922,71.389,0.96,0.9357872079586536,0.0207806833336009,0.5070599694549959,0.2572259849116959,0.5418539227108131,0.2751398188481331,1.0193022821391973,1.4428471774136495,0.2580640310341668,0.4085163791550175
0.1376,0.1971,0.0052,28,151.66858420787,0.0161,-60.28849517885,0.0162,5256514614246390144,0.298,0.0177,-6.821,0.022,4.305,0.021,1.063,14.812081,0.002779,15.00972,0.003116,14.472415,0.003076,0.537305,,,1.18,3001.345,782.125,838.59,0.84,1.804164793108024,0.0120513389784381,1.0963044029610591,0.0680743429658527,0.6076520322029242,0.0379494673082753,1.0292975351568234,2.900469196069083,0.06913284994418906,0.41252228068496355
0.1197,0.1372,0.0953,28,151.59562380199,0.0123,-60.30015896236,0.0119,5256491283982664704,0.3014,0.0132,-6.796,0.016,4.45,0.014,0.975,13.860107,0.002774,14.055341,0.002971,13.525078,0.003089,0.530263,,,1.179,3339.547,1064.632,819.153,1.0,2.128122102986416,0.0135927397597866,1.2998011584326383,0.1499492836286618,0.6107737693286553,0.0705687583434571,1.0620442227298825,3.4279232614190542,0.150564106728417,0.42564651131907083
0.1578,0.19,-0.0286,26,151.62590073983,0.079,-60.27206457557,0.0768,5256514889109168128,0.3811,0.0873,-6.707,0.108,4.563,0.093,1.162,17.677612,0.002991,18.083435,0.012731,16.98403,0.011977,1.099405,,,1.296,933.617,87.407,93.217,0.97,1.0495634448258035,0.0120152850209043,0.3928655248093337,0.303600938291873,0.3743132697180947,0.2892957546575042,1.0728377167337788,1.4424289696351371,0.3038386032186155,0.42997233219298203
0.1958,0.1458,0.0355,27,151.65524477208,0.0103,-60.30721824103,0.0098,5256514511167132544,0.3034,0.0109,-6.898,0.013,4.394,0.012,0.904,13.161777,0.002783,13.277125,0.002866,12.934647,0.002973,0.342479,,,1.171,2750.531,1658.094,1056.686,1.0,2.24647436209828,0.0678330292724957,0.9933446112419936,0.9976483875305002,0.4421793669232786,0.4442958236429137,1.073758040820258,3.2398189733402734,0.9999518113401717,0.43034118005101746
0.193,0.1332,0.1201,25,151.63668668939,0.0476,-60.31221675656,0.0446,5256514678626273920,0.206,0.0519,-6.862,0.064,4.414,0.055,1.029,16.873251,0.002842,17.260189,0.006073,16.363722,0.004363,0.896467,,,1.181,1558.092,201.296,323.671,0.99,1.217351121423939,0.0011089468789287,0.0,0.0685197367029345,0.0,0.0562859272867689,1.133637742083234,1.217351121423939,0.06852870990336644,0.45433979083946513
0.0111,0.0821,0.0871,25,151.59561055562,0.1158,-60.28030803215,0.1214,5256515537640056320,0.2915,0.1303,-6.984,0.165,4.757,0.166,0.947,18.566311,0.003273,19.130232,0.023549,17.922033,0.015649,1.208199,,,1.193,614.666,46.432,70.51,0.93,0.8890065966366127,0.0020514696716661,0.0,0.0862188989401352,0.0,0.0969834186454048,1.1357729890785666,0.8890065966366127,0.08624330155010887,0.45519555599021533
0.1713,0.1905,0.0174,28,151.62431994755,0.0106,-60.27100529678,0.0109,5256514889124285312,0.3121,0.0117,-6.915,0.014,4.48,0.013,1.017,13.564843,0.00276,14.168283,0.002976,12.818038,0.00289,1.350245,,,1.253,6946.773,1048.137,1442.314,1.0,2.318475157552834,0.0071374559435381,0.0,0.275732816249743,0.0,0.1189285187514283,1.1360566726034054,2.318475157552834,0.27582517875342794,0.45530925078755247
0.1738,0.0719,-0.0102,27,151.64585532197,0.0324,-60.27206845341,0.0308,5256514820404825344,0.3068,0.0348,-6.82,0.042,4.623,0.039,1.035,16.239212,0.002953,16.565262,0.005728,15.736408,0.004855,0.828854,,,1.206,1021.88,217.037,273.247,0.99,1.3638899057618852,0.0094502289826213,0.6920151979132305,0.2238192833262027,0.5073834735411892,0.1641412822654688,1.1371940130642355,2.0559051036751157,0.2240187010418527,0.4557650745555026
0.1564,0.1695,0.0656,27,151.67025159345,0.0351,-60.2835119742,0.033,5256514614246397568,0.2932,0.0381,-7.02,0.046,4.488,0.042,0.989,16.414248,0.002801,16.768198,0.004357,15.904727,0.004353,0.863471,,,1.196,2160.263,324.393,324.996,1.0,1.3170702154374254,0.0094630134215128,0.6476010436072493,0.2507617075776353,0.4916981919541534,0.1904263487400727,1.1482650725726125,1.9646712590446747,0.25094019727868866,0.4602021382440878
0.2345,0.2176,0.1475,27,151.58778603344,0.0198,-60.28832029787,0.0203,5256515507599517696,0.3328,0.0223,-6.925,0.027,4.454,0.025,1.004,15.26121,0.00279,15.468785,0.003049,14.912857,0.003304,0.555928,,,1.179,2470.759,883.48,613.385,1.0,1.6812857585581371,0.0011570275951706,0.0,0.0779156250744637,0.0,0.0463428805471377,1.179564494557765,1.6812857585581371,0.07792421538649191,0.47274633319299436
0.1113,0.1079,0.0517,27,151.62237862439,0.0266,-60.31299064814,0.0234,5256491215242615552,0.3315,0.0272,-6.821,0.035,4.41,0.029,1.064,15.681368,0.002831,15.714187,0.020779,15.036742,0.02073,0.677444,,,1.466,1669.614,52.73,52.856,0.99,1.5461230991299175,0.0152663593469689,1.0063439842925503,0.0707909182424029,0.6508821871032594,0.0462349308498706,1.1881345843893163,2.552467083422468,0.07241833906762399,0.47618105724724746
0.174,0.1608,0.0774,27,151.59896707755,0.0422,-60.27638752282,0.0419,5256515541959282048,0.3339,0.0468,-7.044,0.056,4.546,0.053,0.986,16.789932,0.002822,17.144321,0.004522,16.261698,0.004025,0.882624,,,1.208,1786.788,305.123,374.352,0.98,1.2399846758679176,0.0014402430295531,0.0,0.1122126165971221,0.0,0.0904951639975548,1.1972892720065624,1.2399846758679176,0.11222185893825186,0.47985007663749535
0.1447,0.1787,0.0743,28,151.6180266407,0.0251,-60.3126986061,0.025,5256491210924970880,0.3156,0.0279,-6.762,0.034,4.619,0.031,1.031,15.779458,0.002816,16.080105,0.004312,15.311708,0.003501,0.768396,,,1.197,1862.353,330.202,513.342,0.96,1.4615497168244973,0.0123628406410806,1.0024062878039068,0.0480157022163969,0.6858516520271583,0.0333608995270211,1.201303408893759,2.463956004628404,0.04958172534362289,0.48145886403582105
0.1313,0.1853,0.0443,28,151.67403128292,0.0748,-60.28526253113,0.0715,5256514609907279488,0.3103,0.0807,-6.85,0.105,4.587,0.092,1.002,17.889427,0.002994,18.355471,0.016653,17.286419,0.008266,1.069052,,,1.206,926.724,66.134,139.547,0.99,1.0079403565070166,0.0018791792705092,0.0,0.0907766199799233,0.0,0.0900614995658142,1.2125856907464765,1.0079403565070166,0.09079606847055725,0.4859805815006399
0.1121,0.1186,0.0225,27,151.64898305258,0.0831,-60.27062521906,0.075,5256514850426521856,0.34,0.0875,-7.248,0.111,4.374,0.097,0.993,17.922386,0.003117,18.289745,0.026931,17.19693,0.019175,1.092815,,,1.338,744.993,40.534,57.23,0.71,1.0139433766149353,0.0037999445290343,0.0,0.1805439322965624,0.0,0.1780611585030625,1.2416428556819723,1.0139433766149353,0.18058391696806625,0.49762612376612636
0.0483,0.1017,0.0722,25,151.59851858485,0.0713,-60.27543238166,0.0771,5256515541943975296,0.2008,0.0825,-6.877,0.098,4.374,0.092,1.233,17.418631,0.004158,,,,,,,,,348.609,,,0.98,1.0112883379589566,0.714995866852474,0.3475334111244208,0.5141650134910383,0.3436541271956461,0.5634984033727568,1.242388214662277,1.3588217490833774,0.8806728965480658,0.49792484903844275
0.1697,0.1275,-0.0018,26,151.64046497752,0.0483,-60.26898743455,0.0442,5256514889124302336,0.2147,0.0511,-6.861,0.063,4.472,0.055,1.022,16.927029,0.002829,17.312481,0.006677,16.378426,0.004598,0.934055,,,1.206,1694.979,178.99,297.085,0.99,1.2062883231916537,0.0037601030100972,0.17335901419046,0.271466023925044,0.1437127516345169,0.2250428496528506,1.258045849068817,1.3796473373821136,0.2714920634573304,0.5042001220619355
0.146,0.1286,0.0487,28,151.67266065867,0.0124,-60.30237701598,0.012,5256514511167155840,0.3172,0.0133,-6.902,0.017,4.459,0.015,0.965,14.070762,0.0028,14.208154,0.002888,13.832057,0.00283,0.376097,,,1.163,2170.912,1453.602,2286.268,1.0,2.091580617154942,0.0011472526296482,0.0,0.0,0.0,0.0,1.2691078935125357,2.091580617154942,0.0011472526296482,0.5086335726892763
0.1354,0.123,0.0508,25,151.63003613801,0.0645,-60.26801543858,0.0657,5256514889124295680,0.3661,0.0732,-6.848,0.083,4.461,0.075,1.058,17.433796,0.002907,17.847017,0.009773,16.806194,0.008235,1.040823,,,1.246,1172.847,115.916,140.138,0.99,1.097188563776214,0.0066933376815117,0.3010177058621564,0.3053021834706944,0.2743536669997163,0.2782636605458878,1.2848642285099632,1.3982062696383704,0.30537554584690024,0.5149484029753362
0.1535,0.1442,0.0334,28,151.58329547012,0.0203,-60.29015850377,0.02,5256515507599514880,0.328,0.0221,-7.025,0.028,4.591,0.025,0.927,15.284656,0.002785,15.518282,0.003254,14.907004,0.003154,0.611278,,,1.181,2691.198,648.544,738.453,0.94,1.6464337432345502,0.009912868713885,0.9442526659835728,0.0713893217513606,0.5735139174981395,0.0434972476853903,1.2895516414937793,2.590686409218123,0.07207426882222259,0.5168270262388238
0.1561,0.0649,0.0307,25,151.60031216004,0.0395,-60.31036089897,0.038,5256491283982711552,0.2314,0.0425,-6.816,0.056,4.46,0.05,1.021,16.588039,0.002817,16.991018,0.004995,16.032885,0.004124,0.958134,,,1.202,1854.414,262.067,357.515,0.99,1.2116928459593626,0.0319786446613214,0.9637380074691744,0.0689429191269565,0.7953649397889537,0.0606465827196614,1.315035278227929,2.175430853428537,0.07599841980015852,0.527040368432553
0.18,0.1493,0.0357,28,151.5918700613,0.0162,-60.27688328512,0.0159,5256515541959274112,0.3003,0.0173,-6.874,0.021,4.428,0.019,1.002,14.673248,0.002776,14.892464,0.003103,14.304757,0.002947,0.587707,,,1.184,3174.604,799.097,1146.429,1.0,1.709619605462067,0.0417235303912623,1.516709199072905,0.0630076248787007,0.8871617956574479,0.0427440430579143,1.3256807376848898,3.2263288045349716,0.07556992643350695,0.5313068599611231
0.1212,0.1617,0.0124,28,151.61231623237,0.0549,-60.2686958475,0.0533,5256514884788960384,0.2685,0.0598,-6.937,0.074,4.52,0.066,1.008,17.322531,0.002883,17.733671,0.008323,16.779125,0.006026,0.954546,,,1.191,1278.927,138.472,203.275,1.0,1.1199930564373155,0.0014524739307245,0.0,0.0479134956468918,0.0,0.0427801720479447,1.3454669143000768,1.1199930564373155,0.04793550610585179,0.5392367717937487
0.0691,0.1531,0.0384,27,151.67834549518,0.0497,-60.29971234636,0.0456,5256514614246380800,0.3816,0.0526,-6.801,0.065,4.33,0.056,1.112,16.825174,0.002841,17.202959,0.006007,16.267477,0.004689,0.935482,,,1.216,1572.113,204.114,288.118,0.93,1.222851840802566,0.0083483514938167,0.5107264960967829,0.3016003940928684,0.4176519828940108,0.2466533865334258,1.3528555895594032,1.733578336899349,0.30171591388197905,0.5421980080399362
