pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
0.4293,0.0551,0.1381,27,221.75486167011,0.0627,-66.57216362491,0.0817,5848812903844146432,2.3949,0.1061,-7.812,0.073,-10.658,0.108,0.989,17.949987,0.00298,19.46114,0.021764,16.625744,0.005201,2.835396,,,1.606,957.264,50.303,247.387,1.0,0.408954815700599,0.0021626536198544,0.0,0.0,0.0,0.0,1.3214117529706073,0.408954815700599,0.0021626536198544,0.41620459137112886
0.3801,0.0587,0.1572,26,222.08627742288,0.0719,-66.27652001061,0.0988,5848914299376690560,2.1482,0.1236,-7.33,0.081,-10.845,0.125,0.991,18.224937,0.00307,20.025677,0.043931,16.927589,0.005969,3.098087,,,1.529,801.739,24.765,205.749,1.0,0.3113079052170098,0.0261389607269209,0.1845417329921437,0.0689338015129714,0.5927948821714032,0.2269580705784467,1.3292188967870235,0.4958496382091535,0.0737232274043483,0.4186636046912256
0.393,0.044,0.1858,27,221.74562635337,0.0115,-66.3521068228,0.0142,5848820531699463168,2.4445,0.0176,-7.744,0.013,-10.583,0.019,0.948,11.193053,0.002767,11.472023,0.002818,10.749415,0.002799,0.722608,-1.04,1.52,1.194,4257.303,2728.29,4812.419,1.0,1.360859947193977,0.0337072577489111,1.2237542331133135,0.0475106431431018,0.8992506801575222,0.0414122834977871,1.3745722712404846,2.5846141803072906,0.05825324400256773,0.43294854096432117
0.359,0.1079,0.2245,28,222.44364470952,0.0743,-66.29690389649,0.097,5848911653676373376,2.3722,0.1325,-7.333,0.085,-10.395,0.125,1.06,18.193407,0.003082,19.862978,0.03947,16.80139,0.006287,3.061588,,,1.673,786.694,27.577,192.714,1.0,0.3268212471208213,0.0306715655986395,0.1757558505206619,0.0893860010270834,0.5377736364113664,0.2781187302482605,1.43492845069557,0.5025770976414832,0.09450186302864827,0.45195890541003914
0.4013,0.0165,0.1722,27,221.63327680612,0.044,-66.4565617309,0.0582,5848818160877372800,2.3202,0.0746,-7.476,0.047,-10.593,0.071,1.025,17.417221,0.002874,18.933172,0.016088,16.191582,0.004622,2.74159,,,1.481,1328.547,68.524,294.612,1.0,0.4694557985168071,0.0162601027941822,0.1171047323062203,0.1107331421962287,0.2494478344419209,0.2360337271048584,1.435664354784787,0.5865605308230274,0.11192059561817734,0.4521906928601298
0.3298,0.0461,0.217,28,222.55575055374,0.0445,-66.33683217605,0.0589,5848724015190380288,2.3763,0.0786,-7.4,0.049,-10.562,0.078,1.085,17.314535,0.002876,18.984659,0.013437,16.056192,0.003967,2.928467,,,1.497,1318.239,82.599,384.95,1.0,0.4080902877382992,0.0142127920906228,0.3557723296299961,0.0200697364970956,0.8717980807672305,0.0577972802797322,1.4467374923216985,0.7638626173682953,0.0245926367450528,0.4556783950645229
0.4148,0.1378,0.2433,26,222.50695176941,0.0498,-66.61855061817,0.0645,5848715768852798720,2.4731,0.0854,-7.562,0.055,-10.557,0.081,0.985,17.551233,0.002918,19.314516,0.017388,16.286072,0.00443,3.028444,,,1.493,1129.413,63.262,315.57,1.0,0.3730711104928225,0.0152180407510536,0.3172876777917374,0.0200314520749314,0.8504750672669459,0.0639258269310014,1.4560313243580754,0.6903587882845599,0.025156467091604923,0.4586056700462055
0.4274,0.1226,0.2261,28,222.62813881296,0.0457,-66.55499629422,0.0617,5848716348633725696,2.3326,0.0807,-7.269,0.051,-10.795,0.079,1.03,17.44585,0.002978,19.013885,0.01445,16.223154,0.004175,2.790731,,,1.469,961.966,76.577,349.614,1.0,0.4383092977723648,0.0219270849730845,0.2437616290896582,0.0576858892923356,0.5561406758390405,0.1345185674340862,1.4689939008298523,0.6820709268620231,0.06171271245751937,0.46268848816207625
0.3127,0.1147,0.2241,27,222.68466014505,0.0287,-66.46608594907,0.0343,5848718448912819456,2.3398,0.0466,-7.108,0.031,-10.637,0.044,1.161,16.16927,0.002934,17.283541,0.008056,15.086626,0.004167,2.196915,,,1.401,1076.908,143.66,350.819,1.0,0.6238754068135671,0.0053324831692518,0.2185469960495726,0.1437979658193508,0.3503055155929252,0.2305109270101811,1.4902997235663875,0.8424224028631397,0.14389680451814604,0.46939917559614097
0.3147,0.0601,0.2327,27,222.63085524924,0.0682,-66.36429453885,0.0861,5848723018757918976,2.5192,0.1197,-7.017,0.072,-10.332,0.111,1.012,18.098766,0.003092,19.950369,0.030812,16.859348,0.005726,3.091021,,,1.45,773.644,35.383,217.159,1.0,0.3148068985207295,0.0227154666208936,0.2187193605795808,0.0422098639317064,0.6947730866360875,0.1431474722502422,1.5176672558734519,0.5335262591003103,0.047933965378821934,0.47801911754466037
0.4079,0.13,0.2063,26,221.6640570333,0.0666,-66.56761348781,0.0824,5848808024753889152,2.6233,0.1082,-8.003,0.075,-10.853,0.108,4.416,15.510251,0.003145,16.792761,0.00426,14.344292,0.002957,2.448469,,,1.455,715.712,337.213,1109.945,1.0,0.6325804367575774,0.0088275827788851,0.5978595013571926,0.0168388462874378,0.9451122207029446,0.0297074858149575,1.5214339592429589,1.23043993811477,0.019012442294719177,0.4792055147695962
0.2815,0.0487,0.1412,28,222.40597610938,0.0226,-66.263379169,0.0311,5848912375273273088,2.4603,0.0399,-7.139,0.025,-11.028,0.04,1.037,16.217426,0.002839,17.361811,0.005075,15.151133,0.003477,2.210678,,,1.377,1591.641,256.116,523.503,1.0,0.6212225741172527,0.0048742842406621,0.1300320821802526,0.1447291879143887,0.2093164150788083,0.232980561373627,1.581487426557885,0.7512546562975053,0.14481124431900033,0.4981205340798447
0.3808,0.03,0.1128,26,221.59329853175,0.0127,-66.52474277793,0.0153,5848811117130371712,2.4334,0.0192,-6.604,0.014,-10.601,0.019,1.008,9.614276,0.002764,9.661499,0.002811,9.498366,0.00281,0.163133,,,1.163,4855.949,3149.824,3251.273,1.0,2.3112061126920387,0.033532940284179,1.2280333146431923,0.0948910089137118,0.5313387273854204,0.0417744092211979,1.5971676385289046,3.539239427335231,0.10064174907444946,0.5030593248854658
0.3389,0.0788,0.1909,26,221.81921237802,0.0071,-66.65432548542,0.009,5848618904416098432,2.3992,0.0124,-7.54,0.008,-10.993,0.012,1.003,13.096861,0.003022,13.484412,0.004973,12.535999,0.004202,0.948413,,,1.213,875.049,263.76,345.57,1.0,1.0486992044683363,0.0010284436980004,0.0,0.0177233501779191,0.0,0.016900318129739,1.6002349158665508,1.0486992044683363,0.017753164167806867,0.5040254241411043
0.3411,0.048,0.2249,28,222.54584304238,0.0549,-66.29826874323,0.0707,5848724423168070912,2.404,0.0955,-7.481,0.063,-10.814,0.093,0.99,17.788177,0.003069,19.512136,0.029475,16.557426,0.00487,2.95471,,,1.456,803.871,37.002,272.034,1.0,0.363343257631715,0.0249162827142911,0.2467272838378634,0.0383210602612886,0.679047370924236,0.1152902810237406,1.6084201761839092,0.6100705414695784,0.0457091326087883,0.5066035326814544
0.3682,0.0674,0.1802,26,222.34214066697,0.0265,-66.68386820717,0.0321,5848621313928007296,2.3927,0.0432,-7.993,0.028,-10.318,0.041,1.019,16.350126,0.002879,17.654772,0.006361,15.223994,0.003424,2.430778,,,1.406,1301.082,189.93,546.974,1.0,0.5802245607880059,0.0090167362132993,0.4236917593738861,0.032558507412984,0.7302203112506443,0.0572495377662634,1.6112869657704214,1.003916320161892,0.033783989357409484,0.5075064843811945
0.3686,0.0512,0.1023,26,222.72068136847,0.0146,-66.52289929434,0.0197,5848717967876097280,2.4421,0.0256,-7.205,0.016,-11.156,0.025,0.98,8.849083,0.002873,8.831112,0.003481,8.847028,0.003487,-0.015916,,,1.159,1332.107,521.511,518.951,1.0,3.114961837670245,0.0015302212221657,0.0,0.0,0.0,0.0,1.637827846984878,3.114961837670245,0.0015302212221657,0.5158660563281364
0.3567,0.0856,0.1491,28,222.73170222548,0.0265,-66.51265856329,0.036,5848718002235844992,2.4259,0.0469,-7.272,0.03,-10.604,0.047,1.008,16.239761,0.002929,17.157156,0.020392,15.089211,0.006907,2.067945,,,1.526,1094.209,53.749,171.847,1.0,0.6321922028996293,0.0009638658555873,0.0,0.0,0.0,0.0,1.6522626582573032,0.6321922028996293,0.0009638658555873,0.5204125837172362
0.552,0.0624,0.0994,25,222.74342205255,0.0977,-66.46091381836,0.121,5848718414531285760,2.3534,0.1652,-7.671,0.124,-11.198,0.164,1.069,18.236341,0.003689,,,,,,,,,442.575,,,1.0,3.05799455156676,1.9005833277295845,1.227135752097851,1.5990944382544792,0.4012877496688571,0.5793540928518525,1.6541424446602209,4.285130303664611,2.4838115886878516,0.5210046593741482
0.4504,0.0273,0.132,25,222.56647394454,0.0518,-66.64509459606,0.0643,5848703949077360512,2.2488,0.0879,-7.548,0.061,-10.966,0.09,1.045,17.582663,0.003269,19.108648,0.029524,16.342993,0.006527,2.765656,,,1.496,616.987,36.94,183.99,1.0,0.4583798562207334,0.0073692664978151,0.0,0.0600735233655084,0.0,0.1310562027328267,1.7032609697963117,0.4583798562207334,0.06052383248161094,0.5364755038229443
0.3795,0.0798,0.2653,26,222.68470495189,0.0661,-66.34261144113,0.0925,5848723151863017984,2.3762,0.1212,-7.367,0.071,-11.214,0.112,1.036,18.03841,0.003028,19.472326,0.028301,16.743671,0.007577,2.728655,,,1.581,864.462,38.552,154.115,1.0,0.3974627032157551,0.0034957167453472,0.0,0.0087827641786622,0.0,0.022097077556217,1.7224175047370396,0.3974627032157551,0.009452882215583389,0.5425092308419212
0.3468,0.0581,0.2171,27,222.7779697816,0.0679,-66.43312451159,0.091,5848718891254896384,2.2669,0.1184,-7.539,0.075,-10.791,0.118,1.034,18.024769,0.003118,19.685661,0.028843,16.750879,0.005703,2.934782,,,1.518,744.066,37.82,218.291,1.0,0.3856983857736653,0.0174938380925001,0.0,0.0761913665003318,0.0,0.1975413154698611,1.7654421329582142,0.3856983857736653,0.0781739003785438,0.556060682739812
0.3297,0.0955,0.2566,27,222.48387971633,0.048,-66.24622486973,0.0643,5848912443992762112,2.123,0.0881,-7.209,0.052,-11.01,0.082,0.975,17.600044,0.002916,19.263962,0.019021,16.380817,0.004366,2.883144,,,1.451,1138.784,57.704,323.26,1.0,0.3960765151986583,0.0243053455118203,0.2603505054215433,0.0415021928737179,0.6573237630384636,0.1122790978747063,1.7922262508425877,0.6564270206202016,0.0480955490017137,0.5644968668544463
0.4246,0.0393,0.212,27,221.57878639575,0.0396,-66.34058869975,0.0507,5848831080140012800,2.3968,0.0628,-8.051,0.043,-10.247,0.065,1.033,17.043316,0.002895,18.312939,0.078703,15.780887,0.009818,2.532052,,,1.572,1220.232,13.804,115.343,1.0,0.5445388911561485,0.0023117220594567,0.0,0.0373227984566977,0.0,0.0685401888879875,1.8124607099524623,0.5445388911561485,0.037394322343364574,0.5708701072668377
0.0109,0.0433,0.21,20,221.65585504902,0.0939,-66.64564381408,0.1409,5848806375486393088,2.3721,0.1814,-7.615,0.105,-10.865,0.217,1.087,18.209105,0.003344,,,,,,,,,573.174,,,1.0,3.05799455156676,1.9005833277295845,1.227135752097851,1.5990944382544792,0.4012877496688571,0.5793540928518525,1.8539937530971506,4.285130303664611,2.4838115886878516,0.5839517551419788
0.2707,0.1036,0.1325,27,222.80031649381,0.0785,-66.52754640423,0.1051,5848706281230504832,2.5639,0.1398,-7.006,0.088,-10.535,0.145,0.983,18.303171,0.00309,20.277363,0.041753,16.973612,0.005711,3.303751,,,1.55,775.654,26.062,217.886,1.0,0.2787286143305783,0.0128962141208042,0.227051446328529,0.016066167877591,0.8145968323842093,0.0688693792237128,1.8601468730817292,0.5057800606591073,0.020601798196287782,0.5858898011621402
0.4213,0.1068,0.2198,27,221.73204472965,0.0912,-66.24971894248,0.1181,5848833240459964416,2.0898,0.1547,-7.29,0.104,-10.585,0.156,1.277,17.90386,0.003469,19.695175,0.026958,16.525871,0.004192,3.169304,,,1.637,515.275,40.493,347.065,1.0,0.328746326365554,0.0152886407955903,0.2774845247084297,0.0177004769295464,0.8440688228402496,0.0666324952969615,1.901973354563826,0.6062308510739838,0.023389087645951313,0.5990638732063861
0.3186,0.0332,0.1764,27,222.36134881947,0.0266,-66.20535586231,0.0345,5848913440425282560,2.3643,0.0462,-7.132,0.029,-10.403,0.044,0.972,16.551331,0.003032,17.715956,0.012191,15.425191,0.005184,2.290765,,,1.436,857.276,91.492,248.479,1.0,0.5961753213467909,0.0008168449822621,0.0,0.0160751367610983,0.0,0.0269637742212873,1.9079243101838435,0.5961753213467909,0.0160958770377094,0.6009382435883122
0.4568,-0.0111,0.1234,25,222.61819932443,0.1025,-66.66831910725,0.1302,5848703674223860864,2.1533,0.1808,-7.734,0.124,-11.346,0.187,3.474,16.742655,0.003297,17.517857,0.005614,15.776648,0.003182,1.741209,,,1.38,599.439,222.877,709.573,1.0,0.5891740803216361,0.0022926485873088,0.0,0.0,0.0,0.0,1.918838247159336,0.5891740803216361,0.0022926485873088,0.6043758024483143
0.2811,0.0558,0.1937,27,222.42333317743,0.0607,-66.21179487324,0.0793,5848913333013782400,2.5056,0.1045,-7.579,0.065,-10.829,0.1,1.15,17.77276,0.00302,19.146849,0.024364,16.424482,0.005787,2.722366,,,1.662,877.511,44.859,214.157,1.0,0.4429260155903772,0.0026471078365935,0.0,0.0099575669474148,0.0,0.0224813323149292,1.9275086726709556,0.4429260155903772,0.010303412998167278,0.6071067232979019
0.3722,0.0489,0.2179,27,221.83004477646,0.0472,-66.71175027797,0.0557,5848617736184852480,2.6055,0.0767,-7.712,0.054,-10.494,0.074,1.015,17.364981,0.00293,19.061129,0.014814,16.091072,0.003605,2.970057,,,1.513,1091.021,74.625,475.704,1.0,0.400777314455669,0.0145173903067019,0.348085656910937,0.0201200661653989,0.8685263470655838,0.0592459079393161,1.927581481955251,0.748862971366606,0.024810717116140593,0.6071296560123643
0.3835,0.1193,0.1106,27,222.05923934444,0.0418,-66.19039582108,0.0573,5848915776887578240,2.4284,0.0719,-7.693,0.046,-10.653,0.071,0.998,17.303495,0.003132,18.834383,0.017451,16.10252,0.005354,2.731863,,,1.449,729.16,63.026,237.576,1.0,0.4645750074310711,0.0187968359504443,0.245695760898173,0.0577145165419104,0.5288613398658274,0.1260601303533701,1.9335657252647327,0.7102707683292441,0.0606983233822349,0.60901451100604
0.2875,0.0738,0.209,27,222.42888586132,0.0084,-66.21155019451,0.0115,5848913337346038656,2.4689,0.0152,-7.557,0.009,-10.428,0.014,1.054,12.883964,0.00299,13.269883,0.00472,12.328924,0.004037,0.940959,,,1.21,935.781,285.191,372.173,1.0,1.0901319439514023,0.0022957986687678,0.1189185617701201,0.2135534900039658,0.1090863931012569,0.1958970545154559,1.9352961310877883,1.2090505057215224,0.21356583009555025,0.6095595363146706
0.3368,0.0814,0.2088,26,222.68459382623,0.0387,-66.28815387526,0.053,5848729340950260352,2.4758,0.0727,-7.609,0.043,-10.494,0.067,1.003,17.237711,0.002971,18.750521,0.01079,16.05999,0.004014,2.690531,,,1.425,977.21,104.169,376.294,1.0,0.4812666035484247,0.0167514279871395,0.2136856806054864,0.0871869704636993,0.4440068748381072,0.1818194834268334,1.9402037516369073,0.6949522841539111,0.08878163187420186,0.6111052878191952
0.4214,0.1255,0.1844,26,221.80131843987,0.0261,-66.2217905831,0.0355,5848927149961962368,2.5535,0.0464,-7.369,0.03,-10.841,0.048,0.969,16.54985,0.002823,17.789639,0.008196,15.445485,0.003252,2.344153,,,1.396,1769.257,140.889,649.68,1.0,0.5923407099321693,0.0029768375047416,0.0,0.0876369054594082,0.0,0.1479501644745028,1.9566314453648812,0.5923407099321693,0.0876874492731479,0.6162795126888096
0.2991,0.1015,0.1903,27,222.38613244205,0.09,-66.19775449056,0.1149,5848913539168299776,2.5492,0.1539,-7.714,0.095,-10.49,0.143,0.999,18.589672,0.003099,20.40291,0.047206,17.301559,0.007307,3.101351,,,1.515,765.085,23.04,160.76,1.0,0.2981518552789661,0.0186661134057973,0.0,0.069809662316146,0.0,0.2341412977317498,1.9804293481188913,0.2981518552789661,0.07226211138883518,0.6237751296824955
0.3632,0.073,0.2563,27,222.64224643652,0.0189,-66.25939945934,0.0252,5848730165584024192,2.508,0.0346,-7.342,0.021,-11.084,0.033,1.01,7.6946,0.002871,7.658562,0.003267,7.728382,0.003179,-0.069819,,,1.158,1348.563,638.652,712.803,1.0,4.493915293559612,0.0014535843382873,0.0,0.0,0.0,0.0,1.9905664311770535,4.493915293559612,0.0014535843382873,0.6269680031395635
0.3549,0.0991,0.1689,27,221.43809468188,0.0102,-66.52183512585,0.0131,5848811666848679040,2.4381,0.0165,-7.781,0.011,-10.729,0.016,0.914,10.954848,0.002763,11.129738,0.002815,10.646071,0.002804,0.483666,,,1.177,5383.156,2933.146,3944.35,1.0,1.6022381907978482,0.0064518301366517,0.2873296204571174,0.3529824466970094,0.1793301533488221,0.2203070335872055,2.012706461517881,1.8895678112549656,0.35304140520386457,0.633941440647012
0.3748,0.0973,0.1768,28,222.84693372143,0.0161,-66.54756279036,0.0209,5848706010686213632,2.4387,0.0284,-7.112,0.018,-11.046,0.029,0.972,15.516067,0.003003,16.403263,0.005885,14.58125,0.004363,1.822013,,,1.316,908.199,209.535,323.756,1.0,0.6815999239231312,0.0010426471187591,0.0,0.0543333482239656,0.0,0.0797144282400083,2.0203572545999546,0.6815999239231312,0.05434335140788579,0.6363512082317417
0.3273,0.1457,0.0963,27,221.89844820626,0.1941,-66.19027399749,0.2677,5848927321760667648,2.3276,0.3503,-7.276,0.216,-10.517,0.348,3.822,17.792887,0.005477,18.277258,0.007541,16.925919,0.004847,1.351339,,,1.4,229.359,154.986,273.951,1.0,0.4684184919191266,0.007389619658784,0.0,0.0,0.0,0.0,2.0418725571234635,0.4684184919191266,0.007389619658784,0.6431278754400456
0.4401,0.0368,0.155,28,221.70948383947,0.0888,-66.23030205792,0.1114,5848834000687378304,2.2411,0.1351,-7.384,0.098,-10.31,0.14,1.064,18.438143,0.003061,19.933464,0.075527,17.101065,0.010938,2.832399,,,1.625,813.95,14.385,102.654,1.0,0.3360218107746143,0.0062713421938288,0.0,0.0223184511843962,0.0,0.0664196503582508,2.0479826536399885,0.3360218107746143,0.023182816830195022,0.6450523703737266
0.437,0.0562,0.149,27,221.61653832758,0.095,-66.26133927887,0.1251,5848833618417035520,2.5541,0.1542,-7.913,0.107,-10.463,0.163,1.042,18.596836,0.003172,20.417334,0.066099,17.209686,0.010828,3.207647,,,1.646,691.261,16.44,103.78,1.0,0.2802489888937391,0.0276243124206734,0.1182021734840062,0.0922806081920853,0.4217755573377802,0.3318950005333231,2.057799671919529,0.3984511623777453,0.09632659697620452,0.6481444331409404
0.4312,0.0519,0.1504,28,222.80395920289,0.0727,-66.60662415166,0.0921,5848703566810796672,2.4399,0.121,-7.386,0.086,-11.019,0.126,1.361,17.727947,0.003569,19.231339,0.025174,16.362389,0.00507,2.86895,,,1.662,478.641,43.396,256.477,1.0,0.4222851797481558,0.0284664995835321,0.1283351673636957,0.1207424050112205,0.303906396715681,0.2866592058182367,2.064957666417809,0.5506203471118516,0.12405269028293113,0.6503989841304378
0.3223,0.1307,0.2098,27,221.41975805361,0.1049,-66.53252135106,0.1189,5848811662547546240,2.1798,0.1442,-7.859,0.114,-10.621,0.144,1.041,18.293293,0.003121,20.27511,0.049892,16.947546,0.005971,3.327564,,,1.571,740.166,21.796,205.677,1.0,0.280910659316711,0.0136347624757357,0.2282077201134601,0.0173251181602367,0.812385406337211,0.0732025628151738,2.077647973012699,0.5091183794301711,0.02204691513649685,0.6543960454997096
0.46,0.0246,0.2185,27,221.46561197076,0.0692,-66.34556760181,0.0892,5848831385038522880,2.3905,0.1083,-7.474,0.081,-10.708,0.119,1.136,17.910841,0.003311,19.203962,0.039304,16.582897,0.017286,2.621065,,,1.651,591.219,27.694,63.644,1.0,0.4252473024992473,0.0039014215592827,0.0,0.0,0.0,0.0,2.0801873697129545,0.4252473024992473,0.0039014215592827,0.6551958783781314
0.4571,0.1174,0.2352,25,221.66017765135,0.1291,-66.6940391285,0.1679,5848806061909568000,2.3415,0.2099,-7.371,0.148,-10.51,0.217,1.01,18.984015,0.003572,20.347689,0.069482,17.592264,0.011957,2.755424,,,1.723,477.542,15.639,93.385,1.0,0.2663796550061186,0.0165973984865446,0.0,0.0542629836812632,0.0,0.2037054356873343,2.0879132844124286,0.2663796550061186,0.056744559514672326,0.657629306992062
0.3537,0.2181,0.128,25,221.88850746358,0.0485,-66.18428684465,0.0677,5848927317423435648,2.4751,0.0853,-7.272,0.054,-10.292,0.084,1.057,17.363956,0.003371,18.916901,0.019423,16.120995,0.007306,2.795906,,,1.496,559.179,56.485,160.807,1.0,0.4424167093565504,0.0200957462509351,0.2808740274321358,0.0425898474781684,0.6348630634693662,0.1004927616510968,2.090622345237485,0.7232907367886863,0.047092824565910456,0.6584825789197238
0.3061,0.0106,0.1449,26,222.5033191389,0.0478,-66.20033800282,0.0631,5848918456947504128,2.2731,0.0848,-7.341,0.052,-10.827,0.079,0.965,17.585052,0.002886,19.225269,0.018749,16.35825,0.004013,2.86702,,,1.463,1266.334,58.561,376.461,1.0,0.4035031069594275,0.0246652981419108,0.2549827771035003,0.0455105741477526,0.6319227106450485,0.1192200164009463,2.096925555982213,0.6584858840629277,0.05176474950859355,0.6604678989733997
0.4202,0.0465,0.2333,26,222.84049438374,0.0169,-66.34127383436,0.0246,5848725904976697600,2.3569,0.0319,-7.208,0.018,-10.518,0.031,1.067,15.49982,0.00298,16.380327,0.005923,14.557473,0.004392,1.822854,,,1.325,956.854,207.791,320.087,1.0,0.6832953354104352,0.00109733374569,0.0,0.0717996576054787,0.0,0.1050785127376155,2.1139382073101864,0.6832953354104352,0.07180804254130177,0.6658263677309091
0.3366,0.121,0.2534,27,221.40613156536,0.1157,-66.53874221056,0.1454,5848811632490019968,2.2731,0.1813,-7.276,0.123,-10.585,0.178,1.079,18.634047,0.003209,19.911844,0.084419,17.194813,0.017187,2.717031,,,1.808,660.135,12.868,64.02,1.0,0.3235367043339801,0.0067484647489008,0.0,0.0,0.0,0.0,2.124240525140152,0.3235367043339801,0.0067484647489008,0.6690712851254736
0.4573,0.0503,0.1553,28,222.78766549675,0.0107,-66.63810550831,0.0146,5848703227547275776,2.4205,0.0182,-7.261,0.013,-11.165,0.02,1.473,12.682708,0.002839,13.121313,0.003645,12.076357,0.003359,1.044956,-2.88,2.93,1.22,1590.728,462.865,580.26,1.0,1.0303540478194124,0.0282756136737273,0.910476522521602,0.0519950485727508,0.8836540453725465,0.0559874530025162,2.139247202209032,1.9408305703410145,0.05918610820715102,0.6737979328817468
0.3495,0.185,0.1654,26,221.86899789014,0.0197,-66.17917609229,0.0273,5848927390480156928,2.3893,0.0367,-7.172,0.022,-10.976,0.037,0.983,7.328939,0.002771,7.280262,0.002884,7.370212,0.002864,-0.08995,,,1.164,3657.631,1488.105,1683.075,1.0,4.94756567956346,0.0014821595916659,0.0,0.0,0.0,0.0,2.143351786520984,4.94756567956346,0.0014821595916659,0.6750907523473403
0.4329,0.0297,0.188,27,221.51963960271,0.0723,-66.28718604668,0.0951,5848832179651997184,2.3875,0.1153,-7.497,0.083,-10.534,0.123,0.986,18.175535,0.003013,19.687283,0.031594,16.898775,0.006045,2.788507,,,1.545,890.956,34.5,202.449,1.0,0.3719627802290109,0.0034151898490658,0.0,0.0,0.0,0.0,2.15146904553124,0.3719627802290109,0.0034151898490658,0.6776474425401
0.4391,0.0783,0.1638,25,221.36346161156,0.0612,-66.46559211993,0.0837,5848824135132914560,2.486,0.0987,-7.606,0.066,-10.678,0.102,1.018,17.698383,0.002977,19.536562,0.028324,16.391731,0.003883,3.144831,,,1.536,962.868,38.52,401.957,1.0,0.3538773719374939,0.0157350063886824,0.296640138069226,0.019697349437914,0.8382568697317617,0.0669885108198749,2.1840606244831777,0.65051751000672,0.025210632695971097,0.6879128006083454
0.4149,0.1132,0.2503,27,221.56441035364,0.0815,-66.67674941705,0.1066,5848806272369231488,2.2955,0.1366,-7.559,0.09,-11.464,0.135,1.185,18.131086,0.003153,19.729204,0.030669,16.835052,0.005098,2.894152,,,1.555,708.336,35.549,254.498,1.0,0.3765512165421269,0.0085591829069857,0.0,0.0338080143453978,0.0,0.0897833093087763,2.186328744558283,0.3765512165421269,0.0348746533461461,0.6886271895843157
0.2447,0.0618,0.2622,26,222.40237296964,0.0228,-66.16849351126,0.0295,5848913646583772032,2.4796,0.041,-7.462,0.024,-10.454,0.038,1.011,16.171759,0.002936,17.309582,0.006702,15.112485,0.004303,2.197097,,,1.371,1070.451,178.176,331.494,1.0,0.6227286853669496,0.0052391387607785,0.2026392694270136,0.1467215410721764,0.3254053879140098,0.2356266042963097,2.1878732569994788,0.8253679547939632,0.1468150509639561,0.6891136641203642
0.4202,0.0032,0.0879,26,222.54988185599,0.068,-66.73752598888,0.0863,5848608837012523904,2.325,0.1105,-7.06,0.079,-10.983,0.117,0.97,18.078201,0.003002,19.810392,0.029622,16.787796,0.004755,3.022596,,,1.529,911.304,36.816,282.02,1.0,0.3348738760246224,0.0282445858388139,0.1927658858394646,0.0725197743959276,0.5756372761227008,0.2219342728244519,2.1942752184995067,0.527639761864087,0.07782592310819296,0.6911300876644283
0.3257,0.088,0.2444,27,222.73747936542,0.0173,-66.25083223288,0.0229,5848730612260617728,2.3864,0.0317,-7.287,0.019,-10.55,0.03,1.008,15.672424,0.002925,16.614374,0.005293,14.696142,0.003793,1.918232,,,1.339,1105.648,241.392,422.512,1.0,0.6694675277234368,0.0013475716153276,0.0,0.0917553802751705,0.0,0.1370572529293392,2.2229434454283314,0.6694675277234368,0.09176527534258035,0.7001597089368461
0.409,0.0417,0.105,26,222.40174924744,0.0867,-66.76883034666,0.1051,5848607634434887808,2.4209,0.1397,-7.574,0.098,-10.753,0.137,1.048,18.217033,0.003082,19.974354,0.04965,16.946089,0.006703,3.028265,,,1.501,786.859,21.902,178.155,1.0,0.3375896549394174,0.0287066791886655,0.0,0.0994324421647907,0.0,0.294536401545345,2.2240246715297682,0.3375896549394174,0.1034934006828233,0.7005002623387033
0.3476,-0.0025,0.124,27,221.60345391902,0.0079,-66.700982216,0.0106,5848805997529242112,2.4296,0.0137,-7.378,0.009,-10.473,0.013,1.038,13.543874,0.003194,13.982885,0.006275,12.931145,0.006147,1.051741,,,1.224,672.282,193.187,198.213,1.0,0.961959140415098,0.0009972452866745,0.0,0.0,0.0,0.0,2.228041923812073,0.961959140415098,0.0009972452866745,0.7017655748658794
0.3419,0.13,0.2717,28,222.32979330459,0.0482,-66.15058799854,0.0613,5848916876399212800,2.3598,0.0871,-7.278,0.051,-10.657,0.081,0.987,17.572495,0.002916,19.239613,0.023667,16.349226,0.004113,2.890387,,,1.455,1135.918,46.198,359.32,1.0,0.3943619925320444,0.0237939021753962,0.274002476260835,0.0388608458468045,0.6947994011835981,0.1070873312236931,2.2520805887459896,0.6683644687928794,0.04556660093381364,0.7093370246380162
0.2751,0.0763,0.2232,27,222.58899954038,0.044,-66.18965932767,0.0595,5848918525666980736,2.3215,0.0786,-7.122,0.048,-10.947,0.076,1.016,17.457607,0.003008,19.068754,0.014481,16.261751,0.004111,2.807003,,,1.431,898.807,76.407,359.615,1.0,0.4303464121080129,0.0226430474991315,0.2512631270435943,0.0464085855159698,0.5838624883911653,0.1121303908843385,2.2825503625207046,0.6816095391516073,0.05163781956706738,0.7189340784818063
