pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
-0.2302,-0.0748,0.0549,26,6.73111096132,0.0097,64.00264696639,0.0112,431108961546890880,0.6694,0.0138,2.244,0.012,-0.743,0.014,1.018,13.737988,0.00276,14.30397,0.002877,13.006498,0.002841,1.297472,,,1.256,6916.776,1548.596,2024.374,1.0,2.112325415478442,0.0150548972080145,2.0623820869012817,0.0190248569991154,0.9763562336507472,0.0113816345160459,1.095728572546784,4.174707502379723,0.024260979241998312,0.5520482831565615
-0.1741,-0.0757,0.0979,26,6.73630908358,0.0335,64.00844403218,0.0353,431108957243877248,0.6454,0.0464,2.273,0.041,-0.789,0.046,1.081,16.422703,0.0028,17.268785,0.005828,15.516603,0.003373,1.752182,,,1.302,2179.73,212.183,572.834,1.0,1.38462261091586,0.0018085033536294,0.0,0.0,0.0,0.0,1.1311066469039626,1.38462261091586,0.0018085033536294,0.5698724101343507
-0.2714,-0.1672,0.1378,27,6.71547448136,0.0213,64.04003417914,0.0242,431109098985823232,0.6072,0.0301,2.195,0.026,-0.874,0.031,1.068,15.653871,0.002775,16.451529,0.004239,14.766961,0.003126,1.684567,,,1.301,3283.804,340.229,770.256,0.92,1.6421116544304846,0.0019806791087943,0.0,0.1973933754827881,0.0,0.1202070364400695,1.1346226970930102,1.6421116544304846,0.19740331247023438,0.5716438611295954
-0.2755,-0.1459,0.1202,27,6.61225621058,0.0497,64.06001529138,0.051,431112225722000000,0.6753,0.067,2.045,0.065,-0.295,0.075,1.026,17.294918,0.002855,18.145515,0.010248,16.388636,0.00416,1.75688,,,1.301,1449.732,110.101,351.917,0.73,1.1624295727266991,0.0032753926380732,0.0,0.0,0.0,0.0,1.1736460727303075,1.1624295727266991,0.0032753926380732,0.5913045581884226
-0.1861,-0.0982,0.0749,26,6.73941862782,0.026,63.99967095147,0.0279,431108892827416192,0.603,0.0364,2.404,0.032,-0.665,0.036,1.051,16.041105,0.002788,16.898306,0.005212,15.125478,0.003078,1.772828,,,1.308,2535.614,246.621,835.551,0.96,1.5012927220350585,0.0044025616817547,0.1635913295988031,0.2894565451432204,0.1089669770576446,0.1928051328301444,1.196961746290461,1.6648840516338617,0.2894900241383299,0.6030514249600035
-0.2893,-0.0572,0.025,26,6.56680147916,0.019,63.9685910845,0.0195,431110095418264320,0.6784,0.0257,2.295,0.025,-0.756,0.027,1.062,15.387017,0.002782,16.251665,0.00361,14.463388,0.002943,1.788277,,,1.313,2841.599,474.131,1159.448,1.0,1.506970073562087,0.0228350561922336,1.4307462853646151,0.0266048936719036,0.949419175911504,0.0227740019469669,1.2279143571651883,2.937716358926702,0.035060806587923245,0.6186459217366008
-0.3011,-0.1272,0.0547,26,6.51630263984,0.0481,64.02921073699,0.046,431111366728549504,0.6825,0.0632,2.122,0.058,-0.384,0.064,1.023,17.16029,0.002837,18.109806,0.011044,16.19092,0.004971,1.918886,,,1.33,1601.635,101.608,263.941,0.96,1.191843858518292,0.0010085381472673,0.0,0.0586167260603645,0.0,0.0491815481041595,1.2602242208198742,1.191843858518292,0.05862540168928745,0.634924227520062
-0.3011,-0.1382,0.1084,28,6.70163626218,0.0216,64.05425368475,0.0249,431112088283053824,0.6387,0.0299,2.38,0.027,-0.506,0.033,1.145,15.59984,0.002775,16.38633,0.00413,14.7227,0.002994,1.66363,,,1.296,3304.56,356.594,1000.789,0.94,1.6633979936589751,0.0009628563780407,0.0,0.0,0.0,0.0,1.2748019068548369,1.6633979936589751,0.0009628563780407,0.6422687348639671
-0.2885,-0.2034,0.1045,26,6.62011937146,0.1086,64.06518957789,0.1052,431112324498372864,0.7619,0.1476,2.157,0.136,-0.942,0.146,0.989,18.551592,0.003175,19.561192,0.041516,17.568888,0.009946,1.992304,,,1.327,688.502,26.212,113.728,0.95,0.9039833804747908,0.0037016817316681,0.0,0.0898833004259498,0.0,0.0994302576433885,1.2879512962754063,0.9039833804747908,0.08995949167877791,0.6488936400056758
-0.2974,-0.0696,0.0256,26,6.5204889287,0.0122,63.98578177036,0.0128,431110851332496640,0.6963,0.0166,2.14,0.015,-0.98,0.018,1.169,12.948205,0.002763,14.19038,0.002895,11.860557,0.002813,2.329823,-20.87,0.63,1.377,5272.997,1409.462,3026.388,0.78,2.447298406339489,0.0684435758467579,0.205659041761161,0.4707984202858496,0.0840351308317862,0.1923891060096303,1.304070545080646,2.65295744810065,0.4757474914472407,0.6570148151321245
-0.2829,-0.1832,0.1043,28,6.7307182453,0.0462,64.04303766705,0.0489,431109133345561472,0.7463,0.0639,2.196,0.056,-0.645,0.064,1.044,17.147352,0.00285,17.968658,0.009155,16.251909,0.004686,1.716749,,,1.301,1490.683,124.519,288.348,1.0,1.197648281837909,0.0030339273583816,0.0,0.0232854717211939,0.0,0.01944266282039,1.3068477097207936,1.197648281837909,0.023482289251571215,0.6584140019472252
-0.2345,-0.1196,0.02,27,6.71686205053,0.0115,64.0521708551,0.014,431109133345556096,0.6893,0.0165,2.475,0.014,-0.659,0.017,1.061,14.356457,0.002763,15.08144,0.003155,13.51778,0.002827,1.56366,,,1.283,5266.107,737.74,2398.232,0.98,2.1275398293298813,0.0009385563956229,0.0,0.1545745267610289,0.0,0.0726541165669814,1.3399366859977981,2.1275398293298813,0.1545773761308679,0.6750848390530529
-0.2521,-0.0989,0.0498,25,6.75840956876,0.0196,64.02121916956,0.022,431109030266562176,0.6774,0.0277,2.23,0.024,-0.65,0.029,0.956,15.51388,0.002773,16.244331,0.003693,14.668835,0.002959,1.575497,,,1.287,3505.15,448.912,1102.174,1.0,1.6983911513286176,0.0016827145949165,0.0,0.0,0.0,0.0,1.3796775250105215,1.6983911513286176,0.0016827145949165,0.6951070074055521
-0.2865,-0.1467,0.079,26,6.49897531437,0.0786,64.0262392276,0.0748,431111431145091456,0.7039,0.1025,2.274,0.098,-0.523,0.103,1.032,17.979822,0.00297,19.027239,0.017759,16.987772,0.007124,2.039467,,,1.326,978.636,61.907,165.644,0.99,1.0120891905470228,0.0017543108137982,0.0,0.0795553272289159,0.0,0.0786050557322098,1.4143237270914089,1.0120891905470228,0.07957466743211244,0.71256240361941
-0.2782,-0.0599,0.0679,27,6.5395659295,0.041,63.96777443242,0.0435,431110061058524928,0.7717,0.0547,2.362,0.057,-0.481,0.064,0.973,16.912077,0.002834,17.929293,0.006402,15.925155,0.003645,2.004138,,,1.329,1636.861,188.437,462.836,0.94,1.1481647313058945,0.0309081910003993,0.9763777632544968,0.0542156769196064,0.8503812533450567,0.0524758612134531,1.4172702698931285,2.1245424945603912,0.0624071782311002,0.7140469262792106
-0.247,-0.0007,0.0236,25,6.71511243907,0.0239,63.96475549456,0.0258,431107312279465600,0.7086,0.0325,2.21,0.03,-0.74,0.035,1.0,15.789173,0.002785,16.734028,0.005672,14.828051,0.003214,1.905977,,,1.324,2657.904,219.879,680.744,1.0,1.3831675884356818,0.022149604559982,1.306462519636883,0.0275583826949349,0.9445439081712798,0.0250150888982454,1.4477007152110004,2.689630108072565,0.035356321060371405,0.729378346408536
-0.3072,-0.1035,0.0357,27,6.50276158718,0.0203,63.98751812409,0.0209,431110851332696320,0.7022,0.0273,2.151,0.026,-0.639,0.029,1.043,15.599637,0.002779,16.436478,0.004419,14.691484,0.002977,1.744993,,,1.307,3004.006,316.813,1045.182,1.0,1.5913358499727406,0.0120593136806362,1.0958424030637626,0.0386128457724181,0.6886305006466952,0.0248192489267703,1.4535406213574034,2.687178253036503,0.04045218047389443,0.7323205989359334
-0.2401,-0.1329,0.1033,26,6.75704117164,0.0533,63.98867676723,0.06,431107415358672640,0.7482,0.0744,2.265,0.064,-0.737,0.078,1.001,17.335802,0.002913,18.309156,0.013671,16.359985,0.004531,1.949171,,,1.33,1148.026,81.129,304.084,1.0,1.1503832798103344,0.0011554105430177,0.0,0.081612682032569,0.0,0.0709439049270818,1.4567658130591863,1.1503832798103344,0.08162086033651034,0.733945510055739
-0.2925,-0.1378,0.0787,26,6.76705547786,0.0785,64.01757474812,0.0836,431109025963367808,0.7774,0.1065,2.4,0.098,-0.955,0.119,0.956,17.998753,0.002986,18.968849,0.024076,17.018627,0.00578,1.950222,,,1.335,944.372,45.402,214.494,0.95,1.0092826895499332,0.0030116341608883,0.0,0.0917443255620463,0.0,0.0909005242158246,1.4586344141321306,1.0092826895499332,0.09179374277778292,0.734886945772639
-0.2632,-0.0346,0.0667,27,6.54343015635,0.1096,63.96235991533,0.1125,431110061052777600,0.673,0.1444,1.989,0.144,-0.605,0.16,1.297,18.179054,0.003701,19.162327,0.033559,16.813494,0.024839,2.348833,,,1.774,439.355,32.466,43.99,0.97,0.921519729068528,0.0307185955605904,0.7885513178030327,0.0573645047903225,0.8557074720473975,0.0684741652759069,1.4918152094885124,1.7100710468715605,0.06507164146580334,0.7516040430257342
-0.2795,-0.0634,0.0421,26,6.56896450165,0.0434,63.95420172794,0.045,431109992339055104,0.631,0.0597,2.282,0.057,-0.483,0.063,0.945,17.097906,0.002835,18.068031,0.007654,16.118483,0.004252,1.949549,,,1.334,1622.849,152.329,338.368,0.98,1.204966688381078,0.0046169180545815,0.1008447504949169,0.2289964284280262,0.0836909032152631,0.1900440540176711,1.5216627612136013,1.3058114388759947,0.22904296576213565,0.7666417906021838
-0.2381,-0.0463,0.0083,25,6.73336779416,0.0259,63.96694577352,0.028,431107277919727104,0.7006,0.0356,2.283,0.033,-0.526,0.038,0.99,15.946752,0.002796,16.876005,0.005368,14.989373,0.003354,1.886632,,,1.325,2285.344,236.733,583.431,1.0,1.3506880783215225,0.0278121979411302,1.2540619997983031,0.0359345374096952,0.9284615892639736,0.0327613555481897,1.5379224657738013,2.6047500781198254,0.04544017311988798,0.7748337299309432
-0.2914,-0.0484,0.0429,26,6.65713442739,0.0514,63.94839883763,0.0544,431109751820894720,0.6308,0.0692,2.255,0.07,-0.577,0.076,1.016,17.309637,0.002865,18.298677,0.015633,16.337677,0.00579,1.961,,,1.322,1381.109,70.583,214.013,0.99,1.155635186421953,0.0012050310991558,0.0,0.0858718001934134,0.0,0.0743070141878315,1.5507084942128682,1.155635186421953,0.08588025482267414,0.7812755671021432
-0.2923,-0.0096,0.0061,26,6.70958377301,0.0134,63.95654088532,0.0148,431106934322347904,0.7211,0.0184,2.191,0.018,-0.717,0.02,1.107,14.466722,0.002768,15.426193,0.00311,13.499056,0.002845,1.927137,,,1.326,4041.391,789.768,1958.255,1.0,1.9297361567438769,0.0385995838558791,1.593656746367788,0.0747592309025752,0.8258417819443413,0.0421154657601771,1.5744098461785747,3.523392903111665,0.08413602366995719,0.7932167457744728
-0.2748,-0.0191,0.0197,27,6.49898547697,0.02,63.97924715482,0.0206,431110816972760704,0.6939,0.0269,2.224,0.026,-0.767,0.028,0.957,15.579839,0.002776,16.45372,0.003468,14.65089,0.002956,1.80283,,,1.315,3192.599,526.943,1112.491,1.0,1.4688106075408658,0.0288108187738499,1.3434548161287352,0.0360754890078779,0.914654897800605,0.0304158491850228,1.5785704405971173,2.8122654236696008,0.04616821618361642,0.7953129300515046
