pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
0.1323,0.0264,0.1341,27,179.95980582424,0.0457,-64.62201107941,0.0478,5332836045659421824,2.1662,0.0574,-3.982,0.058,-8.397,0.06,1.063,17.186165,0.002842,18.302536,0.011759,16.136618,0.004353,2.165918,,,1.366,1559.431,95.046,324.985,1.0,0.5544264605300944,0.000711344761579,0.0,0.0
0.0679,-0.0548,0.1012,28,179.63455999364,0.0127,-64.60347803018,0.0138,5332838656999461760,2.1523,0.0161,-4.172,0.017,-8.693,0.019,1.02,14.49321,0.002796,15.015877,0.003552,13.818104,0.003298,1.197773,,,1.232,2294.108,493.936,617.416,1.0,0.8601503515227198,0.0006265655072308,0.0,0.0
0.1453,0.2159,0.1423,28,179.71169566509,0.0157,-64.38241154359,0.0144,5332863773970419968,2.1788,0.0191,-4.363,0.02,-8.837,0.019,1.025,14.667681,0.002781,15.205372,0.003926,13.966855,0.002979,1.238517,,,1.245,2879.493,393.086,1041.313,1.0,0.8345839539838189,0.0006395095498813,0.0,0.0
0.15,0.0559,-0.0385,25,180.17821053557,0.0088,-64.54096374349,0.0104,6053987717814716800,2.1278,0.0121,-4.034,0.012,-8.649,0.014,0.766,10.51942,0.002771,10.656531,0.002832,10.270399,0.0028,0.386132,,,1.169,3652.76,2232.236,4627.882,1.0,1.912110425812397,0.0117716344587287,0.944980921288581,0.1980617186301261
0.1398,0.0581,0.1856,26,179.93437171044,0.1254,-64.65092124099,0.1238,5332834499471126656,1.9776,0.1586,-4.005,0.156,-8.42,0.155,0.995,18.753948,0.003594,20.456596,0.05836,17.528389,0.009002,2.928207,,,1.453,470.443,18.626,126.858,1.0,0.3402658517459042,0.0168416217426585,0.266582483863083,0.0343364423754075
0.079,0.0702,0.1563,28,179.59547874174,0.0286,-64.61530128089,0.0314,5332838309058280576,2.0439,0.0371,-4.241,0.039,-8.638,0.043,2.36,9.82543,0.002767,9.950412,0.002817,9.583413,0.002819,0.366999,,,1.172,4258.215,2795.234,2723.257,1.0,2.1450178248344667,0.0342753677230534,1.4863083981464755,0.0960874569848363
0.1882,0.1684,0.1636,27,179.55490526122,0.0101,-64.41227111902,0.0098,5332864907841670272,2.1469,0.0126,-4.367,0.013,-8.65,0.014,0.735,9.901403,0.002772,10.024948,0.002856,9.663108,0.002828,0.36184,,,1.171,3571.365,1778.083,2370.656,1.0,2.1153760788551774,0.0618107843984716,1.4275574480121034,0.1547066928660638
0.2685,0.1775,0.157,28,179.57396200924,0.0195,-64.38724040834,0.0196,5332865354518327680,2.2015,0.0246,-4.242,0.026,-8.525,0.029,1.366,10.33278,0.002773,10.468384,0.002811,10.081803,0.002801,0.38658,,,1.17,3440.258,3144.822,4485.012,1.0,1.978249288198607,0.0135719269394415,1.136568381040023,0.0685803091137531
0.1757,0.0958,0.0332,28,179.90499698685,0.0111,-64.66758347501,0.0125,5332834563846799232,2.1455,0.0148,-4.131,0.015,-8.615,0.017,1.063,9.587816,0.002767,9.747738,0.002821,9.294598,0.002831,0.45314,,,1.177,4367.127,2621.34,2268.182,1.0,2.2687543795529588,0.0130681035929832,1.4760628800084223,0.0585240050876291
0.1991,0.0683,0.0609,27,179.81267088119,0.0091,-64.68754499049,0.0098,5332834843068417792,2.1517,0.012,-4.376,0.012,-8.657,0.013,1.022,13.292293,0.002765,13.773209,0.0029,12.646449,0.002887,1.12676,,,1.229,4791.355,1370.833,1464.074,1.0,0.9848390625712532,0.0218962793001857,0.865638013475576,0.0355815727071627
0.248,0.08,0.1521,27,179.83862508359,0.0084,-64.71123360095,0.0101,5332834048456706816,2.1052,0.0113,-4.096,0.011,-8.643,0.013,0.931,12.67301,0.00277,13.122144,0.002924,12.055182,0.002874,1.066961,,,1.223,3767.364,1240.946,1575.311,1.0,1.0816835204879482,0.0221795520637465,1.0079960011697249,0.0310452923044008
0.1806,0.0432,0.0752,28,179.79907471723,0.0087,-64.71242066195,0.01,5332828928855690112,2.1058,0.0115,-4.067,0.011,-8.683,0.013,0.788,10.928291,0.002762,11.11349,0.002833,10.604408,0.002805,0.509082,,,1.179,5705.221,2213.116,3819.442,1.0,1.6997908898839598,0.0117653213880639,1.0989923877411905,0.0415319597057258
0.1807,0.0357,0.0553,28,179.34457950387,0.0332,-64.59386194537,0.033,5332845391509005696,2.1052,0.0402,-4.299,0.045,-8.661,0.049,0.991,16.502369,0.002813,17.45471,0.00687,15.548285,0.003673,1.906425,,,1.315,1908.586,172.935,454.597,1.0,0.6208888988306842,0.0006469816138172,0.0,0.0
0.2178,0.0801,0.124,27,179.35010927853,0.0116,-64.60301028482,0.0129,5332833533054646656,2.1363,0.015,-4.214,0.015,-8.544,0.018,0.955,9.065346,0.002769,9.182166,0.002866,8.82707,0.00285,0.355096,,,1.175,3925.787,1660.99,1863.639,1.0,2.478581646294775,0.0115756871876881,1.3616127691891236,0.2794766522692762
0.2267,0.2215,0.1596,26,180.10898047669,0.1276,-64.30074292157,0.1275,6054052996981203712,2.2112,0.1648,-4.558,0.149,-8.656,0.155,0.965,18.729671,0.003342,20.316212,0.056211,17.538254,0.008612,2.777958,,,1.429,573.967,19.339,133.265,1.0,0.3503415830089413,0.0235630038180239,0.2358689370458036,0.0839103243976387
0.19,0.1626,0.1327,28,179.66407658468,0.0233,-64.73080123845,0.0223,5332831647612274176,2.0825,0.0281,-3.958,0.029,-8.5,0.03,1.1,15.709242,0.002776,16.471769,0.003262,14.861314,0.002991,1.610456,,,1.278,3232.89,642.412,1007.771,1.0,0.7007191243877411,0.0005441748829458,0.0,0.0153608548428893
0.3294,0.2312,0.1429,23,180.39345352035,0.0115,-64.43783939983,0.0123,6054036474287639040,2.0872,0.0149,-4.058,0.013,-8.638,0.015,0.754,10.033174,0.002769,10.130075,0.002812,9.845415,0.002801,0.28466,,,1.164,3948.904,3099.789,4317.911,1.0,2.151785676744152,0.0006118335303751,0.0,0.0
0.2407,0.1313,0.0582,27,180.41598089836,0.0377,-64.55852411774,0.0442,6053985170850420736,2.0615,0.0493,-3.941,0.05,-8.956,0.057,1.45,15.961595,0.002921,16.754473,0.004274,14.99075,0.003859,1.763722,,,1.379,1119.407,335.415,407.179,1.0,0.6749502167553765,0.0027153054788149,0.2242772223673488,0.1594539613879924
0.2343,0.1373,0.0359,26,180.29761185962,0.0248,-64.6932686962,0.0301,6053970297426307328,1.9986,0.0338,-3.975,0.033,-8.708,0.038,1.034,16.004288,0.002788,16.824493,0.004023,15.122757,0.00353,1.701736,,,1.289,2569.182,374.66,502.004,1.0,0.6704756824334634,0.0005343610920656,0.0,0.0
0.3413,0.0464,0.0181,27,179.22782431774,0.0093,-64.61989799181,0.0102,5332845009207342080,2.1146,0.0115,-4.278,0.012,-8.334,0.014,0.884,13.394018,0.002773,13.785557,0.003017,12.827857,0.002878,0.9577,,,1.215,3435.408,947.016,1541.72,1.0,1.0560996850996738,0.0006417068445573,0.0,0.0
0.3858,0.146,0.0674,26,179.66941938931,0.067,-64.21909742226,0.0684,5332873974470506880,2.1134,0.0829,-4.388,0.092,-8.511,0.104,1.055,17.704632,0.002944,19.000233,0.016375,16.627359,0.004787,2.372873,,,1.355,1047.307,67.288,279.145,1.0,0.5021231225732534,0.0021714495953669,0.0,0.0449996385858526
0.2003,0.0801,0.1169,27,180.51929966867,0.0133,-64.56809523026,0.0159,6053984487999350272,2.1639,0.018,-4.118,0.018,-8.734,0.02,1.02,14.624129,0.002779,15.178642,0.003213,13.918934,0.002963,1.259708,,,1.241,3030.402,681.116,1088.602,1.0,0.8402685876841605,0.0005460414575206,0.0,0.0
0.1625,0.0944,0.0223,25,179.38019063512,0.0097,-64.74604572336,0.0099,5332830891697898368,2.1393,0.0119,-3.991,0.012,-8.063,0.014,0.832,9.615763,0.002765,9.751127,0.002823,9.355056,0.002813,0.396071,,,1.175,4803.165,2531.62,3054.998,1.0,2.2524554821815688,0.0148131476920159,1.4863437420068937,0.0648969131463206
0.2894,0.2373,0.1729,27,179.09910291865,0.0185,-64.5482391782,0.0195,5332846624114961920,2.2188,0.0236,-4.135,0.027,-8.038,0.027,1.508,8.451448,0.002777,8.951014,0.002992,7.728309,0.002994,1.222705,-5.08,0.22,1.277,3129.3,1005.395,1000.112,1.0,2.69394494739569,0.0165792452632837,1.837103490869136,0.0785946862460621
0.2267,0.0255,0.1064,27,179.21361902593,0.0129,-64.68406509581,0.0133,5332843020686925824,2.1244,0.0157,-4.339,0.017,-8.697,0.018,0.939,14.414356,0.002783,14.938544,0.003251,13.73096,0.003077,1.207584,,,1.237,2758.37,650.598,837.519,1.0,0.8720526364890088,0.0005527304972297,0.0,0.0
0.1906,0.0607,0.0931,27,180.55847152622,0.0169,-64.64041184719,0.0196,6053972084132651136,2.1442,0.0233,-4.006,0.022,-8.481,0.025,0.901,15.18327,0.002784,15.813875,0.003476,14.418673,0.002971,1.395203,,,1.257,2729.11,523.688,1065.006,1.0,0.7624056065621361,0.0005881698015357,0.0,0.0
0.1195,0.1979,0.1393,26,179.50465089366,0.0297,-64.81721624595,0.0272,5332455094899522560,2.0633,0.0341,-4.168,0.036,-8.852,0.036,3.368,13.401775,0.002777,13.877017,0.003019,12.748061,0.00292,1.128956,,,1.237,3121.579,940.991,1262.948,1.0,0.996625971975584,0.0179530150945512,0.7891762806539923,0.0396736318746212
0.2952,0.1642,0.2814,25,180.68203978356,0.0119,-64.4162939558,0.0119,6053995689274579072,2.1441,0.0158,-3.933,0.014,-8.806,0.015,0.818,10.456901,0.00277,10.578021,0.00283,10.234424,0.002807,0.343597,,,1.165,3859.785,2283.583,3494.823,1.0,1.966345181974772,0.0008077070653908,0.0,0.1080359811831709
0.038,0.1198,0.1737,26,179.6186718639,0.014,-64.86752194732,0.013,5332453930997798400,2.1142,0.0159,-4.04,0.018,-8.747,0.017,0.987,14.251209,0.002786,14.741902,0.003371,13.596022,0.003038,1.145881,,,1.231,2639.051,574.076,903.085,1.0,0.8988291622634712,0.0006108155540639,0.0,0.0
0.0798,0.1577,0.2443,24,179.7712096703,0.2135,-64.89117457428,0.1711,5332450765571135616,1.8718,0.2333,-5.182,0.255,-8.306,0.222,1.973,18.155046,0.005643,19.492434,0.029195,16.778267,0.005238,2.714167,,,1.708,220.488,37.361,244.902,1.0,0.4140400128565508,0.0150154242636886,0.3498241222394774,0.0296798873581214
0.0561,0.033,0.0669,28,180.15502815233,0.0118,-64.12522751986,0.0134,6054245725087298816,2.1236,0.0157,-4.116,0.016,-8.726,0.018,0.932,10.246666,0.00277,10.361153,0.002815,10.027799,0.0028,0.333354,,,1.168,3753.082,2931.415,4732.183,1.0,2.056952616754505,0.0057558929681064,0.3076884128499482,0.405761523931774
0.1852,0.0199,0.1385,28,179.13113497184,0.023,-64.79578486007,0.0221,5332466163065582080,2.0999,0.0278,-4.867,0.029,-9.304,0.029,1.767,10.400091,0.002777,10.615952,0.002921,10.037562,0.002832,0.57839,,,1.182,3142.345,1256.197,2242.783,1.0,1.7334585648807508,0.0350180688774524,1.596757341135537,0.0426643764225947
0.2139,0.0308,0.1442,28,179.00846939867,0.0134,-64.75625060251,0.0145,5332470870349762304,2.1443,0.0175,-4.515,0.018,-8.173,0.02,1.094,9.758586,0.002769,9.908179,0.002867,9.48101,0.002804,0.427169,,,1.175,4007.198,1650.068,3885.673,1.0,2.178535546728296,0.0165474204483836,1.503838168805342,0.0562925979688715
0.2842,0.3012,0.168,27,180.09903750761,0.0073,-64.93365777914,0.0083,6053213244967880960,2.1404,0.0099,-4.137,0.01,-8.599,0.011,0.682,11.919289,0.002759,12.204993,0.002821,11.46814,0.002803,0.736854,,,1.195,7265.165,2606.118,4023.73,1.0,1.4017739036702637,0.0071129191090034,0.5975307404714226,0.2688426234221569
0.2672,0.1199,0.0868,26,178.76709886281,0.0327,-64.4344533267,0.0318,5332851060865915520,2.0504,0.0403,-4.152,0.043,-8.294,0.044,0.956,16.359739,0.002806,17.268314,0.004661,15.433321,0.003496,1.834993,,,1.302,2054.781,290.82,515.591,1.0,0.6351264171059438,0.0006125332612087,0.0,0.0
0.3268,0.2435,0.2063,25,180.9556826455,0.0144,-64.41821504759,0.0146,6053992077158119168,2.1157,0.0184,-3.881,0.018,-8.6,0.018,0.904,14.352551,0.002795,14.846858,0.003317,13.69996,0.003055,1.146898,,,1.228,2321.355,605.074,873.117,1.0,0.8817718679302696,0.0007171517076332,0.0,0.0
0.35,0.179,0.1653,25,180.95538248499,0.0415,-64.38981389141,0.0405,6053995311317608832,2.0661,0.0506,-4.055,0.049,-8.812,0.055,1.016,16.634485,0.002828,17.619108,0.007117,15.639224,0.003994,1.979884,,,1.346,1699.16,165.819,379.936,1.0,0.6085198256510005,0.0006329667489879,0.0,0.0147215167403389
0.3004,0.1943,0.263,26,179.02902809241,0.0174,-64.86540262937,0.0171,5332459840873363456,2.1265,0.0219,-4.442,0.024,-8.667,0.023,1.63,13.435482,0.002769,13.90963,0.002937,12.794909,0.002866,1.114721,,,1.228,3982.867,1182.349,1659.412,1.0,1.010116265333294,0.0102674045620163,0.7291946399952423,0.0328292632977507
0.2393,0.1475,0.1281,25,180.98223241836,0.0118,-64.66087575649,0.013,6053974798552392320,2.1095,0.0162,-4.075,0.017,-9.048,0.017,0.897,14.209311,0.002784,14.697118,0.003116,13.56217,0.002964,1.134948,,,1.227,2707.39,782.51,1084.265,1.0,0.9055329631024764,0.0006339795019662,0.0,0.0
0.1925,0.1611,0.2051,28,180.90541612683,0.0139,-64.27136366305,0.0136,6054043999071018368,2.095,0.0175,-4.092,0.018,-8.783,0.017,1.002,14.266627,0.002786,14.757428,0.003193,13.612976,0.003097,1.144452,,,1.23,2629.549,699.005,807.913,1.0,0.8962239910236023,0.0006287828479148,0.0,0.0
0.1599,0.1575,0.2356,27,180.53904197856,0.0173,-64.06824661154,0.0205,6054060113789462144,2.1833,0.024,-4.138,0.024,-8.767,0.026,1.011,15.173039,0.002788,15.815088,0.003744,14.398832,0.003487,1.416256,,,1.26,2558.676,434.969,519.049,1.0,0.7635138493566764,0.0005549768256919,0.0,0.0
0.3089,0.0016,0.0951,27,178.86982837079,0.0101,-64.83855988021,0.0107,5332462997639315840,2.1381,0.0126,-4.354,0.015,-8.415,0.015,0.929,13.305473,0.002771,13.709207,0.002948,12.72781,0.0029,0.981397,,,1.217,3638.241,1142.008,1371.633,1.0,1.0736089781100189,0.000599746206298,0.0,0.0553937182503406
0.2585,-0.1113,0.0955,24,178.77245565425,0.0403,-64.78832777771,0.0415,5332463964042029696,2.0645,0.0505,-4.342,0.054,-9.104,0.06,1.063,16.609869,0.002907,17.543024,0.018538,15.449227,0.008639,2.093797,,,1.533,1170.653,59.244,132.788,1.0,0.6034334941779109,0.0045253854743315,0.3972235932226734,0.0378619326664103
0.1101,0.2375,0.2272,27,179.09781618846,0.0511,-64.94715579351,0.0418,5332458981879809792,2.2525,0.0586,-4.47,0.063,-8.566,0.054,1.048,16.905716,0.002884,17.875185,0.015783,15.80397,0.007297,2.071215,,,1.458,1276.612,69.893,161.039,1.0,0.586797748681136,0.0009278607267851,0.0,0.0245882022010162
0.2884,0.1519,0.0247,25,178.60414823671,0.0241,-64.62640095074,0.027,5332519558101960576,2.1761,0.0313,-4.427,0.029,-8.41,0.036,1.042,15.758904,0.002796,16.532238,0.004373,14.901534,0.003244,1.630704,,,1.283,2292.17,322.455,656.131,1.0,0.6954441635046561,0.0005537322501528,0.0,0.0
0.2392,0.1212,0.1941,27,178.88338146182,0.0301,-64.87361735439,0.0296,5332462589652394624,2.1431,0.0378,-4.345,0.042,-8.462,0.041,1.029,16.033499,0.0028,17.046619,0.005101,15.04157,0.003265,2.00505,,,1.335,2176.915,254.267,640.212,1.0,0.6204573330738807,0.0104554927223864,0.5547040742964119,0.0192203431437244
0.1862,0.2005,0.1216,23,178.50719958841,0.1217,-64.43277464016,0.1401,5332897102890392960,2.0947,0.1628,-4.55,0.155,-8.718,0.17,0.996,18.558832,0.00338,19.916702,0.064706,17.170561,0.012274,2.746141,,,1.72,554.581,16.795,90.834,1.0,0.3793968438840552,0.0187848282821313,0.2804660900858897,0.0571419972926364
0.2668,0.1124,0.1706,28,180.84234323509,0.019,-64.08617932086,0.0207,6054062244093725696,2.1374,0.025,-4.288,0.025,-8.175,0.027,1.05,15.376305,0.00278,16.05047,0.003378,14.585548,0.003178,1.464922,,,1.262,2926.031,570.422,713.379,1.0,0.7374918349549356,0.0005199358190711,0.0,0.0
0.3451,-0.0446,-0.1208,26,181.28700070537,0.0086,-64.54032455232,0.0108,6053975863704532608,2.1589,0.0116,-3.86,0.012,-8.648,0.017,0.871,13.332153,0.002786,13.739878,0.003091,12.750355,0.003158,0.989523,,,1.218,2624.475,815.661,733.903,1.0,1.0681885124488553,0.0006996459717722,0.0,0.0929330113610249
0.1048,0.0787,0.133,27,178.48484538197,0.0128,-64.26228803839,0.0152,5332905795933900544,2.0821,0.0171,-4.438,0.018,-8.205,0.02,1.008,10.417495,0.002775,10.580058,0.00285,10.128771,0.002811,0.451287,,,1.174,3281.191,1872.019,3206.3,1.0,1.858095121827724,0.026553268070574,1.3775179592455606,0.0517772508820426
0.5149,0.2034,0.0655,23,180.84864056246,0.0086,-64.97685329927,0.0111,6053203555521662080,2.1128,0.0117,-3.63,0.012,-8.778,0.016,0.954,12.288768,0.002763,12.712577,0.002919,11.684389,0.002821,1.028188,6.04,5.38,1.225,5317.397,1264.859,2597.792,1.0,1.1578950875561536,0.0197229461592152,1.0960852865469477,0.0247023330942358
0.3092,-0.0207,-0.0707,26,181.36172706579,0.0073,-64.58373825571,0.0092,6053248124448558976,2.0997,0.0099,-3.851,0.01,-8.713,0.013,0.843,12.641922,0.002762,12.989393,0.002867,12.123703,0.00282,0.86569,0.58,6.18,1.205,5562.677,1649.569,2671.236,1.0,1.220725018415689,0.0011645348195293,0.0,0.1761891076366852
0.0928,-0.097,0.0472,25,180.59103772108,0.0864,-65.0853828727,0.0963,6053194007853797376,1.985,0.1159,-4.009,0.121,-8.877,0.124,0.957,18.213955,0.003175,19.76487,0.03658,17.005383,0.006505,2.759487,,,1.455,688.359,29.768,184.759,1.0,0.3967635313759814,0.013936832282644,0.3344098003092086,0.02650471772654
0.2472,0.0683,0.1534,27,179.63948585375,0.0106,-65.17583321293,0.0128,5332442454844455808,2.1538,0.014,-4.181,0.015,-8.676,0.017,0.874,9.981904,0.002769,10.082402,0.002817,9.783241,0.002797,0.299161,,,1.167,3950.146,2785.736,5587.552,1.0,2.1744942148283952,0.000715129443746,0.0,0.0
0.1949,-0.067,0.0393,26,178.38044106266,0.0351,-64.78837201571,0.0388,5332510384051021184,2.1965,0.0448,-4.488,0.046,-8.402,0.055,3.101,8.586428,0.002764,9.034096,0.002836,7.948082,0.002834,1.086014,-5.11,4.42,1.238,5058.083,2129.351,2180.668,1.0,2.6451562012098964,0.0136005127949777,1.4926810123808076,0.7722477412004598
0.3618,0.1768,0.0123,24,180.88360055124,0.015,-65.04631322067,0.0185,6053199402333092736,2.1405,0.021,-3.482,0.021,-7.982,0.025,1.013,14.99813,0.002816,15.800655,0.004191,14.111071,0.003076,1.689585,,,1.299,1869.686,347.251,838.597,1.0,0.7135275903798511,0.0111658243149084,0.6750642088238007,0.0162524333622057
0.1821,-0.0034,0.1452,28,179.55317492185,0.0106,-65.20884788873,0.0121,5332419090221164544,2.1244,0.0139,-4.078,0.014,-8.351,0.016,0.971,13.952735,0.002768,14.415391,0.003002,13.324077,0.002973,1.091314,,,1.225,4125.747,979.809,1058.792,1.0,0.9501744176969682,0.0006630048768301,0.0,0.0
0.3804,0.156,0.0173,27,181.05261021475,0.0256,-64.99991730705,0.0313,6053201051600611840,2.15,0.0348,-3.923,0.035,-8.856,0.045,0.991,16.111021,0.002812,17.035845,0.005077,15.170919,0.003295,1.864925,,,1.31,1927.935,255.957,619.196,1.0,0.6509766912732935,0.0030601161283382,0.3679994439975478,0.0538018213214141
0.2943,0.1959,0.0997,28,180.82776529494,0.0102,-63.92707837997,0.0111,6054254899138224000,2.1047,0.0134,-4.005,0.013,-8.67,0.014,0.808,9.418746,0.002761,9.498052,0.002813,9.247538,0.002802,0.250514,,,1.167,5953.443,3039.902,4141.034,1.0,2.388914453666584,0.0006479610170319,0.0,0.0
0.3029,0.057,0.0944,28,181.43577177795,0.0096,-64.21699885738,0.01,6054021424720528256,2.1502,0.012,-3.841,0.013,-8.801,0.014,0.896,13.031934,0.002774,13.399114,0.003015,12.493802,0.002897,0.905312,,,1.208,3416.017,949.685,1394.771,1.0,1.1311028972924573,0.000614503644519,0.0,0.0
0.2276,0.1846,0.1251,24,178.83761971938,0.0784,-65.16602931701,0.075,5332433864909437056,2.0399,0.097,-4.3,0.094,-8.526,0.095,0.917,17.928402,0.003055,19.244638,0.019875,16.822731,0.007118,2.421907,,,1.381,822.929,55.175,165.797,1.0,0.4803171900184256,0.0025089443933503,0.0,0.040551122341855
0.2871,0.1686,0.1771,28,179.49654771247,0.0264,-65.292238792,0.0259,5332417681471775616,2.0931,0.0317,-4.269,0.033,-8.663,0.035,0.993,15.899204,0.002796,16.682348,0.00681,15.013206,0.003154,1.669142,,,1.304,2293.213,174.783,738.698,1.0,0.6819745061062176,0.00059745084645,0.0,0.0
0.0774,0.0545,0.2157,27,178.15725929702,0.031,-64.17300107486,0.0328,5332910189630916864,2.2639,0.04,-4.628,0.039,-8.705,0.038,3.417,12.032899,0.002772,12.38156,0.002908,11.503159,0.002841,0.878402,-5.93,1.91,1.212,3599.762,1326.534,2022.661,1.0,1.2445844067417762,0.0298086444449846,1.114715622849073,0.0456937249789299
0.327,0.189,0.1366,28,181.69114268194,0.0079,-64.66685864489,0.0082,6053232937442579840,2.1047,0.0099,-3.798,0.01,-8.625,0.011,0.681,10.014418,0.002771,10.189127,0.002844,9.700153,0.002821,0.488974,,,1.18,3636.736,1964.875,2598.467,1.0,2.0324059873774574,0.0192552668875605,1.523414774066573,0.0446829962504457
0.3063,0.0733,-0.0211,27,178.04913172778,0.1293,-64.77255283392,0.137,5332490627200238848,1.9688,0.1714,-4.259,0.167,-8.348,0.179,1.055,18.714258,0.003345,20.545925,0.070995,17.404087,0.007896,3.141838,,,1.541,572.348,15.305,146.987,1.0,0.3430513557155821,0.0155937797155344,0.2835324091699664,0.0243031066659182
0.2361,0.1317,0.2233,24,179.01534458143,0.0202,-63.7720366576,0.0204,5332990011645089024,2.0112,0.0263,-4.278,0.026,-8.402,0.027,0.986,15.253576,0.002782,15.888447,0.003306,14.489775,0.002962,1.398672,,,1.255,2816.427,612.279,1092.724,1.0,0.753310768849115,0.0006536783561294,0.0,0.0
0.2547,0.074,0.1064,26,181.72262001749,0.0534,-64.35042217516,0.0505,6054005722279123840,2.0989,0.0663,-3.722,0.067,-8.83,0.071,1.45,16.687403,0.00354,17.266901,0.041076,15.438262,0.024342,1.828639,,,1.755,488.433,26.494,44.899,1.0,0.6250533930491,0.0012879287610128,0.0,0.0
0.1768,0.2902,0.1304,27,178.25463202493,0.0092,-64.03153615718,0.0105,5332935345311079296,2.1398,0.0126,-3.836,0.013,-9.08,0.012,0.898,10.664966,0.002763,10.871119,0.002835,10.317465,0.002802,0.553655,,,1.18,5339.562,2166.023,4170.588,1.0,1.624164005255611,0.033003227899351,1.5105611272724109,0.0402680476917635
