pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
-0.2544,-0.1967,0.0826,26,1.93523769176,0.0722,61.47604111702,0.0705,429819749806759552,0.3216,0.0975,-3.201,0.086,-1.404,0.09,1.013,17.911228,0.002968,18.70046,0.027067,16.995321,0.007444,1.705139,,,1.329,983.714,40.327,157.327,0.84,1.175127756902757,0.003603503157608,0.121669474101822,0.2496099408837604,0.1035372310688175,0.2124111342403308,0.6301557018062048,1.296797231004579,0.24963595058204507,0.9059127178081442
-0.3124,-0.3153,0.1715,26,1.90264808824,0.0209,61.49501226297,0.0202,429819921605432576,0.3947,0.0285,-3.017,0.027,-1.379,0.027,0.972,15.588457,0.002772,16.00997,0.003414,14.977724,0.003271,1.032246,,,1.231,3523.742,552.012,635.891,0.99,2.4646200071701783,0.0034263257166128,0.0,0.0967055719320043,0.0,0.039237518015217,0.656859173887224,2.4646200071701783,0.09676625109309743,0.9443016666004692
-0.2902,-0.2292,0.1719,25,1.93208743967,0.0163,61.47243370655,0.0159,429819749796390400,0.3378,0.0219,-2.965,0.02,-1.468,0.021,1.022,14.993283,0.002772,15.434855,0.004019,14.339025,0.003274,1.095831,,,1.252,3605.794,375.384,633.649,1.0,2.7948735191240464,0.102129484434824,1.6746165833625128,0.161607708346601,0.5991743711849121,0.0618293895834967,0.6596511598799413,4.469490102486559,0.19117396001538234,0.9483154295665029
-0.2594,-0.2463,0.12,25,1.93731001314,0.0625,61.47587597568,0.0584,429819749806759936,0.4063,0.0827,-2.881,0.074,-1.537,0.074,0.966,17.597593,0.00298,18.341112,0.015863,16.661167,0.008356,1.679945,,,1.363,956.275,69.527,137.839,0.97,1.220015206877071,0.0094842344460289,0.4710589708180399,0.3802416611863485,0.3861090977905358,0.3116840609760312,0.6759640602212977,1.691074177695111,0.3803599237627186,0.9717668779009598
-0.2233,-0.2391,0.1053,25,1.89318180367,0.0692,61.49374103318,0.0642,429820574440461440,0.323,0.093,-2.932,0.082,-1.523,0.082,0.976,17.7836,0.002903,18.527714,0.013181,16.94203,0.00817,1.585684,,,1.279,1189.12,84.28,141.391,0.98,1.1929638780156762,0.0028492490154371,0.0,0.089412699712126,0.0,0.0749500478261346,0.6851194611631689,1.1929638780156762,0.08945808565894302,0.9849286950932836
-0.2702,-0.1998,0.0891,26,1.91663576895,0.0168,61.46704648083,0.0177,429819784166501888,0.3516,0.0228,-2.955,0.021,-1.431,0.024,1.016,15.226039,0.002775,15.693624,0.003274,14.570487,0.003038,1.123137,,,1.241,3268.671,634.118,902.966,1.0,2.499166190325234,0.086644928561245,1.6305692319641425,0.1213030428579774,0.6524452988666373,0.0535494444075875,0.6945458506595298,4.129735422289377,0.14906968790464262,0.9984800858103553
-0.2944,-0.2261,0.1116,25,1.90160844615,0.0149,61.4671196424,0.0149,429819406209378560,0.3596,0.0202,-2.932,0.019,-1.411,0.019,1.079,14.845576,0.002765,15.270256,0.003121,14.233452,0.002882,1.036804,,,1.23,4670.958,776.314,1504.022,1.0,2.869777637007328,0.175816566031287,1.87648196469292,0.2780975310906325,0.6538771298844464,0.1048593123173184,0.6956031076932737,4.746259601700248,0.32901322418671747,1.0
-0.3127,-0.3132,0.1753,26,1.89644818438,0.0153,61.49872970364,0.0144,429819921605430144,0.3495,0.0208,-2.982,0.019,-1.525,0.019,1.035,14.727787,0.002766,15.139193,0.003183,14.127445,0.002897,1.011747,,,1.228,4560.974,708.632,1390.063,1.0,2.9961189868635154,0.2048103532040631,1.9634528260982125,0.3432897880945709,0.6553320594766002,0.123024283324968,0.8645086560125456,4.959571812961728,0.399743867231992,1.2428188523760173
-0.2484,-0.1858,0.0975,25,1.88396227481,0.075,61.46671433016,0.071,429820162123620480,0.3644,0.0991,-2.881,0.091,-1.477,0.094,0.998,17.994516,0.002977,18.806503,0.016912,17.110371,0.006493,1.696133,,,1.294,963.064,65.092,185.2,0.98,1.163407828240267,0.0030849851536202,0.0,0.156815895679185,0.0,0.1347901328086984,0.8986134668361363,1.163407828240267,0.15684623766945477,1.291847976090958
-0.2605,-0.1897,0.1241,25,1.92024167146,0.0605,61.46284852527,0.0599,429819401905195264,0.4143,0.081,-2.959,0.074,-1.273,0.078,1.027,17.631762,0.0029,18.405094,0.012938,16.759872,0.006429,1.645222,,,1.295,1202.059,85.939,187.46,0.92,1.2154280437383225,0.0035676022217176,0.1022105296663709,0.2396637527666736,0.0840942663721987,0.1971848039733905,0.9057969772884957,1.3176385734046934,0.23969030471802077,1.3021750007590636
-0.3141,-0.2258,0.1512,26,1.93176267241,0.0527,61.46448274942,0.0509,429819715447028736,0.376,0.0706,-2.858,0.067,-1.658,0.069,1.02,17.385426,0.002859,18.11628,0.010976,16.551304,0.005034,1.564976,,,1.277,1422.642,102.275,259.1,0.92,1.377925295169506,0.038171252348195,0.6623411873637172,0.3496550025565028,0.4806800409903492,0.2541038204296849,0.9399490118671581,2.040266482533223,0.3517323774101803,1.3512720134103091
-0.2445,-0.2016,0.1009,26,1.94552620773,0.0811,61.47036078914,0.0776,429819749806764800,0.3356,0.1083,-2.679,0.097,-1.557,0.102,0.98,18.131123,0.003035,18.988613,0.018535,17.232716,0.008469,1.755898,,,1.292,853.046,59.252,135.775,0.74,1.1443858907959337,0.0065551410538037,0.1404252692145343,0.2808678723445634,0.1227079697014325,0.2454320927953345,0.9609862628627739,1.284811160010468,0.28094435674986823,1.3815151948494757
-0.2799,-0.2566,0.1421,25,1.87590854696,0.0252,61.49465202633,0.0235,429820574440459648,0.3896,0.0333,-3.06,0.031,-1.474,0.031,1.083,15.92379,0.002785,16.387482,0.004039,15.271494,0.003222,1.115988,,,1.241,2695.401,371.809,673.621,0.99,2.1230955744503355,0.0302207020432439,0.6187531731277524,0.4788689106610773,0.2914391516679347,0.2255903618204744,0.9773313002242429,2.741848747578088,0.4798215547781418,1.4050128434089706
-0.2651,-0.2132,0.0901,26,1.88858507623,0.0382,61.45692208029,0.0364,429820127763889792,0.3105,0.0506,-2.973,0.047,-1.547,0.048,1.003,16.800888,0.002819,17.530825,0.006967,15.932202,0.003982,1.598622,,,1.307,1827.58,170.061,382.243,0.99,1.328213398360108,0.0560477278008104,1.235864928709255,0.030649165546165,0.9304716623361337,0.0455426265353014,1.2440633930616662,2.564078327069363,0.06388050673178762,1.788467272935526
-0.2937,-0.2192,0.1116,26,1.88527085074,0.0126,61.45604884901,0.0125,429820127763890048,0.331,0.0168,-2.953,0.016,-1.61,0.016,1.029,14.487092,0.002764,14.873833,0.003049,13.90746,0.002852,0.966372,,,1.226,5018.605,882.349,1839.048,0.98,3.68348684961296,0.180917938514789,0.6990824252833305,0.875894835760921,0.1897882234483302,0.237972231355834,1.3112685729434161,4.382569274896291,0.8943841813164474,1.8850815334793187
-0.1964,-0.1978,0.0854,26,1.97092057196,0.114,61.48187319945,0.1101,429819642423407744,0.2463,0.1524,-2.932,0.138,-1.335,0.139,0.907,18.647154,0.003474,19.623312,0.0439,17.688089,0.010292,1.935223,,,1.313,513.078,24.782,109.602,0.92,1.083885441209047,0.0021913502056169,0.0,0.105820811054354,0.0,0.0976309921981363,1.377897274527777,1.083885441209047,0.10584349799550724,1.980867048016929
-0.2779,-0.2248,0.152,24,1.9639828421,0.0315,61.4952734199,0.0313,429819882941613696,0.4015,0.0415,-2.994,0.037,-1.449,0.038,1.017,16.276957,0.002793,16.767056,0.004241,15.612634,0.003424,1.154422,,,1.238,2384.883,339.973,547.123,0.99,1.8791488346408405,0.0059031736617923,0.0,0.2446393291109411,0.0,0.130186244219287,1.3842868292721058,1.8791488346408405,0.24471054085824057,1.990052680849303
-0.2522,-0.22,0.1115,25,1.88533145636,0.1157,61.50952997971,0.1116,429820673215631872,0.1921,0.154,-2.633,0.133,-1.503,0.146,0.972,18.655333,0.003141,19.466934,0.032417,17.797592,0.013057,1.669342,,,1.271,719.888,33.618,85.12,0.62,1.0848590047186295,0.002508989914442,0.0,0.0,0.0,0.0,1.4279760773459542,1.0848590047186295,0.002508989914442,2.0528604049532517
-0.1389,-0.1119,0.0745,25,1.91096644142,0.1161,61.45035222995,0.1119,429819367545426304,0.2041,0.1524,-2.886,0.148,-1.432,0.149,1.035,18.573643,0.003185,19.481882,0.027569,17.60161,0.011888,1.880272,,,1.345,679.388,39.585,93.956,0.92,1.091872129390727,0.0036853975642573,0.1071918505703335,0.2156641523946377,0.0981725310912985,0.1975180518639996,1.460976993511372,1.1990639799610605,0.21569563923107984,2.100302568164474
-0.3187,-0.2297,0.1005,25,1.87500930544,0.0199,61.45493242096,0.0195,429820127764007808,0.3528,0.0265,-2.993,0.026,-1.501,0.026,0.989,15.538244,0.002771,15.940075,0.003642,14.944873,0.003071,0.995202,,,1.228,3695.486,463.77,846.794,1.0,2.511717375286844,0.0034563525417442,0.0,0.0,0.0,0.0,1.4667437074577077,2.511717375286844,0.0034563525417442,2.1085928041949873
-0.2431,-0.1863,0.1409,26,1.95037176492,0.0811,61.45558751442,0.0798,429819711142821888,0.3445,0.1088,-3.065,0.101,-1.403,0.103,1.008,18.086161,0.003031,18.975554,0.01777,17.157812,0.007918,1.817741,,,1.309,859.263,61.867,146.515,0.97,1.1394632516200225,0.0145993128700673,0.5595425221925875,0.3555786857949889,0.4910579796207227,0.3121214739006494,1.5218486696194913,1.69900577381261,0.35587826813106976,2.1878117748297217
-0.2516,-0.1749,0.092,26,1.89757767796,0.041,61.44359480758,0.0404,429819264466198144,0.3431,0.0543,-2.884,0.051,-1.588,0.051,1.001,16.848476,0.002818,17.422657,0.006362,16.079292,0.004371,1.343365,,,1.282,1830.959,189.897,322.636,0.98,1.563740174349426,0.0030063624069327,0.0,0.1037408815481681,0.0,0.0663415081673195,1.7983525441710033,1.563740174349426,0.10378443389696193,2.5853141314083765
-0.2257,-0.1213,0.1218,26,1.98760199983,0.0313,61.47014768587,0.029,429819646727554816,0.3397,0.0408,-2.932,0.039,-1.456,0.038,1.044,16.320414,0.002792,16.804014,0.005933,15.663536,0.003133,1.140478,,,1.235,2394.768,207.355,761.66,1.0,1.8528280768526857,0.0031443604216251,0.0,0.0,0.0,0.0,1.8308587879068747,1.8528280768526857,0.0031443604216251,2.632045152843383
-0.2519,-0.2173,0.1073,26,1.99328304329,0.0553,61.48527661793,0.0519,429819676783155968,0.2763,0.0736,-2.928,0.067,-1.469,0.068,0.977,17.461782,0.002885,18.194229,0.010693,16.60754,0.004979,1.586689,,,1.294,1269.659,105.186,263.254,0.98,1.3189045680895362,0.0379819960595735,0.787887725003043,0.106470040069619,0.597380389806608,0.0825388628403582,1.8881454018177009,2.106792293092579,0.11304203402759407,2.7144004690822614
-0.2663,-0.2032,0.0973,27,1.83946055464,0.014,61.50460668517,0.0132,429820643159927424,0.3458,0.018,-2.954,0.017,-1.436,0.018,1.016,14.681444,0.002765,15.035035,0.002966,14.135487,0.002858,0.899549,,,1.22,4773.201,1079.012,1760.119,1.0,3.5139954074743347,0.0045720635939073,0.0,0.0,0.0,0.0,1.9123699986987566,3.5139954074743347,0.0045720635939073,2.7492257834219114
-0.2697,-0.1164,0.0135,26,1.96580188364,0.0968,61.51656935224,0.0904,429825792816671232,0.1886,0.124,-2.94,0.113,-1.563,0.121,1.038,18.314314,0.00303,19.209475,0.038211,17.438847,0.013048,1.770628,,,1.261,860.898,28.49,85.18,0.93,1.1209221501398825,0.0047555437224751,0.0,0.1984839347109958,0.0,0.1770720069063016,2.078744942996094,1.1209221501398825,0.1985408963776864,2.988406635918477
-0.2772,-0.1864,0.1554,26,1.99233864336,0.0321,61.50852156683,0.03,429825586658234624,0.3326,0.0418,-2.835,0.038,-1.306,0.04,0.996,16.372707,0.002808,16.872454,0.004346,15.698784,0.003465,1.17367,,,1.241,1999.829,325.817,528.278,0.74,1.819193298653899,0.0047895161892739,0.0,0.1860325425112977,0.0,0.1022610091236326,2.252162114192431,1.819193298653899,0.18609418674033076,3.237711403649338
-0.2143,-0.2017,0.0913,26,1.8286675412,0.0818,61.51241289834,0.0766,429820638855899520,0.4948,0.1049,-2.891,0.095,-1.501,0.102,0.973,18.110998,0.003144,18.98856,0.018994,17.221989,0.007929,1.766571,,,1.278,717.058,57.788,146.293,0.93,1.1452301626562664,0.0076777151787368,0.1709543798182594,0.3003322545503841,0.1492751286097328,0.2622481062104329,2.325956318076235,1.3161845424745258,0.3004303753512326,3.343798054309248
-0.242,-0.2182,0.1118,24,1.87854462906,0.0459,61.53080501918,0.0405,429826587394655104,0.2403,0.0599,-2.919,0.051,-1.527,0.052,1.065,16.874626,0.002809,17.446844,0.005535,16.145866,0.004391,1.300978,,,1.252,1991.445,227.12,320.275,0.97,1.5518047139638975,0.0031218580281358,0.0,0.0462433132203632,0.0,0.0297996988952561,2.422538128256595,1.5518047139638975,0.046348570799372595,3.4826441996357693
-0.2732,-0.273,0.1685,26,1.8020826566,0.0325,61.4662878139,0.0309,429820265202825728,0.3396,0.0437,-2.873,0.043,-1.498,0.042,0.976,16.440931,0.002798,16.96406,0.004816,15.745294,0.003257,1.218766,,,1.247,2232.724,276.593,646.34,0.99,1.7707664876698428,0.0107792185368847,0.333473774846797,0.401086674936281,0.1883217110606245,0.2265074557640295,2.514471724011876,2.10424026251664,0.4012314947305456,3.614808065407081
-0.2509,-0.1678,0.0608,25,2.00282493348,0.0409,61.51500392556,0.0365,429825689737459712,0.3382,0.0521,-2.98,0.046,-1.434,0.048,1.008,16.749077,0.002825,17.320316,0.005301,16.020815,0.003881,1.299501,,,1.252,1737.812,240.896,402.401,0.99,1.6034258788969844,0.0029021849253038,0.0,0.070207141437446,0.0,0.0437857105597811,2.6209413266142585,1.6034258788969844,0.07026710031129936,3.7678689149415976
-0.2656,-0.2043,0.1179,26,1.76458876044,0.0131,61.47038332484,0.0132,429820333922293248,0.378,0.0174,-2.934,0.017,-1.449,0.017,1.041,14.586246,0.002766,14.9356,0.004142,14.009716,0.004198,0.925884,,,1.242,4460.386,354.636,346.147,1.0,3.665151941115872,0.0044044724539577,0.0,0.0,0.0,0.0,3.294211686757069,3.665151941115872,0.0044044724539577,4.735763325844214
