pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
0.2324,0.1319,0.0815,21,41.63632046576,0.0263,57.94799207419,0.0332,460906375199103488,0.4602,0.0379,-0.076,0.036,-1.093,0.046,1.052,16.049013,0.002788,16.58869,0.00395,15.324685,0.003486,1.264005,,,1.261,2551.663,388.24,519.738,0.94,1.8078960447743584,0.0027612729897503,0.0,0.0860021528416594,0.0,0.0475702975789148,6.336165043663482,1.8078960447743584,0.08604646954944792,0.5799127636100039
0.1458,0.2028,0.077,20,41.37233901622,0.0394,57.79593534814,0.0455,463905950294970240,0.4153,0.0578,0.077,0.053,-1.225,0.06,0.993,16.755581,0.002836,17.512972,0.007477,15.896595,0.003933,1.616377,,,1.29,1616.24,156.52,391.784,0.99,1.4362078743846924,0.0211934918873713,0.8644971919969389,0.2019255992257033,0.6019304081362952,0.1408766619343106,6.473757932435005,2.3007050663816315,0.2030347549584539,0.5925058497797484
0.3307,0.2888,-0.1874,18,41.5135332898,0.1008,57.92474069668,0.1292,463908351173752448,0.3204,0.153,0.385,0.139,-1.01,0.175,0.999,18.176493,0.003087,19.010889,0.024104,17.27298,0.014377,1.737909,,,1.304,780.52,45.348,76.982,0.83,1.0754900456222931,0.0040702882841709,0.0,0.1280017106554694,0.0,0.1190171040415403,6.48334615123511,1.0754900456222931,0.12806640924708856,0.5933834043295667
0.2802,0.0201,-0.2112,19,41.50573361359,0.0586,57.63616375017,0.0797,460875455728887296,0.3911,0.0913,0.099,0.088,-0.92,0.126,1.027,17.462126,0.002936,18.620346,0.01794,16.422518,0.0061,2.197828,,,1.346,1070.539,61.265,200.168,0.95,1.1002633983633965,0.0212332137589545,0.992889980058035,0.0658081826150234,0.9024111694844382,0.0622950538121873,6.551800076130131,2.0931533784214316,0.06914887031344563,0.5996485985743919
0.2691,0.3089,0.076,20,41.53803062161,0.063,57.93618027719,0.0716,463908385533530240,0.3294,0.0898,0.305,0.09,-0.976,0.094,1.047,17.510437,0.002911,18.47196,0.014829,16.538988,0.005548,1.932972,,,1.329,1155.15,74.549,226.434,0.89,1.1134245863625396,0.0215149133947332,0.9458752869808372,0.1065600423937891,0.8495189513202046,0.0971023613670996,6.591381835193496,2.059299873343377,0.10871032211040955,0.6032712894495194
0.3446,0.0255,-0.1561,19,41.68114499626,0.0415,57.60105659588,0.0574,460885969808833280,0.4826,0.0648,0.206,0.062,-1.042,0.086,1.059,16.760033,0.002856,17.474546,0.008207,15.931363,0.0042,1.543183,,,1.279,1442.046,140.669,345.913,0.99,1.4653290328486073,0.0033024033108106,0.0,0.1896144211768959,0.0,0.1294005762025232,6.627202353445674,1.4653290328486073,0.18964317700849803,0.6065497355743307
0.2239,0.0907,-0.2122,19,41.37611337408,0.1454,57.73122043708,0.2137,460879849474884608,0.4262,0.2343,0.078,0.189,-1.081,0.274,0.971,18.911867,0.003572,19.967361,0.068742,17.933517,0.015885,2.033844,,,1.311,477.548,15.807,69.428,0.89,0.972216056049636,0.0092018967286614,0.0,0.1782324270408961,0.0,0.1833259448163202,6.628175773558121,0.972216056049636,0.17846980963819425,0.6066388271216109
0.2783,0.0781,-0.1138,21,42.02357769403,0.1451,57.73288187773,0.1723,460893593370258048,0.4689,0.209,0.354,0.203,-1.007,0.256,1.082,18.9601,0.003524,20.299726,0.067944,17.912663,0.020746,2.387064,,,1.316,494.24,15.993,52.815,0.86,0.9039748976062174,0.0300373416365849,0.7284469450147723,0.1484000519334356,0.8058265190147932,0.1663332381187051,6.630514145970582,1.6324218426209898,0.15140943598877615,0.6068528449066141
0.2446,0.1304,-0.0159,21,42.00594996021,0.0314,57.70461897797,0.039,460887481637169792,0.4594,0.0454,0.271,0.043,-1.197,0.057,0.996,16.386677,0.002812,17.02231,0.00744,15.598074,0.004886,1.424236,,,1.274,1935.54,157.429,270.727,0.98,1.605265596520117,0.0137922649548465,0.5247691459638422,0.3894539084192295,0.3269048730013481,0.2426265208897523,6.663117751962153,2.130034742483959,0.38969805408238606,0.6098368655443233
0.2302,0.1603,-0.093,20,41.88896587457,0.0465,57.93035056387,0.0549,460908539856805632,0.4833,0.0663,0.227,0.065,-0.985,0.081,1.012,17.081697,0.002856,17.947802,0.009982,16.172792,0.005594,1.775009,,,1.299,1447.497,113.28,223.947,0.98,1.2231942525069572,0.04206524461335,0.982818951468702,0.0305254712326458,0.8034855865733492,0.0372328399991126,6.696934537416705,2.206013203975659,0.051973928063559494,0.6129319215244334
0.1328,0.1318,0.0747,17,41.49000327962,0.0122,57.63619197584,0.0155,460875421368659200,0.434,0.0191,0.205,0.018,-1.178,0.022,0.971,14.181779,0.002766,14.642498,0.003047,13.538982,0.002875,1.103516,,,1.235,4505.533,887.248,1565.795,1.0,3.12308835559945,0.2194340042457148,2.326460718475787,0.3516476894347023,0.7449231189071636,0.1241665539889342,6.737161090983631,5.449549074075237,0.41449653762615823,0.6166136267339326
0.3333,0.2031,0.0658,19,41.77684725667,0.0373,57.60257496757,0.0447,460886141607510528,0.4381,0.057,0.332,0.057,-1.183,0.066,1.043,16.599905,0.002832,17.464594,0.008918,15.674911,0.004001,1.789683,,,1.314,1662.633,128.179,378.557,0.96,1.2614433088499248,0.0614316723655724,1.169882621197917,0.0187013054818681,0.9274159314099616,0.0475356767961554,6.737732126176301,2.4313259300478416,0.06421517886261145,0.6166658903025767
0.1908,0.2258,-0.0531,19,41.3829299129,0.011,57.70864358124,0.0132,460879613256727168,0.4131,0.0168,0.133,0.015,-1.092,0.018,0.984,13.869038,0.002763,14.285515,0.002912,13.26625,0.002838,1.019265,,,1.228,5361.762,1302.038,2094.97,1.0,4.240538259693141,0.0025697955708931,0.0,0.0,0.0,0.0,6.7799815083061805,4.240538259693141,0.0025697955708931,0.6205327333824071
0.1936,0.266,-0.1199,19,41.97067525366,0.0543,57.89423163746,0.0639,460907479004753152,0.4332,0.0816,0.133,0.078,-1.278,0.095,0.936,17.345404,0.002875,18.304363,0.013601,16.379839,0.004981,1.924524,,,1.324,1321.319,81.564,263.135,0.97,1.12750382951779,0.0229634011903858,0.9913375455685172,0.0769545348598806,0.8792320873912168,0.0705621136002661,6.810885579857439,2.118841375086307,0.08030764739258142,0.6233612054024051
0.2304,0.2417,0.1277,20,41.3530710876,0.0175,57.79386935185,0.0203,463882551313145088,0.4917,0.0269,0.174,0.025,-1.102,0.028,0.968,15.165131,0.002769,15.611183,0.003242,14.52896,0.002988,1.082223,,,1.237,3973.863,657.654,1014.284,0.99,2.5396108964537816,0.0036053309738667,0.0,0.0,0.0,0.0,6.846141336631561,2.5396108964537816,0.0036053309738667,0.6265879621556071
0.255,0.1467,0.0771,21,41.36595270135,0.0103,57.83793136233,0.0126,463906358308134272,0.4337,0.0158,0.142,0.014,-1.022,0.017,0.995,12.912423,0.002764,13.240248,0.002886,12.402358,0.002833,0.83789,,,1.21,4923.358,1471.515,2222.638,1.0,6.102246726341106,0.0070121916329703,0.0,0.0,0.0,0.0,6.909645693123141,6.102246726341106,0.0070121916329703,0.6324001508565842
0.2145,0.1525,0.1231,21,41.42338562205,0.016,57.89919083558,0.0187,463906981087048960,0.476,0.023,0.155,0.022,-1.175,0.026,1.077,14.706646,0.00277,15.17028,0.003156,14.056156,0.002969,1.114124,,,1.239,3825.558,735.68,1070.226,0.99,3.0060352900426484,0.0958202183886927,0.396110837316395,0.5856214268919488,0.1317718519900593,0.1948604961850086,6.996492028348608,3.4021461273590434,0.5934087713263252,0.6403486966919499
0.311,0.1246,-0.0669,19,41.86457826764,0.0156,57.61184160094,0.019,460885488773264128,0.4017,0.024,0.194,0.023,-1.108,0.029,1.024,14.798923,0.002768,15.276842,0.003253,14.137827,0.003003,1.139015,,,1.241,4084.242,649.559,976.886,0.99,2.518881818933883,0.2430366309242532,1.7247778260970146,0.3663453951655995,0.6847394796898518,0.1597424408680337,7.023890411384876,4.243659645030897,0.43963138255821876,0.6428563131942848
0.2133,0.2064,-0.073,20,41.84957046319,0.0986,57.95311993467,0.1083,460911567813600768,0.3437,0.1384,0.315,0.136,-1.173,0.158,1.05,18.264809,0.003134,19.292332,0.029251,17.285749,0.01041,2.006582,,,1.319,727.005,37.288,108.26,0.91,1.0481607418525478,0.0179830188762876,0.454881409870323,0.3385025808970626,0.4339805830414457,0.3230349320230163,7.052263592348959,1.503042151722871,0.33897992011604067,0.6454531473474202
0.1045,0.116,0.0789,19,41.50505945091,0.0458,57.61876583913,0.0542,460875210909959936,0.4272,0.0683,0.365,0.069,-1.031,0.082,1.048,17.048702,0.002848,17.849226,0.008397,16.183004,0.005265,1.666222,,,1.281,1510.251,137.081,243.17,0.95,1.3557194232216745,0.0320005905576925,0.7710174702743593,0.2784445855063908,0.5687146300833736,0.2058233429661084,7.09181780994809,2.126736893496034,0.28027740721268785,0.6490733175106458
0.2065,0.0908,-0.0628,20,41.60255817838,0.0123,57.59303461113,0.0158,460874253138068864,0.4029,0.0199,-0.084,0.018,-1.234,0.022,0.97,14.30725,0.002771,15.396,0.003091,13.280235,0.002853,2.115765,,,1.35,3744.61,816.518,1824.159,0.93,3.076734886283595,0.1915603145408146,1.7752927738550393,0.3159881130825021,0.5770054422854174,0.1088043381683481,7.173988324200163,4.852027660138634,0.36951839158073846,0.6565939123308248
0.2346,0.1726,-0.1267,20,42.04231250223,0.0265,57.84969445386,0.0309,460895384376866944,0.4596,0.0379,0.218,0.038,-1.059,0.047,1.012,15.958656,0.002865,16.642591,0.00531,15.12597,0.003572,1.516622,,,1.293,1381.331,240.323,486.858,0.99,1.551219744360101,0.0461509582893393,1.414712725516651,0.0622742526288861,0.9120002054255948,0.0484547601714992,7.231495300695585,2.965932469876752,0.07751124751615512,0.6618571953161168
0.3055,0.0493,-0.204,19,41.35750951843,0.0087,57.70947388531,0.0124,460879608955719680,0.4479,0.0141,0.04,0.012,-1.17,0.018,1.05,12.353503,0.002762,12.780374,0.002885,11.743968,0.002815,1.036406,,,1.227,5632.77,1478.609,2894.699,1.0,5.936968053481888,0.1526466378403803,5.3970220398909285,0.1923376713820705,0.9090535760463974,0.0399478618506618,7.23359567616612,11.333990093372815,0.24554994578832545,0.662049430609128
0.2569,0.0351,-0.0086,19,41.49171760381,0.0288,57.61783914263,0.0433,460875421368665088,0.4473,0.0432,0.145,0.043,-1.1,0.065,1.061,16.096947,0.002792,16.644781,0.004916,15.38298,0.003469,1.261801,,,1.25,2404.222,268.23,526.785,0.99,1.7756238402895088,0.0027109983857845,0.0,0.0279768159360245,0.0,0.015756048832653,7.266251875258936,1.7756238402895088,0.028107859081863928,0.6650382647910679
0.2015,0.1552,-0.0356,20,41.9805681781,0.0689,57.64977436571,0.0843,460887236818478720,0.4444,0.1002,0.237,0.094,-1.036,0.119,0.988,17.661888,0.003101,18.663822,0.022933,16.656839,0.007563,2.006983,,,1.35,763.018,47.699,154.454,0.98,1.0918537751846067,0.0215985835607132,0.9344201822382194,0.1040528616167794,0.8558107353525715,0.0967912721352349,7.351968069105844,2.026273957422826,0.10627086535109119,0.6728833752825633
0.1799,0.208,0.1001,20,41.33508370577,0.0355,57.73436881869,0.0423,460879888134630016,0.4065,0.0536,0.18,0.05,-1.125,0.057,0.961,16.665773,0.002814,17.376812,0.005942,15.834866,0.004174,1.541946,,,1.282,1896.925,206.975,349.755,0.99,1.4868721417822628,0.0081652249286393,0.3715844202191099,0.3873868108528375,0.2499101367073193,0.2605416930750774,7.382693133855974,1.8584565620013727,0.3874728533986186,0.6756954638390574
0.3253,0.1387,-0.0396,20,41.95259840972,0.0212,57.92978152569,0.0266,460909781107209728,0.437,0.0303,0.117,0.029,-1.07,0.039,0.976,15.526656,0.002907,16.392172,0.006997,14.587904,0.004392,1.804268,,,1.326,1171.806,169.215,320.077,1.0,1.730844185485637,0.0407287820264859,1.5554862934280655,0.0445262703960925,0.898686494412338,0.0333014449115799,7.451650502804291,3.2863304789137024,0.0603441997274547,0.6820067354240811
0.2385,0.2868,0.1663,20,41.34591861423,0.0573,57.85216486869,0.0662,463906431331272448,0.3782,0.0869,0.017,0.08,-1.253,0.088,0.996,17.416267,0.002891,18.309771,0.017747,16.508251,0.005189,1.801519,,,1.29,1239.165,61.95,248.194,0.97,1.161084818928673,0.009533947596938,0.5961295316259324,0.3084854948133013,0.5134246197241455,0.2657207495174736,7.456461634691892,1.7572143505546056,0.30863278611804756,0.6824470706694233
0.1638,0.2444,0.055,20,42.00412706857,0.026,57.6530279159,0.0306,460884320541294336,0.3934,0.0379,0.154,0.037,-1.229,0.042,0.991,15.992946,0.002785,16.549847,0.004531,15.269617,0.003269,1.28023,,,1.254,2675.688,304.125,637.108,0.99,1.8320403024352072,0.0115162312909287,0.3300776330932145,0.4021027043265337,0.1801694169361146,0.2194864692586385,7.634845912725304,2.1621179355284217,0.4022675830959512,0.6987735582129232
0.0526,0.0903,0.0863,19,41.37813543081,0.035,57.66470152684,0.0441,460878376306156160,0.4076,0.0539,-0.062,0.051,-0.948,0.06,0.974,16.561462,0.002806,17.246437,0.00722,15.746481,0.00415,1.499956,,,1.278,2054.939,163.05,353.366,0.85,1.5234692289682128,0.0086443905433031,0.3978228167038801,0.3828813471373121,0.2611295385160553,0.2513263765730394,7.64357111327752,1.921292045672093,0.3829789177925438,0.6995721256634898
0.1512,0.1931,0.0108,20,42.08486702193,0.0372,57.74310264864,0.0444,460893838188720128,0.4539,0.0539,0.382,0.052,-1.291,0.063,1.152,16.58725,0.002808,17.284351,0.005954,15.760425,0.003723,1.523927,,,1.283,2013.875,206.415,440.459,0.76,1.5097095706104973,0.0115527390056153,0.5201986621983847,0.3959439044519866,0.3445686987252962,0.2622782038037667,7.727139610163631,2.029908232808882,0.39611240986772395,0.7072206697979933
-0.0025,0.0579,0.0909,19,41.39962193335,0.0418,57.64253719805,0.0517,460878307586684672,0.391,0.063,0.138,0.06,-1.217,0.069,0.97,16.802717,0.002838,17.511011,0.006518,15.974252,0.005102,1.536759,,,1.281,1597.22,184.303,254.152,0.99,1.454213828412627,0.0024726218078671,0.0,0.1288391423575179,0.0,0.0885971098886843,7.804043420528376,1.454213828412627,0.1288628668857926,0.7142592334865069
0.1436,0.1983,0.0482,20,41.31338218193,0.0211,57.72736231068,0.025,463881932837892352,0.4669,0.0321,0.152,0.03,-1.189,0.034,0.982,15.614429,0.002773,16.15028,0.004673,14.901386,0.003267,1.248894,,,1.254,3472.394,289.671,639.098,0.99,2.02105744959796,0.0582653948537069,1.0853051881011369,0.1656533769178663,0.536998682702974,0.0834129416808204,7.860984501985644,3.106362637699097,0.17560153052223393,0.71947072335195
0.252,0.1673,0.1101,21,41.31440332342,0.026,57.84343503185,0.031,463907049806572544,0.4417,0.0382,0.062,0.036,-1.124,0.042,1.155,15.824159,0.002791,16.438084,0.004349,15.012876,0.003507,1.425208,,,1.301,2424.731,325.45,511.209,0.99,1.6637343048645932,0.0568078507646137,1.4179017191631302,0.0719889804429103,0.8522404779521148,0.0521443765469789,7.938692331378703,3.0816360240277234,0.09170357252421708,0.7265828742802989
0.1389,0.0824,0.0543,20,41.53943714321,0.0658,57.5826639915,0.0778,460874390577042432,0.4214,0.1003,0.093,0.099,-0.994,0.114,1.06,17.667078,0.00348,18.644007,0.023223,16.701603,0.008656,1.942404,,,1.319,510.885,47.093,132.505,0.97,1.099060014036273,0.0210173217671747,0.8855989913328547,0.1588437176141979,0.805778556241449,0.1453459804383421,7.953124346087494,1.9846590053691275,0.16022813248541595,0.7279037536255434
0.1111,0.0975,0.1162,20,41.42194011702,0.048,57.62373116169,0.0579,460878032708781824,0.3233,0.0726,0.218,0.07,-1.251,0.081,0.988,17.192158,0.002872,17.908428,0.009772,16.362604,0.004821,1.545824,,,1.279,1339.541,115.936,276.165,0.94,1.3563460458973209,0.003194383784711,0.0,0.0,0.0,0.0,7.965297363039861,1.3563460458973209,0.003194383784711,0.7290178798917741
0.196,0.1212,-0.0012,20,41.69383337352,0.1016,57.99660252462,0.117,460912422507307776,0.4398,0.1465,-0.041,0.142,-1.199,0.155,1.037,18.286772,0.003616,19.399218,0.028393,17.280991,0.00778,2.118227,,,1.323,463.696,38.426,149.496,0.93,1.0106578725663118,0.0231919974870454,0.8298431287201147,0.1201052441269233,0.8210920344517146,0.120323107185482,8.012121804556484,1.8405010012864265,0.12232390777859807,0.7333034518579835
0.2283,0.0842,0.0604,21,41.80622444964,0.0208,57.98920078257,0.0247,460911842691495296,0.4032,0.0296,0.197,0.029,-1.194,0.038,1.02,15.566728,0.002774,16.064672,0.003933,14.877379,0.003434,1.187293,,,1.253,3361.835,391.631,542.364,0.99,2.1640054048036825,0.0088807736864985,0.145660949756126,0.3116223964321797,0.0673108068181282,0.144002861120541,8.017902567369354,2.3096663545598086,0.31174891515353403,0.7338325318480854
0.2902,0.1493,0.0621,20,41.48188342792,0.0226,57.963862106,0.0267,463908664714182016,0.4764,0.0316,-0.074,0.03,-1.062,0.035,1.018,15.632712,0.002776,16.149359,0.003421,14.940804,0.003103,1.208555,,,1.247,3221.163,548.511,800.081,0.85,2.097120587483285,0.0168401616573939,0.3413436170552723,0.4296613074534479,0.1627677583695424,0.2048857148138228,8.033765219815345,2.4384642045385574,0.42999119777880734,0.7352843492415321
0.0432,0.0507,0.1056,19,41.36758189326,0.0218,57.65425065875,0.0277,460878273226944000,0.4503,0.033,0.121,0.032,-1.12,0.038,0.959,15.535381,0.002793,16.015551,0.003627,14.878052,0.003179,1.137499,,,1.237,2374.158,468.603,712.192,1.0,2.189965915516732,0.0028085015157935,0.0,0.0,0.0,0.0,8.035520664806572,2.189965915516732,0.0028085015157935,0.735445015030572
0.0394,-0.0038,0.0429,20,41.58341285794,0.0147,57.57099182022,0.0176,460874115699140224,0.3813,0.0222,0.059,0.021,-0.994,0.026,1.082,14.410542,0.002772,14.894561,0.003416,13.743691,0.002951,1.150869,,,1.242,3616.413,550.742,1130.866,0.95,2.9506027341436503,0.2155038584738628,1.977932535270712,0.3407326887469614,0.6703486417817494,0.1254293584045427,8.062145731360792,4.928535269414362,0.40316333935249665,0.7378818543206406
0.2547,0.1431,0.0274,20,41.87287265485,0.0201,57.58208378804,0.0243,460885179534840320,0.4856,0.0301,-0.016,0.03,-1.002,0.035,1.011,15.411348,0.002776,15.959624,0.004451,14.688007,0.00342,1.271617,,,1.257,3200.024,313.132,549.099,0.84,2.0290859978626576,0.1024415024742425,1.4089882063475558,0.1363293016793191,0.6943955100137287,0.07578391887467,8.083349267325728,3.4380742042102135,0.1705284138363781,0.7398224920810201
0.1851,0.2604,0.075,20,41.29246991296,0.0163,57.81012047816,0.02,463882791831309056,0.485,0.0253,0.105,0.023,-1.137,0.027,1.034,14.934858,0.002768,15.47823,0.003338,14.219673,0.002879,1.258557,,,1.253,4083.23,592.66,1525.75,0.99,2.4522018639784484,0.067857315186079,1.5878877619578775,0.0935967525967856,0.6475355007608105,0.0421652345759756,8.096821936892677,4.040089625936326,0.11560695187109969,0.7410555680801353
0.3231,0.1458,0.0255,20,41.86759258706,0.0107,57.58035591056,0.013,460885248254320256,0.4508,0.0163,-0.033,0.016,-1.086,0.019,0.962,13.856936,0.002768,14.343186,0.002945,13.189928,0.002873,1.153258,,,1.241,4110.157,1150.47,1589.747,0.98,3.328409650961093,0.1164795354040043,2.969622939857891,0.138868866782723,0.8922047618148201,0.0521117786726277,8.09784278582069,6.298032590818984,0.18125132917981693,0.7411490005142642
0.1312,0.3705,-0.0304,18,42.11084035359,0.0949,57.78621180882,0.104,460894040046986240,0.4083,0.1426,0.323,0.133,-1.257,0.149,0.982,18.201401,0.003091,19.146965,0.023931,17.27424,0.009389,1.872725,,,1.292,775.494,45.68,121.113,0.9,1.068619709286884,0.0048981148733797,0.0,0.1690851707774756,0.0,0.1582276363687043,8.116635805180737,1.068619709286884,0.16915610100188794,0.7428690175464215
0.2841,0.22,0.0174,20,41.82498318795,0.0543,57.57098706963,0.0642,460885316973811584,0.4111,0.0818,0.146,0.082,-0.979,0.09,0.958,17.278366,0.002877,18.144411,0.011771,16.361843,0.004496,1.782568,,,1.306,1313.406,94.943,308.018,0.98,1.1860045847751008,0.0146213695789336,0.7727009349916029,0.125281690612453,0.651515976338429,0.1059383218783514,8.11894210632328,1.9587055197667036,0.12613201992784448,0.7430801000324477
0.2316,0.223,0.188,21,41.33276099616,0.0476,57.8902781454,0.0551,463907290324710272,0.3912,0.071,0.081,0.068,-1.077,0.076,1.118,16.956354,0.002852,17.714451,0.008405,16.097382,0.004252,1.617069,,,1.289,1471.116,136.952,338.327,0.99,1.4086937389607623,0.0083713671021578,0.2971665547540035,0.3707654091797924,0.2109518531495942,0.2632010099311508,8.290484501893673,1.7058602937147658,0.37085990404924873,0.758780389404012
0.2786,0.1454,-0.0848,20,41.91841226798,0.0206,57.97170682215,0.0246,460910086045079296,0.4323,0.0298,0.181,0.029,-1.102,0.036,1.006,15.514182,0.002776,16.075022,0.00378,14.78226,0.003112,1.292762,,,1.259,3204.004,425.814,787.939,1.0,1.975368706904229,0.0613839313936277,1.3460425291389069,0.1010404770235668,0.6814133100490422,0.0553598158048259,8.296833233883913,3.3214112360431356,0.11822506092401698,0.7593614523480023
0.154,0.0703,0.087,20,41.62874559752,0.0239,57.55831442761,0.0294,460862330308883968,0.4141,0.0365,0.181,0.035,-1.077,0.042,0.993,15.71837,0.00278,16.227161,0.003914,15.04138,0.003379,1.185781,,,1.239,2940.51,395.614,569.488,1.0,2.0382974938518235,0.0025346061491754,0.0,0.0,0.0,0.0,8.316211455024861,2.0382974938518235,0.0025346061491754,0.7611350295351893
0.1303,0.0779,0.1304,20,41.43877848129,0.024,57.60145295694,0.0294,460874974692075008,0.443,0.0365,0.242,0.036,-1.22,0.042,1.101,15.764745,0.002779,16.258101,0.004061,15.096591,0.003053,1.16151,,,1.239,3024.56,367.884,876.776,0.99,2.0047447265997054,0.0034934475883957,0.0,0.0,0.0,0.0,8.374128169151124,2.0047447265997054,0.0034934475883957,0.7664358134504947
0.1743,0.1354,0.0662,20,42.1117438742,0.0096,57.71732319806,0.012,460890436574639744,0.4164,0.0148,0.172,0.013,-1.131,0.017,1.036,13.678652,0.002769,14.144444,0.003044,13.02769,0.002941,1.116754,,,1.239,4001.076,892.833,1167.227,1.0,3.551423455370941,0.1080973215748253,3.2171225618406702,0.1279102120720065,0.9058684784477908,0.0453590529817488,8.462409960996418,6.768546017211611,0.1674695592755796,0.7745157383786886
0.1864,0.0594,0.0399,19,41.53563707796,0.0143,57.56758945232,0.0164,460873943900458240,0.4045,0.0214,0.168,0.021,-1.064,0.024,1.176,14.144111,0.00278,14.512637,0.003407,13.547729,0.003501,0.964909,,,1.246,2939.112,555.291,513.338,1.0,3.8242299726630207,0.005816182495208,0.0,0.0,0.0,0.0,8.49616553272564,3.8242299726630207,0.005816182495208,0.7776051918184005
0.2216,0.0935,-0.0179,19,41.85473555499,0.0144,57.99485709802,0.0168,460913148361547904,0.4666,0.0206,0.164,0.02,-1.088,0.026,1.012,14.683139,0.002774,15.16361,0.003051,14.018139,0.00303,1.145471,,,1.243,3406.765,880.165,919.879,1.0,2.5885641204440706,0.1906760023338971,1.886456278815532,0.2835173605554654,0.728765520589812,0.1219747736706446,8.513770823476452,4.475020399259602,0.3416715258876193,0.7792165028784986
0.236,0.1592,0.0024,20,41.89443962815,0.0414,57.57084624641,0.0487,460882224597348480,0.4767,0.0608,-0.076,0.063,-1.073,0.071,1.002,16.817833,0.002869,17.60367,0.006519,15.950385,0.004053,1.653285,,,1.287,1355.886,184.294,369.267,0.9,1.395709528071538,0.040831273147745,0.9581641577850648,0.1302352493027201,0.6865068544090025,0.0954480085603655,8.643453615621366,2.3538736858566027,0.13648594443314452,0.7910856233744408
0.3123,0.0946,-0.0785,21,42.07295972497,0.0108,57.90278743716,0.0135,460897068004017152,0.4299,0.016,0.198,0.015,-1.091,0.02,1.012,14.049782,0.002764,14.497763,0.002942,13.414784,0.002886,1.082978,,,1.235,4947.909,1163.117,1472.801,1.0,3.3753437413171845,0.2138973146963939,2.3261403372401714,0.3623028800891142,0.6891565764891326,0.1158823694743641,8.643895521668703,5.701484078557356,0.42073202653850256,0.7911260684946991
0.1718,0.0517,0.0573,19,41.49193050679,0.0198,57.56824489391,0.0226,460874631095231616,0.437,0.0294,0.104,0.029,-1.126,0.034,1.118,15.140653,0.002774,15.615541,0.004209,14.474654,0.002982,1.140887,,,1.246,3399.444,344.585,1032.1,1.0,2.5585388355311824,0.0115975636308968,0.1514238218007013,0.3426864823707211,0.0591837105217376,0.1339386234882451,8.840147050848842,2.7099626573318836,0.34288267480552476,0.8090878428274807
0.2553,0.2565,0.1755,17,42.0299750437,0.025,57.61851061189,0.0278,460884011303676672,0.4363,0.0365,0.212,0.04,-1.219,0.037,1.023,15.583608,0.002781,16.09186,0.003926,14.893164,0.003232,1.198696,,,1.249,2877.753,393.078,665.271,0.99,2.1393950245816296,0.0170302139639696,0.3531131754905064,0.4346515472324216,0.1650528170035169,0.2031698826617951,8.851930697642604,2.492508200072136,0.4349850522709908,0.8101663322813515
0.2786,0.1804,-0.0309,21,42.10702022938,0.0243,57.88140589209,0.0283,460896827485854464,0.4691,0.0355,0.204,0.035,-1.169,0.041,0.982,15.86031,0.002784,16.450525,0.004494,15.113337,0.003079,1.337189,,,1.259,2720.207,308.215,834.316,0.99,1.7977923181670858,0.0479814363684692,1.1349326472418273,0.0886820159498864,0.6312924111272942,0.052126345230137,8.860542104531277,2.932724965408913,0.10083014523899766,0.8109544848520258
0.2066,0.2243,0.1809,19,42.00070367414,0.0209,57.60046705668,0.0243,460883633346577792,0.4437,0.0318,0.235,0.032,-1.126,0.035,0.956,15.455518,0.002778,15.928914,0.003753,14.796776,0.003451,1.132138,,,1.241,3033.381,432.52,534.634,1.0,2.2628538263531803,0.0028034564082225,0.0,0.0,0.0,0.0,8.919910979563534,2.2628538263531803,0.0028034564082225,0.8163881767074492
0.2283,0.2194,0.0444,20,42.1276666613,0.0128,57.70183358801,0.0156,460890230416222720,0.4183,0.0186,0.197,0.018,-1.232,0.021,0.928,14.410648,0.002767,14.864645,0.003134,13.772821,0.002888,1.091824,,,1.235,4330.013,760.54,1453.282,0.99,3.0601264062840188,0.2607830880789187,1.6815004640880835,0.6427996886861598,0.5494872566816505,0.2152127982396125,8.935322124348117,4.7416268703721025,0.6936852735953106,0.8177986702000957
0.2208,0.0719,-0.0053,21,41.81193085133,0.024,57.54489817686,0.0289,460884698498547328,0.4,0.0381,0.158,0.034,-1.097,0.042,0.963,15.664959,0.002783,16.253199,0.004356,14.91277,0.003187,1.340428,,,1.263,2749.325,324.598,705.285,0.99,1.8542351726403643,0.0392988020774783,1.314584165244864,0.0858326589238318,0.7089630186299095,0.0486676986402138,8.975021341029969,3.1688193378852283,0.0944014893031866,0.8214321112958495
0.2264,0.2536,0.1812,20,41.24254226268,0.0777,57.76842704023,0.0921,463882276435258880,0.3864,0.1212,0.049,0.114,-0.927,0.12,0.942,17.935076,0.003053,18.80632,0.021804,17.049652,0.008806,1.756668,,,1.277,826.321,50.207,130.0,0.91,1.1026560390846196,0.00301518416608,0.0,0.108927903112843,0.0,0.0987868376463711,9.01913360633467,1.1026560390846196,0.10896962609881844,0.8254694533640662
