pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
0.294,0.0182,-0.1396,26,127.11876609205,0.0301,-31.03438330997,0.0369,5643277827966879616,0.1608,0.0481,-3.029,0.042,3.229,0.049,1.055,16.678577,0.002818,16.949444,0.004404,16.255411,0.00375,0.694033,,,1.187,1835.658,318.668,433.4,0.89,1.3717345985586347,0.0013315735740099296,0.0,0.13709111542422353
0.4529,-0.1908,-0.4082,26,127.04264629491,0.0382,-31.00647375437,0.0466,5643279683392977024,0.3061,0.0663,-3.063,0.055,3.233,0.07,1.0,17.121948,0.002821,17.447895,0.005874,16.656946,0.006444,0.790949,,,1.183,1787.2,210.042,186.912,0.87,1.2521735693429639,0.0011903819068087179,0.0,0.1377973985022571
0.37,-0.039,-0.2198,27,127.04219359968,0.0136,-31.01460958978,0.0166,5643279649033059840,0.2429,0.0218,-3.032,0.019,3.25,0.023,0.983,15.075241,0.002779,15.179766,0.003076,14.887377,0.00308,0.292389,,,1.159,3027.93,838.803,833.026,0.97,2.008485583826563,0.005978701569899033,0.47070558351925595,0.37503524407029015
0.3588,-0.0317,-0.2346,27,127.04768833206,0.0123,-31.0305798003,0.0143,5643279580313588096,0.2782,0.0192,-2.975,0.017,3.311,0.021,0.974,14.774505,0.002781,14.876504,0.00301,14.593165,0.003006,0.283339,,,1.158,2877.938,961.906,971.053,0.89,2.1403682525915766,0.009988995097481737,1.0306466617534566,0.07685270606796875
0.3537,-0.0406,-0.2731,27,127.07613790953,0.0279,-30.97173574553,0.0326,5643281298300449280,0.1715,0.0446,-2.971,0.038,3.394,0.047,1.162,16.282654,0.002811,16.48225,0.004026,15.907449,0.003804,0.574801,,,1.198,1944.673,374.073,419.826,0.91,1.4974213205468072,0.0018473291523271433,0.11597978232360528,0.2100167944768635
0.359,-0.0542,-0.2542,27,127.04009128025,0.0104,-31.01074123835,0.0128,5643279683392798080,0.2733,0.0167,-2.999,0.015,3.258,0.018,1.015,14.370214,0.002769,14.492534,0.002929,14.14199,0.003017,0.350544,,,1.167,3931.306,1217.336,945.243,0.92,2.2568885662258764,0.027577563201338657,1.541509620080983,0.07730065484861746
0.3566,-0.0301,-0.2502,27,127.05823598342,0.0119,-31.04472931687,0.014,5643279374155158016,0.254,0.0187,-3.005,0.016,3.28,0.02,1.003,14.600562,0.002776,14.732019,0.002952,14.368802,0.002938,0.363217,,,1.164,3182.338,1125.889,1179.447,0.97,2.0922328361413594,0.04446587274669976,1.559404859698076,0.0823830775228533
0.3124,-0.0299,-0.2877,26,127.11966417465,0.0591,-30.97912391009,0.0731,5643281431436435584,0.2121,0.0987,-3.017,0.081,3.211,0.1,1.006,17.904636,0.002939,18.373875,0.013722,17.31896,0.010593,1.054914,,,1.193,1062.831,80.812,106.252,0.9,1.0182084199085006,0.033410612514425474,0.7835677857829686,0.0768734650927839
0.5204,-0.2776,-0.4853,25,127.03662512243,0.0528,-31.00751756132,0.0651,5643279683392977152,0.2203,0.0933,-3.049,0.079,3.305,0.102,1.046,17.669481,0.002899,18.065037,0.009924,17.081833,0.006861,0.983204,,,1.227,1204.792,114.01,173.223,0.88,1.0836529943882471,0.030452658089767635,0.7768081104406284,0.08627303938287594
0.2795,-0.0323,-0.1548,26,127.06860956683,0.1091,-31.05004875169,0.1388,5643279301132372992,0.3305,0.1785,-3.158,0.146,3.144,0.191,1.029,18.879452,0.003289,19.471529,0.026482,18.211277,0.018932,1.260252,,,1.199,604.412,41.229,57.981,0.66,0.894359355064325,0.003393285060717583,0.1602120930814133,0.20554719200174795
0.2817,0.0531,-0.2077,27,127.12988438865,0.0386,-31.03080837991,0.0461,5643277931046083072,0.3352,0.0615,-3.001,0.052,3.173,0.062,0.974,17.158382,0.002825,17.515245,0.007342,16.618826,0.005631,0.89642,,,1.214,1738.961,159.886,221.987,0.83,1.1774842593087684,0.032626557926634145,0.9101569901046205,0.07600142381314812
0.3217,-0.016,-0.1922,27,127.13693534181,0.0152,-31.00680519299,0.0184,5643278034125278848,0.2838,0.0244,-2.976,0.022,3.196,0.025,0.985,15.271486,0.00279,15.386691,0.003047,15.068477,0.00307,0.318214,,,1.16,2482.263,886.314,848.249,0.92,1.9109480033331923,0.005007611604471752,0.4302897482910442,0.3463046750204373
0.3217,-0.0506,-0.2418,27,127.06128452962,0.0437,-31.04950913087,0.0521,5643279305435681792,0.2048,0.0683,-2.902,0.059,3.26,0.073,0.972,17.379812,0.002842,17.744652,0.007954,16.85915,0.007921,0.885502,,,1.198,1554.834,145.774,146.451,0.93,1.1825907951292827,0.008962809880807153,0.47880990564164383,0.2804277265133876
0.2715,-0.0003,-0.0853,25,127.05298805906,0.0667,-31.04630764201,0.0842,5643279266772649856,0.1166,0.1106,-3.09,0.089,3.052,0.126,0.981,18.104601,0.00296,18.512255,0.014597,17.541128,0.010854,0.971127,,,1.206,1004.452,75.778,103.504,0.73,1.034719907207794,0.0022485752713902107,0.0,0.15132079883355623
0.3335,-0.0623,-0.2608,27,127.04569576308,0.047,-31.04088810613,0.0526,5643279266772675968,0.3461,0.0723,-2.95,0.065,3.249,0.073,1.025,17.487291,0.00286,17.84841,0.008549,16.973236,0.006428,0.875174,,,1.196,1415.138,134.351,187.478,0.81,1.165111387873081,0.0025316537276597138,0.14375379573454639,0.22274117219689887
0.4278,-0.151,-0.4155,25,127.10721239633,0.0395,-30.96696669103,0.0447,5643281641898062592,0.2244,0.0669,-3.046,0.057,3.188,0.068,0.976,17.030041,0.002822,17.337217,0.007246,16.578215,0.005285,0.759003,,,1.185,1783.637,162.371,241.899,0.93,1.2757921207820033,0.0016049680263105818,0.0,0.1399210154175894
0.3286,-0.0408,-0.2346,27,127.03611770386,0.0271,-31.03329210824,0.033,5643279477234381568,0.331,0.0433,-3.027,0.038,3.221,0.045,1.049,16.395344,0.002796,16.628595,0.004169,16.020937,0.003726,0.607658,,,1.179,2294.96,350.442,439.692,0.71,1.4567707232474951,0.0013665251961842103,0.0,0.1428709866166696
0.4068,-0.0915,-0.2649,27,127.04236669289,0.0096,-30.97854554466,0.0116,5643281916775772800,0.2491,0.0156,-3.023,0.013,3.24,0.017,1.017,14.034207,0.002779,14.121683,0.00288,13.875573,0.002884,0.24611,,,1.156,2972.057,1524.941,1491.239,0.97,2.4528275966461663,0.0665213555997749,1.4638056483710498,0.24784533356437444
0.2809,-0.0539,-0.184,26,127.05509177558,0.0664,-30.96482210068,0.0808,5643282019854967680,0.2554,0.1105,-3.021,0.093,3.188,0.123,1.028,18.037727,0.002968,18.425068,0.015053,17.493511,0.010254,0.931557,,,1.202,983.503,73.401,110.035,0.88,1.0485939383058145,0.0018237931505353377,0.0,0.11122237083840515
0.3229,-0.0463,-0.2446,27,127.08526107343,0.0517,-30.95672261042,0.0623,5643282088574416256,0.237,0.0821,-2.881,0.07,2.894,0.085,0.977,17.624018,0.002892,17.933123,0.007681,17.122253,0.007119,0.810869,,,1.214,1234.728,151.709,165.77,0.55,1.1388076168155492,0.0019780501718150434,0.0,0.10758393628074776
0.3259,-0.0142,-0.1581,27,127.11454398924,0.0196,-31.05859325226,0.0238,5643277587448728960,0.2262,0.0308,-3.026,0.027,3.336,0.033,1.016,15.848029,0.002796,16.049124,0.004287,15.516615,0.005924,0.532509,,,1.174,2275.542,333.586,207.758,0.96,1.602706002769247,0.010170084365692946,1.0097389515760191,0.04146744423555302
0.3107,-0.0457,-0.0899,25,127.02446911925,0.0875,-31.02349808291,0.1116,5643279545949541632,0.3641,0.1447,-2.974,0.119,3.499,0.167,1.033,18.55373,0.003116,18.989197,0.02203,17.974354,0.01585,1.014843,,,1.203,745.738,49.684,69.586,0.64,0.9489149189894214,0.0021115442969481136,0.0,0.09873352965593783
0.4022,-0.0593,-0.2655,27,127.13819109309,0.0059,-31.04215154199,0.0079,5643277720579352960,0.2496,0.0102,-3.037,0.008,3.477,0.011,0.927,12.171452,0.002758,12.732365,0.002828,11.459615,0.0028,1.27275,51.11,0.72,1.243,9010.707,2370.458,4632.373,0.86,3.0733778663591558,0.05378958230296917,2.2612394496584907,0.13838776216840404
0.3317,-0.0425,-0.212,27,127.04429214173,0.0395,-31.0536408042,0.0475,5643279271075958016,0.1604,0.0631,-2.945,0.053,3.209,0.067,1.026,17.210896,0.002852,17.471273,0.009494,16.563044,0.016882,0.90823,,,1.335,1476.194,119.646,65.209,0.9,1.1599285005577,0.037146171556071535,0.9563376306599758,0.07915367652764836
0.3304,-0.0291,-0.2542,27,127.07602681946,0.0475,-30.95387845324,0.0566,5643282088574421504,0.132,0.0768,-3.043,0.066,2.995,0.077,1.029,17.462622,0.002855,17.781338,0.009315,16.98741,0.006286,0.793928,,,1.193,1448.224,122.17,192.763,0.62,1.1729355564079895,0.002027810174373554,0.0,0.08593878308541131
0.2585,0.048,-0.0585,26,127.1526397366,0.0795,-31.00997833924,0.1029,5643278339059862272,0.3931,0.1296,-3.053,0.105,3.306,0.14,0.98,18.389017,0.003042,18.812927,0.01446,17.829132,0.011523,0.983795,,,1.196,842.159,76.525,97.112,0.7,0.979458070705197,0.0026312780243898225,0.0,0.14954179103649806
0.4073,-0.1053,-0.3303,26,127.02515043549,0.0531,-31.03303618291,0.0637,5643279545953866880,0.1693,0.0855,-2.84,0.073,3.39,0.093,1.036,17.698662,0.002881,18.057705,0.01191,17.18158,0.009653,0.876125,,,1.199,1288.984,93.773,117.496,0.88,1.119138206623738,0.001789163722008475,0.0,0.15236131512367554
0.3632,0.0091,-0.2195,26,127.05075159689,0.0351,-31.05913364882,0.0401,5643279202356479872,0.1927,0.0542,-3.193,0.048,3.253,0.056,1.033,16.901453,0.002818,17.213348,0.005981,16.410347,0.005924,0.803001,,,1.206,1843.487,205.212,207.749,0.79,1.2916864369425896,0.013022511050357085,0.7385956940220284,0.13207255633430143
0.3669,-0.069,-0.2104,26,127.03209559368,0.0281,-30.974122769,0.0339,5643281985495253504,0.1924,0.0457,-2.975,0.04,3.072,0.05,0.982,16.609491,0.002797,16.895369,0.004878,16.162657,0.004009,0.732712,,,1.193,2256.039,271.387,377.18,0.9,1.3722367722985431,0.009501883562772673,0.777620351397876,0.1006221302327266
0.3327,0.0494,0.0115,24,127.07695285939,0.1114,-30.95010464528,0.142,5643282084271560832,-0.0376,0.188,-2.97,0.16,3.366,0.22,1.051,18.845604,0.00332,19.497587,0.041829,18.14945,0.012933,1.348137,,,1.197,586.307,26.015,85.977,0.56,0.8954336173401274,0.005362684281459856,0.3290704341712239,0.2404720374287882
0.2557,0.0156,-0.0754,26,127.08548323513,0.1135,-31.07130715507,0.1399,5643276277475294720,0.216,0.1817,-2.972,0.147,3.281,0.179,0.995,18.98947,0.003328,19.538548,0.027239,18.321539,0.012648,1.217009,,,1.216,581.635,40.07,88.014,0.79,0.8871938787497337,0.0007279657615009786,0.0,0.08053060258725983
0.3804,-0.1026,-0.2891,25,127.01466525482,0.0191,-30.99988947541,0.0225,5643280473666791680,0.2006,0.0311,-3.037,0.026,3.29,0.032,0.962,15.757678,0.002778,15.939033,0.003367,15.448537,0.003356,0.490496,,,1.173,3038.287,576.173,581.948,0.95,1.6456209109054307,0.011604868329191293,0.9935851230722601,0.049267254110895234
0.2222,0.0301,0.0597,24,127.1261834509,0.0905,-31.06244737519,0.1143,5643277583145395712,0.1422,0.1486,-2.676,0.12,3.207,0.164,1.09,18.480709,0.003239,18.904432,0.030064,17.881643,0.018673,1.022789,,,1.222,637.337,36.271,58.806,0.53,0.9635692584642868,0.002654092740996111,0.0,0.15034197931962914
0.3063,0.0089,-0.1616,27,127.07898541447,0.0403,-31.07459660181,0.0488,5643276174396065408,0.2367,0.0633,-2.625,0.054,3.274,0.065,0.948,17.30024,0.00283,17.641594,0.006995,16.749081,0.006491,0.892513,,,1.229,1686.09,169.258,185.239,0.52,1.182315603098113,0.021703652546706493,0.7582452456796516,0.1367076607138426
0.2379,0.0142,-0.0707,26,127.14388461525,0.0837,-30.96424620312,0.1072,5643281397076749440,0.3053,0.1379,-2.863,0.112,3.377,0.147,1.049,18.399843,0.003104,18.866562,0.021597,17.747604,0.016032,1.118958,,,1.239,759.446,50.698,68.773,0.8,0.9647818799757795,0.014874820255989308,0.49024876961779673,0.24260044552401416
0.3029,-0.0313,-0.2786,27,127.02942450545,0.0586,-31.0571754418,0.071,5643279236716233216,0.276,0.0954,-2.752,0.08,3.498,0.095,1.039,17.882429,0.002937,18.261433,0.008878,17.354269,0.007171,0.907164,,,1.196,1068.088,128.826,164.37,0.69,1.0793026312445695,0.0018706546989240929,0.0,0.15420898407639755
0.3986,-0.0909,-0.2561,27,127.01204877917,0.0119,-30.98623623266,0.014,5643280473666786688,0.2249,0.0191,-2.986,0.017,3.219,0.02,0.957,14.652026,0.00278,14.759251,0.002909,14.457928,0.002991,0.301323,,,1.16,2935.184,1321.154,1006.479,0.98,2.160885130882944,0.0442718952607949,1.2765228383468972,0.10316310195257122
0.3811,-0.0343,-0.1758,27,127.02524150113,0.0465,-30.96648273768,0.0591,5643282187350727552,0.191,0.0754,-2.85,0.067,3.401,0.085,1.028,17.577946,0.002866,18.007563,0.008944,17.000242,0.006112,1.00732,,,1.205,1374.13,127.764,199.668,0.89,1.0513504513932457,0.03439654856125218,0.9085204683099904,0.05959521448037135
0.3469,-0.0106,-0.1854,27,127.08249715552,0.0197,-31.07809187091,0.0239,5643276178699491584,0.2625,0.0311,-3.012,0.027,3.289,0.032,0.943,15.840257,0.002788,16.01824,0.003668,15.539968,0.003282,0.478272,,,1.171,2561.829,456.051,628.148,0.95,1.6369944590174086,0.00746988618501357,0.8265623571266402,0.06930742645783451
0.2898,0.0564,-0.0022,25,127.06620944795,0.0767,-30.94342291496,0.0967,5643282157289437568,0.4213,0.1264,-2.931,0.105,3.091,0.151,0.984,18.27631,0.003037,18.763414,0.020685,17.67741,0.011174,1.086004,,,1.194,849.804,52.973,100.343,0.64,0.9877762633326408,0.017027295817358238,0.4454290148403783,0.26356453025492216
0.3611,-0.0392,-0.2428,27,127.02690992568,0.0214,-31.06133342148,0.0262,5643279236716237312,0.1763,0.0336,-3.006,0.029,3.415,0.036,0.904,15.972931,0.002792,16.190577,0.003347,15.609021,0.003314,0.581555,,,1.182,2393.961,587.438,607.192,0.88,1.5478307742100794,0.010655972596724315,1.0247574546710938,0.041393500616416626
0.3274,-0.008,-0.2651,27,127.09307389187,0.0089,-30.93674267937,0.0114,5643282466531521152,0.2314,0.015,-3.002,0.012,3.25,0.016,1.033,13.635776,0.002799,13.707062,0.002855,13.510105,0.002856,0.196957,,,1.152,2214.881,1789.334,1785.534,0.98,2.6841122887172197,0.0006732570612631245,0.0,0.11076753961172224
0.2847,0.0245,-0.2477,27,127.14510388438,0.0257,-30.95170851555,0.0292,5643281573178294144,0.2022,0.0408,-3.038,0.036,3.257,0.039,0.979,16.275391,0.002803,16.494497,0.004235,15.921271,0.003757,0.573226,,,1.176,2116.228,340.814,431.502,0.95,1.495850907693107,0.0013764516238516187,0.0,0.15281750099674318
0.2762,0.0388,-0.1534,26,127.14153818357,0.0606,-31.07228153774,0.0732,5643277518729237888,0.302,0.0958,-3.046,0.079,3.449,0.092,1.035,17.933123,0.002928,18.33576,0.016628,17.2428,0.016446,1.09296,,,1.295,1094.598,66.236,66.991,0.73,0.99740845149228,0.03231564103791951,0.8454354929245977,0.06366843097317137
0.3213,0.0313,-0.1794,27,127.15781808254,0.0422,-31.06040899192,0.0496,5643276895950641664,0.2461,0.0662,-3.259,0.056,3.261,0.066,1.027,17.290161,0.002833,17.614897,0.006456,16.799009,0.005959,0.815887,,,1.199,1649.559,186.495,206.221,0.59,1.2134244932431881,0.0014027701502946136,0.0,0.17508474503680818
0.3463,-0.0004,-0.232,27,127.01551364346,0.0536,-30.95292985885,0.0631,5643282256070242432,0.1828,0.084,-2.852,0.076,3.442,0.089,0.992,17.738775,0.00288,18.151531,0.008732,17.160095,0.006596,0.991436,,,1.213,1294.848,131.216,181.658,0.87,1.0758528263438507,0.02821157218008232,0.7322874766237988,0.09865763660896976
0.316,0.0272,-0.209,27,127.1405823934,0.0323,-30.93668761959,0.0412,5643281813696458240,0.1688,0.0541,-3.111,0.045,3.201,0.056,1.008,16.815611,0.002805,17.080332,0.006541,16.382662,0.004567,0.69767,,,1.195,2076.109,183.51,300.34,0.87,1.335120205959344,0.0014320392771237196,0.0,0.09209009386684341
0.2861,0.0565,-0.2473,27,127.18434336572,0.023,-31.03439343192,0.0266,5643277312570755072,0.2835,0.0363,-3.09,0.032,3.424,0.036,0.995,16.142735,0.002793,16.362711,0.003543,15.785308,0.003298,0.577403,,,1.177,2387.357,497.418,617.398,0.66,1.524617402607186,0.0070127851353467465,0.7898639527108523,0.07597246177653849
