pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q
-0.2462,-0.0754,0.2052,17,106.93451003692,0.0195,-10.60468182395,0.0211,3046548640977245696,0.909,0.0242,0.183,0.026,-0.053,0.03,1.0,14.90617,0.002804,15.285461,0.004027,14.353903,0.003449,0.931559,,,1.211,2086.444,373.87,535.445,0.83,1.134339278854852,0.0008813236517146,0.0,0.0213237602319713,0.0,0.01879839711933298
-0.3021,-0.107,0.1247,16,107.08597673184,0.0361,-10.68653664699,0.0396,3046359318818015744,0.8794,0.0449,0.133,0.049,-0.094,0.047,1.119,15.893862,0.002848,16.426353,0.004834,15.19574,0.003405,1.230614,,,1.245,1510.424,275.085,556.125,0.83,0.9357334866059276,0.0051503850726393,0.48336563332138,0.1512918524672642,0.5165633593755776,0.1617076288956011
-0.1975,-0.0943,0.2511,16,106.93196184773,0.013,-10.58428925701,0.0142,3046551767713572736,0.9356,0.0163,0.099,0.017,-0.245,0.021,0.985,13.747606,0.002775,14.039058,0.002864,13.29514,0.002923,0.743917,,,1.193,3250.055,1685.361,1244.958,0.83,1.4255569082244304,0.0040510192070813,0.2203700775200961,0.310791348568714,0.15458525454067842,0.21801443189164602
-0.2419,0.1522,0.0361,16,107.12685193908,0.1216,-10.59455095281,0.1309,3046366225125401216,0.9784,0.1424,0.328,0.145,-0.264,0.144,1.091,18.10998,0.003258,19.119698,0.03813,17.192072,0.009674,1.927626,,,1.266,624.219,28.551,117.212,0.97,0.6520184887057375,0.0020520162289796,0.0,0.0822346750399788,0.0,0.12612322574351437
-0.1057,0.2063,0.1421,16,107.12655602108,0.0296,-10.58861083123,0.0301,3046553898017163392,0.9386,0.035,0.204,0.036,-0.208,0.034,0.996,15.434319,0.002801,15.924083,0.00467,14.777504,0.004102,1.146579,,,1.233,2144.862,289.924,361.042,0.99,1.012472796458976,0.0076022172391448,0.6305206479256569,0.0583083817841061,0.6227531743379584,0.05777959211544896
-0.2616,0.0576,-0.0201,15,107.06713766021,0.1351,-10.51909542641,0.1412,3046555306766430336,0.7959,0.1592,0.272,0.149,-0.19,0.154,0.978,18.253361,0.0037,19.549742,0.043135,17.155422,0.007976,2.39432,,,1.377,439.597,25.223,145.313,0.94,0.5770945857486114,0.0160528959506441,0.5217276524143298,0.0238501557873031,0.9040591703655317,0.04837792436653478
-0.3207,0.0449,0.0781,16,106.94418635028,0.125,-10.67576848801,0.1297,3046547090489977344,0.8358,0.1508,0.236,0.168,-0.054,0.193,1.043,18.357634,0.003438,19.386137,0.049773,17.396034,0.01501,1.990103,,,1.302,528.047,21.848,73.619,0.91,0.6287967030606535,0.0017382990844687,0.0,0.0585825026874607,0.0,0.09316604619952953
-0.1902,-0.0856,0.1234,17,107.11495897881,0.0144,-10.67395685431,0.0171,3046365228693484928,0.9665,0.0186,0.28,0.019,-0.137,0.02,1.04,13.81774,0.002771,14.157298,0.003091,13.311083,0.002891,0.846215,,,1.202,3662.374,816.358,1434.953,0.99,1.335773566815989,0.0221994382729655,1.0023354825101536,0.0550053669201456,0.7503782882149452,0.04302556748084617
-0.1556,-0.0344,0.0202,17,107.00334598385,0.0393,-10.50415480674,0.0414,3046558467862368000,0.946,0.0488,0.31,0.048,-0.09,0.047,0.992,16.11799,0.003012,16.688442,0.008615,15.401209,0.004795,1.287233,,,1.243,893.114,133.2,278.402,0.99,0.8980176564854437,0.0055357851149711,0.4427565733843949,0.1807291562670315,0.4930377150012881,0.201276403595557
-0.2664,-0.073,0.0707,17,107.11092287993,0.0137,-10.53511959139,0.0157,3046555787802763776,1.0077,0.0175,0.252,0.017,-0.265,0.018,0.997,12.973937,0.002778,13.213994,0.002872,12.580738,0.002853,0.633256,,,1.186,3068.076,1590.408,1816.149,0.96,1.594631254666635,0.0170377415104497,1.199747982745391,0.0366395179232255,0.752367031082809,0.02434240322134618
-0.3747,-0.1568,0.4228,16,106.92554937844,0.0518,-10.56103003802,0.0538,3046552008231588736,0.9798,0.0683,0.347,0.069,-0.086,0.088,0.912,16.771862,0.003145,17.38163,0.01044,16.021208,0.005929,1.360422,,,1.254,716.289,107.927,207.557,0.99,0.8086965157769179,0.0012006766043027,0.0,0.0,0.0,0.0
-0.2653,0.0063,0.2325,15,107.01046518156,0.1458,-10.72631097635,0.1537,3046359005282112896,0.8987,0.1774,0.377,0.191,-0.272,0.225,1.022,18.622044,0.003676,19.581326,0.072693,17.62055,0.026158,1.960775,,,1.359,446.272,14.947,41.745,0.94,0.6005049243682127,0.0032930318966898,0.0,0.0365684534850861,0.0,0.06089617586993067
-0.0906,-0.0432,0.1386,18,107.07751965784,0.0155,-10.71733515039,0.0156,3046358425464829312,0.9315,0.0183,0.193,0.02,-0.23,0.019,1.058,11.500152,0.002787,11.59322,0.002892,11.316361,0.002865,0.276858,,,1.164,2590.33,1424.612,1670.347,0.99,2.4384815143694145,0.0517555376135926,1.5963431750239818,0.0952650323912287,0.6546464123747079,0.04146464455508158
-0.1895,-0.0596,0.2721,16,106.90901275301,0.0249,-10.61469991936,0.0277,3046551183598020864,0.931,0.0324,0.215,0.032,-0.155,0.04,1.065,15.348982,0.002842,15.770024,0.003654,14.754501,0.005402,1.015523,,,1.22,1557.746,460.047,234.718,0.99,1.0455252774272468,0.0010285141914977,0.0,0.0,0.0,0.0
-0.3741,-0.167,0.4335,16,106.91821168482,0.0486,-10.56365041591,0.0507,3046551969573017472,0.9517,0.0646,0.319,0.064,-0.25,0.082,0.902,16.64699,0.002918,17.241743,0.009192,15.922691,0.005104,1.319052,,,1.24,1131.418,123.967,254.038,0.99,0.8252718134966213,0.0011577294330865,0.0,0.0,0.0,0.0
-0.1861,-0.1604,0.0629,15,107.10351196987,0.1068,-10.708085676,0.112,3046358489886057344,0.7974,0.1336,0.554,0.141,-0.392,0.122,1.023,17.813072,0.003423,18.599907,0.044834,16.916307,0.013791,1.683599,,,1.313,534.529,24.264,80.392,0.92,0.6869284172787293,0.0015684634733301,0.0,0.010200455586326,0.0,0.014849371972024626
-0.1221,-0.0559,0.0863,18,107.05687799349,0.0188,-10.73088201157,0.0195,3046358391105097856,0.9299,0.0223,0.137,0.025,-0.076,0.024,0.932,14.828586,0.002826,15.227549,0.003692,14.25578,0.003424,0.971768,,,1.216,1728.447,449.194,546.848,0.8,1.1468836259957873,0.0042270975483069,0.3316700555064498,0.2848491141935763,0.2891924237025144,0.24837021892783318
0.0049,0.0435,0.2333,16,106.94370902962,0.0153,-10.70379130767,0.0147,3046546888630624896,0.9235,0.0173,0.302,0.021,-0.202,0.022,1.051,12.215279,0.002775,12.293425,0.002882,12.068737,0.002846,0.224688,,,1.157,3317.377,1507.81,1939.274,1.0,2.108068398262215,0.0013272875331428,0.0,0.0,0.0,0.0
-0.1345,-0.054,0.2821,17,106.9022051915,0.0135,-10.58064893154,0.0145,3046551870792652160,0.9775,0.0175,0.289,0.017,-0.151,0.02,1.013,12.861308,0.002772,13.016766,0.002901,12.592111,0.002944,0.424655,,,1.168,3628.512,1366.931,1156.997,0.99,1.7503571391908015,0.0010784642877244,0.0,0.0471784151140445,0.0,0.02695359367394891
-0.3417,0.0244,0.1112,17,106.90943631954,0.1359,-10.66939272296,0.1341,3046547777684754560,0.8874,0.1493,0.272,0.179,-0.288,0.198,0.996,18.384954,0.003522,19.582773,0.08401,17.29908,0.013217,2.283693,,,1.385,495.024,12.931,84.039,0.94,0.5711894732669397,0.0169879415266808,0.4993029660160205,0.0283514439316068,0.8741459522358463,0.05603233391272454
-0.2391,-0.0165,0.3184,17,106.89969575953,0.1677,-10.57707504632,0.1746,3046551866493779072,0.8904,0.213,0.073,0.208,-0.144,0.26,0.94,18.800047,0.004554,19.924023,0.060307,17.736813,0.019259,2.18721,,,1.378,299.404,18.023,56.975,0.77,0.5704583142699609,0.0116388089112475,0.1165049460165313,0.1620473315985401,0.20423042859078583,0.2840957177191459
-0.3019,0.0645,0.0228,16,107.08425408189,0.0306,-10.49269876046,0.034,3046556990393602944,0.9618,0.0385,0.182,0.037,-0.237,0.042,0.974,15.658256,0.002986,16.195845,0.00626,14.960122,0.004468,1.235723,,,1.243,942.928,193.735,311.14,0.97,0.9545324523449809,0.0114785434965237,0.6910028611387072,0.0399202306255469,0.7239176200255258,0.04271817744180673
-0.1959,-0.0334,0.0361,17,107.15914019173,0.0183,-10.6434429278,0.0205,3046365022534560896,0.9297,0.0231,0.275,0.023,-0.23,0.023,1.085,14.470002,0.00277,14.882663,0.003001,13.882525,0.002973,1.000137,,,1.219,3866.338,982.649,1058.842,1.0,1.1486461556884746,0.0228340823553151,0.9521989828248174,0.0457860841504522,0.828975031265472,0.04313304623675927
-0.2924,-0.0532,0.0605,17,107.1038817609,0.0653,-10.72464433613,0.0658,3046358253666133504,0.8671,0.0753,0.499,0.083,-0.139,0.08,1.063,17.066534,0.003063,17.777021,0.015508,16.281712,0.007452,1.49531,,,1.244,811.512,71.174,157.138,0.97,0.7649939036304915,0.0008057788769248,0.0,0.0196144255552054,0.0,0.02563997629539227
-0.2782,-0.0082,-0.0027,16,107.10486926178,0.1498,-10.72792052903,0.151,3046358249367866880,0.9968,0.1783,0.286,0.199,-0.152,0.188,1.083,18.523987,0.003986,19.525166,0.043306,17.504145,0.012262,2.021021,,,1.365,376.866,25.123,90.928,0.94,0.6115399457438206,0.0053064591202175,0.0,0.0963469490803231,0.0,0.15754808782464008
-0.2062,-0.0074,0.0556,17,107.14211152885,0.064,-10.69506046015,0.071,3046364300980069376,0.9122,0.076,0.348,0.078,-0.271,0.076,1.06,17.018026,0.003691,17.701309,0.013149,16.225676,0.006217,1.475634,,,1.26,441.971,84.497,195.41,0.99,0.7725154328392639,0.0009597544916569,0.0,0.0244939309107523,0.0,0.03170672049971682
-0.1605,-0.0314,0.0616,18,107.09880787221,0.0523,-10.73395103277,0.0553,3046358249367861504,0.9443,0.0628,0.171,0.068,-0.083,0.066,0.993,16.898191,0.002958,17.549358,0.009878,16.120911,0.006749,1.428448,,,1.259,1008.271,114.58,176.671,0.95,0.7903837937408368,0.0009608317467312,0.0,0.0245610240837722,0.0,0.031074807300294483
-0.2927,-0.1222,0.0934,16,107.13789503114,0.0196,-10.7042874878,0.0204,3046364197900858112,0.9727,0.0232,0.245,0.025,-0.22,0.025,0.934,14.421915,0.002777,14.788278,0.003132,13.87916,0.002955,0.909118,,,1.211,3117.652,762.572,1116.369,0.99,1.2316404538151255,0.0097806672492494,0.6778357173849371,0.1321842702092972,0.5503519434468682,0.10741269808669168
-0.1937,0.1226,0.0883,17,107.09229279825,0.0922,-10.621074668,0.0955,3046365709729332352,0.7308,0.1097,0.113,0.109,-0.276,0.107,1.011,17.746128,0.003101,18.560474,0.032619,16.832851,0.012279,1.727623,,,1.319,763.491,33.408,90.795,0.71,0.6929136678587036,0.0012678184658216,0.0,0.0270364857404259,0.0,0.03901854876665397
-0.3421,-0.0158,0.1611,16,107.03489747253,0.1002,-10.71362529357,0.1051,3046359211440557312,1.0155,0.1172,0.135,0.134,-0.014,0.154,0.996,18.057671,0.003483,18.943087,0.038967,17.146164,0.011566,1.796923,,,1.295,509.581,27.934,96.728,0.9,0.6596983045999854,0.0016488989037481,0.0,0.0205960039411487,0.0,0.031220337838578034
