pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
-0.0485,0.2022,0.1336,19,77.92816233128,0.0147,47.69207295815,0.0104,213087694224255616,0.2481,0.0171,0.817,0.021,-0.419,0.017,0.983,14.130589,0.002761,15.012733,0.003084,13.201368,0.002908,1.811364,,,1.312,6172.852,826.353,1327.319,1.0,1.8381047808866655,0.04902365139191794,1.1057923504571086,0.5986054861215595
-0.1692,0.3424,0.0291,18,77.9144895016,0.0723,47.69739860359,0.0508,213087659864519168,0.2921,0.0856,0.871,0.108,-0.421,0.082,1.006,17.361357,0.002907,17.693455,0.00986,16.490656,0.006128,1.202799,,,1.473,1169.825,114.804,198.989,0.99,1.3121396177076616,0.04462698984829599,1.1217929047856356,0.08952481454696583
-0.0312,0.2478,0.1665,18,77.90580906818,0.0942,47.68807603013,0.0663,213087655569400832,0.3901,0.1105,1.085,0.135,-0.255,0.113,0.993,17.931776,0.002941,18.522049,0.01106,17.145962,0.006444,1.376087,,,1.289,1056.709,101.445,186.92,0.86,1.1396551688322083,0.030185444939035272,1.0193370153838937,0.05576473126583009
-0.086,0.2176,0.1614,18,77.90811046129,0.0478,47.6847365636,0.0339,213087659864531328,0.1702,0.056,0.726,0.069,-0.323,0.058,1.014,16.769358,0.002806,17.230066,0.005324,16.129793,0.00397,1.100273,,,1.233,2036.564,239.433,384.362,0.99,1.4484276878792721,0.03987917964034477,1.2154221182674052,0.07836207574365488
-0.0921,0.1674,0.168,19,77.92989083043,0.027,47.68903535642,0.0186,213087694224256512,0.2729,0.0308,0.925,0.037,-0.453,0.03,1.017,15.49768,0.002769,16.011356,0.003321,14.810945,0.002898,1.200412,,,1.244,4016.868,602.732,1384.933,0.99,1.8011487277121794,0.0051009569113637425,0.41479156980012993,0.5884828928122962
-0.0159,0.1694,0.1216,19,77.92946473527,0.1065,47.68714356632,0.0704,213087694221557376,0.2296,0.119,0.765,0.136,-0.173,0.111,1.02,17.977514,0.002912,18.536407,0.011975,17.285212,0.007154,1.251196,,,1.23,1153.394,93.233,164.805,0.95,1.2222120635637648,0.023694926926074604,0.40834773864577684,0.3560427166254367
-0.1487,0.3394,0.0698,18,77.90453954099,0.0468,47.68884934184,0.0334,213087659864529664,0.2336,0.0568,0.828,0.071,-0.266,0.056,1.064,16.489218,0.002901,16.95179,0.006343,15.857029,0.004298,1.094761,,,1.227,1194.987,190.611,332.108,0.99,1.5041258102515198,0.039619848970127304,1.3198059176980346,0.07266780652135785
-0.1375,0.272,0.0491,17,77.90677788484,0.0606,47.68441455666,0.0437,213087659864532224,0.2482,0.0689,0.826,0.092,-0.483,0.076,0.972,17.097155,0.002829,17.533371,0.007029,16.479527,0.004051,1.053844,,,1.229,1696.805,168.283,369.735,0.99,1.4677886438930132,0.00300460825610662,0.18433796911639722,0.262374421273082
-0.0348,0.237,0.1355,19,77.9236235829,0.0419,47.68147415562,0.0295,213087694224264192,0.2694,0.0491,0.794,0.061,-0.318,0.048,0.984,16.539801,0.002793,16.976978,0.005031,15.926988,0.003548,1.049991,,,1.225,2390.431,259.371,495.482,1.0,1.5669378807181438,0.03989884367272301,1.0428362019047035,0.2565665368551158
-0.1311,0.1179,0.1997,18,77.90462183735,0.0213,47.69303343764,0.0146,213087659864526080,0.2967,0.0259,0.783,0.033,-0.504,0.026,1.443,14.360162,0.00277,15.153964,0.004343,13.363899,0.003172,1.790065,,,1.403,3870.238,326.266,719.411,0.96,1.8931160229977724,0.06868125130015668,1.0447421177356557,0.6592197539683013
-0.1662,0.3329,0.0418,18,77.90427688043,0.0845,47.68641633225,0.0602,213087655566450560,0.1213,0.097,0.494,0.125,-0.389,0.1,1.005,17.689308,0.002893,18.209948,0.010172,17.01334,0.005177,1.196608,,,1.233,1233.342,110.995,249.008,0.88,1.2999280934559776,0.011112576735156305,0.3595906139924482,0.3403778821914092
-0.0662,0.386,0.0711,19,77.90322187378,0.178,47.68816132265,0.1301,213087655572035968,0.2992,0.2164,0.567,0.262,-0.066,0.21,1.013,18.870867,0.00336,19.490078,0.036504,18.093464,0.017419,1.396614,,,1.271,564.494,29.83,63.145,0.77,1.042007281064974,0.009083543278008041,0.25301489220677714,0.2814578958833682
-0.072,0.2045,0.1773,19,77.93196299221,0.042,47.68793867213,0.0289,213087689926176896,0.1938,0.0484,0.701,0.058,-0.343,0.046,1.019,16.39996,0.002788,16.834951,0.004336,15.782053,0.00349,1.052898,,,1.229,2565.578,327.066,517.87,0.99,1.5777223305919912,0.05006117928788159,1.1880114471863161,0.1864807194424006
-0.1661,0.3552,0.0586,18,77.90279218521,0.0742,47.69084372277,0.0543,213087659864528384,0.3005,0.0888,0.884,0.113,-0.4,0.089,1.049,17.435163,0.002876,17.964314,0.007865,16.744867,0.006115,1.219446,,,1.24,1318.288,147.648,199.518,0.99,1.2759700220770214,0.037114734811137334,1.062005487488457,0.07817422597288527
0.0356,0.3154,0.126,18,77.90221680679,0.1253,47.68813153464,0.0874,213087659864531200,0.3933,0.1463,0.836,0.17,-0.239,0.136,1.035,18.312447,0.003021,18.958311,0.015968,17.565269,0.007507,1.393042,,,1.238,875.744,69.056,155.788,0.94,1.0760054813658444,0.03865580581376097,0.8954053890964417,0.09363100522461834
-0.1807,0.3165,0.0385,18,77.90421971759,0.064,47.68354568932,0.0456,213087659864533888,0.2148,0.0731,0.827,0.095,-0.25,0.076,0.999,17.193066,0.002828,17.68289,0.006485,16.525501,0.004529,1.157389,,,1.24,1705.744,185.451,304.367,0.98,1.373187079458966,0.031338767486976546,1.0324504615107974,0.08107216045630179
0.0063,0.2726,0.1412,19,77.90699496614,0.182,47.68136911345,0.129,213087655566411776,0.1241,0.214,0.78,0.254,-0.622,0.211,1.051,18.930367,0.003289,19.623707,0.034504,18.139185,0.011946,1.484522,,,1.255,604.427,31.57,93.476,0.85,1.0312590406719147,0.005777934061597135,0.24889662318717115,0.2614522293590337
-0.0506,0.2405,0.1376,18,77.92060631257,0.0397,47.67866494069,0.0283,213087591145053440,0.2527,0.0467,0.886,0.057,-0.379,0.046,1.01,16.400297,0.002789,16.849522,0.004078,15.746282,0.003616,1.10324,,,1.248,2495.15,365.123,471.937,0.99,1.5524579699350025,0.03562723386280993,1.3019370521490385,0.08125129478351627
-0.1787,0.3116,0.0057,18,77.93148035837,0.0708,47.68327574172,0.0484,213087689926177024,0.1871,0.0798,0.778,0.1,-0.251,0.078,1.034,17.271084,0.002845,17.744669,0.00832,16.636993,0.004793,1.107676,,,1.224,1535.161,138.52,278.599,0.98,1.4134470921705227,0.008010670466475259,0.41885008678252483,0.32888695742321666
-0.0128,0.2581,0.1594,19,77.9180825764,0.0359,47.70138391326,0.0249,213087964804106496,0.2374,0.0427,0.796,0.052,-0.332,0.041,1.007,16.165726,0.002787,16.628048,0.003726,15.526559,0.003139,1.101489,,,1.232,2602.595,439.69,755.445,1.0,1.694947827494311,0.013552690858548619,0.776267082839599,0.38044795323154657
-0.1124,0.1602,0.2251,18,77.90378252739,0.0293,47.69729926993,0.0209,213087866022954496,0.2853,0.0336,0.924,0.04,-0.553,0.035,1.009,15.616394,0.002792,16.016649,0.006382,14.935473,0.004099,1.081176,,,1.29,2403.852,189.154,361.657,0.89,1.753547652809725,0.021275460997603232,1.44015240916759,0.3111445014040329
-0.0947,0.1496,0.1773,18,77.90277228979,0.0134,47.69674451966,0.0095,213087866022954880,0.2328,0.0154,0.827,0.019,-0.326,0.016,1.077,13.754859,0.00276,14.657767,0.002905,12.818446,0.002814,1.839321,,,1.313,6759.618,1343.141,2974.862,1.0,1.922142193989329,0.06269700210278412,1.1597374240838396,0.6588880436666698
-0.0404,0.1764,0.1,19,77.92229692621,0.0186,47.67793660604,0.0128,213087591145052416,0.2417,0.0215,0.826,0.026,-0.325,0.021,0.977,14.668183,0.002763,15.568378,0.00311,13.73149,0.002857,1.836888,,,1.314,5325.437,790.096,1771.401,1.0,1.8160101755432347,0.020268505600757027,0.2962489721633655,0.39893966947859244
-0.0524,0.2169,0.1385,18,77.91974313215,0.0228,47.67737300652,0.0162,213087591145054720,0.3164,0.027,0.754,0.033,-0.316,0.026,1.006,15.240401,0.002766,16.023216,0.003279,14.368542,0.002928,1.654675,,,1.292,4410.61,630.303,1222.618,0.99,1.842909387032168,0.007374059089052641,1.206973431871902,0.13125835428750887
-0.0911,0.2043,0.1626,19,77.93382571505,0.0521,47.69589936791,0.0356,213087694224250624,0.2097,0.0593,0.896,0.072,-0.281,0.057,1.047,16.767515,0.002807,17.16461,0.005634,16.180998,0.004172,0.983612,,,1.226,2024.056,221.82,350.002,0.98,1.5594348861683316,0.001794341491135212,0.0,0.1307265037778987
-0.1591,0.3643,0.0273,18,77.89971063222,0.0591,47.6857240329,0.043,213087659861845248,0.2873,0.0699,0.837,0.089,-0.226,0.069,0.999,17.042923,0.002829,17.510206,0.005614,16.409792,0.004154,1.100414,,,1.226,1694.971,222.893,352.866,0.98,1.4494234681227744,0.013781379384181315,0.9266745145112811,0.08147947323802476
0.0686,0.2612,0.0762,19,77.90877838073,0.1811,47.70117285771,0.1283,213087866022949120,0.154,0.2034,0.782,0.251,-0.591,0.202,1.033,18.85425,0.004299,18.925762,0.132427,17.504061,0.087932,1.421701,,,2.139,328.961,8.201,12.354,0.87,1.1088730150190123,0.0220454073246492,0.32721304947175184,0.3416627280080266
-0.0211,0.3068,0.1709,17,77.90991927291,0.1178,47.67799116093,0.0828,213087586846926080,0.2248,0.1449,0.834,0.166,-0.397,0.138,1.034,18.255632,0.002993,18.841223,0.012931,17.549898,0.006867,1.291325,,,1.229,928.985,85.988,173.026,0.97,1.1556881869331006,0.031122697186256026,0.36742854265894814,0.35596311061626584
-0.1829,0.3423,0.0187,18,77.9015521605,0.0662,47.6827076653,0.048,213087659864535424,0.1648,0.0747,0.821,0.098,-0.405,0.077,1.021,17.23501,0.002836,17.717083,0.007046,16.585758,0.004718,1.131325,,,1.231,1620.329,167.801,285.419,0.98,1.3983219771070652,0.015570230070629208,0.8646308665449206,0.1555421130062314
-0.0831,0.275,0.1037,19,77.89918761,0.0229,47.69491051031,0.0163,213087866022957440,0.2724,0.0269,0.791,0.033,-0.321,0.026,1.02,15.102379,0.002766,15.927863,0.003111,14.207376,0.002869,1.720488,,,1.299,4482.815,789.388,1628.603,1.0,1.8580015055750136,0.034635705731660305,0.41209621636053095,0.49684440381642625
-0.0413,0.2152,0.1271,19,77.89791111269,0.0402,47.6921007967,0.0292,213087861724880512,0.2231,0.0458,0.818,0.057,-0.411,0.046,1.01,16.404478,0.002792,16.769901,0.003981,15.860849,0.003564,0.909052,,,1.212,2399.191,382.311,489.775,1.0,1.6514026523388035,0.0017317534261705374,0.0,0.14523056244750537
-0.1292,0.2259,0.117,19,77.9342877493,0.0201,47.69770646774,0.0138,213087762943726208,0.3012,0.0226,0.763,0.029,-0.398,0.023,0.988,14.834708,0.002763,15.609238,0.003024,13.969436,0.002859,1.639802,,,1.289,5172.437,931.538,1744.612,0.99,1.9193575265535536,0.010163912825022148,1.3557684518929356,0.06206808429523127
-0.0715,0.1596,0.1298,19,77.92902881384,0.0902,47.67837081318,0.0636,212900021332598144,0.3819,0.1054,0.958,0.135,-0.266,0.105,0.958,17.88723,0.002905,18.437096,0.012508,17.200966,0.007483,1.23613,,,1.229,1178.586,89.049,156.368,0.95,1.2469872291676254,0.014956279685341295,0.41061544394139793,0.3389520930488467
0.0177,0.2567,0.1717,18,77.93516366889,0.1374,47.68189907613,0.0921,212900021332596736,0.138,0.161,0.432,0.182,-0.52,0.15,1.003,18.447201,0.003113,19.136963,0.019435,17.675959,0.010581,1.461004,,,1.241,749.108,56.451,106.38,0.78,1.0576838781103401,0.025567249570383692,0.8663224104007778,0.06316929476951726
-0.1641,0.3127,0.034,18,77.93451958982,0.0577,47.68080217593,0.0408,212900021332597120,0.3126,0.0664,0.776,0.086,-0.344,0.067,1.059,16.959101,0.002815,17.41992,0.005744,16.338194,0.004427,1.081726,,,1.22,1881.22,216.27,315.847,0.99,1.4787252876397745,0.014755313726288787,0.8774414584925991,0.16063654975583205
-0.1869,0.2996,0.0305,18,77.939073592,0.0678,47.69157716503,0.0471,213087689926178176,0.2774,0.0756,0.698,0.101,-0.419,0.077,0.953,17.30304,0.002842,17.778557,0.006212,16.685015,0.004535,1.093542,,,1.212,1556.151,195.62,303.701,0.98,1.4080278258804497,0.003512707953994582,0.15012256754091927,0.2405634383231188
-0.1213,0.2521,0.0885,19,77.91735810616,0.0548,47.7048354631,0.0381,213087969102158592,0.139,0.061,0.905,0.079,-0.516,0.061,1.009,16.914864,0.002812,17.400587,0.005872,16.273413,0.004682,1.127174,,,1.224,1929.961,210.152,288.787,0.92,1.4035757486093623,0.03609306338836846,1.1896714406061437,0.061401049153011776
0.0099,0.2819,0.1316,17,77.89874502123,0.1798,47.68113910596,0.1326,213087655566451072,-0.0057,0.214,0.881,0.244,-0.589,0.212,1.016,18.886892,0.003411,19.612354,0.029316,18.0522,0.014163,1.560154,,,1.28,540.14,37.204,78.19,0.81,1.0342882372143485,0.00954893646066197,0.4845881716890522,0.24936610458487551
-0.0736,0.2105,0.1234,19,77.91124649477,0.0284,47.7050278491,0.0202,213087866022945664,0.2011,0.0325,0.751,0.041,-0.346,0.032,1.008,15.692037,0.002773,16.125113,0.003335,15.079075,0.002984,1.046038,,,1.227,3508.236,594.598,1025.688,1.0,1.7050975884991117,0.018198431907690372,1.549712724977194,0.032879911174438774
-0.1863,0.3269,0.0506,18,77.91365739955,0.0846,47.67400827329,0.0593,213087586846915968,0.2911,0.097,0.651,0.127,-0.377,0.1,1.04,17.648085,0.00287,18.18317,0.009361,16.979361,0.005669,1.20381,,,1.222,1353.381,121.508,220.014,0.97,1.2987264449562474,0.023436373469657854,0.5696953470808734,0.3354444551262166
-0.0722,0.1938,0.1299,19,77.89376413574,0.0189,47.68826092989,0.0137,213087831663227136,0.2478,0.0218,0.845,0.027,-0.384,0.022,0.988,14.750704,0.002765,15.549025,0.003052,13.873443,0.002838,1.675582,,,1.292,4611.588,878.498,2099.828,1.0,1.9355476956716757,0.020548133064431186,1.1498041548461293,0.3551089512189781
0.0031,0.2612,0.0795,18,77.91960949494,0.1136,47.67339039764,0.0776,212899913955761024,0.2565,0.1325,0.679,0.155,-0.128,0.124,1.011,18.194717,0.002977,18.695484,0.018933,17.478497,0.011575,1.216988,,,1.271,964.085,57.978,96.653,0.9,1.1903423625834177,0.002775872794042379,0.0,0.19062612446951235
0.0086,0.2684,0.1133,18,77.94181768863,0.1618,47.69259776117,0.1109,213087689926175488,-0.0016,0.1867,0.736,0.224,-0.365,0.178,0.99,18.797035,0.003195,19.473713,0.026599,18.113804,0.011159,1.359909,,,1.179,671.423,41.046,100.486,0.9,1.0561687497276844,0.004170778725871989,0.13890605548643653,0.21066496696090367
-0.1087,0.2508,0.0988,19,77.94037023797,0.042,47.69619683475,0.0288,213087689926185216,0.1513,0.0472,0.765,0.061,-0.373,0.047,0.988,16.459457,0.002794,16.861216,0.004153,15.887882,0.003443,0.973333,,,1.214,2328.386,352.968,538.319,0.99,1.6367385693473926,0.0014767362499387043,0.0,0.14701902800971176
0.1079,0.3608,0.0917,15,77.89323656481,0.1562,47.69247555239,0.1203,213087827365155584,0.2598,0.1989,0.634,0.217,-0.548,0.177,0.987,18.635544,0.003388,19.140656,0.100421,17.704958,0.088373,1.435698,,,1.447,550.497,10.816,12.292,0.89,1.0700658654902475,0.03130885688408395,0.6688234174855827,0.2687712805213807
-0.0289,0.2516,0.14,17,77.90208986929,0.1103,47.70274179909,0.0785,213087861724893568,0.0374,0.1289,0.897,0.151,-0.448,0.128,1.01,18.156918,0.002989,18.707075,0.01419,17.477306,0.009082,1.229769,,,1.224,937.273,78.039,125.619,0.9,1.1925839764092427,0.005018864091304828,0.11365099164028283,0.21210770799766668
-0.1491,0.3692,0.0297,18,77.89536252445,0.0793,47.68188222195,0.0579,213087621206678144,0.3795,0.0939,0.753,0.12,-0.329,0.092,0.957,17.581289,0.002876,18.104147,0.008427,16.912704,0.006315,1.191442,,,1.227,1318.31,136.543,191.641,0.96,1.31279934308727,0.023116795708093506,0.6390547558710263,0.3219490528599613
0.0335,0.2959,0.1253,19,77.93043216886,0.1701,47.67516401405,0.1195,212900021332598400,0.1044,0.2011,0.719,0.24,-0.408,0.192,0.964,18.898571,0.003319,19.595627,0.033678,18.147715,0.016678,1.447912,,,1.222,586.911,32.35,66.029,0.92,1.0343089556593137,0.006680271290882412,0.29168311864969165,0.27375931529919945
-0.0222,0.2865,0.0995,18,77.90306867913,0.1035,47.67590834556,0.0723,213087586846923904,0.2204,0.1205,0.711,0.143,-0.284,0.114,0.985,18.055031,0.002937,18.619471,0.014224,17.349493,0.006584,1.269978,,,1.237,1066.747,77.846,182.05,0.97,1.197855775966397,0.02847063395842831,0.4951195868330472,0.34890931064784514
-0.1859,0.3065,0.0269,18,77.92516369929,0.0874,47.67352710333,0.0626,212900017034978304,0.3264,0.1005,0.954,0.13,-0.601,0.101,1.127,17.540718,0.002939,18.032581,0.011219,16.847944,0.005892,1.184637,,,1.258,1061.459,99.912,209.212,0.88,1.3257336972837774,0.02114526984028006,0.7009719940152642,0.28580075315961584
-0.0565,0.1861,0.1213,19,77.94266692019,0.0231,47.68689024317,0.0156,212900021334296064,0.2084,0.0261,0.767,0.032,-0.361,0.025,1.024,15.169912,0.002765,15.932334,0.003505,14.303997,0.0029,1.628337,,,1.294,4675.163,511.93,1374.813,1.0,1.847510002409557,0.010570302708096807,1.3497513507020116,0.04121790474160746
-0.04,0.2423,0.1746,18,77.89217630089,0.1618,47.68913080658,0.1129,213087831660539136,0.2174,0.1946,0.793,0.229,-0.375,0.178,1.061,18.653629,0.003196,19.27339,0.021217,17.887203,0.0122,1.386187,,,1.262,670.613,51.622,91.414,0.94,1.071030805571561,0.020732135923356536,0.47549747693439853,0.31623770516768046
-0.0808,0.2109,0.1213,19,77.89360375677,0.0236,47.69549776214,0.0169,213087831663221760,0.2685,0.0272,0.747,0.034,-0.406,0.027,1.042,15.281428,0.002767,16.07534,0.003196,14.403566,0.002885,1.671774,,,1.294,4276.737,696.323,1481.625,1.0,1.848918755297767,0.010109530479992995,0.5490903335065999,0.5109232030815924
0.0081,0.2779,0.1059,18,77.92734736571,0.1257,47.6738078712,0.087,212900017034978432,0.3935,0.1466,0.826,0.173,-0.307,0.138,1.015,18.365915,0.003027,19.00083,0.025353,17.645283,0.011777,1.355547,,,1.222,866.503,43.086,94.893,0.95,1.096368099707648,0.0384084588183585,0.717311727385513,0.28132995377383835
-0.1537,0.4058,0.0399,18,77.92695496757,0.0836,47.70596259316,0.0582,213087762943724544,0.2946,0.1014,1.092,0.13,-0.43,0.097,1.007,17.66641,0.002872,18.166994,0.007517,17.019245,0.005423,1.147749,,,1.221,1337.232,155.541,233.473,0.91,1.311837630950623,0.001958522832264893,0.0,0.16756820902543443
-0.0719,0.1973,0.1677,19,77.94088770619,0.0531,47.68160841219,0.0358,212900021332596480,0.3417,0.06,0.764,0.073,-0.316,0.058,0.92,16.86994,0.002804,17.326015,0.004965,16.261133,0.004083,1.064882,,,1.214,2082.149,264.334,364.184,0.98,1.5053084220308142,0.014877956147861544,0.839071266756071,0.22586957014027606
-0.0465,0.2003,0.1307,18,77.90426778692,0.0379,47.70503464423,0.0278,213087861724902912,0.1429,0.0443,0.713,0.055,-0.3,0.045,0.95,16.302073,0.002791,16.726791,0.00392,15.690356,0.003572,1.036435,,,1.23,2430.574,394.242,486.652,0.97,1.6555070333486226,0.04474596251274152,0.40998467273610184,0.5350595053357391
-0.1889,0.3163,-0.0031,18,77.9058802568,0.0664,47.70579066189,0.0488,213087861725778688,0.2137,0.0747,0.77,0.099,-0.222,0.078,0.978,17.266541,0.002834,17.719431,0.006179,16.6404,0.004401,1.079031,,,1.227,1635.95,196.932,319.064,0.98,1.4208874665810294,0.0032383355607600705,0.1390844019783647,0.24112481478617043
-0.0365,0.3059,0.0732,18,77.93347474553,0.1067,47.70449588093,0.0726,213087762943723520,0.2071,0.1227,0.938,0.147,-0.631,0.115,0.997,18.064909,0.002927,18.525236,0.012168,17.341454,0.009878,1.183783,,,1.294,1097.953,91.674,114.58,0.83,1.224277627944029,0.003029799129570938,0.0,0.1769180777391576
-0.018,0.2492,0.0883,18,77.89072357765,0.1101,47.69154967863,0.0777,213087827365155968,0.0185,0.1272,0.722,0.153,-0.351,0.122,0.972,18.15617,0.003006,18.705942,0.019805,17.344915,0.007771,1.361027,,,1.326,903.305,55.374,149.692,0.92,1.1148052370899149,0.03778975707998285,0.9375516964163728,0.08891626429569043
-0.0046,0.2131,0.1596,19,77.94533683519,0.1827,47.68991114021,0.1205,213087724290411136,0.1712,0.2045,1.035,0.239,-0.44,0.193,1.008,18.871786,0.003209,19.523258,0.023268,18.173389,0.014739,1.349869,,,1.199,660.201,47.001,75.021,0.89,1.0424535074400765,0.00312084787991876,0.0,0.17606870072557215
-0.0926,0.2185,0.1033,19,77.94475092246,0.0186,47.68569039719,0.0129,212900021332595712,0.2148,0.0213,0.772,0.027,-0.39,0.021,0.999,14.721706,0.002763,15.448002,0.003001,13.884681,0.002859,1.563321,,,1.281,5329.045,981.592,1743.675,1.0,1.9142618297919771,0.019081682244588127,1.6171640414998478,0.037719548761697606
-0.0082,0.2574,0.0936,18,77.94544579175,0.1122,47.69110759203,0.0758,213087724285911680,0.1183,0.1301,0.631,0.154,-0.155,0.122,0.979,18.165775,0.002978,18.769085,0.017413,17.456772,0.007372,1.312313,,,1.225,961.853,63.167,159.116,0.88,1.1438124779431766,0.040621025443058074,0.7489327465090055,0.2456099270566937
-0.1566,0.3669,0.0543,18,77.92745621889,0.0594,47.70739477425,0.0407,213087964804123520,0.2646,0.0702,0.804,0.09,-0.48,0.067,1.03,16.991049,0.002814,17.483711,0.005344,16.330111,0.003898,1.153601,,,1.234,1902.433,238.232,398.839,0.99,1.358036325887987,0.034741632163150335,1.2166520802241794,0.05184594819042116
