pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q
0.0591,-0.0073,0.0889,26,116.0143956526,0.0486,-38.12090234605,0.054,5538717227099770368,2.7465,0.0609,-9.921,0.063,5.113,0.068,0.991,17.200352,0.003005,18.773108,0.02543,15.980999,0.005115,2.792109,,,1.464,904.701,42.954,253.256,1.0,0.4569341229479672,0.0070441563669226,0.0,0.0548698757502981,0.0,0.12008268368380606
-0.0356,0.0308,0.0385,27,115.67829208395,0.0407,-37.86075312924,0.0458,5586777155226274432,2.7433,0.0511,-9.35,0.056,5.543,0.058,4.985,13.182883,0.002951,13.668759,0.004546,12.512953,0.003793,1.155807,,,1.244,1026.984,302.486,422.582,0.73,0.9432025929242632,0.0159672908899725,0.6633648411313128,0.0434135778036767,0.7033110872550149,0.04754282263937685
0.0607,0.0337,0.0593,26,116.01183633741,0.0264,-38.12173433509,0.0297,5538717227099769088,2.7422,0.0333,-10.06,0.035,5.048,0.038,0.981,16.077145,0.002884,17.267326,0.008623,14.990745,0.004509,2.276582,,,1.387,1273.919,133.066,306.576,1.0,0.6313139063091894,0.0008390430867218,0.0,0.0,0.0,0.0
0.0488,0.131,-0.0832,27,116.3354454129,0.0095,-37.89963287422,0.0112,5538815014915144320,2.7797,0.0122,-9.817,0.013,4.935,0.014,0.928,13.651732,0.003031,14.235435,0.004811,12.916128,0.004762,1.319307,,,1.252,859.61,276.992,281.342,1.0,0.8293976050489501,0.0083291876303701,0.6391007565196846,0.033744773125267,0.7705601663534651,0.041415245040844616
0.041,-0.0821,0.1905,26,115.91912122661,0.1139,-38.11345141637,0.1359,5538720731793037824,2.7522,0.1503,-9.61,0.149,4.893,0.175,0.981,18.660305,0.003401,20.422106,0.094485,17.346252,0.010099,3.075853,,,1.555,544.369,11.496,111.858,1.0,0.2399315389467664,0.0074678722060888,0.0,0.0266517453370453,0.0,0.111080625140151
0.1748,0.0059,0.0079,28,116.26106122744,0.0074,-38.03116065505,0.0086,5538812502351174912,2.7979,0.0096,-9.575,0.01,4.999,0.011,0.849,12.209058,0.002889,12.566623,0.004275,11.677737,0.003691,0.888885,,,1.208,1251.266,335.221,449.461,1.0,1.1617420925890822,0.011494632800575,0.5386154783789852,0.2662511390800311,0.4636274107780804,0.22922856095193092
0.0611,0.0015,0.0979,28,115.71835923825,0.128,-37.98903664931,0.1536,5586758119931452928,2.7428,0.1692,-9.059,0.179,5.075,0.197,0.993,18.772633,0.003669,20.660322,0.104939,17.454069,0.00954,3.206253,,,1.545,448.245,10.35,119.008,0.98,0.2233882595635563,0.0136652801539152,0.0,0.0482162846489773,0.0,0.21584072834973347
0.1642,0.092,-0.0906,27,116.28993912723,0.0396,-38.00117222347,0.0427,5538814052842492544,2.9282,0.0489,-9.496,0.05,5.133,0.053,2.902,11.279695,0.002841,11.594864,0.003116,10.798083,0.003069,0.796781,14.52,7.49,1.198,1571.099,782.563,849.359,0.99,1.2761804402361874,0.0367939215584727,1.1287014773118833,0.0600674181532654,0.884437217281743,0.05353158637341852
0.0483,0.1381,0.1604,27,115.68654671999,0.0583,-37.79333089436,0.0701,5586778697112888192,2.9055,0.0789,-9.797,0.077,5.084,0.09,1.001,17.672792,0.00346,19.471203,0.038406,16.412779,0.006828,3.058424,,,1.482,518.983,28.345,174.215,1.0,0.3219992877625088,0.025585600481696,0.1890114190342655,0.050269017737341,0.5869932829592817,0.1629338269204295
0.2277,-0.0686,-0.2004,26,116.32850941329,0.0478,-37.95718431984,0.0561,5538814568238884864,2.7531,0.0625,-10.222,0.064,4.912,0.072,0.936,16.885418,0.002972,18.520025,0.02443,15.589227,0.007804,2.930799,,,1.55,973.521,44.736,148.97,0.99,0.4103507191527255,0.0140943602425948,0.3584492185756934,0.0188935319708287,0.8735191674960481,0.05495520005012821
-0.1724,0.1134,0.0231,24,115.8320150091,0.0669,-38.09338955658,0.0887,5586759391236299648,2.657,0.0931,-8.865,0.089,4.903,0.126,1.781,16.427872,0.003823,,,,,,,,,409.735,,,0.82,3.659715464146414,2.4840336188870697,1.2423719206683062,1.838053420880532,0.3394722712297184,0.5525725533456284
0.1166,0.0894,0.1168,27,115.83143535485,0.0092,-38.09363406744,0.0123,5586759391241749632,2.7882,0.0126,-9.542,0.012,5.165,0.017,0.978,12.984035,0.003011,13.385045,0.005122,12.387556,0.005441,0.997489,,,1.23,893.982,252.805,232.409,1.0,1.0147065317213788,0.0014425999840055,0.0,0.0965297340511126,0.0,0.09513069151861736
0.16,0.0618,-0.0296,29,116.17912389611,0.0143,-38.09770494956,0.0163,5538811888178960000,2.7616,0.018,-9.857,0.018,4.88,0.021,0.944,8.620164,0.002775,8.661668,0.002878,8.504691,0.002807,0.156977,,,1.166,3301.039,1535.312,3558.007,1.0,2.9330379671090667,0.0643209302655338,1.7244430803114528,0.1203975387653741,0.5879375240447845,0.043026018676771104
0.0255,-0.0933,0.1506,25,116.17726338482,0.0963,-38.10019007713,0.1071,5538718047433710080,2.726,0.1219,-9.52,0.128,5.161,0.142,1.128,17.787334,0.004167,18.907734,0.079425,16.501684,0.022845,2.40605,,,1.634,347.345,13.678,47.886,0.99,0.3883911782245164,0.0066857239821241,0.0,0.0,0.0,0.0
0.1201,0.0654,-0.0214,28,116.23013273465,0.0089,-38.07955264617,0.0106,5538800240227672192,2.7892,0.0116,-9.477,0.012,4.919,0.013,0.788,11.004493,0.002765,11.223185,0.002817,10.633641,0.002802,0.589543,18.88,1.14,1.185,4778.839,2777.318,4173.568,1.0,1.494066647778113,0.0072691897547836,0.3050620461274349,0.344503827476445,0.20418235463665899,0.23058343835012043
0.1396,0.1097,-0.0854,29,116.20295685369,0.0085,-38.09868719534,0.0103,5538800102788713088,2.7882,0.0111,-9.642,0.011,4.685,0.013,0.875,13.279419,0.002876,13.733045,0.003946,12.656011,0.003493,1.077034,,,1.225,1317.985,389.194,516.738,1.0,0.9487535437144564,0.002313637822074,0.0,0.154107858954669,0.0,0.16243191920140054
0.1073,0.0658,-0.0248,27,115.78033885005,0.0643,-37.64278517016,0.0746,5586875080479991552,2.9455,0.0799,-9.627,0.084,5.194,0.09,0.955,17.750303,0.003156,19.539534,0.028365,16.504185,0.00637,3.035349,,,1.466,705.799,38.464,189.598,0.99,0.3440349688966691,0.0233544573837211,0.0,0.0851039368814053,0.0,0.24737001925803148
-0.0278,0.1836,-0.1462,28,116.37033541489,0.0163,-37.85644838117,0.0185,5538821023566274432,2.6045,0.0209,-9.758,0.023,4.931,0.024,2.075,13.247862,0.002853,13.713442,0.00387,12.568283,0.003466,1.145159,,,1.259,1468.824,404.848,528.164,0.97,0.9399710671201618,0.0094031914597794,0.6196070210811884,0.0566079720496173,0.6591766946396665,0.06058304559040555
0.239,0.0184,0.0164,28,115.7966840465,0.0099,-38.09560532772,0.0128,5586753687525163648,2.7795,0.0129,-9.546,0.013,4.836,0.017,0.96,13.666734,0.003164,14.226136,0.005787,12.952768,0.004821,1.273368,,,1.246,698.225,214.166,276.147,1.0,0.8374224536816226,0.0048018957341141,0.5584521744125444,0.0688591408478548,0.6668703137315933,0.08231634969058792
0.0509,-0.0985,0.048,29,116.15494248794,0.124,-38.12644390111,0.1372,5538717909989411200,2.4227,0.1536,-9.438,0.17,4.679,0.179,1.083,18.705488,0.003448,20.716427,0.083008,17.365112,0.013551,3.351315,,,1.56,523.862,13.087,81.875,0.94,0.2269383905293818,0.0188398945867668,0.0,0.0597808513525519,0.0,0.26342326308519426
0.1279,0.0342,-0.1398,25,116.32371570821,0.0959,-38.0102262527,0.0925,5538802336171733248,2.6627,0.1092,-9.9,0.11,4.629,0.116,0.98,18.161406,0.003276,20.085737,0.096161,16.823582,0.006252,3.262156,,,1.566,612.788,11.296,194.051,0.99,0.2625961595487822,0.0250171662658021,0.1364269735533102,0.0730217970050819,0.5195314881517387,0.28244689310032994
0.0957,0.1229,-0.0202,26,116.26863022145,0.0865,-37.64793844868,0.1052,5586865592891599488,3.0067,0.116,-9.537,0.119,4.827,0.135,1.028,18.216982,0.00316,19.890123,0.060109,16.954077,0.008441,2.936047,,,1.502,701.748,18.082,136.295,1.0,0.2923853893538333,0.0035910161849375,0.0,0.0,0.0,0.0
-0.0667,0.0077,0.0646,28,115.62955906624,0.0578,-37.87107554064,0.0659,5586777254005839616,2.7275,0.0738,-9.794,0.08,4.947,0.083,1.056,17.612156,0.003007,19.240526,0.029613,16.381741,0.005305,2.858786,,,1.469,901.034,36.827,240.653,1.0,0.3866158421237433,0.0017716240265081,0.0,0.0,0.0,0.0
-0.1001,-0.2515,0.1535,23,115.83182744246,0.1413,-37.59597374963,0.142,5586875630235811840,2.5349,0.1759,-9.331,0.216,4.911,0.182,1.025,18.685856,0.003605,20.789848,0.092279,17.362688,0.009943,3.42716,,,1.528,466.896,11.771,113.773,0.98,0.2244982355538001,0.0205287185560112,0.0,0.0668601919128221,0.0,0.29782056748859975
0.0179,-0.0248,0.1483,26,115.84971617213,0.1397,-38.1337784472,0.1819,5538714955051906304,2.9164,0.1926,-9.39,0.184,4.917,0.243,1.012,18.994677,0.003728,20.834682,0.091922,17.656912,0.012756,3.177771,,,1.576,432.297,11.817,87.229,0.99,0.2039892453436854,0.013340576623284,0.0,0.0429811952103283,0.0,0.21070324142781485
0.0155,0.1182,-0.0114,28,115.97439730739,0.057,-37.55955211008,0.0669,5586876519286285440,2.8787,0.0737,-9.564,0.075,5.132,0.08,1.115,17.364058,0.002953,18.854462,0.027705,16.169313,0.004666,2.685148,,,1.449,1022.936,39.39,290.282,1.0,0.4317832510892476,0.002349530628578,0.0,0.0,0.0,0.0
0.0324,0.0604,0.0245,28,115.70131312301,0.0364,-38.04502104883,0.0446,5586757741974213376,2.8216,0.0477,-9.672,0.046,4.507,0.056,1.056,16.667723,0.003072,18.029617,0.015297,15.518657,0.004241,2.510961,,,1.42,799.256,72.188,339.983,1.0,0.5540235917850015,0.000995472351489,0.0,0.0,0.0,0.0
0.0815,0.1781,-0.0889,27,116.39371608858,0.008,-37.86469320906,0.0095,5538820856071000832,2.7626,0.0105,-9.691,0.011,4.922,0.012,0.939,13.117603,0.003003,13.560122,0.005977,12.498433,0.004309,1.061688,17.99,1.79,1.227,908.388,205.403,330.592,1.0,0.9802525902282652,0.004513220634469,0.3591492548759846,0.2467924855423184,0.3663843977115651,0.25176982711020024
0.0142,0.124,0.076,27,115.63888673073,0.0542,-37.76852162548,0.0571,5586778941932584192,2.6484,0.0663,-9.251,0.074,4.584,0.073,0.96,17.470486,0.003083,19.219074,0.037079,16.198574,0.005318,3.0205,,,1.503,785.036,29.365,239.838,0.98,0.3397541565468542,0.0235651019545595,0.2343957675071624,0.0329703463774518,0.6898981601563946,0.10819800643137249
0.0314,0.1064,-0.1991,25,116.39542933555,0.0716,-37.83488061827,0.085,5538821440186221184,2.7161,0.096,-9.846,0.092,4.386,0.098,1.074,17.83787,0.003068,19.81739,0.040154,16.512243,0.005,3.305147,,,1.544,804.898,27.105,261.676,0.99,0.2715903763670939,0.0144718718866279,0.2210083896342346,0.0178825858260359,0.8137563362536441,0.07883939590544428
0.1258,0.047,0.0675,26,115.70841286031,0.0796,-38.0567060057,0.1078,5586757673254746624,2.8803,0.1067,-9.536,0.102,4.473,0.14,1.135,17.764027,0.003355,19.367363,0.035572,16.319809,0.008462,3.047554,,,1.757,567.199,30.616,135.912,0.99,0.3614010452922818,0.0248144319521428,0.0,0.0878669274792589,0.0,0.2431285925257821
0.1194,0.1751,-0.1305,25,116.2396755128,0.1276,-37.6114536593,0.1384,5586865867769543424,2.6706,0.1596,-10.023,0.176,5.248,0.181,1.019,18.715849,0.003831,20.583782,0.122118,17.31912,0.013045,3.264662,,,1.654,407.944,8.893,85.199,0.99,0.2318137833729733,0.0156084998924953,0.0,0.0518849799603669,0.0,0.22382180733786372
0.1103,0.1393,-0.0819,26,116.37619194242,0.1048,-37.96868684603,0.1129,5538802679759504256,2.6591,0.1235,-9.787,0.136,4.877,0.136,1.116,18.185104,0.003314,20.010014,0.059331,16.829073,0.008158,3.180941,,,1.603,589.757,18.32,141.628,1.0,0.2891654808120423,0.0210429174844008,0.0,0.0719457812338007,0.0,0.24880487474424895
0.1621,0.1234,-0.1127,25,116.2383671026,0.0636,-37.61022101644,0.0734,5586865936489025792,2.8076,0.0834,-9.534,0.085,4.743,0.093,0.966,17.682934,0.003078,19.338049,0.040931,16.449682,0.005987,2.888367,,,1.469,791.07,26.588,204.987,1.0,0.3736646924076335,0.0015789026602829,0.0,0.0,0.0,0.0
0.1544,0.0316,-0.095,28,116.32574527992,0.0105,-38.04697895005,0.0114,5538801923854889600,2.766,0.013,-9.825,0.013,4.548,0.015,0.917,10.437768,0.00277,10.601303,0.002809,10.149077,0.002804,0.452226,,,1.173,3860.252,3310.206,3975.317,1.0,1.660757535968222,0.0167297467152581,1.0283707406346034,0.0731272358920994,0.6192178679683443,0.044472087997687905
0.0362,0.0355,-0.1531,26,116.39831838077,0.0258,-37.91670082623,0.0286,5538808830162281472,2.9343,0.0329,-10.519,0.034,4.686,0.036,1.053,15.962685,0.002901,17.073626,0.009256,14.878477,0.004198,2.195148,,,1.403,1196.826,123.017,346.205,0.72,0.6456798481308226,0.0008577793864682,0.0,0.0,0.0,0.0
0.0221,-0.0393,0.1422,26,115.941047304,0.0964,-38.17137482202,0.1139,5538719593616521856,2.9952,0.1253,-9.545,0.129,4.594,0.146,1.007,18.267593,0.003289,20.0588,0.063093,17.022333,0.010315,3.036467,,,1.465,604.495,17.225,109.339,0.99,0.2821202348026235,0.0041238716065665,0.0,0.0141891055623174,0.0,0.05029453336533751
0.1369,0.0335,-0.0628,29,116.26555631799,0.0075,-38.10297415137,0.0088,5538799896630320128,2.7745,0.0097,-9.759,0.01,4.642,0.011,0.899,12.611212,0.002893,12.993857,0.00432,12.05426,0.003603,0.939597,13.46,9.74,1.213,1233.356,329.141,476.434,1.0,1.0873692643649842,0.0032046826142288,0.2058791437980662,0.2613430668427268,0.18933691667135558,0.24034500493490277
0.2319,0.033,-0.0852,26,116.21402892069,0.0098,-38.13370424379,0.0111,5538799999709522688,2.7764,0.0122,-9.555,0.012,4.77,0.014,0.903,13.466487,0.003112,13.9793,0.006106,12.786527,0.00483,1.192774,,,1.24,750.493,199.91,275.422,1.0,0.8845210331536392,0.0054602861684348,0.56108098740963,0.053436309333387,0.6343331208407472,0.060539481790398135
0.176,0.0122,-0.0332,26,115.68146076983,0.0279,-38.0493828543,0.0323,5586757364017080960,2.742,0.0346,-9.254,0.036,4.686,0.042,2.184,10.19585,0.002771,10.287183,0.002818,10.010132,0.002807,0.277051,11.82,4.77,1.166,3712.207,2734.321,3544.54,1.0,1.8362891538327903,0.0036183733184293,0.1216656691726657,0.2581718315936472,0.06625626956338511,0.140594384259538
-0.0429,0.0303,-0.0737,26,116.40149230742,0.0139,-37.77887679513,0.0162,5538822436618612096,2.7603,0.0175,-9.554,0.02,4.731,0.02,0.961,14.772913,0.002814,15.539749,0.004785,13.911177,0.003361,1.628572,,,1.289,1896.565,279.297,579.582,1.0,0.7302543719077482,0.0010008131763084,0.0,0.0724596219525045,0.0,0.09922518062193567
0.1415,0.1354,0.1215,26,115.9813602135,0.0082,-38.18652865626,0.0097,5538716608624491520,2.7951,0.0108,-9.804,0.011,4.747,0.013,0.904,12.833047,0.002822,13.221076,0.003392,12.27323,0.003192,0.947846,,,1.212,1786.827,563.119,699.911,1.0,1.044941087304097,0.0010037984833574,0.0,0.0174860809932541,0.0,0.01673403525395622
0.0712,-0.0557,-0.0632,28,115.64511654418,0.0327,-38.01812979368,0.0383,5586758394809190912,2.7998,0.0429,-9.574,0.044,4.997,0.046,0.944,16.588108,0.002903,17.963385,0.009609,15.433317,0.003684,2.530067,,,1.424,1186.217,118.081,451.398,1.0,0.5647191236619603,0.0015135891608588,0.0,0.0231906767691214,0.0,0.04106586052680463
0.0615,0.0254,-0.0672,28,115.66259495917,0.0579,-38.0435400476,0.0698,5586757531512474880,2.8393,0.0769,-9.739,0.075,4.783,0.085,1.058,17.590586,0.003084,19.238619,0.032608,16.368229,0.00494,2.87039,,,1.457,784.188,33.419,266.362,1.0,0.3891913733417846,0.0015177168656655,0.0,0.0,0.0,0.0
0.0974,0.0511,-0.114,29,115.64349092553,0.0139,-38.01977926861,0.0162,5586758360449452416,2.8071,0.0179,-9.58,0.018,4.979,0.02,0.944,14.807063,0.003046,15.578138,0.005579,13.940803,0.004894,1.637336,,,1.291,835.985,224.759,270.01,1.0,0.7283611638641746,0.0010493434460672,0.0,0.0719780621516569,0.0,0.09882193851439261
0.1597,-0.047,-0.0632,28,115.64072558248,0.1182,-38.01989963793,0.1444,5586758356146335488,2.9166,0.1532,-9.538,0.162,5.221,0.186,1.005,18.780321,0.003414,20.743055,0.106581,17.463024,0.009776,3.280031,,,1.535,538.498,10.19,115.878,0.99,0.2224942456283086,0.0142059848901941,0.0,0.0479136568452752,0.0,0.21534784735654758
-0.0742,0.1473,-0.1126,27,116.40087178365,0.0395,-37.74080352107,0.0485,5538824223325295232,2.7872,0.0518,-9.465,0.054,4.517,0.057,1.071,16.805416,0.003029,18.479321,0.017774,15.56893,0.004686,2.910391,,,1.47,863.662,61.854,288.391,1.0,0.4185638705271778,0.0148969173110664,0.3657893357731233,0.0201630645042868,0.8739152170788524,0.057340622962758506
0.1458,0.1006,-0.1438,27,116.20402620405,0.0681,-37.56244112869,0.0797,5586866967281249152,2.7953,0.0899,-9.875,0.088,4.832,0.101,1.053,17.723434,0.00307,19.407705,0.028203,16.505495,0.004593,2.90221,,,1.446,802.095,38.687,297.613,1.0,0.3649955809611899,0.0015318644685188,0.0,0.0,0.0,0.0
0.2534,-0.0718,-0.2585,24,116.34353719018,0.069,-38.06953757154,0.076,5538801094918334464,2.8569,0.0896,-9.941,0.09,5.249,0.096,0.972,17.810219,0.003132,19.540152,0.040132,16.559296,0.005833,2.980856,,,1.48,728.888,27.12,211.965,0.98,0.3510691514038929,0.0058281714001331,0.0,0.0273858477956076,0.0,0.07800699003627673
0.112,-0.0333,0.0192,28,116.08979268915,0.067,-38.19531790322,0.0802,5538715852710296704,2.8046,0.0874,-9.438,0.091,5.108,0.102,1.081,17.779263,0.003225,19.58659,0.033992,16.511967,0.006324,3.074623,,,1.49,647.482,32.049,191.3,1.0,0.3231821074071173,0.0261185656015105,0.13174827881188,0.081700061563996,0.4076595696119858,0.25493661323389055
0.0363,-0.0802,0.0852,27,116.12658763924,0.0806,-38.19224319103,0.0968,5538705540483478656,2.9144,0.1073,-9.824,0.111,4.698,0.127,1.019,18.133766,0.003149,20.005173,0.044216,16.851406,0.008342,3.153767,,,1.501,712.31,24.604,138.101,1.0,0.297049814275264,0.0147721000509373,0.0,0.0555284532578002,0.0,0.18693313575461198
-0.0845,0.0812,0.0323,27,115.81549965759,0.052,-37.54885051778,0.0575,5586878756971977984,2.7588,0.0648,-9.697,0.066,4.759,0.07,1.075,17.312025,0.003303,18.908579,0.019867,16.076242,0.006734,2.832336,,,1.48,596.149,55.198,177.155,1.0,0.437913527754478,0.0067310082669016,0.0,0.0411351866868878,0.0,0.09393449637835985
0.1198,-0.0043,-0.025,28,116.17780681543,0.0398,-38.18398751529,0.0443,5538705785306982016,2.8116,0.0494,-9.241,0.054,5.019,0.059,4.177,13.469735,0.002999,13.979715,0.0051,12.796769,0.004245,1.182946,,,1.236,917.054,254.324,339.391,1.0,0.8852119147768045,0.0051021990769824,0.5446239561156713,0.0568014637642947,0.6152469787451874,0.06426499423614712
0.1257,-0.029,-0.0143,28,116.10898901785,0.1307,-38.21320111281,0.1596,5538704028655624192,3.014,0.1634,-9.369,0.179,4.821,0.2,0.976,18.911257,0.003389,20.818634,0.113724,17.599913,0.008028,3.218721,,,1.534,550.418,9.55,144.228,0.99,0.2103040585439009,0.0133846699969458,0.0,0.0445026152574302,0.0,0.21161082465814748
0.0763,-0.0341,0.0036,27,116.13987804037,0.0981,-38.21106436395,0.1273,5538705471763962880,2.5845,0.1311,-9.279,0.135,4.503,0.153,1.043,18.414261,0.003206,20.199562,0.087259,17.132551,0.008932,3.067011,,,1.511,662.24,12.449,127.964,0.96,0.2667144903962165,0.0066430936884985,0.0,0.0168431622866999,0.0,0.06315053322254302
-0.043,0.0277,-0.0088,26,115.82163153476,0.1337,-37.52458050991,0.1585,5586880333217318528,2.5662,0.1746,-9.575,0.17,4.865,0.19,1.024,18.92963,0.003617,20.754452,0.085564,17.579708,0.009048,3.174744,,,1.594,463.307,12.696,126.15,0.99,0.2105529958658279,0.0143567174208136,0.0,0.0470780588698373,0.0,0.2235924436802465
-0.0636,0.0856,-0.0084,28,115.56756493055,0.0285,-37.98645781226,0.0315,5586770382054977280,2.8076,0.0358,-9.643,0.039,4.872,0.039,0.961,16.3237,0.002917,17.612986,0.008118,15.204109,0.003579,2.408876,,,1.402,1135.327,142.418,484.364,1.0,0.6023016220498499,0.0012225932310488,0.0,0.0251076039873926,0.0,0.04168609724467013
0.1659,-0.0716,-0.1756,27,116.37024500298,0.0571,-38.09810510838,0.0629,5538800824343308672,2.7935,0.0727,-10.037,0.076,5.007,0.078,1.079,17.414555,0.00343,19.076456,0.023718,16.162556,0.006926,2.9139,,,1.49,531.368,46.097,171.27,1.0,0.4047321658969089,0.0212823503901676,0.0,0.0924337178873787,0.0,0.22838243578328016
0.1451,0.0653,-0.2554,26,116.22523053727,0.0778,-37.52960092789,0.0937,5586868655209310592,2.717,0.1066,-10.273,0.101,4.857,0.121,1.011,17.734873,0.003108,19.501671,0.031981,16.442905,0.00515,3.058765,,,1.526,754.879,34.079,250.835,0.99,0.3288788078932814,0.0279927609890591,0.1448315996070978,0.082613153054647,0.4403798485370773,0.25397754992774224
0.0427,0.0216,-0.1845,27,116.48642616098,0.0719,-37.80287045064,0.0831,5538811200984507520,2.7042,0.0944,-9.325,0.098,4.627,0.103,1.004,17.970869,0.003141,19.651566,0.037928,16.683725,0.009656,2.96784,,,1.532,720.122,28.704,117.458,0.99,0.3291615440945784,0.0039908182551051,0.0,0.0151131066209613,0.0,0.04591394982829109
0.1364,-0.0525,0.0001,28,116.10038707025,0.1208,-38.23651413013,0.1471,5538703925576392064,2.9235,0.1558,-10.023,0.166,4.472,0.182,1.046,18.749432,0.003393,20.43993,0.136695,17.443947,0.011966,2.995983,,,1.554,548.44,7.944,93.307,0.99,0.2303561980498783,0.0107549824521656,0.0,0.0345738689174938,0.0,0.1500887287174605
0.1072,0.0564,-0.2512,27,116.48565244756,0.0656,-37.95173337696,0.0703,5538808039888360192,2.6949,0.0844,-9.99,0.087,4.331,0.09,1.014,17.692713,0.003718,19.459724,0.042401,16.43465,0.007127,3.025074,,,1.483,434.812,25.662,165.556,0.96,0.3463584666765726,0.0270604935523575,0.1007595333157868,0.0921109173690241,0.2909111311255325,0.26691047097854753
-0.255,0.1302,-0.2457,15,116.19557417595,0.2751,-38.22111764736,0.2289,5538704582706368896,2.7808,0.2486,-10.154,0.36,5.205,0.257,1.097,18.867855,0.004711,,,,,,,,,284.102,,,0.99,3.659715464146414,2.4840336188870697,1.2423719206683062,1.838053420880532,0.3394722712297184,0.5525725533456284
-0.0087,0.1228,-0.0442,27,115.89539066926,0.0655,-37.4817055233,0.089,5586880848613485696,2.7062,0.085,-9.562,0.084,4.537,0.105,1.009,17.869364,0.003063,19.694473,0.044156,16.62262,0.006847,3.071854,,,1.462,811.729,24.638,173.639,1.0,0.328831982216778,0.0204333778209777,0.0,0.0754462252878555,0.0,0.2294370054252162
0.2272,-0.0154,0.0002,26,116.1549414083,0.0704,-38.23658225011,0.0822,5538705196886713728,2.7485,0.0898,-9.836,0.102,4.772,0.112,1.03,17.895132,0.00303,19.703218,0.038436,16.621082,0.007382,3.082136,,,1.498,861.827,28.323,158.873,1.0,0.3266822695608689,0.020043491599755,0.0,0.0755724846444306,0.0,0.2313332913537556
-0.0222,-0.0522,0.0673,25,115.67315711448,0.0746,-37.56838973553,0.0759,5586785607721712768,2.9303,0.0882,-9.503,0.093,4.936,0.097,1.05,17.850807,0.003046,19.591949,0.035272,16.611664,0.004697,2.980286,,,1.464,836.796,30.879,287.364,1.0,0.3440322358230023,0.0051874553898857,0.0,0.0164727139523102,0.0,0.04788130947352585
-0.0971,0.1031,-0.1146,27,115.57835134068,0.0353,-38.06792882698,0.0433,5586756676822260224,2.7366,0.0473,-9.434,0.047,4.929,0.055,1.01,16.739618,0.002978,18.195023,0.012186,15.566677,0.004226,2.628345,,,1.43,960.794,91.528,342.144,1.0,0.5334763040082737,0.0098047231233994,0.0,0.092579440937951,0.0,0.1735399309066878
0.1332,0.1485,-0.1622,27,116.49581627738,0.0095,-37.97836556119,0.0099,5538804638274280704,2.7636,0.0118,-9.509,0.013,4.827,0.013,0.951,13.377299,0.002903,13.871154,0.005338,12.717668,0.003684,1.153486,,,1.233,1186.952,238.61,451.324,1.0,0.9106589563130169,0.0056280265542279,0.5355665817758498,0.087476555448914,0.5881088392785343,0.0961272619459601
0.2566,-0.1028,-0.176,28,116.27892920499,0.0171,-38.20473418689,0.02,5538798621014633984,2.7612,0.0214,-9.457,0.025,4.777,0.026,1.02,15.182301,0.003031,16.034706,0.0074,14.264359,0.004279,1.770348,,,1.311,859.13,158.42,334.701,1.0,0.7077272062964258,0.0009345776615484,0.0,0.0238533284501162,0.0,0.03370412814132431
0.076,0.1676,0.0518,26,115.94144937991,0.0077,-38.26336069894,0.0093,5538710252072908288,2.8807,0.0101,-9.979,0.01,4.902,0.012,0.957,12.579798,0.002881,12.966328,0.003989,12.020121,0.003433,0.946207,14.76,10.14,1.213,1292.201,380.937,542.86,1.0,1.0910998604905908,0.0046605496688103,0.3708126827216218,0.2819622226356848,0.33985219515553183,0.25842425749912706
-0.0254,0.0608,-0.0211,28,115.79791258935,0.063,-37.47249722596,0.0745,5586881402671797760,2.8859,0.0809,-9.622,0.082,4.887,0.097,0.991,17.942928,0.003051,19.840052,0.035595,16.666035,0.00516,3.174017,,,1.491,828.668,30.596,250.168,1.0,0.2817672274268334,0.0211634044639129,0.1703358721934395,0.0478005488514714,0.6045269130444586,0.17561686797149476
-0.014,0.1017,-0.2299,26,116.51442296021,0.0757,-38.01418357469,0.0795,5538804324733881856,2.6459,0.0977,-9.401,0.098,4.944,0.102,1.124,17.690287,0.003091,19.356024,0.03601,16.45579,0.007563,2.900234,,,1.469,774.511,30.242,154.455,1.0,0.3722204676891733,0.0019850108858789,0.0,0.0085234385246248,0.0,0.022898898004024833
0.2464,0.0742,-0.0467,28,116.26019316756,0.0072,-38.24802090939,0.009,5538701696498168448,2.8012,0.0092,-9.139,0.01,5.647,0.012,0.876,12.233376,0.002909,12.588604,0.004272,11.698622,0.003729,0.889982,23.57,11.66,1.212,1164.514,335.574,438.792,0.62,1.1577834833924314,0.0098342629248741,0.5433310072787996,0.2528223409131688,0.46928550551332854,0.218403927305814
0.1113,0.0782,-0.1267,28,116.36938930302,0.0624,-38.1933869485,0.0677,5538795872237863040,2.7816,0.075,-9.339,0.086,5.169,0.084,1.016,17.692801,0.003427,19.252399,0.043575,16.412436,0.008224,2.839964,,,1.541,532.906,24.967,140.345,1.0,0.3777739387633438,0.0026810713006998,0.0,0.0,0.0,0.0
