pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
-0.3256,-0.0286,0.0737,19,255.52860269844,0.0224,-41.13820693153,0.016,5966784694662612096,0.4723,0.0256,-0.681,0.035,-2.094,0.028,1.122,14.477901,0.002763,15.052658,0.002994,13.737828,0.002838,1.31483,,,1.259,5214.552,998.98,2102.117,0.82,1.9243265224836825,0.06639885811998686,1.722918107118659,0.07493002755158396
-0.3992,0.1461,0.0079,19,255.54175718404,0.0239,-41.10776832926,0.0163,5966785033956498816,0.5755,0.0289,-0.715,0.04,-1.642,0.03,1.007,15.049888,0.00277,15.772789,0.003469,14.19533,0.003087,1.577459,,,1.297,3797.299,526.669,822.251,0.91,1.599887098878491,0.042238689000514036,1.508664148866572,0.03561362272346733
-0.4889,0.0832,0.0421,19,255.5242513719,0.0153,-41.11321033903,0.0118,5966784935180799488,0.6196,0.0174,-0.761,0.024,-1.911,0.019,1.044,13.644237,0.002774,14.239764,0.003061,12.886064,0.00289,1.353701,,,1.265,3388.585,863.284,1440.463,0.99,2.960996029286362,0.08799436643016967,1.7556101841734708,0.13956546690518426
-0.2924,-0.261,0.0617,18,255.52648423711,0.1456,-41.11149124587,0.096,5966784935175498496,0.4895,0.165,-1.052,0.23,-1.797,0.163,0.962,18.137768,0.003186,19.091976,0.051936,16.826035,0.031775,2.265942,,,1.71,678.59,20.936,34.302,0.75,0.9737838864262781,0.026129971714807763,0.7773037628687773,0.09980041671508631
-0.4096,-0.0213,0.1262,19,255.52873798063,0.0542,-41.11011021065,0.0386,5966784935180800768,0.7025,0.0621,-0.664,0.081,-1.874,0.065,1.063,16.528023,0.002843,17.354441,0.005989,15.617815,0.003409,1.736626,,,1.312,1550.317,204.876,554.496,0.97,1.2665822393660446,0.04252147713462819,0.9670779215285218,0.026572419606177893
-0.4012,0.1214,0.0152,19,255.54065544155,0.0312,-41.10627434393,0.0212,5966785038260016128,0.6433,0.0373,-0.752,0.052,-1.877,0.039,0.947,15.637817,0.002776,16.311064,0.003719,14.825851,0.002961,1.485212,,,1.279,3236.606,441.534,1094.595,0.99,1.5841755136554534,0.02119937346044344,0.9373167620282374,0.10984294386261756
-0.4141,0.0063,0.1358,19,255.52158716344,0.0655,-41.11192178563,0.0466,5966784935180801152,0.65,0.0758,-0.754,0.101,-1.811,0.082,1.102,16.947714,0.002837,17.774567,0.00834,16.049706,0.005011,1.724861,,,1.301,1601.657,138.14,260.876,0.97,1.152684802561471,0.001531441623389524,0.0,0.1179813949863247
-0.409,-0.0846,0.1629,18,255.52783937649,0.0199,-41.14215475527,0.0146,5966784694662608896,0.6696,0.0226,-1.004,0.033,-1.914,0.026,0.982,14.340174,0.002762,14.736249,0.003176,13.760689,0.00287,0.97556,,,1.221,5807.435,715.462,1619.04,0.82,2.5204849127264795,0.0033249637341880296,0.0,0.04430917818582558
-0.4142,0.0912,0.1178,19,255.52974637146,0.0167,-41.10495972878,0.0115,5966784935180803712,0.5919,0.0197,-0.698,0.026,-1.926,0.02,1.035,13.925023,0.002763,14.519411,0.002933,13.168966,0.002834,1.350445,,,1.264,5300.896,1199.581,2199.164,0.99,2.61832251488463,0.06417744478821569,1.698936360233549,0.09704388983343774
-0.3006,0.1635,0.101,19,255.54515341595,0.012,-41.10300179259,0.0081,5966785033956500736,0.5287,0.0148,-0.785,0.019,-1.972,0.015,0.918,13.024351,0.002762,13.793488,0.002868,12.153393,0.002803,1.640095,,,1.296,5685.79,1634.699,4037.392,0.97,3.193394576804069,0.0872107093348422,2.9364821457978247,0.09977531812750191
-0.2999,-0.0762,0.04,19,255.51053520855,0.1356,-41.13147929802,0.0905,5966783423353923072,0.4331,0.1563,-0.928,0.223,-2.267,0.167,0.951,18.11709,0.003062,19.377157,0.038358,16.950914,0.009963,2.426243,,,1.459,813.249,28.38,113.521,0.53,0.9354555958263145,0.02370566846373314,0.8312636843642153,0.056155488152174166
-0.3934,0.0289,0.1713,19,255.51947709242,0.0249,-41.10634399915,0.018,5966784999596760704,0.5769,0.0293,-0.848,0.039,-1.609,0.032,0.973,15.068297,0.002771,15.771957,0.003094,14.238586,0.002895,1.533371,,,1.283,3687.715,811.691,1407.612,0.88,1.5953747728378755,0.04169441447787567,1.5026637368043012,0.04406177079743155
-0.1836,-0.0338,0.0326,19,255.55663898096,0.0449,-41.10309485599,0.029,5966784866461323392,0.702,0.0506,-0.594,0.068,-1.944,0.052,0.975,16.24707,0.002791,16.916336,0.006446,15.441283,0.004462,1.475053,,,1.276,2438.642,186.855,311.818,0.96,1.4378866800874746,0.002226166783609885,0.0,0.052694291111894484
-0.3223,-0.1237,-0.2043,17,255.57246577936,0.2492,-41.11831274813,0.1557,5966784793442808576,0.6701,0.3002,-1.167,0.448,-1.615,0.303,0.946,18.958654,0.003598,20.710835,0.061719,17.732101,0.011077,2.978733,,,1.447,469.135,17.61,101.279,0.63,0.7966692798287874,0.02849028136155169,0.6781901413997709,0.08915628833425376
-0.2166,-0.0302,0.0441,19,255.56756111344,0.0538,-41.13985241698,0.0347,5966784007467835264,0.6273,0.0598,-0.687,0.081,-1.998,0.061,1.02,16.56086,0.002812,17.378784,0.005589,15.670403,0.00346,1.708382,,,1.297,1929.827,224.226,530.841,0.98,1.2902169066481255,0.03990445968895538,0.9015235756904797,0.07760262820504243
-0.4521,0.0752,0.1033,19,255.50878596646,0.0147,-41.11462307966,0.0107,5966784965237020032,0.5096,0.0171,-0.716,0.023,-1.882,0.018,1.09,13.022522,0.002763,13.770401,0.002871,12.164,0.002814,1.606401,,,1.292,5248.271,1603.593,2956.094,0.95,3.2094481336422893,0.09674703827680435,2.936043678795508,0.11220613661807115
-0.4115,0.008,0.1257,19,255.50651666256,0.0376,-41.12119399429,0.0269,5966784969540534912,0.5978,0.0437,-0.758,0.059,-1.877,0.047,0.995,15.994606,0.002784,16.714464,0.004464,15.152784,0.003313,1.56168,,,1.288,2733.854,311.615,607.826,0.99,1.490766751450808,0.007680084793361684,0.624025417817388,0.30087641608951793
-0.4179,-0.1328,0.1137,18,255.53132584974,0.1325,-41.15105788321,0.0926,5966783144171037696,0.634,0.1482,-0.411,0.221,-1.872,0.171,1.072,17.972292,0.003202,18.682056,0.01359,16.816051,0.008158,1.866005,,,1.598,665.938,81.63,141.632,0.86,1.0419369751952754,0.0030010264775338826,0.0,0.11197920200208121
-0.302,-0.0833,0.0514,19,255.5049419165,0.1248,-41.13181761492,0.0846,5966783423352301056,0.5421,0.14,-0.811,0.196,-1.723,0.149,1.039,18.01333,0.002984,18.950117,0.02405,17.09931,0.010269,1.850807,,,1.283,947.715,45.452,109.86,0.9,1.0171407826073218,0.003193577712494302,0.0,0.0795294605550935
-0.2268,-0.0622,0.0267,19,255.52485923432,0.0273,-41.15115807684,0.0188,5966783217193854208,0.6411,0.0309,-0.864,0.043,-1.804,0.032,1.015,15.170083,0.002767,15.783369,0.003266,14.403767,0.002959,1.379602,,,1.265,4215.147,639.438,1102.895,0.97,1.715646684623248,0.024323150162393194,1.2472629962157167,0.07648658710281256
-0.4234,0.112,0.0256,19,255.50181260054,0.0171,-41.12698501989,0.0125,5966783487768265216,0.5612,0.0203,-0.818,0.027,-2.153,0.021,1.24,12.982736,0.002768,14.055319,0.002856,11.960763,0.002812,2.094556,-49.0,0.34,1.349,4049.626,1783.74,3073.357,0.93,3.159008161819388,0.0833392688618809,2.9375581268328776,0.0965717869645783
-0.3721,0.0377,0.1307,19,255.50778332667,0.0249,-41.10650707949,0.0167,5966784969540546688,0.6086,0.0289,-0.738,0.037,-1.952,0.029,0.999,14.906568,0.002768,15.602243,0.003027,14.08065,0.002925,1.521593,,,1.283,4123.188,924.236,1235.807,0.99,1.6554233862959902,0.03704506387065473,1.5610073938624407,0.03416765786980649
-0.1501,-0.3661,-0.0047,17,255.50764746622,0.1583,-41.14434433623,0.099,5966783419049133568,0.6436,0.1917,-0.657,0.27,-1.633,0.173,0.942,18.221895,0.003171,19.185787,0.031475,17.250231,0.009157,1.935556,,,1.329,691.632,34.631,124.495,0.81,0.9910370740817183,0.002991044075948642,0.0,0.05435818766768934
-0.3202,-0.0931,0.1517,19,255.56455817967,0.0314,-41.15163718133,0.0211,5966783900085115264,0.6461,0.0348,-0.585,0.048,-2.051,0.038,1.023,15.400643,0.002779,16.054438,0.003934,14.59871,0.003017,1.455728,,,1.278,2985.162,391.409,946.148,0.98,1.6047665732621568,0.03660710978747926,1.1824953817183237,0.08762138024378735
-0.4385,0.0678,-0.0044,18,255.4973727263,0.1113,-41.12750958316,0.0857,5966783492071782016,0.4791,0.1299,-0.867,0.169,-1.741,0.141,1.055,17.849337,0.002987,18.762108,0.015981,16.918789,0.010507,1.843319,,,1.305,941.012,69.0,107.188,0.9,1.0393121206399438,0.0028305856581452744,0.0,0.08460179201893953
-0.4398,0.137,0.1303,19,255.52364674822,0.0348,-41.09382319521,0.0238,5966784999596765440,0.5206,0.0424,-0.776,0.058,-1.981,0.045,1.097,15.57397,0.002782,16.263372,0.003731,14.723626,0.003191,1.539746,,,1.306,2850.177,438.354,701.643,0.97,1.5035326784550689,0.03233518083134124,1.2532574409677752,0.09648011999865724
-0.1072,-0.1275,-0.033,19,255.563946574,0.132,-41.0957600236,0.0828,5966784862157992832,0.7361,0.1377,-0.753,0.197,-1.784,0.143,0.99,17.998177,0.003012,18.830467,0.018168,17.123281,0.009118,1.707186,,,1.279,891.753,60.478,125.073,0.91,1.0220130529125788,0.004080291122224784,0.0,0.03769314138548605
-0.3761,0.0665,0.1708,18,255.51049204903,0.0642,-41.09925144894,0.0398,5966796754930812544,0.599,0.0722,-0.506,0.086,-1.92,0.067,0.976,16.649485,0.002819,17.396475,0.007551,15.802536,0.004352,1.593939,,,1.283,1826.198,154.74,325.14,0.96,1.3353487231907113,0.0020390839935526925,0.0,0.08704942349647032
-0.443,-0.087,0.1396,18,255.53728964951,0.0141,-41.15834291175,0.0104,5966783144170869248,0.6106,0.016,-0.639,0.023,-1.605,0.019,0.969,13.209758,0.002762,13.800277,0.002888,12.454531,0.002825,1.345746,,,1.265,5668.139,1457.513,2468.815,0.77,3.067374893839098,0.1333610750432387,2.6855269877255488,0.19937692698890186
-0.5012,0.1358,-0.0558,18,255.4963782889,0.0797,-41.11735258958,0.0618,5966783492071791104,0.6792,0.0954,-0.622,0.133,-1.645,0.107,0.984,17.357298,0.002885,18.272064,0.009737,16.427092,0.005212,1.844973,,,1.304,1269.359,116.389,246.653,0.78,1.0978924471610454,0.001607406430648209,0.0,0.1320498591313275
-0.0333,-0.2419,-0.0738,18,255.58585360878,0.1813,-41.1301375892,0.1104,5966784037524426240,0.3756,0.2052,-0.445,0.294,-1.892,0.198,1.005,18.272329,0.003176,21.149364,0.110356,16.776598,0.005476,4.372766,,,1.72,687.506,9.842,230.434,0.8,0.8333785149222926,0.03196920080983961,0.7261775777124384,0.05086777809894921
-0.3239,0.0473,0.0879,19,255.55071776756,0.064,-41.09068449247,0.0428,5966785068316243200,0.5891,0.0726,-0.875,0.094,-1.971,0.073,1.067,16.88246,0.002821,17.621054,0.006746,16.018936,0.004722,1.602118,,,1.3,1796.292,176.765,285.049,0.96,1.1669084417541624,0.0021078590892267286,0.0,0.06373058170823703
-0.1955,-0.0448,0.0284,19,255.58326800848,0.0709,-41.10998886822,0.0451,5966785175698957440,0.6479,0.0782,-0.777,0.105,-2.009,0.079,0.952,17.051647,0.002844,17.843111,0.008248,16.164536,0.004133,1.678576,,,1.303,1538.561,139.886,356.027,0.97,1.1398261065908846,0.0019349118237801813,0.0,0.08000937168300216
-0.3954,0.0708,0.1648,18,255.50772442634,0.1157,-41.09757205139,0.0717,5966796750627465984,0.5426,0.1345,-0.839,0.163,-1.865,0.127,0.98,17.783022,0.00296,18.686329,0.015372,16.902124,0.008852,1.784204,,,1.263,1004.309,71.824,129.242,0.94,1.04544867169897,0.002701725710513696,0.0,0.05429887619296132
-0.3622,-0.0652,0.0339,19,255.54683533918,0.1195,-41.16222282154,0.0796,5966783865725537152,0.7537,0.1343,-1.047,0.2,-1.879,0.15,0.98,17.932451,0.00315,18.905199,0.018702,16.92527,0.010215,1.979929,,,1.36,711.576,58.711,110.486,0.82,1.0288434015381889,0.002751397277226765,0.0,0.16657670807608976
-0.2427,0.0241,-0.0342,18,255.58023240669,0.143,-41.14871872452,0.0909,5966783934445208192,0.5801,0.1597,-0.57,0.215,-1.735,0.163,0.907,18.028297,0.004471,21.363525,0.137019,16.414307,0.004544,4.949219,,,1.895,308.388,7.926,302.727,0.88,0.8374190663833321,0.030533738148264357,0.7403103833319901,0.04637428742204361
-0.2001,-0.0083,0.1085,19,255.58885143707,0.0349,-41.11030584953,0.0226,5966785171395451136,0.5763,0.0397,-0.595,0.053,-1.934,0.042,0.944,15.709514,0.002778,16.382719,0.004103,14.897882,0.003135,1.484837,,,1.279,3079.459,360.898,759.897,0.98,1.570735364607384,0.011743707067172421,0.8101347543926595,0.19316019099287868
-0.4437,0.1312,0.09,19,255.4899566092,0.1154,-41.11413770142,0.0781,5966795243102317056,0.2667,0.1369,-0.72,0.184,-2.124,0.143,0.993,17.721498,0.003076,20.284374,0.064816,16.221085,0.004307,4.06329,,,1.745,793.928,16.767,330.954,0.55,0.9271565288304402,0.024147165891240868,0.8392992379043079,0.04394142372422509
-0.1262,-0.3738,0.0048,17,255.52844129762,0.1539,-41.16365640947,0.0972,5966783144171030400,0.5067,0.1881,-1.054,0.269,-1.93,0.171,1.022,18.162722,0.003145,19.132624,0.017681,17.22229,0.007705,1.910334,,,1.298,715.695,62.186,151.172,0.75,0.9974246591426928,0.0027908530861101887,0.0,0.05877149377840446
-0.2195,0.0897,0.0417,19,255.57714096313,0.0167,-41.15472441853,0.0109,5966783831365597824,0.5793,0.0197,-0.779,0.026,-1.965,0.02,1.108,11.7101,0.002765,12.755799,0.002919,10.699064,0.002813,2.056735,-48.72,0.29,1.345,4752.967,1265.133,3028.905,0.99,5.06944158097922,0.10113905144570925,4.835289779319876,0.10625290437650192
-0.4114,0.0104,0.1086,19,255.49097266964,0.0897,-41.14150541501,0.0641,5966783453408520576,0.7539,0.1045,-0.387,0.141,-1.862,0.112,0.981,17.629478,0.002917,18.496508,0.014659,16.707489,0.005313,1.789019,,,1.31,1132.779,75.448,240.125,0.74,1.0669773831425047,0.0022982900888231022,0.0,0.09021688601445091
-0.1005,-0.1867,-0.2574,17,255.50818230025,0.1583,-41.15780973104,0.1205,5966783178530772096,0.4897,0.1789,-0.406,0.246,-2.026,0.194,1.036,18.102507,0.003069,19.053205,0.026463,17.190918,0.008579,1.862288,,,1.277,802.63,41.258,133.832,0.85,1.0046186474764263,0.0034703277846765013,0.0,0.05719223103099067
-0.1727,0.0019,0.063,19,255.59164626823,0.0312,-41.10647332604,0.0204,5966785175698957696,0.5956,0.036,-0.716,0.047,-1.844,0.037,0.983,15.496324,0.002774,16.122782,0.004049,14.71867,0.003141,1.404112,,,1.269,3402.981,370.068,752.721,0.99,1.662623450986722,0.017401808425355686,0.8914466336774426,0.11570321431798578
-0.2734,0.0813,-0.06,18,255.49906700886,0.0145,-41.15252556968,0.0097,5966783384689039872,0.6168,0.016,-0.704,0.022,-2.008,0.017,1.01,13.073921,0.002763,14.08484,0.002899,12.079515,0.002817,2.005325,-50.04,1.21,1.338,5141.644,1383.01,2808.425,0.99,3.0976395054899184,0.0961805894109782,2.8185471519636547,0.1166576561714475
-0.2829,0.0199,-0.0141,19,255.5875437813,0.061,-41.14889040278,0.0392,5966783938748349824,0.6715,0.0679,-0.769,0.096,-1.939,0.072,0.965,16.789734,0.002834,17.56735,0.005616,15.93166,0.003503,1.635691,,,1.282,1638.469,222.745,512.434,0.98,1.1989305149147076,0.03129239237969674,0.0,0.026102396567943727
-0.3101,0.1014,0.1062,19,255.55018645407,0.0669,-41.0818861593,0.0424,5966785072619771904,0.5045,0.0773,-0.621,0.095,-2.075,0.074,1.086,16.939116,0.00286,17.669674,0.007421,16.041729,0.006472,1.627945,,,1.332,1418.679,157.901,185.922,0.96,1.159964997571273,0.0023808639765287927,0.0,0.05713407702831085
-0.0903,-0.1923,-0.0151,18,255.60041073241,0.2482,-41.11692378121,0.158,5966784419784704640,0.4497,0.2819,-0.425,0.383,-2.357,0.284,1.026,18.942533,0.003479,20.050457,0.047508,17.798023,0.016199,2.252434,,,1.469,511.154,22.893,68.04,0.58,0.8845401154170165,0.015222447171220909,0.1321185365478298,0.19804960527744148
-0.3969,0.001,0.1827,18,255.50338850501,0.0492,-41.08692579443,0.0328,5966796750627289856,0.6409,0.0568,-0.641,0.07,-1.919,0.056,0.971,16.281876,0.002797,16.986248,0.00441,15.448985,0.003466,1.537263,,,1.286,2250.683,317.959,528.158,0.98,1.4285459832719016,0.001710450653148721,0.0,0.08741652543773046
-0.2543,-0.0116,0.0671,19,255.52849222309,0.1136,-41.17266001185,0.0797,5966783114114625920,0.7068,0.1285,-0.805,0.173,-2.309,0.136,1.988,16.779078,0.003307,18.051636,0.008637,15.559965,0.004122,2.491671,,,1.518,593.974,132.831,357.796,0.69,1.0993348581257163,0.01927384239013387,1.0299724116695763,0.042866953432927374
-0.0814,-0.0272,0.2207,19,255.5674390579,0.0893,-41.07838933657,0.0606,5966785450576570368,0.5158,0.1062,-0.677,0.124,-2.22,0.102,1.81,16.631065,0.002909,17.143291,0.015017,15.469829,0.022638,1.673463,,,1.679,1164.364,73.58,48.33,0.91,1.3801722407518806,0.007521069015078115,0.319793723838153,0.3395242964925044
-0.3094,-0.1333,0.1026,18,255.54158411308,0.0896,-41.17472053985,0.0601,5966782392560116096,0.7125,0.1058,-0.662,0.142,-2.022,0.11,0.992,17.465706,0.00292,18.246296,0.012293,16.597664,0.004743,1.648632,,,1.29,1121.753,90.688,283.033,0.95,1.0885251518870986,0.002553684493629982,0.0,0.04732349938888629
0.1835,-0.4246,-0.0545,19,255.59405866778,0.214,-41.09293708587,0.1333,5966785205760679424,0.7226,0.2555,-0.941,0.338,-2.051,0.222,0.985,18.800055,0.003634,20.269558,0.050043,17.56189,0.010462,2.707668,,,1.504,458.257,21.73,107.68,0.83,0.8370249713383439,0.03466210834287156,0.708546265995694,0.06426557718198536
-0.1969,0.0021,0.1725,20,255.57209875956,0.0211,-41.07911482179,0.0138,5966785450576568064,0.5985,0.0255,-0.756,0.031,-1.869,0.024,0.986,14.87908,0.002764,15.428105,0.003062,14.160774,0.002875,1.267331,,,1.253,4910.949,860.258,1569.028,0.99,1.9162407011201328,0.028870051489600465,1.244290628679707,0.08857905472993678
-0.2518,-0.1596,0.0787,17,255.50399322647,0.2111,-41.08139963868,0.1253,5966796819346955776,0.6909,0.2439,-0.73,0.321,-1.73,0.221,0.998,18.592531,0.003251,19.716766,0.04322,17.57604,0.013316,2.140726,,,1.331,629.537,25.174,83.386,0.83,0.9343214740074243,0.004453943875512139,0.0,0.12376085362106298
-0.2228,-0.1053,0.0708,18,255.53731722216,0.0302,-41.17580848959,0.0203,5966782392560116224,0.6498,0.0347,-0.63,0.048,-1.956,0.035,0.997,15.305223,0.002788,15.943433,0.004944,14.523399,0.003062,1.420033,,,1.268,2561.879,266.008,861.072,0.99,1.6525345010478132,0.03641099650264789,1.1964466115349583,0.08775026747749906
0.0299,-0.1818,0.1221,20,255.59495324262,0.1107,-41.09181755512,0.0716,5966785205755381632,0.7953,0.1292,-0.775,0.159,-1.973,0.123,0.993,17.918695,0.002989,18.854979,0.01604,16.993715,0.009554,1.861263,,,1.293,936.4,68.736,118.827,0.91,1.0289675295611773,0.0026014296653007613,0.0,0.06622427100118514
-0.3265,0.1391,0.1532,17,255.50934416367,0.0305,-41.07745898257,0.0202,5966796754930829696,0.5676,0.0373,-0.666,0.048,-1.925,0.035,0.937,15.353481,0.002773,15.950285,0.003368,14.594954,0.003077,1.355331,,,1.265,3509.735,575.543,837.233,0.99,1.7281631559982003,0.020264047947979806,0.9456142206388387,0.11278591492535482
-0.1263,-0.281,-0.0843,17,255.61257342593,0.2651,-41.12546365248,0.1636,5966784346766240512,0.7904,0.3029,-0.975,0.406,-1.746,0.282,0.946,18.971048,0.00364,20.462799,0.071711,17.796097,0.012614,2.666702,,,1.426,456.396,15.152,88.262,0.73,0.8117162072146384,0.02840876478363479,0.6682680015950078,0.09505725660520521
-0.3386,0.1804,0.0634,18,255.52162142834,0.0158,-41.07133993728,0.0102,5966796853706437120,0.5775,0.0191,-0.882,0.024,-1.947,0.017,1.033,12.976473,0.002763,13.869804,0.002892,12.0432,0.002832,1.826605,-50.87,1.91,1.313,5290.071,1430.028,2251.879,0.98,3.205728545688996,0.07761713627325015,2.98499490202527,0.092709397472476
-0.3074,-0.1132,0.1151,18,255.58433902155,0.0514,-41.16875836422,0.0336,5966783629505152640,0.4578,0.0569,-0.622,0.076,-1.893,0.06,1.0,16.358444,0.002809,17.459064,0.012501,15.268264,0.005028,2.190801,,,1.412,1994.571,89.099,259.607,0.89,1.161212856792926,0.028279784618732665,1.0912851337756226,0.023912283690104955
-0.3918,0.1071,0.0953,19,255.46880378814,0.0176,-41.1141557723,0.0121,5966795277462199168,0.5898,0.0208,-0.578,0.026,-1.951,0.02,0.953,13.997288,0.002761,14.502278,0.002926,13.296541,0.004002,1.205737,,,1.258,5998.352,1229.973,378.468,0.99,2.534108499405132,0.09131440546030781,1.7109797571257817,0.1210838189525617
-0.1896,-0.0308,0.1915,20,255.58057473121,0.0482,-41.07681847886,0.0314,5966785278777874688,0.5461,0.0573,-0.812,0.068,-1.924,0.054,0.961,16.565489,0.002835,17.371325,0.005979,15.69467,0.003664,1.676655,,,1.284,1631.11,205.324,457.28,0.97,1.326127513021276,0.027698593760913,0.7571681681212952,0.19106642186521317
-0.1991,0.1012,0.0628,18,255.50786847323,0.0851,-41.17646119052,0.0525,5966783075451387136,0.6767,0.091,-0.579,0.119,-2.151,0.089,0.979,17.11949,0.00293,17.854538,0.009617,16.271692,0.005585,1.582846,,,1.288,1090.406,117.97,224.412,0.94,1.1322330153114308,0.0027570939183503953,0.0,0.04287113256064347
-0.0612,-0.1171,0.1078,20,255.61625986382,0.0505,-41.11156602971,0.033,5966784385424642688,0.5308,0.0577,-0.853,0.072,-1.726,0.055,1.035,16.48056,0.002805,17.276587,0.008357,15.596573,0.003279,1.680014,,,1.299,2072.905,137.83,630.215,0.89,1.340022696143678,0.034288623398422736,0.8392746358991545,0.16645445402194245
0.1922,-0.4084,-0.0263,19,255.6160068184,0.1868,-41.10809937467,0.1166,5966784381121645056,0.2731,0.2234,-0.242,0.297,-1.741,0.199,1.021,18.578598,0.00335,19.692799,0.043151,17.361914,0.00953,2.330885,,,1.551,569.58,25.214,119.155,0.62,0.9108125903565936,0.031111732687176118,0.6181735391122356,0.16565848897670526
-0.1176,-0.1514,0.0226,16,255.48536713949,0.08,-41.16681131352,0.0554,5966783285907886080,0.7327,0.0941,-0.798,0.124,-2.185,0.098,1.033,17.091339,0.00362,17.171494,0.046019,15.773376,0.023798,1.398118,,,2.091,462.458,23.637,45.939,0.88,1.3095219977473025,0.023491818040487427,0.0,0.046149933710199036
-0.0897,-0.0582,0.0312,18,255.5180530234,0.1742,-41.06672508398,0.102,5966796858004896896,0.4987,0.196,-0.344,0.271,-2.03,0.174,1.023,18.244774,0.003134,19.637936,0.033466,16.833191,0.040221,2.804745,,,1.746,727.07,32.556,27.06,0.82,0.9143294903052113,0.022357726462283036,0.8281545911017791,0.050697915656190605
