pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
0.2865,0.0639,-0.0378,26,167.71766161851,0.0203,-65.69862705232,0.0225,5240020251862050944,0.2715,0.0245,-5.531,0.027,2.286,0.03,0.983,15.459582,0.002783,15.712315,0.003213,15.033981,0.002968,0.678333,,,1.198,2774.784,681.648,1073.099,0.99,2.256926571534896,0.002865861509827895,0.0,0.20521959646324445
0.3158,0.0458,-0.1188,25,167.73178587582,0.032,-65.72583648761,0.0346,5239973183345323136,0.223,0.0388,-5.5,0.044,2.314,0.05,1.026,16.352621,0.002812,16.679949,0.004476,15.861264,0.003476,0.818685,,,1.198,1930.127,310.259,523.544,0.98,1.7290757855722594,0.0025595172777144455,0.0,0.09758588933066452
0.2889,0.0708,-0.0444,26,167.72758380931,0.0753,-65.69845077173,0.077,5239973320784010496,0.3631,0.0882,-5.48,0.096,2.419,0.103,1.009,17.915216,0.002978,18.463299,0.011293,17.230549,0.005705,1.23275,,,1.229,960.337,99.214,218.186,0.92,1.219526253454091,0.002536384934906551,0.0,0.13695440590731978
0.3427,-0.0013,-0.0977,27,167.75214441684,0.0079,-65.71725800968,0.0089,5239973316457938432,0.2664,0.0095,-5.561,0.011,2.42,0.012,0.941,12.063569,0.00276,12.864111,0.002885,11.18629,0.002808,1.677821,-15.13,0.28,1.291,6848.418,1478.729,3436.017,0.98,4.015864195028051,0.019592463921473447,1.7416905650010377,0.855023117715993
0.2661,0.1112,0.038,26,167.67039691884,0.0402,-65.70942436818,0.0407,5240020187470545920,0.2382,0.0461,-5.603,0.051,2.326,0.051,1.025,16.778809,0.002828,17.28303,0.005207,16.111879,0.003999,1.17115,,,1.234,1705.278,246.974,379.01,0.98,1.4119248041083303,0.04444290254743406,1.1915816127094165,0.07146687377644331
0.3388,0.0663,-0.0042,27,167.67884004203,0.0275,-65.72619811624,0.0288,5240020084391305728,0.255,0.0322,-5.284,0.037,2.191,0.039,1.109,15.986861,0.002824,16.868597,0.004681,15.030219,0.003075,1.838378,,,1.338,1753.965,288.886,840.092,0.67,1.5693947208840529,0.018518362539567415,1.5177183247127946,0.021872817568477254
0.182,0.0257,-0.0169,28,167.75386057435,0.0839,-65.69910155132,0.0849,5239996788486460032,0.2098,0.0989,-5.255,0.114,2.364,0.114,1.005,18.062262,0.003063,18.542334,0.015918,17.267324,0.011265,1.275009,,,1.341,811.41,69.281,99.477,0.84,1.1943965698391699,0.004923658551026362,0.11278316058486947,0.21173830471315513
0.2825,0.0667,-0.012,27,167.7069573491,0.0171,-65.69203210712,0.0185,5240020256190070016,0.3008,0.0205,-5.517,0.024,2.291,0.025,0.9,15.104836,0.002784,15.313836,0.003286,14.744236,0.003087,0.5696,,,1.185,2746.985,625.268,822.672,0.99,2.5091268610765702,0.0030329726691148734,0.0,0.10564685180540336
0.1639,0.0789,-0.0826,27,167.76230677394,0.0216,-65.70021737554,0.024,5239996788486462080,0.2454,0.0263,-5.549,0.03,2.332,0.032,0.975,15.551287,0.002783,15.838992,0.003459,15.07979,0.0033,0.759202,,,1.206,2775.847,531.209,615.914,0.99,2.1303919034230123,0.019407703250280052,1.1558479144778502,0.06834017694147158
0.2905,0.1092,0.0364,28,167.66150159518,0.0144,-65.70564014378,0.0154,5240020187470548096,0.275,0.017,-5.476,0.02,2.325,0.02,1.085,14.626136,0.002771,14.839949,0.003111,14.221147,0.003198,0.618802,,,1.207,3712.717,788.788,695.069,0.99,2.868539585719715,0.0053786432220090975,0.22611242975383697,0.3740843509588619
0.3018,-0.0484,-0.2307,24,167.77584521901,0.0516,-65.7082154024,0.0578,5239996715446094848,0.2908,0.0623,-5.559,0.067,2.174,0.085,1.103,16.91564,0.002856,17.303589,0.006462,16.240974,0.007714,1.062614,,,1.291,1442.543,186.274,150.972,0.96,1.517262708162711,0.004853774258502234,0.19966532343730353,0.286388181271377
0.2451,0.0697,0.0557,27,167.66344715251,0.0583,-65.69596948466,0.0576,5240020290549782144,0.1713,0.0663,-5.26,0.074,2.285,0.075,1.041,17.489727,0.002892,18.051649,0.009763,16.78787,0.007116,1.263779,,,1.236,1235.833,116.054,165.859,0.71,1.286483098561259,0.028124198856929118,0.8451738418566487,0.11785067244113359
0.23,0.1463,0.0214,26,167.67359194657,0.0702,-65.69092947604,0.0705,5240020320581563136,0.1406,0.0821,-5.49,0.092,2.345,0.092,0.973,17.789717,0.002912,18.379589,0.016864,17.046762,0.007483,1.332827,,,1.256,1150.58,65.283,156.366,0.92,1.194358039283345,0.03563890826777911,0.8642450394192648,0.11337248457652438
0.1696,0.0887,-0.099,25,167.73551536703,0.0138,-65.68540067231,0.0159,5239996822846210944,0.2822,0.017,-5.502,0.019,2.323,0.021,1.02,14.388218,0.002776,14.627515,0.003064,13.983608,0.002896,0.643907,,,1.193,3196.427,858.18,1396.628,0.99,2.937343857666505,0.07539093326053975,1.5429333758330472,0.2336705427517808
0.2901,0.1106,-0.0631,28,167.73016066483,0.0139,-65.74192276357,0.0148,5239973148985286912,0.2766,0.0163,-5.556,0.019,2.304,0.019,0.944,14.547698,0.002773,14.775543,0.002983,14.155631,0.00286,0.619912,,,1.192,3468.964,1030.176,1728.244,0.99,2.917772843420349,0.007771152361233262,0.4074463475031464,0.42941108224477315
0.3448,0.1013,0.0116,25,167.66858396719,0.036,-65.69022429048,0.0362,5240020324913641856,0.2784,0.0409,-5.457,0.049,2.414,0.048,0.983,16.505516,0.002812,16.874681,0.004169,15.980017,0.004009,0.894665,,,1.199,1929.625,350.441,377.187,0.98,1.6597374073247773,0.0022962621285306365,0.0,0.09075056246844858
0.1929,-0.1074,-0.0048,24,167.78865089824,0.1223,-65.7068043383,0.1317,5239996719741787008,0.3098,0.1498,-5.269,0.169,2.312,0.181,0.993,18.623974,0.003306,19.213585,0.022616,17.883381,0.022257,1.330204,,,1.254,594.028,48.376,49.169,0.8,1.0615259130912418,0.0037653210622500826,0.0,0.1722731020170659
0.2276,-0.0191,-0.0076,25,167.74379121235,0.0275,-65.68360349279,0.0296,5239996822846216192,0.2914,0.0336,-5.534,0.037,2.363,0.039,1.009,16.039875,0.002797,16.357973,0.004473,15.542094,0.003368,0.815879,,,1.207,2251.931,310.506,575.724,0.99,1.8728795637397226,0.01114508537784352,0.772180380385193,0.22925136568135548
0.2376,0.0917,0.0452,27,167.6496144032,0.0809,-65.73068290044,0.0797,5240019770827832960,0.2354,0.0899,-5.516,0.103,2.166,0.106,0.954,17.965439,0.003008,18.577335,0.013993,17.256077,0.008072,1.321259,,,1.222,899.316,79.184,143.347,0.94,1.1924622914104426,0.01729890005874448,0.4278966713056525,0.3166018808707358
0.1317,-0.0599,0.0614,26,167.688300404,0.0854,-65.68168951226,0.0866,5240043788285108224,0.1322,0.1003,-5.57,0.117,2.281,0.115,0.932,18.187679,0.003076,18.785788,0.011894,17.479073,0.008094,1.306715,,,1.227,794.295,93.905,142.89,0.9,1.15077026988409,0.003065571572768409,0.13674997199473207,0.21485837051068443
0.1772,-0.0454,0.0061,26,167.76172830026,0.1191,-65.68562099059,0.1195,5239996822821084160,0.1964,0.1409,-5.472,0.159,2.302,0.155,1.054,18.566525,0.003209,19.155134,0.024289,17.809988,0.010549,1.345146,,,1.267,660.057,44.998,106.72,0.91,1.0738047878400854,0.00330115659389691,0.0,0.1640201496409076
0.2781,0.1256,-0.0571,27,167.7425478946,0.0422,-65.7447314499,0.0407,5239973144660545408,0.2642,0.0481,-5.581,0.055,2.343,0.056,0.941,16.890007,0.002833,17.305439,0.006318,16.305103,0.004208,1.000336,,,1.216,1646.003,191.531,344.721,0.98,1.5155947490099186,0.0023134034563431407,0.0,0.11525220109119673
0.2778,0.0456,-0.0116,25,167.7528550833,0.0291,-65.68213661167,0.0324,5239996822846219904,0.2831,0.0358,-5.534,0.038,2.244,0.042,1.018,16.128155,0.002803,16.421621,0.00832,15.590399,0.008184,0.831223,,,1.244,2119.197,138.515,141.126,0.99,1.8357728609805652,0.01344232516311027,0.7295182619549468,0.29339199963121243
0.1872,0.1022,0.0012,27,167.79870825042,0.0325,-65.72368155085,0.0326,5239973252064532736,0.2418,0.0382,-5.559,0.043,2.327,0.044,1.016,16.463146,0.002806,16.808025,0.004931,15.938812,0.004489,0.869213,,,1.21,2051.815,267.08,308.8,0.99,1.681641081619787,0.0025804294213397764,0.0,0.09844522658677674
0.2024,0.0514,0.0696,27,167.65109137893,0.1373,-65.73726341133,0.1281,5240019775136865792,0.0615,0.1542,-5.503,0.192,2.006,0.174,1.009,18.783472,0.003403,19.213602,0.034106,18.04146,0.017383,1.172142,,,1.322,543.778,31.941,63.279,0.55,1.0400470654605112,0.005584910486567553,0.0,0.13580294035709414
0.1249,-0.0384,0.1015,26,167.80116241935,0.1006,-65.70302167409,0.105,5239996749803208960,0.165,0.1235,-5.584,0.135,2.225,0.13,0.965,18.356157,0.003171,18.984463,0.017257,17.638615,0.012125,1.345848,,,1.222,692.043,63.755,92.018,0.91,1.112298515558332,0.004038343456475816,0.13330732425921446,0.21290532993972544
0.3047,-0.0391,-0.0801,24,167.74664276586,0.065,-65.67773598963,0.0699,5239996818520574848,0.1493,0.0787,-5.512,0.083,2.206,0.09,0.961,17.61721,0.002944,18.139019,0.008865,16.921413,0.008347,1.217606,,,1.247,1047.01,129.031,138.02,0.9,1.2946455743814698,0.004293361828305818,0.16898768648682855,0.23778690903749472
0.1853,0.0227,0.0138,25,167.74085488745,0.0492,-65.67510536536,0.057,5239996822846224000,0.1766,0.0622,-5.74,0.067,2.193,0.071,5.823,13.661263,0.002813,13.864599,0.002938,13.286507,0.002857,0.578093,,,1.196,1914.211,1181.324,1761.604,0.83,3.507398204725596,0.0014725297857037464,0.0,0.2083320809761029
0.2876,-0.0419,-0.0332,23,167.76267949467,0.0486,-65.67841118405,0.0535,5239996925930741376,0.252,0.0592,-5.249,0.062,2.459,0.067,1.014,17.028019,0.002855,17.637447,0.005963,16.277027,0.004803,1.36042,,,1.254,1450.808,206.014,277.707,0.83,1.2904034919906073,0.024842156869495327,1.2112331639841933,0.03389307678505376
0.2718,0.1045,0.0341,28,167.61221962789,0.0224,-65.70753616789,0.0229,5240020359269213824,0.2418,0.026,-5.447,0.029,2.118,0.03,1.012,15.664873,0.002779,16.620714,0.004105,14.703193,0.00313,1.917521,,,1.321,3011.467,360.587,764.928,0.84,1.6830365291617773,0.01984935520592399,1.6217549960683533,0.02284929506908777
0.1112,-0.0047,0.091,26,167.82155910388,0.0934,-65.70733226622,0.0928,5239996543644763648,0.3303,0.1102,-5.498,0.128,2.197,0.12,1.103,18.144108,0.003093,18.825506,0.015182,17.346964,0.008251,1.478542,,,1.264,772.955,72.754,139.831,0.92,1.0592866701907198,0.0322616251238996,0.9393919964815587,0.05727845827627533
0.3172,0.1321,0.013,28,167.65436923167,0.0209,-65.74961999179,0.0218,5240019740793875840,0.2955,0.0244,-5.53,0.029,2.313,0.029,0.933,15.545329,0.002774,15.869915,0.003276,15.039355,0.003233,0.83056,,,1.209,3422.693,632.134,665.168,0.99,1.9403198361471998,0.0703745909787656,1.5405595030252075,0.09306840899034918
0.24,0.1381,0.1037,27,167.62600977415,0.0848,-65.68784128256,0.0817,5240020496708208384,0.3402,0.098,-5.712,0.113,2.105,0.105,1.061,18.060261,0.003033,18.778465,0.013684,17.229506,0.0068,1.54896,,,1.279,856.586,81.044,175.075,0.77,1.0751296441107583,0.031650979963623246,0.9592666878840803,0.05379055708656484
0.342,0.0998,0.0087,27,167.66647578448,0.0391,-65.75293720786,0.0389,5240019672057556480,0.1744,0.0448,-5.543,0.051,2.38,0.052,0.963,16.645664,0.002831,17.501083,0.00742,15.674025,0.004821,1.827059,,,1.36,1670.248,157.922,276.183,0.93,1.3753803109702745,0.02358472209466874,1.3143122109910532,0.026171571888101194
0.2255,0.0292,0.0202,27,167.63742274447,0.0746,-65.67727058483,0.0804,5240020531067971200,0.1573,0.0877,-5.264,0.096,2.158,0.103,2.468,16.644703,0.002943,16.981293,0.005066,15.787778,0.003432,1.193515,,,1.459,1049.447,256.768,543.273,0.52,1.4403231897033237,0.03298123378107111,1.3316440279249093,0.04330590387808636
0.1996,0.0866,0.0339,26,167.67982122651,0.0134,-65.66662047552,0.0142,5240043826971793280,0.2337,0.016,-5.502,0.018,2.352,0.019,0.984,14.341154,0.002772,14.56997,0.003192,13.949015,0.002921,0.620955,,,1.191,3538.847,700.54,1257.88,0.99,3.0471482495535955,0.01538066902108533,1.0709773101819324,0.2818692880393793
0.221,0.1251,0.0364,23,167.73242218476,0.0584,-65.66285512998,0.0616,5240043861331549696,0.1628,0.0702,-5.682,0.07,2.299,0.074,1.034,17.388161,0.002929,17.851833,0.009051,16.70854,0.006216,1.143293,,,1.26,1092.673,126.1,195.452,0.92,1.361928932725714,0.002585973800234638,0.0,0.15085357341659683
0.1431,-0.0717,0.0215,26,167.78935064394,0.0924,-65.67061441463,0.0989,5239996887242268800,0.3375,0.113,-5.628,0.127,2.317,0.127,1.016,18.225037,0.003087,18.803389,0.018149,17.53467,0.007027,1.268719,,,1.221,779.354,60.543,168.342,0.93,1.143832301658814,0.0025644522647238627,0.0,0.142540165869359
0.2201,0.0023,0.0701,27,167.68279993255,0.1157,-65.76372540945,0.1076,5240019568978287360,0.2427,0.1297,-5.357,0.157,2.34,0.147,0.967,18.543392,0.003301,19.148336,0.024737,17.868441,0.012392,1.279896,,,1.199,597.478,44.173,89.929,0.9,1.0741913694373404,0.0026916103132194748,0.0,0.11361690483570006
0.2211,-0.0063,0.0558,27,167.58612079227,0.0954,-65.71412794906,0.0872,5240020045705797632,0.1049,0.1067,-5.7,0.125,2.391,0.116,0.986,18.20735,0.003052,18.770119,0.014054,17.502209,0.009356,1.26791,,,1.238,827.814,78.821,121.585,0.74,1.1494318282975977,0.002664311246010417,0.0,0.15329225868023447
0.2067,0.0949,0.0341,27,167.84529723285,0.0151,-65.69973036782,0.0157,5239996651047536128,0.2587,0.018,-5.504,0.02,2.362,0.02,0.97,14.779828,0.002771,15.016741,0.003,14.375132,0.002917,0.641609,,,1.194,3686.382,984.323,1277.093,0.99,2.7353917532983725,0.012556124360084742,0.8305315241227992,0.3825595325767813
0.2763,0.0956,0.0504,27,167.58066800179,0.071,-65.7103584569,0.0696,5240020045703573888,0.2567,0.0798,-5.296,0.089,2.288,0.091,0.945,17.837555,0.002968,18.321499,0.012667,17.158266,0.008146,1.163233,,,1.251,983.88,87.873,141.871,0.9,1.2435713938609383,0.003005252029832113,0.0,0.11546910126738918
0.1603,-0.0626,0.0804,27,167.60533787236,0.1157,-65.68002523258,0.114,5240020561101979008,0.1306,0.1326,-5.503,0.155,2.132,0.15,0.99,18.637501,0.003227,19.580244,0.02435,17.74621,0.010954,1.834034,,,1.261,646.522,44.884,102.494,0.83,0.9962256403214976,0.019940881940164693,0.7814094432747888,0.05219685990445371
0.1136,-0.0161,0.0873,26,167.8490586365,0.112,-65.69406446441,0.1113,5239996681083767552,0.3054,0.1345,-5.241,0.153,2.367,0.146,0.928,18.557604,0.00315,19.198231,0.030535,17.837439,0.022434,1.360792,,,1.219,711.432,35.707,48.777,0.81,1.0708627004459341,0.004198309737801962,0.10401528010658506,0.17960930739545852
0.3498,0.1173,-0.034,27,167.65136555254,0.1558,-65.76796673294,0.1502,5240019530309547008,0.2497,0.1725,-5.62,0.196,2.585,0.211,1.021,18.986868,0.003659,19.912632,0.033267,18.091206,0.012947,1.821426,,,1.27,450.844,32.752,85.875,0.68,0.9818625455895925,0.007437905063909947,0.33627989499648236,0.2632427619922711
0.2505,0.0815,0.1598,26,167.56583487656,0.1322,-65.71282505291,0.1272,5240020015655048832,0.3741,0.1532,-5.83,0.175,2.186,0.167,0.997,18.701044,0.003344,19.352476,0.030469,17.920626,0.015904,1.43185,,,1.262,572.982,35.784,69.343,0.67,1.042211811787782,0.01261945063624515,0.18794376550598244,0.2546244999432067
0.2061,0.1181,-0.044,25,167.68783254173,0.0628,-65.65236764929,0.0651,5240043925726705024,0.3459,0.075,-5.444,0.078,2.205,0.084,1.024,17.611309,0.00292,18.151724,0.008449,16.922325,0.00724,1.229399,,,1.235,1123.025,136.139,162.524,0.94,1.2934496627180438,0.004948609902508958,0.20573995625005964,0.2634315042993928
0.2877,0.0316,-0.1391,24,167.80272659399,0.0326,-65.66207099267,0.035,5239997269522859648,0.2761,0.0399,-5.567,0.041,2.346,0.047,1.002,16.297754,0.002814,16.652298,0.004857,15.767372,0.003578,0.884926,,,1.209,1899.225,273.098,484.753,0.99,1.743003242093907,0.011210103374246543,0.61857063189238,0.3294797154931466
0.2767,0.1586,0.0656,28,167.58516235805,0.0259,-65.74612623553,0.0266,5240019805185257600,0.1993,0.0306,-5.602,0.034,2.314,0.034,0.916,15.942742,0.002782,16.781137,0.004174,15.039451,0.003055,1.741687,,,1.302,2848.171,349.71,873.265,0.97,1.5835141501089607,0.018266576328301587,1.533316609365853,0.019039019449846338
0.0913,0.1734,-0.0078,27,167.79664943083,0.0543,-65.76736582982,0.0493,5239972869787668224,0.153,0.0612,-5.736,0.07,2.419,0.067,1.009,17.341436,0.002888,18.239498,0.009899,16.418547,0.004026,1.820951,,,1.302,1253.793,114.318,374.088,0.76,1.2097754127404776,0.0275205621622435,1.1150700514285188,0.038051128889232566
0.1972,-0.0494,0.1075,26,167.58496200435,0.115,-65.67258163745,0.112,5240020565411216384,0.1312,0.1317,-5.413,0.152,2.019,0.143,1.04,18.595701,0.003279,19.197075,0.023382,17.868128,0.012534,1.328947,,,1.239,610.468,46.768,88.855,0.6,1.0652560742689023,0.004125305409643417,0.10589920794764122,0.18886412998163082
0.1584,0.0444,0.0414,27,167.83648933561,0.0196,-65.66773077493,0.0211,5239997063364434816,0.2443,0.0234,-5.825,0.026,2.24,0.026,1.024,15.303429,0.002775,16.168089,0.004275,14.378242,0.003081,1.789847,,,1.314,3251.537,335.271,830.2,0.82,1.9778969479132515,0.05800256310615199,1.6857043618197103,0.06623854321666008
0.1607,0.0262,0.1075,27,167.58108139526,0.1358,-65.75395558519,0.1256,5240019809496325760,0.1361,0.1528,-5.53,0.18,2.333,0.166,0.952,18.798508,0.00333,19.505787,0.032375,18.09091,0.018042,1.414877,,,1.186,580.517,33.662,60.911,0.87,1.021811834513528,0.0029176507688746136,0.0,0.15797694867120593
0.151,-0.0563,0.1009,27,167.55869761472,0.1256,-65.68308245082,0.1241,5240021179575061504,0.2416,0.1445,-5.211,0.167,2.504,0.163,0.962,18.778496,0.003313,19.502558,0.027368,18.02647,0.016518,1.476088,,,1.214,590.208,39.879,66.69,0.7,1.0226917716082502,0.01004965526801893,0.19866797737131972,0.25688310953197147
0.2918,0.0969,-0.0298,27,167.70603375965,0.0539,-65.78497663448,0.0465,5239972594904566144,0.1678,0.0564,-5.283,0.071,2.489,0.063,0.991,17.129389,0.00286,17.42239,0.005082,16.689783,0.005421,0.732607,,,1.185,1413.261,255.607,233.586,0.62,1.439430302565893,0.005492949327334681,0.0,0.09353954482713825
0.0101,-0.0465,0.1533,26,167.88861677442,0.135,-65.68734553031,0.1329,5239996994619946752,0.2842,0.1597,-5.618,0.187,2.021,0.177,1.026,18.76667,0.003413,19.448273,0.022526,18.016537,0.01319,1.431736,,,1.227,539.096,48.574,84.223,0.71,1.0282012493936796,0.004821523445662808,0.1612659021700888,0.22438782846802047
0.1447,0.2433,0.1057,26,167.87303598154,0.0197,-65.75562370565,0.0186,5239972221272372352,0.2456,0.0229,-5.529,0.026,2.324,0.024,0.975,15.290151,0.002777,15.531034,0.003114,14.888065,0.00306,0.642968,,,1.191,3103.587,785.302,863.446,0.99,2.374001004468339,0.002510651111949162,0.0,0.12344327818122092
0.2572,0.1007,0.0528,28,167.5807907604,0.0779,-65.65866816312,0.0776,5240020595459622528,0.1958,0.0886,-5.5,0.1,2.289,0.101,1.0,18.029486,0.002988,18.570511,0.012163,17.299215,0.011526,1.271296,,,1.265,939.36,91.709,97.083,0.95,1.1930708705793087,0.00287678750933909,0.0,0.1838840064857836
0.2934,0.0582,0.0131,25,167.86191685343,0.0142,-65.66318514557,0.0154,5239997097724190464,0.3109,0.0171,-5.574,0.019,2.397,0.02,1.027,14.418886,0.002765,15.299,0.003123,13.500157,0.002851,1.798842,,,1.303,4645.186,774.511,1850.903,0.96,2.8303561627823357,0.04389511664312369,1.6827238003356166,0.11525044660713805
0.2193,-0.1629,-0.0542,25,167.81459134455,0.1116,-65.64375456936,0.1314,5239997299557058688,0.3419,0.142,-5.438,0.152,2.188,0.173,0.974,18.565416,0.003289,19.279991,0.034964,17.716274,0.015402,1.563717,,,1.296,604.742,31.152,71.679,0.86,1.0082986266366598,0.02528431941089938,0.8170703232414666,0.060785086167887165
0.2831,0.0871,0.0197,27,167.523715111,0.0341,-65.69707090483,0.0344,5240020805945791744,0.2987,0.039,-5.536,0.043,2.35,0.044,1.061,16.420208,0.002804,16.758711,0.006926,15.841321,0.005948,0.91739,,,1.248,2085.082,171.271,206.688,0.98,1.7007543376044643,0.008465814685308338,0.494063713360813,0.34636338701692854
0.158,0.0266,0.0633,27,167.60369075921,0.0572,-65.64621635937,0.0596,5240044067489962368,0.2545,0.0679,-5.276,0.075,2.248,0.077,0.962,17.458317,0.002893,18.036287,0.006658,16.736008,0.006876,1.30028,,,1.245,1229.081,179.609,172.76,0.87,1.234857014306018,0.04128355506199898,1.0266626472515188,0.0798694978481124
0.0473,0.0565,0.1503,27,167.81365023065,0.0994,-65.78762801579,0.0946,5239972427400880256,0.2114,0.1163,-5.23,0.134,2.241,0.125,1.0,18.379206,0.003112,18.999289,0.020336,17.678881,0.010502,1.320408,,,1.212,750.163,53.9,107.234,0.78,1.108027021584391,0.00303056483514941,0.10637157094167121,0.18666289722686422
0.1034,0.0384,0.0892,26,167.91602860372,0.1342,-65.68529528269,0.1273,5239996268773700224,0.2415,0.1546,-5.649,0.186,2.024,0.167,1.099,18.635742,0.00331,19.345734,0.021338,17.854935,0.014942,1.490799,,,1.241,591.887,51.323,73.965,0.71,1.0304775329340292,0.0267554519924116,0.5543658915599274,0.2789421811275217
0.1787,0.0477,0.0067,25,167.50606140427,0.1567,-65.73124403013,0.1436,5240020634130066048,0.3488,0.1712,-5.829,0.198,2.424,0.195,0.919,18.961111,0.003536,19.42865,0.054484,18.162703,0.034665,1.265947,,,1.35,489.826,19.954,31.423,0.64,1.0057779703333734,0.0053950683714180225,0.0,0.16683817940308665
0.0424,0.072,0.1657,26,167.92001930849,0.1364,-65.73994741329,0.1277,5239995650291458048,0.0937,0.16,-5.436,0.181,2.074,0.166,1.075,18.718332,0.003585,19.365351,0.024401,17.804415,0.009883,1.560936,,,1.376,473.417,44.79,114.52,0.72,1.0119139631958094,0.025564475999344166,0.6878416731097804,0.18359225046263328
0.0966,0.0393,0.1819,25,167.50423169235,0.1062,-65.73093707401,0.1039,5240020634130061056,0.3578,0.1276,-5.62,0.145,2.075,0.136,1.054,18.348444,0.003374,18.392265,0.050579,17.049868,0.055042,1.342398,,,2.089,557.776,21.499,19.751,0.74,1.1950601600149946,0.017458487473623135,0.23922017353073016,0.3106433812011773
