pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
-0.0788,-0.1094,0.1803,19,233.93255942418,0.167,-57.63005128313,0.1355,5882618282176190976,0.2356,0.2344,-3.92,0.292,-5.794,0.21,1.041,18.903973,0.005237,,,,,,,,,243.8,,,0.87,1.120263887882941,0.7494463502062666,0.4543037367695687,0.5990266577301685
-0.2312,-0.1105,0.1097,22,233.91350141678,0.013,-57.70881164503,0.0132,5882569628791771904,0.4207,0.0186,-3.546,0.022,-5.77,0.021,0.994,14.130755,0.002766,15.360972,0.003111,13.043339,0.002834,2.317634,,,1.38,4479.39,789.533,2196.047,1.0,2.3850425790686307,0.0248213538423153,1.545845179044158,0.0956292711618135
-0.2246,-0.0751,0.18,21,233.81217059137,0.0903,-57.71603468143,0.0944,5882616151872361472,0.3319,0.1436,-3.542,0.167,-5.7,0.154,1.03,18.380999,0.003059,19.433678,0.025136,17.414501,0.007235,2.019176,,,1.3,816.949,43.463,162.648,0.97,1.1564274824383545,0.0058974570913707,0.0,0.1407337145818182
-0.0585,-0.1294,0.1179,23,233.96028612631,0.0372,-57.67466966885,0.0363,5882571243699491456,0.4699,0.0573,-3.746,0.065,-5.762,0.058,0.954,16.777267,0.002812,17.750095,0.006821,15.808621,0.00339,1.941474,,,1.323,1931.482,174.446,563.777,0.99,1.4288323489652632,0.035336345074492,1.30276850113021,0.0498791140346703
-0.2209,-0.0794,0.0728,22,233.90146957305,0.0186,-57.71725795499,0.0186,5882569594437107712,0.4129,0.0275,-3.535,0.034,-5.78,0.031,0.958,15.234253,0.002765,15.981207,0.003128,14.374006,0.00289,1.607201,,,1.294,4628.842,767.589,1439.629,1.0,1.938542258401763,0.0252317905609774,1.858485555968053,0.0344569237116623
-0.0912,-0.1466,0.1659,20,233.74489659628,0.0539,-57.66327495032,0.0528,5882617629341179520,0.3022,0.084,-3.559,0.097,-5.636,0.083,1.009,17.27766,0.002846,18.257664,0.008294,16.3225,0.004452,1.935163,,,1.309,1525.262,139.006,313.023,0.97,1.3972789437454642,0.0422109248487076,0.8120189494708017,0.3411871411834691
-0.2657,-0.0408,0.1129,22,233.92538743492,0.0946,-57.71079294347,0.0961,5882569628791768320,0.4876,0.1389,-3.689,0.168,-5.543,0.157,1.038,18.391026,0.002996,19.406977,0.026005,17.3466,0.010084,2.060377,,,1.386,922.836,41.993,112.046,0.96,1.1517880685424975,0.0241180935891475,0.1867046809057519,0.3151704825220905
-0.1269,-0.0895,0.153,21,233.81058647947,0.0626,-57.60831853781,0.0671,5882619312968406016,0.3688,0.1008,-3.822,0.114,-5.759,0.103,0.98,17.603664,0.002866,18.644911,0.010088,16.609287,0.005536,2.035624,,,1.33,1377.515,111.996,227.072,0.97,1.2461527495871814,0.0431642267674454,1.0372327249856674,0.0888792892422267
-0.2222,-0.1235,0.1705,22,233.77014177313,0.0316,-57.70583664092,0.0329,5882616426750283520,0.4363,0.0479,-3.707,0.055,-5.75,0.051,1.004,16.383829,0.002804,17.184629,0.004968,15.498968,0.003197,1.685661,,,1.298,2081.408,264.141,695.651,1.0,1.7584569601467166,0.0019519863654798,0.0,0.0649578623688103
-0.1298,-0.0472,0.183,22,233.77368590155,0.1095,-57.61969919181,0.1141,5882618007298346496,0.2915,0.1699,-3.874,0.197,-5.553,0.192,1.259,18.301895,0.00321,19.288074,0.014827,17.218496,0.008085,2.069578,,,1.434,659.024,74.559,143.088,0.87,1.1538814651575149,0.0419031992424813,0.468905489402325,0.3998359257094711
-0.0522,-0.104,0.113,23,233.9686850984,0.0299,-57.64772720276,0.0296,5882571724735840256,0.4453,0.0463,-3.764,0.051,-5.875,0.047,0.971,16.371145,0.002791,17.222563,0.005592,15.449635,0.003145,1.772928,,,1.315,2425.656,224.039,748.418,0.98,1.7302550375937538,0.0181191613909388,0.9145326667771329,0.304527320398596
-0.2201,-0.1091,0.2518,21,233.73908229948,0.0151,-57.67443378127,0.0158,5882617251384047744,0.4315,0.0245,-3.526,0.027,-5.808,0.026,0.927,14.799154,0.002769,15.980005,0.003518,13.726649,0.002886,2.253356,,,1.375,3960.52,506.63,1475.28,1.0,2.247798155909833,0.0050490401429492,0.6361840133676836,0.7315596191021493
-0.2512,-0.0688,0.0635,22,233.96206211265,0.0216,-57.69641985175,0.0218,5882570934461900416,0.4515,0.0317,-3.557,0.037,-5.827,0.037,0.966,15.525788,0.002779,16.315687,0.003343,14.638152,0.002955,1.677535,,,1.304,2995.713,589.388,1114.549,1.0,2.050447018970532,0.0011845407498766,0.0,0.0441664060968913
-0.1141,-0.1144,0.1388,23,233.95172078888,0.0444,-57.70710117445,0.0443,5882570895763081600,0.4439,0.0659,-3.698,0.076,-5.651,0.071,0.98,17.089848,0.002833,18.01066,0.00901,16.121199,0.004011,1.889462,,,1.338,1648.512,126.734,376.885,0.99,1.4885975106804223,0.021010617821589,0.6167126609673955,0.4053410846774133
-0.1537,-0.0307,0.1014,22,233.78620729474,0.0359,-57.60619500345,0.0367,5882619484767107840,0.4826,0.0542,-3.484,0.065,-5.685,0.056,0.968,16.565422,0.002795,17.512852,0.005851,15.581284,0.003432,1.931568,,,1.345,2304.743,211.111,543.202,0.99,1.4870810903570204,0.0292036559665502,1.378298950407954,0.0374047060753896
-0.1987,-0.0237,0.1957,22,233.73357604151,0.0844,-57.63713484311,0.0876,5882617869859384576,0.3314,0.1298,-3.532,0.155,-5.479,0.142,1.069,18.18679,0.002941,19.283985,0.019598,17.185383,0.007201,2.098602,,,1.323,1055.995,55.971,163.558,0.85,1.1518569308103128,0.0472992823693311,0.6618210601481838,0.3674064070309752
-0.1522,-0.1082,0.1378,22,233.9763276254,0.101,-57.69658640799,0.1045,5882570930123748352,0.2813,0.1542,-3.375,0.18,-5.504,0.169,0.968,18.568401,0.003105,19.647829,0.030103,17.592472,0.009629,2.055357,,,1.302,758.053,36.224,117.817,0.78,1.109759906337226,0.0201232078102539,0.1008622924534814,0.2475995704792412
-0.2116,-0.1389,0.0628,22,233.90958186297,0.0452,-57.73100297823,0.0452,5882569594432101504,0.4693,0.0691,-3.537,0.086,-5.825,0.076,0.935,17.120455,0.002824,18.026033,0.008686,16.178909,0.004377,1.847124,,,1.317,1753.501,131.998,321.967,0.99,1.4990316395090295,0.0018427565128035,0.0,0.0811368478005334
-0.1803,-0.079,0.0787,22,233.96604733704,0.0249,-57.70682818143,0.0253,5882570934461820928,0.4584,0.0368,-3.627,0.043,-5.771,0.041,1.025,15.928121,0.002779,16.715363,0.004279,15.044229,0.003086,1.671134,,,1.301,2998.782,334.603,823.333,1.0,1.9209179970827628,0.0014807283655866,0.0,0.060829713013135
-0.1472,-0.0858,0.1146,22,233.77171708604,0.0477,-57.60669722215,0.048,5882619484767111936,0.3907,0.0705,-3.797,0.086,-5.752,0.074,0.926,17.07827,0.002819,18.061632,0.006604,16.105364,0.003739,1.956268,,,1.324,1819.875,181.377,436.195,0.98,1.3794398460969075,0.041392275004121,1.1685194809466062,0.0754180739933994
-0.1965,-0.0833,0.138,22,233.87175369464,0.0194,-57.73753710268,0.0199,5882569525712543104,0.4522,0.0292,-3.533,0.034,-5.737,0.032,1.055,15.412444,0.002789,16.355688,0.003599,14.440054,0.003093,1.915634,,,1.335,2517.031,477.622,813.106,1.0,2.0367773659289217,0.019266654535516,1.2980866706055751,0.1346542500460705
-0.1971,-0.153,0.2008,20,233.72647918689,0.0946,-57.69196463594,0.098,5882617212695498496,0.3862,0.1512,-3.78,0.179,-5.57,0.16,0.98,18.420692,0.003023,19.529915,0.028218,17.438581,0.006051,2.091333,,,1.301,873.2,38.666,202.212,0.95,1.1404284382737162,0.0191690551496176,0.1788167823766633,0.3095745872881519
-0.0905,-0.0338,0.0808,23,233.99637613243,0.0341,-57.65800813281,0.0343,5882571449857925376,0.4977,0.0537,-3.56,0.058,-5.788,0.056,0.936,16.735981,0.002801,17.605158,0.00641,15.808075,0.003887,1.797083,,,1.315,2147.491,188.14,401.244,0.99,1.6297220223514102,0.0045750973161301,0.0,0.2425138378846277
-0.1142,-0.161,0.0332,22,233.95931530575,0.0607,-57.71712729371,0.0629,5882570831382598656,0.4894,0.094,-3.481,0.109,-5.757,0.1,0.973,17.543495,0.002882,18.492802,0.016563,16.581629,0.006274,1.911173,,,1.323,1286.912,66.501,193.198,0.99,1.3708997888838292,0.0024314271246876,0.0,0.135858781600699
-0.256,-0.0696,0.0048,20,233.78060160323,0.0399,-57.73119918559,0.0438,5882616323659184256,0.395,0.0612,-3.649,0.071,-5.555,0.076,1.048,16.796875,0.002858,17.669319,0.007684,15.84267,0.00445,1.826649,,,1.338,1427.937,151.644,313.144,0.98,1.5999595231437744,0.0163648873256806,0.4375791582182946,0.4371237145033057
-0.2141,-0.0978,0.1117,22,233.9518901844,0.0227,-57.72985388484,0.0235,5882569349574835328,0.4889,0.0341,-3.63,0.038,-5.805,0.038,1.023,15.668196,0.002773,16.504189,0.003583,14.759649,0.00295,1.744539,,,1.308,3467.322,483.012,1135.116,1.0,1.8820588472767816,0.0540862382612176,1.5014171578139568,0.1413525190143555
-0.1506,-0.0838,0.1077,20,233.76426090147,0.054,-57.59703911199,0.056,5882619553486602240,0.4493,0.0852,-3.69,0.104,-5.632,0.085,0.99,17.348387,0.002839,18.335306,0.014728,16.320694,0.005548,2.014612,,,1.377,1588.978,75.08,226.398,0.99,1.3020873238093305,0.0411474834865775,1.1264772768924312,0.0740059578440285
-0.2143,-0.1369,0.1944,20,233.71817330304,0.0604,-57.70568670126,0.0654,5882617040896902272,0.5116,0.0968,-3.528,0.116,-5.831,0.101,1.047,17.550817,0.002874,18.516115,0.013249,16.562546,0.004977,1.953569,,,1.344,1330.211,83.831,263.417,0.99,1.3617378401170364,0.0161221593318843,0.2826183673751873,0.379274239426393
-0.2137,-0.0662,0.263,21,233.70586267479,0.0862,-57.69095147858,0.0921,5882617109616284800,0.3077,0.1414,-3.811,0.157,-5.933,0.154,1.089,18.204014,0.002978,19.256937,0.015343,17.196844,0.007193,2.060093,,,1.339,961.068,71.966,163.778,0.92,1.188886714766315,0.0272535746811101,0.2611673962548163,0.3620875200374113
0.0798,-0.133,0.0071,22,233.97876372805,0.0533,-57.61239943317,0.0517,5882571862174801792,0.5139,0.0824,-3.712,0.095,-5.687,0.082,0.95,17.425404,0.002849,18.381506,0.010356,16.466391,0.005483,1.915115,,,1.319,1497.979,108.871,230.049,0.99,1.4031652698200714,0.0039308238260676,0.0,0.1958018594477575
-0.2551,-0.137,0.2112,21,233.7154963189,0.0161,-57.70420718276,0.0174,5882617045225590272,0.3737,0.0254,-3.596,0.028,-5.9,0.028,1.097,14.83687,0.002765,15.714754,0.003083,13.898806,0.002856,1.815948,,,1.322,4580.155,828.157,1778.922,0.99,2.192395445556826,0.0112734022307387,1.514176934424167,0.314267072854802
-0.1917,-0.1395,0.1712,22,233.7493724204,0.0327,-57.72958520698,0.0349,5882616289311317248,0.4076,0.0517,-3.584,0.059,-5.691,0.055,0.991,16.492636,0.002829,17.501781,0.00891,15.493223,0.003737,2.008558,,,1.343,1693.183,128.308,436.816,1.0,1.4958309675923644,0.0295851552381628,1.4039573648012678,0.0374028634076856
-0.1492,-0.1396,0.1583,21,233.7151147451,0.0652,-57.6189849903,0.0687,5882617938578888448,0.3584,0.1043,-3.805,0.123,-5.627,0.107,1.032,17.751778,0.002892,18.710573,0.013254,16.803982,0.007006,1.906591,,,1.308,1234.234,83.797,168.94,0.96,1.3113932057515365,0.0025616819287363,0.0,0.1120152151097842
-0.2979,-0.1842,0.257,21,233.69249112039,0.0243,-57.69309724171,0.0262,5882617320103517824,0.4099,0.0387,-3.68,0.044,-5.746,0.042,1.103,15.741734,0.002783,16.537724,0.003459,14.830962,0.003031,1.706761,,,1.322,2768.585,531.29,916.473,1.0,1.9847841924636411,0.0036697658094593,0.0,0.1948907242454052
-0.2613,-0.1662,0.206,21,233.69752924758,0.0186,-57.70185765753,0.0193,5882617079585336320,0.4299,0.0297,-3.516,0.034,-5.707,0.031,1.046,15.299147,0.002769,16.157221,0.003301,14.366785,0.002917,1.790436,,,1.323,3892.296,615.721,1273.858,1.0,2.102562218681955,0.0134883588517757,0.7174117540900241,0.5698195881264777
0.0139,-0.1674,0.0969,22,234.01196999692,0.0557,-57.70669912195,0.0552,5882570208568312320,0.5089,0.0864,-3.724,0.101,-5.466,0.087,1.037,17.451542,0.002857,18.348131,0.01147,16.540846,0.004746,1.807285,,,1.291,1437.931,97.586,282.813,0.86,1.394060822847823,0.0027926751259982,0.0,0.0806566235672485
0.0162,-0.0723,0.0857,21,233.90002506302,0.0606,-57.57233412707,0.0581,5882619038078964864,0.3855,0.0937,-3.366,0.108,-5.814,0.09,0.996,17.677732,0.002885,18.700132,0.01032,16.630249,0.008987,2.069883,,,1.387,1270.064,109.272,127.085,0.96,1.221889489031679,0.0367376219995189,1.0532959542468356,0.0694120023689024
-0.0354,-0.0352,0.1442,22,234.03351061731,0.0126,-57.6594093778,0.0129,5882571415498179584,0.4538,0.0204,-3.594,0.022,-5.741,0.021,0.915,14.498473,0.002769,15.722924,0.003334,13.412112,0.002907,2.310812,,,1.38,3995.621,595.134,1333.262,1.0,2.297136730017224,0.0105888785928235,1.4302914219173024,0.1648101499127142
-0.0207,0.0024,0.0949,22,233.9235698906,0.0338,-57.57318345763,0.0327,5882619072450243200,0.4886,0.0513,-3.695,0.058,-5.702,0.05,0.966,16.635841,0.002802,17.576599,0.006126,15.545654,0.012967,2.030945,,,1.454,2126.131,199.099,85.741,1.0,1.4699936623156051,0.0293995293367614,1.376275254139682,0.0348391755400682
-0.0238,-0.0761,0.2064,22,234.01314464311,0.0414,-57.71782594164,0.0415,5882570109828076672,0.3889,0.0655,-3.549,0.071,-5.784,0.068,1.044,16.893738,0.002813,17.724014,0.009526,15.976847,0.004106,1.747168,,,1.317,1917.482,119.204,360.397,1.0,1.5770565408475945,0.0024818520917777,0.0,0.0514804151449031
-0.1831,-0.1523,0.1665,22,233.86099605629,0.0496,-57.77054729732,0.0473,5882569044676171776,0.4903,0.0712,-3.886,0.089,-5.809,0.077,1.048,17.109856,0.00284,18.186306,0.008983,16.037329,0.003649,2.148977,,,1.399,1575.437,127.158,461.811,0.92,1.3394721408760966,0.0356099957634746,1.2129988256194593,0.052117955779893
-0.0277,-0.0301,0.106,22,233.92601598475,0.0279,-57.5653353295,0.0272,5882619141169728768,0.4435,0.0426,-3.605,0.047,-5.829,0.042,0.991,16.283691,0.002786,17.261402,0.004147,15.296553,0.002996,1.964849,,,1.34,2641.861,353.861,993.769,1.0,1.5673297832824071,0.0301986571861895,1.468782913730372,0.0378507816649287
-0.0423,0.0712,0.0953,21,234.05400028713,0.0826,-57.65402135252,0.0832,5882571514239387136,0.4337,0.1323,-3.674,0.151,-5.911,0.136,0.977,18.344622,0.003005,19.334774,0.0178,17.36941,0.008239,1.965364,,,1.325,905.68,61.761,140.048,0.98,1.166245548419833,0.0040354518241138,0.0,0.1275084562581813
-0.2635,-0.0724,0.1195,21,233.8956555027,0.1151,-57.77211517442,0.112,5882568872843740416,0.5135,0.1675,-3.307,0.218,-5.605,0.194,1.004,18.720188,0.003218,19.924818,0.039693,17.76325,0.009733,2.161568,,,1.255,652.914,27.421,116.445,0.86,1.060653296469574,0.0332885563806779,0.2693260195373909,0.3543930333943983
-0.2055,-0.1112,0.195,21,233.64950004674,0.036,-57.6628005835,0.0373,5882620339452733312,0.4404,0.0556,-3.767,0.064,-5.825,0.059,0.978,16.68174,0.0028,17.608747,0.005732,15.724953,0.003456,1.883795,,,1.325,2171.025,216.858,532.508,0.99,1.506536404319945,0.0455977234481772,1.2577337859723192,0.0765577474673938
-0.1588,0.03,0.1535,22,233.65146177066,0.1128,-57.70332414316,0.1221,5882241969992933504,0.5149,0.176,-3.894,0.202,-5.593,0.195,0.971,18.840094,0.003226,19.960054,0.041632,17.82263,0.013345,2.137424,,,1.333,647.064,26.138,83.196,0.92,1.0509477523087123,0.0240690979212186,0.1604642431828464,0.290736080057603
-0.1603,-0.0551,0.168,22,233.65218408597,0.0408,-57.60817755455,0.0425,5882621129709164416,0.4599,0.0628,-3.607,0.073,-5.731,0.067,1.022,16.929255,0.002809,17.958681,0.008791,15.913262,0.00379,2.045419,,,1.354,1981.47,130.238,423.174,1.0,1.3839446156468742,0.0339696808155743,1.263540176895984,0.0496735966810607
-0.2558,-0.0742,0.2114,22,233.63883686985,0.1526,-57.70618159975,0.1664,5882242008688324992,0.3332,0.2286,-3.308,0.271,-5.992,0.257,1.088,18.951548,0.003443,,,,,,,,,526.026,,,0.88,1.120263887882941,0.7494463502062666,0.4543037367695687,0.5990266577301685
0.0111,-0.0524,0.0633,22,234.03101000619,0.0165,-57.58475370811,0.0161,5882577806409892608,0.4437,0.0258,-3.579,0.028,-5.788,0.026,1.03,15.146343,0.002768,16.108456,0.003391,14.168591,0.002861,1.939865,,,1.335,4036.146,563.281,1712.433,1.0,2.15282886265819,0.003720442923944,0.166100389048379,0.3649870359368798
-0.2532,-0.1533,0.1664,22,233.96656095788,0.0913,-57.77372111898,0.0931,5882568391841095552,0.2721,0.1307,-3.63,0.159,-5.755,0.157,0.95,18.267157,0.003017,19.356171,0.025643,17.246386,0.009132,2.109785,,,1.344,884.12,42.593,124.862,0.97,1.1404182469868442,0.0465061359883611,0.600626575068782,0.3913730584243437
0.0069,-0.0397,0.071,22,234.08436586684,0.0214,-57.63475050515,0.021,5882576672538491520,0.4119,0.0329,-3.608,0.036,-5.74,0.033,0.998,15.757877,0.002773,16.468681,0.003306,14.92236,0.003076,1.546321,,,1.286,3456.216,612.155,838.449,1.0,1.9798748124103056,0.0026409940496896,0.0,0.0
-0.0238,-0.1506,0.0845,21,233.92993654725,0.056,-57.53920093041,0.0525,5882625051045073792,0.4198,0.0841,-3.416,0.093,-5.618,0.081,0.98,17.513475,0.002857,18.582287,0.01151,16.507267,0.005579,2.07502,,,1.334,1436.194,97.232,224.747,0.96,1.2507977346165915,0.0364849198041371,1.0901948067273906,0.066587664058592
-0.1008,-0.046,0.086,22,233.66365277701,0.0697,-57.77153547318,0.0751,5882241527667783936,0.5068,0.1074,-3.667,0.122,-5.655,0.113,0.995,17.860006,0.002936,18.941206,0.014179,16.824198,0.007317,2.117008,,,1.361,1071.197,78.099,160.513,0.99,1.1773316868229786,0.0367405608934778,1.0099683180318957,0.0707754777066326
0.0438,-0.1572,0.0125,20,234.1281924354,0.0709,-57.62218791854,0.0664,5882576741257968768,0.3066,0.1057,-3.258,0.126,-5.731,0.1,0.951,17.852079,0.002927,18.748663,0.011075,16.904135,0.007755,1.844528,,,1.325,1097.991,101.305,150.052,0.82,1.2879979938918418,0.0033210119970647,0.0,0.0772453076067025
0.0573,-0.1344,-0.0104,23,234.07643081933,0.08,-57.56174244218,0.078,5882577870791232896,0.3176,0.127,-3.553,0.145,-5.563,0.12,1.033,18.062649,0.002944,19.124582,0.018308,17.047432,0.005897,2.07715,,,1.345,1046.412,60.003,208.971,0.96,1.1819768216948474,0.043867561726669,0.7130898608104692,0.3493837189123907
-0.0496,-0.0565,0.1053,22,233.87345145718,0.0259,-57.50244045704,0.0262,5882626081837250432,0.4152,0.0415,-3.684,0.042,-5.809,0.04,0.948,16.177149,0.00278,17.220186,0.004727,15.15862,0.003075,2.061566,,,1.353,2964.146,284.516,839.759,1.0,1.6010747717362546,0.0304440402132994,1.494505933911579,0.0378788141473673
-0.1369,-0.1461,0.1926,22,234.0946687554,0.0192,-57.77760435169,0.0192,5882566742573599360,0.4169,0.0289,-3.643,0.031,-5.648,0.029,1.001,15.400302,0.00277,16.201065,0.003203,14.507864,0.002917,1.693201,,,1.304,3869.408,689.944,1273.919,1.0,1.913083573783928,0.0628589228736053,1.623649308618799,0.4874605724194013
-0.1926,-0.0973,0.1615,22,233.62374667998,0.0637,-57.54192312906,0.0686,5882622164826813440,0.2504,0.1008,-3.435,0.102,-5.962,0.102,1.484,16.987041,0.002906,18.472837,0.010604,15.742586,0.004527,2.730251,,,1.509,1177.431,106.134,304.532,0.89,1.3393831302672563,0.0333352529328229,1.229387387579315,0.0461662538804296
-0.1519,-0.0927,0.0666,21,233.53051561131,0.0666,-57.68240690674,0.0707,5882245169800282240,0.4415,0.1063,-3.336,0.126,-5.531,0.114,1.042,17.850002,0.002886,18.880964,0.01438,16.853895,0.005084,2.027069,,,1.334,1263.052,76.966,255.468,0.72,1.249004557033908,0.0380459631849703,0.6634008992642271,0.3644707838077403
-0.2216,-0.175,0.0996,22,233.97123626406,0.0793,-57.83499813865,0.08,5882567670252462720,0.2394,0.1218,-3.511,0.136,-5.649,0.134,0.991,18.103828,0.002959,19.250841,0.033159,17.029121,0.008928,2.22172,,,1.385,1007.655,32.86,128.023,0.94,1.1180438777457944,0.0337910532481965,0.970970773786939,0.0621118931713085
-0.0144,0.005,0.1187,20,234.18681890497,0.074,-57.59585166396,0.0729,5882576981776144128,0.3069,0.1178,-3.66,0.128,-5.68,0.115,0.962,18.05106,0.003395,18.822231,0.024663,16.769709,0.018236,2.052523,,,1.727,547.593,44.308,60.249,0.98,1.252086269776119,0.0386678091163595,0.3724056723323652,0.426276712436295
-0.098,-0.0815,0.1245,21,233.49587296811,0.0665,-57.64347615566,0.0703,5882246028793707392,0.3842,0.1041,-3.806,0.125,-6.046,0.107,0.986,17.775677,0.0029,18.881298,0.012734,16.717321,0.00603,2.163977,,,1.378,1202.385,87.383,203.101,0.8,1.1886121946693478,0.0342817607943156,1.0404378727575354,0.061241127883016
-0.1734,-0.0467,0.0924,22,233.71759912112,0.071,-57.48353831618,0.0743,5882624157691665024,0.4868,0.1141,-3.683,0.116,-6.056,0.117,1.016,17.979008,0.002914,19.123781,0.01452,16.939056,0.007133,2.184725,,,1.35,1143.061,76.197,165.387,0.88,1.1403567107161865,0.0348095854795618,0.9920391649329232,0.0916096722653787
-0.1236,0.1332,0.0792,20,233.62634260162,0.0834,-57.82271398135,0.0912,5882240217646683648,0.3013,0.1277,-3.616,0.154,-5.705,0.141,1.11,17.957186,0.003065,18.925188,0.0245,16.882675,0.013282,2.042513,,,1.43,808.38,44.605,83.612,0.97,1.2123595401134502,0.0439230031058119,0.7839397440935099,0.2939670642410263
-0.197,-0.2316,0.078,21,234.01270787024,0.0805,-57.84806800079,0.0771,5882564680989225856,0.3913,0.123,-3.912,0.136,-5.683,0.128,0.982,18.05275,0.002938,19.091537,0.016627,17.049452,0.007888,2.042086,,,1.339,1065.636,66.237,147.159,0.91,1.2204260098546762,0.0321136009277671,0.3316205289067968,0.3944091240075979
