pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
0.2614,-0.1112,0.1709,21,252.34904096153,0.0462,-53.74163869738,0.0342,5930048327567549312,0.9397,0.0569,-0.861,0.063,-1.598,0.048,1.08,16.429842,0.00305,16.987846,0.009212,15.689065,0.006383,1.298781,,,1.267,830.509,123.668,189.13,0.99,0.8625594535382842,0.0036323510923984,0.3760338102069074,0.1804945319436488,0.4359511783963276,0.2092626513220076,0.45425078932924023,1.2385932637451917,0.18053107775675442,0.1612519701065835
0.2717,-0.053,0.0877,20,252.33555440718,0.0152,-53.70436365533,0.0111,5930048533762376576,0.8706,0.019,-0.981,0.02,-1.55,0.015,0.951,11.260014,0.002768,11.917561,0.002838,10.473144,0.002804,1.444417,-32.52,0.25,1.265,4068.373,2086.881,3973.765,1.0,1.6524773308791243,0.0061016318913211,0.4254462412684304,0.5084644991764347,0.2574596536474672,0.3076997889105752,0.4662647283222813,2.077923572147555,0.508501107997298,0.16551673172478298
0.7712,-0.3692,-0.2629,16,252.35392059238,0.0507,-53.71309647087,0.0325,5930048465006647552,0.9373,0.0435,-1.305,0.074,-1.619,0.045,1.449,13.998444,0.002844,14.189605,0.021468,13.118466,0.074173,1.071138,,,1.555,1539.58,51.007,14.648,0.96,1.2251446581547558,0.0188757200827233,1.1594936977796424,0.023486450781632,0.9464137071992844,0.0240856286676394,0.4677550144281247,2.384638355934398,0.03013148152612722,0.166045760129873
0.3823,-0.159,-0.0152,20,252.35461389643,0.0119,-53.7135445438,0.0085,5930048465042874496,0.8716,0.0146,-1.112,0.017,-1.521,0.012,0.88,10.736242,0.00276,11.486967,0.003198,9.883925,0.003056,1.603042,-31.68,0.37,1.286,6648.398,694.315,871.441,1.0,1.6154165310377264,0.004867194509747,0.8230539498880654,0.5439759548077401,0.5094995216864249,0.3367438655960129,0.4697718099009031,2.4384704809257918,0.543997728847638,0.1667616911770546
0.3574,-0.1046,0.0614,21,252.32354040696,0.0396,-53.70243046119,0.0307,5930048533762389376,0.9416,0.05,-0.87,0.056,-1.453,0.043,0.994,16.38834,0.00281,16.943247,0.004844,15.675789,0.003444,1.267458,,,1.246,1960.863,274.189,537.584,0.99,0.8720442766535377,0.0016288478604835,0.0,0.1663089014196097,0.0,0.1907115336595277,0.4725879914484316,0.8720442766535377,0.16631687778680207,0.16776139185646857
0.3779,-0.1782,0.0444,21,252.30657009371,0.0399,-53.74835580727,0.0291,5930047984006520064,0.9734,0.0476,-1.037,0.055,-1.688,0.04,0.984,16.216221,0.002803,16.745697,0.004475,15.523568,0.003377,1.222129,,,1.242,2103.463,310.325,570.52,0.98,0.8981570127018736,0.0013187287578317,0.0,0.1254540555793679,0.0,0.1396794255404984,0.4751313466815954,0.8981570127018736,0.1254609863935712,0.16866424343463346
0.3091,-0.0453,0.1365,21,252.35908129853,0.0222,-53.73534916028,0.016,5930048430683099648,0.8837,0.0281,-0.983,0.03,-1.163,0.022,1.791,13.369926,0.002764,13.719387,0.002881,12.837831,0.002813,0.881557,,,1.213,4858.163,1512.077,3060.24,0.83,1.347518646708364,0.026903401789539,1.2295002781005124,0.0431127474056633,0.912418007056051,0.0368167099199725,0.4867420375577535,2.5770189248088764,0.05081832363148058,0.17278585823874562
0.2924,-0.0055,0.0571,21,252.3419066471,0.0127,-53.70488266654,0.0092,5930048529409681664,0.8903,0.0156,-1.183,0.017,-1.493,0.013,0.96,13.374954,0.002767,13.715664,0.002904,12.859325,0.002894,0.856339,,,1.207,4208.748,1346.151,1412.504,1.0,1.3829896253837817,0.0324630575910373,1.151687879225071,0.0746190308210989,0.8327523634933096,0.0573866242402656,0.4899692200694865,2.5346775046088528,0.08137474957773519,0.17393145787254896
0.3099,-0.0446,0.1114,21,252.31433440686,0.0247,-53.70171871418,0.0187,5930048739920826496,0.8956,0.0306,-0.81,0.034,-1.528,0.026,0.935,15.361105,0.002773,15.821638,0.003185,14.709633,0.00334,1.112005,,,1.242,3493.576,706.657,591.239,0.99,1.029093363416269,0.0072160537281784,0.6508674179574301,0.0462871903017529,0.6324668306058775,0.0451967222916144,0.4918787736227648,1.679960781373699,0.04684629566399722,0.17460931970509488
0.3237,-0.1579,0.0539,21,252.28223782642,0.0473,-53.7363011466,0.0361,5930048190164985984,0.882,0.0589,-1.241,0.064,-1.454,0.05,0.978,16.635241,0.00282,17.2931,0.00548,15.84657,0.004545,1.44653,,,1.266,1802.364,230.195,302.653,0.98,0.8053928438723506,0.0080341540412453,0.6040475551250983,0.0269007421451631,0.750003628317358,0.0342284411758982,0.49942439571315395,1.4094403989974489,0.028074856350817048,0.17728789827080677
0.3052,-0.0025,0.1167,20,252.32899215806,0.0115,-53.7012653806,0.008,5930048533762386560,0.8799,0.0138,-1.19,0.015,-1.696,0.011,0.873,12.564119,0.002765,13.02489,0.002916,11.932857,0.002844,1.092033,-36.93,2.85,1.227,4648.974,1279.682,1969.649,0.99,1.6005017203527203,0.0017559833012439,0.1872296743483917,0.4031839846858214,0.1169818638539981,0.2519110300776314,0.5038993751347924,1.787731394701112,0.4031878085762154,0.1788764464139837
0.263,-0.0874,0.064,21,252.28688427561,0.0153,-53.70524926852,0.0116,5930048671201363968,0.9267,0.0186,-1.062,0.021,-1.512,0.016,1.036,13.982479,0.002764,14.334069,0.002958,13.45202,0.002835,0.88205,,,1.211,5052.955,1105.483,2163.716,1.0,1.3163793730902265,0.0071885464183725,0.7039590273515693,0.1718240583954152,0.5347691112015921,0.1305604294123924,0.5775287037531333,2.020338400441796,0.17197436507538022,0.2050137137038531
0.3286,-0.1557,0.1075,21,252.30375037698,0.118,-53.75411005452,0.0898,5930047984006512384,0.8632,0.1453,-0.82,0.166,-1.112,0.127,1.058,18.197224,0.003109,19.055452,0.014796,17.067213,0.009834,1.988239,,,1.521,753.955,74.724,115.141,0.86,0.6083575925785182,0.0152751509754233,0.5181233046773205,0.0373487123553001,0.8516755786366691,0.065010486902713,0.5941943932085743,1.1264808972558387,0.040351661080071065,0.21092977443727007
0.2236,-0.1575,0.1201,20,252.32006491937,0.022,-53.75721222511,0.0153,5930047984006497280,0.935,0.0277,-0.911,0.029,-1.347,0.021,0.985,14.934214,0.002767,15.339481,0.003083,14.346647,0.003154,0.992834,,,1.222,4303.587,827.459,738.798,0.99,1.1247139902911276,0.0011479452778287,0.0,0.148448134087807,0.0,0.1319874522494219,0.6206409246318187,1.1247139902911276,0.14845257253585206,0.2203178820524071
0.3111,-0.0627,0.1257,21,252.27617512313,0.0244,-53.70938705086,0.018,5930048671201365376,0.8521,0.0296,-1.247,0.032,-1.387,0.025,1.61,12.883397,0.002762,13.235325,0.002843,12.358397,0.002813,0.876927,-63.45,19.28,1.207,5799.19,1985.619,3031.757,0.9,1.521868567188209,0.0102768166405673,1.1811304286338968,0.0399700878280597,0.7761054102169566,0.0267816168832604,0.6238135100676627,2.7029989958221057,0.041270096695387656,0.22144410057283434
0.2602,-0.0701,0.0748,21,252.30675229628,0.0141,-53.6953206771,0.0106,5930048739920840960,0.8888,0.0171,-0.9,0.019,-1.62,0.014,0.965,13.712874,0.002772,14.057735,0.003018,13.19346,0.002882,0.864275,,,1.207,3538.852,944.107,1501.679,1.0,1.364882940560048,0.0111935960156169,0.8792501357506619,0.0731665213865919,0.6441945383168772,0.0538661520160104,0.6355447691614142,2.24413307631071,0.07401781166432472,0.22560851522028388
0.1681,-0.1221,0.0943,21,252.34690390341,0.0111,-53.7562453646,0.008,5930048293244125696,0.8653,0.0139,-1.168,0.014,-1.477,0.011,0.822,12.698596,0.002762,13.096299,0.002857,12.125937,0.002812,0.970362,,,1.216,5567.183,1761.437,3114.705,1.0,1.587194311083116,0.005824113707732,1.063374650535443,0.0804846071963934,0.6699713091901056,0.0507682881960743,0.6749224758452748,2.650568961618559,0.08069505744491624,0.23958698907264173
0.3766,-0.1589,0.0245,20,252.27475150821,0.0378,-53.70573360255,0.0293,5930048671201371264,0.844,0.0462,-0.992,0.052,-1.614,0.04,1.066,16.059658,0.002826,16.629118,0.009614,15.292355,0.005653,1.336763,,,1.283,1725.25,118.009,220.833,1.0,0.8578354947822663,0.0192153004389519,0.7482804925287447,0.0324226089364086,0.8722890310323094,0.0425476187877107,0.6789204533686465,1.6061159873110111,0.03768890209600789,0.24100620895564398
0.2841,-0.0441,0.024,21,252.3054991089,0.0123,-53.69175395712,0.0091,5930048735568165632,0.9122,0.0151,-1.078,0.016,-1.436,0.012,0.951,13.107713,0.002762,13.450787,0.002885,12.583843,0.002851,0.866943,,,1.211,5602.352,1478.097,1860.195,1.0,1.5207888162700598,0.0090003421815839,0.2952288289071183,0.4238002603904933,0.1941287480211795,0.2786737103356151,0.708027507285597,1.8160176451771781,0.42389582077019294,0.25133876070538885
0.2799,-0.0546,0.0783,21,252.34440687507,0.0118,-53.69323221035,0.0086,5930054409278193280,0.884,0.0142,-1.108,0.016,-1.576,0.011,0.846,13.051528,0.002762,13.408318,0.002844,12.520887,0.002815,0.88743,,,1.208,5623.21,1979.737,2898.122,1.0,1.5362343275909538,0.0040182638753452,0.1621489168208066,0.320578180833707,0.1055495987224035,0.2086781004930014,0.7111537990569478,1.6983832444117604,0.3206033631626793,0.25244854569443137
0.3228,-0.055,0.0897,21,252.34955158868,0.0182,-53.6941702103,0.0136,5930054409278186880,0.8828,0.0229,-1.061,0.025,-1.444,0.019,0.99,14.671275,0.002764,15.063493,0.003122,14.091672,0.002874,0.971821,,,1.223,4844.232,774.712,1573.1,1.0,1.1713311232376329,0.0041607125202126,0.4838705836815477,0.2460239363104009,0.4130946186626536,0.2100430315296461,0.7203809763346648,1.6552017069191804,0.24605911640567202,0.25572405021639744
0.3727,-0.1305,-0.0298,20,252.26473733265,0.015,-53.70899086854,0.0108,5930048636841633152,0.8951,0.018,-0.85,0.02,-1.807,0.015,0.992,13.624498,0.002765,13.96666,0.002862,13.10487,0.002835,0.86179,,,1.208,4660.728,1705.622,2165.923,0.63,1.3781944987398274,0.0117016355492709,0.938042606386314,0.0628312454866582,0.6806315126377498,0.0459543445272757,0.7449812006200036,2.3162371051261412,0.06391160836602898,0.26445674749345055
0.3307,-0.216,0.0217,20,252.3771058572,0.0339,-53.74341937136,0.0246,5930047674768833024,0.9085,0.0447,-0.945,0.044,-1.479,0.033,0.962,15.853947,0.002782,16.325457,0.004848,15.180496,0.004623,1.14496,,,1.252,2836.368,273.86,294.542,1.0,0.958893795604138,0.0014601226865438,0.0,0.1447371383638161,0.0,0.1509417821111528,0.747431670358151,0.958893795604138,0.14474450310808423,0.2653266261645395
0.2155,-0.0584,0.1893,20,252.33794195063,0.0199,-53.76281344197,0.0142,5930047915287001344,0.8853,0.0253,-0.936,0.024,-1.44,0.02,1.0,14.700237,0.002764,15.14125,0.003491,14.068785,0.003014,1.072465,,,1.236,5088.595,517.595,953.318,1.0,1.071705527718779,0.0226113988601488,0.972850337526436,0.0364639112661173,0.907758999430781,0.0390443171759313,0.7592433473341044,2.044555865245215,0.042905619483186754,0.2695195879102913
0.2955,-0.1049,0.1036,21,252.33658554747,0.0621,-53.68827521319,0.0459,5930054409278201472,0.7481,0.0749,-0.763,0.084,-1.429,0.064,1.048,17.173517,0.002854,17.844694,0.00897,16.388285,0.004568,1.456409,,,1.258,1457.863,127.358,300.187,0.96,0.7594195641521593,0.0015329014566488,0.0,0.0745985606822301,0.0,0.0982310230123112,0.7760327533658855,0.7594195641521593,0.0746143085656911,0.275479566105468
0.3591,-0.0209,0.18,20,252.37304065435,0.0446,-53.69940458086,0.0346,5930054374918428928,0.8441,0.0575,-1.108,0.06,-1.657,0.047,3.611,13.155243,0.002782,13.432423,0.003642,12.478127,0.005221,0.954295,,,1.347,2833.082,463.857,246.03,1.0,1.527715641243806,0.0042164497495924,0.5620092874973319,0.3394996101121801,0.3678755864800638,0.2222292842855081,0.8131213472969777,2.0897249287411377,0.33952579241467523,0.28864544050868657
0.2842,0.0247,0.0827,21,252.3427513217,0.0121,-53.68735727761,0.0088,5930054443637937792,0.9116,0.0147,-1.067,0.016,-1.444,0.012,0.864,13.010162,0.002783,13.351936,0.003202,12.494818,0.003068,0.857119,,,1.206,2789.508,690.821,850.987,1.0,1.492705499967825,0.0151508646681773,1.1560280888254708,0.0522746242554824,0.7744515504567973,0.0358914140142711,0.8138492773218324,2.648733588793296,0.05442595925884349,0.28890384435379796
0.2023,-0.1964,0.084,20,252.31782818028,0.0148,-53.76703178729,0.0104,5930047880927269632,0.874,0.0188,-0.895,0.019,-1.581,0.014,0.941,13.880434,0.002762,14.225978,0.003032,13.356344,0.00284,0.869634,,,1.21,5672.46,914.372,2044.393,1.0,1.3384137032223888,0.0068139813396827,0.7497251617353975,0.1064959141058304,0.5601595081777374,0.0796198461528801,0.8170601568935802,2.088138864957786,0.10671368264160856,0.2900436566972919
0.3044,-0.0156,0.0818,21,252.36048233093,0.0256,-53.69230564763,0.0185,5930054374918908672,0.9311,0.0325,-0.968,0.034,-1.455,0.026,1.024,15.368485,0.002771,15.799459,0.004147,14.708595,0.006177,1.090863,,,1.261,3689.82,353.857,197.035,1.0,1.0384241645344006,0.00514260331348,0.5428850095669464,0.1516624241818551,0.5227969726709513,0.1460735001155257,0.8193980642251412,1.581309174101347,0.15174958740489797,0.29087357746352216
0.2286,-0.0477,0.0425,21,252.37205978269,0.1054,-53.69730941949,0.078,5930054370569971968,0.8129,0.1319,-1.078,0.143,-1.485,0.107,0.994,18.041182,0.003069,,,,,,,,,803.764,,,0.99,0.6488854403194072,0.4570451494839034,0.1999803523995196,0.3414225012608005,0.3081905371479461,0.5691871677479629,0.8326101010544328,0.8488657927189268,0.5704906599007077,0.29556364519238604
0.3224,-0.0199,0.1403,21,252.39232515946,0.0208,-53.72247757011,0.0156,5930053584644419328,0.9009,0.0277,-0.961,0.029,-1.524,0.022,0.909,14.854051,0.002768,15.251114,0.002999,14.274729,0.002976,0.976385,,,1.221,4160.477,988.324,1047.979,1.0,1.1405279095487946,0.0009124561771951,0.0,0.1277813797893246,0.0,0.1120370476859933,0.8454443076804349,1.1405279095487946,0.12778463756312383,0.3001195890714352
0.3369,-0.1042,0.1193,21,252.39101530149,0.0948,-53.71663512351,0.0723,5930053584644923392,0.8603,0.1224,-1.183,0.13,-1.527,0.103,1.019,17.866362,0.002959,18.703007,0.014475,17.00396,0.00627,1.699047,,,1.267,1006.22,76.44,193.378,0.99,0.6738574871001964,0.0031164098538195,0.0,0.1438276134731659,0.0,0.2134392156004642,0.8481642936841151,0.6738574871001964,0.1438613721878232,0.3010851418278837
0.3024,-0.1329,0.142,21,252.37355200758,0.0808,-53.69664446723,0.0597,5930054370564433408,0.9575,0.0999,-0.981,0.109,-1.509,0.084,0.98,17.631857,0.002919,18.405628,0.014337,16.776928,0.005454,1.6287,,,1.281,1128.027,77.205,231.706,0.99,0.7003275432124427,0.0032115132756341,0.1407871978008573,0.1764006359921592,0.2010305023204689,0.2518847347103374,0.8545055657935816,0.8411147410133,0.17642986764138838,0.3033361948687454
0.4687,-0.0606,0.0556,19,252.30242746128,0.0331,-53.68181667407,0.025,5930054615436663424,0.9279,0.0417,-1.161,0.052,-1.457,0.037,0.954,15.885719,0.002782,16.364864,0.003855,15.23104,0.003642,1.133824,,,1.236,2829.559,408.246,463.769,0.99,0.952924132414544,0.0007122287785611,0.0,0.054215745206622,0.0,0.0568940835502284,0.9088828285945983,0.952924132414544,0.05422042325676153,0.3226392780149852
0.278,-0.0967,0.0345,21,252.38419703258,0.0124,-53.69927761562,0.009,5930053619004179712,0.9121,0.0155,-0.899,0.017,-1.377,0.012,0.967,13.214096,0.002765,13.544874,0.002869,12.711225,0.002832,0.83365,,,1.204,4770.728,1623.464,2242.216,1.0,1.4968902402622837,0.0198880424843206,0.1040923366999664,0.3105462111738854,0.0695390576410782,0.2074629671186618,0.9181890443173388,1.60098257696225,0.3111823958843327,0.3259428399564948
0.2734,-0.0794,0.209,20,252.31306974714,0.1358,-53.77193099383,0.1024,5930047945292996096,0.9357,0.1719,-1.43,0.174,-1.547,0.143,1.001,18.487595,0.003269,19.58345,0.032161,17.338196,0.010622,2.245255,,,1.478,617.48,33.887,105.935,0.89,0.5637135509131111,0.0119496023777383,0.5140207868748736,0.0213046312467411,0.9118474907020694,0.0424495229882229,0.9185460748359516,1.0777343377879847,0.024427040540058596,0.3260695802415243
0.164,-0.1481,0.0899,21,252.37158373318,0.0156,-53.76140748982,0.0114,5930047571689593728,0.9236,0.0197,-0.968,0.02,-1.635,0.015,1.027,14.129905,0.002765,14.480517,0.003198,13.593599,0.00299,0.886918,,,1.215,4714.184,694.773,1011.113,1.0,1.2919744089244196,0.0035734042065245,0.3461459025359841,0.3051267181858775,0.2679200920273287,0.2361720310062777,0.9234592455854941,1.6381203114604037,0.30514764191864097,0.32781367949560297
0.196,-0.1611,0.1323,21,252.37440785238,0.0796,-53.76051958415,0.0594,5930047571689592704,0.9748,0.0991,-1.438,0.104,-1.561,0.08,1.039,17.615347,0.002936,18.488466,0.019109,16.689226,0.006622,1.79924,,,1.312,1069.345,57.432,180.785,0.81,0.660729201151139,0.0133847710204997,0.5694221268968945,0.025994154613125,0.8618086288676708,0.0430412575397398,0.9322350220101667,1.2301513280480334,0.02923778666934719,0.330928943730549
0.2386,-0.0635,0.1347,20,252.39396839254,0.0251,-53.74488812527,0.0184,5930047606049340928,0.8637,0.033,-1.252,0.03,-1.65,0.024,1.546,14.355996,0.002767,14.739052,0.002906,13.786175,0.002858,0.952877,,,1.221,4288.771,1334.885,1748.997,0.99,1.2228738486856274,0.0097290287195694,0.7716863973744301,0.0610826629250373,0.6310433395921061,0.0502017654397662,0.939536815805554,1.9945602460600576,0.061852612797196636,0.33352096704118944
0.2807,-0.0532,0.0768,20,252.24112454413,0.0235,-53.7315163992,0.0187,5930051179462494080,0.8498,0.0306,-1.09,0.032,-1.52,0.025,0.901,15.199051,0.002768,15.684711,0.003424,14.53853,0.002936,1.146181,,,1.237,4103.054,547.068,1188.02,1.0,0.9886252226910692,0.0246264862244764,0.8775845929480119,0.0428700406094466,0.8876817754651241,0.0486756141692092,0.9469698236088433,1.8662098156390812,0.049439904992019626,0.33615956928526675
0.1959,0.0802,0.0463,20,252.37919461424,0.0232,-53.69264974536,0.0179,5930054374918432896,0.9135,0.0294,-0.949,0.033,-1.607,0.025,0.998,15.156189,0.002767,15.589195,0.00307,14.550624,0.002945,1.038571,,,1.222,4204.445,847.115,1152.688,1.0,1.0803859340995474,0.0029746769457575,0.2836442168192227,0.2621586062751059,0.2625397164723616,0.2426538158770268,0.9576619189023847,1.36403015091877,0.2621754823530179,0.33995509693464465
0.3106,-0.0163,0.1506,20,252.3969688394,0.0237,-53.70707580132,0.0174,5930053619004166784,0.9161,0.031,-1.096,0.032,-1.591,0.024,0.944,15.288979,0.011656,15.755509,0.034695,14.615897,0.032905,1.139612,,,1.254,95.862,31.395,33.116,1.0,1.012053903483724,0.0188328385505955,0.7859359900859118,0.0482738096856453,0.7765752272488037,0.049839841189592,0.9740010716331471,1.7979898935696357,0.05181733792311892,0.3457552422059348
0.4211,-0.1527,-0.0121,19,252.2531727102,0.0883,-53.6980932081,0.0742,5930051626102947840,0.6875,0.1193,-0.868,0.125,-1.719,0.097,1.635,16.855453,0.003001,17.316593,0.008076,15.934745,0.00621,1.381848,,,1.457,912.228,143.254,195.719,0.88,0.8157276642849308,0.0034155353347962,0.1616721913505784,0.2042034971589202,0.1981938316292125,0.2503343065670602,0.9745012442243909,0.9773998556355092,0.2042320595145541,0.34593279570199026
0.2185,0.0223,0.0571,21,252.36512984767,0.0128,-53.68341003558,0.0096,5930054477997669632,0.9532,0.0159,-0.834,0.018,-1.436,0.013,1.048,13.31763,0.002762,13.639792,0.002958,12.804902,0.003427,0.83489,-9.24,1.86,1.214,5467.383,1104.044,545.792,0.97,1.4615456805536229,0.0174729209948849,0.7540568879626417,0.3481374144180237,0.5159311118329264,0.2382779521700229,0.9979223948944506,2.215602568516265,0.3485756191786228,0.35424694017114366
0.3451,-0.156,0.0775,21,252.24576104394,0.1304,-53.70059330605,0.1013,5930051587425607808,0.6998,0.1634,-0.828,0.184,-1.536,0.145,1.045,18.399902,0.003107,19.358831,0.02789,17.483438,0.008668,1.875393,,,1.279,756.037,39.125,132.306,0.97,0.6173357456883708,0.0036989515964229,0.0,0.1191516785792018,0.0,0.1930095242522198,1.0216838520576892,0.6173357456883708,0.11920907998619104,0.3626818881562275
0.3091,-0.118,0.0642,20,252.24081028856,0.0371,-53.74716683745,0.0292,5930048121409400064,0.853,0.0484,-0.932,0.052,-1.487,0.039,1.014,16.227715,0.002796,16.675091,0.010291,15.500554,0.006655,1.174537,,,1.303,2293.384,109.614,179.715,1.0,0.9030412480601452,0.0010073417319626,0.0,0.0404992197242969,0.0,0.0448475856571277,1.033575067292797,0.9030412480601452,0.04051174565038925,0.36690308474777106
0.2123,-0.0757,0.154,20,252.34076091234,0.0139,-53.77669894547,0.0094,5930047155019900544,0.9089,0.017,-0.93,0.016,-1.59,0.013,0.86,12.949992,0.002761,13.34012,0.002833,12.385415,0.00282,0.954705,,,1.214,6360.854,2209.278,2632.42,1.0,1.56060882524851,0.0016894940516058,0.1974194735349228,0.3003890165972596,0.126501574475901,0.1924819902133353,1.0357190986138438,1.7580282987834328,0.30039376771567533,0.36766418254354927
0.2081,-0.146,0.0846,20,252.4083804797,0.0137,-53.73560451715,0.0102,5930053511571219072,0.8893,0.0181,-1.216,0.018,-1.523,0.013,0.9,12.925843,0.002764,13.254693,0.002844,12.423744,0.002842,0.830949,,,1.204,4854.899,1972.711,2017.295,1.0,1.460410688320445,0.0222927562148082,1.3071106664273862,0.0391836353156394,0.8950295125069493,0.030108791461578,1.048862751553203,2.7675213547478315,0.045081307170510176,0.3723299750543306
0.2676,-0.1813,0.0536,20,252.3956669321,0.0229,-53.75501630831,0.017,5930047606049322240,0.8483,0.0293,-0.831,0.029,-1.458,0.022,1.038,15.051737,0.002771,15.471984,0.003585,14.446043,0.00308,1.025941,,,1.228,3696.306,482.363,831.959,1.0,1.0996051895354249,0.0035012027520325,0.3675432815915765,0.2524523021775243,0.3342502246164015,0.2295869618098943,1.0533413022359064,1.4671484711270013,0.2524765796968956,0.3739197909396799
