pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
-0.2039,-0.2613,0.1228,25,343.54355236315,0.055,54.29052726034,0.0499,2002632650434299264,0.2848,0.0662,-1.696,0.067,-1.487,0.058,0.997,17.231867,0.002884,17.837267,0.007626,16.508648,0.00595,1.328619,,,1.235,1274.881,152.971,206.617,0.89,1.0063945849662064,0.026854972692348,0.8976786445856706,0.0458855425128695
-0.0351,-0.2006,0.0216,27,343.26599901828,0.0448,54.3484957256,0.0435,2002646978445081472,0.4112,0.0547,-1.523,0.057,-1.433,0.056,0.945,16.994001,0.002841,17.488205,0.008309,16.338943,0.004191,1.149261,,,1.23,1563.404,138.731,347.21,0.98,1.1531565578652134,0.0082763906554526,0.4199332638960265,0.2962104466577784
-0.1872,-0.2481,0.0629,28,343.55040890089,0.0226,54.34871654055,0.0218,2002644848141385856,0.3718,0.0282,-1.721,0.029,-1.401,0.026,1.022,15.663962,0.002778,16.095776,0.00363,15.052518,0.003297,1.043258,,,1.226,3083.687,467.631,617.841,0.98,1.3459948181676138,0.0231953962488121,1.2641903295102994,0.0289392923609323
-0.0215,-0.3026,-0.0057,25,343.27925510175,0.1235,54.27553682555,0.1105,2002643606887437184,0.2493,0.1448,-1.484,0.155,-1.161,0.135,1.03,18.475138,0.003197,19.003799,0.015844,17.812733,0.011261,1.191067,,,1.22,669.562,69.615,99.521,0.75,0.8729996964338562,0.0039666649641461,0.0,0.0487352340939721
-0.1689,-0.2132,0.079,27,343.52325699041,0.0097,54.38117268952,0.0096,2002645741494552192,0.4279,0.0122,-1.591,0.012,-1.395,0.012,1.032,13.553572,0.002771,13.737514,0.002871,13.23691,0.00283,0.500604,,,1.176,3678.215,1602.074,2298.527,0.99,2.623936869384911,0.0381471159092278,1.5965417551752434,0.102310105117761
-0.4357,-0.4745,0.2109,15,343.52537745009,0.1727,54.26371193082,0.2413,2002632409916142592,0.4025,0.2409,-1.702,0.224,-1.586,0.264,0.931,18.658239,0.003736,,,,,,,,,430.229,,,0.82,1.5168975367886224,1.127948429975251,0.520757219705256,0.8353243853100953
0.0234,-0.2637,0.1101,26,343.3771314784,0.1347,54.41567454816,0.1228,2002649413683613056,0.5176,0.1571,-1.7,0.164,-1.681,0.15,0.994,18.709425,0.003351,19.468067,0.041638,17.882206,0.017471,1.585861,,,1.262,569.47,26.134,62.954,0.84,0.8117132992745673,0.0187049790540929,0.5006923813478098,0.2013137367894763
-0.1651,-0.2571,0.1367,26,343.30565739151,0.0244,54.24629601511,0.0234,2002642580398647168,0.4151,0.0304,-1.654,0.03,-1.408,0.028,0.98,15.73001,0.002779,16.09012,0.003841,15.199607,0.003334,0.890513,,,1.207,3025.827,411.366,595.047,0.99,1.4859290677763592,0.0114440278984076,0.8644184183125069,0.0928477443648095
-0.1751,-0.2322,0.1246,28,343.54106567201,0.018,54.37893523365,0.0185,2002645672775081600,0.4454,0.0231,-1.582,0.023,-1.442,0.022,1.009,15.283764,0.00277,15.60858,0.0032,14.790058,0.003254,0.818521,,,1.201,3756.935,692.851,648.235,0.99,1.5924259702289871,0.0161850808849171,1.149632139955846,0.0391705909665442
-0.1522,-0.2714,0.0912,26,343.26523699925,0.0212,54.26371222241,0.0199,2002643027075220096,0.4179,0.0263,-1.565,0.028,-1.448,0.025,1.009,15.472408,0.002772,15.802415,0.003973,14.970416,0.00302,0.831999,,,1.203,3552.458,383.806,939.326,0.99,1.561180034171271,0.0123738632575581,0.9904597484441076,0.0492357796527295
-0.1295,-0.3058,0.1702,28,343.46430277097,0.0091,54.42127823049,0.0088,2002648902590440448,0.4423,0.0117,-1.587,0.012,-1.552,0.011,0.986,10.95272,0.002764,11.682088,0.002878,10.124738,0.002816,1.55735,-37.47,0.61,1.273,4874.36,1534.407,2872.026,0.98,3.7512977474583926,0.0212849802055907,0.36320500896891,0.940133426085218
-0.2304,-0.3322,0.0604,25,343.57607064125,0.1194,54.28162680474,0.1081,2002632474332253568,0.3022,0.1467,-1.818,0.144,-1.246,0.128,0.966,18.519928,0.00326,19.120617,0.021223,17.841103,0.011996,1.279514,,,1.204,623.414,51.606,93.063,0.82,0.8627829362168602,0.0036215081875007,0.0,0.0369194664173882
-0.1637,-0.2691,0.1124,25,343.5089536457,0.0513,54.23290935196,0.0493,2002631207325314432,0.3261,0.0635,-1.605,0.064,-1.372,0.06,0.967,17.265648,0.002884,17.778292,0.008647,16.616528,0.006649,1.161764,,,1.218,1277.026,132.657,179.896,0.96,1.0994025358844417,0.001799001199817,0.0,0.1117446028820697
-0.2528,-0.22,0.1114,25,343.54804469874,0.0707,54.25246312817,0.0684,2002631619642174080,0.4707,0.0839,-1.754,0.087,-1.392,0.079,1.105,17.645065,0.002938,18.207327,0.011113,16.939537,0.008671,1.26779,,,1.238,1064.222,100.934,132.243,0.97,1.0210607186679002,0.0043659497746755,0.1427560998712077,0.2380970872842466
-0.0718,-0.2863,0.0045,28,343.27929145904,0.1505,54.40586327348,0.1382,2002648211092740352,0.3212,0.1769,-1.746,0.191,-1.235,0.171,1.039,18.905882,0.003444,19.588488,0.035978,18.184608,0.020111,1.403879,,,1.205,525.47,30.269,54.515,0.84,0.8030270377788967,0.0034495246896193,0.0,0.0827852009240905
-0.2884,-0.2277,0.1175,26,343.47159316661,0.0202,54.21707389641,0.0192,2002631069886359552,0.386,0.0242,-1.613,0.025,-1.522,0.023,1.049,15.371087,0.002796,15.664274,0.004061,14.871799,0.00453,0.792475,,,1.22,2297.916,367.941,304.23,0.99,1.605434181413345,0.0122370687862011,1.0098123187935129,0.0483464520685064
-0.2523,-0.367,0.108,25,343.41818821656,0.1536,54.21048781406,0.1383,2002631860153741184,0.1869,0.1842,-1.383,0.187,-1.222,0.166,1.074,18.755714,0.00333,19.175932,0.043779,17.899937,0.037987,1.275995,,,1.418,580.745,24.851,28.659,0.67,0.8434358747312299,0.0043990414365283,0.0,0.0692429838613303
-0.1867,-0.3024,0.1344,27,343.60015506591,0.0113,54.32207022083,0.011,2002632787873249792,0.4013,0.0147,-1.569,0.014,-1.459,0.013,1.006,13.941942,0.002772,14.163571,0.002945,13.573756,0.002868,0.589815,,,1.182,3578.72,1152.573,1633.516,0.99,2.30067776769049,0.0338160748715108,1.5901089522581262,0.0618004096536505
-0.0228,-0.3713,0.0566,25,343.2535486279,0.1458,54.25305195329,0.1333,2002643027068498688,0.3621,0.1786,-1.589,0.179,-1.417,0.159,0.96,18.792021,0.003435,19.3344,0.035227,18.086658,0.019821,1.247742,,,1.246,529.337,30.918,55.328,0.92,0.8251244063591711,0.004856057831558,0.0,0.0811126564656194
-0.14,-0.275,0.1049,26,343.2460787581,0.0105,54.2552671487,0.0096,2002643198873911040,0.4196,0.0127,-1.603,0.013,-1.43,0.012,1.006,13.396259,0.002774,13.520632,0.002878,13.176705,0.002857,0.343926,,,1.162,3372.47,1537.541,1766.106,0.99,2.8577524302049957,0.0019181869963272,0.0,0.0
-0.2159,-0.2566,0.0635,27,343.60476188057,0.0237,54.33830475857,0.024,2002638732107977984,0.4923,0.0304,-1.607,0.029,-1.687,0.028,1.095,15.670983,0.00279,16.393572,0.004321,14.846301,0.003151,1.547271,,,1.272,2487.658,329.011,741.292,0.76,1.3188628610813429,0.0187206764831138,1.2665120005864907,0.0218704944593888
-0.0092,-0.3513,0.0374,25,343.25991945035,0.1174,54.24342440812,0.1054,2002642958355755904,0.3237,0.1414,-1.7,0.145,-1.429,0.129,1.061,18.446819,0.003224,18.993849,0.016258,17.773188,0.011317,1.220661,,,1.221,648.627,67.788,98.991,0.93,0.8772252049125828,0.0038176510946335,0.0,0.0290288548431642
-0.1993,-0.2811,0.1333,26,343.60996759781,0.0447,54.31354976515,0.043,2002638457230088576,0.455,0.0576,-1.768,0.055,-1.58,0.05,0.99,17.015606,0.002845,17.61018,0.007779,16.284548,0.005099,1.325632,,,1.245,1534.276,149.515,254.404,0.95,1.0442569564213584,0.0233741435160763,0.947423487813862,0.0392156633383405
-0.2182,-0.3462,0.0929,25,343.57793914324,0.1351,54.2554658095,0.1197,2002631649698458624,0.53,0.1613,-1.625,0.171,-1.365,0.141,0.989,18.713581,0.003412,19.305546,0.032994,17.8514,0.01371,1.454145,,,1.352,539.64,33.025,80.883,0.93,0.8387491680599966,0.0078017758963178,0.0,0.1947702830970844
-0.2822,-0.2596,0.058,26,343.56348652899,0.026,54.2442896651,0.0255,2002631550923000320,0.4095,0.0329,-1.641,0.032,-1.458,0.03,1.04,15.799384,0.002786,16.156044,0.003929,15.269947,0.003178,0.886097,,,1.208,2618.763,392.528,713.22,0.99,1.4809524248505983,0.0092776038754476,0.5927334755253169,0.3114049468683398
-0.1065,-0.2657,0.0874,28,343.36473499649,0.0193,54.44017394429,0.0196,2002649692864387328,0.3782,0.0246,-1.529,0.024,-1.466,0.023,1.03,15.29483,0.002773,15.622266,0.003146,14.800628,0.003061,0.821638,,,1.2,3494.971,746.6,863.298,0.99,1.5871736301944643,0.0156716059745138,1.149740736242671,0.0370893327164894
-0.0296,-0.3102,0.0753,27,343.41650710728,0.0893,54.44431127483,0.0853,2002649624138063872,0.4227,0.1071,-1.523,0.115,-1.247,0.102,0.988,18.200462,0.003081,18.892733,0.017603,17.384018,0.011138,1.508715,,,1.276,787.931,62.47,100.695,0.93,0.8635713043003193,0.0262162812125251,0.6991814289395964,0.0747987272966069
-0.2157,-0.2237,0.1171,25,343.55292561376,0.0565,54.23493577963,0.0525,2002631516562971392,0.3876,0.0682,-1.443,0.069,-1.563,0.062,1.017,17.394108,0.002927,17.909206,0.00966,16.745005,0.005145,1.164202,,,1.217,1097.739,117.401,251.175,0.96,1.0737000575044593,0.0015335198039525,0.0,0.0736908052820588
-0.2477,-0.2796,0.1125,26,343.41327996007,0.0289,54.19946301505,0.0279,2002630313972409344,0.3745,0.0365,-1.482,0.036,-1.411,0.033,1.01,16.212929,0.002797,16.602602,0.004156,15.65001,0.003505,0.952592,,,1.213,2256.083,352.449,511.911,0.98,1.363669581977903,0.0016844888229057,0.0,0.1066244784559027
-0.1617,-0.2896,0.1137,25,343.54200193038,0.0741,54.22591925288,0.0682,2002631306100988800,0.3778,0.0899,-1.98,0.092,-1.406,0.082,1.149,17.659214,0.002943,18.10681,0.010109,17.054096,0.008344,1.052713,,,1.215,1050.154,111.741,138.074,0.73,1.0225854494212765,0.0030304477638683,0.0,0.0522163334608109
-0.0808,-0.3401,0.0372,28,343.34331809509,0.0164,54.44442803824,0.0162,2002649761583858176,0.4015,0.0215,-1.589,0.022,-1.453,0.02,0.991,15.019838,0.002773,15.301813,0.003008,14.57975,0.003003,0.722063,,,1.191,3469.801,965.942,977.346,0.99,1.7159890024004865,0.0157619028298578,1.1746656266429631,0.0383481487543842
-0.0797,-0.1645,-0.0447,25,343.29761971615,0.1127,54.43331188086,0.1068,2002835918343438464,0.2037,0.1292,-1.725,0.145,-1.597,0.134,1.034,18.383232,0.003108,18.995308,0.021632,17.64452,0.011622,1.350788,,,1.244,754.571,50.614,96.236,0.72,0.8858609264616953,0.0023341192254475,0.0,0.0919875693859767
-0.1224,-0.2934,0.0847,24,343.2150335617,0.0153,54.25973381315,0.0144,2002643164514161664,0.3748,0.019,-1.57,0.019,-1.405,0.017,0.989,14.674057,0.002783,14.902419,0.002986,14.304949,0.003044,0.59747,,,1.179,2785.314,1020.335,892.363,0.99,1.9419967334374744,0.01777176810281,1.1252348156126668,0.0604858943675153
-0.0363,-0.3312,0.1758,24,343.19375220549,0.0818,54.28831324726,0.0753,2002646390026273152,0.4762,0.103,-1.644,0.105,-1.469,0.097,1.032,17.866001,0.003009,18.443592,0.013729,17.153702,0.008243,1.28989,,,1.237,897.786,80.769,139.985,0.97,0.983695827341354,0.003045404219552,0.0,0.1720113064279342
-0.181,-0.1959,-0.001,28,343.18266500956,0.1533,54.32358516224,0.1498,2002647214660085504,0.1792,0.1816,-1.818,0.194,-1.219,0.184,1.082,18.917221,0.003508,19.497377,0.027911,18.226105,0.015528,1.271273,,,1.221,500.191,39.096,71.078,0.68,0.8046599040047078,0.0049936007754855,0.0,0.0865812729700977
-0.1788,-0.2606,0.0341,28,343.58388031195,0.0367,54.40364769226,0.0365,2002651582644221440,0.4603,0.0464,-1.791,0.046,-1.471,0.044,1.092,16.516315,0.002809,17.045885,0.004671,15.82629,0.003526,1.219595,,,1.24,1983.492,289.816,503.714,0.98,1.1441855131253356,0.0293267175278393,1.047010175442402,0.0435179735408315
-0.1603,-0.2095,0.0319,27,343.18614387738,0.0637,54.35799131535,0.0621,2002647665639823360,0.5652,0.0749,-1.65,0.085,-1.637,0.078,1.101,17.505043,0.002922,18.040873,0.013225,16.826269,0.005281,1.214603,,,1.229,1115.307,83.985,242.146,0.81,1.0546140142279807,0.0023703019545413,0.0,0.1355798984804718
-0.0415,-0.3351,0.1259,26,343.2650870591,0.1271,54.21184152673,0.1185,2002642095058761856,0.3252,0.1535,-1.829,0.16,-1.349,0.143,1.05,18.662556,0.003222,19.156647,0.020778,18.002533,0.015036,1.154114,,,1.233,649.871,52.732,73.486,0.85,0.8450938803311787,0.0049479654601018,0.0,0.0516880346438942
-0.2598,-0.3699,0.1638,25,343.62646291665,0.0631,54.26883497428,0.0609,2002637357718493824,0.4543,0.0813,-1.721,0.085,-1.568,0.074,1.005,17.599693,0.002981,18.178965,0.010709,16.901525,0.007867,1.277439,,,1.226,954.042,105.017,147.603,0.95,1.0242356234231451,0.0067162035156159,0.3493860237814746,0.2826465567857549
-0.1378,-0.3686,0.0669,25,343.38879049404,0.1016,54.18169116808,0.0944,2002630275308692608,0.4049,0.1232,-1.622,0.123,-1.612,0.107,0.991,18.346926,0.00312,19.057474,0.019767,17.575727,0.012698,1.481747,,,1.233,741.745,55.482,87.643,0.93,0.8699831817298347,0.0199170580354817,0.5044603787877112,0.2136809488008235
-0.1065,-0.2004,0.1588,25,343.31376891909,0.0566,54.19204112824,0.0539,2002630485770777984,0.287,0.0672,-1.504,0.067,-1.232,0.063,0.945,17.384663,0.002878,17.886652,0.008941,16.741199,0.00684,1.145452,,,1.218,1306.511,127.815,173.852,0.7,1.0761673726680685,0.0016904517367561,0.0,0.0564211912727303
-0.1429,-0.2028,0.0445,26,343.5787464188,0.0783,54.42242752253,0.0763,2002651853225075584,0.5095,0.0916,-1.659,0.103,-1.499,0.097,0.991,17.92091,0.003005,18.571308,0.014635,17.22794,0.008628,1.343369,,,1.195,904.884,75.576,132.983,0.96,0.9658235635262024,0.006190193100359,0.2100067451278458,0.2602363396174708
-0.2567,-0.1881,0.0212,28,343.59847158619,0.0411,54.41033531009,0.042,2002651617010135936,0.3735,0.0515,-1.691,0.053,-1.533,0.051,0.98,16.938219,0.002845,17.419277,0.007914,16.285023,0.005341,1.134254,,,1.234,1533.286,146.616,238.392,0.97,1.1686911990238544,0.0089136481630801,0.3300199828028398,0.3149806508152826
-0.1646,-0.2038,0.0704,27,343.6014260616,0.0632,54.40814058648,0.0646,2002651617010137216,0.3484,0.0781,-1.883,0.082,-1.399,0.078,0.92,17.669897,0.002952,18.215439,0.013354,16.965933,0.007217,1.249506,,,1.244,1023.5,83.14,163.113,0.88,1.0188729970095158,0.0027900292294974,0.0,0.1457082594559957
-0.0621,-0.3585,0.1775,25,343.23180115747,0.0978,54.22219189452,0.0916,2002642820916807808,0.3073,0.1243,-1.866,0.124,-1.236,0.116,1.005,18.234144,0.003137,18.700985,0.027798,17.536388,0.014746,1.164597,,,1.272,723.508,39.256,74.981,0.62,0.9207840944058964,0.0043874872213063,0.0,0.0285104421688109
-0.0339,-0.3072,0.0597,25,343.15650674827,0.1275,54.29922168434,0.1117,2002647180300278272,0.2558,0.1455,-1.461,0.156,-1.467,0.136,0.905,18.536688,0.003281,19.09716,0.025169,17.832878,0.012939,1.264282,,,1.238,609.244,43.405,85.93,0.9,0.8635880206327761,0.0039204267115109,0.0,0.0282784031961573
-0.03,-0.4014,0.1239,25,343.21497706107,0.1002,54.21520324038,0.0973,2002642820916807296,0.1564,0.1315,-1.643,0.129,-1.475,0.118,1.011,18.331863,0.003133,19.00898,0.032353,17.527927,0.012623,1.481052,,,1.271,727.705,33.685,88.193,0.73,0.871555843755,0.0217103140113383,0.5470376202455386,0.1843438576146697
-0.0321,-0.1024,0.0762,26,343.32939797432,0.0736,54.47161653817,0.0763,2002837468822744832,0.3796,0.094,-1.282,0.096,-1.292,0.093,1.148,17.743595,0.003043,18.194635,0.013964,16.957176,0.01038,1.237459,,,1.347,840.477,79.354,108.592,0.76,1.0166132910227048,0.0028921365740652,0.0,0.1191328626014083
-0.1096,-0.3654,0.0566,25,343.18211129956,0.1111,54.23807546442,0.101,2002643125850977536,0.4596,0.1331,-2.009,0.142,-1.339,0.124,1.056,18.259295,0.003156,18.80265,0.021198,17.596178,0.010326,1.206472,,,1.215,705.585,51.669,109.208,0.76,0.9087558604082676,0.0038824732602164,0.0,0.0553419790570484
-0.0007,-0.3048,0.045,28,343.42226652646,0.1209,54.47827975088,0.1155,2002650272677218688,0.3144,0.146,-1.814,0.163,-1.379,0.144,0.946,18.697487,0.00327,19.378145,0.029261,17.923979,0.013287,1.454166,,,1.246,616.749,37.275,83.575,0.87,0.8353162127893499,0.0029395833759282,0.0,0.136043111734147
-0.2262,-0.234,0.1195,28,343.66527053442,0.0178,54.36897081915,0.0181,2002638869547240064,0.3686,0.0237,-1.591,0.023,-1.444,0.022,1.028,15.181833,0.002775,15.488575,0.003177,14.705818,0.003045,0.782757,,,1.199,3263.184,714.987,889.575,0.99,1.637840121523275,0.0157863904376667,1.1624813279756188,0.0372175899848485
-0.0567,-0.3279,0.0418,26,343.13529215103,0.0979,54.30976119709,0.0895,2002553412577649408,0.5391,0.1176,-1.728,0.122,-1.674,0.112,1.084,18.098511,0.003085,18.731503,0.014962,17.369167,0.007054,1.362335,,,1.229,782.844,73.864,167.593,0.84,0.9350347202829846,0.0066134808852472,0.1584369909471215,0.2333153829669169
-0.1836,-0.2953,0.0922,27,343.61481490677,0.1264,54.42701201019,0.1238,2002651784505611904,0.2069,0.1529,-1.764,0.161,-1.188,0.148,0.999,18.659681,0.003311,19.232143,0.027677,17.980667,0.012395,1.251476,,,1.215,591.082,39.429,89.902,0.64,0.8426999513092366,0.0041694654542916,0.0,0.0549017321001066
-0.2273,-0.2651,0.0846,26,343.45319539327,0.1308,54.1644302951,0.1296,2002630687625511424,0.2465,0.1637,-1.43,0.163,-1.594,0.161,0.978,18.886311,0.003856,19.713932,0.034131,18.064356,0.013203,1.649576,,,1.236,402.474,31.918,84.134,0.86,0.7847069631327449,0.0195082723806537,0.4755224045311817,0.2070765513269194
-0.1452,-0.3602,0.1521,26,343.1809300656,0.0106,54.23040564689,0.0101,2002643061434953600,0.4341,0.0142,-1.615,0.014,-1.537,0.013,0.966,12.82361,0.002763,12.950288,0.002865,12.592031,0.002829,0.358256,,,1.166,5316.885,1666.093,2333.507,0.99,3.199471945813964,0.0011115343871152,0.0,0.0
-0.2915,-0.1628,-0.0741,26,343.48280168537,0.1391,54.47855599987,0.1333,2002650139541307520,0.3084,0.1563,-1.823,0.192,-1.617,0.178,1.001,18.668795,0.00343,19.319693,0.035338,17.844591,0.020391,1.475101,,,1.297,531.401,30.821,53.752,0.74,0.8401537862387065,0.0077461272315885,0.1454371621155808,0.2243116450336402
-0.0872,-0.1514,0.1106,27,343.49476126195,0.0624,54.47669426467,0.0634,2002650066518791040,0.2732,0.0765,-1.748,0.084,-1.348,0.081,1.018,17.649954,0.002897,18.248018,0.012272,16.913605,0.006948,1.334414,,,1.247,1213.649,90.85,170.616,0.85,0.9883951395868168,0.0244109025946697,0.6981047708555879,0.0769358689905665
-0.1789,-0.3344,0.1398,26,343.22397830046,0.0223,54.19886517312,0.0214,2002641991979507840,0.4913,0.0289,-1.442,0.029,-1.348,0.027,1.1,15.440438,0.002776,15.776618,0.003714,14.911562,0.003296,0.865056,,,1.217,3215.275,442.889,618.601,0.85,1.53550987439897,0.0164621169524299,1.1208831936091228,0.04042235543295
-0.1165,-0.337,0.0579,26,343.16260889821,0.0436,54.24217478621,0.0413,2002552244346512768,0.2798,0.056,-1.757,0.057,-1.503,0.051,1.045,16.800859,0.002849,17.330406,0.005407,16.098833,0.004468,1.231573,,,1.249,1497.772,234.442,311.112,0.67,1.0971980040859126,0.0264423224281757,0.9754524915192404,0.0436290290044382
-0.1563,-0.2659,0.0842,26,343.36202095879,0.0766,54.15959576744,0.0733,2002629416315194496,0.2682,0.0925,-1.59,0.096,-1.425,0.085,1.066,17.933083,0.003001,18.427906,0.012208,17.25699,0.009491,1.170916,,,1.244,913.381,91.355,119.68,0.93,0.9752757860923448,0.0032449213793618,0.0,0.0632771744303825
-0.0642,-0.3269,-0.0127,27,343.17497022031,0.0892,54.42040684025,0.0843,2002835677825257984,0.1761,0.1097,-1.683,0.121,-1.523,0.106,1.056,18.129625,0.003006,18.707283,0.015416,17.397692,0.010211,1.309591,,,1.252,903.962,71.614,110.534,0.62,0.93455946006825,0.0025375883018166,0.0,0.1018375163529442
-0.1171,-0.2949,0.1312,26,343.31392708489,0.1144,54.1618082119,0.1048,2002629828632030976,0.2287,0.1364,-1.735,0.142,-1.416,0.121,0.998,18.545439,0.003232,19.169661,0.020918,17.864098,0.00951,1.305563,,,1.197,642.633,52.372,119.428,0.85,0.8581978294697014,0.0031566692367954,0.0,0.0557109788991771
-0.0941,-0.3229,0.1626,27,343.26757314672,0.0787,54.47389693205,0.0789,2002836983495360640,0.4032,0.1045,-1.314,0.105,-1.204,0.103,1.031,18.063301,0.003168,18.50239,0.014033,17.375523,0.010634,1.126867,,,1.277,694.302,78.947,105.811,0.64,0.9546953098092456,0.0038764781260342,0.0,0.0531493636173307
0.0449,-0.3246,0.0543,25,343.14157872975,0.111,54.24554645003,0.1001,2002552244346516352,0.3463,0.1348,-1.913,0.14,-1.608,0.131,0.983,18.390356,0.003217,18.918783,0.0178,17.723803,0.012694,1.194981,,,1.223,653.573,61.76,87.675,0.74,0.8868337091961861,0.0037445087492384,0.0,0.0386014876978253
-0.1107,-0.2197,0.1715,26,343.23252232999,0.0214,54.18186636727,0.0203,2002641790124683264,0.3118,0.0269,-1.387,0.026,-1.42,0.026,1.076,15.346755,0.002774,16.069565,0.003422,14.515085,0.002968,1.55448,,,1.278,3397.192,547.873,1071.983,0.8,1.4069871633582722,0.0173769770004589,1.3589526661910083,0.0178085018474106
-0.2267,-0.2751,0.1141,28,343.69621084524,0.0747,54.36492069507,0.0735,2002638835187510272,0.442,0.0941,-1.394,0.094,-1.466,0.092,0.971,17.925261,0.002975,18.549366,0.01642,17.168512,0.009599,1.380854,,,1.253,967.898,67.097,118.214,0.93,0.9463818206893692,0.020514999053874,0.607586763719928,0.151991555089328
-0.2197,-0.2692,0.0987,26,343.58988262534,0.0824,54.18439248752,0.0815,2002628041925728256,0.222,0.1057,-1.54,0.103,-1.294,0.1,1.079,18.053989,0.003119,18.515087,0.01653,17.39469,0.00989,1.120398,,,1.247,742.674,66.64,114.429,0.8,0.9531981516536092,0.0038639035279576,0.0,0.0521218404915176
-0.1217,-0.1219,0.1825,26,343.13599019359,0.1282,54.39805128362,0.1278,2002835579050188800,0.3347,0.1584,-1.639,0.175,-1.356,0.17,2.758,17.06048,0.003816,17.550573,0.006447,16.209499,0.004758,1.341074,,,1.384,411.195,186.819,281.714,0.92,1.0528899115798436,0.0255453647628127,0.9471596218373312,0.0417775170219216
-0.0441,-0.2565,0.0789,25,343.10713533949,0.0601,54.29739893713,0.0563,2002553382519950720,0.3476,0.0732,-1.614,0.073,-1.449,0.07,0.97,17.497139,0.002969,18.004026,0.010028,16.837587,0.00632,1.166439,,,1.227,981.302,112.718,191.458,0.97,1.057219041750571,0.0016661113983939,0.0,0.0557464661695849
-0.1629,-0.285,0.1155,27,343.10328854564,0.0127,54.30911737581,0.0125,2002553588678371072,0.4044,0.0163,-1.673,0.016,-1.467,0.016,1.026,14.32715,0.002779,14.510553,0.002931,14.017581,0.002922,0.492972,,,1.172,2985.137,1208.358,1250.543,0.99,2.230702598670897,0.00727286698449,0.1934701896627716,0.3571773385471404
-0.1997,-0.1899,0.1545,26,343.66726910787,0.0312,54.22927419851,0.0308,2002634059183654016,0.4708,0.0391,-1.574,0.038,-1.439,0.037,1.093,16.219854,0.002797,16.766319,0.004275,15.513669,0.003468,1.25265,,,1.245,2253.888,335.17,527.051,0.98,1.2045234636467734,0.0232389760336746,1.1209820674519018,0.0295694879270949
-0.1685,-0.2986,0.0806,25,343.48556213157,0.1382,54.1480763656,0.1262,2002627702625571072,0.342,0.1636,-1.797,0.173,-1.286,0.148,1.033,18.811649,0.003315,19.363142,0.030128,17.852697,0.027034,1.510445,,,1.454,588.924,36.193,40.377,0.87,0.8260992924104644,0.014293876742639,0.1905401931855633,0.257300371273061
-0.2252,-0.2682,0.0622,26,343.37068270336,0.1396,54.14087114634,0.1294,2002629347595644544,0.327,0.1687,-1.67,0.176,-1.138,0.158,1.039,18.838045,0.003329,19.417431,0.025794,18.164778,0.016299,1.252653,,,1.208,580.931,42.34,67.612,0.79,0.815504017775853,0.0046348969413806,0.0,0.0793300133398518
-0.1297,-0.2157,-0.0103,28,343.16722732335,0.043,54.44251725058,0.0424,2002836541119916160,0.4179,0.0525,-1.511,0.055,-1.499,0.054,1.057,16.947479,0.002847,17.432503,0.005921,16.301094,0.003799,1.131409,,,1.227,1511.177,207.904,421.186,0.98,1.168127721421942,0.0067169559572815,0.2330010472664627,0.299392411838477
-0.2937,-0.2405,0.0995,28,343.64678567243,0.0205,54.44619811355,0.0216,2002651823168556032,0.4349,0.0269,-1.634,0.027,-1.46,0.027,0.967,15.544531,0.002777,15.907101,0.003453,15.012691,0.00322,0.89441,,,1.206,3166.106,533.915,675.717,0.99,1.5035135426265551,0.0168630958735504,1.080065115855552,0.0436154828654165
-0.1071,-0.2948,0.0801,25,343.28025256969,0.1171,54.15090395525,0.1049,2002629794272261504,0.3589,0.1364,-1.379,0.147,-1.321,0.121,0.914,18.578394,0.003168,19.157007,0.022463,17.889973,0.010781,1.267035,,,1.219,694.718,48.711,104.26,0.88,0.8554454692637945,0.003953340723431,0.0,0.0569827276331241
-0.2764,-0.2395,0.1024,27,343.45805004013,0.0282,54.13788090156,0.0289,2002627668272314752,0.4267,0.036,-1.424,0.036,-1.645,0.034,0.99,16.181219,0.002794,16.596954,0.004493,15.596257,0.003344,1.000697,,,1.216,2353.633,308.31,589.309,0.93,1.3542709989864647,0.011086103534898,0.6782827408124302,0.2486027390040766
-0.0998,-0.2015,0.1217,27,343.43931835668,0.0259,54.13626323995,0.026,2002626255219187200,0.3218,0.0327,-1.348,0.034,-1.373,0.032,1.143,15.765538,0.002781,16.44426,0.004124,14.958787,0.003534,1.485473,,,1.273,2903.984,357.515,500.671,0.79,1.3002801356557878,0.0186909315271682,1.24198739026728,0.0215950745078783
-0.0125,-0.2844,0.004,26,343.29182860895,0.0917,54.49905063248,0.0872,2002838564043355008,0.347,0.1145,-1.615,0.119,-1.459,0.108,1.001,18.255041,0.003115,18.875843,0.018213,17.517088,0.010021,1.358755,,,1.24,747.241,60.325,112.804,0.96,0.9079574961693032,0.0034332932693576,0.0,0.1228317824458246
