pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q
-0.139,-0.0235,-0.0504,18,96.67976857869,0.0454,-9.58947166841,0.0484,3003118099179081984,0.3168,0.0552,-0.173,0.06,0.458,0.061,1.028,16.615709,0.00285,17.091312,0.006614,15.983834,0.004134,1.107478,,,1.221,1491.561,181.062,356.002,0.99,1.3432645113350807,0.0065019455389407,0.3186254650384162,0.3413838563954105,0.23720232489558737,0.2541475169511244
-0.1051,0.1164,0.0691,19,96.63751931017,0.0726,-9.58029535582,0.0833,3003112464182005120,0.2783,0.0923,-0.1,0.088,0.405,0.09,0.987,17.366825,0.002952,17.908543,0.01183,16.681536,0.009055,1.227007,,,1.232,1024.468,94.446,126.043,0.95,1.167396062347394,0.0042478841987257,0.119590627979009,0.2394977019764005,0.10244220606546915,0.205155820755018
-0.081,0.0895,0.0732,19,96.61121941422,0.0297,-9.58895203381,0.0321,3003112434118941696,0.3272,0.0361,-0.253,0.036,0.493,0.036,1.056,15.633844,0.002785,16.009979,0.003714,15.074028,0.003258,0.935951,,,1.218,2664.981,442.918,645.82,1.0,1.6224053240465863,0.002823000579081,0.0,0.2205177816857499,0.0,0.1359202773914331
-0.0914,0.1529,0.0335,19,96.7023272656,0.0791,-9.6084764391,0.0815,3003106279429034752,0.3267,0.0927,-0.416,0.103,0.586,0.099,0.966,17.524071,0.002993,18.127514,0.014822,16.762173,0.007878,1.365341,,,1.265,928.875,74.583,147.371,0.98,1.0454028658308523,0.0294509037407535,0.9077945058816366,0.0523539787585775,0.868368105304696,0.05573588869151653
-0.1023,0.0832,0.0689,19,96.61376685521,0.0223,-9.70200673484,0.0235,3003097998731876096,0.3587,0.0268,-0.255,0.028,0.489,0.028,0.936,15.250596,0.002789,15.748714,0.003411,14.576834,0.003073,1.171881,,,1.241,2516.958,553.432,843.757,1.0,1.6323100521113991,0.0215752878586845,1.3331195975382366,0.0536559604191409,0.8167073380537242,0.03459834404543717
-0.0164,0.1148,0.0455,19,96.58182349689,0.1061,-9.67217803631,0.1137,3003110028937287424,0.2243,0.1184,0.054,0.131,0.422,0.129,0.908,18.070415,0.003117,18.533724,0.014476,17.459738,0.010796,1.073986,,,1.212,745.176,76.436,104.103,0.65,1.026200910923842,0.0034876832882379,0.0,0.0333059735842839,0.0,0.03245560711332837
-0.0248,0.0458,0.1034,19,96.57676392501,0.0153,-9.62992018344,0.0167,3003111815643674624,0.339,0.0189,-0.318,0.019,0.543,0.02,1.011,14.305504,0.002766,15.052031,0.003364,13.445595,0.002988,1.606436,,,1.294,4537.015,577.645,1014.563,1.0,1.9019364990838736,0.0065028151456474,1.1670210915870578,0.1966275734163123,0.6135962436964586,0.10340411170969507
-0.1219,0.1247,0.0606,19,96.66304439504,0.0375,-9.71323971372,0.0404,3003098587144405248,0.318,0.0454,-0.268,0.048,0.581,0.048,1.04,16.191257,0.002814,16.670147,0.005499,15.540254,0.004008,1.129893,,,1.233,1893.635,229.126,377.283,1.0,1.330638909672219,0.0299355610323759,1.1878480875864306,0.047090197868227,0.8926900295430541,0.04069052026816919
-0.16,0.1235,-0.0122,19,96.70113332893,0.0802,-9.69175424243,0.086,3003098552784650624,0.236,0.0978,-0.175,0.1,0.531,0.1,1.023,17.656849,0.002994,18.277361,0.013477,16.943285,0.010183,1.334076,,,1.222,927.758,82.347,110.867,0.98,1.0665415652316248,0.0221203649105774,0.7548758060085625,0.0730405229689119,0.7077790783002661,0.07003914252953276
-0.041,0.0612,0.0869,19,96.57164511105,0.0404,-9.65411191137,0.0448,3003110097656761984,0.2849,0.0494,-0.258,0.051,0.516,0.051,0.997,16.424068,0.002826,16.934031,0.005312,15.745149,0.004082,1.188882,,,1.24,1732.382,240.199,364.402,1.0,1.260234375878117,0.0241237745998041,1.1581294240554965,0.0351542887428429,0.9189793948038635,0.03297862407509276
-0.146,0.1694,0.0299,18,96.63896034639,0.1927,-9.56959582378,0.2116,3003112571555687296,0.2827,0.2312,-0.54,0.234,0.494,0.248,1.082,18.74902,0.003712,19.471321,0.032802,17.990158,0.02087,1.481163,,,1.22,436.524,33.22,52.494,0.89,0.899091637813096,0.0017540684293212,0.0,0.116878535312496,0.0,0.12999624331595977
-0.0502,0.0027,-0.0284,18,96.6323901638,0.0772,-9.71738520377,0.0787,3003097174098125568,0.4257,0.0877,-0.216,0.099,0.401,0.096,1.031,17.561283,0.003032,18.182634,0.013568,16.796972,0.007244,1.385662,,,1.26,858.119,81.771,162.402,0.98,1.028828887621714,0.0274931607173257,0.9155399520672692,0.0485577050360779,0.8898855417869065,0.052849421964070394
-0.0566,0.2149,0.1676,18,96.5962655588,0.0744,-9.58270763824,0.0809,3003113151376768768,0.2817,0.0862,-0.254,0.089,0.539,0.092,0.994,17.409386,0.00295,17.923906,0.010235,16.715221,0.009838,1.208685,,,1.249,1031.074,110.256,115.093,0.99,1.1622596597616297,0.0018019499126448,0.0,0.1065065395092987,0.0,0.09163747413477497
-0.1122,0.0881,0.0644,19,96.69381465344,0.0426,-9.70851409967,0.0453,3003098518424919680,0.2425,0.0504,-0.283,0.054,0.461,0.054,1.007,16.58264,0.002823,17.110613,0.006812,15.899393,0.004221,1.21122,,,1.236,1764.082,174.729,342.836,0.99,1.225478252623395,0.0266776289087687,1.1179804302172371,0.0394873469747932,0.9122809220187824,0.03785049245275341
-0.1022,0.241,0.1068,19,96.63019198079,0.1264,-9.56319021654,0.1313,3003112571557883776,0.174,0.1471,-0.371,0.152,0.733,0.157,0.979,18.197285,0.003359,18.859245,0.034483,17.436609,0.026579,1.422636,,,1.242,565.039,31.59,41.076,0.89,0.9653610628961676,0.0244608688787809,0.6557396319829842,0.1500270688087092,0.6792687805490186,0.15636051046540259
-0.1583,0.1289,0.0421,19,96.72890564198,0.0234,-9.6570470102,0.025,3003099274339137024,0.3141,0.0288,-0.319,0.029,0.445,0.03,0.949,15.319508,0.002779,15.70407,0.003327,14.759545,0.003165,0.944525,,,1.214,3026.575,598.877,726.897,1.0,1.6953950196096597,0.020194866187813,0.5328548436893171,0.4835807827045051,0.31429539282945357,0.28525649157419236
-0.0763,0.2036,0.0326,19,96.57511953912,0.1396,-9.59202908269,0.1487,3003112773419624960,0.3706,0.1539,-0.201,0.169,0.397,0.168,1.025,18.464594,0.003427,19.116444,0.02888,17.731213,0.014956,1.385231,,,1.225,532.729,37.772,73.894,0.96,0.9476885885684988,0.0038110654439719,0.0,0.1609064110244761,0.0,0.169788275352696
-0.4136,0.1319,-0.0183,17,96.73549815099,0.1934,-9.62732349052,0.2214,3003105248636835968,0.3953,0.2128,0.091,0.232,0.568,0.246,0.965,18.817259,0.003727,19.293762,0.025245,18.167641,0.030089,1.126122,,,1.233,432.649,43.274,36.241,0.69,0.8980652417026019,0.0031718678061167,0.0,0.0458582043914763,0.0,0.051063332887191774
-0.0864,0.1702,0.0822,19,96.59129249605,0.1235,-9.57238697223,0.1275,3003113258750494720,0.3603,0.133,-0.154,0.151,0.457,0.15,0.93,18.21409,0.003297,18.610392,0.038144,17.376287,0.02479,1.234104,,,1.414,599.353,28.54,44.078,0.97,1.0157582461556731,0.0037587733468386,0.0,0.0842852856594756,0.0,0.08297770259652729
-0.3387,0.0907,0.0586,17,96.73564394532,0.1419,-9.6224532884,0.1628,3003105282996584960,0.266,0.1659,-0.187,0.174,0.391,0.186,1.037,18.361158,0.003364,19.060534,0.025341,17.522881,0.01355,1.537653,,,1.292,562.635,43.108,81.886,0.96,0.9203016800912038,0.0161032922089069,0.7329066476453174,0.0420189005420238,0.7963765181572686,0.04773688694873251
-0.1189,0.1284,0.1251,19,96.64186792203,0.015,-9.55163402847,0.0166,3003118447073138432,0.3661,0.0191,-0.295,0.018,0.501,0.019,1.036,14.198133,0.002767,14.816607,0.002976,13.43398,0.002912,1.382627,,,1.261,4273.497,1049.94,1300.92,1.0,1.886905611333496,0.0050393868883004,1.6157256394845927,0.0979448368128512,0.8562832341903643,0.051958002546148484
-0.2054,0.1358,-0.047,19,96.74047540996,0.1053,-9.64286761845,0.114,3003105184214130816,0.3038,0.1255,-0.509,0.13,0.63,0.131,1.017,17.966248,0.003052,18.549555,0.021559,17.249655,0.011233,1.2999,,,1.238,827.76,50.789,99.781,0.95,1.0438890281816458,0.0044842606833517,0.0,0.1660201330637082,0.0,0.15904002109582402
-0.0981,0.1883,0.0708,19,96.55912890159,0.1621,-9.60704738799,0.175,3003112635980635136,0.2789,0.1819,-0.262,0.198,0.516,0.197,1.113,18.587482,0.003348,19.228029,0.030063,17.820335,0.014411,1.407694,,,1.255,570.614,36.272,76.796,0.96,0.9272427966400056,0.0055753490081994,0.112009683939841,0.2120013387582823,0.12079865634515986,0.22863742842407506
-0.1129,0.0678,0.0544,19,96.61907090078,0.0534,-9.73320257148,0.0564,3003097040956191744,0.3202,0.0637,-0.316,0.067,0.459,0.066,1.085,16.870399,0.002857,17.523527,0.012291,16.10523,0.005198,1.418297,,,1.249,1440.258,90.707,247.549,1.0,1.1477148161317765,0.0216912230398098,1.0729251919380476,0.0297622623779923,0.9348360558367648,0.031378520778943195
-0.3097,0.08,0.0462,17,96.73969811498,0.0752,-9.62280194618,0.0856,3003105282996584832,0.1967,0.0887,-0.17,0.093,0.279,0.097,0.923,17.391199,0.002956,17.923109,0.011326,16.689535,0.009959,1.233574,,,1.248,1013.543,98.909,113.568,0.87,1.1636542747816048,0.0046273494781325,0.1613710145612977,0.2660575033931899,0.13867608108223028,0.22864031269224666
-0.4598,0.1223,-0.0821,17,96.71454481802,0.0841,-9.57619004443,0.0942,3003106489884179200,0.2924,0.0874,-0.187,0.105,0.393,0.106,0.968,17.323685,0.00294,17.859346,0.012546,16.635347,0.006735,1.223999,,,1.236,1057.552,88.767,177.108,0.99,1.1768152365889248,0.0047440300616348,0.1865120666309521,0.2750149460490173,0.15848882715996218,0.2336951165229377
-0.2955,0.0714,0.1083,18,96.68825600556,0.0545,-9.55739427801,0.0631,3003118309634178560,0.3775,0.0669,-0.378,0.067,0.541,0.069,0.992,16.683409,0.002872,17.17008,0.012287,16.024323,0.004262,1.145758,,,1.236,1341.438,90.731,336.984,0.99,1.3078145565404873,0.012507791736919,0.8023293700278471,0.0749015942960735,0.6134886372194991,0.05757209456544936
-0.4407,0.0767,0.0198,17,96.70690992654,0.0315,-9.56866253117,0.0343,3003118240914700800,0.3307,0.0347,-0.303,0.04,0.516,0.044,1.063,15.43112,0.002785,15.84128,0.004409,14.838604,0.003392,1.002676,,,1.224,2661.64,318.085,562.976,1.0,1.5415192100838837,0.0369780808278878,1.36604638855328,0.062740133810136,0.886168903778335,0.04591717238868645
-0.2312,0.1185,-0.0991,19,96.63080606406,0.1105,-9.63749688389,0.1131,3003099922877362816,0.233,0.1171,-0.396,0.143,0.833,0.135,1.054,18.03569,0.003054,18.614458,0.031104,17.274069,0.014004,1.340389,,,1.274,823.768,35.048,79.117,0.78,1.0294258837618169,0.0113077827455888,0.2047615074387943,0.2845330069925936,0.19890845049527717,0.2764083371907242
0.0297,0.0753,-0.1194,18,96.68899777517,0.2176,-9.61313741431,0.2127,3003100403913761408,0.0297,0.2394,-0.453,0.297,0.607,0.262,1.013,18.992805,0.004038,19.565298,0.045023,18.307875,0.022915,1.257423,,,1.219,367.802,24.162,47.737,0.83,0.8945399540168014,0.0009664828883693,0.0,0.0,0.0,0.0
-0.1246,0.0265,-0.1754,18,96.68149221888,0.1653,-9.5882335803,0.1711,3003118099179082112,0.522,0.1859,-0.106,0.213,0.435,0.218,0.995,18.737852,0.00355,19.364958,0.032874,17.952988,0.020264,1.41197,,,1.274,484.895,33.146,54.095,0.89,0.9042570163505104,0.0031403942417139,0.0,0.1519387861708063,0.0,0.16802610698451184
0.0297,0.0753,-0.1194,18,96.68899777517,0.2176,-9.61313741431,0.2127,3003100403913761408,0.0297,0.2394,-0.453,0.297,0.607,0.262,1.013,18.992805,0.004038,19.565298,0.045023,18.307875,0.022915,1.257423,,,1.219,367.802,24.162,47.737,0.83,0.8945399540168014,0.0009664828883693,0.0,0.0,0.0,0.0
