pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
0.256,-0.2445,0.0653,16,264.33093615933,0.078,-33.83769350595,0.0605,4053682733466006144,0.2444,0.0812,-0.958,0.11,-1.994,0.076,0.938,17.162012,0.002943,18.523783,0.017444,16.027292,0.005804,2.49649,,,1.404,1049.626,63.053,213.352,0.95,1.9292068845160555,0.06710440440490358,1.7494719217009083,0.07182838469844714
0.2348,-0.1367,0.1318,16,264.35473592411,0.1803,-33.85251513798,0.1436,4053682458585357952,0.1462,0.2024,-0.844,0.267,-2.147,0.18,1.032,18.430363,0.0036,20.915529,0.114298,16.88203,0.012121,4.033499,,,1.826,468.682,9.502,92.05,0.9,1.3512161041885973,0.06000457827140067,1.1247480451637442,0.20063884185218037
0.2091,-0.1221,0.1403,16,264.33128143149,0.0584,-33.86419048105,0.0459,4053682634736040704,0.3467,0.0655,-1.011,0.087,-2.067,0.057,1.003,16.673443,0.002892,17.7833,0.008332,15.625554,0.005236,2.157746,,,1.366,1236.374,138.288,245.041,0.96,2.535992340400306,0.1159302780781839,1.847123958066155,0.16382701335089472
0.159,-0.2394,0.0628,16,264.34204971166,0.0376,-33.8360206601,0.0293,4053682669095810432,0.2852,0.0416,-0.868,0.052,-2.127,0.036,0.955,15.722739,0.00281,17.06558,0.00514,14.578931,0.003021,2.48665,,,1.418,1972.652,251.537,938.414,0.98,3.4632540090932324,0.22259682759022922,2.4409660992659643,0.4559645890747624
0.1122,-0.2299,0.1025,16,264.34354451736,0.0461,-33.83595420262,0.0364,4053688540264106624,0.3951,0.0526,-0.854,0.064,-2.05,0.045,1.016,16.183107,0.002847,17.710451,0.006853,14.921721,0.00337,2.788731,,,1.523,1512.547,173.453,574.357,0.96,2.9963482616939525,0.1689225373396531,1.9976026638265258,0.303518582209417
0.1711,-0.2445,0.0901,16,264.34756969924,0.0958,-33.83740670988,0.0763,4053688544562071808,0.0321,0.1082,-0.995,0.133,-2.328,0.092,1.038,17.534126,0.003037,18.613503,0.015289,16.302275,0.006764,2.311228,,,1.577,850.481,72.226,176.215,0.6,1.7805415726962799,0.047396429764408235,1.6470417043108518,0.05211190515198494
0.1648,-0.2654,0.0926,16,264.3423800883,0.0725,-33.83516027849,0.0567,4053688544562140800,0.3286,0.0815,-0.903,0.105,-1.967,0.073,1.011,17.04492,0.002991,18.16091,0.016779,15.90898,0.010063,2.251929,,,1.458,933.932,65.623,112.302,0.97,2.1155524977952176,0.09098871561298269,1.8215668945676962,0.10357997890298694
0.1172,-0.1764,0.143,16,264.32095277745,0.0511,-33.8422607917,0.0414,4053682703455555712,0.3641,0.0568,-1.08,0.07,-2.18,0.051,1.101,16.367731,0.002865,18.007278,0.011902,15.09625,0.003712,2.911029,,,1.518,1382.548,93.84,443.556,0.93,2.7336453766593656,0.15677616558242508,1.915772410909223,0.23263300047858887
0.2334,-0.178,0.1662,16,264.35372857861,0.0603,-33.84136921923,0.0478,4053688544612125952,0.2601,0.0682,-0.683,0.087,-2.018,0.059,1.085,16.696535,0.002876,18.038605,0.009823,15.548964,0.004942,2.489641,,,1.422,1315.255,115.284,266.186,0.98,2.451126698977052,0.11094868769117787,1.8372420721466873,0.15440410627035045
0.0827,-0.1675,0.1156,16,264.31986039832,0.0426,-33.84303053852,0.0345,4053682699106261504,0.3624,0.0482,-0.387,0.06,-2.186,0.043,1.0,16.158207,0.00286,17.021751,0.006559,15.102441,0.005843,1.919311,,,1.44,1418.554,182.905,211.467,0.92,3.182723079453027,0.2003001367077563,2.1351848812829797,0.3780194176443096
0.2011,-0.1281,0.1473,16,264.35760240355,0.0956,-33.85058824164,0.076,4053688334100625152,0.1563,0.1066,-1.068,0.139,-2.209,0.093,0.988,17.54253,0.003007,18.781067,0.020666,16.481314,0.008607,2.299753,,,1.35,901.454,53.023,133.351,0.89,1.732407168106193,0.05685617704831676,1.5849020047904907,0.062185450404347385
0.23,-0.2254,0.0637,16,264.33405872561,0.0594,-33.8330057555,0.0473,4053682737815297024,0.3167,0.0615,-0.855,0.082,-2.08,0.057,0.959,16.640903,0.002859,17.855188,0.014749,15.502858,0.006617,2.35233,,,1.438,1421.438,74.969,180.958,0.97,2.5560103984176483,0.12167578393896676,1.8711261932658112,0.1667631957342216
0.237,-0.1601,0.1266,16,264.35788165601,0.1217,-33.85581561676,0.0973,4053682462888086272,0.4755,0.138,-0.335,0.184,-1.821,0.125,0.983,18.04607,0.003215,19.153177,0.03899,16.856268,0.020098,2.296909,,,1.521,655.217,27.918,54.549,0.83,1.5707120065567717,0.04958177784135701,1.4151439906921925,0.06730159767463269
0.0655,-0.1552,0.1184,16,264.31769312996,0.0505,-33.84176358869,0.0404,4053682703455558144,0.2389,0.056,-0.848,0.07,-1.961,0.049,0.997,16.375206,0.002868,18.208765,0.010802,15.08139,0.003572,3.127375,,,1.52,1363.516,104.048,486.875,0.97,2.6545146985012575,0.12592107691330484,1.8942586272706157,0.1941543041787635
0.2384,-0.1688,0.0842,16,264.32856345288,0.1882,-33.86777588893,0.1468,4053682527309886336,0.0801,0.2096,-0.587,0.288,-2.308,0.195,1.015,18.741663,0.00351,19.88538,0.056795,17.525549,0.032987,2.359831,,,1.543,499.246,19.14,33.032,0.83,1.451612628418211,0.07376995539205064,0.7394272268742764,0.48637526221508415
0.2379,-0.1649,0.1317,16,264.35800958739,0.0905,-33.8416159169,0.0709,4053688338403526528,0.2087,0.104,-0.992,0.13,-2.181,0.087,0.997,17.45886,0.002984,18.741463,0.026429,16.342167,0.011041,2.399296,,,1.4,947.884,41.312,101.635,0.94,1.7663099132557047,0.051845083177600906,1.6314944975037338,0.0501579629788753
0.2224,-0.1725,0.1473,16,264.35773543904,0.0884,-33.84060490902,0.0692,4053688540264112128,0.3115,0.1021,-0.912,0.125,-2.003,0.084,1.061,17.28694,0.003002,18.698608,0.018995,16.09222,0.006476,2.606388,,,1.463,910.678,57.787,185.776,0.96,1.8459359737665126,0.06042279024637902,1.6893768656012242,0.06253327875216089
0.1785,-0.0225,0.218,16,264.35997380184,0.0471,-33.85662626985,0.0386,4053682462937338240,0.1769,0.0545,-0.885,0.067,-2.155,0.047,1.232,16.05641,0.002895,17.23991,0.006697,14.95599,0.003819,2.28392,,,1.404,1220.864,178.345,416.445,0.96,3.2080633889356527,0.195543247775707,2.1043437723928577,0.3680913024960056
0.1322,-0.2222,0.08,16,264.31730851707,0.1182,-33.86173545544,0.0933,4053682527304814208,0.2868,0.1319,-1.131,0.166,-2.275,0.119,0.933,17.95973,0.003195,19.282852,0.023363,16.84709,0.009371,2.435762,,,1.387,670.853,46.807,121.366,0.88,1.5709499756382215,0.05524935871810211,1.401851347871664,0.073863006957053
0.1606,-0.161,0.0869,16,264.31696386321,0.1212,-33.83798182737,0.0937,4053683459320996864,0.4481,0.1331,-0.928,0.165,-2.003,0.118,1.004,17.98048,0.00325,19.157091,0.020946,16.544018,0.012462,2.613073,,,1.826,629.767,52.302,89.391,0.93,1.5918689569644167,0.036691764470648654,1.4843272690632963,0.038435339435659445
0.1928,-0.0953,0.1752,16,264.33360807967,0.0459,-33.87178075827,0.0369,4053682325498382592,0.2977,0.053,-0.86,0.067,-2.057,0.046,0.955,16.198103,0.002826,17.194485,0.006556,15.172157,0.006032,2.022327,,,1.373,1734.704,183.011,203.006,0.98,3.0678528475815323,0.19325863759637876,2.100067455142668,0.3450984218750107
0.3206,-0.1385,0.1437,15,264.36002225365,0.172,-33.86158306039,0.1371,4053682394168526592,0.1475,0.1915,-1.408,0.25,-2.395,0.173,1.017,18.436089,0.003513,19.566046,0.056421,17.347225,0.021229,2.218821,,,1.404,498.25,19.267,51.591,0.58,1.6039753961127092,0.05065445264175175,0.4429959798742535,0.46279168836516915
0.2241,-0.1114,0.1609,16,264.32674764211,0.0802,-33.87086881008,0.0632,4053682531656819456,0.277,0.0914,-0.689,0.12,-1.894,0.08,1.051,17.190773,0.002957,18.365501,0.01218,16.138851,0.005308,2.22665,,,1.355,1010.823,91.579,240.46,0.97,1.9585520943713361,0.07857655756812032,1.7353233529183447,0.08776536281383189
0.3007,-0.2431,-0.006,15,264.33972414784,0.1067,-33.82819617784,0.0849,4053688608978591488,0.0136,0.1097,-0.988,0.147,-2.095,0.103,0.947,17.638527,0.003027,18.841475,0.016404,16.572395,0.010265,2.269079,,,1.363,865.615,67.166,109.908,0.63,1.70461358813608,0.05808010615264375,1.5380039884660386,0.06416046796909348
0.1506,-0.1766,0.0717,16,264.31592546157,0.1882,-33.83710176046,0.1491,4053683459321016960,0.4648,0.2071,-0.774,0.269,-1.784,0.19,1.145,18.572144,0.003581,19.860867,0.044404,17.36729,0.014353,2.493576,,,1.498,474.717,24.5,77.114,0.87,1.4173755522359741,0.058515393048393406,1.1736066850261246,0.19183731574121515
0.1167,-0.1662,0.0934,16,264.31139858756,0.0975,-33.84480064994,0.078,4053682699103545856,0.3663,0.1084,-1.153,0.137,-2.012,0.1,1.043,17.629572,0.003062,19.142809,0.028494,16.440763,0.006903,2.702045,,,1.438,813.551,38.287,171.967,0.91,1.6571647695140883,0.048684750570784106,1.5330123817916352,0.054528415361448916
0.1357,-0.2037,0.1751,16,264.35495384868,0.1716,-33.83291167725,0.1414,4053688544612128000,0.2443,0.2009,-1.385,0.226,-1.838,0.159,1.51,17.968679,0.003708,19.180027,0.027764,16.77339,0.009298,2.406637,,,1.503,437.619,39.304,122.408,0.55,1.5773033853841998,0.045437409311593645,1.439591261098225,0.05802855464919492
0.2023,-0.066,0.1773,16,264.36366364555,0.1102,-33.85792551536,0.0872,4053682394217856896,0.3311,0.122,-0.741,0.162,-2.008,0.113,0.922,17.854673,0.003169,19.054678,0.026875,16.777895,0.008188,2.276783,,,1.375,693.716,40.619,141.049,0.96,1.6191041936476032,0.05978973982610836,1.4557989103650701,0.07302799645926737
-0.033,-0.3262,0.219,15,264.31491643752,0.0382,-33.86414241567,0.0322,4053682531656837888,0.2356,0.0479,-0.958,0.055,-2.06,0.037,0.915,15.776057,0.002839,17.520506,0.008168,14.521322,0.003038,2.999184,,,1.482,1583.303,141.433,902.925,0.96,3.3048606576073096,0.2154899563471108,2.293969165885706,0.4094663753040478
0.1046,-0.1691,0.1179,16,264.35592076281,0.2056,-33.86797903791,0.1565,4053682394168479488,0.2237,0.2311,-0.319,0.324,-2.457,0.209,0.991,18.797171,0.003679,20.097885,0.056764,17.798235,0.023467,2.29965,,,1.275,445.36,19.15,46.597,0.68,1.432193856676017,0.057978719679503486,0.40259868219967854,0.48201869154644333
0.1389,-0.1888,0.1157,16,264.32972854405,0.0682,-33.82811975807,0.055,4053682737815305472,0.2174,0.0746,-0.838,0.093,-2.116,0.066,1.095,16.85461,0.002928,18.153156,0.008868,15.744064,0.004428,2.409092,,,1.39,1094.777,128.989,315.727,0.97,2.247731181894669,0.11452290072029427,1.8235002100118336,0.14131443518429745
0.2385,-0.247,0.0731,15,264.34044265559,0.0692,-33.82682162997,0.0526,4053688608981283712,0.339,0.0695,-0.798,0.091,-2.09,0.062,0.948,16.832647,0.002914,17.984289,0.00856,15.784184,0.004824,2.200105,,,1.357,1145.897,134.164,275.861,0.97,2.3389426614953326,0.11694624747424959,1.8076807579550649,0.14980370335387122
0.2233,-0.2719,0.086,16,264.34882294815,0.0985,-33.82850114027,0.0794,4053688544562184576,0.0489,0.1116,-0.662,0.138,-1.879,0.095,1.016,17.63261,0.003048,18.72753,0.015612,16.566486,0.008277,2.161043,,,1.388,833.358,70.682,139.329,0.82,1.7478453320554055,0.06947633079214117,1.535663728430469,0.08176709729015166
0.176,-0.2633,0.0912,16,264.355794882,0.1353,-33.83146754773,0.1067,4053688544562094464,0.4479,0.1528,-1.229,0.192,-1.814,0.136,1.034,18.187212,0.003206,19.659565,0.037817,16.920113,0.014608,2.739452,,,1.539,662.294,28.789,75.719,0.76,1.4918705366219935,0.05103096684418048,1.3279318715001398,0.06774649684076725
0.1873,-0.0455,0.2033,16,264.3432763706,0.0618,-33.87498598544,0.0494,4053682428528211840,0.4018,0.0702,-0.476,0.089,-2.352,0.061,1.182,16.47925,0.002942,16.80307,0.009082,14.727398,0.008468,2.075672,,,2.651,1052.422,125.631,135.799,0.72,3.17217673019975,0.17343950026858768,2.402342809659529,0.3043574431945359
0.1307,-0.2978,0.1408,16,264.3571143376,0.067,-33.8308673346,0.0522,4053688544562089344,0.3245,0.0778,-1.139,0.094,-2.254,0.064,0.96,16.9842,0.002899,18.143831,0.010822,15.81219,0.004829,2.331641,,,1.488,1204.908,103.834,275.448,0.91,2.189289417000416,0.09745749743879249,1.8175428778201992,0.11725741693767101
0.0618,-0.1696,0.0994,16,264.31847960753,0.0968,-33.82966161013,0.0784,4053683493683959808,0.2783,0.1054,-0.903,0.138,-1.956,0.1,1.045,17.555632,0.003017,18.740541,0.022997,16.466726,0.00856,2.273815,,,1.391,884.03,47.564,134.162,0.96,1.7399121825221275,0.05719153134476247,1.590069100222213,0.060445776302201215
0.1195,-0.197,0.1125,16,264.32937842948,0.0959,-33.8249770233,0.0776,4053683489377578752,0.0963,0.1064,-0.881,0.136,-2.065,0.096,0.962,17.649765,0.002998,18.84787,0.026521,16.573114,0.006776,2.274755,,,1.375,917.9,41.167,175.827,0.89,1.6970071195190588,0.053306088064607036,1.540136572695147,0.061651411562199575
0.162,-0.0895,0.1789,16,264.34509528876,0.0433,-33.87740211828,0.0347,4053682359858106240,0.2563,0.0508,-0.828,0.063,-2.066,0.043,1.021,16.041512,0.00285,17.722795,0.006825,14.802326,0.004014,2.920469,,,1.472,1494.177,174.33,376.242,0.98,3.0845315582943202,0.17590815592370415,2.0245080466772474,0.31231166517740055
0.2055,-0.3116,0.1332,16,264.35669462393,0.0577,-33.82769683286,0.0436,4053688544612129408,0.3512,0.0663,-1.023,0.082,-2.124,0.053,1.049,16.533787,0.00286,17.635675,0.00714,15.468099,0.004384,2.167577,,,1.386,1419.441,165.213,321.038,0.96,2.708212480501926,0.14163832103236648,1.883454463512178,0.22034304507446761
0.209,-0.1246,0.0954,16,264.31219192307,0.1047,-33.86915437702,0.0802,4053682531607689856,0.3017,0.1158,-0.541,0.154,-2.033,0.105,0.953,17.711628,0.003104,18.975863,0.026422,16.617949,0.007072,2.357914,,,1.379,759.808,41.324,167.091,0.96,1.6620187501666694,0.05408169558088155,1.5119570825869864,0.06121010298149501
0.1259,-0.0812,0.0804,16,264.33482119901,0.1658,-33.87860719864,0.1307,4053682325449006336,0.3166,0.1877,-1.247,0.258,-2.423,0.169,0.947,18.434875,0.003351,20.057039,0.067164,16.91099,0.012133,3.146049,,,1.876,569.186,16.179,91.951,0.69,1.43529232071789,0.05341553534704733,1.2421001519741988,0.09031283756704744
0.0767,-0.1133,0.1253,16,264.3226408463,0.1125,-33.87614501729,0.0885,4053682531607537408,0.4888,0.1235,-0.632,0.163,-2.062,0.111,1.014,17.672476,0.003115,18.802784,0.018936,16.559284,0.021979,2.2435,,,1.43,746.778,57.97,49.802,0.91,1.7069856765934788,0.054099927565512566,1.543313327344982,0.06089262402874172
0.1658,-0.305,0.1164,16,264.35006891764,0.0427,-33.82397941556,0.0331,4053688613331608064,0.3254,0.0488,-0.974,0.061,-2.109,0.04,0.988,16.00716,0.002812,17.557724,0.006012,14.810347,0.003065,2.747377,,,1.441,1932.559,203.889,856.561,0.97,3.10044318584705,0.20293553563361114,2.1624824668950313,0.3789479361861907
0.2818,-0.1912,0.1944,16,264.37008437388,0.1269,-33.84147704236,0.0966,4053688338453691904,0.3825,0.1467,-0.693,0.195,-1.769,0.129,1.021,18.027605,0.003163,19.330067,0.023383,16.902596,0.007344,2.427471,,,1.405,699.419,46.767,159.811,0.92,1.5502183738551198,0.05431867575627775,1.3838328390752899,0.0666473153556098
0.2232,-0.1036,0.0935,16,264.31269140827,0.1293,-33.87066594348,0.0995,4053682527304799360,0.3885,0.1451,-0.627,0.19,-1.652,0.125,1.164,17.462637,0.003891,19.700058,0.039149,15.848145,0.008337,3.851912,,,1.954,395.268,27.804,138.202,0.86,1.657122544160446,0.047276536700039624,1.5437490241029004,0.05314260334465363
0.1738,-0.0368,0.1949,16,264.34138116064,0.0693,-33.87947156553,0.0558,4053682325448951936,0.3679,0.0791,-0.441,0.102,-1.792,0.071,1.025,17.056152,0.002907,18.126328,0.011659,15.885084,0.013624,2.241243,,,1.508,1170.137,95.912,81.421,0.94,2.1406848104869804,0.09258119887231457,1.8193080994880604,0.10864991189240437
0.1653,-0.1565,0.1013,16,264.30256481887,0.148,-33.84691282019,0.1174,4053683356241767424,0.1535,0.1631,-1.319,0.21,-1.937,0.15,1.016,18.335726,0.00334,19.598372,0.03033,17.086912,0.019707,2.511459,,,1.556,574.948,35.95,55.656,0.65,1.4714943288293825,0.05926460904513126,1.2879065788762467,0.1499191694305079
0.2159,-0.2428,0.1925,16,264.36636831599,0.043,-33.83307868176,0.0333,4053688372813434496,0.2168,0.0505,-0.898,0.063,-2.129,0.042,1.014,16.086315,0.002822,17.595634,0.00817,14.900416,0.003325,2.695218,,,1.435,1779.87,141.398,600.16,0.96,3.084665454746237,0.17165154019023973,2.0194768037498245,0.306085295996169
0.2342,-0.1421,0.133,16,264.34016411297,0.1282,-33.88025168014,0.102,4053682325448950656,0.2241,0.1452,-1.008,0.195,-1.824,0.137,0.975,18.111023,0.003207,19.18791,0.025334,17.099344,0.012842,2.088566,,,1.338,661.529,43.119,86.613,0.87,1.7753039131981994,0.02498079345321139,0.23342718174446397,0.3649850317132183
0.1395,-0.2048,0.1375,16,264.33869331263,0.0548,-33.82052937601,0.0443,4053688613331611776,0.1954,0.0604,-0.898,0.075,-1.69,0.053,0.988,16.645041,0.002914,17.75329,0.011326,15.589244,0.004353,2.164046,,,1.374,1146.309,98.907,324.957,0.79,2.5556924478322647,0.13453830525953772,1.887402230123527,0.18617894744957367
0.2486,-0.1369,0.1018,16,264.31154599591,0.2249,-33.87148862062,0.1783,4053682527321038720,0.3022,0.2532,-1.503,0.341,-2.368,0.242,1.371,18.602139,0.004378,19.769173,0.052337,17.058056,0.019978,2.711117,,,1.993,319.077,20.775,54.885,0.57,1.4395684734337866,0.05143691820062122,1.2460934586987573,0.07652661363077025
0.1364,-0.2032,0.1335,16,264.30890150102,0.1863,-33.83110304114,0.1442,4053683455033984000,0.3617,0.2071,-0.777,0.267,-1.874,0.187,1.002,18.710264,0.003525,20.124224,0.049717,17.600199,0.029705,2.524025,,,1.367,493.73,21.873,36.713,0.91,1.3681199476591883,0.06911084737613515,1.0529365881248716,0.30409015330588696
0.0855,-0.2735,0.1076,16,264.36412269987,0.1276,-33.82815227411,0.0989,4053688578921820672,0.459,0.1462,-0.716,0.182,-1.807,0.124,1.083,17.955135,0.00339,18.959396,0.078419,16.857693,0.033661,2.101704,,,1.444,549.762,13.854,32.366,0.91,1.8448190400382358,0.06109482802778096,0.7474648201785193,0.48767087849707413
0.1727,-0.0141,0.2089,16,264.3394888236,0.0441,-33.88230061125,0.0356,4053682325498365056,0.2769,0.0508,-0.783,0.064,-2.052,0.046,0.961,16.15584,0.00287,17.74675,0.007805,14.930269,0.003244,2.816481,,,1.469,1353.712,148.956,656.191,0.98,2.9899316529447213,0.1621867203596851,1.985663547065115,0.28341068588574214
0.2013,-0.2236,0.107,16,264.33875004361,0.0469,-33.8184277025,0.0376,4053688613281846272,0.1847,0.0508,-1.097,0.064,-2.446,0.045,0.99,16.207996,0.002867,17.903091,0.013237,14.907833,0.007581,2.995258,,,1.546,1372.042,83.906,154.029,0.72,2.9274864554236357,0.15827004255490598,1.9246883087664957,0.26227773097798096
0.1433,-0.2266,0.2252,16,264.37106465724,0.0181,-33.83282191502,0.0143,4053688372813433728,0.3795,0.022,-0.562,0.026,-2.229,0.017,0.949,13.979012,0.002779,14.596911,0.003096,13.19787,0.002917,1.399041,,,1.275,3001.773,809.447,1277.105,0.9,5.205942086459122,0.06585111308524538,4.990386506107361,0.09709362088143544
0.1691,-0.2083,0.1005,16,264.33729348293,0.1293,-33.81735228047,0.1044,4053689364892860032,0.1019,0.1417,-0.648,0.181,-2.124,0.131,0.989,18.158476,0.003344,19.377291,0.024969,17.094927,0.007251,2.282364,,,1.357,572.92,43.758,162.225,0.92,1.5359217915963372,0.0670902744952716,1.29725816141111,0.16495195905251928
