pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
-0.1046,-0.1891,0.1383,26,334.30245467518,0.0776,54.22054160289,0.076,2005020720967234304,0.2172,0.0965,-3.523,0.094,-2.932,0.087,1.07,17.666924,0.002932,18.174049,0.017265,16.970455,0.00927,1.203594,,,1.254,1084.536,63.726,122.817,0.74,1.1320228654839846,0.0106452897742048,0.0,0.0365925208677648
-0.2056,-0.2538,0.0176,25,334.29322648688,0.0304,54.27416974025,0.032,2005029895028673792,0.2719,0.0377,-3.715,0.04,-3.17,0.036,1.056,16.13307,0.002797,16.595003,0.004026,15.495461,0.003376,1.099542,,,1.231,2251.151,374.143,571.139,0.82,1.435733759156338,0.0363104999243313,1.295884107717495,0.0577200328679503
-0.1719,-0.2371,0.1049,27,334.2771982279,0.0098,54.20926554898,0.01,2005020892776972800,0.2891,0.0118,-3.729,0.012,-3.125,0.011,0.787,9.907591,0.002827,10.0349,0.003628,9.647725,0.003396,0.387175,,,1.18,1720.793,468.171,560.682,0.89,9.947268406204676,0.0173900054979592,0.6878214089460342,1.6095195675115863
-0.1668,-0.214,0.0355,24,334.28389859991,0.0378,54.2786716399,0.0379,2005030101187098624,0.3144,0.0466,-3.841,0.048,-2.965,0.043,0.982,16.466724,0.003151,17.136023,0.007153,15.6706,0.00508,1.465423,,,1.268,710.46,164.858,255.771,0.8,1.35074209611077,0.0270332671502811,1.1488623453767286,0.0795840938644247
-0.1421,-0.278,0.0764,27,334.23134864645,0.01,54.20969487914,0.01,2005020858417222016,0.2852,0.012,-3.658,0.013,-2.995,0.011,0.955,13.330891,0.00278,13.478214,0.002944,13.05918,0.002839,0.419034,,,1.174,2952.661,1156.25,2081.365,0.89,4.4434156638539415,0.0037435420408318,0.0,0.0657413186168686
-0.2165,-0.2407,0.0388,24,334.26913169193,0.0263,54.28275894845,0.027,2005030101187092864,0.3131,0.032,-3.682,0.034,-3.087,0.031,0.989,15.845557,0.002786,16.114374,0.003414,15.413319,0.003548,0.701056,,,1.193,2636.092,551.917,495.331,0.94,1.7649596102525154,0.0030319691131816,0.0,0.0
-0.175,-0.2635,0.0359,26,334.25633978307,0.0236,54.28334090599,0.0239,2005024294391304832,0.2938,0.0288,-3.666,0.031,-3.129,0.029,0.947,15.659989,0.002812,15.922798,0.003945,15.239453,0.003365,0.683345,,,1.189,1931.616,389.294,577.398,0.94,1.8684410857461653,0.0028030526925327,0.0,0.0411902857322716
-0.1734,-0.2788,0.0631,25,334.26296853835,0.0364,54.28348803161,0.0344,2005030169906567424,0.2704,0.0447,-3.669,0.047,-3.236,0.041,0.977,16.405207,0.002946,17.033651,0.005807,15.635709,0.003977,1.397943,,,1.262,1040.778,213.191,383.194,0.82,1.3546322995079445,0.029688160007475,1.207353955842311,0.0766288237616699
-0.1125,-0.2191,0.1066,25,334.20470734796,0.043,54.26807636196,0.0412,2005024912866315264,0.2855,0.0517,-3.701,0.054,-3.059,0.051,1.036,16.784979,0.002813,17.247856,0.005241,16.160048,0.004284,1.087809,,,1.222,1911.08,244.753,334.013,0.89,1.3974459220036703,0.0026146918856021,0.0,0.1566171539065139
-0.1855,-0.256,0.0616,26,334.22799704154,0.0795,54.28058243535,0.0748,2005025011633572992,0.2221,0.0962,-3.709,0.104,-2.871,0.089,1.016,17.867348,0.002979,18.435637,0.013908,17.203079,0.008157,1.232557,,,1.206,958.54,79.688,141.658,0.63,1.0514281500900082,0.0035501051639078,0.0,0.0775238246964421
-0.0515,-0.0989,0.0636,26,334.26074021309,0.0552,54.2036065467,0.0547,2005020892776971136,0.2403,0.0666,-3.765,0.066,-2.961,0.067,1.132,17.083586,0.00285,17.645407,0.006394,16.381739,0.004904,1.263668,,,1.236,1487.891,188.705,269.222,0.7,1.25183321937908,0.0492586765222556,0.9253803565760624,0.0712802756243964
-0.213,-0.2717,0.0415,25,334.26589656239,0.0132,54.28802979766,0.0127,2005030169906565888,0.3077,0.0162,-3.606,0.017,-3.235,0.015,1.02,12.65834,0.002763,12.770144,0.002852,12.440248,0.002838,0.329896,,,1.169,5120.568,1838.917,2098.217,0.96,5.646839847759876,0.0040407982591639,0.0,0.0
-0.1216,-0.2803,0.1461,25,334.19613068348,0.1034,54.26943790845,0.0991,2005024908554312320,0.2419,0.1241,-3.267,0.137,-3.261,0.124,1.019,18.359941,0.003196,18.977076,0.021984,17.634361,0.009637,1.342714,,,1.232,670.227,49.79,117.699,0.6,0.9886801816305588,0.0034212661006038,0.0,0.1025724343929671
-0.233,-0.1553,0.0418,27,334.30418814726,0.0287,54.20962266399,0.0308,2005020720978287104,0.3646,0.0353,-3.528,0.037,-3.113,0.037,0.963,16.104727,0.002788,16.465508,0.003636,15.576563,0.003723,0.888945,,,1.205,2565.233,465.782,440.493,0.85,1.6319055178597952,0.0099824891242983,0.4601060265246131,0.3897705938218008
-0.0397,-0.2213,-0.0106,26,334.2079870935,0.0251,54.2095761498,0.0253,2005023778994977792,0.3044,0.0292,-3.479,0.031,-3.151,0.033,1.078,15.733915,0.002779,16.111809,0.003473,15.186046,0.003215,0.925763,,,1.209,2988.104,525.222,679.728,0.95,1.639685253380652,0.0380682072465424,1.322832801551278,0.0517308513731609
-0.1243,-0.165,0.0959,24,334.18249655195,0.0462,54.23252726971,0.0433,2005024049560689792,0.2391,0.0549,-3.607,0.058,-2.814,0.056,1.116,16.687521,0.00285,17.175213,0.005412,15.973045,0.003952,1.202168,,,1.276,1490.84,234.155,387.875,0.63,1.3073151540856975,0.0368231185242518,1.104890735122536,0.0875399000300912
-0.2121,-0.2972,0.161,23,334.17969868293,0.0371,54.24611660308,0.0325,2005024122592336512,0.2643,0.0435,-3.512,0.043,-2.957,0.04,0.977,16.317862,0.002802,16.690464,0.00383,15.787877,0.004161,0.902587,,,1.2,2137.484,413.888,351.689,0.88,1.553833088611691,0.0025024921520256,0.0,0.064593942575751
-0.0119,-0.0431,0.2172,18,334.25413317813,0.0851,54.19781085802,0.1177,2005020789686705792,0.348,0.1069,-3.513,0.106,-2.932,0.149,1.221,17.215855,0.0034,17.626503,0.028262,16.24205,0.034332,1.384453,,,1.529,544.986,38.606,31.73,0.79,1.1517714909868773,0.0625214275562372,1.0165209164166744,0.0358010176304208
-0.2061,-0.1925,-0.0033,25,334.19690286127,0.0294,54.21434195439,0.0283,2005023847714449664,0.3203,0.0333,-3.529,0.037,-2.947,0.035,0.948,16.076569,0.002792,16.391487,0.00374,15.598011,0.003266,0.793476,,,1.197,2407.07,435.891,639.703,0.94,1.6543064735898554,0.00268366974589,0.0,0.0
-0.0952,-0.1586,0.0907,25,334.2379364101,0.0317,54.19859690974,0.0316,2005020785385378432,0.3226,0.0387,-3.508,0.038,-2.968,0.036,0.986,16.22776,0.002802,16.569986,0.00483,15.7164,0.003647,0.853586,,,1.203,2137.555,275.372,462.425,0.93,1.5910487293875122,0.002562184287625,0.0,0.058986106751926
-0.2025,-0.2322,0.0457,24,334.2662301164,0.0354,54.29245552903,0.0337,2005030169906563840,0.2265,0.0426,-3.561,0.044,-3.2,0.039,1.018,16.293526,0.002807,16.704081,0.004411,15.666643,0.004435,1.037437,,,1.247,2024.738,317.852,314.994,0.67,1.4950922340075508,0.0324019708149821,1.0097861023357846,0.0802482151739162
-0.1776,-0.2075,0.0662,26,334.25154474654,0.0222,54.19637756387,0.023,2005020789697757440,0.2649,0.0269,-3.524,0.027,-3.026,0.027,1.518,8.857688,0.002791,10.071808,0.003194,7.776112,0.002891,2.295696,-61.7,0.22,1.377,2448.215,698.388,1437.407,0.88,10.05898263510912,0.0202366000112873,3.72087201814965,4.034714375583384
-0.1911,-0.119,0.0193,25,334.19790891407,0.0616,54.21099436809,0.0606,2005023778994974720,0.3489,0.0717,-3.496,0.077,-2.936,0.074,1.05,17.478167,0.002874,18.007269,0.009767,16.803904,0.005147,1.203365,,,1.229,1329.042,115.992,251.017,0.84,1.2274527669057542,0.0039265626408188,0.0,0.1693840217799171
-0.2714,-0.2457,0.0636,25,334.22053820387,0.0401,54.28791481512,0.0376,2005025015945799936,0.3639,0.0492,-3.68,0.056,-3.328,0.046,1.008,16.570246,0.002806,16.99346,0.00571,15.976323,0.003711,1.017137,,,1.219,2037.572,217.921,443.835,0.66,1.4631254955655275,0.0028033680615959,0.0,0.1712862507650054
-0.1624,-0.1703,0.0409,24,334.21263066604,0.0743,54.20370389551,0.0714,2005023774689665664,0.2531,0.0869,-3.58,0.093,-3.01,0.085,0.994,17.745239,0.002989,18.380159,0.011886,16.997047,0.005525,1.383112,,,1.243,938.103,93.976,227.655,0.85,1.0683166987857882,0.0103793471815252,0.5142538632565157,0.2829821417617548
-0.0495,-0.1661,-0.0765,23,334.34190884235,0.0337,54.24214418241,0.036,2005026630853559808,0.3476,0.0429,-3.683,0.042,-2.965,0.044,1.012,16.272379,0.002802,16.631691,0.003816,15.740121,0.004056,0.89157,,,1.208,2138.988,417.074,368.844,0.88,1.5732851657199287,0.0023769034788644,0.0,0.0875618846816509
-0.2217,-0.2698,0.0374,23,334.32303631972,0.0234,54.27672666878,0.0261,2005029963748155776,0.3233,0.0306,-3.265,0.031,-3.153,0.028,1.05,15.537148,0.002834,15.890136,0.003663,15.00948,0.003289,0.880655,,,1.208,1639.464,457.574,623.365,0.82,1.6860258546401354,0.0469956680846247,1.430869264550576,0.0572270969209192
-0.1266,-0.2494,0.0108,23,334.32208877458,0.1235,54.27836159748,0.1367,2005029959443132544,0.1173,0.1617,-3.475,0.162,-3.14,0.138,1.011,18.608755,0.003232,19.289654,0.018855,17.827469,0.012071,1.462185,,,1.252,642.564,58.223,92.452,0.63,0.9591547926218346,0.003694868322165,0.0,0.1103142595645962
-0.1123,-0.3261,0.0953,25,334.17743827657,0.1231,54.26291326983,0.1156,2005024874194547072,0.3419,0.1457,-3.762,0.161,-3.226,0.141,1.068,18.505402,0.003133,19.211422,0.02882,17.68535,0.011574,1.526072,,,1.274,728.259,37.851,96.657,0.63,0.971018347401447,0.0034140498744322,0.0,0.1847491664599749
-0.2804,-0.0948,-0.0593,25,334.2076385611,0.1106,54.28817712686,0.1063,2005025084664999168,0.2828,0.1323,-3.377,0.146,-3.147,0.135,3.798,16.314663,0.003686,16.749874,0.004279,15.581896,0.003455,1.167978,,,1.312,443.431,334.662,533.033,0.74,1.3990314401896904,0.0368673274673488,1.2431628119498914,0.0779678499439402
-0.1836,-0.2206,0.0077,24,334.16601391048,0.0125,54.24805887355,0.0123,2005024500549454720,0.3128,0.0145,-3.605,0.016,-3.094,0.015,1.004,14.070475,0.002768,14.291306,0.002962,13.67736,0.002904,0.613947,,,1.196,4085.086,1091.656,1347.019,0.98,3.034138928575272,0.1674521623515265,1.842208985664027,0.2719490231169117
-0.2455,-0.1314,0.0021,25,334.34385667377,0.0183,54.22388612704,0.0196,2005026557821498112,0.3111,0.0219,-3.624,0.023,-3.017,0.023,0.989,14.95824,0.002775,15.140554,0.003607,14.607797,0.003285,0.532758,,,1.194,3256.986,475.067,626.213,0.97,2.419214897170112,0.0035050214990718,0.0,0.0
-0.2166,-0.1856,-0.0009,25,334.182413469,0.0225,54.21187471685,0.022,2005023469757324288,0.3301,0.0258,-3.657,0.028,-3.116,0.027,1.102,15.358819,0.002785,15.709287,0.003438,14.826756,0.003131,0.882531,,,1.212,2669.643,540.331,764.727,0.95,1.7112473514686577,0.0461221060195318,1.5619930036254348,0.0541396890742545
-0.1362,-0.2081,0.0947,27,334.28305688249,0.024,54.19100719868,0.0245,2005020617899075968,0.2867,0.0293,-3.517,0.031,-2.9,0.029,0.998,15.774041,0.002782,16.051603,0.003978,15.33562,0.004327,0.715983,,,1.192,2831.95,382.924,328.229,0.91,1.8018321900199448,0.0029508276733621,0.0,0.0979764402738323
-0.0739,-0.2754,0.03,27,334.31746867486,0.0247,54.20115493228,0.0262,2005026527774078976,0.2881,0.0315,-3.289,0.032,-3.34,0.032,0.997,15.713284,0.002786,15.996138,0.00319,15.269711,0.003254,0.726426,,,1.192,2634.882,701.83,648.664,0.75,1.834762116944591,0.0045258070348681,0.0,0.2478158445414439
-0.1191,-0.1671,0.0304,26,334.34935096657,0.0118,54.22857078309,0.0125,2005026562134091264,0.3376,0.0146,-3.602,0.015,-3.112,0.014,1.061,12.796336,0.002763,12.940341,0.002875,12.523689,0.002825,0.416652,,,1.176,5275.009,1561.791,2466.57,0.92,5.089136648377728,0.1431628996177062,2.358621256128471,0.5375370402523959
-0.1495,-0.2914,0.0377,25,334.26215726521,0.0906,54.30052545586,0.091,2005030925820803968,0.2654,0.1118,-3.304,0.123,-3.232,0.109,0.994,18.127165,0.003084,18.714258,0.015366,17.406206,0.008005,1.308052,,,1.24,783.672,71.855,144.698,0.69,1.0170475331951396,0.0027826878350022,0.0,0.0817681150702532
-0.0469,-0.1047,0.1503,26,334.25711924343,0.0386,54.18762485971,0.0386,2005020583539332224,0.3031,0.0474,-3.466,0.047,-2.904,0.047,1.208,16.395773,0.00284,16.77137,0.004198,15.774777,0.004295,0.996593,,,1.259,1578.042,346.142,332.486,0.89,1.521536197106399,0.0118307086665929,0.5496427363701131,0.3753574494031818
-0.2044,-0.2089,0.0503,24,334.25134069355,0.0553,54.30180746461,0.0525,2005030925820800512,0.4053,0.0676,-3.75,0.068,-3.21,0.061,1.025,17.166117,0.002917,17.680077,0.008222,16.508755,0.006083,1.171322,,,1.223,1135.422,140.39,200.88,0.64,1.301657240809491,0.002838875390845,0.0,0.1985730233725718
-0.099,-0.0634,0.0735,23,334.19704495833,0.0647,54.19817587042,0.0613,2005023396725471488,0.3587,0.0731,-3.706,0.077,-2.908,0.077,0.956,17.471872,0.002874,18.01614,0.008197,16.786692,0.005062,1.229448,,,1.23,1326.831,140.871,257.07,0.8,1.2269880278985823,0.0065702352723874,0.1496402204597585,0.2687775004749692
-0.1788,-0.2276,0.0009,23,334.15988150154,0.0108,54.23076691513,0.0107,2005023744635216256,0.2723,0.0127,-3.633,0.014,-3.052,0.013,0.906,11.912147,0.002763,12.047876,0.002891,11.654939,0.002835,0.392938,,,1.173,5443.008,1433.645,2167.929,0.69,5.989908081032865,0.2027533291310409,5.20242837875754,0.3174622656700095
-0.1671,-0.0711,0.048,25,334.22381973196,0.072,54.18876938508,0.0737,2005020755338015488,0.3046,0.0876,-3.474,0.088,-3.388,0.086,0.943,17.742414,0.003314,18.402765,0.012119,16.975224,0.008582,1.427542,,,1.248,589.596,92.063,133.774,0.68,1.0514229038314418,0.0156382186588851,0.7504365798892236,0.1314346117883423
-0.0598,-0.1471,0.1269,26,334.26013976802,0.0172,54.18508161562,0.0168,2005020583539334784,0.3149,0.0207,-3.499,0.02,-3.025,0.02,0.985,14.816708,0.002769,15.093613,0.003103,14.373579,0.002917,0.720034,,,1.195,3976.405,799.442,1276.997,0.97,2.175029284755824,0.0705850446521025,1.656563915325011,0.0830605088895943
-0.1422,-0.1174,0.052,25,334.30663364028,0.0633,54.19059854927,0.0693,2005020652258820864,0.3154,0.0809,-3.467,0.081,-2.973,0.082,1.076,17.474821,0.002944,18.091002,0.01085,16.717188,0.005407,1.373814,,,1.257,1047.299,103.547,234.439,0.85,1.1152878500123755,0.0291685093105343,0.8695931102842311,0.0287978253263649
-0.1985,-0.2307,0.025,24,334.36248197003,0.0314,54.2429615245,0.0344,2005026733932779904,0.3393,0.0409,-3.562,0.041,-2.984,0.036,1.025,16.028435,0.002789,16.595106,0.004108,15.295416,0.003165,1.29969,,,1.257,2498.718,360.053,726.801,0.92,1.435780324300994,0.0281110627889004,1.357853317133497,0.030259574219283
-0.2116,-0.1633,0.0161,24,334.17640515074,0.0118,54.20606738264,0.0114,2005023469757326336,0.2875,0.0136,-3.459,0.014,-3.006,0.014,1.056,12.254813,0.002762,12.409142,0.00287,11.970664,0.002817,0.438478,,,1.176,5728.875,1617.277,2779.977,0.94,5.253634032499406,0.1489247839245059,4.727669740858252,0.1867992470009513
-0.1434,-0.1994,-0.0318,23,334.35377282367,0.0195,54.2730707479,0.0203,2005027008810668288,0.3495,0.0242,-3.35,0.024,-3.063,0.022,1.037,14.951404,0.002777,15.160302,0.003007,14.590547,0.00302,0.569756,,,1.185,3139.115,968.986,940.41,0.74,2.419499956851979,0.0045291029100572,0.0,0.0984826952925075
-0.1717,-0.2961,0.0461,23,334.29499833568,0.0205,54.30377344029,0.0223,2005030204266304000,0.2589,0.0268,-3.618,0.027,-3.128,0.024,0.94,15.240952,0.002782,15.450718,0.002997,14.88838,0.002999,0.562338,,,1.18,2798.667,991.864,988.416,0.78,2.1651861132363184,0.0032000209854763,0.0,0.0
-0.1716,-0.168,0.0311,24,334.17691520601,0.0536,54.20251176975,0.0512,2005023469757328384,0.318,0.0618,-3.676,0.064,-3.073,0.062,0.967,17.151525,0.002845,17.720032,0.008101,16.405422,0.004836,1.31461,,,1.266,1535.273,142.754,274.893,0.9,1.1751245646700113,0.0584674368971794,0.9861827540023298,0.038595223185102
-0.2435,-0.1724,0.1152,23,334.36560462019,0.0335,54.25518454764,0.0368,2005026733932774656,0.2636,0.0435,-3.41,0.042,-3.302,0.04,2.536,14.560181,0.002773,14.926467,0.00313,14.004827,0.002898,0.921639,,,1.22,3479.701,765.025,1388.63,0.83,2.487343838097205,0.0565998310206332,1.6661506822839454,0.0783495825487438
-0.246,-0.1978,0.0624,25,334.23343702034,0.0229,54.18010985499,0.0244,2005020549179591936,0.335,0.0282,-3.518,0.029,-2.984,0.03,1.037,15.45953,0.002782,15.711923,0.003415,15.046364,0.003455,0.665559,,,1.191,2802.405,551.206,532.689,0.93,1.9981119356104784,0.007413292528365,0.1690489558993282,0.3262752357857293
-0.2444,-0.0296,-0.008,23,334.17654733714,0.1061,54.19670596773,0.1046,2005023401037854464,0.365,0.1218,-3.65,0.129,-2.944,0.127,1.484,17.693163,0.003073,18.449425,0.011299,16.785894,0.00849,1.66353,,,1.332,798.352,99.167,135.401,0.76,1.0179795613731168,0.0224761098635996,0.9183120990740568,0.0480581974585996
-0.1776,-0.1659,-0.0034,23,334.16989207515,0.0456,54.20039254197,0.046,2005023435400130432,0.318,0.055,-3.474,0.055,-2.936,0.055,0.963,16.838385,0.003054,17.295237,0.007151,16.203751,0.0049,1.091486,,,1.231,824.396,164.891,269.565,0.89,1.3843438295816322,0.0028207751588316,0.0,0.1865737945209529
-0.1396,-0.1369,0.1352,26,334.35392353939,0.0266,54.20521815834,0.0278,2005025806219860480,0.2789,0.0334,-3.703,0.035,-3.11,0.034,1.027,15.904692,0.002785,16.195818,0.003687,15.449363,0.00342,0.746455,,,1.195,2658.588,450.397,549.182,0.9,1.7340015347138944,0.002660228217761,0.0,0.0363483503935011
-0.146,-0.1602,0.0776,25,334.31750447241,0.053,54.18453542247,0.0554,2005019896344582912,0.3071,0.0672,-3.276,0.066,-3.335,0.065,0.99,17.27541,0.002849,17.814283,0.010178,16.599581,0.004185,1.214703,,,1.226,1495.356,110.927,348.028,0.63,1.2715845160156456,0.0076692893654236,0.258147967213695,0.3326341066490343
-0.1177,-0.2101,0.0278,24,334.1752423701,0.0641,54.29403559766,0.0595,2005025187744204416,0.4532,0.0764,-3.645,0.079,-3.097,0.075,0.97,17.42424,0.002872,17.975891,0.008555,16.734066,0.005045,1.241825,,,1.231,1341.759,134.258,258.331,0.6,1.2341086205406702,0.0116224600440614,0.2856670483760581,0.337172698082267
