pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
-0.0831,0.3641,0.1388,21,83.77007830847,0.0934,-4.7858410163,0.0803,3209576494199832704,2.5133,0.145,1.154,0.126,-0.853,0.099,0.987,17.718313,0.003409,19.219957,0.099603,16.277344,0.009907,2.942614,,,1.769,540.803,10.905,114.216,0.96,0.2858159247360128,0.0066971430252501536,0.0,0.0
-0.0496,0.2067,0.2371,22,83.76568080528,0.0925,-4.79770664889,0.083,3209576043226740992,2.6267,0.1405,1.38,0.12,-0.783,0.103,0.963,17.928394,0.004111,18.804773,0.11358,16.441574,0.01349,2.363199,,,1.979,355.852,9.562,82.263,0.97,0.290480470573187,0.008531613121702822,0.0,0.0
0.0752,0.329,0.1529,22,83.78625414916,0.0409,-4.78123999005,0.0366,3209576459840251776,2.5772,0.0624,1.144,0.051,-0.245,0.041,1.263,16.361717,0.015416,17.114618,0.038882,15.39354,0.049428,1.721078,,,1.389,71.582,27.996,22.001,0.99,0.5254442843869271,0.0056205798061878115,0.0,0.0
0.1557,0.2021,0.1406,22,83.78059202954,0.0905,-4.76528068744,0.0805,3209576528559728000,2.6454,0.1246,0.781,0.117,-0.763,0.099,0.902,17.867836,0.003632,19.252382,0.107275,16.399654,0.012081,2.852728,,,1.83,458.786,10.124,92.366,0.96,0.27546206830898645,0.0070773268477581355,0.0,0.0
0.039,0.2067,0.1598,22,83.7744176309,0.0179,-4.81203555611,0.0159,3209575807005070848,2.6186,0.0264,0.417,0.024,-1.111,0.02,1.083,14.959192,0.009166,15.987288,0.032554,13.900312,0.024818,2.086976,,,1.398,124.195,33.475,44.028,0.89,0.7363852827455122,0.002686517229809166,0.0,0.06505953262957916
0.0145,0.3341,0.171,21,83.79826893066,0.2374,-4.77608095314,0.2018,3209576459840087936,2.4417,0.3695,1.526,0.303,-1.542,0.24,11.656,15.245275,0.003156,16.617809,0.009123,13.988898,0.00397,2.628911,,,1.544,705.134,124.994,384.517,0.6,0.6178824515431157,0.02736467040331136,0.4805470896776792,0.04891317934681485
0.0256,0.2267,0.2125,22,83.77893752011,0.0557,-4.81939241941,0.0485,3209575807005072000,2.6735,0.0829,1.358,0.075,-1.062,0.06,0.957,16.889259,0.002892,18.399185,0.029582,15.606411,0.004219,2.792774,,,1.552,1237.39,36.867,343.154,0.94,0.39062997954745554,0.0043180117912531004,0.0,0.0
0.1063,0.3014,0.3374,21,83.77147472806,0.0733,-4.82092493919,0.0667,3209575807005074560,2.635,0.1152,1.721,0.097,0.581,0.084,1.013,17.289776,0.005066,18.193676,0.113416,15.808034,0.025941,2.385642,,,1.963,255.403,9.576,42.098,0.93,0.37520765717566595,0.007278463864273865,0.0,0.0
0.0085,0.2158,0.2048,21,83.7599767603,0.027,-4.82115574613,0.0241,3209575703925862912,2.599,0.0416,1.76,0.034,-0.683,0.029,1.107,15.69877,0.003302,17.093407,0.01863,14.516583,0.005197,2.576823,,,1.451,596.523,58.944,247.651,0.97,0.617579645160378,0.0036810681415233005,0.0,0.05418342434560895
0.0022,0.1448,0.2273,21,83.7368035328,0.0839,-4.80199363294,0.076,3209575978803771008,2.5531,0.1249,0.611,0.109,0.083,0.098,0.968,17.805157,0.003583,19.007046,0.09716,16.400686,0.010414,2.606359,,,1.774,474.158,11.179,108.21,0.96,0.28794734895546925,0.007609355619931579,0.0,0.0
0.0817,0.1974,0.139,19,83.73674895035,0.0287,-4.76800309558,0.026,3209576940876434048,2.6555,0.0418,1.739,0.038,-0.849,0.032,1.0,14.898103,0.007688,15.782238,0.039873,13.845143,0.024541,1.937095,,,1.431,151.263,27.297,44.53,0.94,0.7452358708302854,0.0022889700553299064,0.0,0.03245087302688928
-0.0158,0.2194,0.2574,22,83.76110124248,0.0209,-4.82483341992,0.0185,3209575703925864576,2.638,0.0321,1.377,0.026,-1.334,0.023,1.777,13.969032,0.003979,15.266351,0.013406,12.839,0.007625,2.427351,,,1.411,378.145,82.803,153.012,0.91,0.7971270475679171,0.029450178839338318,0.7067448742636024,0.026883385165364697
0.0026,0.2319,0.2026,22,83.78966290942,0.1078,-4.8205650421,0.0953,3209575772645331328,2.6015,0.1575,0.067,0.137,0.083,0.113,1.025,18.228123,0.00311,20.225382,0.155084,16.887276,0.009385,3.338106,,,1.563,752.926,7.002,121.166,0.74,0.21550039521080427,0.004985505172189291,0.0,0.0
-0.0877,0.1514,0.1542,22,83.73433307943,0.0177,-4.7659427646,0.0154,3209576940876434176,2.5378,0.0256,1.991,0.025,-0.707,0.019,1.143,8.841397,0.002767,8.877208,0.002856,8.729897,0.002806,0.14731,,,1.168,4298.25,1774.145,3667.136,0.91,2.888966487656793,0.22785953934305525,1.9782450128019677,0.26564580850623326
-0.0142,0.2292,0.2442,22,83.74131846989,0.0288,-4.82020826196,0.0258,3209575910084299520,2.6255,0.0439,2.099,0.037,0.067,0.031,1.146,15.815534,0.003648,17.174238,0.021569,14.60572,0.006901,2.568519,,,1.49,454.203,50.765,172.007,0.91,0.59811507739666,0.0023608182585601383,0.0,0.0
0.0672,0.1794,0.1376,22,83.79013547139,0.1847,-4.74704169293,0.1626,3209577421909729920,2.4984,0.257,1.484,0.236,-0.441,0.193,0.963,18.970259,0.005347,18.81942,0.193694,17.332798,0.037666,1.486622,,,2.735,236.964,5.606,28.905,0.94,0.22947769061409803,0.012471491409641215,0.0,0.0
-0.0207,0.273,0.0923,22,83.79909684947,0.0663,-4.82506808155,0.059,3209572817707830272,2.6505,0.0991,1.484,0.085,-1.543,0.07,0.946,17.253447,0.003306,19.259304,0.068839,15.837876,0.006842,3.421428,,,1.665,594.335,15.785,173.806,0.82,0.30852528285781816,0.011999058031602412,0.0,0.06830838570643487
0.1766,0.0667,0.0561,19,83.7628381849,0.1087,-4.73798497632,0.0912,3209577658135510400,2.5972,0.1391,0.575,0.142,-0.285,0.109,0.925,17.9177,0.005444,17.322823,0.122248,16.270618,0.030561,1.052204,,,3.173,231.22,8.884,35.676,0.96,0.3801902062676327,0.009943004099343912,0.0,0.0
-0.0669,0.185,0.1564,22,83.72696555558,0.0909,-4.76092286988,0.0806,3209577147034864896,2.5612,0.1351,1.988,0.125,-0.473,0.103,0.996,17.804291,0.003324,19.653896,0.103456,16.310902,0.006875,3.342995,,,1.798,583.817,10.498,172.781,0.89,0.26449453282740104,0.003795045196811353,0.0,0.0
-0.027,0.2393,0.2411,21,83.74732995437,0.1395,-4.83657252382,0.1198,3209575669566133632,2.3592,0.214,0.577,0.177,-0.471,0.149,8.474,14.793774,0.003079,16.123716,0.008983,13.575217,0.003369,2.548499,,,1.506,789.883,127.153,574.931,0.92,0.6822456455302003,0.019330450100873378,0.6051686677671902,0.039475153161588
-0.0203,0.2401,0.2223,22,83.78020249669,0.033,-4.84042167491,0.0284,3209572680268887296,2.657,0.0496,1.752,0.041,0.582,0.035,1.499,15.405192,0.002985,16.931728,0.024985,14.134473,0.003896,2.797256,,,1.535,944.891,43.729,399.303,0.94,0.555731294910897,0.027373255899639234,0.47161066340367597,0.041191952437671264
0.0541,0.1878,0.1731,22,83.75066672465,0.1002,-4.73631422228,0.0922,3209577555056294528,2.6682,0.1485,1.926,0.131,-0.431,0.113,1.016,17.995491,0.004999,18.612326,0.143147,16.48386,0.017638,2.128466,,,2.105,260.313,7.586,62.343,0.91,0.29567248282192515,0.009797871455138463,0.0,0.0
0.0591,0.2813,0.1262,22,83.81973338094,0.0245,-4.7623902077,0.0216,3209576597279031680,2.6067,0.0368,0.808,0.03,-0.659,0.025,1.991,14.00232,0.026292,14.878349,0.072174,13.061253,0.070992,1.817097,,,1.325,41.524,15.054,15.306,0.98,0.9115240755684438,0.02391038081364163,0.5235612400598519,0.09014020921240568
0.0332,0.1965,0.1047,22,83.79504966108,0.0477,-4.73633242947,0.0422,3209577421912751616,2.5982,0.0677,0.489,0.063,-1.2,0.051,0.94,16.708817,0.003852,17.879787,0.070882,15.39094,0.00839,2.488848,,,1.664,403.391,15.329,137.217,0.89,0.4447364611793464,0.004742244971280498,0.0,0.0
-0.0343,0.147,0.1844,22,83.71368436423,0.0265,-4.79919444243,0.0231,3209576769077759744,2.5652,0.0378,0.653,0.035,-0.829,0.029,2.463,12.903767,0.003205,13.719721,0.006369,12.00698,0.00489,1.712741,,,1.303,663.361,189.625,270.359,0.97,1.124828798917268,0.032868306729755714,0.9934440518716324,0.05901960756459314
