pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q
-0.1392,0.042,0.2462,15,96.07171869401,0.0247,11.15103254076,0.0224,3330682065003975680,0.6212,0.029,-1.16,0.032,-0.972,0.025,0.971,15.019854,0.002779,15.390708,0.003835,14.470963,0.003005,0.919744,,,1.213,2983.602,412.72,973.9,0.97,1.355059291747288,0.0053292309172626,0.2525409254060182,0.3091661989119817,0.1863689116366104,0.22815813015236824
-0.2032,-0.0141,0.1709,15,96.10173144769,0.0744,11.02180668562,0.0655,3330677014122452608,0.6454,0.085,-1.116,0.094,-0.952,0.071,1.011,17.137589,0.003484,17.75606,0.01807,16.410791,0.008744,1.345268,,,1.232,509.137,60.815,131.022,0.95,0.8920961784661526,0.0017710631177668,0.0,0.1300902315635233,0.0,0.14582534339200637
-0.1841,0.2351,0.1152,15,96.29532016566,0.0565,11.42383403119,0.0588,3330881072309094016,0.7466,0.0741,-0.931,0.063,-1.008,0.055,1.021,16.712891,0.002974,17.303539,0.010955,15.97479,0.004434,1.32875,,,1.252,968.867,102.491,315.055,0.94,0.9433564292476952,0.0123550647093912,0.6307282690677838,0.0565818958926861,0.6686001701083173,0.06061517400407474
-0.1473,0.1561,0.0793,17,96.60295150436,0.0539,11.01032197208,0.05,3330620732871207680,0.7098,0.0628,-0.964,0.065,-0.904,0.056,1.109,16.36277,0.002857,16.862764,0.011441,15.691236,0.006399,1.171528,,,1.239,1436.613,97.849,188.556,0.95,1.039458939669874,0.0023445113733663,0.0,0.169919913558082,0.0,0.16346957736690165
-0.2185,0.1356,0.1299,16,96.07094896051,0.1203,11.20881366616,0.1096,3330871554662557952,0.529,0.1419,-0.908,0.149,-1.132,0.118,1.049,18.017025,0.004406,18.621498,0.036363,17.196327,0.014097,1.425171,,,1.312,315.842,29.947,78.572,0.79,0.7671698245655593,0.0026571400708208,0.0,0.0422951010299556,0.0,0.055131340774393606
-0.1076,0.0872,0.1892,15,96.2176373643,0.1041,10.89983680363,0.0929,3330639218411337856,0.5327,0.117,-0.825,0.144,-0.873,0.112,1.032,17.825493,0.003078,18.550461,0.018471,17.02286,0.011056,1.527601,,,1.254,791.504,59.464,101.49,0.67,0.7858627822960988,0.0025040422694009,0.0,0.1418946831586675,0.0,0.1805591082250847
-0.2095,0.1597,0.0244,17,96.43368465459,0.0693,10.87120289158,0.0627,3330613414247122560,0.715,0.0776,-1.222,0.095,-0.903,0.077,1.095,17.097694,0.003363,17.689581,0.014485,16.382162,0.007557,1.307419,,,1.234,562.894,76.384,154.589,0.91,0.8995956797074334,0.0013087923521674,0.0,0.0498364559531485,0.0,0.05539872753652654
-0.1647,-0.0257,0.1805,14,96.05820596123,0.0357,11.11118960456,0.0321,3330681480888431488,0.644,0.0424,-1.16,0.047,-0.908,0.034,1.024,15.674143,0.002797,16.103748,0.004063,15.068533,0.003616,1.035215,,,1.224,2243.664,367.532,472.114,0.97,1.189013975926615,0.0024333635118937,0.0,0.1846731540398544,0.0,0.15531621812597793
-0.2684,0.2907,-0.0222,15,96.20975838565,0.1709,11.40561757674,0.1659,3330881553346609920,0.4671,0.211,-1.262,0.218,-1.029,0.183,1.019,18.65069,0.003694,19.503212,0.048918,17.767427,0.023316,1.735785,,,1.28,441.182,22.231,46.903,0.7,0.6778917377453194,0.0037890411524758,0.0,0.0637465031968058,0.0,0.09403640677024308
-0.2439,0.1425,0.266,15,96.62607514613,0.0165,11.27090496225,0.0166,3331050504478671872,0.7004,0.0193,-1.2,0.019,-0.87,0.018,0.969,12.983086,0.002785,13.140137,0.002898,12.705305,0.002955,0.434832,,,1.171,2681.608,1383.676,1116.496,0.94,2.320726151055996,0.0637108026422535,1.261832822743422,0.113302634490037,0.5437232747901998,0.051052947337923385
-0.3016,0.345,-0.0122,16,96.1483367221,0.0847,11.36723232507,0.0803,3330879869719368832,0.7282,0.1082,-1.263,0.114,-1.072,0.089,0.91,17.620926,0.003111,18.448578,0.014988,16.754496,0.008779,1.694082,,,1.273,751.995,73.73,130.429,0.78,0.7489779283815051,0.0147663575529963,0.6641928000410513,0.0330113964316131,0.8867988960319976,0.0474162719291744
-0.3279,0.1819,0.1157,17,96.10439874441,0.0313,11.31779421508,0.0289,3330879289902164608,0.6781,0.0365,-1.092,0.044,-1.069,0.037,1.071,15.459858,0.002796,15.943387,0.00432,14.795528,0.004337,1.147859,,,1.241,2285.097,329.218,327.008,0.97,1.116136223912456,0.0265585526660985,1.0130795108015254,0.0406133559438822,0.9076665456213938,0.04231454153562213
-0.2381,-0.0459,0.2442,13,96.1444304078,0.1319,10.92399660014,0.1156,3330640382345040896,0.4413,0.1505,-0.962,0.154,-1.211,0.128,0.994,18.156851,0.00349,18.733898,0.024322,17.366014,0.011322,1.367884,,,1.298,506.713,44.937,98.946,0.65,0.7493191356133919,0.0030371782927497,0.0,0.0346367552775407,0.0,0.04622430367961588
-0.3487,0.3469,-0.021,17,96.09438922036,0.0886,11.31864140148,0.0821,3330879285603753984,0.5081,0.1053,-1.074,0.122,-1.025,0.096,1.039,17.579092,0.00306,18.156002,0.015486,16.870861,0.009532,1.285141,,,1.234,815.773,71.277,119.121,0.84,0.8252812134811655,0.002201640067542,0.0,0.0,0.0,0.0
-0.3009,0.2314,0.1287,16,96.08767961551,0.1527,11.31991634986,0.1464,3330879285603755264,0.4169,0.1768,-1.173,0.187,-1.032,0.153,1.139,18.263741,0.003248,18.851614,0.03079,17.501778,0.016255,1.349836,,,1.271,631.288,35.408,67.801,0.7,0.7353950744671607,0.0030573233679431,0.0,0.0,0.0,0.0
-0.1763,0.3138,-0.0064,16,96.59732601149,0.0758,10.94494710712,0.0746,3330619152323288064,0.522,0.0922,-1.277,0.095,-1.045,0.077,1.025,17.016586,0.00375,17.653784,0.019246,16.242008,0.009216,1.411776,,,1.262,426.808,57.017,123.615,0.82,0.8861527372833637,0.0152793162798886,0.6103142975885876,0.0580724052940895,0.6887235934739637,0.06660043104466426
-0.1759,-0.1012,0.169,16,96.3251701451,0.1935,10.83495841481,0.1674,3330658318128353792,0.5382,0.2162,-1.004,0.279,-0.831,0.215,1.156,18.643515,0.003848,19.740591,0.076589,17.604868,0.014767,2.135723,,,1.36,404.296,14.185,74.872,0.66,0.6163657398796336,0.0166888836508578,0.5459418685165806,0.0281667744279584,0.8857433714975694,0.05160898417618708
-0.3319,-0.1342,0.2375,15,96.04273557784,0.1913,11.0426365599,0.1589,3330656806299531392,0.7829,0.2128,-1.066,0.23,-1.225,0.188,1.051,18.555981,0.00417,19.060173,0.050047,17.527807,0.024426,1.532366,,,1.541,346.824,21.728,44.744,0.62,0.7138389198723709,0.0036849047667842,0.0,0.0533775269964477,0.0,0.07477531066251081
-0.0856,0.044,0.1976,16,96.67107194757,0.057,11.24166985793,0.0551,3331047377742474368,0.7279,0.0677,-1.117,0.064,-0.892,0.054,0.984,16.712662,0.003428,17.263187,0.01018,15.928756,0.007586,1.334432,,,1.303,532.442,110.901,153.902,0.94,0.94292647559044,0.0145517767376388,0.658292030331465,0.0568899547241827,0.6981371796981911,0.06128783395678496
-0.0588,-0.0484,0.084,15,96.6847870912,0.1054,11.20399180127,0.1051,3331046926767731712,0.7019,0.1261,-1.176,0.124,-0.683,0.101,0.952,17.725786,0.003264,18.431023,0.017779,16.943958,0.008439,1.487064,,,1.244,620.525,61.834,136.332,0.66,0.7997476117525879,0.0020644191724164,0.0,0.1052537498732609,0.0,0.13160870795550744
-0.0935,0.2178,0.2709,16,96.62549412152,0.0761,11.34853621287,0.0776,3331053356336915968,0.6103,0.0958,-1.164,0.085,-1.058,0.072,1.024,17.187033,0.003189,17.770605,0.011276,16.465279,0.008211,1.305326,,,1.242,675.837,99.378,140.605,0.93,0.8861879361345986,0.0015717068148236,0.0,0.0342487738273277,0.0,0.03864730316315865
-0.0695,0.0994,0.4,14,96.011489882,0.147,11.12170399004,0.1299,3330681717109929344,0.6153,0.1774,-0.828,0.169,-1.079,0.141,0.953,18.242323,0.004237,18.928133,0.026419,17.421255,0.020356,1.506878,,,1.282,337.361,41.328,53.846,0.79,0.7356531464215645,0.0021908132649809,0.0,0.0,0.0,0.0
-0.4598,0.3454,-0.0989,16,96.15644369872,0.2102,11.4315741282,0.1893,3330884753100523520,0.6317,0.2169,-1.121,0.266,-0.979,0.216,1.07,18.508614,0.004627,,,,,,,,,292.041,,,0.78,2.510424060841151,1.638362575424045,0.9007313484392296,1.36270339284901,0.3587964927875283,0.5911699383898003
-0.4902,0.3447,-0.0948,16,96.09890302317,0.0256,11.38499384217,0.0236,3330882691516247040,0.6241,0.0283,-1.109,0.036,-0.93,0.029,1.031,15.070914,0.002781,15.425265,0.003258,14.537792,0.003146,0.887473,,,1.211,2856.811,645.142,747.32,0.98,1.344340789258087,0.0012859683814373,0.0,0.0267821317253458,0.0,0.01992212981957223
-0.2101,0.3492,-0.0809,16,96.52602446403,0.1168,10.84374022883,0.1082,3330612172996085760,0.4546,0.1429,-1.23,0.167,-0.828,0.128,1.078,17.855408,0.003143,18.415386,0.023556,17.124481,0.014543,1.290905,,,1.258,717.564,46.419,76.072,0.71,0.7876685381813757,0.0027016226963565,0.0,0.0,0.0,0.0
-0.1006,-0.0074,0.2096,16,96.22130350949,0.1391,10.8206084287,0.1227,3330635365822340992,0.5198,0.154,-0.95,0.178,-0.85,0.142,0.996,18.337646,0.003524,18.97447,0.029289,17.571241,0.021811,1.403229,,,1.256,494.334,37.24,50.192,0.73,0.7250647205219812,0.0031536101735519,0.0,0.0293013408053028,0.0,0.04041203492042541
-0.3366,0.251,0.0655,17,96.16649840544,0.0535,11.45214449481,0.0517,3330884920599838848,0.7094,0.063,-1.102,0.066,-0.988,0.056,1.035,16.572002,0.003074,17.246502,0.008459,15.768526,0.005925,1.477976,,,1.272,796.183,135.969,207.723,0.96,0.8950875931922728,0.0192992833756699,0.8243998456661036,0.0271663859487339,0.921027005553651,0.03627006689704177
-0.2187,0.0996,0.132,17,96.4817788739,0.024,10.81573738501,0.0201,3330610631108322944,0.6889,0.0262,-1.059,0.031,-0.992,0.024,1.118,14.372334,0.00279,14.680106,0.003819,13.878154,0.003689,0.801952,,,1.21,2459.57,416.378,449.992,0.98,1.5153089940014255,0.014687431201076,1.0122890800467097,0.0500409191311704,0.6680413592567626,0.033652394733409384
-0.0772,-0.0279,0.2161,16,96.55525751206,0.1982,11.45173589381,0.2009,3331067031509431552,0.5898,0.2478,-1.019,0.226,-0.726,0.206,1.05,18.661873,0.00394,19.504265,0.058843,17.715164,0.019145,1.789101,,,1.341,385.489,18.472,57.323,0.61,0.6770163445524464,0.0077866301570497,0.0,0.1578491543105472,0.0,0.23315412630827423
-0.2768,0.362,0.0018,15,96.12484141483,0.0213,11.44302881334,0.0193,3330884993618695808,0.6159,0.0267,-1.227,0.028,-0.978,0.022,0.954,14.749605,0.002778,15.074457,0.003167,14.257602,0.003861,0.816855,,,1.2,3073.059,725.09,406.889,0.97,1.4407680451905165,0.0012734274163437,0.0,0.0543844352284415,0.0,0.03774683607814893
-0.2516,0.1963,0.0409,16,96.06641735607,0.0293,11.39946101779,0.0271,3330883035113878528,0.7251,0.0335,-0.989,0.038,-1.05,0.031,1.02,15.539525,0.00279,15.971636,0.00436,14.930875,0.00433,1.040761,,,1.224,2474.613,324.099,327.953,0.93,1.2079987038492666,0.0101987495018385,0.5773043008316918,0.2433049616707333,0.4779014240595804,0.20145201735114665
-0.0444,-0.1499,0.1799,16,95.9692314816,0.1576,11.06569519717,0.1378,3330657768372239104,0.5375,0.1827,-0.875,0.197,-0.831,0.145,1.109,18.429317,0.003604,19.176014,0.028424,17.628723,0.016685,1.547291,,,1.245,467.373,38.383,66.003,0.7,0.7113445698438854,0.0027429043512589,0.0,0.0244677661826654,0.0,0.034396503775990295
-0.17,0.0649,0.1738,15,96.50019541456,0.0676,11.50835948585,0.0793,3331071154680808192,0.7547,0.1006,-0.781,0.077,-1.039,0.069,0.966,16.964947,0.004234,17.647863,0.017198,16.162601,0.008862,1.485262,,,1.268,337.737,63.978,129.078,0.83,0.8456799711434987,0.0221606231843425,0.7475701021034071,0.0380705128699767,0.8839870017171734,0.05062784609110428
-0.1558,0.32,0.065,15,96.21792089539,0.1803,11.5144346468,0.1869,3331261022295103616,0.4565,0.2553,-1.028,0.211,-0.98,0.174,1.017,18.752083,0.003764,19.69845,0.063634,17.847822,0.030887,1.850628,,,1.271,423.473,17.079,35.296,0.72,0.6589310821608092,0.0063347202565257,0.0,0.1244066127657155,0.0,0.1888006441550053
-0.1395,0.092,0.0724,17,96.58677177123,0.0279,11.46941214571,0.0258,3331067164651308672,0.6336,0.03,-0.931,0.033,-0.852,0.027,1.649,13.781434,0.002815,14.003751,0.003091,13.407251,0.002937,0.596499,,,1.185,1885.554,816.277,1185.674,0.95,1.775431567310533,0.0181318703273068,1.1041651321561698,0.0538544376113868,0.6219136532695463,0.030990971747085268
-0.0403,-0.0502,0.1058,16,96.74777250356,0.1835,11.2587421209,0.1812,3331048683409175040,0.6534,0.221,-0.72,0.214,-1.096,0.166,1.052,18.393167,0.00357,19.022945,0.034074,17.609303,0.014388,1.413643,,,1.273,478.316,31.972,76.923,0.64,0.7196487229105769,0.0035721046271772,0.0,0.0376467169936404,0.0,0.052312629474808865
-0.2269,0.0985,0.1778,17,96.26611911968,0.0141,11.54829048408,0.0131,3331261365892444160,0.6301,0.0162,-0.932,0.016,-0.994,0.014,0.97,11.842373,0.002764,12.006809,0.002918,11.534989,0.002878,0.47182,,,1.182,4829.801,1272.26,1543.127,0.97,2.876436405521201,0.0690569496770567,2.6772553618217576,0.1017129685308317,0.9307542334963069,0.041829402154573855
-0.2999,0.2386,0.0712,16,96.73319562192,0.0422,10.98106537581,0.0415,3330617979792174592,0.6634,0.0456,-1.115,0.05,-1.248,0.042,0.971,15.926991,0.002829,16.422119,0.005163,15.256166,0.004892,1.165953,,,1.24,1687.918,249.909,270.232,0.77,1.0905330905853583,0.0200973259598989,0.7672967036146603,0.0633726999031416,0.7035978185703686,0.05954071958542597
0.1118,0.0158,0.1515,15,96.77421066946,0.0679,11.14881536293,0.0706,3330998720054657664,0.653,0.0897,-0.897,0.078,-0.799,0.06,1.046,16.705872,0.002864,17.235628,0.007871,16.007584,0.006223,1.228045,,,1.246,1389.646,147.522,195.191,0.87,0.9723290952197416,0.0014686018927722,0.0,0.0848169116286805,0.0,0.08723066299842884
-0.1065,0.0132,0.1511,17,95.97532100884,0.1542,11.3378934516,0.1422,3330876433745496192,0.62,0.1751,-1.185,0.197,-0.937,0.155,1.142,18.408321,0.003466,19.273499,0.041628,17.461794,0.014535,1.811705,,,1.333,516.375,26.141,76.114,0.83,0.6972075809366994,0.0114363861278044,0.4438013029012932,0.1055484394830987,0.6365411321331955,0.151747037614742
-0.0962,0.3503,0.2028,15,96.69322402743,0.1498,11.39806717621,0.1709,3331053936154993792,0.5442,0.2303,-1.213,0.173,-0.901,0.136,1.129,18.210659,0.003707,18.989605,0.033751,17.381586,0.019068,1.608019,,,1.257,437.842,32.279,57.56,0.8,0.73592665925096,0.0016306384074197,0.0,0.0430811054776369,0.0,0.058539944077424313
-0.2593,0.2109,0.0497,17,96.53475356292,0.0175,10.77319694045,0.0162,3330607263853959936,0.6707,0.0199,-1.105,0.023,-1.079,0.019,1.045,14.263317,0.002789,14.539424,0.003002,13.828414,0.002919,0.71101,,,1.191,2517.663,979.432,1266.188,0.98,1.5897985703987516,0.0117671938608504,0.8478945780790559,0.1422312303879943,0.5333345958830419,0.08955198755890618
-0.1747,0.4008,0.0371,15,96.65380226328,0.0452,10.85515333431,0.0437,3330614612537535360,0.6619,0.0523,-1.182,0.061,-1.014,0.051,0.919,16.163731,0.003131,16.612398,0.013374,15.512693,0.007286,1.099705,,,1.246,730.031,83.008,161.304,0.96,1.083033506449816,0.0013711066027958,0.0,0.0668330832497607,0.0,0.06170915567408395
-0.2755,0.4093,-0.0897,16,96.56595877787,0.1757,10.78870743964,0.1673,3330608771381872000,0.6058,0.2096,-0.88,0.266,-0.927,0.214,1.007,18.681656,0.00361,19.55485,0.037719,17.794455,0.011873,1.760395,,,1.277,465.426,28.864,94.083,0.7,0.6730888653090209,0.0027550442870694,0.0,0.0575056546971163,0.0,0.08543545683334838
-0.2481,0.0112,0.184,15,95.99200071007,0.1058,10.92069543496,0.0927,3330651278673301760,0.4491,0.1209,-0.857,0.127,-1.096,0.096,1.107,17.497776,0.003823,17.701365,0.028761,16.379114,0.022589,1.32225,,,1.781,409.606,37.929,48.435,0.65,0.8769594584657129,0.0036370867681117,0.0,0.1037275544772464,0.0,0.11828090053184814
-0.1561,0.1835,0.1521,17,96.69363472717,0.0307,10.88948579575,0.0294,3330615127933204736,0.6503,0.0367,-1.237,0.039,-0.985,0.034,2.166,12.016553,0.002797,12.166957,0.003341,11.731628,0.003094,0.435328,,,1.179,2254.129,590.949,812.206,0.96,3.0636344556267257,0.2038451536531903,1.874181856383376,0.394242843764746,0.6117511353031104,0.1349687860694856
-0.1929,0.1686,0.0946,16,96.02775714654,0.0148,11.43553937272,0.0136,3330884065905786368,0.6306,0.0169,-1.187,0.02,-1.091,0.016,1.09,12.258329,0.003102,12.37377,0.005145,12.03329,0.005097,0.34048,,,1.17,762.378,251.185,254.519,0.96,2.9361738246265543,0.143445088798463,1.4865778246757286,0.3384227202226025,0.5062976218258479,0.11788396375861054
-0.0704,0.0932,0.1949,15,96.79760362593,0.0499,11.08565687631,0.056,3330997487402386944,0.7015,0.0683,-0.927,0.056,-0.786,0.046,0.975,16.358545,0.002888,16.842825,0.006455,15.702929,0.004303,1.139896,,,1.234,1256.216,186.527,331.481,0.88,1.0412421521738735,0.0013662844037384,0.0,0.0420714732218704,0.0,0.04040508073365534
-0.0239,-0.0038,0.1406,16,95.94101585454,0.1319,10.97134697755,0.1159,3330654813434592128,0.5115,0.1504,-0.864,0.162,-1.225,0.125,1.046,18.019957,0.003207,18.716034,0.030303,17.238602,0.010855,1.477432,,,1.246,661.951,35.982,103.498,0.64,0.7611385202312134,0.0020651723370517,0.0,0.0291522940532174,0.0,0.03830090486599169
-0.2558,0.1584,0.1194,15,96.00959632439,0.251,10.85705950334,0.2248,3330650037430712320,0.8126,0.2709,-1.127,0.31,-0.917,0.241,1.043,18.992308,0.004087,19.735537,0.055047,18.193401,0.024175,1.542135,,,1.244,359.741,19.749,45.214,0.69,0.626261862549555,0.0051820278214939,0.0,0.0,0.0,0.0
-0.3023,0.1347,0.188,16,96.5021253261,0.0826,11.57136754376,0.0799,3331265149763255808,0.7171,0.0952,-1.233,0.095,-1.128,0.086,1.089,17.000336,0.00296,17.630169,0.01187,16.244518,0.005371,1.385651,,,1.25,1004.444,94.108,236.598,0.76,0.8985147365088194,0.0113950709997484,0.5631467478294888,0.0612925140656084,0.6267529345346037,0.0686768961530043
-0.0581,0.1195,0.2204,16,96.80984582337,0.0615,11.16527597892,0.0639,3331000167461932544,0.5721,0.0814,-0.959,0.067,-0.841,0.055,1.096,16.551857,0.002916,17.074266,0.012552,15.825723,0.004611,1.248544,,,1.27,1138.07,88.721,295.797,0.82,0.9954569241977782,0.0080365383676266,0.3956335217833657,0.2513042365545684,0.39743911782240104,0.25247153086043383
-0.3331,0.1376,0.1606,16,96.47181860591,0.0646,10.71401940427,0.0587,3330606576659266688,0.7293,0.0735,-1.096,0.091,-1.193,0.077,0.922,17.097359,0.003166,17.7218,0.013966,16.350458,0.006432,1.371342,,,1.246,696.074,79.341,187.356,0.75,0.895109523481159,0.0050697238078026,0.2902314129679947,0.2334345867491546,0.32424123010026684,0.2607953197962383
-0.1937,0.0269,0.2551,15,95.89579503876,0.1555,11.22251348228,0.1332,3330873925486361344,0.4448,0.1763,-1.044,0.195,-1.042,0.153,0.932,18.554331,0.003586,19.316826,0.034116,17.569416,0.015172,1.74741,,,1.402,473.153,31.931,72.801,0.73,0.6986365450222342,0.0074502840338221,0.0,0.1641218925053704,0.0,0.2349174168954291
-0.0668,0.217,0.1242,16,95.92894146686,0.1711,11.36626249366,0.1551,3330877533259052800,0.5984,0.1884,-1.336,0.222,-0.845,0.17,1.015,18.627306,0.005263,19.570517,0.090835,17.554707,0.023039,2.01581,,,1.435,242.107,11.959,47.475,0.72,0.6355990494548476,0.0191957372979285,0.5293938251045098,0.0346149624020297,0.8329053128046213,0.05998904617215359
-0.3462,0.149,0.1981,14,96.31977110635,0.0612,11.61826296055,0.0593,3331263431776370432,0.6159,0.0633,-0.995,0.063,-0.956,0.057,1.12,16.478806,0.002941,17.016375,0.007669,15.778689,0.005077,1.237685,,,1.244,1055.501,151.989,255.986,0.95,1.00358173938959,0.009560831020635,0.4944993338533311,0.2067892335602902,0.4927344873314466,0.20610467443370878
-0.0442,0.0294,0.2467,16,95.87582940471,0.0428,11.28820618352,0.0368,3330875441611530112,0.6613,0.0479,-1.246,0.06,-1.028,0.046,1.016,16.138752,0.002905,16.624926,0.007735,15.48976,0.004246,1.135165,,,1.229,1178.34,150.507,339.21,0.95,1.0838169211541218,0.0030272380916262,0.1489734694197562,0.2277390892292084,0.1374526144702734,0.21012725019636672
-0.0028,0.3515,0.2405,16,96.78220191377,0.1568,10.89766891926,0.1587,3330616467963499904,0.4477,0.209,-1.077,0.19,-1.241,0.155,0.948,18.525553,0.003415,19.178459,0.035164,17.729254,0.024921,1.449205,,,1.274,538.145,30.974,43.843,0.63,0.7032578130093978,0.004033869644537,0.0,0.0324686875231706,0.0,0.046168968083311876
0.0147,0.1883,0.3499,16,96.83513680347,0.1285,10.98851289753,0.1266,3330992745758523008,0.4349,0.1634,-0.983,0.151,-0.953,0.128,1.02,18.073423,0.003232,18.666687,0.032352,17.313374,0.014217,1.353313,,,1.268,642.545,33.685,77.884,0.67,0.7577070094906216,0.0032073485579996,0.0,0.0291522940532174,0.0,0.038474362369717824
0.1154,0.0817,0.1682,13,96.28086740407,0.0829,10.64020218809,0.0698,3330584105390520576,0.6224,0.0886,-1.304,0.1,-0.839,0.072,0.992,17.057295,0.003072,17.653404,0.023488,16.319386,0.009565,1.334019,,,1.249,798.719,46.555,118.673,0.79,0.906717218584957,0.0026369896515088,0.0,0.1746405949399657,0.0,0.1926075642552743
0.0511,0.1334,0.284,13,96.28099089704,0.0552,10.63788673395,0.0467,3330584071030784000,0.7044,0.0612,-1.053,0.062,-0.998,0.049,1.013,16.367811,0.002928,16.875196,0.011138,15.68242,0.005345,1.192777,,,1.246,1096.002,100.695,238.178,0.96,1.0362327696528582,0.0047333625257477,0.2351529953385399,0.2592562734238046,0.22693066869263073,0.25019330231065323
-0.256,0.0753,0.3014,15,95.82459762446,0.0441,11.14822623432,0.0393,3330849706167537152,0.5952,0.0519,-0.768,0.055,-1.243,0.05,0.979,16.346973,0.002845,16.817486,0.007834,15.709613,0.00487,1.107873,,,1.227,1534.88,148.325,272.051,0.71,1.0435716750722015,0.0013426282067327,0.0,0.0,0.0,0.0
-0.2767,0.1032,0.2072,16,95.82183569203,0.0716,11.1025478768,0.0634,3330846506413936000,0.5512,0.0821,-0.729,0.085,-1.163,0.073,0.987,17.181667,0.003224,17.96932,0.017741,16.319572,0.008949,1.649748,,,1.282,648.576,61.97,127.684,0.62,0.8041688711426066,0.0187285525220356,0.7309872159855116,0.0295927811081012,0.9089971549717978,0.042454070347938924
-0.2602,0.0597,0.2769,16,96.35006872504,0.1605,10.62620099603,0.146,3330580944294562176,0.8118,0.1821,-1.381,0.197,-0.871,0.178,3.742,16.638279,0.005893,17.082531,0.007758,15.848554,0.004955,1.233977,,,1.353,208.427,149.98,265.177,0.67,0.994871450447838,0.0039401537895844,0.1068271465217614,0.2016626518849989,0.10737783909034028,0.20270266636650774
-0.2424,0.1102,0.2393,15,96.30010700859,0.0192,11.67308806318,0.0193,3331264874885372160,0.6623,0.0221,-1.171,0.022,-1.061,0.021,0.992,14.217168,0.002781,14.513941,0.003145,13.760238,0.002878,0.753703,,,1.193,2855.025,748.025,1538.048,0.97,1.5695552048080266,0.0152062829330029,1.040520078169288,0.0489484031218015,0.6629394588873698,0.03184067051220577
0.0657,0.0739,0.2769,15,96.86660105614,0.1036,11.3028098617,0.091,3331054245393427584,0.499,0.1196,-1.053,0.119,-0.991,0.096,1.024,17.690639,0.003171,18.273884,0.018108,16.964964,0.012673,1.30892,,,1.245,692.197,60.683,87.827,0.84,0.8093552635505263,0.0023447683248271,0.0,0.0186452489291436,0.0,0.0230371627501989
0.0202,0.2923,0.193,16,96.771316681,0.1056,10.81882407087,0.1038,3330602689708244608,0.6714,0.1314,-0.828,0.134,-0.762,0.109,0.975,17.937096,0.003114,18.69828,0.017395,17.125822,0.011545,1.572458,,,1.248,747.903,63.235,96.913,0.72,0.7699424586492285,0.0031642434648556,0.0,0.1403977697429714,0.0,0.18234839261791383
-0.1794,0.2128,0.0829,17,95.93132955996,0.078,11.47786655218,0.0709,3330896916447368320,0.5954,0.0904,-0.746,0.103,-0.917,0.082,1.052,17.197422,0.003084,17.779858,0.011413,16.483221,0.007632,1.296637,,,1.237,784.296,98.107,152.849,0.69,0.8841469080230385,0.0016239144576205,0.0,0.031260551251204,0.0,0.03535673875861073
-0.0237,0.1425,0.226,15,96.73330206795,0.1261,11.06508866053,0.1329,3330997212524518912,0.8949,0.1649,-1.193,0.141,-0.859,0.117,1.049,17.945024,0.003682,18.674332,0.026164,17.124399,0.008833,1.549932,,,1.267,444.504,41.736,129.55,0.74,0.7705392299880038,0.0023551409056422,0.0,0.113415019339058,0.0,0.14718915653499393
